time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678245960,-0.16698340710928206,-0.1824221439752919,-0.19038004895858068,-0.17042819593814432,-0.534332505812913,-0.5364467780806321,-1.2906992904271941,-0.4833034291073073,0.2733107357670439,-0.5897334753657576,-0.1759486140453091,-0.18045413680916242,-0.1713945190964463,-0.18468226504403332,-0.16655593160601406,-0.18885076562902997,-0.1616832501934845,-0.15260452589341408,-0.16675032988326285,-0.18034200837680775,-0.36933512603810914,-1.217457474329095,-0.8046188504061439,-0.16675032988326285,-0.15949644537957888,-0.16066436896536324,-0.16961884626646268,-0.16441431833926962,-0.15222933371160513,0.34585679702973915,0.6102298249085923,-0.4029843388616636,0.08213593711612488,-0.1731452523633291,1
1678247820,-0.17368949198495112,-0.17740374329290062,-0.18972175335272,-0.15888884858049188,-0.8021328250377775,-0.7894265281750333,-1.2931215316596678,-0.47909978351129745,0.2303889050537593,-0.5726262973333901,-0.18012252394103706,-0.19059364224612088,-0.17066145151195297,-0.19956130704659497,-0.15968334550341667,-0.2094944321092853,-0.1497637987027484,-0.15268792859394772,-0.1710341868553113,-0.18873098302453117,-0.47920725105746786,-0.5207642132079592,-0.6702071549972016,-0.1710341868553113,-0.15808322867668614,-0.1638096174790618,-0.17155566146932355,-0.1659677869227148,-0.15373389297871243,0.12804335447079954,0.35985346776089894,-0.46186406316847683,0.02981536025848282,-0.08738111053769437,1
1678249680,-0.1745331569622799,-0.1798599323592824,-0.195193575070995,-0.1656557498087453,-0.7957190208476688,-0.7834622701794658,-1.296283612663457,-0.4771887164556595,0.18951321583234276,-0.5585380267608224,-0.17441109010197678,-0.19062244518908236,-0.15982310534390587,-0.20455659430453593,-0.1429455788945628,-0.22004307212724233,-0.12776757214300014,-0.15411903132379642,-0.17391129871607866,-0.19301913860990355,-0.5173592211820317,-0.5208347046886027,-0.7190630884673761,-0.17391129871607866,-0.15888042784242062,-0.16607725588597202,-0.173665905146221,-0.16768576589373987,-0.15532951556172978,0.0036602411664151185,0.1639854440645236,-0.5145192825603574,-0.18277789203121408,-0.3596666915201705,1
1678251540,-0.17618317067280903,-0.19320110318746989,-0.19512342351050405,-0.18923305829876544,-0.7751595446624432,-0.7642732879105893,-1.3043478411060567,-0.4985415480738483,0.09046614977572003,-0.5517649582627671,-0.17930642495603033,-0.19367293770305732,-0.1641312316948515,-0.2081906580100901,-0.14913052322671988,-0.22186980388901842,-0.1333600509704734,-0.15844690939124387,-0.1799818633608771,-0.20078626763490548,-0.5639499362175305,-1.6129770941571613,-0.9731280342296527,-0.1799818633608771,-0.1635354699775885,-0.16809907503878826,-0.17952144163072212,-0.17151911319432828,-0.15804610775388192,-0.3955563411013347,-0.09118018792389654,-0.5017816882534845,-0.5517862167514634,-0.9263079069889831,1
1678253400,-0.18367923380512247,-0.23539807793940642,-0.2069494810892416,-0.2571157621990336,0.7960545187580248,0.7064483854495437,-1.2805100854736378,-0.5947303746865197,-0.20219692715989623,-0.5666067606818233,-0.19153003485032216,-0.19471314396261125,-0.18882878248360083,-0.19712618015698175,-0.18533784468424494,-0.20000646714275513,-0.1823453547646639,-0.20180984569924468,-0.1916422958285288,-0.18139642924199192,0.2585779800508784,-1.64994825189089,-1.5653233801180204,-0.1916422958285288,-0.17283052942994498,-0.1723023190111988,-0.1974960110195432,-0.18233418336339016,-0.1645301564711137,-0.825321976559059,-0.41929154001201707,-0.34433572863197537,-0.995432240814777,-2.147139960796442,0
1678255260,-0.20852724204622192,-0.23386075096979994,-0.2316093792562234,-0.22951392824168407,-0.5594299591964049,-0.5626639721245655,-1.2789417537204717,-0.6622884974697971,-0.3546752357939635,-0.5927099732975265,-0.23202591027462496,-0.20822781605654128,-0.2584096829110382,-0.1824117513376013,-0.28266777719857133,-0.15921849742871405,-0.309461442948646,-0.22043068312500513,-0.20193132853945123,-0.18351401817183005,0.4745212300237135,-1.0111221750814656,-1.5212412084376845,-0.20193132853945123,-0.18182862777400133,-0.17483699847831088,-0.20896642477426688,-0.19090312568324827,-0.1702499943167987,-1.1416803590701714,-0.8134733302593028,-0.3353264912087718,-0.9671804998671323,-1.7223172056170506,1
1678257120,-0.22018252842358924,-0.218911571472255,-0.229883521733643,-0.20814476646825214,-0.6883181224389577,-0.6831990434768732,-1.2787747180527036,-0.6802208017678532,-0.335129579953076,-0.6173696255146495,-0.23066565893527927,-0.23270296514548514,-0.23063774019260933,-0.23247356125367477,-0.22829294204346048,-0.23422056030574254,-0.22798942635446043,-0.22184362751484749,-0.21023395232438913,-0.19854799556806552,0.2940484285738587,-0.2912361356536395,-1.1052967803812692,-0.21023395232438913,-0.1881231426945761,-0.17588261455012616,-0.21162845809580386,-0.19519373675724638,-0.17399872559463084,-0.9563773991377797,-1.0064861760621309,-0.37021866122494707,-0.7094244632511995,-1.0835168866367426,0
1678258980,-0.21853505424753183,-0.22325849600700196,-0.23451352472602913,-0.21231175301407162,-0.6120302424032221,-0.6114517127265185,-1.2741433574638792,-0.6970859256755079,-0.3164495542563055,-0.6406496491554863,-0.21803317745968037,-0.2286776314937008,-0.20693952852090686,-0.23919901658217824,-0.19572974632059395,-0.2492478025576153,-0.18410127284812933,-0.21651103485731593,-0.2189147714030653,-0.22093275252639913,-0.07291549136680893,-0.1690837658725377,-1.1684239052061953,-0.2189147714030653,-0.19390327855256034,-0.17657143900673808,-0.21485265957573801,-0.19949525808191215,-0.17780519204005343,-0.8059074385879841,-0.9998044454636683,-0.4118772152025267,-0.6608028360589342,-0.9733608939927424,1
1678260840,-0.21988493284712232,-0.2332687917343773,-0.23430307004455755,-0.22566747912246657,-0.709802739113307,-0.703623477475771,-1.2702437148209935,-0.7240809001064534,-0.3303949423860365,-0.6649596208426205,-0.22241600433262232,-0.23327090183083782,-0.21106963312181215,-0.24403284294649938,-0.1996379140435214,-0.2542799315617478,-0.18774540421312752,-0.20722620305075812,-0.22692933054838152,-0.24586879469795062,-0.5264723610162605,-0.586792012038088,-1.3109460842737388,-0.22692933054838152,-0.20094726674646352,-0.17768204685976138,-0.22034013083586093,-0.20483628461062373,-0.18220425962133044,-0.7673127840996142,-0.8709616533004058,-0.4151961704793815,-0.7818368400704391,-0.9599834845978075,0
1678262700,-0.22556537331373422,-0.23072425054330553,-0.23861739101473506,-0.2225333353956968,-0.5939280903021331,-0.5949759474819034,-1.2669570523469706,-0.7339687894977867,-0.2927634084869025,-0.6864902848146868,-0.23010067860110697,-0.23536884591611895,-0.2267652174169207,-0.2383441132383687,-0.22109399387406392,-0.24321039664055782,-0.21739756883492298,-0.20489590784964704,-0.22599444592040507,-0.2463012572271625,-0.5627475265149764,-0.4238326981909252,-1.2354429845992418,-0.22599444592040507,-0.20631112676513372,-0.1788483619538205,-0.22314994982942715,-0.20874317851609192,-0.185941583686389,-0.8435941004925446,-0.8321460184047333,-0.43786283811322685,-0.6216280319719292,-0.8082101309704268,1
1678264560,-0.22713323314453082,-0.22248983252219934,-0.2368986777827125,-0.20914199401767872,-0.6975864425841869,-0.692037214908156,-1.2648114198464238,-0.7191306316171353,-0.19214175240196693,-0.7005894540778377,-0.22966475227234529,-0.2375895109646068,-0.22150764173243437,-0.24525289144732576,-0.21308643309619915,-0.2526657440615624,-0.20445669309651365,-0.20153460160897713,-0.22371997235480012,-0.2450941247493037,-0.5906465712037179,0.4584374038049074,-0.991446628236326,-0.22371997235480012,-0.21031921791436156,-0.17987585106625237,-0.2222773378125744,-0.2104412892481009,-0.18853729386430682,-0.7396411381191389,-0.8093397292131359,-0.4892622270318046,-0.4916175351928206,-0.5500527716934163,1
1678266420,-0.22379966342402996,-0.22735803459261794,-0.24244065106147847,-0.2129884431368962,-0.8214290624186634,-0.8084042007368093,-1.2653086138626208,-0.7109045128585024,-0.13050135933298226,-0.7101361216950115,-0.22191233269601437,-0.23539222133768165,-0.2076338133460581,-0.2489970782954695,-0.1934977881485539,-0.26177642511242216,-0.1785989952920669,-0.2007815908571964,-0.22540948030252242,-0.2491719405413839,-0.6548732230152742,-0.02928166963713971,-1.0750777580642346,-0.22540948030252242,-0.2153162956117688,-0.1816686515614789,-0.22331893273223058,-0.2127165321812459,-0.19135028788632996,-0.5888049606380369,-0.7479042632821311,-0.5416311742956527,-0.5864032616115639,-0.5847798438465963,0
1678268280,-0.22456715141719286,-0.22528175966240332,-0.23795095119007295,-0.2078954595808952,-0.745617686593752,-0.7371402386378105,-1.2670068797187657,-0.6942702801411504,-0.0572098716527758,-0.7142697865442302,-0.22666923148620366,-0.24104322950054716,-0.2115918302552615,-0.2554160983176377,-0.19653050239837927,-0.2690546299620085,-0.180805919732584,-0.20050452018582887,-0.22581418461217453,-0.2502433904089823,-0.6727898813693532,0.510391397291529,-1.0098029150591183,-0.22581418461217453,-0.21985997733132334,-0.1843403885263755,-0.2233209808478863,-0.214200269340376,-0.19369727214545018,-0.4224242961391055,-0.6029539599017707,-0.5916517654496285,-0.5429729982880784,-0.42941841054480234,1
1678270140,-0.22391268466867,-0.20625954721664966,-0.20529539978165484,-0.20317705596167315,-0.4879706551233702,-0.49419562344180623,-1.2584924032027207,-0.6378506277736267,0.11488770233602477,-0.7056930443073705,-0.22278418535353514,-0.23834921216540583,-0.20832216411287607,-0.2521153020172984,-0.1920516465752394,-0.26692344290660286,-0.17695131873429426,-0.20452515469088442,-0.22041164716846293,-0.23562511822442547,-0.42535839704803136,1.5346006429254644,-0.460908836226567,-0.22041164716846293,-0.2211662526827159,-0.1873224944056131,-0.21697925555619355,-0.21195271379518107,-0.19400574986900446,-0.08855047029236168,-0.37887381727498737,-0.5639819784573741,-0.23200353269027763,0.19164420388227776,0
1678272000,-0.2140736737020383,-0.19001159148616226,-0.19835039529307627,-0.19326234547766805,-0.5543267679721505,-0.5557658216886534,-1.2513497442689054,-0.5563689511818231,0.32404036608097214,-0.68166916102302,-0.20391290391577754,-0.20555329237910305,-0.20345071516399219,-0.20577913744940374,-0.2015390474763956,-0.20716323926577726,-0.20082563473369439,-0.20784602816178716,-0.21226807747902218,-0.21627188142507567,-0.12453143309680288,1.3746828718564454,-0.07173877512067175,-0.21226807747902218,-0.2166261062144475,-0.18970110517363267,-0.2073334434320745,-0.20715712123326913,-0.1927345672986288,0.5266969555079036,0.005038655783120286,-0.5457497285189481,0.333298106123759,0.6196321948688068,1
1678273860,-0.20102961689853474,-0.19541874151718897,-0.21174934334679932,-0.18011793013122096,-0.7798239938698142,-0.7687683693527367,-1.2518130358012043,-0.4988459359192598,0.4230345827463126,-0.6503339788991761,-0.19288357076825877,-0.1934317770015037,-0.1882800885595699,-0.19772296184223265,-0.1874686302466692,-0.19801849132640895,-0.18255183741737818,-0.2043236713108791,-0.20685316916121643,-0.20901270824509266,-0.07428610738691044,0.6933901275488614,-0.1977687119710823,-0.20685316916121643,-0.2127806366245278,-0.19227867037392285,-0.2027059542731723,-0.20421740798454976,-0.19210036722023546,1.0702441715410722,0.5187572201248595,-0.5971406719288643,0.2659735963205087,0.6831334178197979,0
1678275720,-0.19721135435211434,-0.19787493058357078,-0.21553752761329661,-0.18282230976673586,-0.7708799864105196,-0.7603876234606938,-1.2515546998442169,-0.4549354065618078,0.4634083892986419,-0.6160169562705492,-0.19483856074677303,-0.21025117413137254,-0.17861785484023895,-0.22576534134126713,-0.1625224801829626,-0.24043850470638115,-0.14566151090062476,-0.19256778913490788,-0.20095579675373615,-0.20885904156691,-0.2260106105413155,0.3016914046775208,-0.2560076330645354,-0.20095579675373615,-0.21067627829458022,-0.19437476584811936,-0.20043999504223117,-0.20225914727471153,-0.19176092182399176,1.2502619941105804,0.9795245184418147,-0.6492295252146111,0.0970608333095651,0.7030489853471062,0
1678277580,-0.1965304043007747,-0.2043953173856905,-0.21038138791723024,-0.1938630433496757,-0.5627574933929012,-0.5644945257269365,-1.2482730355175677,-0.43019774795502264,0.44102815792646943,-0.5833528439347744,-0.1978244575838399,-0.21351282675468228,-0.18078813344017114,-0.2298182636197614,-0.1644016587251027,-0.24474990642721142,-0.1467038257211866,-0.17545044697886758,-0.19677797584535078,-0.21735364042119476,-0.5622594733310895,-0.824975363378429,-0.41139720202189684,-0.19677797584535078,-0.208789337918923,-0.19632230867955536,-0.2011036244532977,-0.2018434659992102,-0.1920759403517931,1.1356741730778472,1.1891108456810189,-0.6551795246530827,0.07615932382202467,0.6036843367021595,0
1678279440,-0.1994503528065298,-0.22355005801847913,-0.22260120595911587,-0.21423497757367974,-0.5543894320981634,-0.5574683583369097,-1.2447315820069633,-0.4456560892712705,0.30848865153795146,-0.5604775452477938,-0.20191863053638553,-0.21076621472102489,-0.19427031397646075,-0.21795394399414086,-0.18494045454116553,-0.22629876674539284,-0.17685510404479074,-0.19039526517284236,-0.20023651878854462,-0.20956339386743222,-0.26374723207965856,-1.565489800783897,-0.8155022167604039,-0.20023651878854462,-0.20781714381436922,-0.19935967967886778,-0.2079333272200908,-0.20498900195392014,-0.19418858637662245,0.4758650853006984,0.9845486287724593,-0.6399486809749416,-0.012136855915707533,-0.2531055506956825,0
1678281300,-0.21048837342274293,-0.22363841014316913,-0.22812973272137563,-0.2150185135053725,-0.40984952191805274,-0.4216240526620163,-1.2335590278452513,-0.4548656492112962,0.22027800030589828,-0.5441171163553198,-0.21914812804157538,-0.22489393045700246,-0.21657782359902863,-0.22712932801407257,-0.21043596977165022,-0.23247882755482704,-0.20752914774979506,-0.19856706385066866,-0.20696273976033697,-0.21486429989598915,-0.22727926435481643,-1.0324307743794212,-0.817236933033334,-0.20696273976033697,-0.2071083259308669,-0.2016883307783408,-0.21251592403614203,-0.20757869995031616,-0.19610845804240154,-0.2017755035380263,0.4848136676516484,-0.6383935377073859,-0.037649464877675516,-0.405291446445753,1
1678283160,-0.21605156291149283,-0.22879817422506493,-0.23907673778705216,-0.2293358518935721,-0.32636751367535244,-0.3441836991829275,-1.2243055739004363,-0.46906634659530266,0.13547521109474228,-0.5340198668204982,-0.22129378858088153,-0.22837959486877135,-0.21528874859773695,-0.23395657539928802,-0.20775005117482886,-0.24057944334844272,-0.20132971568760344,-0.20508472277394377,-0.21363947723575144,-0.22168653788570344,-0.2326211582792609,-0.9381391649592644,-0.9218474777001883,-0.21363947723575144,-0.2077393682860045,-0.20400902370052207,-0.2172915482504253,-0.210636479682907,-0.19833779820495515,-0.8761701606926005,-0.207585083445345,-0.6286046738903669,-0.16721707328440022,-0.829914260006548,1
1678285020,-0.2214132218053995,-0.23007044482060016,-0.238687542575226,-0.22078818718419937,-0.33799282371160505,-0.354745809754691,-1.2142362442806383,-0.4793563835737515,0.0787858261012933,-0.5281094581807901,-0.23142725943209747,-0.23438931848845024,-0.22459221463753104,-0.24080024597980512,-0.22125304939140208,-0.24338823524134082,-0.21400139046811054,-0.20563771413347656,-0.22007940083564762,-0.2338791123309961,-0.387550101372212,-0.7594029765947111,-0.9482171211364134,-0.22007940083564762,-0.20801069882245787,-0.20664450674665055,-0.22089954531653908,-0.21336981790949047,-0.2004762126062667,-1.0169276038660535,-0.7213464000024122,-0.6407616391282405,-0.13246801263724006,-0.6685618432878241,0
1678286880,-0.22473023145360785,-0.21212612829606406,-0.1688867398869843,-0.2460750286160938,1.7950135450100884,1.6556033554340892,-1.1477324018024846,-0.44860411084856805,0.15048323761097465,-0.5169037785725011,-0.2288930448525138,-0.2377765143371109,-0.2198817097487435,-0.2462671835501515,-0.21047501215595263,-0.25460736461338546,-0.20096891060195607,-0.20133905394026475,-0.22162576009742313,-0.24114458290470636,-0.5405691928759342,1.4679905540159974,-0.38732350184656567,-0.22162576009742313,-0.206694701530021,-0.20825913249475592,-0.21732121797772247,-0.2123408108094421,-0.20069883056408142,-0.8267039306277203,-0.9364225145798155,-0.4014393132330779,0.021006373746393064,0.25370657843731953,1
1678288740,-0.21741594468918238,-0.1903208239225772,-0.1775153818273393,-0.19663033127512342,0.2758092998852893,0.22877532616747798,-1.1199605701761253,-0.3784395934648532,0.3202412896635965,-0.4931604791842321,-0.2078301450081548,-0.17109228047316435,-0.2482999151133091,-0.13164927795345122,-0.28591639352920556,-0.09599764551169773,-0.3271845429781252,-0.21165549051432023,-0.21497906617338128,-0.21790346620851414,-0.0963038572559445,1.4589181387457928,0.1472061961847045,-0.21497906617338128,-0.20510030319855205,-0.20811500106160039,-0.20766453411342475,-0.20753092699838968,-0.19881971682197364,-0.2914748233002859,-0.7351930682518543,-0.33090535912307656,0.047546812330099615,1.0259999730314717,0
1678290600,-0.20285537952435423,-0.17705033479414067,-0.17302568195593507,-0.18195773983454464,-0.42956902750082343,-0.43701517157204184,-1.1105301910115948,-0.29501169933451327,0.4938736706444687,-0.4565934182841619,-0.18710243103729232,-0.17864605403027425,-0.19778207735321202,-0.16808961749115517,-0.20629253073240014,-0.15975175678788422,-0.21702470563610862,-0.21486054700572768,-0.2056602634449896,-0.19633977061594468,0.23173620363362338,1.1691165199355547,0.41639286378940354,-0.2056602634449896,-0.20380374978820637,-0.20519523423780864,-0.1968016068145394,-0.20118070150999984,-0.19585337664815824,0.4448398474477004,-0.23210943464535763,-0.2917677577446233,0.01856048276933514,1.238395304233833,0
1678292460,-0.1889393840094107,-0.17977158023459242,-0.18656493313063874,-0.18346338461993855,-0.48936060072250487,-0.4946878070687812,-1.1041727440792728,-0.23365044456715447,0.5698475349767129,-0.41441524549457603,-0.17631649745742886,-0.1716915708829905,-0.18060951211145096,-0.16735294559757277,-0.18516931492789662,-0.1627032378530422,-0.18937652823264206,-0.20350290623054076,-0.1958536948237404,-0.18806649469084913,0.1925125681989279,0.699216173989318,0.3406454917984284,-0.1958536948237404,-0.2022385172798755,-0.2024885697170244,-0.19046707373817742,-0.19648025470442762,-0.19342918980981744,0.8692477325241539,0.3515713172776739,-0.2873298396793174,0.04452420635253483,0.8638147365016801,0
1678294320,-0.1833421050157337,-0.17910010408694932,-0.18723137295530085,-0.17488010464094264,-0.44076458699232746,-0.4484079188703032,-1.0990784749207874,-0.18359269197738068,0.5983900704090813,-0.3701290404056052,-0.1822695458123328,-0.1820202900538859,-0.178859564481417,-0.18516332929851678,-0.1788839897289519,-0.18470328030827443,-0.17520141406892675,-0.1786160515996623,-0.18565832730238943,-0.19226768981293635,-0.18829871108117946,0.5033524423360722,0.3550324145972982,-0.18565832730238943,-0.200360415032442,-0.2004963726685675,-0.18602014323703273,-0.1925122443001639,-0.19117180972401515,1.0164345195386535,0.801702960332072,-0.3073418207552513,0.07471455658278292,0.8547916360400218,1
1678296180,-0.18020770374601117,-0.196487802225937,-0.2035042320008377,-0.18567153133652678,-0.6017007780251942,-0.6009905178835345,-1.1007549080873624,-0.17854218302563013,0.49286754972680363,-0.33363628738881845,-0.17943013377905512,-0.18483702835223134,-0.17246264959667795,-0.1914113686519223,-0.16668142323014296,-0.19643342577224338,-0.15933801713679954,-0.1642994789971862,-0.18253026342428408,-0.20009643694345708,-0.47861655632556466,-1.3562814940110124,-0.124237014869851,-0.18253026342428408,-0.1995694025564644,-0.1991567461579532,-0.1888535732985671,-0.19242977575316458,-0.19078844699400352,0.7614652821907001,0.9106731484831246,-0.3326305376337658,-0.02995551998082804,0.21523751134529376,0
1678298040,-0.18733496586162926,-0.21674694441735043,-0.21057753768695786,-0.20864338024296608,-0.5816521083476517,-0.5829170523193521,-1.0972036399608303,-0.21446872641889828,0.2915867217043442,-0.3120092945538394,-0.19426263718643363,-0.2036410202277728,-0.1858269281972338,-0.21160143104684945,-0.1759574212549003,-0.2204643889946251,-0.16707443141410613,-0.18501516282930924,-0.18781616119796402,-0.19027058974672265,-0.07834000779666657,-1.516664651100981,-0.5764226277273823,-0.18781616119796402,-0.1988888666832757,-0.19832997996163343,-0.19749808030970273,-0.19604891117664533,-0.19237459956512712,0.2764442556901631,0.7066531951915284,-0.32319398033626445,-0.0404464971793211,-0.398849350793122,0
1678299900,-0.20102888304080613,-0.22488417510129713,-0.22416778604284146,-0.2225333353956968,-0.5023072817339564,-0.5090710209338738,-1.092324896760067,-0.2582073996633141,0.10828257831398169,-0.3039203791539789,-0.2109916968341813,-0.21421624394331043,-0.21235029582298998,-0.21264332713840609,-0.2088234904827335,-0.21557919291582975,-0.20994852312056242,-0.20192319969267988,-0.19738414867596682,-0.19263902995589155,0.1113167777016605,-1.1710935362621486,-0.735514439203963,-0.19738414867596682,-0.19901348429122337,-0.19803773800667843,-0.20597450186101726,-0.20049077536788612,-0.19458609522181453,-0.3241241933721318,0.2452849059004495,-0.3141951380670798,-0.1182738365165434,-0.7471235595516744,1
1678301760,-0.21194474416758458,-0.217603960026843,-0.23230375057057248,-0.2013066347007537,-0.7913457810894353,-0.7800014226466678,-1.1002000295133676,-0.277192294669174,0.03223477875173385,-0.30144803619051763,-0.22286425542530777,-0.22409712613821242,-0.22247434629142734,-0.22423599798088395,-0.22095843697017112,-0.22520422616116814,-0.22029983271739256,-0.205704244994718,-0.20495158908616415,-0.20390125653319927,0.011583685156053,-0.5666835586268284,-0.5388918923029469,-0.20495158908616415,-0.19789369344534202,-0.1977932451154675,-0.20919781057510622,-0.20280022789501087,-0.19589233824474722,-0.6011135012183169,-0.22366183717858612,-0.3805771839619438,0.0020855550038718002,-0.44358160024376786,1
1678303620,-0.21376231024601766,-0.2199099504812521,-0.22683192885229878,-0.20636400298713284,-0.7414941345630117,-0.7331490110660591,-1.1336349651797275,-0.29545390154793727,-0.026540709206495896,-0.303316604962864,-0.21614809063260795,-0.23166968545376776,-0.20068503103619698,-0.2464207763542933,-0.1844594033153283,-0.26118474784367135,-0.16834611744169356,-0.1996241135086821,-0.21311459872061014,-0.22599387007142438,-0.36134091105666905,-0.4495484618942752,-0.5882784508387837,-0.21311459872061014,-0.19687730869967213,-0.19742053714568325,-0.21211563180790127,-0.20510940714490283,-0.19729420080368618,-0.6426039498413053,-0.5399625663286028,-0.4166692624595695,-0.007900469771197242,-0.4219345721290296,0
1678305480,-0.21582416990000783,-0.22825922626445552,-0.23885106623814192,-0.21569520362819836,-0.6334891128174518,-0.6321139407330988,-1.1453482179600074,-0.3248473948969544,-0.10530822328025244,-0.3110026129113199,-0.21675190750690518,-0.2278887110159484,-0.20745579159601904,-0.23665169441536804,-0.19575663738290794,-0.24719703765524756,-0.18595941903919092,-0.19528536725038187,-0.21946969346957665,-0.24280705390934973,-0.6419017519830185,-1.3169565480425263,-0.7655871298228897,-0.21946969346957665,-0.19849115091323097,-0.19756953190940474,-0.21684497077197554,-0.20851807541986114,-0.1993591899361702,-0.6868758810535546,-0.66480762083549,-0.4576702916613537,-0.2619953371226366,-0.7466050923696974,0
1678307340,-0.22103003229773574,-0.20696636421416953,-0.20319085296693398,-0.20493939220223736,-0.35343187053786285,-0.3669713021109035,-1.1366847203619264,-0.3042255919656002,-0.025683176684435705,-0.312807847917871,-0.226659358470044,-0.2383588430892736,-0.2152156171357972,-0.24920455079238163,-0.2029147510769898,-0.2602691996905944,-0.19091269506205075,-0.19914224032148592,-0.21751332809496343,-0.2351633138263158,-0.48964792255030104,1.3869332674637573,-0.19745007405485365,-0.21751332809496343,-0.20015625427048592,-0.1976049015862534,-0.21289760861110113,-0.20743226740057155,-0.19919587758809593,-0.5473381711594992,-0.6463002389533281,-0.42790025240839386,-0.26649439220227517,0.016517513297264554,1
1678309200,-0.21298578096171394,-0.1955247640668167,-0.2080663864210378,-0.1921660826932736,-0.6221650082949358,-0.6201445980392428,-1.1357014885187244,-0.26406229422237026,0.09374741936798887,-0.305792438570318,-0.2040246259760067,-0.20403993716626398,-0.2058120574373271,-0.20208172157364523,-0.20557785091904457,-0.20190213217856068,-0.20716874465693338,-0.20134224292536954,-0.21164069743567276,-0.221397660970509,-0.2777624576690717,1.2877238326370508,0.06072231921006901,-0.21164069743567276,-0.20200430688195947,-0.19788078506566517,-0.20645075169168367,-0.20446182077976105,-0.19795643065411359,-0.22746767339570412,-0.5034264417508909,-0.447955980734424,-0.28380159557745277,0.18050168223540763,1
1678311060,-0.2032424514004776,-0.22081114215308967,-0.22132503135377896,-0.2341439132925943,-0.4337603126497184,-0.4447623583584615,-1.1285864845741456,-0.28140905122829785,0.02527847158450201,-0.30383385936227764,-0.19762243521646433,-0.20391309040987785,-0.18796485486228906,-0.21308874986001264,-0.1812403879137097,-0.21892966176216241,-0.17112750387364337,-0.20258137931791934,-0.21228221562084315,-0.2214532108409134,-0.2622858415312022,-0.5074605614319245,-0.4852514033404955,-0.21228221562084315,-0.2061096174416445,-0.19915144070642624,-0.2105847679284851,-0.20663288446456549,-0.19924769923113447,-0.1297680974482804,-0.3116915609155634,-0.3800119209637035,-0.500831695724853,-0.909820968282633,0
1678312920,-0.21101486811979303,-0.22918692357370032,-0.2340781729340332,-0.2176540434574296,-0.6561743035653566,-0.6533128880769822,-1.1289004384238952,-0.3102980593881274,-0.062414132954855386,-0.3083518891865428,-0.2243924000528816,-0.21569842867082734,-0.22843862186728928,-0.21158418958839934,-0.23710313963816826,-0.20291889797049165,-0.2410303019445694,-0.20729291712946288,-0.21413784673497374,-0.22051045938991543,-0.18808112419336243,-0.8730619581906213,-0.6405407973100629,-0.21413784673497374,-0.21111995233138475,-0.20071831739078752,-0.21613374205335162,-0.2099333723963063,-0.20121515614916494,-0.5216608795761266,-0.30285443354668734,-0.4058960820944035,-0.5877815689596663,-0.857685371398199,0
1678314780,-0.21908926280437716,-0.277179797705299,-0.24209144098955981,-0.3265655379626873,1.0130361253256106,0.897216801841425,-1.0992138927888415,-0.4259557897104085,-0.3800246889251071,-0.3363273063966426,-0.226013436295977,-0.23514884230785926,-0.2187591253542625,-0.24192430937034354,-0.2091104221949572,-0.250528137633443,-0.20139763119937437,-0.2476307775715386,-0.22392320814348957,-0.2003741168280353,0.6086951835514723,-1.556446449858307,-1.3232563320414672,-0.22392320814348957,-0.21919181483764838,-0.2043605098641984,-0.23583662000096248,-0.2213671618581741,-0.20757442540092175,-0.9042057871226709,-0.5357614318163414,-0.16729629937206675,-0.8837595917817592,-2.2096874207021355,0
1678316640,-0.24712459107177473,-0.32540238736109217,-0.2699145298039146,-0.3543454482681488,0.9754582444009431,0.85349641386988,-1.071405775288419,-0.6087292686945903,-0.8255211202238562,-0.39720522691321436,-0.2807334524725238,-0.2364918975994391,-0.3208669908029421,-0.1973629623169298,-0.3660716197595829,-0.1543234745330489,-0.4069624380793061,-0.30814755427801,-0.24761343203389075,-0.18797991825729804,1.5723922676607225,-1.4037351194176015,-1.761794157113203,-0.24761343203389075,-0.23006094492656076,-0.2094572802979782,-0.2650520340896932,-0.23949727269530596,-0.2179291572081971,-1.1487730693214373,-0.8864634011701518,0.05303283959295886,-1.1559343642398339,-2.3830204567385356,0
1678318500,-0.28525525200024765,-0.32946658509683135,-0.30775652528347863,-0.3185877175672722,-0.4498382053585982,-0.46561955087365364,-1.0667771083928044,-0.7550011420020906,-1.0778190190097963,-0.4767168150998499,-0.3153451539486874,-0.2778132833433473,-0.36235522149185,-0.231876850593569,-0.4007078353872707,-0.1953978218186294,-0.44852824532176716,-0.3345971961244742,-0.27440521078648084,-0.2150656097955048,1.5648205876221895,-1.001559997287956,-1.7926002639951937,-0.27440521078648084,-0.24052263730438153,-0.21475300516402734,-0.28588421217221666,-0.25507057255548315,-0.22768550519783085,-1.212577999416735,-1.1242502631350664,0.06429511264587136,-1.1176425308640712,-1.6916693552050872,0
