time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674055800,21450.01167698404,21343.5,21450.01167698404,21254.4,132.29547331,2822726.06171532,red,99.35194708219998,47.76604682207471,12.095693935308944,35.67035288676577,21456.8,21505.6,21410.3,21552.1,21361.5,21600.9,21315.0,21320.200126888863,21420.67,21521.13987311114,0.9380647114318872,0.1159545264149111,51.83863070917264,21420.67,21396.4275,21307.71625,21405.02621136194,21384.809921793687,21342.07135313375,51.40347128952448,54.24036004122399,113.57717720412047,0.3947633007715312,1.6858507929110078
1674056820,21396.75583849202,21074.05,21396.75583849202,20839.0,671.57974964,14115343.743954765,red,105.7342174339,20.270229870438925,-12.320098413061473,32.5903282835004,21349.30389232801,21444.207784656028,21248.59610767199,21544.91556931205,21153.692215343977,21639.819461640065,21052.98443068796,21057.660381169902,21345.225,21632.78961883009,2.6944163749043875,0.0284972798405652,34.05580618506751,21345.225,21375.9625,21299.5225,21294.700807574627,21328.3081178312,21316.54550997816,40.352176754332056,49.07453267382085,145.3042244389704,-0.961759881947682,-174.13813873228975
1674057840,21235.402919246008,20846.025,21235.402919246008,20741.3,309.74170899,6460349.662099367,red,108.1787831013,-19.693105118687527,-41.82674672175034,22.133641603062813,21103.26861283067,21367.53722566134,20809.78138716932,21661.02445132269,20545.51277433865,21925.29306415336,20252.025548677306,20753.14402248946,21238.665,21724.18597751054,4.572047984282811,0.0956508388028649,25.944632445699806,21238.665,21329.17,21280.6275,21145.14220504976,21240.620278225524,21271.734032837376,24.55986702707837,38.77183835697828,170.21841692518743,-2.19539315800215,-222.1670744980537
1674058860,21040.713959623004,20674.3,21040.713959623004,20519.1,463.60655304,9576454.705995524,red,111.9451553141,-64.4778478581029,-69.28919156893258,4.81134371082967,20940.90930641533,21140.51861283067,20646.415693584662,21435.012225661343,20446.806387169327,21634.62153207668,20152.31277433865,20491.164145315688,21079.395,21667.625854684306,5.581098078804527,0.155666651303591,21.74438066336796,21079.395,21261.3375,21254.59875,20988.194803366503,21137.65295491179,21214.83555351953,18.29771259447917,27.73658545862985,195.3180985464602,-3.1767756891717096,-228.80953808270465
1674059880,20857.5069798115,20575.85,20857.5069798115,20404.0,392.96203187,8065370.107781172,red,114.1469217005,-106.68438022820555,-89.19657915122818,-17.487801076977377,20744.704653207667,20970.309306415336,20448.69534679233,21266.31861283068,20223.09069358466,21491.923266038342,19927.081387169324,20347.13723151358,20902.745000000003,21458.352768486424,5.316122533058899,0.2058221477981429,19.76846820453121,20902.745000000003,21178.1525,21223.70875,20850.74653557767,21035.506963109645,21153.97978651767,13.14398598133539,18.667188534297622,213.76016149396304,-3.885751388519094,-188.15915451698183
1674060900,20716.67848990575,20800.975,21030.0,20564.8,599.46247824,12490251.405079562,green,119.570101533,-120.57771037311976,-82.47192743691392,-38.105782936205856,20612.45232660384,20820.904653207668,20367.397673396168,21065.95930641533,20158.94534679233,21274.41163301917,19913.890693584668,20455.890502287417,20794.24,21132.58949771258,3.254261735101462,0.509952726464104,34.43936045557817,20794.24,21107.455,21203.42875,20834.15602371845,20992.8647879988,21120.3602830398,19.969050828120352,17.136916467978285,231.72014995868005,-3.2870403734433182,-103.92830493408496
1674061920,20758.826744952872,20964.425,21129.9,20758.826744952872,314.90809238,6607764.984508162,red,122.2561273612,-117.04994669323423,-63.1553310056227,-53.894615687611534,20798.591666666667,21032.38333333333,20567.18333333333,21263.791666666668,20333.391666666663,21497.583333333336,20101.983333333334,20501.95783142048,20772.315,21042.67216857952,2.6030528477882355,0.8552892660648915,42.640309695923385,20772.315,21058.77,21191.136250000003,20877.57901581229,20987.69391745356,21105.50930370267,30.474147236614712,21.195728015356803,241.67394317928355,-2.269562065658112,-55.293544343727966
1674062940,20861.62587247644,20922.925,21022.9,20861.62587247644,180.45150613,3776429.201677125,green,123.65723385430002,-116.26266806433703,-49.89444190138042,-66.36822616295663,20951.05058165096,21143.274418349043,20772.20116330192,21322.123836698087,20579.97732660383,21514.34767339617,20401.127908254784,20494.5278336898,20787.695,21080.8621663102,2.820583680010688,0.7306363323389928,41.230101603329246,20787.695,21013.18,21176.855000000003,20892.694343874864,20975.91775064382,21088.12032239765,39.84037672711559,30.094524930616867,235.93109920387505,-2.1324838946948743,-50.89208322119297
1674063960,20892.27543623822,20907.025,20946.3,20843.2,146.66093991,3063593.143846202,red,124.5902716112,-115.5892997019364,-39.37685883118381,-76.21244087075259,20935.81695749215,21010.00804250786,20848.733914984296,21097.091085015712,20774.542829968585,21171.282170031423,20687.45978746073,20554.26461250603,20834.24,21114.215387493965,2.6876467535553688,0.6299846401705076,40.67506097276848,20834.24,20956.8175,21161.0925,20897.47122924991,20963.391795981304,21070.873148835977,42.70226144214157,37.67226180195727,226.44316354645528,-2.6250951880823354,-52.13044197446908
1674064980,20899.65021811911,20907.65,20952.9,20847.9,91.46109257,1911756.165611715,green,125.1850958032,-113.6946173701217,-29.98574119949529,-83.70887617062641,20898.841666666667,20954.483333333334,20851.38333333333,21001.941666666666,20795.74166666667,21057.58333333333,20748.283333333336,20792.56978199381,20900.6,21008.630218006183,1.0337523133898974,0.5326297592012603,40.70884938823223,20900.6,20901.6725,21144.85375,20900.86415283328,20953.256923984703,21055.328087042075,41.82162246546465,41.45475354490725,217.7686518645656,-2.5697722644472374,-44.04811245219861
1674066000,20903.65010905956,20955.725,21054.9,20903.65010905956,110.36845824,2317543.074241535,green,122.270192925,-107.07947175550362,-18.69647646790176,-88.38299528760186,20902.81666666667,20957.733333333337,20852.733333333337,21007.81666666667,20797.81666666667,21062.733333333337,20747.733333333337,20883.28181169244,20931.55,20979.81818830756,0.4612003249406775,0.7504237350484187,43.380152554643495,20931.55,20862.895,21129.66125,20919.15110188885,20953.705665078392,21045.84207875236,43.78346836714827,42.76911742491814,213.0173117985568,-1.8168294797010869,-19.42533958804152
1674067020,20929.687554529777,20926.1,20982.8,20844.0,156.91348796,3281753.091568898,green,118.34613225059998,-103.0396343451248,-11.725311246018336,-91.31432309910646,20971.425036353183,21039.199963646814,20887.95007270637,21122.67492729363,20820.175145412744,21190.449854587256,20736.70018176593,20888.47372210035,20923.885,20959.29627789965,0.3384770839607769,0.531275346886284,42.12078216690638,20923.885,20848.1,21112.03125,20921.46740125924,20948.686453245955,21034.43807125213,45.317115301997575,43.64073537820348,207.71607524151696,-0.7020482536579382,-29.52291817937716
1674068040,20927.89377726489,20933.1,20954.8,20883.0,63.90991382,1337236.647308308,red,116.6282839989,-98.14187415927154,-5.462040848132062,-92.67983331113948,20917.63333333333,20991.26666666667,20852.46666666667,21056.43333333333,20778.833333333336,21130.06666666667,20713.66666666667,20889.80089975527,20925.92,20962.039100244725,0.3452091974424706,0.5993933950645483,42.54521887860139,20925.92,20856.807500000003,21092.98875,20925.344934172823,20945.85255265578,21024.78682637097,47.11756548988725,45.40604971967768,198.0077841528372,0.4177055337888019,-18.80678990565924
1674069060,20930.49688863244,20940.275,20964.9,20912.8,59.30952237,1241731.128218348,red,114.8921370143,-92.61380707168064,0.0528209915670743,-92.66662806324771,20923.63333333333,20964.26666666667,20892.46666666667,20995.43333333333,20851.833333333336,21036.06666666667,20820.66666666667,20900.83775453115,20932.57,20964.30224546885,0.3031853754111515,0.6214064729135718,43.0065616231156,20932.57,20883.405,21072.37125,20930.321622781885,20944.83845217291,21016.73808100231,48.24143057781211,46.89203712323229,187.5857995704918,1.28650063121848,7.697691961328094
1674070080,20935.385944316226,20942.775,20974.0,20923.1,67.43587267,1412746.249794473,green,114.1405299999,-87.02784217886801,4.511028707503769,-91.53887088637178,20939.325,20965.85,20913.75,20991.425000000003,20887.225,21017.950000000004,20861.65,20919.69421100804,20939.595,20959.49578899196,0.1900780697235015,0.5798963297708637,43.17776747306278,20939.595,20920.0975,21049.125,20934.472748521257,20944.463279050564,21009.69397804971,51.22327400864327,48.860756692114194,177.82252817259962,1.7832799131020247,40.9592307386961
1674071100,20939.080472158108,20904.05,20948.8,20865.0,61.61880181,1288520.256954649,red,113.37336952930002,-84.74877746594211,5.432074736343736,-90.18085220228583,20946.625,20970.15,20919.25,20997.525,20895.725,21021.050000000003,20868.35,20901.485756491093,20929.26,20957.03424350891,0.2654106596115622,0.0461622565540641,41.11735119606892,20929.26,20930.405,21018.93,20924.331832347507,20937.115410132275,20999.63264680688,55.228173302231085,51.56429262956214,171.10663330312815,0.4955296566627321,19.59952986165399
1674072120,20921.56523607905,20885.675,20934.7,20859.1,65.46655557,1368201.052715054,green,112.6697839037,-83.46319938639863,5.374122252709782,-88.83732163910841,20905.95,20946.9,20863.1,20989.75,20822.15,21030.7,20779.300000000003,20876.211981835244,20921.175,20966.138018164755,0.4298326280885786,0.1052311271685606,40.13858832136015,20921.175,20922.53,20990.65,20911.44622156501,20927.76260829004,20988.77953758717,60.2571767997722,55.5695413702155,164.28473092433345,-0.3756363458573273,11.056698261461497
1674073140,20903.62011803953,20825.225,20903.62011803953,20733.0,106.7713427,2222598.371906981,red,113.1109038219,-86.3270547441789,2.008213515943609,-88.3352682601225,20893.158333333336,20927.216666666674,20851.616666666672,20968.75833333334,20817.55833333333,21002.81666666668,20776.01666666667,20813.512207587468,20899.6,20985.68779241253,0.8238223928929806,0.0680281842772971,37.01679058551104,20899.6,20912.76,20962.97,20882.70581437667,20909.11940678276,20973.20291495982,61.50961678798378,58.99832229666233,164.73725857541885,-0.4669519199633929,-72.15357476107232
1674074160,20864.422559019764,20746.625,20864.422559019764,20662.8,166.41380101,3448466.003889205,red,114.0840473052,-93.8571174348108,-4.417479339750614,-89.43963809506018,20820.61503934651,20908.23007869302,20737.60996065349,20991.23515738604,20649.99492130698,21078.85019673255,20566.989842613963,20723.72565121952,20860.87,20998.014348780485,1.314847835018255,0.083486301054738,33.38134670648079,20860.87,20896.72,20926.76875,20837.34554291778,20879.57496918589,20951.624065916025,52.18641500422364,57.98440286399318,167.3719228928721,-0.7672062380946186,-203.8338084086264
1674075180,20805.52377950988,20759.375,20805.52377950988,20704.2,72.90095236,1512579.055161694,green,113.9053743305,-97.6700484039975,-6.584328247149855,-91.08572015684764,20757.94918633992,20853.09837267984,20651.47581366008,20959.571745359684,20556.326627320155,21054.720931699605,20449.85325464031,20696.51413069657,20824.19,20951.865869303423,1.2262265116042872,0.2461736491256446,34.50501735359458,20824.19,20881.8925,20891.7825,20811.35536194519,20857.72042933392,20933.31463106688,36.95971020871312,50.21858066697349,162.6541983655155,-0.7091901768013212,-184.32415774536256
1674076200,20782.44938975494,20782.925,20833.9,20738.0,57.5088731,1195499.69349763,red,113.7273608082,-97.66570601912828,-5.263988689824501,-92.40171732930376,20756.366259836625,20808.53251967325,20707.20874016337,20857.690039346504,20655.042480326745,20909.856299183128,20605.88496065349,20698.90130917901,20799.965,20901.02869082099,0.9717678930804836,0.4156967261853552,36.63112189689196,20799.965,20864.6125,20863.75375,20801.87857463013,20844.12126036411,20918.991809060502,27.82916086922288,38.99176202738653,157.88604133940734,-0.8245956653849928,-111.00777494749045
1674077220,20782.68719487747,20775.800000000003,20797.5,20741.3,36.65686828,761570.91337679,green,113.1770932944,-97.1176804353272,-3.77277048481875,-93.34490995050844,20784.941666666666,20831.88333333333,20735.98333333333,20880.841666666667,20689.041666666664,20927.783333333333,20640.08333333333,20724.394649433576,20777.99,20831.58535056642,0.5158858057629443,0.4795691232835493,36.247736019379545,20777.99,20849.5825,20848.84125,20793.18571642009,20831.699213025186,20905.354493911887,26.71031342576164,30.49972816789919,150.6227526723069,-0.7182418128556952,-100.14252664640568
1674078240,20779.243597438737,20784.95,20806.0,20768.1,28.9538476,601867.980354174,red,112.8355862153,-94.8516469387796,-1.2053895906169032,-93.64625734816268,20771.533333333336,20801.76666666668,20745.56666666668,20827.733333333337,20715.333333333336,20857.966666666674,20689.366666666672,20740.494099838328,20769.935,20799.375900161675,0.28349535192742,0.7550023932275391,37.15735859600826,20769.935,20834.7675,20845.7875,20790.440477613392,20823.199356111512,20893.887399253614,30.20275439938815,28.24740956479087,142.5711274814279,-0.7077308186556116,-71.48520489648263
1674079260,20782.09679871937,20728.3,20782.09679871937,20682.5,75.20633455,1558442.093971943,red,113.05544288250002,-96.51442243933344,-2.294532072936576,-94.21989036639684,20786.35,20804.60000000001,20766.700000000004,20824.250000000004,20748.45,20842.500000000007,20728.800000000003,20724.25653308372,20766.27,20808.283466916284,0.4046318083727458,0.0481210813230362,33.929553744906535,20766.27,20813.57,20848.4875,20769.7269850756,20805.9449277276,20878.117170753267,25.558956048627312,27.490674624592348,139.70533266132597,-1.012283745079767,-102.41250400151672
1674080280,20755.198399359684,20707.5,20776.9,20618.0,100.60664297,2082865.065415096,green,113.182799097,-98.37654657863824,-3.325324969793101,-95.05122160884513,20730.965599573126,20779.431199146253,20679.834400426884,20830.56239829249,20631.36880085376,20879.02799786562,20580.237601707515,20692.179488526617,20755.895,20819.610511473384,0.6139509905343348,0.1202259161003741,32.80281894688582,20755.895,20790.0425,20855.07,20748.984656717068,20788.045849958944,20861.86791639581,24.13056019767605,26.63075688189716,141.07638032837423,-1.1234184581556237,-112.72979346132192
1674081300,20731.34919967984,20771.9,20801.7,20731.34919967984,38.79870952,805652.3129986459,green,112.3861402296,-93.57705356437508,1.1793344355760382,-94.75638799995112,20700.8,20783.6,20624.7,20859.7,20541.9,20942.5,20465.8,20693.18669759168,20753.69,20814.193302408323,0.5830606741097168,0.6504876533606774,39.501584461902674,20753.69,20776.827500000003,20853.61625,20756.623104478047,20785.1102408755,20853.299543405737,28.15641684014771,25.948644362150336,137.7280674477761,-0.6321741480717747,-48.047864665756734
1674082320,20751.62459983992,20790.05,20818.8,20751.62459983992,46.05095001,957867.746743461,red,110.8068939987,-87.30249859804826,5.963111521522308,-93.26561011957055,20768.31639989328,20805.28360010672,20734.93279978656,20838.66720021344,20697.96559957312,20875.63440042688,20664.5819994664,20691.00590503932,20756.54,20822.07409496068,0.6314549049184478,0.7556684426641146,41.27829954814975,20756.54,20767.265,20844.8975,20767.76540298537,20786.008378898136,20847.275777367096,38.697659997371765,30.32821234506516,132.68859121294057,-0.4578496984176954,-24.63300135963961
1674083340,20770.83729991996,20757.625,20785.3,20734.7,28.2217338,585753.632405357,red,109.3783455751,-83.97824614752972,7.429891177632683,-91.4081373251624,20786.824866613304,20822.025133386687,20754.84973322661,20854.000266773382,20719.649466453226,20889.20053354677,20687.67433306653,20691.65705656277,20751.075,20810.49294343723,0.5726734006525528,0.555118030186611,39.0707350074917,20751.075,20760.505,20836.6325,20764.38526865691,20780.84776455302,20838.73760809404,43.59316479400753,36.81574721050898,127.16440612630186,-0.3246063367862702,-48.05687674662232
