time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1679289000,28051.594101261257,28075.300000000003,28160.0,27956.2,199.44292388,5600012.242091099,green,354.9182693362,28048.566666666666,28222.93333333333,27883.333333333332,28388.166666666664,27708.966666666667,28562.53333333333,27543.733333333334,77.44457182853114,77.44709494488217,74.61633194217055,334.54454311956454,350.3649364433746,376.0036102370725,4.041260303263605,3.2067264701746936,0.46609327948958273,73.5408255259503,59.429082170900735,-12.818343148419897,0.15910465556875758,60001.439277779995,87.61937408386359,81.33173298347964,82.76356326921746,86.46257581144278,27220.417200116797,,0.07,0,0.06846852167159412,0.036385915691000074,0.13346359372323757,0.09068170275127556,0.18027353172114235,0.1474217601839145,28066.5,28087.960000000003,27868.610000000004,28069.259254860546,28025.778485904277,27866.511731369486,27067.65,27101.5,28051.800000000003,27651.35,28176.675,27994.59224004829,28087.960000000003,28181.327759951717,0.664824073743441,0.43220357858779584,27278.462316705656,27868.610000000004,28458.757683294352,4.235214338241828,0.6751171832499662,26738.729799838566,27613.636666666665,28488.543533494765,6.336773945347291,0.7638357011684332,26554.46430090372,27467.878750000003,28381.293199096286,6.650782591621004,0.8325003510733666,0.06650782591621004,263.6169832360829,76.54094372831887,187.07603950776402,216.69881908656316,-6.904454837798738,223.6032739243619,77.19502014555916,79.22505337419625,77.19502014555916,79.22505337419625,77.19502014555916,79.22505337419625
1679292300,28063.44705063063,28075.275,28288.4,27890.0,308.00536303,8661278.438371375,red,356.61050388300004,28063.833333333332,28171.466666666664,27967.666666666664,28267.63333333333,27860.033333333333,28375.266666666663,27763.866666666665,77.43856138459583,77.44459292200462,74.61464736995856,339.10564718245286,355.1684427990373,380.48288818965835,3.9460226457567313,3.0345818470075305,-0.19817976771198348,68.80581795680597,59.1470460641553,25.15286905869639,0.11452856146076866,59693.43391474999,88.00116625024029,67.5562470099144,71.05124001986432,72.235957474676,27302.126996108622,,0.07,0,0.07602821958632155,0.04345503792527862,0.14301180127411772,0.1080546059039289,0.1858604256206542,0.16418459012020659,28075.287500000002,28076.810000000005,27951.297499999997,28073.26975162018,28042.277323936185,27904.468689302306,27064.0,27101.5,28051.800000000003,27656.550000000003,27994.45,27993.952890477616,28076.810000000005,28159.667109522394,0.590217403774779,0.49073706523886934,27522.175852069395,27951.297499999997,28380.4191479306,3.0704953709615967,0.6444549588652473,26852.25494387827,27686.336666666666,28520.418389455062,6.025222714224956,0.7331536123541263,26575.96192694607,27513.966249999998,28451.970573053924,6.81838681149016,0.7992037116484236,0.0681838681149016,265.47795066149047,62.72152892298115,202.75642173850932,196.9533859125877,-17.76659200784951,214.7199779204372,77.99044121790006,78.09620033638004,77.99044121790006,78.09620033638004,77.99044121790006,78.09620033638004
1679295600,28069.36102531532,27919.1,28069.36102531532,27777.8,259.4757401,7247314.857018043,red,357.7208887383,28084.558333333334,28279.11666666667,27880.716666666667,28482.958333333336,27686.158333333333,28677.51666666667,27482.316666666666,48.21725747309278,63.25926759524342,64.77618374706246,336.13202952656354,349.39909851913376,363.88131055172715,3.062250941783808,1.7958875615051813,-0.8237718020674273,31.004275315128485,-36.00285933440888,-120.33616179532608,0.07311451065267037,59433.95817464999,83.95117632473728,57.4597741085083,64.4436138389408,53.53348864036739,27378.117106381018,,0.07,0,0.0821028361295495,0.05096628594369138,0.14732279244478175,0.12229422596390371,0.18365347544950783,0.1746212888971943,27997.1875,28030.430000000004,28000.5525,27970.489917206723,28001.21821595746,27907.12892761098,27016.132141224694,27101.5,28002.15,27685.85,27931.95,27913.146099150734,28030.430000000004,28147.713900849274,0.836832691109413,0.025382430180748063,27746.167231710606,28000.5525,28254.937768289397,1.8170017772998996,0.3399032684798783,26989.839494707056,27746.978333333333,28504.11717195961,5.45745075035217,0.6136658548509787,26626.5332710516,27556.65625,28486.7792289484,6.750622938502553,0.6948364668991294,0.06750622938502553,251.4521792636042,38.956606020075895,212.4955732435283,154.5147171973913,-40.13684048203061,194.6515576794219,73.81868492365555,76.33471542903827,73.81868492365555,76.33471542903827,73.81868492365555,76.33471542903827
1679298900,27994.23051265766,27777.125,27994.23051265766,27578.1,529.95722647,14704705.762684062,red,360.55046146,27922.08700843844,28066.37401687688,27774.81299156156,28213.64803375376,27630.52598312312,28357.935042192203,27483.25196624624,33.74672941043928,53.38268948684311,57.37032310972757,341.84620689307064,356.07223993298663,374.3311509729143,2.0029983465945476,0.2905586054631103,-0.8836823846043419,-9.874029132056794,-140.50198786497288,-128.6233104161466,0.043341361701361845,58904.00094817999,76.49130938895402,49.908437868547665,58.72607056022516,30.10347838689856,27448.787908934348,,0.07,0,0.08621877927776911,0.058425465454401165,0.14575961925122893,0.13243225190459804,0.17316735932821903,0.17852589349232062,27848.1125,27980.9,28008.6,27841.579972402244,27926.520477304977,27883.491849863527,27040.85,27101.5,27933.25,27716.797191528698,27978.85,27745.851526279283,27980.9,28215.94847372072,1.6800637128950027,0.06652558348001894,27790.70538556984,28008.6,28226.494614430158,1.5559122157491556,-0.031162738017539295,27122.11522397921,27792.816666666666,28463.51810935412,4.826437354166136,0.4883020479247888,26707.518442902765,27598.216250000005,28488.914057097245,6.454749097034413,0.6004317898699301,0.06454749097034414,226.2721341027136,11.02124868734822,215.2508854153654,101.94299279227562,-61.80570992476419,163.7487027170398,65.01461281802558,72.27457965319373,65.01461281802558,72.27457965319373,65.01461281802558,72.27457965319373
1679302200,27885.67775632883,27499.725,27885.67775632883,27225.0,326.20848991,8983445.996098133,red,360.9802081522001,27783.151837552552,27988.203675105106,27572.073162447443,28199.282350210215,27367.02132489489,28404.334187762768,27155.94264978978,19.473343800737943,39.86909713259496,46.245173645763614,364.61988899562493,386.53279157257106,431.6004720440976,1.09087333278805,-1.5393139548830825,-1.9886697769239894,-92.48187464694868,-203.52091502542606,-130.3950266972079,0.03978777190585414,58577.79245826999,74.84023281623512,43.80242151071105,49.47495076622843,13.656170193402872,,28387.7,0.01,1,0.08751620741893618,0.06533240760145818,0.1365327131896077,0.13778106923675684,0.15198670568399297,0.17498829956070328,27638.425,27869.305,27965.607500000002,27613.67665746741,27784.255318203323,27813.716058979247,27123.4,27101.5,27756.7,27748.7,27736.675000000003,27438.098644065303,27869.305,28300.511355934697,3.0944894817771527,0.07145807927750972,27589.877666179644,27965.607500000002,28341.33733382036,2.6870850834930593,-0.11997006634126962,27188.18969562474,27810.68666666667,28433.183637708597,4.476674585586847,0.2502303777107656,26777.490604999777,27624.088750000003,28470.686895000228,6.129419527007749,0.42655089623426296,0.06129419527007749,181.83680374471805,-26.73126533651788,208.56806908123593,25.966712838435342,-91.85465991906966,117.821372757505,48.290819154630746,62.37470563210397,48.290819154630746,62.37470563210397,48.290819154630746,62.37470563210397
1679305500,27692.701378164413,27305.375,27692.701378164413,27138.7,378.95938003,10358793.618629357,red,362.7593048257,27536.80091877628,27848.60183755256,27187.92408122373,28197.47867510511,26876.12316244745,28509.27959388139,26527.2463248949,14.209860713346012,33.305752703903195,40.34255494688663,378.1471382219669,403.27965023175517,456.08065326816046,0.2090948459359028,-2.28904582385789,-2.7423571609208195,-150.10535132921774,-172.16167528162393,-106.55783828964337,-0.07858361859777269,58198.83307823999,70.18482690470927,38.61994149698104,38.646173347141264,6.626466423654859,,28376.073,0.02,0,0.08582534939682862,0.0711574116144309,0.12020323628143537,0.1377156260274015,0.12169328806603819,0.16327225082968244,27402.55,27715.32,27901.640000000003,27408.1422191558,27624.628545468884,27721.29041189211,27127.475,27101.5,27713.550000000003,27763.2,27630.325000000004,27157.144503942953,27715.32,28273.495496057047,4.027920269778931,0.13278126422975198,27354.831732782248,27901.640000000003,28448.44826721776,3.9195421288336827,-0.04522310263695476,27220.082912037506,27817.513333333332,28414.94375462916,4.295354614461059,0.07138244465145903,26826.81300754464,27639.057500000003,28451.301992455366,5.877512230331035,0.29459232835712956,0.05877512230331036,129.44688048709213,-63.29695087531505,192.74383136240718,-49.37352847364309,-111.46326748743208,62.089739013788986,31.04674148476634,48.11739115247423,31.04674148476634,48.11739115247423,31.04674148476634,48.11739115247423
1679308800,27499.038189082206,27309.75,27499.038189082206,27133.8,255.02892362,6955867.183696566,green,362.8922261825,27378.925459388138,27619.150918776275,27065.149540611863,27932.92683755255,26824.924081223726,28173.152296940687,26511.14816244745,14.857425173331011,33.57924406443458,40.52658104423034,377.2250704262697,399.4755041168003,437.91216043096983,-0.42586471867587894,-2.9194634749355965,-2.72668745007841,-160.29570108697766,-131.92121986106793,-85.60786243660318,-0.10368890528645262,58453.86200185999,65.41553703971665,45.768933887774416,53.01992550992699,44.60971182533641,,28351.32554,0.03,0,0.081971168518713,0.07554147616447694,0.10026231051687429,0.13218207882634095,0.08846078733069085,0.14379232317168977,27307.5625,27562.214999999997,27819.5125,27342.547406385267,27519.66903031259,27646.46488245718,27130.074999999997,27101.5,27601.58051265766,27760.75,27690.275,27066.502524265743,27562.214999999997,28057.92747573425,3.597043820565608,0.24535137568805063,27194.127743531877,27819.5125,28444.897256468124,4.496015208520449,0.09244089760126437,27239.16149621735,27821.603333333336,28404.04517044932,4.18697535248197,0.06059704101286228,26884.101610512,27655.30625,28426.510889488003,5.57726341929771,0.2759633226341751,0.0557726341929771,87.27446904037788,-84.37548985762345,171.64995889800133,-92.85996076782612,-103.29979985441008,10.439839086583959,18.3160885085935,32.55121638266353,18.3160885085935,32.55121638266353,18.3160885085935,32.55121638266353
1679312100,27404.3940945411,27412.725,27487.5,27350.2,132.54965285,3636166.538511261,green,360.21772438499994,27314.1960630274,27494.592126054802,27129.353936972595,27679.434252109608,26948.957873945194,27859.83031513701,26764.115747890388,30.32978449789109,40.01245188619399,44.83959293327546,362.97685111010765,377.3029537051203,385.87972834477586,-1.0251239770874923,-2.622553372881963,-1.8137225053816206,-112.23288608755958,-82.08241797873465,-33.12655480111153,-0.12762607156136524,58586.41165470999,60.59439187925342,52.16407870005566,63.48217127047318,61.20108858279168,,28314.7997738,0.03,0,0.07703591994403514,0.07837725709006636,0.08042052835288693,0.12175020000613583,0.05824484354739479,0.11871059679126716,27361.2375,27460.940000000002,27745.685000000005,27389.332468795088,27484.021020208398,27603.966722010417,27272.175,27101.5,27564.01525632883,27760.75,27846.475,27113.5372918951,27460.940000000002,27808.342708104905,2.530158895543288,0.4306064707108664,27119.952678957132,27745.685000000005,28371.417321042878,4.5104838539244785,0.233943741754397,27235.703954421962,27820.681666666664,28405.659378911365,4.205344205822189,0.151305803514089,26953.333013301,27675.46875,28397.604486699,5.218598053187456,0.318078695841141,0.052185980531874565,61.453355011864915,-88.15728310890916,149.61063812077407,-100.98339030435818,-74.28215292729476,-26.70123737706342,16.54049735787773,21.96777578374586,16.54049735787773,21.96777578374586,16.54049735787773,21.96777578374586
1679315400,27408.55954727055,27483.45,27605.0,27350.0,122.8061995,3376379.336093097,green,354.3905902459,27416.80833333333,27483.41666666666,27346.11666666666,27554.10833333333,27279.50833333333,27620.71666666666,27208.816666666662,39.73232792806113,44.14116128566248,47.647734933788634,355.2642188879571,365.07265833460826,359.7037826758207,-1.5975853617929359,-1.9315944552632474,-1.0572548454888664,-79.11703243356986,-53.64052773011717,54.524494203976346,-0.1258177235877743,58709.217854209994,54.33612624639518,58.02708941935836,71.17287696705198,68.03401806920245,,28279.369780586003,0.03,0,0.07169386757126528,0.07965120772389028,0.06255138538000526,0.10762163216200642,0.0335016032826152,0.0907774455821464,27448.0875,27402.204999999998,27691.552499999998,27452.077489598363,27483.830680138934,27582.054590735796,27461.548595764347,27274.0,27509.738878164415,27760.75,27824.075,27236.928149235464,27402.204999999998,27567.481850764532,1.2063032939468499,0.745784571838649,27078.22549568443,27691.552499999998,28304.879504315566,4.429704721796065,0.33034947219369076,27200.155537418796,27806.468333333334,28412.781129247873,4.360947881955322,0.23362071895076436,27017.932228385856,27695.163749999996,28372.395271614136,4.890612149669198,0.34369174850619133,0.04890612149669198,46.16469467600473,-82.75675475581548,128.9214494318202,-91.73157613062722,-43.353559169042526,-48.37801696158469,21.38727171225774,18.747952526242994,21.38727171225774,18.747952526242994,21.38727171225774,18.747952526242994
1679318700,27446.004773635275,27704.125,27955.2,27446.004773635275,234.76803925,6501595.128506999,green,353.7220378211,27479.483333333334,27608.966666666667,27353.966666666667,27734.483333333334,27224.483333333334,27863.966666666667,27098.966666666667,60.51560019775832,54.90204069988305,55.29509654338895,366.2592908505834,379.48491513761996,389.6020714136017,-0.8621383751326238,-1.2601710047509265,0.7432801600743334,-20.55783885366612,9.225140501165054,153.2938947233711,-0.12172007657909824,58943.98589345999,53.416399309344136,63.170759759868105,76.68685728756675,78.23342691816207,,28245.002687168424,0.03,0,0.06708416438714337,0.0794973902478402,0.0497042114255164,0.09161239752438766,0.018502641377082796,0.06408063272076436,27593.7875,27443.085,27656.195,27620.109163199453,27557.262120092622,27604.24921060201,27580.95,27377.45,27544.5,27760.75,27974.7,27149.915819152782,27443.085,27736.254180847216,2.1365614022418904,0.9452036862224615,27092.628647741712,27656.195,28219.761352258287,4.0755161891090745,0.542523830430914,27186.90228845389,27791.433333333334,28395.96437821278,4.350484824792131,0.42778837904780775,27075.77603206579,27718.786249999997,28361.796467934204,4.63952650837449,0.48859952020117237,0.046395265083744905,51.26400985815053,-62.12595165893575,113.38996151708628,-50.79805414137445,-1.6133581198598392,-49.18469602151461,31.871228433952705,23.26633250136273,31.871228433952705,23.26633250136273,31.871228433952705,23.26633250136273
1679322000,27575.06488681764,28019.025,28341.4,27575.06488681764,457.74363523,12879476.437107949,green,355.322125383,27701.77659121176,27957.548408788247,27448.35318242352,28210.971817576487,27192.581364847036,28466.743635152972,26939.157956058796,75.5532545779058,65.45395420209381,63.49074512484543,394.83613530285334,418.16993494209424,464.94867976735384,-0.3981369324438053,-0.20044309410763714,2.6135879840507648,52.05869213679207,90.69616863067957,127.34359000161628,-0.07619698775575781,59401.72952868999,51.50332883288883,67.7352335983674,81.00244354963351,88.065439871676,27133.8,,0.01,1,0.06440351571381786,0.07820575648422867,0.04469049925448498,0.07630536186853387,0.0168753267151045,0.043117040450577626,27861.575,27585.815000000002,27650.567499999997,27886.053054399817,27711.18308006175,27679.662990492554,27593.95,27377.45,27737.6,27760.75,28055.675,27081.18144126795,27585.815000000002,28090.448558732056,3.658645276436847,0.929232254280201,27102.95540962697,27650.567499999997,28198.179590373024,3.9609464823680467,0.8364219914766817,27185.725606740103,27796.364999999998,28407.004393259893,4.393663655372887,0.6823170945550486,27149.98299492728,27759.588750000003,28369.194505072726,4.392037364550104,0.7127901909071126,0.04392037364550105,79.79522249534784,-26.87579121739074,106.67101371273858,21.322390102712234,47.0047240828179,-25.682333980105668,47.98894117021562,33.74914710547536,47.98894117021562,33.74914710547536,47.98894117021562,33.74914710547536
1679325300,27797.04494340882,28204.675,28480.8,27797.04494340882,510.13080028,14412345.17559559,green,357.4391221546,27978.496628939214,28381.92837106079,27615.593257878427,28744.831742121576,27212.161515756852,29148.26348424315,26849.258144696065,80.91088409908534,70.04510829722453,67.29719525660653,415.47320110916246,444.72844710700286,508.70995513211926,0.19066818230257992,0.4609037667484924,3.276943216250604,98.7405136909892,135.9656289511438,106.91476852122808,0.0036530132474868024,59911.86032896999,51.153223125866944,71.80560639100875,84.73335372733442,93.4383734568257,27145.876,,0.02,0,0.06389871276353265,0.0761830761102268,0.04702077979390484,0.06410828578727878,0.026641797777182674,0.03075324253987599,28111.85,27764.8,27663.5075,28098.467684799936,27875.680386707834,27775.119719493905,27694.63498072054,27466.15,27915.4,27807.3,27968.625,27154.936769432265,27764.8,28374.663230567734,4.3930677013177455,0.8606341372560786,27072.0071267772,27663.5075,28255.0078732228,4.276394620044473,0.9574532193880448,27178.879653776385,27801.275,28423.67034622362,4.477459010233284,0.8240705465164762,27215.93641963358,27807.402500000004,28398.868580366427,4.254018910010906,0.835837094625848,0.042540189100109066,116.04907601457671,7.502449841470508,108.5466261731062,91.12889106428702,77.87415002959513,13.25474103469189,65.19418903247062,48.35145287887965,65.19418903247062,48.35145287887965,65.19418903247062,48.35145287887965
