time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678868520,24809.73015626281,24817.6,24869.6,24760.0,100.7164061,2496814.714158868,red,253.1929312673,-14.78568136381,16.994988287263226,-31.780669651073225,24843.42010417521,24917.70489582479,24776.04020835041,24985.084791649584,24701.755416700827,25059.36958329917,24634.37552087604,24729.91229821375,24796.445,24862.97770178625,0.536630970981937,0.6589819700089988,51.22319617664374,24796.445,24773.825,24769.695,24800.504272361435,24784.150555266853,24787.413188713104,64.79125850094913,52.971792066547344,199.40088989365145,0.3717795368579245,80.59214856639086
1678870080,24813.6650781314,24749.95,24813.6650781314,24703.7,63.2514611,1565310.371827388,red,250.493427555,-16.215707813717017,12.451969469884968,-28.667677283601986,24815.733333333334,24871.466666666667,24761.86666666667,24925.33333333333,24706.13333333333,24981.066666666666,24652.26666666667,24719.3218232631,24792.985,24866.648176736893,0.5942259613910651,0.2078934013821798,47.34125115117299,24792.985,24773.415,24780.93875,24783.65284824096,24777.93227249106,24783.845265978525,64.0583933264773,60.896206970049214,193.29368347267612,-0.0165629462653674,-17.48235224985237
1678871640,24781.8075390657,24685.175000000003,24781.8075390657,24618.5,70.60168293,1743442.183615735,red,244.7037006458,-22.318540983145795,5.079309040364954,-27.39785002351075,24755.771692710467,24807.84338542093,24697.87830728953,24865.736770841864,24645.80661457907,24917.80846355233,24587.913229158137,24663.641903703458,24777.68,24891.718096296543,0.9204905083651318,0.0944118544409541,43.90986852539723,24777.68,24760.5225,24787.06,24750.82689882731,24761.06731385632,24774.448097790097,45.23918834279798,58.02961339007479,191.151816015035,-0.5195634739925915,-121.44159925358
1678873200,24733.491269532853,24583.85,24733.491269532853,24468.4,167.11273158,4104048.466013746,red,240.1200231373,-34.92852661750294,-6.024541275193748,-28.90398534230919,24695.16084635524,24771.82169271048,24608.514153644774,24858.468385420936,24531.853307289537,24935.129231776173,24445.20661457908,24546.28494667088,24737.38,24928.475053329115,1.544990240107222,0.0982889213370212,39.13179272580904,24737.38,24740.3325,24773.4,24695.16793255154,24728.84598406426,24756.295898000564,31.25483072972838,46.85080413300122,196.4332055520219,-0.814580958817068,-214.47539658342143
1678874760,24658.670634766426,24517.1,24658.670634766426,24413.9,137.20731928,3364738.336774851,red,230.5303234085,-49.7348854294105,-16.66472006968104,-33.07016535972946,24595.247089844284,24722.094179688567,24457.00291015572,24860.338359377136,24330.15582031144,24987.18544922142,24191.911640622864,24453.1012259512,24670.735,24888.368774048795,1.7643071764890503,0.1470331852868794,36.32736569049471,24670.735,24721.6275,24752.89125,24635.81195503436,24690.346714234394,24733.515336286226,23.225175998493995,33.239731690340115,199.8858790673364,-0.7571602342116726,-208.7926361509548
1678876320,24587.88531738321,24509.825,24639.7,24390.0,140.717222,3450004.633057582,green,219.5315980976,-61.34887155919933,-22.62296495957589,-38.72590659962344,24529.89021158881,24645.880423177616,24401.10978841119,24774.66084635524,24285.119576822384,24890.65105794404,24156.339153644767,24420.32410942044,24609.18,24798.03589057956,1.534840986815148,0.2369555175242337,36.02434180243211,24609.18,24702.8125,24734.31,24593.81630335624,24657.5245843736,24712.211494735155,23.29097726759224,25.92366133193821,203.44403056252668,-0.7618033462257445,-165.60932023831973
1678877880,24548.855158691607,24442.775,24587.1,24275.1,254.4135359,6217020.923472788,red,215.9311036948,-75.09773395080992,-29.09746188094919,-46.000272069860735,24513.175,24636.35,24386.65,24762.875,24263.475,24886.05,24136.95,24383.827168735454,24547.745000000003,24711.66283126455,1.335502151130778,0.17980908730244,33.269833675113944,24547.745000000003,24670.365,24714.4375,24543.4692022375,24618.47920539657,24686.55087618895,23.384358093578022,23.300170453221416,211.19802837948907,-1.3100970030988444,-172.84029155177953
1678879440,24495.815079345804,24426.800000000003,24620.0,24251.4,218.92024198,5347974.783168485,green,215.1836824246,-86.28817902741866,-32.230325566046346,-54.05785346137232,24434.99166666667,24594.88333333334,24282.88333333334,24746.99166666667,24122.99166666667,24906.88333333334,23970.88333333334,24383.01964216612,24496.07,24609.12035783388,0.9230081219875628,0.193632106402596,32.62967516705346,24496.07,24636.875,24693.85,24504.579468158336,24583.62844077901,24661.81269750429,25.328082422716392,24.00113926129555,222.4410263523826,-1.3524919532988358,-132.02293870655706
1678881000,24461.307539672904,24618.75,24820.3,24461.307539672904,197.62102717,4881346.902769526,green,213.8821862418,-78.76002996747047,-19.76174120487852,-58.99828876259196,24432.733333333337,24614.06666666668,24245.466666666674,24801.333333333336,24064.13333333334,24982.66666666667,23876.86666666668,24367.17673181828,24503.05,24638.923268181723,1.109031473075586,0.925764396294854,46.05983288302751,24503.05,24620.215,24686.56875,24542.63631210556,24590.0141788192,24657.71148821817,36.22870362935253,28.31371471521565,234.65952447006933,-0.6721712624594712,-15.763335446672269
1678882560,24540.02876983645,24797.575,25162.0,24512.0,365.51006361,9091759.512393618,green,215.1774079854,-57.69911512030012,1.0393389138334754,-58.7384540341336,24633.4525132243,24805.597486775696,24446.6050264486,24992.444973551395,24274.460052897204,25164.58994710279,24087.612566121505,24285.077476556424,24559.145,24833.212523443577,2.2318979218826764,0.9349840451801776,55.049986256614325,24559.145,24614.94,24689.78625,24627.615874737043,24627.752509942977,24671.031822673584,47.42978639585282,36.32885748264058,264.32670129363584,-0.2122708656727829,80.85361738469838
1678884120,24668.801884918223,24722.55,24871.6,24416.1,236.46683224,5843025.757002738,red,215.0650450806,-46.525758871150174,9.770156130386738,-56.29591500153691,24823.858333333334,25135.716666666667,24485.716666666667,25473.858333333334,24173.858333333334,25785.716666666667,23835.716666666667,24306.24510732696,24601.69,24897.134892673035,2.401825993848687,0.7045389901760024,51.19481855222215,24601.69,24605.435,24689.63,24659.26058315803,24644.988417226068,24675.93831575229,55.8100101450639,46.48950005675641,277.981936915519,-0.3829943266069212,3.833691519790305
1678885680,24695.675942459115,24889.7,25126.0,24695.675942459115,211.72650479,5284803.508323273,green,214.5374626945,-23.90759361758319,25.910657107162983,-49.81825072474617,24670.08333333333,24924.066666666666,24468.566666666666,25125.58333333333,24214.58333333333,25379.566666666666,24013.066666666666,24372.50695702211,24691.075,25009.64304297789,2.58043072630812,0.8117465866056511,58.21559774156863,24691.075,24619.41,24696.4125,24736.07372210536,24689.481432275872,24696.29657139493,60.60564462991431,54.61514705694368,288.863516960188,0.5646476053486976,118.68616559000188
1678887240,24792.68797122956,24876.9,25009.8,24744.1,189.22254195,4705126.425320819,red,214.6434405283,-6.935440286528319,34.30624835057428,-41.2416886371026,24903.791980819704,25111.908019180293,24681.583961639408,25334.11603836059,24473.46792327882,25542.23207672118,24251.25990409852,24579.048172737243,24781.095,24983.14182726276,1.6306529413874455,0.7370861282454276,57.53306239672517,24781.095,24638.5825,24699.5525,24783.015814736904,24723.55753549844,24713.496897928748,63.5094077165239,59.9750208305007,287.20898003446035,0.7766807405659409,96.33191561665468
1678888800,24834.79398561478,24808.125,24942.9,24719.1,122.24651852,3036416.075526545,green,213.6543877719,0.9545424120078678,33.75698483928837,-32.8024424272805,24876.93333333333,25009.766666666663,24744.066666666666,25142.63333333333,24611.23333333333,25275.466666666664,24478.36666666666,24698.203136138163,24818.97,24939.73686386184,0.9731819157832732,0.4550994384833564,53.877938773190486,24818.97,24661.01,24700.67125,24791.38554315794,24738.933438135085,24722.50909812601,66.64195768357861,63.58567001000561,282.67976717485624,0.9122859112791588,71.54720422253807
1678890360,24821.459492807386,24657.1,24821.459492807386,24432.0,245.80417721,6048423.490299313,red,213.2198727853,-4.922303535429819,22.304111113480552,-27.22641464891037,24823.375,24927.65,24703.85,25047.175000000003,24599.575,25151.450000000004,24480.05,24611.926292245607,24790.875,24969.8237077544,1.4436659275188364,0.1262197093269658,46.84057888596142,24790.875,24675.01,24698.31875,24746.62369543863,24724.05463120144,24716.27966020925,58.12742514093264,62.75959684701172,290.3068904343226,0.5710300157849012,-15.396062843482714
1678891920,24739.27974640369,24672.975,24777.2,24577.0,127.58464904,3148540.631983321,green,211.8957601657,-8.204193624897016,15.217776819210684,-23.4219704441077,24636.853164269127,24841.706328538254,24452.246835730868,25026.31265707652,24247.39367146174,25231.16582134564,24062.78734292348,24583.437609859167,24780.96,24978.48239014083,1.5941463941738472,0.226651242112329,47.61513729234576,24780.96,24691.325,24697.06875,24722.07413029242,24714.767425528444,24712.155406855985,50.6625668057689,58.47731654342672,283.8706839747282,0.6656514275397634,8.46355183201373
1678893480,24706.127373201845,24631.05,24802.0,24440.0,136.94360177,3367334.826633997,red,211.1287787191,-14.026424394422063,7.516436839748511,-21.542861234170577,24675.724999999995,24774.44999999999,24574.24999999999,24875.925,24475.525,24974.64999999999,24374.04999999999,24537.31851152982,24729.230000000003,24921.141488470188,1.552102418637255,0.2442049957961296,45.72048810607602,24729.230000000003,24710.1525,24690.25875,24691.73275352828,24699.54607543236,24704.43108239351,44.1805769089975,50.99018961856636,289.45134940510474,0.7702685149292493,-17.166838566848504
1678895040,24668.588686600924,24466.175,24668.588686600924,24318.8,208.36600776,5097680.898238556,red,211.26422680279995,-31.58057756833296,-8.030173067329901,-23.55040450100305,24624.35,24808.700000000004,24446.700000000004,24986.35,24262.35,25170.700000000004,24084.700000000004,24428.56264735233,24647.085,24865.607352647672,1.7732105248768604,0.0860606528164102,39.12685044508175,24647.085,24714.09,24675.4825,24616.546835685524,24657.11497080829,24681.74002692746,37.19159528515976,44.011579666642064,293.7611592048062,0.161195899585686,-85.47593645020343
1678896600,24567.381843300464,24329.000000000004,24567.381843300464,24119.4,278.52682562,6755842.002540599,green,212.7059444647,-55.91667390038856,-25.893015519508403,-30.02365838088016,24484.52122886697,24650.24245773395,24300.453771133027,24834.3099154679,24134.73254226605,25000.03114433488,23950.665084532106,24284.393657786382,24551.26,24818.12634221361,2.17395231213075,0.0835743126008599,34.649546132178514,24551.26,24685.115,24652.665,24520.69789045702,24597.4577033886,24648.14573864865,28.46065835400232,36.6109435160532,304.77692235449587,-1.176948464077162,-141.3559578642929
1678898160,24448.19092165023,24244.55,24448.19092165023,24063.3,196.80555897,4757203.982829692,red,213.3531576884,-81.08294112464137,-40.84742619500896,-40.2355149296324,24338.593947766825,24557.78789553365,24109.806052233187,24786.575791067287,23890.612104466363,25005.76973883411,23661.824208932725,24136.663898203635,24468.75,24800.836101796365,2.714369158999665,0.1624369421255095,32.2061708087373,24468.75,24629.8125,24622.37625,24428.648593638016,24533.29266640885,24609.708049253542,20.062151057813622,28.57146823232524,310.49935087561994,-2.2301575859736342,-149.59904148297625
1678899720,24346.37046082512,24153.9,24346.37046082512,23881.0,279.34438989,6733014.155510397,green,214.7738490344,-107.10741896559192,-53.49752322876762,-53.60989573682431,24252.01364055008,24440.72728110016,24055.836359449924,24636.90456220031,23867.122718899845,24825.61820275039,23670.94543779969,24028.61803699324,24364.935,24701.251963006765,2.760663740796059,0.1862557896079784,29.77871452454733,24364.935,24572.9475,24589.19125,24337.065729092013,24464.31218160724,24566.297758848443,19.30134170105971,22.608050370958555,321.5615730148698,-2.30012680730749,-163.44539114590697
1678901280,24250.13523041256,24253.65,24357.0,24125.3,152.61349728000002,3700420.347104989,red,214.3149930477,-118.31910480718216,-51.76736725628628,-66.55173755089588,24127.090153608373,24373.180307216742,23907.80984639163,24592.46061443349,23661.719692783256,24838.550768041863,23442.43938556651,24080.71136678945,24289.455,24498.19863321054,1.718800468849899,0.4142369052188454,35.5365061651955,24289.455,24509.3425,24564.37625,24309.260486061343,24426.00996676956,24536.52178181526,22.296997390595408,20.553496716489587,315.1428892280934,-2.555474754617369,-107.54554426563328
1678902840,24251.89261520628,24228.75,24326.9,24133.7,146.31010904,3541508.509274875,red,214.2765467054,-127.74114807558362,-48.95152841975019,-78.78961965583343,24245.31666666667,24365.33333333334,24133.63333333334,24477.01666666667,24013.61666666667,24597.03333333334,23901.93333333333,24130.08293905978,24241.97,24353.857060940223,0.9230855490723072,0.4409225700947484,34.77009094262091,24241.97,24444.5275,24541.555,24282.42365737423,24390.144518266003,24507.21018354714,25.8469945355192,22.481777875724777,306.4326828546582,-2.6054291330511496,-92.04477088906737
1678904400,24240.32130760314,24325.5,24496.0,24180.1,151.18396379,3686521.68466573,green,213.9568315664,-125.94940251007938,-37.72782628339675,-88.22157622668263,24229.783333333336,24325.866666666672,24132.66666666667,24422.983333333337,24036.583333333336,24519.06666666668,23939.46666666667,24131.546773626367,24241.27,24350.99322637364,0.9052597192608574,0.8838293986779824,40.169524021251895,24241.27,24396.265,24528.6375,24296.782438249487,24378.390969490363,24489.904451780745,30.6467086143168,26.26356684681048,307.1089197936113,-1.945431184339808,-53.08797718208126
1678905960,24282.91065380157,24359.4,24445.7,24268.0,152.44695285999998,3713732.346228556,red,212.7603697924,-120.40601891875484,-25.747554153657774,-94.65846476509708,24333.86666666667,24487.63333333334,24171.733333333337,24649.76666666667,24017.966666666667,24803.53333333334,23855.833333333336,24119.037198353868,24264.24,24409.44280164613,1.1968460718005889,0.8276796278074217,41.98169768430125,24264.24,24366.495000000003,24520.7525,24317.654958832994,24374.93806594666,24477.475456373057,33.75842479990222,30.084042649912742,297.8654255226391,-1.2073601518426624,-40.13821866874624
1678907520,24321.155326900785,24357.425,24469.9,24288.5,103.07294583,2511744.024082892,green,211.1736739133,-114.84831361024044,-16.15187907611468,-98.69643453412576,24357.7,24447.4,24269.7,24535.4,24180.0,24625.1,24092.0,24196.9492204252,24304.945,24412.9407795748,0.8886733096890183,0.7429724578433732,41.90206984742755,24304.945,24334.94,24513.1325,24330.911639222,24371.75387213817,24466.04207957562,38.778279785809936,34.39447106667632,289.54646655673645,-1.2789296791327325,-28.113014493527167
1678909080,24339.2901634504,24289.2,24369.2,24157.9,159.79535956,3875400.401206331,red,211.0716986941,-114.62762354105872,-12.744951205546355,-101.88267233551235,24371.941666666666,24455.38333333333,24273.98333333333,24553.341666666667,24190.541666666664,24636.783333333333,24092.58333333333,24214.3090926382,24312.055,24409.800907361805,0.8040941612036063,0.3830897343077383,39.1402838710096,24312.055,24300.755,24505.45375,24317.007759481334,24356.744077203955,24449.199976758897,39.690853078635946,37.40918588811604,283.9574332312552,-1.3878823679867425,-55.33679630515385
