time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1675230960,23048.150037685613,22926.025,23048.150037685613,22866.7,129.32915451,2964027.70439648,green,211.8019019684,22968.80002512374,23127.50005024748,22817.149974876258,23279.15010049496,22658.449949752518,23437.8501256187,22506.799899505037,16.143460995879188,35.385912766017455,40.55802872982346,129.36919482578122,130.27244286348977,145.7180075137148,0.21517432508042444,-0.8682558025150415,-1.0025606480641813,-118.19582771154501,-177.59037391597616,-92.3340501621818,0.03029242850402981,34641.98389599999,51.88668705306519,30.96878559648459,32.93881264200661,5.2293930884456215,,23211.743,0.01,0,0.004285899831568685,-0.011259825159548598,0.040583683386907765,0.042462074433654205,0.04645223813586341,0.0581995504590882,22950.9375,23058.09,23098.577500000003,22957.808242035826,23025.054355825712,23049.52451173142,22886.175,22899.0,22996.6,23012.949999999997,22976.8,22876.540754336715,23058.09,23239.639245663286,1.5747119181448728,0.13628325879982983,22945.53452980528,23098.577500000003,23251.620470194724,1.3251289625495024,-0.06373873226734161,22868.73523513983,23065.26166666667,23261.78809819351,1.704090197345167,0.1457558772504042,22788.53280991396,23020.56625,23252.59969008604,2.0158795189153182,0.29627667036927685,0.020158795189153183,23.803638448291167,-7.0766129354232135,30.88025138371438,-9.260252155017952,-33.44557537309181,24.185323218073865,46.63700330534865,63.10622155741592,46.63700330534865,63.10622155741592,46.63700330534865,63.10622155741592
1675233600,22987.087518842807,23081.025,23326.9,22927.9,354.40605109,8210983.037409531,green,214.1076175819,22946.958345895207,23027.216691790414,22845.766654104802,23128.40838358082,22765.508308209595,23208.666729476026,22664.31661641919,54.73573240163051,54.864040089589274,54.300814091932914,148.76246662393973,157.3326985771408,196.74940601097188,0.7998558818231013,-0.25723243397411827,-0.30892925401304744,23.80937816223607,17.268041085100876,51.83409504798517,-0.01724766879814545,34996.38994708999,55.69927082344803,38.19797531509348,46.0126961237346,45.090694799568716,22810.1,,0.01,1,0.00587585735067897,-0.007036395188740762,0.03693995201239364,0.042583449286478135,0.03911911745608787,0.053599930662433515,23003.525,23043.784999999996,23092.625000000004,23039.952747345276,23043.711237217143,23055.251873234796,22872.5,22899.0,23068.5,23068.5,22991.275,22884.33515020106,23043.784999999996,23203.234849798933,1.3838859353959176,0.6167765289430003,22941.9631883123,23092.625000000004,23243.286811687707,1.3048478610612992,0.46150318428386145,22910.1282913994,23078.876666666663,23247.625041933927,1.4623621219050957,0.5063654933860416,22797.545879009118,23027.7375,23257.92912099088,1.9992552111633317,0.615745959324282,0.019992552111633317,24.734947952078073,-4.916242745309049,29.651190697387122,-1.4956629426960717,-17.120657440513295,15.624994497817223,40.61764980923315,50.45171091785869,40.61764980923315,50.45171091785869,40.61764980923315,50.45171091785869
1675236240,23034.056259421403,23114.925000000003,23164.4,23034.056259421403,125.28137433,2897519.219627231,red,214.5193054048,23111.94166666667,23295.983333333337,22896.983333333337,23510.94166666667,22712.94166666667,23694.983333333337,22497.983333333337,59.7943154096031,57.94484842006628,56.66082949978171,147.44684333498682,154.63380277728663,183.4682729244973,0.5597911795095021,-0.08461388834855774,-0.10458476714221947,5.811477741172232,14.351080913645793,55.454283393116285,-0.004443325495874005,35121.67132141999,48.20387442588525,43.734510176896805,56.30484026286545,65.42935241890545,22815.268,,0.01,0,0.00747290733711381,-0.003291320362497352,0.03444611003062814,0.041445782439579006,0.034477390291498544,0.04776890106352294,23097.975000000002,23038.945,23090.6675,23089.934249115093,23067.449158144766,23066.10153264665,22868.175,22881.5,23068.5,23068.5,22990.725,22890.259091451466,23038.945,23187.630908548534,1.2907353921677744,0.7555050466507452,22941.734078545913,23090.6675,23239.600921454086,1.2899880131580153,0.5814373958617524,22954.607372946364,23093.346666666668,23232.085960386972,1.2015520809771816,0.5777657603506196,22814.045088526113,23038.74375,23263.44241147389,1.9506155709890989,0.6695187000676772,0.01950615570989099,27.88700015075301,-1.4113524373072899,29.2983525880603,8.16207179720368,-4.9752818004090305,13.13735359761271,46.66026775187373,44.638306955485184,46.66026775187373,44.638306955485184,46.66026775187373,44.638306955485184
1675238880,23074.4906297107,23073.975,23106.8,22996.1,146.19332469,3372128.640759178,green,215.16113131,23104.460419807136,23174.86458019287,23044.52083961427,23234.804160385735,22974.116679228537,23305.208320771468,22914.17709903567,51.16101664997897,53.081894956630165,53.09393564846925,145.40242595391666,151.0529224995584,170.53961833959875,-0.1360071671557424,-0.1823402495011819,-0.09925574427738315,-57.887256867868714,-33.04928209233594,21.505886544611702,0.002478940511514945,34975.47799672999,40.961115445505904,39.9843644634023,45.70746161039044,42.69044319915098,22820.38432,,0.01,0,0.008809055726710646,-4.159132251195056e-05,0.03203284479356139,0.03929500343270812,0.0304357970445146,0.04136643192805156,23094.45,23034.36,23086.4525,23079.29474970503,23069.624438763178,23067.53307216544,22931.15,22871.5,23068.5,23068.5,23046.675,22891.818547780298,23034.36,23176.901452219703,1.2376419594006733,0.6389595776635503,22938.255599809683,23086.4525,23234.649400190316,1.2838429827217173,0.4579022908577132,22972.09950939109,23099.195,23226.29049060891,1.1004322064808756,0.4007832619427604,22834.314130775987,23048.14,23261.965869224012,1.8554718014036051,0.5604113059232636,0.01855471801403605,26.77208947847612,-2.021010487667347,28.793099966143465,7.891824829908728,-3.4970191784693228,11.38884400837805,54.15537925696609,47.144432272691,54.15537925696609,47.144432272691,54.15537925696609,47.144432272691
1675241520,23074.23281485535,23095.625,23118.0,23056.8,109.75155116,2533557.705969873,red,215.4307114153,23058.958333333332,23121.816666666666,23011.116666666665,23169.658333333333,22948.25833333333,23232.516666666666,22900.416666666664,55.415213405162575,55.2862805553557,54.716983356577046,139.3879669572084,142.06763024960262,148.67169467167915,-0.1349082721039344,-0.2174246466444485,0.5213082432206054,-10.853604605536164,10.489944485391836,38.70295091916943,0.020501989083952128,35085.22954788999,37.91045923393039,45.339542185371755,55.57562234845487,61.65443265802823,22825.4494768,,0.01,0,0.0100164831650984,0.0027174240436905134,0.030048294803131093,0.03652158485233,0.02745732227280584,0.03558837304015405,23084.8,23058.315000000002,23081.420000000002,23090.18158323501,23078.291292508788,23072.64069540809,22984.75,22867.85,23096.800000000003,23068.5,23080.4,22923.086742594583,23058.315000000002,23193.54325740542,1.1729240181289815,0.6379519366582571,22938.316226810693,23081.420000000002,23224.52377318931,1.2399910680478792,0.549631815022818,22971.48155116153,23098.543333333335,23225.60511550514,1.100171386032316,0.4885160853112035,22862.79894204843,23059.760000000002,23256.721057951574,1.7082663301922656,0.5910459163171643,0.017082663301922655,27.3205544562843,-1.1780364078873333,28.498590864171632,10.497109346670186,-0.59448977447191,11.091599121142096,55.09707172342627,51.9709062440887,55.09707172342627,51.9709062440887,55.09707172342627,51.9709062440887
1675244160,23084.928907427675,23113.25,23179.0,23084.928907427675,101.14985656,2339432.115192878,red,212.0029343626,23090.141666666666,23123.483333333334,23062.283333333333,23151.341666666667,23028.941666666666,23184.683333333334,23001.083333333332,59.045445569671045,57.109089226338355,56.05024283199696,136.15104735828817,137.26797648187488,137.75157425180836,-0.1179747240234103,-0.19409971414013494,0.8166483287006733,42.04830577385601,60.13252798783441,96.64429426596192,-0.002547452128160086,35186.37940444999,36.921570738216246,50.375160682440026,63.31084660104493,65.80227796730739,22830.463982032,,0.01,0,0.01117198756774851,0.005014113488070275,0.028619126948337126,0.03377833532915986,0.025615110980781175,0.031420947609137606,23104.4375,23095.760000000002,23076.925,23105.560527745,23089.94419500586,23080.02420533389,22994.0,22848.3,23127.4,23068.5,23086.85,23062.715520870886,23095.760000000002,23128.804479129118,0.28615190952032443,0.7646432998937399,22941.11240116979,23076.925,23212.73759883021,1.1770424251082763,0.6337320701940684,22971.20335944553,23097.638333333332,23224.073307221133,1.0947870259561245,0.5617379281484309,22899.861470363823,23072.886250000003,23245.911029636183,1.4998104507725383,0.6166415298573702,0.014998104507725383,28.84490104053839,0.2770481410934025,28.567852899444986,14.181585199923575,2.0599907191876525,12.121594480735922,54.98903508771917,54.747162022703854,54.98903508771917,54.747162022703854,54.98903508771917,54.747162022703854
1675246800,23099.08945371384,23095.5,23109.8,23080.0,71.71907004,1656478.8620412129,green,203.2117863625,23125.72630247589,23166.523697524106,23072.45260495178,23219.797395048216,23031.655209903565,23260.59479009643,22978.381512379456,53.55592430247648,54.617596655566444,54.31580219114517,128.80097254698188,126.8661788336874,116.85125940144668,-0.1685793944109447,-0.2464091428373949,0.06271385261269179,3.6023175728766086,28.66367954994153,0.9127915678258562,-0.04368085321513255,35114.660334409986,31.838818021430324,45.64870030738318,52.792957095075735,57.41635466493806,22835.428342211682,,0.01,0,0.012151387093806143,0.006878007594806551,0.027231899529933656,0.03155303801966417,0.023937932813677953,0.028384710680655623,23104.375,23098.655,23071.22,23098.853509248336,23091.79613000391,23082.837986182276,23006.125,22853.0,23087.55,23068.5,23098.2,23068.90989282394,23098.655,23128.400107176058,0.2575483912466662,0.44696606770779723,22944.077442604714,23071.22,23198.36255739529,1.1021745481624936,0.59548337117568,22970.29715808082,23094.635000000002,23218.972841919185,1.0767681924324253,0.5034784261438291,22935.930782700223,23083.82125,23231.71171729978,1.281334365728359,0.5394844583739329,0.012813343657283588,28.294518437996885,-0.21866756915848384,28.51318600715537,13.32283224477942,0.8008251760289973,12.522007068750423,56.37738648090811,55.4878310973512,56.37738648090811,55.4878310973512,56.37738648090811,55.4878310973512
1675249440,23097.29472685692,23090.15,23106.9,23042.0,74.99631869,1730962.360686305,red,201.33959367950004,23095.100000000002,23110.200000000004,23080.400000000005,23124.9,23065.300000000003,23140.000000000004,23050.600000000006,51.743461977322866,53.831093481895515,53.77566037165611,124.23661736505471,120.6695609503188,106.46100752115764,-0.11236744912913466,-0.21165450292523397,-0.10718183165206659,-16.259650638974797,17.141333136004967,-41.4160606945597,0.03631167725013932,35039.66401571999,32.97162902819187,41.2869503351949,44.31057000527672,49.4266237004243,22840.343058789567,,0.01,0,0.01293297330140497,0.008362289849733133,0.025774560324975937,0.029692139405094558,0.02221371895696489,0.02593197641374889,23092.825,23093.7,23066.322500000002,23093.051169749448,23091.247420002608,23084.167443240043,23015.451090063892,22857.9,23087.55,23068.5,23099.0,23068.547246653416,23093.7,23118.852753346586,0.21783216501976804,0.4294311849068157,22946.455114001925,23066.322500000002,23186.18988599808,1.0393281026750338,0.5993910887502862,22969.177296785307,23091.678333333337,23214.179369881367,1.0609972543329373,0.4937619575458195,22972.626463052504,23093.435,23214.2435369475,1.0462587046708078,0.48640410651845123,0.010462587046708077,27.114081715910288,-1.1192834329960633,28.23336514890635,11.488990343881596,-0.6886778165792187,12.177668160460815,56.02425180598559,55.79689112487097,56.02425180598559,55.79689112487097,56.02425180598559,55.79689112487097
1675252080,23093.72236342846,23125.75,23154.0,23093.72236342846,67.20939453,1554849.277900114,green,200.9801032821,23079.683333333334,23117.36666666667,23052.466666666667,23144.583333333336,23014.783333333333,23182.26666666667,22987.566666666666,62.34350431462402,58.273641078603355,56.850604441388334,119.92328755326498,114.98760485528678,97.93880601692584,-0.0872722873764124,0.12490853750935642,0.22438699877243284,55.6683018873536,75.70746246091906,81.00183507848091,0.175654467924253,35106.87341024999,31.91447182582791,47.09294781726617,53.71295174205275,58.60693712276165,22845.20862820167,,0.01,0,0.013714062357661483,0.009603401525754625,0.024836742362110975,0.028090578127008364,0.021408964865043956,0.024126609977854763,23107.95,23104.055,23069.2075,23114.850389916483,23102.74828000174,23091.727908105488,23034.356795031945,22857.9,23110.5,23068.5,23085.775,23077.329386799993,23104.055,23130.780613200008,0.23134997904054072,0.9058840453470609,22945.217359158025,23069.2075,23193.197640841976,1.074940618068267,0.728012080702701,22969.214134719536,23092.320000000003,23215.42586528047,1.0662061263698726,0.6357774461997984,22989.454030807745,23100.41,23211.365969192255,0.9606406915916643,0.6141894401196801,0.009606406915916644,28.720131785888952,0.3894133095860788,28.330718476302874,14.983005900721764,1.8702251601739661,13.112780740547798,56.8304953560372,56.41071121431031,56.8304953560372,56.41071121431031,56.8304953560372,56.41071121431031
1675254720,23109.73618171423,23140.125,23154.9,23109.73618171423,88.55199872,2048837.987287561,green,201.2038220073,23124.490787809485,23155.25921219051,23094.98157561897,23184.768424381025,23064.213151237946,23215.53684876205,23034.70393904743,66.10183894021925,60.00048304090304,58.0637112440136,114.58332546272973,108.00522619833524,87.38380847069496,-0.07805010752131308,0.714989869798077,0.19267718453170243,75.72347843244793,90.24868512353497,77.72096285817463,0.18610215736939614,35195.42540896999,31.47358057979924,52.43981639652184,61.05214650848941,69.97605937674491,22850.025541919655,,0.01,0,0.014527386061802261,0.010741344440225021,0.024409780888290378,0.02682006747612986,0.021423441850187963,0.022919833893331187,23132.9375,23112.954999999998,23085.635000000002,23131.70012997216,23115.207186667827,23100.527379359035,23066.228397515973,22857.9,23110.5,23068.5,23019.275,23075.78777786922,23112.954999999998,23150.122222130776,0.3216137627644592,0.8655102324354564,22972.41145297458,23085.635000000002,23198.858547025426,0.9809004346245932,0.7406301579112452,22969.46988287811,23091.931666666667,23214.393450455224,1.0606456450356683,0.6967688687947899,22989.85357406723,23102.14625,23214.438925932773,0.9721406376498122,0.6691060867706814,0.009721406376498121,30.797861820363323,1.973714675248356,28.824147145114967,18.56421926611074,3.6342923503752935,14.929926915735447,59.70878482972139,57.521177330581395,59.70878482972139,57.521177330581395,59.70878482972139,57.521177330581395
1675257360,23124.930590857115,23137.375,23160.7,23113.8,61.35983599,1419973.19976194,red,200.9935300059,23134.920393904744,23160.104606095258,23114.940787809486,23180.084212190515,23089.756575618972,23205.26842438103,23069.776969523715,64.56098821915856,59.477273700678175,57.72933883884027,109.74880221539199,101.89470357850185,79.28704677655627,-0.06554353624114524,0.921878083967886,0.10437735930689107,80.49681026870206,100.37584040451435,71.21954859338334,0.11062526727336454,35134.06557297999,35.4760102346714,47.113433155812686,56.799495007416674,47.7413327391703,22854.79428650046,,0.01,0,0.015307599330194321,0.011789315771282283,0.02418659661165279,0.025843117777550145,0.021684136848265645,0.02213363906682808,23138.75,23117.78,23106.77,23135.483376657387,23122.596457778553,23107.226946748302,23079.542323757985,22857.9,23101.35,23068.5,22994.825,23075.76477179736,23117.78,23159.795228202638,0.36348843360079786,0.7331892606353887,23063.026555908047,23106.77,23150.513444091954,0.378620154110274,0.8498238494397545,22970.67337676091,23090.543333333335,23210.41328990576,1.0382601642758256,0.6953436374124742,22989.824572474678,23102.67375,23215.522927525326,0.9769360788841525,0.6537505667341308,0.009769360788841525,31.855366983327258,2.424975870569831,29.430391112757427,19.606218499357055,3.1175277224144047,16.48869077694265,62.75477296181622,59.76468438252494,62.75477296181622,59.76468438252494,62.75477296181622,59.76468438252494
1675260000,23131.15279542856,23101.55,23131.15279542856,23070.7,91.7615337,2120284.1811775872,red,201.0084530998,23137.291666666668,23160.783333333336,23113.883333333335,23184.19166666667,23090.391666666666,23207.683333333338,23066.983333333334,46.79735344310469,52.81136814778722,53.413962979611945,106.67210205714964,98.37273322065158,76.76463742124487,-0.16238729856898534,0.08892586009502532,0.026195579225387077,28.26144792066047,-13.299892037126162,-47.71753368931894,0.06461356154148729,35042.30403927999,35.296751779132464,42.37562686370509,52.64698183589449,32.92685763558648,22859.515343635456,,0.01,0,0.01584040080371274,0.012719037267571053,0.023446458262288417,0.02498100632987536,0.020992346854664667,0.021544521875025424,23119.4625,23118.989999999998,23108.822500000002,23112.861125552463,23115.58097185237,23106.194774612246,23081.875,22857.9,23101.35,23068.5,22999.1,23079.32849976463,23118.989999999998,23158.651500235366,0.34310755128462184,0.2801394312305097,23068.295777630352,23108.822500000002,23149.349222369652,0.3507467537097581,0.4102752508126707,22971.689510722987,23087.143333333333,23202.59715594368,1.0001568487137515,0.562391466739425,22989.220129573834,23100.72375,23212.227370426168,0.965369064907907,0.5037050366474215,0.00965369064907907,29.46303778640504,0.02611733891808754,29.43692044748695,14.32606625443077,-1.4417496816745885,15.76781593610536,61.193885448916284,61.219147746817974,61.193885448916284,61.219147746817974,61.193885448916284,61.219147746817974
