time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1676369340,21721.327302262507,21714.475,21739.8,21700.7,76.34700114,1658754.950073183,green,129.3570385469,21708.218201508338,21734.436403016676,21677.956798491665,21764.69780603335,21651.738596983327,21790.916007541688,21621.477193966653,57.68067703171145,56.23953293869856,53.71228210592185,109.88273235603644,104.72882579217591,86.98995967289733,0.6959386767078939,0.5531366599482848,0.10499407607517076,68.17710364372365,43.497030664160306,-65.76293427306958,0.10060482456358324,30374.136000160022,47.35751408000737,41.76172267660154,42.02281418966124,38.71379755143723,21393.976885445918,,0.02,0,-0.019865142178898676,-0.029083532787904036,-0.0011233767526097616,-0.01645009513223661,0.01400106046287597,0.00017774186805930015,21709.324999999997,21739.98,21681.5375,21715.436500376025,21713.95815608305,21690.471938732164,21639.25,21727.800000000003,21744.518418100044,21596.15,21758.9,21682.746885444267,21739.98,21797.213114555732,0.5265240773517984,0.2771831902039454,21546.792119287285,21681.5375,21816.28288071271,1.242950420030988,0.62222125844234,21472.38705606769,21639.966666666667,21807.546277265643,1.5487973080578594,0.7223072755301736,21490.799950571854,21637.1475,21783.495049428144,1.3527434651739072,0.7641913045423644,0.013527434651739072,4.8581293569695845,21.924838137733076,-17.06670878076349,28.33763284485758,1.7273851366398532,26.610247708217727,75.03588271478344,79.16581231631454,75.03588271478344,79.16581231631454,75.03588271478344,79.16581231631454
1676371920,21717.901151131253,21720.55,21746.0,21700.1,51.39589062,1116461.541819792,green,129.0543724974,21718.325,21735.95,21696.850000000002,21757.425,21679.225000000002,21775.05,21657.750000000004,59.58687428055502,57.05835642418754,54.30766649300613,105.31253718774822,98.84594321295846,78.77196773831815,0.885746997772863,0.6570113456393971,-0.25418007981301427,61.24156290279779,38.549613197845765,-32.601692639034994,0.09422079845832577,30425.53189078002,53.57616057772825,50.07389980058298,51.78718765490386,51.747802281699535,21402.897347737,,0.02,0,-0.01724903390734056,-0.027177859714845445,0.00309919852836682,-0.010351094253472729,0.017726871958267942,0.007217332698064016,21717.512499999997,21728.909999999996,21695.715,21718.84550012534,21716.155437388697,21695.9406771445,21598.125,21718.85,21747.65,21596.15,21704.525,21683.574885554943,21728.909999999996,21774.24511444505,0.41727923255288446,0.4077977402028032,21578.50984184381,21695.715,21812.92015815619,1.080445222996246,0.6059467023068366,21483.46846588401,21650.376666666667,21817.284867449325,1.5418503183792944,0.7102153549204854,21489.831310238296,21640.54625,21791.261189761703,1.3928940426973107,0.7654141325554539,0.013928940426973107,7.440613309037872,19.605857671841093,-12.16524436280322,25.87991612287078,-0.48688772356463517,26.366803846435417,73.973070876905,75.92953318296748,73.973070876905,75.92953318296748,73.973070876905,75.92953318296748
1676374500,21719.225575565622,21708.1,21719.7,21688.1,49.16567431,1066898.96235169,red,128.4650351714,21722.216666666664,21744.33333333333,21698.433333333327,21768.116666666665,21676.316666666662,21790.23333333333,21652.533333333326,53.42253286549208,54.72657843676965,52.80852218850548,100.10807024576626,92.20634889166267,69.50757419065467,0.9949172453097854,0.3716294709683982,-0.2809008119250845,36.05861891862631,5.748453420032063,-91.86694022433461,0.11034640824277957,30376.36621647002,64.21186819647427,43.45299921295935,43.522454314062934,44.70290450011154,21411.63940078226,,0.02,0,-0.014810413708610248,-0.0250204714645319,0.006364391334501285,-0.004830223490690881,0.01997047617252612,0.012592266817152975,21714.324999999997,21716.68,21703.752499999995,21711.681833375114,21713.470291592464,21698.151463118225,21598.125,21717.8,21726.95,21596.15,21936.575,21694.28416552699,21716.68,21739.07583447301,0.20625468048531376,0.3084465213756116,21595.62783711766,21703.752499999995,21811.87716288233,0.9963683734629352,0.5201041089244115,21506.348995685734,21662.26,21818.171004314263,1.4394712676725752,0.6470069422027518,21492.854163453536,21645.55,21798.245836546463,1.4108750902283693,0.7048189440350788,0.014108750902283694,8.385971239473292,16.44097248182121,-8.055001242347917,21.540297063576872,-3.217671188572364,24.757968252149237,69.14805493603858,72.71900284257568,69.14805493603858,72.71900284257568,69.14805493603858,72.71900284257568
1676377080,21713.66278778281,21710.7,21735.0,21700.6,64.64661519,1404145.720214825,green,128.8446921737,21705.3,21722.5,21690.899999999998,21736.9,21673.699999999997,21754.100000000002,21659.299999999996,54.64729921095843,55.15185738879869,53.09969221737535,95.41463665678305,86.42571400249655,62.48605935252402,0.5097080636649083,0.4541342877170971,-0.11685628976678346,41.34278036941456,7.659147989208503,17.91307200154277,-0.10800092816068593,30441.01283166002,60.641886148849586,49.725993157168816,51.36823236906858,49.823182889138174,21420.206612766615,,0.02,0,-0.012543045080382065,-0.022656801460079694,0.008861709914587124,-0.0001580822297453377,0.02115854412214624,0.016369211992306454,21709.4,21711.6,21713.567499999997,21711.027277791705,21712.546861061644,21700.433015278548,21567.575,21669.449999999997,21714.0,21684.18251680558,22071.5,21700.408619310332,21711.6,21722.791380689665,0.10309125711293873,0.45979048408080536,21624.137334376643,21713.567499999997,21802.997665623352,0.8237261391832983,0.4839679375521149,21547.950879037162,21676.69,21805.429120962835,1.1878116166521435,0.6320888310625475,21495.22122412553,21650.02875,21804.836275874473,1.4300907186968244,0.6959570429708811,0.014300907186968243,9.238477068276552,13.834782648499575,-4.596305580223023,18.37562020835685,-4.254898695861591,22.63051890421844,63.5498095917985,68.89031180158068,63.5498095917985,68.89031180158068,63.5498095917985,68.89031180158068
1676379660,21712.18139389141,21717.525,21735.1,21704.2,49.53073221,1075975.513274289,green,128.9148698887,21715.433333333334,21730.26666666667,21695.86666666667,21749.833333333336,21681.033333333333,21764.66666666667,21661.466666666667,58.24957987473297,56.34783528953626,53.90370527271362,90.80644832415553,80.87314260224667,56.168847482018776,0.5672602833291464,0.5221080110948088,0.06150890324097637,39.97672354234245,-17.52433853664351,42.547465257454796,-0.17784274059077962,30490.543563870022,68.6015745547921,55.17411009032428,55.77633212733584,54.856575314689735,21428.602480511283,,0.02,0,-0.010417106920046493,-0.02017629437342208,0.010816918354628058,0.003650279615374785,0.021727002882032664,0.018916791119569787,21714.112500000003,21714.27,21724.847499999996,21715.35909259724,21714.206240707765,21703.540648864266,21557.25,21656.355521928723,21717.05,21688.0,21984.6,21705.28604754343,21714.27,21723.25395245657,0.08274699040371754,0.6811563460368221,21672.346169317592,21724.847499999996,21777.3488306824,0.48332979720482677,0.43026367232203383,21561.069189561127,21684.485,21807.900810438874,1.1382867560735102,0.6338564316942408,21496.321854896076,21653.81875,21811.31564510392,1.4546800905860795,0.7022460504950494,0.014546800905860795,10.345557394914067,11.953490380109672,-1.607932985195605,16.663037635426008,-3.9783208458616244,20.641358481287632,58.284705239648076,63.66085658916171,58.284705239648076,63.66085658916171,58.284705239648076,63.66085658916171
1676382240,21714.853196945704,21736.25,21768.3,21700.3,71.42132516,1552441.639388614,green,128.92339693649998,21718.94166666667,21733.683333333338,21702.78333333334,21749.841666666667,21688.04166666667,21764.583333333336,21671.883333333342,67.18760395960842,59.62967663980221,56.12598459559165,89.17741630100156,79.58582834202201,58.53507798561502,0.7297680243665293,0.2053780939253229,0.10027873112290975,57.9972362046775,27.221094194649773,140.90854283476165,-0.14111450713279208,30561.964889030023,78.05690754662889,59.84830591729464,59.831999290956055,66.09111883278557,21436.830430901056,,0.02,0,-0.008345363406192519,-0.01768860811187409,0.012594286048828174,0.006768854571383616,0.02229536243523178,0.02057565151404095,21726.8875,21718.625,21729.302499999998,21729.286364199077,21721.554160471846,21709.48780361622,21548.16383566301,21623.15,21728.199999999997,21688.0,22003.425,21698.84344288881,21718.625,21738.40655711119,0.1821621498708101,0.9454907139243923,21681.453720251462,21729.302499999998,21777.151279748534,0.44040787548091703,0.5725985075953229,21577.89439812542,21693.9,21809.905601874583,1.0694766904482989,0.6825342884983469,21499.006308078217,21659.63125,21820.25619192178,1.4831733750941123,0.7385020317620153,0.014831733750941122,12.588762124956702,11.357356088121845,1.2314060368348565,17.609393707698473,-2.021309849059442,19.630703556757915,59.12933733811309,60.321284056519886,59.12933733811309,60.321284056519886,59.12933733811309,60.321284056519886
1676384820,21725.55159847285,21745.85,21758.3,21725.55159847285,64.30580246,1398116.451309572,red,128.79960000140002,21734.95,21769.600000000002,21701.600000000002,21802.95,21666.95,21837.600000000002,21633.600000000002,71.1462154011916,61.28761588909849,57.26352138755055,85.1467723885834,74.90208566053457,53.377742693921526,0.5461739503345822,-0.13799659256335173,0.11647955507571987,69.17119871993658,72.21190915506584,105.57286522585377,-0.06811498081343016,30626.270691490023,76.0357316758749,63.61349782322854,63.167415032950004,78.25583724720519,21444.893822283037,,0.02,0,-0.006315109873744618,-0.01526581966629544,0.01426584249653029,0.009333724446240291,0.02294593137879275,0.02161946339814591,21741.05,21723.685,21726.2975,21740.32878806636,21729.652773647897,21716.099112049633,21525.681917831505,21623.15,21728.199999999997,21709.6321896007,22035.55,21694.03889398682,21723.685,21753.331106013182,0.27293809510845457,0.8738264983290346,21687.640253287085,21726.2975,21764.954746712916,0.3558567373287176,0.7528956620372227,21604.309027988893,21705.038333333334,21805.767638677775,0.9281651918554481,0.7025809000027865,21510.134940591033,21668.70375,21827.272559408968,1.4635744827049688,0.7432579593917138,0.014635744827049688,14.968608997500269,10.989762368532329,3.9788466289679394,18.841473192449484,-0.5261535762056226,19.367626768655107,61.038269412238684,59.48410399666661,61.038269412238684,59.48410399666661,61.038269412238684,59.48410399666661
1676387400,21735.700799236423,21758.525,21786.0,21735.700799236423,78.72961485,1713169.758597739,green,128.8860431332,21743.233866157618,21760.916133842384,21728.167732315236,21775.982267684765,21710.48546463047,21793.66453536953,21695.41933078809,75.93732020176597,63.487415808579584,58.78300429843041,82.65766012965435,72.44179717083877,52.76203430785255,0.6754177549618263,-0.04926674093043419,0.23228656584409926,103.69630054168746,156.15243236699652,122.78658323144616,-0.03215149753473355,30705.00030634002,81.12170010731005,66.95132522941944,66.19920837465695,86.75304626395427,21452.795945837377,,0.02,0,-0.004301809100260012,-0.012933107407496635,0.01592748958971768,0.011471772956465435,0.02379786084860669,0.022384940333362024,21752.1875,21733.77,21725.225,21752.45959602212,21739.276849098598,21723.81290985879,21518.775,21623.15,21743.15,21712.1,22074.55,21698.431502553904,21733.77,21769.108497446097,0.3251943629301026,0.8502554124968208,21691.05982038064,21725.225,21759.390179619357,0.3145208357506838,0.987338283758574,21618.83117588174,21713.758333333335,21808.68549078493,0.8743503173825976,0.735794833999394,21530.54256902428,21680.1375,21829.73243097572,1.380018286099152,0.7619991850282799,0.013800182860991519,17.673690062907554,10.955874747151691,6.717815315755862,20.637482134443417,0.8465702438588707,19.790911890584546,63.74997140548155,61.30585938527778,63.74997140548155,61.30585938527778,63.74997140548155,61.30585938527778
1676389980,21747.11289961821,21731.925,21769.9,21695.4,97.57728997,2119506.517357978,red,129.1648816676,21760.075266412143,21784.449733587862,21734.150532824286,21810.37446717572,21709.776065648566,21834.74893435144,21683.85133206071,52.89629418737811,56.05939926588575,54.410799048271976,82.07497012039333,72.64761745375489,57.10962744628205,0.5887600976175384,-0.01920767755024716,0.09776285426079558,12.326495497143956,32.31605806074997,-33.45710853883028,-0.021245782398987403,30607.423016370023,79.10890257178754,61.62918890865162,60.21935313990668,59.608767939171095,21460.54002692063,,0.02,0,-0.0025009198488357143,-0.010705327113812323,0.01697180714168578,0.013239675590996184,0.02380433089996803,0.022914097688926383,21745.225,21738.015000000003,21724.807500000003,21738.769865340706,21736.8262327324,21725.287835339008,21562.79125840279,21623.15,21740.7,21713.3,22129.55,21710.56190178233,21738.015000000003,21765.468098217676,0.25258146355748634,0.38908355713229953,21691.084925610983,21724.807500000003,21758.530074389022,0.31045222738125,0.6055301994131596,21643.522473221714,21721.716666666667,21799.91086011162,0.7199632942910738,0.5652755203653231,21567.76624681147,21692.021249999998,21816.276253188527,1.1456286323574332,0.66057200505422,0.011456286323574332,17.46970867469281,8.601514687149558,8.868193987543252,17.094733236295724,-1.7974524361925504,18.892185672488274,61.59380309713538,62.12734797161854,61.59380309713538,62.12734797161854,61.59380309713538,62.12734797161854
1676392560,21739.518949809102,21705.025,21739.518949809102,21672.7,99.2330082,2153375.369414885,green,129.6740761888,21732.408333333336,21769.41666666667,21694.91666666667,21806.908333333336,21657.908333333336,21843.91666666667,21620.41666666667,38.23216945451319,49.54581119532463,50.33359853138076,80.98525438387247,72.06475068928955,59.05149191884593,0.06142902584859982,0.003916297210109036,-0.05755720322642658,-97.12757900323801,-97.60268425101455,-150.33823539824664,-0.0502245868575275,30508.190008170022,70.2353271177072,58.33663679526013,54.264655536208835,37.07746169313246,21468.129226382218,,0.02,0,-0.0010496367898404912,-0.00861471540391697,0.017061694613018652,0.014606339707401439,0.022458258854629598,0.02306034888344577,21718.475,21735.515,21724.892499999998,21716.2732884469,21726.2258218216,21721.603683459187,21563.325,21623.15,21729.35,21723.18683620009,22187.25,21699.969640221985,21735.515,21771.060359778014,0.3270717052530317,0.0711113885129833,21691.3747133275,21724.892499999998,21758.410286672497,0.30856573096965995,0.20362750687983547,21679.82450781741,21728.403333333335,21776.98215884926,0.4471458373694656,0.25937733070892577,21580.227498723958,21697.2425,21814.257501276043,1.078616338237841,0.5332542832762185,0.010786163382378412,14.964940251735243,4.877397011353592,10.08754324038165,10.385101942072652,-5.671389153610416,16.056491095683068,50.302112330141235,58.54862894425272,50.302112330141235,58.54862894425272,50.302112330141235,58.54862894425272
1676395140,21722.27197490455,21769.15,21871.3,21696.4,144.87112704,3157268.031227863,green,130.5300634209,21705.747983269703,21738.795966539405,21671.977016730303,21772.566933078804,21638.9290334606,21805.614916348506,21605.1580669212,66.17441575667819,61.41922044969285,58.34647594502703,87.69345049930999,82.34827562036038,82.22119353507632,-0.03099757070890296,0.25179056827302027,0.15136005520732165,168.3475940766071,173.00382893809788,114.25985141263708,-0.0397196733172079,30653.061135210024,64.10480023515248,60.723004880746245,60.250159218493145,63.25553400906169,21475.566641854573,,0.03,0,0.00045237432064748617,-0.006647892267473853,0.017582904528135046,0.015734004069652602,0.02213180660186609,0.02302763771677263,21737.0875,21742.095,21730.36,21751.5244294823,21740.533881214404,21730.248468284786,21605.075,21623.15,21772.0,21760.168418100046,22200.825,21697.430636109413,21742.095,21786.75936389059,0.4108561193444145,0.8028700919851399,21688.599389391147,21730.36,21772.120610608854,0.3843526808470114,0.9644328643003287,21685.22651197956,21733.566666666666,21781.906821353772,0.44484327334313656,0.86805150463065,21594.891244097053,21705.948750000003,21817.006255902954,1.0232909621418933,0.7845429018333424,0.010232909621418934,17.9473588348701,6.2878524755907605,11.65950635927934,15.013996988789586,-0.694996071262322,15.708993060051908,43.874671546947745,51.92352899140812,43.874671546947745,51.92352899140812,43.874671546947745,51.92352899140812
1676397720,21745.71098745228,21809.25,21838.3,21745.71098745228,90.53628957,1975232.809062803,green,130.7821256691,21778.95,21861.5,21686.600000000002,21953.85,21604.050000000003,22036.399999999998,21511.700000000004,75.01085616259407,66.84113159016219,62.42858865011858,88.04313350276784,83.37234931309634,84.29475733760505,0.18374542071959302,0.40836903301251914,0.29154988193150166,199.32125235284124,158.60200377398533,99.24796810631287,0.02548405973049271,30743.597424780022,62.843696719839386,63.58421545733838,67.90728192070048,81.46894000473594,21487.438642598936,,0.03,0,0.0021593624865312577,-0.004762361579124796,0.01894122292411815,0.016791826882200933,0.023369697424246993,0.02311239092586348,21789.2,21754.775,21739.23,21790.00814316077,21763.439254142937,21744.6123831421,21652.89109480035,21623.15,21772.0,21772.0,22212.2,21684.430625656667,21754.775,21825.119374343336,0.6467028442568079,0.8872022497074092,21676.93875343657,21739.23,21801.52124656343,0.5730768436916028,1.0620372352694973,21677.767941554226,21735.789999999997,21793.81205844577,0.5338849744662707,1.1330351074036813,21614.021161325065,21717.4725,21820.923838674935,0.9527014589283809,0.9435781168979535,0.00952701458928381,23.27834366399111,9.295069843769415,13.983273820221694,22.963769589277945,4.836517686150692,18.127251903127252,48.88002597524718,47.685603284112055,48.88002597524718,47.685603284112055,48.88002597524718,47.685603284112055
