time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1677741360,23502.35702601223,23585.675,23673.9,23502.35702601223,102.14053626,2411548.841275115,green,148.5907991798,23506.81666666667,23547.733333333337,23461.03333333334,23593.516666666666,23420.116666666672,23634.433333333334,23374.333333333343,55.127309560856496,49.36686287606921,50.144803765217176,170.8913362243565,170.51905699405668,165.88186007372047,-0.6807082481921709,-0.32761841171101735,0.28392059152425414,-20.881861109994407,5.661707047799962,166.66666666667066,-0.03089115574481677,40292.09039103999,47.14077030501626,55.43999996490473,57.99446273715717,68.06478818704834,,23965.893975725412,0.01,0,0.026801253325792196,0.03987540684981836,0.0007063648996386007,0.021858240156532222,-0.021212586376218034,-0.003443972276910845,23543.8125,23500.920000000002,23577.6775,23557.324673459625,23541.2982847293,23569.74859000223,23693.65,23510.45,23524.35,23593.6,23375.775,23399.987837630615,23500.920000000002,23601.85216236939,0.8589634990407761,0.9198612117801213,23381.512414621666,23577.6775,23773.842585378337,1.6639898936469528,0.5203846163158271,23410.671262316708,23625.445,23840.21873768329,1.8181561251717544,0.40741419218897756,23435.797976480604,23661.19375,23886.589523519393,1.9051935916749292,0.3324752305226762,0.019051935916749294,-6.095167191942892,-30.488560427884973,24.39339323594208,-37.138405237623374,3.174581959814361,-40.312987197437735,39.30483592400747,33.85626559201751,39.30483592400747,33.85626559201751,39.30483592400747,33.85626559201751
1677744120,23544.016013006112,23677.925,23796.7,23544.016013006112,121.74637575,2885219.10458124,green,148.59671238229998,23587.310675337412,23672.264324662596,23500.721350674823,23758.853649325185,23415.76770134964,23843.80729865037,23329.17837668705,68.76868209181058,57.74928766564001,56.19521094868548,176.73366842218022,178.73554999403987,183.2422854577541,-0.009290491498675483,0.059056074746602086,1.0591224200829834,42.97448316856123,71.46790754173526,128.4951364719254,-0.06651303077062624,40413.83676678999,51.504811210525986,61.07700960417261,66.63162478147687,80.15009463842715,,23959.276035968156,0.01,0,0.024081443122958568,0.037239265561073154,-0.0022855756444339903,0.013751914561292248,-0.02144481206305393,-0.011703680485937173,23631.8,23550.550000000003,23579.075,23637.724891153208,23586.840523152867,23589.41702818364,23664.08008499634,23510.45,23585.75,23593.6,23396.6,23404.433330860116,23550.550000000003,23696.66666913989,1.2408769148906216,0.9358674501334693,23380.289750304535,23579.075,23777.860249695466,1.6861157589554774,0.7486351481094157,23413.899721747348,23620.818333333336,23827.736944919325,1.7520020573884016,0.6379930645893864,23440.94982361405,23653.888750000002,23866.827676385954,1.8004559726861153,0.5564393049404965,0.018004559726861154,2.231322613057273,-17.729656498307847,19.96097911136512,-12.943168457211868,18.246545826817247,-31.189714284029115,49.122049510650974,40.545480713875065,49.122049510650974,40.545480713875065,49.122049510650974,40.545480713875065
1677746880,23610.970506503058,23609.7,23658.8,23536.5,104.64005716,2470452.612224555,red,147.103628443,23672.880337668703,23801.744662331294,23549.060675337405,23925.56432466259,23420.196350674814,24054.428649325182,23296.376688343516,53.68205176360012,50.833810453945624,51.24225714429814,174.21162067773872,175.0044949946358,174.87882836620315,-0.6109285166276746,-0.43415645235771083,0.5532415097232422,-3.039461457473643,28.47070271262976,32.21146959114315,-0.18401421118410027,40309.196709629985,44.73809823894853,53.440887067096455,54.290462253734574,52.97037382386122,,23952.724275608474,0.01,0,0.021683492728952203,0.03436570477289723,-0.004137786276692257,0.007063079938790517,-0.020377034058038923,-0.01694825445073489,23643.8125,23576.530000000002,23568.780000000002,23619.041630384403,23594.46034876858,23593.104841241162,23663.18066749817,23510.45,23619.2,23593.6,23372.575,23444.451359029852,23576.530000000002,23708.608640970153,1.1204247696344665,0.6255691297107404,23388.97490720089,23568.780000000002,23748.585092799116,1.5257904125636834,0.6137898803726209,23411.618656563656,23616.123333333337,23820.628010103017,1.7319072557605517,0.48429538767817504,23438.227727023394,23646.5175,23854.80727297661,1.7616951246762507,0.41161952055097834,0.017616951246762505,3.2870474162555183,-13.33914535608768,16.6261927723432,-7.347894164828176,15.894546746133962,-23.242440910962138,55.3252734599887,47.917386298215696,55.3252734599887,47.917386298215696,55.3252734599887,47.917386298215696
1677749640,23610.335253251527,23528.05,23610.335253251527,23442.5,74.27134802,1745596.389309125,red,146.78380821090002,23601.666666666668,23666.833333333336,23544.533333333336,23723.966666666667,23479.36666666667,23789.133333333335,23422.233333333337,40.417475319658045,43.851070645942585,46.01513119975115,173.75616586158077,174.28757082032493,173.470113343268,-0.9738240719209477,-0.7361030101223485,0.08784467869691168,-54.19650410789737,-27.181471312386527,-69.84674356024546,0.017531526984799675,40234.92536160999,35.1540712023301,47.04619396656124,45.33466234427974,35.8283961530623,,23946.23803285239,0.01,0,0.01916053642587734,0.0312907836499448,-0.006425219021666262,0.001757081522383667,-0.020644050097462507,-0.019878680397691362,23568.875,23580.66,23551.3325,23558.380543461466,23572.32356584572,23581.27668828822,23682.668458749085,23510.45,23619.6,23593.6,23345.225,23456.427868083494,23580.66,23704.892131916506,1.0536781575791836,0.28825928852545635,23394.422673916622,23551.3325,23708.24232608338,1.3324921303996535,0.42580929894208974,23406.463891923126,23601.005,23795.546108076876,1.6485832537798741,0.31249464259458043,23426.067852146803,23636.0275,23845.987147853197,1.776606901080959,0.2428613042933409,0.01776606901080959,-2.4366673096265004,-15.250288065575761,12.81362075594926,-15.286587693375623,5.303902145057677,-20.5904898384333,54.269136589398904,52.905486520012836,54.269136589398904,52.905486520012836,54.269136589398904,52.905486520012836
1677752400,23569.192626625765,23492.7,23569.192626625765,23450.5,56.62139191,1330311.559848525,red,146.00502636649998,23526.961751083843,23611.423502167687,23443.58824891616,23694.79700433537,23359.126497832316,23779.258755419214,23275.752995664632,35.650207173785596,41.13303781167752,43.92596065790957,169.82305591616537,168.72807640086893,162.51461599976744,-0.7205280773521755,-0.7664477922121838,-0.03935843621488275,-63.587807179702246,-42.8280951172954,-98.4226405508545,-0.005881256273294077,40178.30396969999,38.98005861320357,41.71757862797823,38.56777724525245,23.818308914600987,,23939.816652523867,0.01,0,0.016428886156494293,0.028116336324399447,-0.009352432883713568,-0.0024178148972153757,-0.022395099252503492,-0.021214716369455378,23510.375,23578.81,23533.1875,23514.593514487155,23545.782377230484,23565.17183587218,23702.71235437454,23510.45,23619.6,23550.4,23297.5,23449.762370806275,23578.81,23707.857629193728,1.0946068032587446,0.16636349486617827,23396.640137808216,23533.1875,23669.734862191784,1.1604663600439549,0.3517455798848261,23401.517584513997,23583.223333333335,23764.929082152674,1.540974668738429,0.25090679870746,23411.488110625814,23622.95625,23834.424389374184,1.7903613513586796,0.1920192082233365,0.017903613513586797,-9.713233920396306,-18.02148374107645,8.308249820680148,-24.5730699478554,-2.6550534062814,-21.918016541574,45.510049597602574,51.701486548996705,45.510049597602574,51.701486548996705,45.510049597602574,51.701486548996705
1677755160,23530.94631331288,23470.65,23530.94631331288,23426.2,60.62965514,1422944.161458757,red,144.73817698160002,23504.13087554192,23557.76175108384,23439.069124458074,23622.823502167685,23385.438248916154,23676.454377709604,23320.37649783231,32.64771187292006,39.43879818258938,42.62593766543871,165.17471715878787,162.32990009207006,150.96095546239005,-0.8168543290532615,-0.20515415261768194,-0.48769009154920445,-76.80824866530087,-74.03149515050916,-82.73950256646444,-0.015954671937072503,40117.67431455999,29.149493609162104,36.87194753115076,32.434117562266586,14.869449169887673,,23933.45948599863,0.01,0,0.013504114960238844,0.024958960150314426,-0.012787170486860955,-0.005713636568954739,-0.02523436933252743,-0.022019072960717256,23481.675000000003,23555.805,23528.3625,23485.297838162387,23520.73825148699,23547.986047531784,23731.10617718727,23510.45,23611.45,23550.4,23297.875,23401.3461498148,23555.805,23710.2638501852,1.3114291800700617,0.2243440570161724,23386.818223812163,23528.3625,23669.906776187836,1.2031800019048215,0.2961326958802265,23385.910138925803,23570.38666666667,23754.863194407535,1.5653245774007891,0.22967653964419912,23397.80298506979,23608.035000000003,23818.267014930218,1.7810208679393607,0.1732538570645232,0.01781020867939361,-17.062529881306546,-20.296623761589355,3.234093880282809,-32.40568888130292,-6.99178155981928,-25.41390732148364,39.18662877249989,46.32193831983377,39.18662877249989,46.32193831983377,39.18662877249989,46.32193831983377
1677757920,23500.79815665644,23492.3,23514.3,23470.3,26.15585163,614454.462701989,green,144.0361167287,23475.93210443763,23525.66420887526,23420.91789556238,23580.67841775051,23371.18579112475,23630.41052218814,23316.1715822495,38.95746225587326,42.043126871262544,44.36692969954419,156.51938021887446,150.49691008286305,129.56876436991203,-0.9292508429045347,0.26686129081477655,-0.783958053756822,-56.33349992201257,-56.73309904785783,-52.69880209218212,0.0016540856891563561,40143.83016618999,20.650220018622715,44.150338636362704,42.568301605979094,37.323008544429975,,23927.16589113864,0.01,0,0.010622989409747596,0.021889471193427115,-0.0159309115919104,-0.008486515984212906,-0.027721439902794742,-0.02327439852866542,23481.475,23518.68,23534.615,23489.96594605413,23511.25883432466,23537.861311616914,23748.574999999997,23510.45,23542.5,23550.4,23328.7,23420.49575278817,23518.68,23616.86424721183,0.8349469205910335,0.365660730977104,23406.120600913764,23534.615,23663.10939908624,1.0919609187253543,0.335343017668797,23377.837366689524,23558.943333333336,23740.04929997715,1.5374710493705979,0.3160101111842247,23389.503041914042,23595.283750000002,23801.064458085963,1.7442528792302419,0.24977306921068632,0.01744252879230242,-20.89901498024119,-19.3064870884192,-1.592527891821991,-32.785631539278256,-4.914482811863074,-27.871148727415182,36.76749221816237,40.488056862754924,36.76749221816237,40.488056862754924,36.76749221816237,40.488056862754924
1677760680,23496.549078328226,23507.175,23543.8,23475.5,47.90153092,1126355.915349016,red,143.4525127775,23492.3,23514.3,23470.3,23536.3,23448.3,23558.3,23426.3,43.50308747543207,43.88531674269255,45.58860226848365,150.21799591752622,142.27721907457666,117.31501149592948,-0.8241737958297783,0.11658957912757502,-0.4342494822043544,-33.573979269322486,-40.28513931853895,34.23498028595775,0.0007187282007281991,40191.731697109986,25.144078223264444,50.060970322590194,51.249710752441565,45.62698873668598,,23920.935232227253,0.01,0,0.00792342082533981,0.01895231125556624,-0.01841131966855425,-0.011174139988232948,-0.02925479869736458,-0.02504995145653055,23499.7375,23498.175,23537.3525,23501.43864868471,23509.89755621644,23532.28198223202,23748.574999999997,23510.45,23518.267626625762,23550.4,23319.2,23460.27373352295,23498.175,23536.07626647705,0.3225890221436254,0.618729541735102,23412.532058078294,23537.3525,23662.172941921708,1.060615818382354,0.3791163549199328,23382.56970153166,23545.245,23707.92029846834,1.3818101996249414,0.3829877665556927,23381.30820607918,23586.636250000003,23791.964293920828,1.7410540591248969,0.30650171188830766,0.01741054059124897,-22.48003304942904,-16.71000412608564,-5.770028923343401,-29.555060450718884,-1.1226078155357975,-28.432452635183086,37.74698876708634,37.90036991924951,37.74698876708634,37.90036991924951,37.74698876708634,37.90036991924951
1677763440,23501.86203916411,23459.85,23501.86203916411,23411.1,42.55761341,997822.831174948,red,143.4279240199,23508.825,23542.15,23473.850000000002,23577.125,23440.525,23610.45,23405.550000000003,33.56343662175862,39.452359298826494,42.398595559627154,146.3506390662744,137.65699716711907,113.06700919674374,-0.9052067339271015,-0.20227672988081585,-0.2898667760396664,-98.27713436200902,-96.66069251757058,-119.71532997355999,-0.00915452405604312,40149.17408369999,27.669413124641235,45.21656222078905,42.85123235653546,38.730238843734654,,23914.766879904982,0.01,0,0.005193869919484229,0.016155556319431677,-0.020995278661384287,-0.013983722052348288,-0.03116217591992987,-0.027153576621024023,23483.512499999997,23484.535,23532.5975,23473.712882894903,23493.21503747763,23519.112530917108,23748.574999999997,23510.45,23490.146313312882,23550.4,23273.45,23450.5741460565,23484.535,23518.4958539435,0.2892188748340079,0.13656685369175786,23400.183389265778,23532.5975,23665.011610734222,1.1253675735049822,0.22530306779004058,23384.968155614974,23529.066666666666,23673.165177718358,1.224855308483908,0.25982865415647083,23374.791171706976,23571.8875,23768.983828293025,1.6722999233135172,0.2157798398115378,0.01672299923313517,-27.237753382276424,-17.174179567146417,-10.063573815130006,-33.1315450719776,-3.1327282911963366,-29.99881678078126,37.01617268913243,37.17688455812703,37.01617268913243,37.17688455812703,37.01617268913243,37.17688455812703
1677766200,23480.856019582054,23434.225,23480.856019582054,23374.1,64.97720847,1522537.544332507,green,143.3965847542,23457.6040130547,23504.108026109403,23413.345986945293,23548.36605221881,23366.84197389059,23594.870065273513,23322.583947781182,29.06820093502777,37.19211225028897,40.73642286249944,143.52245196025873,134.56689940861267,111.80481127380602,-0.3600295932207837,-0.2881675775840124,-0.24890710731419624,-124.44131480730353,-111.94145972412069,-123.09566954644644,-0.04337982208711682,40084.19687522999,41.84201285386024,41.15589685832102,35.170444126195925,28.92543274592423,,23908.660211105933,0.01,0,0.0023943259958691954,0.013443675504995787,-0.02379717069788123,-0.01687904733171745,-0.03357537454673487,-0.0293896316798703,23447.0375,23472.84,23525.825,23447.387627631633,23473.55169165175,23503.678434386722,23719.775,23510.45,23458.949999999997,23550.4,23277.95,23422.068053015686,23472.84,23523.611946984314,0.43260165352223356,0.1197211029554213,23381.446395295072,23525.825,23670.20360470493,1.2274052425785609,0.18277848304737393,23384.51600185964,23513.071666666667,23641.627331473694,1.0934825243549442,0.19333647496194048,23369.763188668912,23555.627500000002,23741.491811331092,1.578088389545895,0.17341094390158893,0.01578088389545895,-32.69906984382396,-18.108396822955164,-14.590673020868799,-37.62963585756734,-5.087212717857383,-32.54242313970995,29.02349311536558,34.59555152386143,29.02349311536558,34.59555152386143,29.02349311536558,34.59555152386143
1677768960,23457.540509791022,23408.975,23461.3,23341.1,95.04065394,2223030.0715130568,red,143.92992607960002,23429.72700652735,23485.354013054704,23378.59799347265,23536.483026109407,23322.970986945296,23592.11003263676,23271.841973890594,24.951980796219303,34.99694285845944,39.1094202754451,141.85656253452603,133.13020946775148,113.48384901904495,-0.08877592721228825,-0.7491835616322227,-0.26277499770991813,-145.6746250918466,-122.96779079064858,-108.1572573176888,-0.013545070506188256,39989.15622128999,49.78744398608706,37.057277701622986,28.519070753889046,18.772976418862985,,23902.614608994874,0.01,0,-0.0004966362759817322,0.010712777794002419,-0.026856787151952055,-0.019796439709757196,-0.036499153624702796,-0.03164258853830537,23421.6,23460.504999999997,23508.155,23421.779209210545,23452.026127767836,23486.45962813459,23587.725,23510.45,23442.449999999997,23568.9,23385.5,23388.19777075849,23460.504999999997,23532.812229241506,0.6164166478215968,0.14367324996034236,23354.450654269116,23508.155,23661.85934573088,1.307668302602929,0.17736761271001356,23367.20700781794,23505.743333333336,23644.279658848733,1.1787444757719243,0.15074743763655635,23353.47955524336,23542.916250000002,23732.352944756643,1.6092882695162403,0.14647490769391258,0.016092882695162403,-38.61948507900888,-19.223049646512067,-19.396435432496816,-42.454808344355115,-6.608256803096772,-35.84655154125834,20.247761393282897,28.762475732593618,20.247761393282897,28.762475732593618,20.247761393282897,28.762475732593618
1677771720,23433.257754895512,23392.425,23433.257754895512,23371.7,75.57292739,1767899.842350274,green,144.1120197251,23403.791666666668,23466.483333333337,23346.283333333336,23523.99166666667,23283.591666666667,23586.683333333338,23226.083333333336,22.358036053476393,33.554616372383244,38.03707710719149,136.12093341745359,125.97296401052749,103.09863019433827,-0.37212838269492765,-1.2057644409296846,-0.425139300962443,-132.15161979953658,-115.28579618571425,-78.12592697179977,-0.03309295977247123,39913.58329389999,39.1659485274628,33.11040362355874,24.185943596005632,11.818446201708179,,23896.629462904926,0.01,0,-0.00344519419152034,0.007920701469505471,-0.03003678283675093,-0.022671375101405527,-0.03965301149629896,-0.034028902857006216,23400.699999999997,23440.53,23479.605000000003,23402.209736403514,23432.15908517856,23469.36242301921,23558.5,23512.0,23442.449999999997,23568.9,23457.525,23359.712276692582,23440.53,23521.347723307415,0.6895554264977507,0.20238582558793144,23360.469581687117,23479.605000000003,23598.74041831289,1.0147991698572953,0.13411384609804872,23358.157474373445,23503.253333333334,23648.349192293223,1.2346874443471818,0.11808581537818738,23337.6405148636,23529.34,23721.0394851364,1.629450593483708,0.1428915813138938,0.01629450593483708,-44.13810687206205,-19.79333715165219,-24.344769720409865,-46.04043197527062,-6.795920289341517,-39.244511685929105,13.463567646580984,20.91160738507647,13.463567646580984,20.91160738507647,13.463567646580984,20.91160738507647
