time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674568080,22916.17626170764,22861.0,22939.0,22802.1,266.86397942,6102786.953646475,red,230.7843916505,-12.03929066849014,-24.29659062194349,12.257299953453352,22901.30833333333,23015.51666666667,22791.61666666667,23125.208333333336,22677.408333333333,23239.41666666667,22567.716666666667,22849.817075604657,22904.36,22958.902924395345,0.4762667404401958,0.102514895555344,41.59024604690644,22904.36,22935.47,23001.140000000003,22902.232828396765,22932.576334725112,22954.98260920251,34.12930043335985,36.535626897791786,127.04271106382568,-1.021777720050223,-90.2828872009826
1674570600,22888.58813085382,22840.1,22956.8,22699.9,338.2891522,7721409.569281398,green,230.7475500965,-19.20143134914906,-25.166985042081933,5.96555369293287,22867.36666666667,22932.63333333334,22795.733333333337,23004.26666666667,22730.466666666667,23069.53333333334,22658.833333333336,22816.45753452436,22891.11,22965.76246547564,0.6522398037983815,0.1583501986505293,40.047773359078434,22891.11,22913.230000000003,22993.9625,22881.52188559785,22915.762455684184,22944.04140832608,29.31570159804478,33.72019215144279,136.3182317021237,-0.96433604336044,-104.3312196163004
1674573120,22864.34406542691,22889.5,22946.9,22838.0,205.39313173,4700806.729760795,green,228.7854838962,-20.65323465907568,-21.29503068160684,0.6417960225311603,22832.266666666663,22964.633333333324,22707.733333333326,23089.16666666666,22575.366666666665,23221.53333333332,22450.83333333333,22814.776816886784,22888.7,22962.623183113217,0.6459360567722633,0.5054110224039868,45.21930163814182,22888.7,22896.355000000003,22987.401250000003,22884.18125706524,22910.987463741603,22938.8469884855,31.947319681725144,31.79744057104325,134.35978658054356,-0.7318421822991771,-52.16687515365706
1674575640,22876.922032713454,22911.5,22952.5,22870.1,161.90357059,3710200.573209799,red,228.4944264002,-19.80033714225283,-16.353706531827193,-3.446630610425638,22891.466666666664,22944.933333333327,22836.03333333333,23000.366666666665,22782.566666666666,23053.83333333333,22727.133333333324,22827.253576297066,22881.585,22935.916423702933,0.4748921344647544,0.7753010869323645,47.39558863336991,22881.585,22891.2175,22978.5625,22893.287504710155,22911.080652152217,22936.242513391644,41.09258197468657,34.11853441815215,130.64837325336197,-0.2237306957425845,-26.766254146600943
1674578160,22894.211016356727,22875.075,22911.9,22785.5,193.56065702,4423932.895058051,red,228.6981790764,-21.812165730010747,-14.692428095668088,-7.11973763434266,22911.36666666667,22952.63333333334,22870.233333333337,22993.76666666667,22828.966666666667,23035.03333333334,22787.833333333336,22826.809331864897,22875.435,22924.060668135106,0.4251343691178262,0.4962982513782603,44.26038770379469,22875.435,22893.0425,22969.055,22887.21666980677,22904.534169942723,22930.417035925773,45.4163265687097,39.48540940837379,130.3449180209791,0.0798448603425891,-81.86810956631261
1674580680,22884.64300817836,22902.1,22931.3,22870.3,145.96463824,3343096.04361056,green,227.4767335672,-20.98397256395401,-11.091387943689082,-9.89258462026493,22857.49166666667,22929.483333333337,22803.083333333336,22983.89166666667,22731.091666666667,23055.88333333334,22676.68333333333,22833.691969651667,22883.655,22933.61803034833,0.4366700192633722,0.6845864819588106,47.05855743472402,22883.655,22894.0075,22961.5725,22892.177779871185,22904.0915935895,22927.720175361414,48.86868968690148,45.12586607676591,125.39170959090912,0.0421536358056818,-13.661674740106715
1674583200,22893.37150408918,22962.825,23042.1,22881.6,306.99893581,7056223.335825041,green,227.61552731530003,-15.251810139678128,-4.287380415530558,-10.96442972414757,22901.233333333334,22932.166666666668,22871.166666666668,22962.233333333334,22840.233333333334,22993.166666666668,22810.166666666668,22848.34052287568,22908.2,22968.05947712432,0.5226030602519517,0.9562769558323436,52.79313904527322,22908.2,22899.655,22955.54125,22915.72685324745,22914.770394755047,22931.06349199366,55.92260727395784,50.06920784318967,127.8994446201299,0.2465473547728127,153.52332480207843
1674585720,22928.09825204459,23002.875,23026.3,22928.09825204459,174.61857387,4015179.584146012,red,227.4360582482,-7.392118096271588,2.857849302300787,-10.249967398572377,22962.175,23042.75,22882.25,23122.675,22801.675,23203.25,22721.75,22839.12824528025,22930.875,23022.621754719745,0.8002028245302003,0.8923844511990401,56.16555517327584,22930.875,22909.7875,22952.62875,22944.776235498302,22930.78941389049,22937.90268323236,70.79492189767903,58.52873961951278,125.77818057264982,0.4424373022786699,190.79100900618727
1674588240,22965.48662602229,23016.475,23067.0,22965.48662602229,205.24561514,4724661.341320662,green,228.3421558466,-0.0650987677217926,8.147894904680467,-8.21299367240226,22985.75775068153,23043.417249318467,22945.21550136305,23083.959498636937,22887.55600272612,23141.61899727388,22847.01375340765,22841.34451695825,22951.87,23062.39548304175,0.9631065620513772,0.7922629163067996,57.2815760722292,22951.87,22916.7275,22948.6375,22968.675823665537,22946.368611364946,22945.385761019752,81.97468869116288,69.56407262093325,124.04498010158258,0.3024350598060877,180.2033069567057
1674590760,22990.98081301115,22956.800000000003,23014.2,22881.1,266.20944609,6110538.674732023,red,229.0832891324,0.9157864471526408,7.303024095643921,-6.38723764849128,23016.32054200744,23067.154457992576,22965.641084014867,23117.833915985146,22914.807168029725,23168.667831970284,22864.12771003716,22887.911123371174,22968.215,23048.518876628827,0.6992609275803662,0.4289262207554521,51.13019706517427,22968.215,22921.825,22940.4475,22964.717215777026,22948.26522748041,22946.472831398823,81.5850189640925,78.11820985097812,124.85426723718382,0.2225416460660211,55.27323326653185
1674593280,22973.890406505576,22980.975,23077.0,22923.4,276.61511881,6365837.137929582,green,228.0190268133,3.60233997508476,7.991662098860832,-4.389322123776072,22950.7,23020.300000000003,22887.2,23083.800000000003,22817.6,23153.400000000005,22754.1,22938.310577919343,22983.99,23029.66942208066,0.3974890528638299,0.4669982689943044,53.31731447487856,22983.99,22933.8225,22934.64625,22970.13647718469,22954.212458847607,22949.758752217986,76.91786132649133,80.15918966058223,126.90753386309916,0.5248020646515836,101.43064505446722
1674595800,22977.432703252787,22925.075,23017.2,22821.2,230.42460121,5278952.699432154,red,227.5939215721,1.2068780385598077,4.476960129868704,-3.2700820913088964,22993.791666666668,23064.18333333333,22910.583333333336,23147.391666666663,22840.19166666667,23217.783333333333,22756.983333333337,22911.04110397246,22976.44,23041.838896027537,0.5692691820624804,0.1072945942514909,47.97115739312206,22976.44,22942.32,22927.775,22955.11598478979,22948.91473905713,22947.407918673416,68.07638055004213,75.52642028020864,131.84271001573492,0.3720430295839431,-5.443816805003439
1674598320,22951.2538516264,22805.675000000003,22951.2538516264,22668.0,494.52105754,11263162.190416427,red,229.9471611741,-10.208448299610607,-5.550692966641369,-4.65775533296924,22921.158333333336,23021.116666666672,22825.116666666672,23117.158333333336,22725.158333333336,23217.116666666672,22629.116666666672,22792.69316716937,22937.000000000004,23081.30683283064,1.258288641327366,0.0449799658685076,38.98038883840356,22937.000000000004,22933.9375,22915.14625,22905.302323193195,22922.871150137653,22933.909545466424,55.96985973900687,66.98803387184677,142.65779155935385,-0.366215950544997,-143.8838424938975
1674600840,22878.4644258132,22650.625,22878.4644258132,22434.2,471.59569855,10661327.193537284,red,232.80509330650003,-31.40440542154465,-21.39732007086033,-10.007085350684322,22808.3096172088,22948.6192344176,22665.3653827912,23091.5634688352,22525.0557655824,23231.873086044,22382.111531164803,22618.953381268067,22863.83,23108.706618731936,2.1420437322350128,0.0646685234710043,30.88531545846848,22863.83,22907.85,22899.53375,22820.4098821288,22873.371850112624,22906.930064945813,42.34758367462392,55.464607987890965,164.20112257748562,-1.1386203434956246,-241.12713306437328
1674603360,22764.5447129066,22608.5,22764.5447129066,22542.6,183.8215624,4155677.558540679,green,232.6298422388,-51.01343843250288,-32.805082465454845,-18.208355967048035,22654.4298086044,22874.6596172088,22430.3951913956,23098.6942344176,22210.1653827912,23318.924043022,21986.1307655824,22501.263041391023,22794.17,23087.07695860898,2.570016443757145,0.183056351952592,29.11617708878445,22794.17,22881.1925,22887.1175,22749.77325475253,22825.213331910327,22878.508153998595,31.482072245052763,43.266505219561175,168.32566474385115,-1.1653513704326683,-184.7655089373315
1674605880,22686.5223564533,22620.525,22708.3,22500.1,246.44644892,5573447.995410739,green,233.06759375150003,-64.83603194897296,-37.30214078553994,-27.53389116343302,22638.54823763553,22734.496475271066,22512.551762364463,22860.49295054213,22416.60352472893,22956.44118817767,22290.60704945786,22474.66982154822,22722.08,22969.49017845177,2.1777071329013635,0.2947639005082589,30.34278488912484,22722.08,22853.035,22873.52125,22706.69050316836,22787.997271562992,22853.93832980825,29.92377100186682,34.58447564051449,171.17383154786185,-1.2294724064605302,-157.73930541647582
1674608400,22653.52367822665,22525.0,22664.1,22325.0,348.2767351,7821711.190159665,red,234.7065654039,-82.54705499522242,-44.01053106543152,-38.5365239297909,22609.641666666663,22719.183333333327,22510.983333333326,22817.841666666664,22401.441666666666,22927.383333333328,22302.78333333333,22458.46478049709,22642.065,22825.665219502906,1.621762144953712,0.1811959149151636,26.43010652790709,22642.065,22809.2525,22854.45375,22646.12700211224,22740.179585824266,22822.610869826512,27.56598458870104,29.657275945206862,183.16855786587163,-1.9066687134531608,-160.03158491167656
1674610920,22589.26183911333,22502.225,22589.26183911333,22441.9,117.81645605,2651357.0570903937,green,234.508191022,-97.29931458991996,-47.010232528103245,-50.28908206181672,22504.7,22684.4,22345.300000000003,22843.8,22165.6,23023.5,22006.200000000004,22466.45967899581,22581.375,22696.29032100419,1.017788518229659,0.1556159818014406,25.583078962269923,22581.375,22759.1875,22834.4875,22598.159668074823,22696.9151156744,22792.09792984304,26.383121466588964,27.95762568571893,180.6109350978328,-2.1764670720507824,-123.4926504350656
1674613440,22545.74341955666,22557.8,22589.9,22530.7,135.90088049,3066060.890552124,green,233.5922245117,-103.31519530268996,-42.4208905926986,-60.894304709991374,22511.12894637111,22580.35789274222,22432.996053628893,22658.49078548444,22363.767107257783,22727.719731855548,22285.634214515565,22470.96737045636,22562.81,22654.65262954364,0.8141063062946523,0.4727250840655763,31.36350068840872,22562.81,22713.32,22815.02375,22584.70644538322,22671.62145827905,22769.78384128656,27.04011524822684,26.99640710117227,173.97265401941635,-1.992811670770608,-85.3513403575985
1674615960,22551.77170977833,22593.85,22647.8,22551.77170977833,151.28134263,3421228.972236253,green,233.4667137667,-103.97532753858832,-34.46481826287754,-69.51050927571077,22559.46666666667,22588.23333333334,22529.03333333334,22618.66666666667,22500.26666666667,22647.43333333334,22469.83333333334,22473.26906881063,22559.88,22646.490931189364,0.7678314883710993,0.6961068858948579,34.89618436080023,22559.88,22677.025,22799.425,22587.754296922147,22657.4811931374,22753.0282373545,30.09197695035444,27.838404555056737,168.4051994624343,-1.5810130331753742,-60.99884207176412
1674618480,22572.810854889165,22628.375,22651.3,22572.810854889165,107.37147711,2430520.120668709,green,232.838751378,-100.5534900876446,-24.83438464954706,-75.71910543809754,22597.80723659278,22643.84276340723,22547.81447318556,22693.835526814448,22501.778946371112,22739.871053628896,22451.786182963893,22470.331434375374,22561.45,22652.568565624628,0.8077367866393966,0.8672412945771345,38.17793971152536,22561.45,22641.765,22787.79375,22601.29453128144,22652.189158021505,22741.1565004636,35.683732269503444,30.93860815602824,161.9826241516057,-1.534312621635934,-46.65103305926053
1674621000,22600.59292744458,22630.325,22655.8,22600.59292744458,118.52429202,2682846.344688276,red,231.963850326,-96.57109903533636,-16.68159487779107,-79.8895041575453,22617.495284963054,22662.179715036946,22583.690569926108,22695.984430073888,22539.00613985222,22740.668860147776,22505.20142481528,22486.28721502343,22582.515,22678.74278497657,0.8522326674116727,0.748420973275245,38.36691250844089,22582.515,22612.29,22777.305,22610.971354187623,22648.21385656305,22730.601119467065,38.898492907801376,34.891400709219745,154.35579903759233,-1.2857100794653888,-36.12398059516162
1674623520,22615.45896372229,22656.0,22730.5,22608.0,204.97802785,4646773.635528346,green,232.507075772,-90.30231859224295,-8.330251547758124,-81.97206704448483,22628.90597581486,22657.219024185142,22602.011951629724,22684.11304837028,22573.698903259443,22712.42609674056,22546.804879074305,22545.158654384835,22613.27,22681.38134561516,0.6024015599261988,0.8136775497098058,40.927285678143015,22613.27,22597.3225,22765.63,22625.98090279175,22649.62951900613,22723.49625094639,41.65336879432626,38.74519799054369,152.08038482062148,-0.6563059413939859,-12.887198695251062
1674626040,22635.729481861144,22679.275,22706.1,22635.729481861144,168.382074,3817242.233428634,green,232.1857756315,-82.50509951469212,-0.4264259761658309,-82.07867353852629,22664.83333333333,22721.666666666664,22599.166666666664,22787.33333333333,22542.33333333333,22844.166666666664,22476.666666666664,22580.102328625297,22637.565,22695.0276713747,0.5076753738726055,0.8629312647859738,43.22965402095942,22637.565,22600.1875,22754.01875,22643.74560186117,22655.01960645956,22719.28470323721,43.9095744680852,41.487145390070935,146.2439657719238,0.1264865759774905,2.230598088306116
1674628560,22657.50224093057,22716.7,22741.5,22657.50224093057,169.67843385,3854959.5783255473,green,232.2580725909,-72.47046804920683,7.686564391455576,-80.1570324406624,22673.701493953715,22711.673506046285,22641.30298790743,22744.07201209257,22603.33097581486,22782.04402418514,22570.932469768577,22596.04190957804,22662.135,22728.22809042197,0.583290942552094,0.912788989375701,46.81889051433259,22662.135,22611.0075,22746.1,22668.06373457412,22666.234223466912,22719.038541024143,49.2382286998388,44.93372398741675,141.79780815031702,0.4785810646438319,48.95743594241001
1674631080,22687.10112046529,22730.325,22770.6,22687.10112046529,171.99689318,3909606.624614025,red,231.6062187471,-62.69580843324002,13.968979205937911,-76.66478763917793,22705.234080310187,22752.965919689803,22668.96816062037,22789.231839379616,22621.23632124076,22836.96367875923,22584.970401550945,22608.272734030987,22682.525,22756.777265969016,0.654708997071665,0.8218756988503624,48.105252860912536,22682.525,22621.9875,22737.511250000003,22688.81748971608,22677.88709192747,22720.113441878988,56.14029516071352,49.76269944287916,137.63359896348788,0.4853998746713406,103.10478483415616
