time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1679370000,0.9341732619417638,0.9309718437783829,0.9175355605388502,0.9307117541982024,0.01495221579426061,0.017791789839747895,0.4031232639900609,-17.967332122883818,-10.02261715991292,-7.944714962970897,27782.554696834053,27837.309393668107,27723.945303165936,27895.918787336224,27669.19060633188,27950.67348417028,27610.581212663765,27759.61522853388,27824.375,27889.134771466124,0.4654894959266774,0.2870977662851606,46.4880750243249,27824.375,27825.797500000004,27842.452500000003,27813.717502212035,27831.964771586456,27852.035036886264,36.18729004901153,40.10556493373249,218.15935720959348,-0.5472320861546194,-63.37548324938789,1
1679372040,0.933624367022567,0.9378129973585316,0.9269065195685264,0.9358493518399988,0.05540992960404786,0.06244038137758865,0.4041372290114243,-13.3230922414441,-4.3027018227785625,-9.02039041866554,27797.6,27853.300000000003,27741.10000000001,27909.8,27685.400000000005,27965.5,27628.90000000001,27753.451278652108,27829.165,27904.878721347886,0.544132181816372,0.8284411274112525,51.29460676937956,27829.165,27818.72,27854.85625,27835.44500147469,27840.498449479823,27854.593604801856,38.92835508563258,38.30332066743771,214.84797455176533,-0.253222980231426,13.69025359726336,0
1679374080,0.9367815459398523,0.9378567440775278,0.923542795410276,0.9387860025552339,0.035467426244891034,0.0404451153993604,0.4044832612335943,-9.49073230879003,-0.3762735120995923,-9.114458796690435,27883.62200754185,27963.87799245816,27798.6440150837,28048.855984916303,27718.3880301674,28129.111969832607,27633.410037709247,27749.957339384804,27832.590000000004,27915.222660615203,0.5937834791171048,0.7833927871335185,51.32471536995661,27832.590000000004,27827.6575,27865.78,27850.10500098313,27847.57600411986,27856.95849958264,46.648032683038814,40.58789260589433,205.8588335123536,0.321607913623761,28.06943372804485,0
1679376120,0.9383820794161308,0.9326217200376636,0.9198598857479581,0.9303021908757441,0.05803367048254346,0.0651029529608937,0.40596152380120937,-11.391695526126568,-1.821789383548904,-9.569906142577665,27881.80833333333,27925.11666666667,27836.11666666667,27970.80833333333,27792.80833333333,28014.11666666667,27747.11666666667,27746.430976783267,27830.085000000003,27913.73902321673,0.6011769149590118,0.4194001705986898,47.5375991120774,27830.085000000003,27838.7425,27868.575,27838.936667322087,27841.944003370794,27853.11483295572,51.67513121077664,45.75050632648271,201.5474882614712,0.4000974526948325,-43.40788783540994,1
1679378160,0.9365563787105704,0.925191027339616,0.9162538672866114,0.9222195840835601,0.0638164687722673,0.0712544074494947,0.4076595298303019,-19.86490949383005,-8.236002681001912,-11.628906812828143,27812.033333333336,27887.06666666668,27741.56666666668,27957.533333333336,27666.533333333336,28032.56666666668,27596.06666666668,27706.2682925439,27819.83,27933.391707456096,0.8164083494118964,0.0931507104376622,42.71922260351633,27819.83,27827.565,27858.9925,27801.76611154806,27821.122366394287,27841.14437267422,45.77066101333772,48.03127496905108,201.3040607305228,-0.4015021983390379,-137.32192779866674,0
1679380200,0.9319161802194382,0.9217996150288725,0.911711018563018,0.9200881831197474,0.049615172456113694,0.055634372059072484,0.40790159774981455,-29.523810357481125,-14.315922835722384,-15.20788752175874,27735.3881676094,27830.4763352188,27632.336832390603,27933.5276704376,27537.248664781204,28028.615838047,27434.19732956241,27640.630813135227,27797.815,27954.999186864778,1.1309103745368134,0.1466247584574969,40.69196861130624,27797.815,27811.095,27853.02125,27763.41907436537,27796.686481595327,27826.437765752868,36.244524358247,44.56343886078714,198.9346457793492,-0.591352148049891,-170.20159540573033,0
1679382240,0.9278948971305208,0.9093567982401318,0.9077741006094844,0.8937841876957535,0.21511435091533831,0.2345016502427027,0.41487939230914134,-48.66683741182351,-26.767159912051813,-21.89967749977169,27694.819083804698,27774.8381676094,27606.705916195304,27862.95133521879,27526.68683239061,27942.970419023488,27438.57366478121,27494.90838329807,27729.515000000003,27964.121616701937,1.6921076095412009,0.0905592887772598,34.266841838335885,27729.515000000003,27779.340000000004,27837.98375,27688.07938291025,27749.543484941627,27798.91035949069,31.248575918634344,37.75458709673971,215.777072917042,-1.140012816393493,-256.38185838124974,0
1679384280,0.9196427499986286,0.9060799606696166,0.8996950806846542,0.9057952590094744,0.07994254919192383,0.08820291206006836,0.414687467766193,-66.24736473460871,-35.47814978786961,-30.769214946739098,27524.109541902348,27748.119083804697,27313.39045809765,27958.8381676094,27089.3809161953,28182.847709511745,26878.6618323906,27415.24292984028,27653.245000000003,27891.247070159723,1.7213319461041223,0.174015440504637,32.79810935187572,27653.245000000003,27742.9175,27816.296250000003,27624.74458860684,27703.821942224968,27770.25937287253,30.70216448925015,32.731754922043855,214.10116148393325,-1.3072323533950845,-188.1496244696401,1
1679386320,0.9138729650164716,0.9096213617312034,0.9019691290327863,0.9017163426551977,0.08313166933950702,0.0917817459784601,0.4162308422089938,-75.87601303896008,-36.08543847377679,-39.79057456518329,27525.99643761784,27608.19287523568,27415.87856238216,27718.31075047136,27333.68212476432,27800.5071880892,27223.56424952864,27415.660298277737,27598.04,27780.419701722265,1.321685900319473,0.3424577969550844,35.99121359024219,27598.04,27714.0625,27790.18625,27596.688059071228,27674.140680002245,27748.38467069419,33.694839192221735,31.8818598667021,218.01536423508097,-1.0368633580825817,-136.88909413696703,0
1679388360,0.9127644930006373,0.9186394353756799,0.9068714910055158,0.9149924487705319,0.043560860848242025,0.048961446099341825,0.4157013551977989,-73.9218085704124,-27.30498720418328,-46.61682136622912,27533.158333333336,27671.31666666668,27402.41666666667,27802.05833333333,27264.25833333333,27940.216666666674,27133.51666666667,27437.601031771985,27582.315,27727.02896822802,1.0493243096383869,0.7297117576626753,43.370249151743735,27582.315,27701.0725,27771.0825,27614.058706047486,27669.5332836382,27738.900416342363,39.249563699825714,34.54885579376589,215.53033821828936,-0.4676244748674396,-57.94177664009914,0
1679390400,0.9167338594852694,0.9327925405594579,0.9376606157824956,0.9178815562395652,0.11891969970861824,0.132251097231322,0.42142171738501716,-57.99903517117491,-9.10577104395663,-48.89326412721828,27642.1449427378,27730.45505726221,27560.489885475592,27812.110114524414,27472.179770951177,27900.42022904883,27390.52471368897,27376.06361634451,27608.7,27841.336383655493,1.6852396791988895,0.9512406802001204,52.60482195171204,27608.7,27703.2575,27764.5275,27682.25580403165,27696.6454138858,27746.49561478595,50.98691172721717,41.310438206421566,236.6781712026972,0.0786061704944532,59.39024896607313,0
1679392440,0.9258179549092396,0.9483455407511101,0.9433895863683237,0.9280440515492681,0.11147689583526203,0.12484099660896089,0.4267334889586018,-29.97351145187349,15.135802140275835,-45.10931359214933,27835.68333333333,28082.966666666667,27571.36666666667,28347.283333333333,27324.083333333336,28594.566666666666,27059.76666666667,27326.97063773958,27702.28,28077.589362260416,2.7095918621890864,0.903693633133701,60.27171052623125,27702.28,27715.897500000003,27767.308750000004,27789.93720268777,27752.764429542924,27771.143651473,66.01839945485328,52.08495829396541,252.6308941844084,0.4533894809336014,123.6608780522618,0
1679394480,0.9381616233672103,0.9495600329975249,0.9358273451950303,0.9403859619691908,0.05376789854107484,0.0609169430675665,0.4290947820800621,-6.511935757815081,30.8779022674674,-37.38983802528248,27961.761235684447,28213.538764315548,27753.52247136889,28421.7775286311,27501.744942737794,28673.5550572622,27293.50617842224,27426.3419581955,27806.640000000003,28186.938041804508,2.735303810920733,0.7803524822113235,60.80490055089522,27806.640000000003,27729.9425,27778.8,27866.583135125184,27801.329987807847,27794.83235133272,76.21197062304749,64.405760601706,250.2971264907597,0.503776530541778,120.27733159720935,1
1679396520,0.9449426653238828,0.9437438025481424,0.9309495359533824,0.9425055061979657,0.04315582004494016,0.04902681686835837,0.430621509169626,6.375759566679335,35.012478073569454,-28.63671850689012,27985.03895117556,28112.43604882445,27892.47790235112,28204.997097648888,27765.08080470224,28332.394195297777,27672.519755877795,27609.931721945744,27888.54,28167.14827805425,1.9980126464436856,0.6104328278214707,56.86861714465803,27888.54,27743.29,27791.01625,27894.413756750124,27828.374535479143,27809.617365491507,79.50913898149214,73.91316968646431,242.195546027134,0.479839376487429,88.49324603410416,0
1679398560,0.9454156769099344,0.9450687031805944,0.9352871851112237,0.9439180817386885,0.039754028091346136,0.04538232531027823,0.43275253869464597,17.668674597935023,37.04431448386011,-19.37563988592509,27950.358333333334,28017.716666666667,27882.716666666667,28085.358333333334,27815.358333333334,28152.716666666667,27747.716666666667,27809.34504171504,27951.975,28094.60495828496,1.0205358174866497,0.549078048428051,57.54287305841291,27951.975,27767.145,27797.355000000003,27918.267504500083,27853.39280175566,27824.50856877803,78.0022607962601,77.90779013359993,237.11729273948148,0.8603395374795867,88.90216615282868,1
1679400600,0.9463167729513473,0.95138489613279,0.9401158888907075,0.9458906724346094,0.048605167994897135,0.05521129078680128,0.43418381672468226,32.36177127941846,41.38992893227484,-9.02815765285638,27978.95833333333,28058.016666666663,27886.916666666664,28150.05833333333,27807.858333333334,28229.11666666666,27715.816666666666,27928.713845296872,27996.6,28064.486154703125,0.4849599930214849,0.8327261663115112,60.69723316363275,27996.6,27802.65,27806.8725,27959.436669666728,27887.64411052736,27845.20060984679,78.84143771314716,78.78427916363317,234.93034325808995,1.2823835249564652,101.699218658649,0
1679402640,0.9499356191373125,0.9569490621536716,0.948954872080271,0.9521582808364657,0.1267479056857735,0.14235077934124854,0.4378522615429769,48.83144222611736,46.28767990317899,2.5437623229383703,28031.75833333333,28140.016666666663,27933.516666666663,28238.25833333333,27825.25833333333,28346.516666666663,27727.016666666663,27903.810456628296,28017.25,28130.689543371704,0.809783568135371,0.9024169936088317,63.28504694162132,28017.25,27859.765000000003,27819.5525,28009.14111311116,27927.8088177042,27870.281504147097,82.66794786939109,79.83721545959948,235.25778814355365,2.074088330779224,119.14961289522913,1
1679404680,0.9545361122828706,0.9486059378879916,0.9400749676722373,0.9443527203666033,0.12264842736219295,0.1372148228257281,0.4452671777237837,53.19136741539842,40.51808407396804,12.67328334143038,28115.011809448475,28231.53819055153,27992.02361889695,28354.526381103056,27875.49723779389,28471.05276220612,27752.50904724237,27901.36270425587,28014.960000000003,28128.557295744136,0.8109759624438769,0.4712361110482642,57.20309810544425,28014.960000000003,27910.8,27826.858750000003,28008.90240874077,27942.466305394344,27883.43802756166,82.32671087835826,81.27869882029886,234.4822318475856,1.8559480981850487,69.30940597761794,0
1679406720,0.9526513212066181,0.9386233532485064,0.9388882523366016,0.9295332148417408,0.10383552760219163,0.11601485713164181,0.45017623704218507,46.44439863303705,27.01689223328534,19.42750639975172,28014.341666666664,28123.58333333333,27899.183333333327,28238.741666666665,27789.941666666666,28347.98333333333,27674.78333333333,27855.358953569743,28002.67,28149.98104643026,1.0521214329223534,0.1129109025982181,50.89994390507015,28002.67,27945.605,27829.83375,27968.80993916052,27932.676977140825,27883.93202493674,74.82318655151576,79.93928176642173,245.39064385847243,1.2637717258989665,27.595185691409664,0
1679408760,0.9467015098347429,0.9341966019215227,0.9274303111649449,0.9301433806078518,0.08643270424628864,0.09658694189715603,0.45388788112430695,36.39113934619672,13.570906357156003,22.82023298904072,27910.475,28093.150000000005,27705.950000000004,28297.675000000003,27523.275,28480.35000000001,27318.750000000004,27775.935579645047,27976.575,28177.214420354954,1.4343386948184578,0.1484364843398586,48.355398770911215,27976.575,27964.275,27832.673750000005,27924.37329277368,27915.00843584249,27879.31945113324,65.11888261008637,74.08959334665349,244.9984550114388,0.675255345620789,0.6287150444319181,1
1679410800,0.9415060785547498,0.9426105542084342,0.9301311115839785,0.9399060328656297,0.06015670641069508,0.06778322145984504,0.45367922724332893,36.15492606623957,10.66775446175908,25.487171604480487,27848.533333333336,27961.966666666674,27722.06666666668,28088.43333333333,27608.63333333333,28201.86666666668,27482.16666666667,27764.811936048816,27955.515,28146.21806395117,1.3643323254905484,0.4500794596439428,53.14949486414398,27955.515,27976.057500000003,27839.6575,27928.40719518245,27918.91144750749,27884.7628367396,61.35537130623921,67.0991468226138,239.8199939391932,0.4235467932484038,26.27917401263553,0
1679412840,0.9431289289732905,0.9505932888366708,0.937824300656376,0.9453525601103647,0.08915086411849904,0.10019915131295386,0.4559703316913231,43.200001974350016,14.17026429589562,29.0297376784544,27932.125,28012.35,27856.25,28088.225,27776.025,28168.45,27700.15,27793.92235070781,27940.26,28086.597649292195,1.0475038477966383,0.8143927774057412,57.20812480844688,27940.26,27978.755,27847.32625,27963.029796788305,27939.523002506125,27898.811614192968,65.63765744382964,64.03730378671844,235.8998483266939,0.0963210535148782,62.90631436833071,0
1679414880,0.9479446149244057,0.9652005266271695,0.9647831993845448,0.950167560190893,0.20100601125242337,0.22581136444345012,0.4676230427161711,62.21138621033606,26.545318825505326,35.66606738483073,28017.11234821193,28117.16265178806,27932.22469642386,28202.05030357613,27832.174392847726,28302.100607152264,27747.28674105965,27718.33120721479,27980.090000000004,28241.84879278522,1.8710361030662488,0.9345317259058784,63.448018529442514,27980.090000000004,27997.525,27863.733750000003,28044.54486452554,27988.259729323192,27928.21765093649,71.44092233906599,66.14465036304497,251.67353613779463,0.669881646509846,180.22369181089863,0
1679416920,0.9576796698837371,0.9709938421285067,0.9650450951827538,0.9599012286420667,0.16731775887972672,0.18854242683186637,0.4766087261889543,81.94353754952317,37.021976131753945,44.921561417769226,28204.54784077264,28434.42715922737,27977.695681545265,28661.279318454737,27747.81636309053,28891.15863690948,27520.96420386316,27728.76997207515,28057.785,28386.80002792484,2.345267296936267,0.8332902472316545,65.59106166332711,28057.785,28030.2275,27886.75875,28122.06324301703,28040.77614217352,27961.444541323493,77.15941201388422,71.41266393225997,258.23101490231284,1.1700326385528403,196.1756600496637,1
1679418960,0.9654532122702584,0.9610883350415385,0.9545938159854648,0.9554694391190381,0.10516925981603997,0.11851911266741419,0.48072922088362185,86.98646480900788,33.651922712990924,53.33454209601696,28267.607253719645,28444.09274628034,28100.61450743929,28611.08549256069,27924.1290148786,28787.57098512139,27757.13626859824,27877.11842115349,28122.33,28367.541578846507,1.7438923364209789,0.5731918944628407,59.19996145320396,28122.33,28049.4525,27908.29875,28134.11716201136,28062.13047996015,27980.185537387923,72.58042495882366,73.72691977059132,258.9859424092907,0.6874425082622723,100.8170665986371,0
1679421000,0.9643712308989381,0.9524285678574105,0.9434851734478362,0.9466512900334598,0.09799529782530889,0.10995714475395342,0.48517694263318706,81.6558640600706,22.657057571242905,58.9988064888277,28167.74166666667,28297.38333333334,28028.583333333336,28436.54166666667,27898.941666666666,28566.18333333334,27759.783333333333,27961.56843815825,28145.895,28330.22156184175,1.309793572680847,0.2515415057797304,54.225472211450246,28145.895,28050.705,27926.6775,28107.511441340903,28060.70675633103,27987.24405763669,63.14687247745591,70.96223648338795,257.5275136864652,0.0446655035210781,13.665614685343408,1
1679423040,0.9594863696746945,0.9554741727703753,0.9428248735534346,0.9524520440290913,0.06306122181786562,0.07141531702982123,0.4881034700722205,79.4645858201875,16.372623465087834,63.09196235509966,28052.68931342992,28172.77862685983,27934.21068657009,28291.257253719647,27814.12137314018,28411.34656714956,27695.64274628036,27997.84869492144,28157.61,28317.37130507855,1.1347646698605094,0.2910632991913392,55.63734835624002,28157.61,28048.935,27954.35,28101.9576275606,28066.187346089024,27997.11129024272,53.13951566483184,62.955604367037154,250.63983413743185,-0.0629701638825223,31.89050836028927,0
1679425080,0.9585716606712831,0.9594238765425926,0.9461967819553794,0.9593477530296621,0.05014827762878642,0.05718535622302002,0.4895903339229268,80.62338963999355,14.025141827915109,66.59824781207844,28085.316666666666,28168.63333333333,28007.533333333333,28246.416666666664,27924.216666666667,28329.73333333333,27846.43333333333,27991.898470897744,28143.744999999995,28295.591529102247,1.0790783465544564,0.481906073084176,57.46944921533003,28143.744999999995,28061.9175,27986.35875,28114.055085040403,28079.28964680011,28010.553072124363,51.87700433880404,56.05446416036396,241.29413169904376,0.463521244054247,62.4797202418653,0
1679427120,0.9600955374760853,0.958719762684465,0.9474817082153437,0.9574754635555676,0.0461398407106326,0.05272889548082852,0.48872959274273736,79.93842522941122,10.672141933866214,69.26628329554501,28142.35,28200.200000000004,28080.400000000005,28262.15,28022.550000000003,28320.000000000004,27960.60000000001,28040.02513465945,28114.285,28188.54486534054,0.5282714132018219,0.6044642346767917,57.01738283430527,28114.285,28086.035,28015.82,28119.303390026937,28088.473347381907,28021.90992239824,55.4376532729674,53.48472442553446,235.337408006255,0.8647790990054163,50.54129896810123,1
1679429160,0.9605042816898792,0.9586031047671424,0.9463359140981782,0.9582945902004838,0.03243687799122379,0.037462217876004074,0.4879405734809898,78.37911208460719,7.290263031249736,71.08884905335745,28137.3,28212.5,28054.6,28295.2,27979.4,28370.4,27896.7,28045.177222104223,28108.32,28171.46277789577,0.449281763518938,0.6590047244448961,56.93746948231682,28108.32,28115.325,28039.8,28122.33559335129,28095.732738767016,28032.051834550784,57.20854555744217,54.841067723071234,228.10616457723668,1.0522534173986509,43.29121134298369,1
1679431200,0.9606501364164153,0.9526473014523911,0.942096475864665,0.9493594230227751,0.050105810536315465,0.05694843941488216,0.4859025327008893,70.56250934056152,-0.4210717702367503,70.98358111079827,28135.43333333333,28198.966666666667,28064.86666666667,28269.533333333333,28001.333333333336,28333.066666666666,27930.76666666667,28047.48918201674,28108.845,28170.200817983263,0.4365587983658642,0.0768942399711594,52.863839457415104,28108.845,28127.370000000003,28051.713750000003,28100.5320622342,28088.67678626392,28034.42070745071,53.37318430484845,55.33979437841938,225.3271528217198,0.4311567583240347,-7.7758410313030835,1
1679433240,0.9577355425216103,0.9476643418410287,0.9369886995291627,0.9455981272042819,0.05095161005827606,0.057737172985735864,0.48605785147790653,58.8638888506066,-9.69575380815334,68.55964265875994,28058.70833333333,28152.416666666664,27963.216666666664,28247.908333333333,27869.50833333333,28341.616666666665,27774.016666666663,27980.16789822626,28090.1,28200.032101773737,0.7827106473365235,0.0771253414614088,49.662417070055376,28090.1,28123.855,28051.305,28066.06304148947,28072.031006943205,28030.86873531255,47.11611016789319,52.56594667672797,221.50307933924188,-0.1253911785611458,-46.61256547857048,1
1679435280,0.9537787174702168,0.9504557991483973,0.9352790008675298,0.9520090469660245,0.027217136961143938,0.03154680906963125,0.4838583795088834,51.699854120863165,-13.48783083031742,65.18768495118059,28002.971708022345,28085.94341604469,27914.153291977666,28174.76183208937,27831.18158395532,28257.73354011172,27742.36316791064,27962.7126034638,28068.575,28174.437396536203,0.754312582923801,0.3207578836219581,51.436691714431866,28068.575,28106.16,28051.8425,28054.250360992984,28064.50264204444,28030.84552242564,42.30612650936862,47.598473660703455,210.9814308150104,-0.6273137623493006,-34.95550919288493,1
1679437320,0.9532005422603009,0.9487475939304553,0.9335112042296168,0.9463002357570678,0.023221964635846054,0.027077327163451317,0.48329706268976375,43.86250663606552,-17.06014265209206,60.92264928815758,28032.74166666667,28068.783333333336,27994.583333333336,28106.94166666667,27958.541666666668,28142.983333333337,27920.38333333333,27951.636604361003,28044.640000000003,28137.643395639003,0.663252554776954,0.3144422590010808,50.26901504909287,28044.640000000003,28079.4625,28054.845,28039.541907328658,28054.61579803636,28028.87213933748,35.8355466556234,41.7525944442951,204.54704289965235,-0.9441385432027986,-81.59821712325798,1
1679439360,0.9520545930143425,0.9534430751027003,0.9392156220843633,0.9515075408568923,0.02788399750862974,0.03230724804324838,0.481742092904948,41.71743374471771,-15.3641724347519,57.08160617946961,27995.941666666666,28063.48333333333,27942.58333333333,28116.841666666664,27875.041666666668,28184.383333333328,27821.68333333333,27979.29367070794,28032.255,28085.216329292056,0.3778599280868308,0.8230659091966223,53.4005354312173,28032.255,28070.2875,28059.869999999995,28048.51960488577,28056.7720165752,28032.45336416248,32.75725083253045,36.96630799917418,199.10082554967715,-0.3258372997587739,-37.8884818098894,0
1679441400,0.9538369429508933,0.9566240865268438,0.9414908418313062,0.9560590490068257,0.028254784265304957,0.03278268513625531,0.4727683638578138,42.60670787548952,-11.57991864318408,54.1866265186736,28058.724999999995,28126.74999999999,27998.44999999999,28187.025,27930.425,28255.04999999999,27870.14999999999,27963.40091837028,28041.8,28120.19908162972,0.5591586961587544,0.9008337769620912,55.44731860372684,28041.8,28075.3225,28063.01375,28067.22973659052,28065.47710447061,28039.329234242243,30.63531893977236,33.07603880930876,192.13976156368656,0.1794733784125862,-4.327527738452545,1
1679443440,0.9563237614872269,0.9515369680607286,0.9386509092694741,0.9497773447803854,0.0366378503396936,0.04202261375883611,0.467068257307713,37.9478006232348,-12.991060716351043,50.93886133958584,28098.868023418065,28152.58197658194,28050.93604683613,28200.513953163874,27997.22209367225,28254.22790632775,27949.29011709032,27986.235649090624,28051.095,28115.95435090938,0.4624372125892205,0.4422211300690104,51.54795563369533,28051.095,28070.5975,28059.76625,28059.35315772701,28061.49944911232,28039.73597383822,29.5902817128574,30.994283828386767,188.565492880566,-0.1682042373228293,-57.43163397903804,0
1679445480,0.9550153949903657,0.9483955370013917,0.9350007365819322,0.9480220733984221,0.04819036600066642,0.0547255991978527,0.46145929036708905,30.857798637869564,-16.064850161373023,46.92264879924259,28041.9,28113.8,27971.7,28184.0,27899.8,28255.9,27829.6,27972.61241096973,28046.15,28119.68758903027,0.5244041626409868,0.2263304350144428,49.2448477663916,28046.15,28057.3625,28059.64,28041.53543848468,28051.390458364625,28036.51350013934,27.36767110295806,29.19775725186263,183.56081481766844,-0.470356187751543,-92.10128809211848,1
1679447520,0.9527854222850709,0.9505724570657199,0.9357700554891724,0.9505797545549972,0.031227190597097526,0.03598054819440007,0.4279987059451937,27.035343536656,-15.909844210069268,42.94518774672527,28007.466666666664,28065.933333333327,27947.433333333327,28125.966666666664,27888.966666666664,28184.433333333327,27828.933333333327,27983.803607917213,28050.53,28117.256392082785,0.4757585121050214,0.3613367258262777,50.88256217205197,28050.53,28047.585000000003,28066.81,28038.36529232312,28047.86946593469,28036.0860239356,27.85414711453127,28.270699976782268,177.39932804497806,-0.3475851232500687,-54.59492869910434,0
1679449560,0.9527624120480889,0.9548575523502405,0.941261683007873,0.9549846711433074,0.029727912829194653,0.03440600791273642,0.42079091092738435,27.83472665067165,-12.088368876842893,39.92309552751455,28029.50833333333,28079.416666666664,27982.11666666666,28126.80833333333,27932.20833333333,28176.716666666667,27884.81666666666,27982.721811866417,28053.925,28125.12818813358,0.5076165857974059,0.7073291995339477,54.02713927796047,28053.925,28043.09,28079.2075,28053.393528215413,28054.338653946565,28040.596878798868,38.009039803567134,31.076952673685515,172.72616175605094,-0.1598029038267399,33.80198108055014,0
1679451600,0.9549003757046433,0.9546992308910165,0.9384053819586529,0.9571223303019354,0.030822839627835094,0.03560876991231501,0.41536489568859264,27.99225214853868,-9.544674703180696,37.53692685171938,28086.583418130296,28140.866581869705,28029.166836260592,28198.28316373941,27974.883672521184,28252.566327478817,27917.46709065148,27989.83560955092,28049.305,28108.77439044908,0.4240346807101381,0.7711058559412282,53.88986233405609,28049.305,28045.5525,28086.46125,28062.77901881028,28059.286171410826,28044.49717605612,48.55833333333388,38.14050675047745,164.04749825951583,0.0877679931068711,28.28348721076524,1
1679453640,0.9558899410881456,0.9603279754018448,0.952367701700686,0.9537476014776833,0.07777689164730303,0.08795715183608796,0.4115936051227676,33.18527352551973,-3.4813226609597194,36.66659618647945,28082.841709065146,28107.80829093485,28056.583418130293,28134.066581869705,28031.616836260582,28159.03316373941,28005.358545325733,27971.931834110044,28070.405,28168.87816588996,0.7016155690661003,0.8995758605341415,57.9779422832334,28070.405,28060.75,28092.3025,28091.55267920685,28075.615958427035,28054.45934976506,57.34176628672062,47.96971314120725,171.05839124097903,0.5428235934939696,130.98357679245285,1
1679455680,0.9592081873823144,0.9635798148472199,0.9489303193491889,0.9614295284426453,0.0829562102706436,0.09378640679764226,0.40566793318461075,39.98880567528249,2.657767591042429,37.33103808424006,28148.766666666663,28280.03333333333,28017.833333333325,28410.966666666664,27886.566666666666,28542.233333333326,27755.633333333324,27996.660640257785,28106.85,28217.03935974221,0.7840747699739611,0.8687969518569827,60.17471006113097,28106.85,28076.5,28091.33,28123.74345280457,28096.072147803938,28067.1894116922,64.02774997683262,56.64261653229573,168.00377173813348,0.5618854378024036,160.31963912437757,1
1679457720,0.962498482506962,0.961675790982343,0.9463932038040366,0.9629418801451106,0.04797385101878073,0.05479247670677044,0.4015499228403084,43.04070344874344,4.567732291602702,38.47297115714074,28178.410427266284,28247.41457273371,28119.120854532568,28306.704145467425,28050.116709065143,28375.70829093485,27990.827136331427,28046.59450534974,28133.5,28220.40549465026,0.6178079133435821,0.682813527084084,58.25443344361442,28133.5,28092.015000000003,28085.73875,28137.58730186972,28108.654484566858,28076.53089629294,68.80733944954113,63.39228523769816,161.66064518540972,0.55390684618509,132.358643637271,0
1679459760,0.9631885428255367,0.9632902532310077,0.9482592113662773,0.9650064136277059,0.03116568627484731,0.03613083112115837,0.39051732022563074,46.48688314648098,6.411129591472189,40.07575355500879,28166.49166666667,28205.483333333337,28126.283333333336,28245.69166666667,28087.291666666668,28284.68333333333,28047.083333333336,28076.26103123808,28153.74,28231.21896876192,0.5503991211250763,0.6994734861209971,59.436456278059744,28153.74,28103.8325,28087.060000000005,28153.274867913147,28122.47185100925,28086.82795378885,72.10175145954973,68.31228029530786,155.63488481502327,0.421053944252005,129.91985265640278,1
1679461800,0.9643434117308911,0.9665295936138125,0.9529160460281865,0.9665640214106104,0.03950081562106176,0.045498460039795845,0.3832529031142397,51.75825603620615,9.346001984957889,42.41225405124826,28188.783333333336,28225.366666666672,28148.06666666668,28266.083333333336,28111.483333333337,28302.66666666667,28070.76666666668,28132.087756315483,28182.135,28232.18224368452,0.355169994640333,0.9135092859550312,61.77515670406285,28182.135,28115.72,28095.52125,28176.691578608767,28140.845150825746,28099.84672009468,74.73370693765615,71.88093261558237,152.7727387407461,0.4229727109215023,141.34416380652928,0
1679463840,0.9665457484418063,0.9646464015198861,0.9484474489712402,0.9649479045816405,0.028121150762843945,0.032745536737204,0.3741869287740753,53.49556236249919,8.866646649000742,44.62891571349844,28226.92005340829,28283.00494659172,28167.44010681657,28342.48489318343,28111.355213633145,28398.56978636686,28051.875267041432,28153.972139944977,28192.5,28231.027860055023,0.2733199259024404,0.6093364644178385,59.622993493575336,28192.5,28131.452500000003,28101.025,28184.769385739182,28151.76875976652,28109.4732229428,77.37888469027334,74.7381143624931,147.59611454497846,0.5610014406139168,88.68653383670919,1
1679465880,0.9667022790857227,0.9631256822404983,0.9470724960306416,0.9647389437028353,0.02631769174503239,0.030722107117897034,0.36935108643439346,52.79122330346581,6.529846071973893,46.26137723149192,28194.74166666667,28237.983333333337,28157.68333333333,28275.041666666668,28114.44166666667,28318.283333333336,28077.38333333334,28152.147351077405,28191.410000000003,28230.6726489226,0.2785433500672623,0.3887619628361782,57.86971147973258,28191.410000000003,28149.13,28103.246250000004,28184.071257159456,28157.388076172603,28116.44482075777,75.93967010295616,76.01742057696191,141.76782064890858,0.6312062815335262,65.0366112745832,0
1679467920,0.9660177285565466,0.9643297586014381,0.9488730296433305,0.9661264439381012,0.02843145887816352,0.0331021080768245,0.3674669655369872,52.790487877686246,5.223288516955464,47.56719936073078,28182.225,28215.450000000004,28149.450000000004,28248.225,28116.225,28281.450000000004,28083.450000000004,28168.472212631783,28197.78,28227.08778736821,0.2078730124727261,0.4888254955625006,58.90025604814658,28197.78,28165.640000000003,28106.6125,28188.42250477297,28164.612971413942,28124.12864735227,72.97405590345257,75.43087023222738,136.74154774541523,0.588969223593367,73.36545133116823,1
