time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678383960,0.40660922788041987,0.39952663656368914,0.39801243879532233,0.3996993360337411,0.0656585097285722,0.05657077765741766,0.1246726445655052,-64.46609387732678,-18.551967616534377,-45.91412626079241,21480.169883221253,21530.839766442507,21416.68011677875,21594.32953288501,21366.010233557496,21644.999416106264,21302.52046711499,21348.23318163617,21517.205,21686.17681836383,1.5705740440157765,0.2531245126913589,24.88241164163102,21517.205,21616.8925,21626.94125,21509.07522147128,21567.77175732621,21621.271636336314,16.192547969656356,23.62452826883714,113.56902778691465,-0.7724313532594476,-154.18237650276754,0
1678385700,0.403615402930126,0.38301294372627215,0.3950774662118086,0.36663465152211105,0.4165096620704969,0.3505749360193956,0.1479247182738221,-87.33869420575138,-33.13965435596718,-54.1990398497842,21443.99327494396,21495.28654988792,21382.48172505604,21556.79809977584,21331.18845011208,21608.091374719803,21269.67690022416,21219.627949562346,21430.95,21642.27205043766,1.972120232072387,0.0366077520202294,17.029087404472982,21430.95,21575.705,21605.83625,21417.75014764752,21507.2859832669,21584.49338525667,19.585287091070526,19.60780675100406,139.2312338318448,-1.902690791669506,-220.04173368837792,0
1678387440,0.39382628880254833,0.3609406591762483,0.3854807856916236,0.35160145320917,0.3659300488876172,0.30524364871413,0.16782601286132026,-125.44698569718456,-56.9983566779203,-68.44862901926427,21233.84663747198,21470.89327494396,20998.053362528022,21706.68654988792,20761.00672505604,21943.733187359896,20525.213450112085,20928.858287847263,21314.215000000004,21699.57171215274,3.6159596978142288,0.0527974612475523,11.709422284082418,21314.215000000004,21497.6675,21571.245,21268.35009843168,21409.515804491097,21525.92734856556,18.32449117151565,18.034108744080925,167.54114257299648,-3.587943406701386,-222.3618236526236,0
1678389180,0.37784833348128855,0.35511193029629906,0.3698169237133526,0.3523698166784981,0.09601802907655695,0.08034403902232586,0.171913995703945,-159.46833104577672,-72.81576162120996,-86.65256942456676,21046.23998540265,21275.67997080531,20740.110014597343,21581.809941610623,20510.670029194687,21811.24992701328,20204.54005838937,20735.58889988189,21201.04,21666.49110011812,4.390832714981083,0.175997113420224,10.754042758161296,21201.04,21412.3525,21534.76125,21145.375065621123,21316.77202185635,21466.260458225977,17.25617538313947,18.38865121524196,179.4996308252101,-3.922064399272277,-185.39722919693688,1
1678390920,0.36693251227780355,0.3502120576763632,0.35911568483309564,0.34652357289013214,0.12345312336620566,0.10267704909206611,0.17859151061583523,-189.00849243232733,-81.88473840620844,-107.12375402611887,20962.128326034664,21098.25665206933,20763.296673965346,21297.08830413865,20627.16834793068,21433.21663017332,20428.336695861355,20627.29233513164,21075.665,21524.037664868363,4.254885099647981,0.2377293282708796,10.014338137768242,21075.665,21323.620000000003,21495.05875,21043.741710414084,21230.17256333701,21406.661843156835,10.35435589612556,15.311674150260304,186.2634064128376,-4.083823488802367,-158.59087852065696,1
1678392660,0.3590141749116931,0.33722677184007055,0.3513530054973293,0.32671315822441205,0.3225393164071577,0.26514434639414375,0.19050694368574433,-222.4609437473482,-92.26975177698344,-130.19119197036477,20875.555829684,20995.111659368,20720.919170316003,21149.748318736,20601.363340632004,21269.30414842,20446.72668126401,20563.65179158552,20925.76,21287.86820841449,3.460884655223836,0.1665223345012384,8.371036729944795,20925.76,21221.4825,21447.965,20923.911140276057,21130.91391545756,21337.860715237137,9.537018696787664,12.382516658684311,202.711287706635,-4.705577471277606,-149.87700443763725,0
1678394400,0.3485345622716671,0.3120853134734032,0.3410794002281561,0.2855472501774752,0.7418840970741535,0.5996038027806128,0.23085152802759995,-270.26402162951854,-112.058263727323,-158.20575790219553,20712.794581508668,20906.789163017336,20490.25541849133,21129.32832603467,20296.260836982667,21323.322907543337,20073.72167396533,20337.00536678586,20755.095,21173.184633214143,4.028790359322778,0.0535407119162072,6.237027585088902,20755.095,21093.0225,21385.1475,20743.19909351737,20994.70683991981,21246.8049328336,13.484509931968809,11.125294841627424,244.22418660351804,-5.929002890423519,-164.99634900278872,0
1678396140,0.33067019979300794,0.30440095005163803,0.32356621393058305,0.30174969724808953,0.22530787112003892,0.18252770892381004,0.2392122949444026,-312.0115724303141,-123.04465162249484,-188.9669208078193,20405.82229075433,20785.74458150867,20001.85270924567,21189.71416301733,19621.93041849133,21569.636453771665,19217.960836982675,20131.68302327597,20619.05,21106.416976724027,4.727346572456327,0.1617282091860877,5.754187670673149,20619.05,20966.6325,21317.2325,20591.907729011586,20866.45559629803,21155.616367801827,15.797317859989455,12.939615496248722,253.6284187126595,-5.86408762493779,-138.36526608776347,0
1678397880,0.317879384891832,0.3037069053293908,0.3110268398258724,0.2991689982043677,0.1295365519185097,0.10478061187061366,0.24055244564221856,-341.830176933152,-122.29060490026616,-219.5395720328858,20368.336145377165,20516.77229075433,20140.88885462283,20744.219581508663,19992.452709245663,20892.655726885827,19765.00541849133,20042.72619922822,20495.36,20947.993800771783,4.416939256219771,0.2631805229365815,5.711182981052441,20495.36,20848.2,21248.97125,20488.263486007723,20760.004578789296,21072.31718991594,16.56060614092627,15.280811310961594,253.6231186664517,-5.517393188075658,-124.31189158283716,1
1678399620,0.3111354691548578,0.31058085724913087,0.3153186928300784,0.3074372572764854,0.1303847420307962,0.10598405080538448,0.2456274892579679,-354.6996798691908,-108.12808626904392,-246.5715936001468,20304.17640602192,20419.352812043835,20165.798593978085,20557.730624087668,20050.622187956167,20672.907030109585,19912.24437591233,20104.88561539448,20400.0,20695.114384605527,2.8932782804463475,0.4384560667068881,12.672427676443624,20400.0,20737.8325,21185.705,20446.73399067182,20687.94465537306,21004.827457543,16.549379540195982,16.302434513703986,250.7946816188481,-5.141179512142855,-96.89126023043688,0
1678401360,0.311215204134772,0.30725817009082856,0.30683249737027696,0.3066855973608382,0.05454797276560027,0.04457220030500473,0.2471712441097052,-363.9293510598836,-93.88620596778946,-270.04314509209416,20382.225,20476.450000000004,20269.450000000004,20589.225,20175.225,20683.450000000004,20062.450000000004,20248.44194400685,20327.89,20407.33805599315,0.7816655441676512,0.4736305693851092,12.203424194517757,20327.89,20626.825,21121.858750000003,20405.72266044788,20621.718354396136,20939.95817587223,17.57970676811043,16.89656414974431,240.9022043603589,-5.179092343742531,-90.92205720041837,1
1678403100,0.30958661428960377,0.30661815280204974,0.3042710902546377,0.3066772455839979,0.05093163186878635,0.041625898135329895,0.24911097921591097,-367.6274769094598,-78.06746545389251,-289.5600114555673,20331.33333333333,20383.666666666664,20271.366666666665,20443.63333333333,20219.033333333333,20495.966666666664,20159.066666666666,20256.33978957064,20314.735,20373.13021042936,0.5749049685300873,0.5108313677671673,12.110449779434438,20314.735,20534.915,21055.31,20375.815106965256,20566.133199051383,20880.53358769392,18.672317718175595,17.600468008827416,229.4877611917617,-4.328211310518898,-80.56018562598558,1
1678404840,0.30845094046819654,0.30891847468087463,0.30556406892643007,0.30961707103186176,0.03459742392403821,0.028439378635934064,0.24896463043423078,-364.1276897328098,-59.654142621794,-304.4735471110158,20318.3,20357.7,20276.6,20399.4,20237.2,20438.8,20195.5,20270.009519958086,20325.605,20381.20048004192,0.5470487106476103,0.6625132113831632,14.628003647917383,20325.605,20472.327500000003,20984.9975,20365.10173797684,20525.686253769312,20829.404198389737,18.99975224551829,18.41725891060152,217.5029211066359,-2.984684936014381,-67.33150810871385,1
1678406580,0.30903818940488703,0.29676022417228953,0.3030272120387363,0.2846034993944959,0.18512324167482413,0.14867164489184653,0.256835186286418,-368.9047488994438,-51.544961430742376,-317.3597874687014,20344.525,20374.95,20313.25,20406.225,20282.825,20436.65,20251.55,20192.575595900216,20308.890000000003,20425.20440409979,1.145453090737965,0.0207386356708077,12.577327580244692,20308.890000000003,20402.125,20907.23875,20309.201158651227,20465.997843993075,20769.21332235261,17.124484449642335,18.265518137778823,225.552712456162,-3.3590637062981297,-85.80197725989102,0
1678408320,0.303226658233573,0.28905300299021075,0.2966621552735935,0.2871674948845364,0.09349093310600712,0.07515745765111691,0.26079645232698423,-375.8402824471013,-46.7843959827199,-329.05588646438144,20185.6,20356.6,20026.4,20515.8,19855.4,20686.8,19696.2,20073.35656101547,20257.09,20440.82343898453,1.814016119635456,0.0852279235549683,11.47877934850269,20257.09,20328.545,20826.0825,20241.02577243415,20400.30278144888,20705.92395831904,13.129557347281317,16.41793134748073,225.2789464080277,-3.530629700138789,-89.36069357365245,1
1678410060,0.2964507811682542,0.28064758112946464,0.2900194778471734,0.2640330730362883,0.43218912056747555,0.3429512868681171,0.28629077097314,-385.0579764522772,-44.801671990316606,-340.2563044619606,20138.99832926076,20232.696658521523,20010.97667073924,20360.718317043043,19917.27834147848,20454.416646303805,19789.25668295696,19937.648323287533,20193.06,20448.47167671247,2.529697596228296,0.1290106966931264,10.4108036096755,20193.06,20260.475,20740.97875,20161.86718162277,20328.165912094533,20639.031200383888,11.100849353210108,13.784963716711331,239.01241408539283,-3.290909750172218,-122.90164163011534,1
1678411800,0.28884213599358133,0.285015491327558,0.2879042716243554,0.2805278322963207,0.1345333037023643,0.10768142173185156,0.2938130270618705,-383.6996686050261,-34.75469131445237,-348.9449772905737,19985.89916463038,20203.49832926076,19785.950835369626,20403.44665852152,19568.35167073924,20621.0458231519,19368.403341478483,19901.61709806931,20141.08,20380.54290193069,2.377855625723071,0.3225612416060192,14.844609666752593,20141.08,20227.9075,20660.465,20126.61145441518,20278.6993826228,20583.513943204467,13.902342251768609,12.710916317420091,235.8115273650077,-1.5978735904993695,-106.2629094766708,1
1678413540,0.28723112004691553,0.2882654492484993,0.2864067077196846,0.28797761723806725,0.06248625183254651,0.050344183447645414,0.2962196495855511,-375.14373318504295,-20.95900471557536,-354.1847284694676,20060.63333333333,20155.46666666667,19961.26666666667,20254.833333333336,19866.43333333333,20349.66666666667,19767.06666666667,19963.66537895036,20091.385,20219.10462104964,1.2713869257857573,0.514935058406241,18.0927308094386,20091.385,20208.495000000003,20587.56375,20116.14096961012,20245.335858509563,20537.007853375468,20.474003295794915,15.159064966924625,225.1607039817929,-0.9567839245514574,-90.12089574325329,1
1678415280,0.2880575490792956,0.2860046089556707,0.28306787671910705,0.28659122228254064,0.04577770706922503,0.03694863915662613,0.2986646637094728,-366.3350232897829,-9.720235856252144,-356.6147874335307,20097.3,20139.6,20052.9,20184.0,20010.6,20226.3,19966.2,19994.2354665298,20065.505,20136.7745334702,0.7103686996186132,0.5175039731461532,17.59008187597343,20065.505,20187.1975,20517.69875,20100.09397974008,20213.092975144187,20492.34043876828,24.0838385740354,19.48672804053305,213.54208226880763,-1.050122097187135,-86.88077404205566,0
1678417020,0.2873355030697724,0.2866446262444493,0.28577658520241855,0.28201444857393376,0.06302065209792171,0.050618874110970845,0.30208862576848683,-354.6446092887709,1.5761425158078737,-356.22075180457875,20069.1,20099.800000000003,20037.300000000003,20131.6,20006.6,20162.300000000003,19974.800000000003,19998.05987752599,20059.71,20121.36012247401,0.6146661389821643,0.6296834406674753,18.28220567697188,20059.71,20158.4,20448.11625,20091.96265316005,20188.11243420888,20452.660396980827,27.033793028948537,23.86387829959303,209.03193353532143,-1.4141602633119934,-77.52839473981686,1
1678418760,0.2872958589638335,0.28835895826796376,0.2857602183837882,0.28797761723806725,0.03009731464052548,0.024459766184186937,0.3030229702995043,-339.79861986588367,13.13770555095607,-352.93632541683974,20064.43333333333,20145.26666666667,19994.86666666667,20214.833333333336,19914.033333333333,20295.66666666667,19844.466666666667,20047.07276376945,20078.265000000003,20109.457236230548,0.3107064901329367,0.7894951145296926,20.215120907671384,20078.265000000003,20135.6625,20381.24375,20093.416768773368,20171.423809807264,20418.723692506464,31.612373664408164,27.57666842246412,199.7296525685128,-1.118767744062351,-54.0973677595992,1
1678420500,0.28813687324699866,0.28128344246182246,0.28186900404998316,0.2782227418883365,0.0746050151012865,0.05968958762679903,0.305784329909942,-331.08539601757,17.480743519415796,-348.5661395369858,20095.041666666668,20135.083333333336,20056.283333333336,20173.841666666667,20016.24166666667,20213.88333333333,19977.483333333337,20007.192040648224,20069.285,20131.377959351776,0.6187859642411355,0.0322738632013843,18.292005503006685,20069.285,20105.182500000003,20320.04875,20066.01117918225,20142.29220802413,20379.91191226775,34.193900623909656,30.94668910575553,196.7578916707618,-1.500295333727108,-87.99649418792605,0
1678422240,0.2850044740558102,0.2746193663413248,0.278798181306704,0.27176681839061256,0.07892772745917509,0.0628716948804362,0.3101232163711518,-326.8814696860718,17.34773588073125,-344.22920556680305,20011.88332028068,20085.566640561363,19937.51667971932,20159.93328112273,19863.833359438635,20233.61660140341,19789.46671887727,19916.87417049814,20036.45,20156.02582950186,1.193582990019294,0.0591709443321946,16.682283001406564,20036.45,20063.917500000003,20268.1225,20021.015786121498,20103.87998838337,20337.16077776606,31.81955685704305,32.541943715120375,196.1198265814946,-2.028394574726532,-110.6491566867318,0
1678423980,0.2800919688481178,0.2718618892562292,0.2739822457258574,0.27003800058462435,0.08228050559757312,0.06541264475790735,0.3145317287499004,-322.50908900257855,17.376093251379586,-339.88518225395813,19946.88332680701,20032.86665361401,19845.041673192994,20134.70830722803,19759.058346385988,20220.69163403504,19657.216692771974,19846.734864546885,20002.42,20158.10513545312,1.556662998308377,0.1641619005704839,16.05278169250328,20002.42,20033.9625,20218.04375,19979.960524081,20066.419990495488,20295.32165607405,25.53731207788419,30.516923186279048,192.8023382692815,-1.4831116876429782,-123.76848230931536,1
1678425720,0.2762510740405746,0.2789145473020571,0.2792544079782511,0.27729569465903836,0.060813683999927454,0.04873458844744452,0.31761354371039596,-308.63945639867234,24.99658068422866,-333.636037082901,19909.308330070173,19978.416660140345,19828.74166992984,20058.983320280684,19759.63333985966,20128.091650350856,19679.066679719323,19846.454948400064,19983.82,20121.185051599936,1.3747626990228707,0.4959232716511442,23.956457068628904,19983.82,20021.765000000003,20175.155,19980.873682720667,20051.19817404176,20265.54816501938,26.159681686406344,27.83885020711128,190.2057426786186,-0.6066996855208977,-70.01574960830881,0
1678427460,0.27787205515175906,0.27823089247086163,0.27664390040672115,0.27645216519814575,0.06553438084221294,0.052456528538025744,0.31293517422687883,-294.91180172155146,30.979388289079623,-325.8911900106311,19988.03333333333,20048.96666666666,19921.76666666666,20115.23333333333,19860.83333333333,20176.16666666666,19794.56666666666,19879.21576166592,19959.45,20039.684238334085,0.8039724374577835,0.5936320971692651,23.723290407839453,19959.45,20018.8575,20139.66625,19978.740788480445,20037.248506034168,20237.82691120801,30.008331737004184,27.235108500431654,184.148189630146,-0.14534920051693,-75.57376261508821,1
1678429200,0.2783392546108814,0.2747398890775232,0.274090676700397,0.27415542656700187,0.0628523662130857,0.05021349633264167,0.3150065314297317,-284.14612581529946,33.39605135626533,-317.5421771715648,19971.291666666668,20025.583333333336,19920.18333333333,20076.69166666667,19865.891666666663,20130.983333333337,19814.783333333333,19881.37055205146,19943.705,20006.039447948537,0.6251039909438952,0.4099213968392668,22.51805256771524,19943.705,20006.495000000003,20117.20125,19963.318858986964,20018.19877766432,20208.745776807245,32.56944548544556,29.57915296961877,178.2590332279927,-0.6163960091942103,-92.6295934966524,0
1678430940,0.27681987852867795,0.26873037609327644,0.27077447789113673,0.26477638117509494,0.18295417095321692,0.14466343027989728,0.32495946990408936,-278.240868329598,31.44104707357343,-309.68191540317144,19937.725,19985.95,19884.25,20039.425,19836.025,20087.65,19782.55,19837.146631678832,19929.535,20021.923368321168,0.9271502653841944,0.1246280713667021,20.579790596791725,19929.535,19982.9925,20095.74375,19928.93757265797,19989.46718172535,20175.54855996846,26.94610552305302,29.841294248501,177.9174281322899,-1.1695579043751814,-146.90873254563576,0
1678432680,0.27304256784018355,0.2734120610011286,0.2777486606642652,0.26698125026099273,0.15517661213401296,0.12337621431934126,0.3328608774581324,-265.9502435948816,34.98533744663189,-300.9355810415135,19862.68385396272,19948.16770792544,19774.691146037287,20036.160415850874,19689.207292074567,20121.644269813594,19601.214584149133,19844.87531394417,19933.265,20021.65468605583,0.8868560775751557,0.4051642745432429,25.92886032927513,19933.265,19967.8425,20077.52,19924.79171510532,19976.20042141165,20150.87726854289,27.4643377831422,28.99329626388034,181.80189755141228,-0.7549332270281044,-81.38326279031624,1
1678434420,0.27350477827206987,0.2763233084737875,0.27483536694807476,0.275115880903662,0.05383964485176818,0.04308330559091685,0.3353438827373628,-250.49604765064944,40.35162671269131,-290.8476743633408,19918.666666666668,20033.733333333337,19801.43333333333,20150.96666666667,19686.366666666665,20266.03333333334,19569.13333333333,19849.771198552862,19927.03,20004.28880144713,0.7754171238476885,0.6585256277678871,29.125536496113327,19927.03,19955.425,20056.9125,19933.70281007021,19971.713981154982,20131.891338205474,33.151525251328394,29.18732285250795,175.90890486916848,-0.6185338493800927,-42.452870283051766,1
1678436160,0.2751977401024652,0.2723190444624999,0.2699007711310446,0.2737461895018163,0.05690655261116185,0.0454358322478885,0.3372911260996528,-239.3764235045892,41.17700068700128,-280.55342419159047,19950.94166666667,20000.88333333334,19901.58333333334,20050.24166666667,19851.64166666667,20100.18333333333,19802.28333333334,19851.10174724095,19912.805,19974.50825275905,0.6197344147050008,0.4233832936091434,27.37552714332137,19912.805,19936.1275,20035.895,19923.58520671348,19959.28416639953,20110.125496471617,38.54715602304851,33.05433968583978,168.12434023565666,-0.96025019499835,-75.85551803146603,0
1678437900,0.274033516024051,0.2728738646446556,0.2725767459770958,0.27334530421347125,0.032513809662237006,0.026168863416528507,0.3384642845716991,-227.4040521821261,42.51949760757145,-269.92354978969763,19909.316666666666,19934.033333333333,19878.63333333333,19964.716666666667,19853.916666666664,19989.43333333333,19823.23333333333,19849.805969918765,19908.315,19966.824030081232,0.5877848535271167,0.514613128927523,28.02086521631644,19908.315,19926.01,20015.59625,19919.065137808982,19950.32795432689,20091.068306331465,39.12507911736719,36.94125346391478,162.75117307596702,-0.5055918685536063,-56.782857971734906,1
1678439640,0.27373000192635644,0.27116992251219285,0.2692133647485726,0.2717751701674529,0.0977543401586347,0.07772054711188345,0.3435106949736021,-217.0678176453548,42.28458571547429,-259.3524033608291,19920.841666666667,19961.88333333333,19868.983333333334,20013.74166666667,19827.941666666666,20054.783333333336,19776.08333333333,19872.7849685864,19914.185,19955.5850314136,0.4157843407962636,0.202174139028558,27.22085893990776,19914.185,19921.86,19992.88875,19909.218425205992,19939.272871722,20071.873705728467,34.4390043797326,37.37041317338284,156.16894642768355,-0.208218092145286,-81.93111241786991,1
1678441380,0.27272262573129114,0.26976936519843653,0.26826408926801637,0.2695201904205118,0.10291884073821134,0.08167260480588481,0.3493039023754642,-207.8400804140365,41.20985835743412,-249.0499387714706,19894.041666666668,19927.083333333336,19856.483333333337,19964.641666666663,19823.44166666667,19997.68333333333,19785.88333333334,19852.6863447024,19905.42,19958.153655297607,0.5298421766293286,0.189524651617599,26.54988564481348,19905.42,19919.3425,19976.652500000004,19897.03728347066,19927.164167772546,20052.902400421,31.827218553067667,35.13043401672257,151.15687882570617,-0.1265212070650812,-100.38650773578443,1
1678443120,0.2715156604330866,0.26239877648642995,0.26557452968240436,0.25640790078089104,0.3077929085686401,0.24249623593438274,0.36662597734889957,-205.31561300586327,34.987460612485904,-240.3030736183492,19875.55833333333,19917.11666666667,19831.11666666667,19961.55833333333,19789.55833333333,20003.11666666667,19745.11666666667,19780.34964300815,19871.915,19963.48035699185,0.9215554413537942,0.0199330680935063,23.295549926606,19871.915,19899.4725,19960.61875,19859.35818898044,19901.13431908663,20027.292647999948,28.133436132464748,31.46655302175509,155.36953009367355,-0.9943601215051056,-222.71096975252937,1
1678444860,0.26721110325760056,0.2522873345150103,0.2613545911409143,0.2464776381175091,0.24302502535554493,0.1902060685030031,0.37925902575067677,-210.70224836406487,23.680660203427465,-234.3829085674924,19782.71133219241,19888.42266438483,19678.28866780758,19992.845328769665,19572.57733561517,20098.55666096208,19468.15467123033,19640.8633699798,19823.715,20006.5666300202,1.844776622547278,0.0587542753045841,19.72376627558064,19823.715,19868.26,19943.55875,19793.68879265363,19857.718988343604,19992.536205333286,24.642919981014074,28.20119155551557,164.09077782188444,-1.5626192928725289,-257.4915392522656,0
1678446600,0.2599814554436424,0.2512213316931162,0.25426706315423453,0.24773040464358753,0.11061679653043265,0.08675782184003625,0.38477992488163787,-213.5444584211837,16.67076011704694,-230.2152185382306,19685.33899942954,19812.57799885908,19535.11100057045,19962.80599771817,19407.87200114092,20090.044997147703,19257.644002281828,19569.399099040056,19771.615,19973.830900959947,2.045517282831427,0.1981196844055712,19.38629490384549,19771.615,19839.965,19923.230000000003,19745.634195102422,19819.86553591749,19959.868471492024,21.860031384947288,24.878795832808787,164.93132934491504,-1.4195427311460174,-197.71457357851696,0
1678448340,0.25583134785128614,0.25563080145541606,0.25844399808984697,0.25075374785985693,0.09644974719289526,0.0759780252034136,0.3900851261732297,-209.1057972588569,16.887537023498965,-225.99333428235587,19657.19449971477,19741.28899942954,19565.430500285227,19833.05299885908,19481.336000570456,19917.147498573853,19389.57200114092,19566.92220563887,19734.225,19901.527794361125,1.6955598140907675,0.4054110240033391,25.095402912574976,19734.225,19824.205,19903.59875,19731.28113006828,19798.539983932496,19935.364331349927,22.85032916834636,23.117760178102653,166.7719486774212,-0.7935478916978251,-119.19872293046464,1
1678450080,0.2559704694554419,0.2639988197083767,0.26704476128006016,0.25840467488922014,0.16314797458744135,0.12892250053846468,0.3992818520568701,-195.21418754753176,24.623317387859288,-219.83750493539105,19703.95833333333,19798.616666666665,19607.916666666664,19894.658333333333,19513.25833333333,19989.316666666666,19417.216666666664,19595.05675849883,19720.340000000004,19845.623241501176,1.2705992036767375,0.8308902252470065,34.56612229160607,19720.340000000004,19812.88,19890.36125,19755.270753378856,19799.396350490224,19922.782014078504,32.949797560103626,25.886719371132504,169.44478271574255,-0.568624005221801,-34.53665109873043,0
1678451820,0.26024195501583636,0.27166448132624876,0.27480263331081445,0.2626783469656355,0.22403811165612786,0.17757036248516375,0.41086583372153457,-174.74880458227562,36.07096028249234,-210.819764864768,19803.086124928694,19905.26387507131,19701.07224985739,20007.277750142614,19598.894499714774,20109.45550028523,19496.88062464347,19555.54314929281,19742.635,19929.72685070719,1.895307801690984,0.9084624729037568,41.82281761025522,19742.635,19807.275,19881.35,19802.00550225257,19816.86519585564,19920.181346071025,50.34481678448402,35.38164783764475,175.0430705651154,-0.2809309062841206,32.972421602049764,0
1678453560,0.26622694051603113,0.2822538582860421,0.29030201055369176,0.26866639609942955,0.26838177287856985,0.21381979741537266,0.42551798305004124,-146.56027029802135,51.407595653397294,-197.96786595141864,19882.48472913101,20012.890270868986,19765.06945826202,20130.305541737973,19634.66391652405,20260.711083475944,19517.248645655058,19546.63953823045,19814.74,20082.84046176954,2.7060709529324485,0.888166060263844,50.061816094012,19814.74,19819.2275,19877.6775,19875.62866816838,19854.321523881885,19929.961694064263,65.18390724332728,49.492840529305056,188.6487731178556,0.6005270469544145,127.6379124554846,0
1678455300,0.27453679322847724,0.29109981152737663,0.29984386581514655,0.2769805025137393,0.2884692991630811,0.23196521474954274,0.44052652698706657,-114.31529021436654,66.92206058964172,-181.23735080400823,20011.98403123217,20200.190968767824,19834.668062464345,20377.50693753565,19646.461124928694,20565.713875071306,19469.145156160863,19606.770655135944,19910.695,20214.61934486405,3.052875300074211,0.8596371986880232,55.705128575293394,19910.695,19841.155,19883.5825,19960.185778778923,19904.31761044881,19948.94629462957,73.54256764834484,63.02376389205213,202.5005716917047,1.101329606567553,170.69105258557028,0
1678457040,0.28313363507915157,0.28476405596410936,0.28796155548956137,0.27230968388524657,0.25525574023532416,0.20321307786499815,0.45350734755209804,-93.83001761076956,69.92586655459095,-163.75588416536053,20119.508682282754,20315.69131771725,19933.117364565507,20502.082635434497,19736.93472913101,20698.265270869,19550.543411413764,19747.813302433337,19980.795,20213.776697566667,2.332056332760186,0.6551194809611958,51.23891264074754,19980.795,19857.51,19889.685,19991.148852519284,19931.364408549027,19958.86331418866,72.06948048877477,70.26531846014905,208.9862451422972,0.8222921361872607,97.93163636380903,1
1678458780,0.2842506135937346,0.27380064292645834,0.2789516218335908,0.25501315404852365,0.27048944694492427,0.21351717993789665,0.46653453996979216,-87.2329519799132,61.21834574835788,-148.45129772827107,20027.05833333333,20186.716666666667,19893.416666666668,20320.358333333334,19733.75833333333,20480.016666666663,19600.11666666667,19832.09733575009,20004.38,20176.662664249903,1.7224494260747478,0.2585218444285708,44.57848804169448,20004.38,19862.36,19890.85125,19967.824235012857,19929.51178881284,19955.2739509326,63.70910225550506,69.77371679754164,222.1140133464189,0.2440537069116261,6.249223389967726,0
1678460520,0.27930392405170235,0.2707002994366603,0.2732096922497991,0.26435044055622803,0.11647832539051085,0.0923735107403328,0.46622442833051153,-84.04570167676502,51.52447684120483,-135.57017851796985,19877.358333333334,20094.416666666668,19704.11666666667,20267.658333333333,19487.05833333333,20484.716666666667,19313.81666666667,19823.766108907104,20002.06,20180.3538910929,1.7827552871343946,0.1685668833756534,42.88096649207753,20002.06,19872.3475,19885.91,19939.84115667524,19921.214190846866,19948.47405084378,52.769234198092114,62.84927231412406,221.1297628113919,0.5048271330367974,8.77627350801149,0
1678462260,0.2752737698097618,0.27547757134218687,0.27780594452947094,0.27149120975487495,0.10064948135822852,0.08015977975622185,0.46055139478084123,-76.005882189369,47.651437062880674,-123.65731925224968,19878.80316861868,19985.506337237355,19777.171831381314,20087.13767447472,19670.46866276264,20193.8408430934,19568.83732552528,19803.197470982308,19985.755,20168.31252901769,1.8268764829519129,0.3783808034679883,46.27577257811486,19985.755,19900.2475,19884.25375,19940.34410445016,19924.875247056527,19947.79556981104,47.78907016136208,54.7558022049865,218.12049403914963,1.418955516507437,51.45976435489639,1
1678464000,0.2756575566121522,0.2852295230832209,0.287470550930653,0.27770493172422417,0.09976703156723044,0.07982044210529787,0.4633729207145781,-59.4814551586278,51.34069127489752,-110.82214643352532,19945.18333333333,20032.766666666663,19853.766666666663,20124.18333333333,19766.18333333333,20211.766666666663,19674.766666666663,19829.15573424985,19971.63,20114.104265750146,1.4267665258183568,0.8054762189567952,52.48403342862875,19971.63,19941.1625,19890.56375,19979.787736300103,19949.20247486443,19958.35551554332,53.91815993581155,51.49215476508866,218.44760160778185,2.082238629178048,103.8090062913842,0
1678465740,0.28074630446846993,0.29049511986817333,0.29927102716308673,0.28273270138221895,0.16725727479479602,0.13441033992851725,0.4715357717948044,-40.80355414983205,56.01487382695461,-96.81842797678668,20048.45833333333,20164.916666666664,19942.216666666664,20271.158333333333,19825.75833333333,20387.616666666665,19719.516666666663,19805.624131301505,19985.42,20165.21586869849,1.799270355073779,0.8798891514829011,55.47585768764366,19985.42,19983.1075,19903.65625,20027.200157533407,19980.62475216181,19973.943085491577,64.53374342515811,55.413657840777326,224.7513443500832,2.128909546087254,123.78715527247446,1
1678467480,0.28593475024603854,0.276462533013879,0.27971017020343236,0.26943667265210647,0.11351193921010842,0.09023427932290706,0.4764709908590759,-39.17239462271391,46.11682668325821,-85.28922130597212,20137.708333333336,20283.21666666667,19976.51666666667,20444.408333333336,19831.00833333333,20589.91666666667,19669.81666666667,19819.514161684343,19991.825,20164.13583831566,1.7238129917169418,0.3879205731410739,46.98534767355466,19991.825,19998.1025,19905.49125,20002.533438355607,19975.63843358693,19971.96755354,65.06195952571984,61.171287628896586,229.3423197536488,0.7571989446176801,21.13240772549158,0
