time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677823500,0.479471878961931,0.47890938685794127,0.47139606828932945,0.48465853411279713,0.034686001521400424,0.03480163890486012,0.26824263118806446,-292.79128688769924,-64.17830604571208,-228.6129808419872,22352.191666666666,22374.18333333333,22332.18333333333,22394.191666666666,22310.191666666666,22416.18333333333,22290.18333333333,22327.622462621635,22356.27,22384.91753737837,0.2562819055089698,0.8426123464075798,20.75466242688743,22356.27,22444.63,22953.22,22387.47093044661,22529.48714950652,22782.469341626263,25.29307710021132,24.796687112562825,204.49204878359384,-4.493633876399455,-55.35189985546606,0
1677825600,0.4801926879457046,0.4783473868038226,0.47058582816361927,0.48418544926164975,0.02742180068547908,0.02771752979670171,0.2680816416240933,-288.7268489263806,-48.09109446751475,-240.63575445886588,22374.233333333337,22404.56666666668,22345.56666666668,22433.233333333337,22315.233333333337,22463.56666666668,22286.56666666668,22345.90129590571,22363.505,22381.108704094284,0.1574324247857079,0.6603355739726455,20.598603002552288,22363.505,22363.3125,22899.42875,22381.36395363108,22500.33494050533,22743.10559480472,25.704312431389315,25.26045886863957,193.7926167276229,-3.507737036729488,-51.38961454930419,1
1677827700,0.48027042212894067,0.4788178016639366,0.47154338467582213,0.48407562599263354,0.03441363185711961,0.03452801112764246,0.2666803805997165,-281.80141349883706,-32.932527231976934,-248.86888626686013,22366.81666666667,22395.33333333334,22340.63333333334,22421.51666666667,22312.11666666667,22450.03333333334,22285.93333333333,22352.17665620724,22367.875,22383.573343792767,0.1403650887066074,0.7205646688407399,21.133165020026084,22367.875,22347.402500000004,22845.4925,22379.175969087388,22477.510405868,22708.028871489983,26.535432731101505,25.844274087567417,184.78600124707847,-0.7060473331292061,-46.66066637386652,1
1677829800,0.48054589473817,0.47952342395410774,0.47088864518029894,0.4860186530598454,0.027047255067807308,0.027362958289848773,0.26055334770428334,-272.4880220556188,-18.895308631006912,-253.59271342461187,22372.166666666668,22407.333333333336,22339.63333333333,22439.86666666667,22304.466666666667,22475.033333333336,22271.93333333333,22351.975221380955,22371.46,22390.944778619043,0.1741931784429262,0.8031853794955269,21.98164709851158,22371.46,22359.08,22790.6,22380.542312724927,22460.37669571018,22677.09993134808,27.22040200321527,26.48671572190207,174.2084297294301,0.5244425482226729,-40.387035018812966,1
1677831900,0.4810385393192018,0.48167983897657707,0.47525084706922227,0.48738721995066414,0.033806794546939724,0.03398357547042128,0.2602190477669583,-260.0198319271076,-5.14169480199655,-254.87813712511104,22379.99166666667,22399.983333333337,22363.283333333336,22416.69166666667,22343.291666666668,22436.68333333333,22326.583333333336,22354.27176490404,22382.46,22410.64823509596,0.2518778998908678,0.9738679081726556,24.649602405279527,22382.46,22366.15,22736.7825,22390.086541816618,22451.067296490142,22651.58327121969,28.4086248383081,27.388153190875,167.03639903447075,0.3164942996332593,-19.774275491212705,1
1677834000,0.4823694780532808,0.48259569091662247,0.4777961468580687,0.48777582536410646,0.05586342092802606,0.05550918336303465,0.2610057509266374,-246.41062505232549,6.774009658228465,-253.18463471055395,22411.791666666668,22447.38333333333,22373.583333333336,22485.591666666667,22337.99166666667,22521.18333333333,22299.783333333336,22351.509942559787,22391.315,22431.12005744021,0.3555401497429819,0.8625167485733812,25.809994549806124,22391.315,22373.792500000003,22686.25375,22400.116027877742,22445.45051531012,22629.544388246388,30.662406300885152,28.763811047469545,162.26951338915137,0.3420419580419711,48.82379834076918,1
1677836100,0.48349559533071407,0.47886151277925704,0.4717094832714601,0.48546953671476367,0.020625469720047706,0.021111876998187593,0.25985031119862123,-236.5178205202028,13.333451352280916,-249.8512718724837,22427.358333333334,22473.916666666668,22373.61666666667,22527.658333333333,22327.05833333333,22574.216666666667,22273.31666666667,22355.269227505083,22392.55,22429.830772494915,0.3329747839787444,0.2689827912988196,24.175268498626643,22392.55,22378.0275,22631.16625,22391.8523519185,22432.700421617366,22605.33301793721,32.33503045064234,30.4686871966119,155.44133386135508,0.1896299082410748,-4.21403843502032,0
1677838200,0.4821804668075076,0.4788864905594399,0.4706513021131715,0.4862298516541075,0.011672663226261041,0.01240660991902372,0.25824486187088685,-226.047756336684,19.04281242863982,-245.09056876532367,22378.518164100224,22403.536328200447,22350.306835899784,22431.747656400887,22325.28867179956,22456.76582050111,22297.07734359912,22355.74390862015,22392.715000000004,22429.68609137986,0.3302064209708858,0.2688734716482334,24.20984757127328,22392.715000000004,22380.295,22575.2125,22386.443234612336,22422.32307223239,22583.456063847952,33.987649293277435,32.32836201493502,146.5740957284011,0.1014407494312798,4.756639182192727,1
1677840300,0.4815354656707329,0.4768279051760207,0.4697940945014294,0.4812033251106682,0.04154127014636704,0.04140400644479246,0.2561469820823694,-217.24103646256845,22.279625842204297,-239.5206623047728,22377.30833333333,22392.11666666667,22360.81666666667,22408.608333333334,22346.00833333333,22423.416666666668,22329.51666666667,22335.97407120303,22386.24,22436.50592879697,0.4490787983776885,0.1484696409098433,23.2680403874635,22386.24,22378.85,22519.49,22374.59548974156,22409.337059099227,22561.307867291005,36.66827791997035,34.33031922129675,141.8420976817415,-0.0646088704178431,-101.95428009541368,1
1677842400,0.48017755423102915,0.4764657273633668,0.468467178034929,0.48325617544689625,0.016214359208232023,0.01679602803474052,0.25478135584575645,-208.21251192914133,25.046520300505136,-233.2590322296465,22345.74204102506,22388.48408205012,22308.15795897496,22426.068164100227,22265.415917949893,22468.810205125286,22227.831835899786,22321.383493258545,22373.715000000004,22426.046506741463,0.4677945235421003,0.2404527244532797,23.09779392905621,22373.715000000004,22378.0875,22463.99875,22365.24699316104,22397.92123017209,22540.854737072816,38.9743894550459,36.54343888943127,134.5543093857303,-0.0341099593252551,-84.27923938993244,1
1677844500,0.47931643320115813,0.47669052738501394,0.4682860556855941,0.4832730713344373,0.014753880874052567,0.015380522808016477,0.2537895262205368,-198.5507048225664,27.766661925664124,-226.31736674823048,22346.9876871792,22366.6753743584,22326.86231282081,22386.80074871678,22307.17462564161,22406.48843589598,22287.049251283224,22333.34348824602,22359.53,22385.716511753984,0.2342313255599013,0.3037157431165053,23.472074607400884,22359.53,22375.4225,22410.026250000003,22359.91466210736,22389.07191559535,22522.606666875407,35.94311114318238,37.19525950606624,127.61471585817826,-0.119101354582392,-93.79258443936618,1
1677846600,0.47899894080968286,0.4761805643729433,0.4674103416103317,0.4834082384347649,0.01979799223714437,0.02027711762287624,0.25265894012104234,-189.2068308237104,29.68842873961609,-218.8952595633264,22347.216666666664,22366.933333333327,22329.53333333333,22384.616666666665,22309.816666666666,22404.33333333333,22292.133333333324,22329.94799062644,22353.090000000004,22376.23200937357,0.207058705293676,0.2846989032122095,23.196268581620814,22353.090000000004,22372.82,22368.06625,22354.318108071573,22380.71793094165,22505.513174792035,29.48595805644501,34.80115288489114,120.29223615402282,-0.1163432674017629,-107.75086475949192,0
1677848700,0.47858369748202123,0.4764428310648654,0.47008658929828306,0.4824451728449297,0.02292505310068589,0.023317726347727254,0.24850323437994642,-179.47864657020546,31.533290394496788,-211.01193696470224,22342.141666666663,22355.18333333333,22330.08333333333,22367.24166666667,22317.041666666664,22380.283333333336,22304.98333333333,22341.87028992837,22347.22,22352.56971007163,0.0478780812255877,0.4116774565961004,23.69286838843069,22347.22,22369.9675,22358.685,22351.63707204772,22374.455579861347,22490.34763433565,24.265393973423624,29.898154391017044,116.64279071444982,-0.1274871730696936,-66.34387491379657,0
1677850800,0.4785079886288941,0.4771109866847618,0.47904015189956284,0.4708123542729701,0.18900080353740517,0.18451659438466372,0.25534953062323906,-169.17133814856788,33.47247905290749,-202.64381720147537,22350.291666666668,22382.88333333333,22313.68333333333,22419.49166666667,22281.091666666667,22452.083333333336,22244.483333333334,22340.414213611788,22347.9,22355.38578638821,0.066993197465654,0.9274767985682016,25.02293030849605,22347.9,22367.07,22363.075,22352.52471469848,22370.790928977465,22477.390716779875,33.97784567952442,29.24306590313105,130.90401994913194,-0.1294493321464449,-84.84860185623982,1
1677852900,0.4788061977915039,0.48073276481130356,0.4729101533727269,0.485236328749455,0.037249906228743156,0.03731531064276567,0.2559378639589497,-155.69784763989446,37.55677564926475,-193.2546232891592,22343.533333333336,22507.06666666668,22190.76666666668,22659.833333333336,22027.233333333337,22823.366666666672,21874.466666666674,22317.822131250923,22358.15,22398.47786874908,0.3607442364335003,0.99159552971551,31.94731076741739,22358.15,22365.932500000003,22366.04125,22367.616476465653,22375.70166916338,22469.81064851512,49.42091256231089,35.88805073841968,126.60091347611916,-0.0507604586067821,63.38031659595302,1
1677855000,0.48077695547300237,0.476917408888343,0.4722554138772037,0.47528976447132787,0.1290878227840053,0.12641484083022653,0.25322915147641045,-147.0229152169777,36.985366457745215,-184.00828167472287,22389.979823557685,22429.220176442323,22358.55964711537,22460.64035288464,22319.31929423073,22499.88070576928,22287.899117788416,22318.79154904845,22358.695,22398.598450951547,0.3569389980188711,0.4157967564238887,28.91752779287064,22358.695,22359.1125,22366.4525,22362.402650977103,22371.38772931549,22458.588205799395,59.44514701233027,47.6146350847219,130.44370537068218,-0.3041903107357742,-98.80660529877572,0
1677857100,0.47984331699613403,0.4765323347771877,0.4698737989622377,0.4819214003311596,0.027445224139588227,0.027707297216405927,0.2507400335939369,-138.9197867919902,36.07079590618622,-174.9905826981764,22332.791666666668,22432.583333333336,22252.18333333333,22513.19166666667,22152.391666666663,22612.983333333337,22071.783333333333,22320.83009690219,22359.54,22398.24990309781,0.3462495480480343,0.3425467512899553,28.622489379323515,22359.54,22356.315,22367.17125,22357.3851006514,22367.01723307631,22447.99409096136,58.712719991569294,55.85959318873685,126.32629784420484,-0.1250261169390933,-49.65171455846277,0
1677859200,0.47918281624992076,0.47588707545579245,0.46845792480316883,0.48297739330247036,0.02832747529968193,0.028568820183103378,0.2506938112605796,-131.60628404543968,34.7074389221894,-166.31372296762908,22347.716666666664,22383.933333333327,22311.133333333328,22420.516666666663,22274.916666666664,22456.733333333326,22238.33333333333,22317.35598045432,22358.205,22399.054019545674,0.365405179402158,0.2722711559919324,28.10503018575457,22358.205,22352.7125,22366.50375,22351.4567337676,22362.032281607888,22437.67084420313,52.57930235008922,56.91238978466296,120.37441942676163,-0.1610010893550524,-54.35508485043931,1
1677861300,0.4785280184854006,0.47794982380257567,0.47144517375149353,0.4830280809650931,0.02887622020317593,0.02912099952958003,0.25085390205597213,-122.4001917620044,35.130824964499766,-157.53101672650416,22343.533333333336,22363.06666666668,22320.06666666668,22386.533333333336,22300.533333333336,22406.06666666668,22277.06666666668,22319.346323901056,22360.22,22401.093676098943,0.3655927902225022,0.5508273343207571,32.31754509582821,22360.22,22354.06,22366.455,22355.762822511737,22362.458230406453,22430.69028761236,53.88607861734621,55.05936698633494,117.41196089627876,0.0602884000196794,14.688130103111602,0
1677863400,0.4792381243285948,0.48100543891163494,0.4733193655574288,0.48567199556977436,0.04809929171433805,0.0479017137938994,0.2502979926859137,-110.86493208966569,37.3328677094708,-148.19779979913648,22364.158333333336,22403.716666666674,22324.81666666668,22443.05833333333,22285.25833333333,22482.61666666668,22245.91666666667,22317.580185092887,22360.875,22404.16981490712,0.3872372159596849,0.9642588273705328,38.1031476252332,22360.875,22359.5125,22368.8,22370.86688167449,22369.479461241644,22427.86978403023,59.54789756560232,55.33775951101262,114.06135326379248,0.2439973955711186,147.40314152488205,0
1677865500,0.48113006618759635,0.48193169826008964,0.47479252942235606,0.48758032076667335,0.02739296722450959,0.027751694353524897,0.24910728841038254,-99.67645306330814,38.81707738866265,-138.4935304519708,22394.457181986178,22433.017818013825,22362.51436397236,22464.96063602765,22323.953727944707,22503.52127205529,22292.010909930883,22315.14327979339,22372.92,22430.696720206608,0.5164879703374415,0.8399292990285452,39.78352362220718,22372.92,22365.807500000003,22370.615,22384.644587783,22377.24683192498,22426.3774236464,67.19886184002557,60.21094600765807,110.62227281785997,0.2816649328277267,174.80710416556536,1
1677867600,0.4825419196628371,0.4762846384570394,0.4715352004321278,0.47511235765214765,0.09442497395174135,0.0926944177536438,0.25200979662323647,-95.18517800774862,34.646681955377744,-129.83185996312636,22411.69525765976,22444.904742340244,22378.990515319507,22477.60948468049,22345.781030639017,22510.818969360986,22313.07628829877,22313.456273176387,22372.325,22431.19372682361,0.5262638266126881,0.2626074020273412,33.76512754755967,22372.325,22365.932500000003,22369.37625,22371.22139185533,22371.270135211344,22418.56766901341,65.09115818315973,63.94597252959591,115.6706819022985,0.0055945620856527,-101.89679998383718,0
1677869700,0.48040753326205166,0.474775564237647,0.4686919076853988,0.48031629101476714,0.028847572235241356,0.029031352940568817,0.24811594947942106,-92.02751033734968,30.243479700621364,-122.27099003797105,22326.625,22422.35,22248.65,22500.325,22152.925000000003,22596.05,22074.950000000004,22304.24402693099,22369.655,22435.06597306901,0.5848187919662655,0.1682131608544855,32.35645096350775,22369.655,22363.93,22366.94875,22356.230927903554,22363.084656082006,22409.775510059742,57.2057118769103,63.165243966698576,112.93412914104955,-0.0896122508113833,-84.97606064081883,0
1677871800,0.478581317936579,0.47649903107027725,0.4709050136676871,0.481025918291488,0.024773430334173938,0.025110073734663046,0.24674729309211202,-86.85352557749138,28.33397156838373,-115.18749714587511,22329.53631441494,22366.572628829883,22289.21368558507,22406.895257659755,22252.177371170128,22443.931572074696,22211.854742340256,22298.19849569241,22366.17,22434.1415043076,0.6078063817595569,0.3586172235277913,35.657976273606494,22366.17,22363.195,22365.1325,22353.13728526904,22360.15108224891,22403.792128149293,50.32932869638546,57.54206625215187,111.72454848811743,-0.0328795802149856,-23.00149708258441,1
1677873900,0.478535065887038,0.47541666059567866,0.46910448005499816,0.47918426654952184,0.01963261758237572,0.02010635691875848,0.24497048617367162,-82.84708708384278,25.87232804962588,-108.71941513346866,22348.25,22395.6,22299.6,22444.25,22252.25,22491.6,22203.6,22291.466795083023,22352.745000000003,22414.02320491698,0.5482834874819749,0.3466420481354949,34.51851888591226,22352.745000000003,22356.81,22361.37125,22346.741523512697,22355.387249112744,22397.14049689698,49.23068816524421,52.25524291284669,110.58708073896642,-0.2850726410629712,-79.06645772069025,1
1677876000,0.4779675377863477,0.471010163875053,0.4663076062646785,0.4762612780049338,0.028557819028149266,0.028712200022770498,0.24523557720979117,-82.98595051948723,20.58677169118515,-103.57272221067238,22329.316666666666,22379.533333333333,22283.73333333333,22425.11666666667,22233.516666666663,22475.333333333336,22187.933333333327,22278.66643619184,22326.51,22374.353563808163,0.4285807661668659,0.0246487052847647,30.27669990737588,22326.51,22349.715,22354.41375,22324.836015675133,22341.86684018316,22386.081878144887,44.46464327115647,48.00822004426208,109.56129767944029,-0.3174216148684717,-178.3810969099545,0
1677878100,0.47546742913076767,0.4667035782751594,0.4638645637759482,0.46824417936674223,0.08909757253388638,0.0871737931295496,0.24821906518106657,-86.27524864690349,13.837978851015125,-100.1132274979186,22288.7503726352,22333.0007452704,22236.7746273648,22384.9764905408,22192.5242547296,22429.226863176,22140.5485094592,22217.038384302403,22303.495000000003,22389.9516156976,0.7752741505095929,0.0709119573942381,26.80925874585128,22303.495000000003,22337.91,22347.1125,22292.99067711676,22321.400141968035,22371.15027070252,34.533311733474726,42.74288105662517,113.25517348468044,-0.5282505531975795,-245.78964454485228,0
1677880200,0.4720512826970584,0.4671968894337746,0.46052639250621175,0.47202041023214947,0.031104651119093538,0.031104986524782562,0.24889307321947907,-87.39649078494767,10.173389370376754,-97.56988015532444,22229.9251863176,22310.2503726352,22148.9748136824,22391.2007452704,22068.6496273648,22471.525931588003,21987.6992547296,22188.00968031562,22285.29,22382.570319684382,0.8730451314241954,0.2426766268735837,27.828874601230336,22285.29,22327.4725,22340.0925,22273.73545141117,22305.73193433748,22358.205006826087,27.990967945559262,35.662974316730185,110.57893105551749,-0.4672196458307222,-176.85943001687284,1
1677882300,0.47059133119557517,0.4720592306427409,0.46597809896387465,0.4769503252237186,0.020919295373392866,0.021313363598448622,0.24887657473931674,-82.62029598387016,11.95966733716341,-94.57996332103356,22233.204259825463,22272.108519650927,22196.320740174528,22308.992039301866,22157.416480349064,22347.89629912733,22120.53296069813,22197.02019990424,22274.625,22352.22980009576,0.6968000592221854,0.6224151081927606,37.126224032137465,22274.625,22320.3975,22337.22875,22280.365300940783,22303.530673548845,22352.054529985508,33.62948186147944,32.051253846837845,109.9286502658378,-0.316351340021798,-57.979844266987264,0
1677884400,0.472306977078196,0.4757934087801061,0.46878529455093054,0.47868082780295174,0.020959649263169837,0.021405804768182272,0.24786515531128794,-74.35894340771483,16.176815930654996,-90.53575933836984,22294.327129912734,22335.997870087267,22251.954259825467,22378.37074017453,22210.283519650933,22420.041480349068,22167.910649563662,22195.12401516117,22275.53,22355.935984838827,0.7219220807660053,0.8914198683479324,43.18006102477334,22275.53,22314.1375,22336.825,22299.73520062719,22309.884187449054,22350.76124141546,47.323043871551015,36.31449789286327,109.0665541847708,-0.2794508745674133,2.1223818848866007,0
1677886500,0.47504298718142945,0.4763345940174053,0.46859705694596765,0.4814405304831,0.021803672073143893,0.02222821325487677,0.24491004563073665,-66.52045984055076,19.212239598255263,-85.73269943880602,22327.53856495637,22381.93643504364,22284.077129912737,22425.39787008727,22229.67925982547,22479.795740174537,22186.21782478184,22190.112482986824,22288.32,22386.52751701317,0.881246473607483,0.7884453335298046,44.02130037235352,22288.32,22307.415,22336.61125,22314.81513375146,22316.264335185588,22350.210170804465,59.732587064676174,46.89503759923557,105.76838264053372,-0.2999482424750903,25.48102223345388,1
1677888600,0.4766831932710067,0.4772983200361349,0.4701684317352235,0.4830949399957152,0.052136228142061404,0.051750075578534685,0.24188277289833482,-58.697768044730765,21.627945115260204,-80.32571315999097,22339.82761581152,22373.847384188488,22310.95523162304,22402.71976837697,22276.935463246067,22436.73953675394,22248.063079057585,22224.37489723774,22313.77,22403.16510276226,0.8012550345572321,0.7392748521905756,45.56682111829134,22313.77,22308.6325,22337.2825,22328.72675583431,22323.58900151548,22350.813964061184,66.84758028041591,57.9677370722144,102.6783964721186,0.0544879863500451,53.468226436842144,1
1677890700,0.47798802354877723,0.47882612759066445,0.4702584584158578,0.4844110694977395,0.0125960861642361,0.013301689995444,0.2280354328342668,-50.43614036373765,23.91165823700267,-74.34779860074032,22356.61380790576,22387.83619209424,22325.32761581152,22419.12238418848,22294.10523162304,22450.344768376963,22262.8190395288,22287.630279493504,22341.705,22395.779720506493,0.4840697745001511,0.8069363991998494,48.01708261175563,22341.705,22313.4975,22338.713750000003,22344.117837222875,22332.918273967207,22353.10787224584,70.96619176843068,65.84878637117428,98.77488873420718,0.217904932534579,73.41657853990039,1
1677892800,0.47940888315636454,0.4776917200740176,0.47004566807981285,0.4839320109485352,0.01986725685652635,0.020363557026765868,0.21804001350965346,-44.4754789001272,23.8978557604905,-68.3733346606177,22368.29023728621,22395.60976271379,22347.58047457243,22416.31952542757,22320.260949144857,22443.63905085515,22299.551186431072,22329.76206146033,22355.235,22380.70793853967,0.2278923799250717,0.6185571894384677,46.34878986163731,22355.235,22314.93,22339.0625,22349.83689148192,22338.074042336804,22353.885693936707,72.80924920850335,70.20767375245,95.36953953890684,0.0641027075283236,67.237863060351,0
1677894900,0.4795487377075116,0.4765323347771877,0.4678527145470559,0.4837208123542731,0.005394487560915265,0.006283627174410575,0.21028096070502322,-40.409428136325005,22.371125219434163,-62.78055335575917,22360.99166666667,22386.68333333333,22335.583333333336,22412.09166666667,22309.891666666663,22437.78333333334,22284.483333333334,22335.532369827084,22357.01,22378.48763017292,0.1921332966520836,0.2751148538681848,44.641684059892896,22357.01,22316.27,22336.54,22349.007927654613,22339.760580093745,22353.26324689512,75.25887718271404,73.01143938654938,90.59135814327078,0.0599983433293162,53.1108234266115,1
1677897000,0.47903552660560944,0.47615974955612406,0.4674021573666376,0.48373770824181395,0.011866282511517827,0.012571934407055275,0.2013933074665582,-37.12024958193433,20.52824301905987,-57.6484926009942,22346.585059321555,22360.37011864311,22333.56494067845,22373.39023728621,22319.77988135689,22387.17529660777,22306.75976271379,22334.127840757294,22356.590000000004,22379.05215924272,0.2009444127455053,0.1947087799572337,44.07980324274588,22356.590000000004,22322.455,22336.085,22346.96361843641,22340.32683825852,22352.27389004796,75.83533357662562,74.6344866559477,85.62768970446562,0.2775904609415345,43.33547304779344,1
1677899100,0.4785915211092937,0.4756206458005068,0.4669173468720773,0.4828253303146015,0.007004586014539124,0.007841753133788643,0.1921114207839012,-34.63675926630458,18.409386667751704,-53.04614593405629,22343.325,22353.65,22332.550000000003,22364.425,22322.225,22374.75,22311.450000000004,22324.88884899669,22352.56,22380.231151003303,0.247588204691593,0.2079991360304137,43.23191325259076,22352.56,22333.165,22335.5375,22343.44241229094,22339.612867666056,22350.762090995773,77.07962333066395,76.0579446966679,81.36687576065833,0.4817965477995357,27.161437787660045,1
1677901200,0.47809836425024543,0.4765698014474624,0.4676967901396232,0.4836109890852567,0.009346499671185064,0.010122234561945387,0.18602246770369152,-31.38688213279238,17.327411041011125,-48.71429317380351,22335.59209816372,22348.98419632744,22323.00790183628,22361.568392654885,22309.61580367256,22374.960490818605,22297.03160734512,22330.798255972764,22347.14,22363.481744027235,0.1462535611020927,0.5201936830885339,45.229458642043234,22347.14,22344.4225,22335.9475,22344.89494152729,22341.101437181314,22350.47998709141,78.82671983008237,77.247225579124,77.42638463489708,0.506291256328644,47.23550368377804,0
1677903300,0.4783291845642197,0.476530253295506,0.4682860556855941,0.4835518534788632,0.008751417988131689,0.009543834012296647,0.18036596660235693,-28.52088857083436,16.15472368237532,-44.67561225320968,22345.666666666668,22359.833333333336,22333.63333333333,22371.86666666667,22319.466666666667,22386.033333333336,22307.43333333333,22335.626182151504,22344.35,22353.073817848493,0.0780852237679319,0.6705102084699899,45.15815658722168,22344.35,22349.792500000003,22335.095,22345.7049610182,22342.23299405744,22350.17951213033,80.30599733597386,78.73744683224008,74.33164287526172,0.2408760351894352,47.55223353655944,1
1677905400,0.4784247031068949,0.4755207346797745,0.4667543365697706,0.48331531105328973,0.003881632476833415,0.004809304648403771,0.17525927437572875,-26.917664115502703,14.206358510165586,-41.12402262566829,22347.675,22364.55,22330.45,22381.775,22313.575,22398.65,22296.349999999995,22331.32455768477,22341.92,22352.515442315234,0.0948480910793029,0.1828825168374435,43.28244830462606,22341.92,22349.465,22331.80125,22342.20330734547,22340.95426786517,22348.75289192744,80.96978557504893,80.03416758036842,70.40259695560022,-0.0146608038373157,21.78768282495189,0
1677907500,0.47796470274972935,0.4739242382297417,0.46630483593911665,0.4785337748791947,0.025248793023961102,0.025533528779893577,0.1689035000183854,-26.88445220189169,11.39165633902128,-38.27610854091297,22336.461512270467,22344.92302454093,22326.738487729537,22354.646049081864,22318.27697545907,22363.10756135233,22308.55395091814,22313.47128691068,22336.55,22359.62871308932,0.2066452795021815,0.0553261587732541,40.422915805562894,22336.55,22346.57,22326.9925,22333.477204896983,22336.421673707868,22345.63594983911,74.21276933988854,78.49618408363713,70.32328777346379,-0.1295593304534782,-64.33035503424145,0
1677909600,0.4769317095091661,0.47752103857609995,0.47168251681862094,0.4821663907005038,0.03687804100340786,0.03691832750899505,0.1511916980621157,-23.105902102033724,12.136165151103398,-35.24206725313712,22309.3724228019,22347.344845603795,22278.052577198105,22378.66469120759,22240.080154396208,22416.637114009485,22208.76030879241,22311.779414138186,22341.115,22370.450585861818,0.2626152352898776,0.8086694788592814,48.65344216324164,22341.115,22346.8375,22327.735,22342.059803264656,22340.56773303371,22346.93014509253,69.78740318986156,74.98998603493304,71.87162436107351,0.0119651735173612,87.40872944142023,1
1677911700,0.4782243028642479,0.47915500169640746,0.4707167760627238,0.48464939488235603,0.008745352392191867,0.009558086923464774,0.14376650979166833,-18.31665741294637,13.540327872152606,-31.85698528509897,22360.00833333333,22405.61666666666,22313.61666666666,22452.00833333333,22268.00833333333,22497.61666666666,22221.61666666666,22304.784278357656,22347.325,22389.865721642345,0.3807231661269935,0.8705273298492681,51.90407031166991,22347.325,22347.2325,22330.365,22354.32320217644,22347.528145209395,22349.9701312742,70.47588365027099,71.49201872667372,70.36709282803784,0.0176537101841665,138.613790557657,1
1677913800,0.4796924372910141,0.47825580160981795,0.46908811156761,0.4859510695096816,0.0098649902511256,0.010640423337699594,0.1415097403420813,-15.21720180282864,13.311826785816269,-28.52902858864491,22372.41393903381,22401.036060966195,22350.22787806762,22423.222121932384,22321.605756135235,22451.84424386477,22299.419695169046,22305.81247709469,22351.47,22397.127522905303,0.4085415671121862,0.6815692020172569,50.02708893919609,22351.47,22347.91,22331.42,22358.89880145096,22351.25939153496,22351.6920235338,73.50032771426223,71.25453818479828,66.7444433403207,0.0302979145867032,93.5871775813452,1
1677915900,0.47997423201055645,0.4774044756019127,0.4687198206013783,0.48476835738181334,0.010089109278434257,0.010853230197332458,0.13935863483839117,-13.431107500851796,12.07833687023449,-25.509444371086285,22367.316666666666,22375.43333333333,22359.93333333333,22382.816666666666,22351.816666666666,22390.93333333333,22344.43333333333,22313.295522276665,22355.995,22398.694477723333,0.3819957709181272,0.5214288335311618,48.248140460166766,22355.995,22348.9575,22332.61375,22358.540867633976,22352.4531385286,22352.27611653057,71.7345679012331,71.9035930885888,63.762697387440646,0.0468735666645136,37.42960864181541,1
1677918000,0.479686936199075,0.4763345940174053,0.4679877585924477,0.4837208123542731,0.010464992837822935,0.011207768798000652,0.13760554803384095,-12.903756039180736,10.084550665524445,-22.988306704705177,22357.74166666667,22370.283333333336,22345.283333333336,22382.74166666667,22332.74166666667,22395.283333333336,22320.283333333336,22339.241251468724,22361.785,22384.32874853128,0.2016274508611537,0.1271693685573172,46.032753543696494,22361.785,22349.167500000003,22335.81125,22354.018911755986,22351.093476977945,22351.58077209909,63.37037037036891,69.53508866195479,61.24073522674356,0.0093989694701265,-18.612333229533974,0
1677920100,0.47900516777982904,0.4770006681556198,0.46888350547525914,0.48390666711722385,0.01684666715925913,0.0174157828944177,0.13732972458680315,-11.70536095053103,9.02635660333932,-20.73171755387035,22346.34340904589,22359.88681809178,22331.4315909541,22374.79863618357,22317.88818190821,22388.342045229463,22302.97636381642,22336.89561342077,22360.535,22384.174386579227,0.211438470315944,0.3400973736213649,47.64452209528282,22360.535,22350.825,22341.995,22353.67094117065,22351.435572072864,22351.7135557087,59.64814814814651,64.91769547324954,59.52353985340479,0.0742062283984755,27.188185568628768,1
1677922200,0.4789993002323101,0.4771026607580342,0.4680077913999967,0.4845487108437807,0.011081019393617351,0.011811459587011897,0.13590687097501297,-10.535332195027877,8.157108287073978,-18.69244048210185,22353.391666666663,22371.78333333333,22334.583333333325,22390.591666666664,22316.191666666666,22408.983333333326,22297.383333333324,22340.593158079508,22355.605,22370.61684192049,0.1343004756121953,0.4532036106082044,47.90110735029095,22355.605,22351.465,22347.94375,22353.847294113773,22351.938195332343,22351.95035992692,58.75308641975145,60.59053497942232,56.62185843530455,0.0286381657254917,28.668536049893653,1
1677924300,0.47904766588493586,0.47628255697535726,0.4675412895094364,0.48373770824181395,0.00686178979721088,0.007708685143890806,0.13406651507545214,-10.28433721912006,6.726482610385435,-17.010819829505497,22352.766666666663,22362.93333333333,22344.033333333333,22371.666666666668,22333.866666666665,22381.833333333336,22325.13333333333,22340.23849550184,22350.865,22361.49150449816,0.0950880827042639,0.1934551714005297,45.95103945499822,22350.865,22351.1675,22350.48,22350.681529409183,22350.558523453736,22351.22651612436,58.59876543209713,58.99999999999839,54.20601140421131,-0.0133125553058461,-22.574243735386872,0
