date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05,01:30:00,16832.21898033598,16840.100000000002,16849.0,16832.21898033598,29.86845353,503074.691590438,green,51.553804156
2023-01-05,01:48:00,16836.159490167993,16835.1,16843.8,16826.4,16.29262674,274365.384459334,red,51.3498139475
2023-01-05,02:06:00,16835.629745083996,16828.7,16835.629745083996,16826.4,19.82474852,333636.176708583,green,50.6004785282
2023-01-05,02:24:00,16832.164872542,16832.125,16834.6,16828.7,10.57643516,178014.079356634,green,50.4950693731
2023-01-05,02:42:00,16832.144936270997,16836.800000000003,16840.3,16832.144936270997,9.68752608,163120.988016693,green,50.346971537
2023-01-05,03:00:00,16834.4724681355,16834.55,16837.9,16828.6,26.95237771,453664.542836036,red,50.3289600923
2023-01-05,03:18:00,16834.51123406775,16827.574999999997,16834.51123406775,16822.5,21.92731084,368996.804008929,red,50.1887183214
2023-01-05,03:36:00,16831.043117033874,16822.824999999997,16831.043117033874,16819.7,20.26553854,340944.063773241,red,50.08681704520001
2023-01-05,03:54:00,16826.934058516934,16823.0,16826.934058516934,16820.3,21.10524001,355078.413138765,green,50.092916540400005
2023-01-05,04:12:00,16824.967029258467,16829.125,16833.7,16824.967029258467,21.28251506,358191.021518639,green,49.897791603200005
2023-01-05,04:30:00,16827.04601462923,16835.25,16838.6,16827.04601462923,6.43703886,108353.005594897,green,49.6653976166
2023-01-05,04:48:00,16831.148007314616,16838.725,16843.6,16831.148007314616,32.97134267,555186.524878092,green,49.5253163476
2023-01-05,05:06:00,16834.936503657307,16842.45,16847.2,16834.936503657307,24.2157537,407827.673810091,green,49.4623912867
2023-01-05,05:24:00,16838.693251828656,16836.3,16847.0,16811.2,70.09652507,1180036.6526373678,red,49.9363054366
2023-01-05,05:42:00,16837.496625914326,16841.45,16842.9,16837.496625914326,10.24090435,172464.179294171,green,49.8161171236
2023-01-05,06:00:00,16839.47331295716,16839.925000000003,16842.9,16836.9,11.17214781,188146.638873354,red,49.6358945546
2023-01-05,06:18:00,16839.699156478582,16827.275,16839.699156478582,16817.4,22.75022863,382896.167237271,red,49.70425155710001
2023-01-05,06:36:00,16833.48707823929,16819.875,16833.48707823929,16814.7,40.59275193,682723.199007208,green,49.8260506333
2023-01-05,06:54:00,16826.681039119645,16819.774999999998,16826.681039119645,16815.6,21.52277238,361996.807964585,red,49.833819195
2023-01-05,07:12:00,16823.22801955982,16804.65,16823.22801955982,16792.9,22.46221979,377462.22722002,red,49.1220082575
2023-01-05,07:30:00,16813.93900977991,16804.875,16817.3,16793.4,33.08910082,556204.238805081,green,49.1430963972
2023-01-05,07:48:00,16809.407004889956,16820.35,16826.1,16809.407004889956,36.40537464,612336.710708203,green,49.2395985881
2023-01-05,08:06:00,16814.878502444975,16820.0,16825.3,16814.7,23.01848099,387200.925590303,red,49.1304435616
2023-01-05,08:24:00,16817.439251222488,16805.074999999997,16817.439251222488,16793.8,22.59183078,379720.682669703,red,48.4246524709
2023-01-05,08:42:00,16811.257125611242,16802.875,16815.1,16794.5,45.31587962,761615.317255613,green,48.1819669643
2023-01-05,09:00:00,16807.06606280562,16801.300000000003,16807.4,16790.4,35.55808966,597251.487687935,red,45.0661223369
2023-01-05,09:18:00,16804.183031402812,16803.7,16810.2,16800.0,24.48636338,411542.813973825,green,44.49905520699999
2023-01-05,09:36:00,16803.94151570141,16796.125,16804.6,16786.0,51.25814041,860860.135222598,red,44.53061004859999
2023-01-05,09:54:00,16800.033257850704,16803.075,16816.9,16789.3,38.18887876,641707.094871794,green,43.1721395269
2023-01-05,10:12:00,16801.554128925352,16820.800000000003,16828.7,16801.554128925352,33.56707011,564704.919089255,green,43.1380413501
2023-01-05,10:30:00,16811.177064462678,16826.0,16832.8,16811.177064462678,24.06678888,404952.03109136,green,43.0736703062
2023-01-05,10:48:00,16818.58853223134,16826.65,16828.6,16818.58853223134,13.96220074,234950.76953963,red,42.9262828494
2023-01-05,11:06:00,16822.61926611567,16823.525,16824.8,16822.2,8.96529817,150833.949356844,red,42.7657086693
2023-01-05,11:24:00,16823.072133057838,16823.625,16827.7,16816.9,21.48441423,361384.006546637,green,42.7843565749
2023-01-05,11:42:00,16823.34856652892,16831.024999999998,16836.3,16823.34856652892,46.99668364,791038.136134869,green,43.0560578328
2023-01-05,12:00:00,16827.186783264457,16827.0,16832.6,16821.4,21.28034139,358137.585109771,red,42.9989831848
2023-01-05,12:18:00,16827.09339163223,16825.05,16830.9,16817.1,29.85221435,502138.319610187,green,43.0952882552
2023-01-05,12:36:00,16826.071695816114,16824.9,16830.9,16818.9,28.74763217,483742.038101537,red,43.0553397317
2023-01-05,12:54:00,16825.485847908058,16819.95,16825.485847908058,16819.0,5.60256727,94232.455608482,green,42.5090862337
2023-01-05,13:12:00,16822.717923954027,16815.425,16829.9,16801.0,85.01578774000001,1429213.017997426,red,43.0892244361
2023-01-05,13:30:00,16819.071461977015,16801.149999999998,16819.071461977015,16780.2,92.818232,1559220.511645423,red,43.6154471913
2023-01-05,13:48:00,16810.110730988505,16784.55,16810.110730988505,16760.0,60.9578014,1022746.325508688,red,43.8992456996
2023-01-05,14:06:00,16797.33036549425,16796.575,16813.2,16785.2,33.16793658,557346.763536306,green,43.17892386849999
2023-01-05,14:24:00,16796.952682747127,16797.625,16817.4,16783.9,73.39104721,1233033.00698912,red,43.377778007100005
2023-01-05,14:42:00,16797.288841373564,16801.949999999997,16829.9,16764.7,94.20802011,1581662.541647799,green,43.9741825772
2023-01-05,15:00:00,16799.61942068678,16841.575,16873.7,16799.61942068678,131.31682589,2212875.638068143,green,45.0714509449
2023-01-05,15:18:00,16820.59721034339,16847.2,16857.0,16820.59721034339,49.7115175,837511.279339508,green,45.3734140731
2023-01-05,15:36:00,16833.898605171693,16858.1,16877.3,16833.898605171693,46.14448834,778181.364960536,green,45.3251444315
2023-01-05,15:54:00,16845.999302585846,16848.5,16854.5,16831.7,32.92409619,554546.412838817,green,45.5218791933
2023-01-05,16:12:00,16847.24965129292,16844.5,16861.2,16829.0,34.18972915,575854.053057225,red,45.6458868386
2023-01-05,16:30:00,16845.87482564646,16835.175,16845.87482564646,16826.2,22.91047163,385642.485653658,green,45.695220841
2023-01-05,16:48:00,16840.52491282323,16837.45,16840.52491282323,16832.8,27.12282707,456640.715740995,red,45.798064316
2023-01-05,17:06:00,16838.987456411618,16832.574999999997,16844.1,16822.4,30.37365776,511277.725604673,red,45.8833536181
2023-01-05,17:24:00,16835.781228205808,16827.2,16835.781228205808,16825.0,19.42806134,326946.514252146,red,45.907708774
2023-01-05,17:42:00,16831.490614102906,16819.975000000002,16831.490614102906,16814.7,22.37527774,376331.5524409461,red,45.7457385882
2023-01-05,18:00:00,16825.732807051456,16812.074999999997,16825.732807051456,16802.8,41.76153213,702035.2531734171,red,45.750854510900005
2023-01-05,18:18:00,16818.903903525726,16829.4,16846.2,16813.4,38.60037144,649892.444705094,green,45.7940041459
2023-01-05,18:36:00,16824.151951762862,16841.25,16844.6,16824.151951762862,26.50502626,446340.082241731,red,45.42589451479999
2023-01-05,18:54:00,16832.70097588143,16840.5,16843.0,16832.70097588143,28.4988764,479907.370479665,green,45.3919346714
2023-01-05,19:12:00,16836.600487940716,16840.5,16847.2,16836.6,31.86364249,536661.077643373,red,45.2174341205
2023-01-05,19:30:00,16838.550243970356,16841.1,16849.7,16828.6,35.72082231,601481.63115962,green,45.4053895426
2023-01-05,19:48:00,16839.825121985177,16859.575,16872.5,16839.825121985177,85.50731777,1441694.211521696,green,46.0402013635
2023-01-05,20:06:00,16849.70006099259,16859.7,16867.8,16849.70006099259,50.75195559,855907.607115836,red,46.165637397400005
2023-01-05,20:24:00,16854.700030496293,16853.325,16858.4,16846.3,34.207997,576460.582360867,green,45.3823361476
2023-01-05,20:42:00,16854.01251524815,16855.625,16856.6,16853.1,24.47107264,412472.921890355,red,44.83438435669999
2023-01-05,21:00:00,16854.818757624074,16856.95,16859.2,16854.818757624074,24.76129469,417407.974730481,green,41.9663805089
2023-01-05,21:18:00,16855.884378812036,16848.25,16856.9,16837.4,30.53802981,514314.242389034,red,42.0636748609
2023-01-05,21:36:00,16852.067189406018,16845.3,16852.067189406018,16838.1,25.93730749,436846.891412206,green,41.954887859
2023-01-05,21:54:00,16848.68359470301,16847.875,16849.9,16843.2,19.83326506,334148.470116824,red,41.7356563797
2023-01-05,22:12:00,16848.279297351502,16851.175,16853.9,16848.279297351502,12.19202707,205460.056655505,green,40.8732329677
2023-01-05,22:30:00,16849.727148675753,16846.675,16853.4,16840.0,13.26251391,223427.657113402,red,40.5127350174
2023-01-05,22:48:00,16848.201074337878,16841.375,16848.201074337878,16834.7,33.27459124,560298.337725182,green,40.424271439
2023-01-05,23:06:00,16844.78803716894,16836.25,16844.78803716894,16822.3,34.33685532,577937.643666858,red,40.5864882127
2023-01-05,23:24:00,16840.51901858447,16827.524999999998,16840.51901858447,16818.3,35.53568054,597878.001751066,red,38.9533635426
2023-01-05,23:42:00,16834.02200929223,16829.550000000003,16837.4,16825.0,11.48995318,193376.914496165,green,38.2931595569
2023-01-06,00:00:00,16831.786004646117,16830.05,16832.3,16827.6,14.12278872,237688.067968072,red,38.0127266219
2023-01-06,00:18:00,16830.91800232306,16840.475,16852.2,16828.0,22.14830341,373002.963641263,green,37.8567046447
2023-01-06,00:36:00,16835.69650116153,16858.3,16868.8,16835.69650116153,99.58249072,1678684.3707713229,green,37.4690602771
2023-01-06,00:54:00,16846.998250580764,16857.925,16861.6,16846.998250580764,13.81428326,232867.913430361,red,34.795417903899995
2023-01-06,01:12:00,16852.46162529038,16853.25,16859.0,16849.7,6.95641865,117241.369625423,red,33.5904492251
2023-01-06,01:30:00,16852.85581264519,16850.15,16852.85581264519,16850.1,3.99179097,67262.299392935,green,33.051421326299995
2023-01-06,01:48:00,16851.502906322596,16826.65,16851.502906322596,16802.2,39.95432239,671950.507527745,red,33.0775577245
2023-01-06,02:06:00,16839.0764531613,16816.1,16839.0764531613,16803.0,29.1976076,491054.274236981,green,33.0710588519
2023-01-06,02:24:00,16827.58822658065,16826.95,16830.0,16822.0,23.32000928,392392.645851733,green,32.753324211700004
2023-01-06,02:42:00,16827.269113290327,16832.075,16835.0,16827.269113290327,13.30426593,223911.548543899,green,32.1197741296
2023-01-06,03:00:00,16829.672056645162,16831.4,16837.9,16826.3,16.50977045,277881.288564892,red,32.0918117956
2023-01-06,03:18:00,16830.536028322582,16831.125,16837.8,16826.4,21.67056652,364789.582501792,green,31.999702607600003
2023-01-06,03:36:00,16830.83051416129,16835.449999999997,16837.6,16830.83051416129,11.39802451,191887.151441504,green,31.9240547522
2023-01-06,03:54:00,16833.140257080646,16834.55,16836.8,16832.3,11.43874009,192569.660442406,red,31.8646885104
2023-01-06,04:12:00,16833.84512854032,16820.024999999998,16833.84512854032,16806.7,39.90277454,671062.683481309,red,32.0635646473
2023-01-06,04:30:00,16826.93506427016,16812.1,16826.93506427016,16807.7,13.44889427,226110.476364769,green,31.8782016851
2023-01-06,04:48:00,16819.51753213508,16818.025,16823.5,16814.7,13.63821458,229404.092440986,green,31.8545731343
2023-01-06,05:06:00,16818.77126606754,16817.2,16819.4,16815.4,11.91402139,200361.760649372,red,31.6130930219
2023-01-06,05:24:00,16817.98563303377,16812.949999999997,16817.98563303377,16809.2,17.298370849999998,290806.413035237,red,31.5047569178
2023-01-06,05:42:00,16815.467816516884,16806.9,16815.467816516884,16796.2,36.02819617,605306.454588405,red,31.6127745185
2023-01-06,06:00:00,16811.18390825844,16809.6,16812.0,16807.0,10.57468021,177753.09230129598,green,31.2681134783
2023-01-06,06:18:00,16810.39195412922,16799.050000000003,16811.2,16782.0,41.73388839,701007.960438735,red,31.388490593899995
2023-01-06,06:36:00,16804.72097706461,16794.425000000003,16804.72097706461,16790.4,45.94381396,771687.636934273,green,31.4246884124
2023-01-06,06:54:00,16799.57298853231,16790.800000000003,16799.57298853231,16784.9,17.52363548,294215.23672998,red,30.872089199900003
2023-01-06,07:12:00,16795.186494266156,16791.825,16799.9,16780.0,42.16588277,707812.188507017,green,31.173694724899995
2023-01-06,07:30:00,16793.50574713308,16795.175,16799.9,16790.5,54.2439365,911042.336249844,red,31.4174495546
2023-01-06,07:48:00,16794.34037356654,16793.65,16798.1,16788.5,99.59749912,1672709.138061723,green,32.2504982784
2023-01-06,08:06:00,16793.99518678327,16804.675,16815.1,16793.99518678327,47.56655111,799596.599985703,green,32.5279163043
2023-01-06,08:24:00,16799.335093391637,16808.574999999997,16809.3,16799.335093391637,20.01325113,336393.205828278,red,32.622284464
2023-01-06,08:42:00,16803.955046695817,16804.825,16808.2,16801.4,10.7692712,181003.409709008,red,32.6331019152
2023-01-06,09:00:00,16804.390023347907,16793.425,16804.390023347907,16785.2,15.4889203,260047.593623798,red,32.5184673411
2023-01-06,09:18:00,16798.907511673955,16779.274999999998,16798.907511673955,16765.1,62.46876684,1047977.995087257,red,32.9238819011
2023-01-06,09:36:00,16789.091255836975,16779.65,16789.091255836975,16771.8,35.453758910000005,594750.37087179,green,33.0757641048
2023-01-06,09:54:00,16784.370627918488,16786.325,16791.7,16783.2,24.78587866,416123.09517647297,green,33.1125704913
2023-01-06,10:12:00,16785.347813959244,16789.074999999997,16792.1,16785.347813959244,22.02889903,369858.82343896,green,33.120034331
2023-01-06,10:30:00,16787.211406979623,16792.95,16799.3,16787.211406979623,34.42419499,578165.535086874,green,33.3999058923
2023-01-06,10:48:00,16790.08070348981,16775.25,16791.3,16759.2,45.94360657,770576.901834949,red,33.5296285313
2023-01-06,11:06:00,16782.665351744905,16746.575,16782.665351744905,16717.0,168.04372951,2812986.383247102,red,34.9679082894
2023-01-06,11:24:00,16764.620175872453,16743.525,16764.620175872453,16730.7,55.22192093,924351.119549057,red,34.819162248000005
2023-01-06,11:42:00,16754.07258793623,16743.975,16754.07258793623,16740.9,30.57480975,512042.550559392,red,35.022501302
2023-01-06,12:00:00,16749.023793968114,16737.125,16749.023793968114,16729.2,40.9319498,685103.750784157,red,35.3200993219
2023-01-06,12:18:00,16743.074396984055,16730.75,16743.074396984055,16722.0,40.93861434,684776.082836035,green,35.501983179
2023-01-06,12:36:00,16736.912198492028,16735.9,16739.1,16733.3,39.50758236,661213.917597997,green,35.491131483299995
2023-01-06,12:54:00,16736.406099246014,16724.6,16742.1,16703.6,53.69694397,897824.7142976349,red,35.8128731992
2023-01-06,13:12:00,16730.503049623007,16709.15,16745.2,16687.2,103.2699959,1726851.200659277,red,36.6209509603
2023-01-06,13:30:00,16719.826524811506,16743.0,16812.1,16681.6,641.23733253,10739469.070101934,green,42.7024332774
2023-01-06,13:48:00,16731.413262405753,16780.625,16791.2,16731.413262405753,50.30858827,844037.760347244,red,42.84146541370001
2023-01-06,14:06:00,16756.019131202876,16762.75,16775.2,16746.9,28.51699137,477853.521883951,red,42.8964505175
2023-01-06,14:24:00,16759.38456560144,16760.399999999998,16788.3,16740.3,90.46033689,1516490.871399882,green,43.575135578600005
2023-01-06,14:42:00,16759.89228280072,16747.925,16760.8,16722.4,37.07281796,620726.440404175,red,43.492704962000005
2023-01-06,15:00:00,16753.90864140036,16767.9,16786.6,16749.2,82.42538093,1382367.84761089,green,43.9613778747
2023-01-06,15:18:00,16760.90432070018,16779.675,16786.6,16760.90432070018,31.64608585,530947.659838622,red,44.0329750994
2023-01-06,15:36:00,16770.289660350092,16808.175,16843.9,16770.289660350092,121.32146301,2040913.622484336,green,44.7336083254
2023-01-06,15:54:00,16789.232330175044,16832.55,16849.9,16789.232330175044,65.01535563,1094517.927223314,red,45.0018730941
2023-01-06,16:12:00,16810.891165087523,16819.675,16827.0,16810.891165087523,44.85501493,754310.839828531,red,45.1147525423
2023-01-06,16:30:00,16815.283082543763,16818.1,16829.2,16811.9,24.11869026,405707.990572313,green,45.1152715561
2023-01-06,16:48:00,16816.69154127188,16828.15,16842.9,16816.69154127188,34.7713177,585333.55021641,green,45.3233627257
2023-01-06,17:06:00,16822.42077063594,16827.625,16834.6,16817.1,26.37097963,443606.68709482497,red,45.4974195403
2023-01-06,17:24:00,16825.022885317972,16821.475000000002,16827.6,16816.4,31.15500271,524076.442542873,red,45.5941254251
2023-01-06,17:42:00,16823.24894265899,16817.625,16823.24894265899,16815.5,16.40556319,275885.629957093,green,45.2882142206
2023-01-06,18:00:00,16820.436971329495,16834.05,16859.0,16818.6,62.76129938,1057203.967296296,green,45.703023800500006
2023-01-06,18:18:00,16827.243485664745,16848.325,16856.9,16827.243485664745,30.22517329,509303.922653821,green,45.7067533899
2023-01-06,18:36:00,16837.78424283237,16850.350000000002,16857.7,16837.78424283237,30.0499256,506370.517518855,red,45.719776324200005
2023-01-06,18:54:00,16844.067121416185,16847.800000000003,16854.1,16844.067121416185,17.8343847,300520.243756672,green,45.84209449849999
2023-01-06,19:12:00,16845.933560708094,16856.85,16868.5,16845.933560708094,37.39278845,630484.749051801,green,45.3658645056
2023-01-06,19:30:00,16851.391780354046,16900.55,16947.6,16851.391780354046,223.15352742,3773958.320140389,green,46.6692174598
2023-01-06,19:48:00,16875.97089017702,16953.075,16997.4,16875.97089017702,201.34098898,3413550.230135924,green,48.0730493356
