date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-30,16:06:00,23154.780134216042,23176.75,23243.0,23136.2,149.94743984000002,3476449.090067511,green,204.1536518635
2023-01-30,16:48:00,23165.76506710802,23170.825,23235.7,23112.5,157.02644149,3639065.674688599,green,204.4782454819
2023-01-30,17:30:00,23168.295033554008,23136.225,23183.0,23070.1,106.62557196,2465245.657009839,red,198.05210539
2023-01-30,18:12:00,23152.260016777003,23124.600000000002,23176.7,23081.3,80.95889123,1872768.925387468,red,194.7891680223
2023-01-30,18:54:00,23138.430008388503,22899.025,23139.0,22613.1,752.90885258,17165563.004122593,red,200.4925326824
2023-01-30,19:36:00,23018.727504194252,22733.024999999998,23018.727504194252,22659.8,341.67357136,7770385.848272487,green,201.49317740990003
2023-01-30,20:18:00,22875.876252097125,22685.225,22875.876252097125,22562.2,409.60621221,9280629.469432654,red,204.427606965
2023-01-30,21:00:00,22780.550626048564,22735.25,22790.8,22695.6,156.59447069,3564684.932352396,green,204.8615298006
2023-01-30,21:42:00,22757.90031302428,22730.65,22766.1,22683.8,119.74716743,2721542.896519914,red,204.7583761072
2023-01-30,22:24:00,22744.275156512143,22675.875,22749.2,22500.0,298.54554933,6768271.844523599,green,205.4674465964
2023-01-30,23:06:00,22710.07507825607,22762.125,22808.4,22710.07507825607,188.71114663,4297369.229091997,green,205.9531202446
2023-01-30,23:48:00,22736.100039128036,22799.75,22858.9,22736.100039128036,214.51172011,4893379.546283341,red,207.3028866793
2023-01-31,00:30:00,22767.92501956402,22798.25,22872.4,22719.3,152.75414946,3482777.5294605577,green,207.8095348391
2023-01-31,01:12:00,22783.08750978201,22821.1,22859.4,22760.2,97.51610757,2225662.566119517,green,207.8064666257
2023-01-31,01:54:00,22802.093754891004,22859.475,22893.0,22802.093754891004,86.19786062,1970307.29020876,green,207.3064220279
2023-01-31,02:36:00,22830.784377445503,22870.4,22916.9,22830.784377445503,68.69574349,1571651.056273595,red,206.6727172824
2023-01-31,03:18:00,22850.592188722752,22836.625,22852.8,22818.9,50.79641861,1160150.306991238,red,206.0748409026
2023-01-31,04:00:00,22843.608594361376,22833.4,22861.1,22800.6,45.07642051,1029157.950998615,green,205.1917440381
2023-01-31,04:42:00,22838.50429718069,22850.975000000002,22873.8,22833.9,56.29793331,1286842.494352253,green,203.8253542062
2023-01-31,05:24:00,22844.739648590345,22806.725000000002,22858.4,22746.0,111.08068987,2532146.23886896,red,203.4430287673
2023-01-31,06:06:00,22825.732324295175,22810.65,22866.8,22756.3,89.10049707,2032274.978169053,green,202.7626815097
2023-01-31,06:48:00,22818.19116214759,22851.7,22876.7,22811.5,55.70721078,1272862.70266342,green,200.7365840543
2023-01-31,07:30:00,22834.945581073793,22915.100000000002,22995.0,22834.945581073793,142.96585733,3281365.093915294,green,200.9296775373
2023-01-31,08:12:00,22875.022790536896,22897.0,22962.8,22837.0,151.97150617,3481525.876122709,red,200.83658767870003
2023-01-31,08:54:00,22886.011395268448,22882.875,22936.0,22851.9,79.00748099,1809948.118232932,green,199.5526399249
2023-01-31,09:36:00,22884.443197634224,22881.65,22906.7,22850.7,80.27948832,1836763.611751681,red,199.5388539884
2023-01-31,10:18:00,22883.046598817113,22858.0,22908.3,22817.0,124.14254149,2838240.787478128,red,198.9765368616
2023-01-31,11:00:00,22870.523299408556,22845.925,22872.4,22813.0,83.95193916,1917464.842824818,green,196.583498984
2023-01-31,11:42:00,22858.224149704278,22876.85,22898.0,22850.0,103.47706333,2366868.783691699,green,196.6289771186
2023-01-31,12:24:00,22867.537074852138,22896.850000000002,22918.7,22866.5,119.39554268,2733667.579393849,green,196.4950766433
2023-01-31,13:06:00,22882.193537426072,22980.850000000002,23082.8,22882.193537426072,304.48614995,6996616.563191444,green,197.6394454094
2023-01-31,13:48:00,22931.521768713035,23090.4,23190.0,22931.521768713035,207.86931144,4801583.061178021,green,198.7281307405
2023-01-31,14:30:00,23010.96088435652,23111.75,23188.6,23010.96088435652,258.11542995,5969986.053646279,green,200.1548918819
2023-01-31,15:12:00,23061.35544217826,23135.5,23206.0,23061.35544217826,143.65172394,3325911.545532679,green,199.97138352100004
2023-01-31,15:54:00,23098.42772108913,23131.55,23153.1,23098.42772108913,89.2849959,2064361.809458799,green,199.8724567691
2023-01-31,16:36:00,23114.988860544567,23137.625,23215.8,23082.9,212.20435843,4907929.801767462,red,201.1093641368
2023-01-31,17:18:00,23126.306930272283,23132.949999999997,23181.5,23101.6,90.31664935,2090339.16582194,green,201.2973104474
2023-01-31,18:00:00,23129.628465136142,23141.85,23155.1,23118.2,94.96771275,2197307.06941602,green,201.2718582548
2023-01-31,18:42:00,23135.73923256807,23136.9,23191.4,23092.1,155.74590441,3605774.939904029,red,201.1607405962
2023-01-31,19:24:00,23136.319616284036,23139.625,23176.5,23105.1,93.24023968,2158612.798775658,green,200.8667250436
2023-01-31,20:06:00,23137.972308142016,23123.525,23160.2,23051.0,112.1076354,2589017.194939593,red,201.2222199541
2023-01-31,20:48:00,23130.74865407101,23029.600000000002,23141.7,22865.5,445.43431594,10238400.067371052,red,204.8840971154
2023-01-31,21:30:00,23080.174327035507,22932.699999999997,23080.174327035507,22810.1,326.46266122000003,7475899.028678911,red,207.4663300065
2023-01-31,22:12:00,23006.437163517752,23088.4,23326.9,22866.7,246.27098609,5685255.462627515,green,205.7579778045
2023-01-31,22:54:00,23047.418581758877,23166.775,23250.1,23047.418581758877,215.34297333,4987680.365305587,red,198.5318038735
2023-01-31,23:36:00,23107.09679087944,23097.425,23164.4,23045.0,133.06769502,3075752.50951382,red,197.11418629220003
2023-02-01,00:18:00,23102.260895439722,23066.8,23111.3,22996.1,126.7486386,2923899.064041576,green,197.081280886
2023-02-01,01:00:00,23084.53044771986,23103.1,23136.0,23056.8,107.9908508,2493389.944004198,green,197.5514449432
2023-02-01,01:42:00,23093.81522385993,23120.5,23179.0,23081.2,95.54207065,2209415.251963961,red,197.7873506113
2023-02-01,02:24:00,23107.157611929964,23093.7,23109.8,23080.0,65.04185332,1502353.429324002,green,197.4926550221
2023-02-01,03:06:00,23100.428805964984,23088.175,23106.7,23042.0,71.61662124,1652871.2674327,green,197.5203807819
2023-02-01,03:48:00,23094.301902982494,23125.725,23154.0,23094.301902982494,66.71665144,1543447.423319051,green,197.0922943634
2023-02-01,04:30:00,23110.013451491246,23137.124999999996,23150.7,23110.013451491246,81.73155586,1890927.364130016,green,196.7034328386
2023-02-01,05:12:00,23123.56922574562,23136.3,23160.7,23113.8,63.17220398,1462099.44141505,red,196.3300983289
2023-02-01,05:54:00,23129.93461287281,23111.4,23129.93461287281,23070.7,86.09335052,1989388.163594749,red,196.3216884589
2023-02-01,06:36:00,23120.667306436408,23088.625,23122.2,23021.1,105.19176585,2425675.4987365413,red,196.4261372873
2023-02-01,07:18:00,23104.646153218204,23085.375,23110.3,23066.2,77.21527458,1782953.685063918,red,192.1643690363
2023-02-01,08:00:00,23095.0105766091,23024.925000000003,23095.0105766091,22940.2,148.12858586,3407334.177176572,red,189.1856532375
2023-02-01,08:42:00,23059.96778830455,22987.100000000002,23059.96778830455,22921.3,102.65565445,2358736.776921562,green,185.8713129785
2023-02-01,09:24:00,23023.53389415228,22999.100000000002,23023.53389415228,22971.9,71.6876413,1648403.2133369031,red,184.911300561
2023-02-01,10:06:00,23011.316947076142,22986.075,23011.316947076142,22946.9,106.29826607,2442724.525078285,red,183.4735976951
2023-02-01,10:48:00,22998.695973538073,23042.375000000004,23096.3,22989.9,109.40540716,2520495.298287681,green,179.4474261166
2023-02-01,11:30:00,23020.53548676904,23084.074999999997,23094.9,23020.53548676904,101.43746794,2340909.606975334,green,177.72073420389998
2023-02-01,12:12:00,23052.30524338452,23079.850000000002,23104.6,23052.30524338452,76.99035238,1777483.7879662649,red,176.1395516924
2023-02-01,12:54:00,23066.07762169226,23082.550000000003,23139.9,23016.8,179.68502389,4149128.37099049,green,176.29355618259996
2023-02-01,13:36:00,23074.31381084613,23100.525,23112.6,23069.5,65.74316994,1518141.562604947,red,174.52936748669998
2023-02-01,14:18:00,23087.41940542307,23094.824999999997,23140.0,23034.9,177.17606221,4093190.501754203,red,173.63211058419998
2023-02-01,15:00:00,23091.122202711533,23069.5,23109.6,23017.7,219.29733995,5056253.318996257,red,173.9950165622
2023-02-01,15:42:00,23080.311101355765,23018.125,23080.311101355765,22945.3,218.29449088,5018953.39995398,red,174.68295386059998
2023-02-01,16:24:00,23049.218050677882,22990.800000000003,23049.218050677882,22920.4,184.47915794,4241110.554085119,red,171.90656551159998
2023-02-01,17:06:00,23020.009025338943,22979.825,23039.9,22947.6,121.28102159,2788070.519246043,red,166.7785335656
2023-02-01,17:48:00,22999.917012669473,23024.8,23114.8,22929.1,173.12846998,3981997.697022381,green,164.79664133500003
2023-02-01,18:30:00,23012.358506334735,23087.425000000003,23216.7,22932.7,590.6319621,13626909.969044743,red,167.7688256141
2023-02-01,19:12:00,23049.89175316737,23199.2,23489.9,22730.0,890.72426288,20570343.30147391,green,173.8340547487
2023-02-01,19:54:00,23124.545876583685,23517.25,23635.1,23124.545876583685,825.76073348,19381427.66106101,green,180.8454753635
2023-02-01,20:36:00,23320.89793829184,23658.025,23771.6,23320.89793829184,748.08483773,17668418.282832477,green,185.8714879236
2023-02-01,21:18:00,23489.46146914592,23715.675,23799.9,23489.46146914592,336.9139881,7992623.982751692,red,186.8838213357
2023-02-01,22:00:00,23602.56823457296,23721.65,23818.0,23602.56823457296,302.81256599,7191263.209176396,green,187.2244837363
2023-02-01,22:42:00,23662.10911728648,23724.425,23782.6,23650.0,173.5491125,4117292.364553711,green,185.92310034240003
2023-02-01,23:24:00,23693.26705864324,23735.949999999997,23768.3,23678.5,143.71468708,3409617.992508418,red,185.5267718361
2023-02-02,00:06:00,23714.608529321617,23923.225,24182.1,23690.1,1075.0088276,25748819.85155657,green,194.1541601136
2023-02-02,00:48:00,23818.916764660808,24110.325,24264.0,23818.916764660808,402.99294085,9727213.324483026,red,196.9642614611
2023-02-02,01:30:00,23964.620882330404,23998.05,24056.2,23937.9,236.3216307,5666923.617991398,red,198.3616949063
2023-02-02,02:12:00,23981.335441165204,23909.949999999997,23981.335441165204,23829.6,205.32913565,4905614.567335181,red,199.7121745864
2023-02-02,02:54:00,23945.6427205826,23895.025,23945.6427205826,23853.0,122.59535748,2928032.548481497,red,200.0423383949
2023-02-02,03:36:00,23920.3338602913,23884.550000000003,23931.0,23840.4,126.71378184,3025142.238534169,red,200.4569516811
2023-02-02,04:18:00,23902.44193014565,23876.875,23905.6,23861.8,119.88059461,2863867.326092447,green,200.2267695933
2023-02-02,05:00:00,23889.658465072825,23875.125,23918.2,23849.9,95.08641627,2270266.99070325,red,199.4496521781
2023-02-02,05:42:00,23882.391732536413,23791.65,23882.391732536413,23717.1,178.50989437,4247472.549327834,red,200.1928457991
2023-02-02,06:24:00,23837.020866268205,23759.275,23837.020866268205,23664.4,177.24185124,4210552.987749699,green,197.6741936759
2023-02-02,07:06:00,23798.147933134103,23791.325,23827.7,23756.7,91.46166169,2176686.330901888,red,193.8802362218
2023-02-02,07:48:00,23794.736466567054,23794.65,23842.1,23741.2,107.71805506,2563039.450766907,green,193.2137875528
2023-02-02,08:30:00,23794.693233283528,23805.85,23838.5,23773.2,146.51665589,3486789.916224676,red,193.35952823810004
2023-02-02,09:12:00,23800.271616641763,23786.25,23809.1,23753.7,70.61643916,1679206.304176221,green,190.4410076518
2023-02-02,09:54:00,23793.260808320883,23800.0,23831.1,23779.9,85.01228348,2024202.511159771,red,188.9519112798
2023-02-02,10:36:00,23796.63040416044,23792.325,23814.0,23769.3,56.29893362,1339454.293498125,green,187.56023382530003
2023-02-02,11:18:00,23794.47770208022,23818.425000000003,23846.0,23794.47770208022,106.34828462,2533929.9958730848,green,187.5772259822
2023-02-02,12:00:00,23806.451351040112,23800.850000000002,23828.7,23776.7,83.05355164,1977209.92847885,red,186.8536562903
2023-02-02,12:42:00,23803.650675520057,23782.449999999997,23804.0,23750.1,108.47014499,2579580.216217603,green,185.7237837571
2023-02-02,13:24:00,23793.050337760025,23776.625,23810.9,23721.2,187.93961515,4466349.797503266,red,186.0189738257
2023-02-02,14:06:00,23784.837668880013,23796.925,23938.0,23685.0,362.67312229,8644914.914972128,green,188.1462306502
2023-02-02,14:48:00,23790.881334440004,23710.225,23841.9,23533.0,422.04816019,9980961.415145231,red,190.7964478372
2023-02-02,15:30:00,23750.55316722,23780.574999999997,23923.0,23677.1,280.91993968,6689261.275279919,green,192.5393915144
2023-02-02,16:12:00,23765.56408361,23827.549999999996,23894.9,23765.56408361,197.32376493,4701816.950632601,red,193.7030402514
2023-02-02,16:54:00,23796.557041804997,23842.075,23898.0,23781.6,152.35298424,3630915.832579729,green,187.697481568
2023-02-02,17:36:00,23819.3160209025,24004.975000000002,24149.8,23819.3160209025,326.29896145,7824863.939029162,green,187.5437354689
2023-02-02,18:18:00,23912.14551045125,24073.075,24137.5,23912.14551045125,374.26373571,9006816.299939489,red,187.1903107039
2023-02-02,19:00:00,23992.610255225627,23906.125,24065.9,23747.0,520.18542866,12412289.849640256,red,190.8262202836
2023-02-02,19:42:00,23949.367627612814,23779.575,23949.367627612814,23728.0,212.53981802,5054509.406748912,green,191.7541467895
2023-02-02,20:24:00,23864.471313806407,23834.825,23915.8,23768.7,196.13601324,4673649.239805342,green,190.7300514286
2023-02-02,21:06:00,23849.648156903204,23734.850000000002,23849.648156903204,23599.8,260.46146074,6177607.678614752,red,191.4475545697
2023-02-02,21:48:00,23792.249078451605,23556.024999999998,23792.249078451605,23366.2,373.23680905,8773457.331312105,red,193.03480545910003
2023-02-02,22:30:00,23674.137039225803,23558.350000000002,23674.137039225803,23524.1,109.41765291,2578570.352980483,green,192.6014404936
2023-02-02,23:12:00,23616.2435196129,23519.675000000003,23616.2435196129,23456.1,116.16290397,2731171.108688444,red,192.7879084576
2023-02-02,23:54:00,23567.959259806452,23491.85,23580.4,23427.0,249.75825513,5874748.459581654,green,194.4235124027
2023-02-03,00:36:00,23529.904629903227,23510.9,23581.6,23440.1,128.47030739,3022647.380196795,green,195.0212580417
2023-02-03,01:18:00,23520.402314951614,23551.8,23588.9,23520.402314951614,90.70834896,2137195.484068204,green,195.4203773452
2023-02-03,02:00:00,23536.10115747581,23507.825,23579.0,23448.1,119.53028496,2810758.543325743,red,196.16491598970003
2023-02-03,02:42:00,23521.963078737906,23465.175000000003,23521.963078737906,23403.3,138.53969878,3248501.587201328,green,196.9873336444
2023-02-03,03:24:00,23493.569039368955,23507.100000000002,23535.0,23472.7,77.17699592,1814465.687540753,green,196.6482967049
2023-02-03,04:06:00,23500.33451968448,23534.4,23562.8,23500.33451968448,74.19560126,1746628.936608112,green,196.4992477468
2023-02-03,04:48:00,23517.36725984224,23527.45,23544.6,23506.0,37.58061975,884131.418565576,red,196.3179818365
2023-02-03,05:30:00,23522.40862992112,23529.0,23543.4,23516.2,31.35426836,737805.919054294,green,195.2018659468
2023-02-03,06:12:00,23525.70431496056,23529.225,23553.4,23509.4,48.63442512,1144274.838925533,red,194.1684951363
2023-02-03,06:54:00,23527.46465748028,23501.85,23541.0,23467.3,76.49189492,1797887.691394664,red,194.1433392756
2023-02-03,07:36:00,23514.65732874014,23426.7,23514.65732874014,23328.0,181.88333554,4257577.969808307,red,195.1593777478
2023-02-03,08:18:00,23470.67866437007,23401.7,23470.67866437007,23353.2,92.41406205,2161422.356939959,green,194.8420929534
2023-02-03,09:00:00,23436.189332185037,23427.425,23444.2,23403.3,72.6105197,1700895.238421632,green,194.7286787588
2023-02-03,09:42:00,23431.80716609252,23411.75,23441.8,23380.0,49.52959479,1159604.532725034,red,194.1892040734
2023-02-03,10:24:00,23421.77858304626,23402.5,23439.8,23356.0,78.58999076,1839822.72662628,green,193.7811485542
2023-02-03,11:06:00,23412.13929152313,23469.024999999998,23515.9,23412.13929152313,117.19896554,2750697.6376405098,green,191.9082767101
2023-02-03,11:48:00,23440.582145761564,23518.6,23551.2,23440.582145761564,91.20605495,2145007.683902421,green,190.7416441452
2023-02-03,12:30:00,23479.59107288078,23532.25,23565.3,23479.59107288078,89.33631939,2101992.828415139,green,189.0538530396
2023-02-03,13:12:00,23505.92053644039,23408.1,23540.9,23223.7,460.25754392,10760986.209786637,red,192.21991123940003
2023-02-03,13:54:00,23457.010268220194,23330.1,23457.010268220194,23234.2,195.38830631,4558482.972080546,green,193.2809443435
2023-02-03,14:36:00,23393.555134110095,23518.275,23668.0,23369.9,388.31094377,9125077.2763242,green,195.0420101969
2023-02-03,15:18:00,23455.915067055048,23633.824999999997,23704.4,23455.915067055048,367.11619987,8682368.009063177,red,197.8100057021
2023-02-03,16:00:00,23544.87003352752,23630.85,23714.2,23544.87003352752,183.44594282,4336376.346131445,green,198.6947880028
2023-02-03,16:42:00,23587.86001676376,23581.449999999997,23634.0,23501.2,176.93246925,4167599.356041871,red,198.9066536512
2023-02-03,17:24:00,23584.65500838188,23547.675000000003,23655.9,23468.0,162.08346247,3819228.024547266,red,199.5950858791
2023-02-03,18:06:00,23566.16500419094,23439.95,23566.16500419094,23370.8,229.18350407,5370068.844475889,red,200.7658445658
2023-02-03,18:48:00,23503.05750209547,23391.925000000003,23503.05750209547,23341.4,172.60598167,4039673.6055957046,red,198.0375612231
