date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11,04:24:00,17415.66702007706,17411.375,17420.2,17395.2,101.05724711,1759215.243426642,green,139.1364726447
2023-01-11,05:21:00,17413.52101003853,17415.725000000002,17433.3,17388.9,72.86055586,1268666.846407649,green,139.6382218092
2023-01-11,06:18:00,17414.623005019268,17429.350000000002,17439.5,17414.623005019268,83.77754555,1460309.126864726,green,140.104089097
2023-01-11,07:15:00,17421.986502509637,17444.3,17460.1,17421.986502509637,108.42025371,1891445.383153751,green,140.5834666759
2023-01-11,08:12:00,17433.14325125482,17439.8,17454.8,17408.0,82.21740693,1432930.545185479,green,140.98326569009998
2023-01-11,09:09:00,17436.47162562741,17452.0,17469.3,17436.47162562741,139.93035286,2442513.851483998,red,141.85413724900002
2023-01-11,10:06:00,17444.235812813706,17444.35,17455.9,17438.1,89.2577278,1557332.256663836,red,142.3419315471
2023-01-11,11:03:00,17444.292906406852,17439.7,17453.2,17429.8,94.54790597,1648853.448749277,red,142.63931184190002
2023-01-11,12:00:00,17441.99645320343,17424.275,17441.99645320343,17403.0,93.32005032,1625475.215821378,red,143.1493629632
2023-01-11,12:57:00,17433.135726601715,17411.5,17433.135726601715,17386.4,98.82637068,1720484.271601836,red,143.1577014925
2023-01-11,13:54:00,17422.317863300857,17411.875,17432.4,17376.5,176.83767826,3076615.708593511,green,144.31694080719998
2023-01-11,14:51:00,17417.09643165043,17389.949999999997,17434.2,17333.1,168.71841814,2932561.847657207,red,145.4499804571
2023-01-11,15:48:00,17403.52321582521,17352.575,17403.52321582521,17319.3,133.8393824,2321214.481646057,green,146.4724174182
2023-01-11,16:45:00,17378.049107912608,17372.300000000003,17391.2,17343.2,90.00180789,1563069.025799742,green,147.0365788384
2023-01-11,17:42:00,17375.174553956305,17444.55,17550.0,17375.174553956305,442.39390411,7729964.868586197,green,150.9923550394
2023-01-11,18:39:00,17409.86227697815,17500.475,17549.2,17409.86227697815,200.81702392,3515996.383973699,green,152.3014528166
2023-01-11,19:36:00,17455.168638489075,17542.0,17580.0,17455.168638489075,204.66836699,3590566.748697117,red,153.8643913433
2023-01-11,20:33:00,17498.58431924454,17539.4,17564.9,17498.58431924454,170.02912510000002,2982183.343115136,green,154.9329844506
2023-01-11,21:30:00,17518.99215962227,17548.425,17588.0,17515.4,303.34634167,5324890.788230932,red,157.3023194248
2023-01-11,22:27:00,17533.708579811137,17560.55,17589.5,17533.708579811137,154.45952538,2713280.148620243,green,158.2669558894
2023-01-11,23:24:00,17547.12928990557,17765.275,17999.0,17547.12928990557,1055.35796282,18841203.78165534,green,167.7919664855
2023-01-12,00:21:00,17656.202144952786,18074.375,18287.9,17656.202144952786,976.59457557,17700329.255616397,green,176.81706122339995
2023-01-12,01:18:00,17865.28857247639,18215.9,18285.0,17865.28857247639,217.3019411,3960898.92831644,green,178.464978973
2023-01-12,02:15:00,18040.594286238196,18252.824999999997,18363.0,18040.594286238196,435.56347286,7953648.119487522,red,182.2942892878
2023-01-12,03:12:00,18146.709643119095,18217.475,18235.5,18146.709643119095,129.12451833,2352563.8160447152,red,183.2688460838
2023-01-12,04:09:00,18182.092321559547,18215.55,18227.4,18182.092321559547,210.52489248,3833947.298944211,green,185.049999301
2023-01-12,05:06:00,18198.82116077977,18157.775,18237.7,18078.4,396.13999115,7185726.561501514,red,188.72640762770004
2023-01-12,06:03:00,18178.298080389886,18122.35,18178.298080389886,18094.0,104.66279096,1897349.038749052,green,189.4306277363
2023-01-12,07:00:00,18150.324040194944,18140.4,18175.0,18114.4,91.2904525,1656313.023383021,red,189.9733131552
2023-01-12,07:57:00,18145.362020097473,18117.375,18145.5,18071.4,147.28892332,2667906.483424991,red,190.4179541714
2023-01-12,08:54:00,18131.368510048735,18144.9,18174.3,18123.9,158.26625865,2872079.177429621,green,191.6074956438
2023-01-12,09:51:00,18138.134255024368,18173.3,18206.9,18138.134255024368,158.74265008999998,2884822.734015174,green,193.055817496
2023-01-12,10:48:00,18155.717127512184,18190.225,18208.2,18155.717127512184,121.19491362,2203383.820300878,green,193.75279667820004
2023-01-12,11:45:00,18172.971063756093,18213.05,18272.3,18169.1,253.48825008,4616896.458249595,green,195.9042968605
2023-01-12,12:42:00,18193.010531878048,18155.7,18330.0,17960.0,980.8657638,17840724.99126965,red,205.3508290017
2023-01-12,13:39:00,18174.355265939026,18154.4,18350.0,18060.0,615.10108994,11201713.809597503,red,210.7144861796
2023-01-12,14:36:00,18164.377632969514,18056.25,18164.377632969514,17924.1,508.6577593,9176796.693311527,red,211.1475601464
2023-01-12,15:33:00,18110.313816484755,18100.699999999997,18140.4,18054.8,172.24600528,3117834.77983289,green,211.67493518850003
2023-01-12,16:30:00,18105.506908242376,18162.899999999998,18216.8,18093.2,172.9945333,3139276.7975358902,green,211.984447387
2023-01-12,17:27:00,18134.203454121187,18547.25,18971.4,18134.203454121187,1928.1193139,36086725.44363824,green,230.680338322
2023-01-12,18:24:00,18340.726727060595,18798.875,18900.2,18340.726727060595,693.74738218,13002680.316405617,green,236.4611385814
2023-01-12,19:21:00,18569.800863530298,18887.875,19022.8,18569.800863530298,779.65893548,14727452.601106644,red,242.5202461653
2023-01-12,20:18:00,18728.83793176515,18898.6,19102.1,18728.83793176515,871.69591468,16515223.222022967,red,249.796437665
2023-01-12,21:15:00,18813.718965882574,18815.825,18874.2,18768.7,380.56302014,7161888.7259270325,red,250.3048299153
2023-01-12,22:12:00,18814.77198294129,18849.175,18922.1,18790.0,154.28120709,2910375.138675373,green,247.4616419304
2023-01-12,23:09:00,18831.973491470642,18874.100000000002,18897.4,18831.973491470642,117.81521653,2223306.781484859,red,245.03037511130003
2023-01-13,00:06:00,18853.03674573532,18814.975,18883.0,18719.1,352.07436631,6613977.649806173,red,244.91836847330003
2023-01-13,01:03:00,18834.00587286766,18792.325,18834.00587286766,18750.0,111.87407789,2101834.503651928,green,242.89893539430005
2023-01-13,02:00:00,18813.165436433832,18813.675,18833.9,18788.2,158.64335971,2985607.547726537,green,243.3876011734
2023-01-13,02:57:00,18813.420218216917,18842.15,18863.0,18813.420218216917,124.92513955,2353544.539801432,green,243.1122931448
2023-01-13,03:54:00,18827.78510910846,18859.4,18879.0,18827.78510910846,89.43578207,1686957.709409188,red,242.6371136799
2023-01-13,04:51:00,18843.59255455423,18828.675000000003,18856.5,18790.3,185.59697241,3492292.120480403,red,243.2273321225
2023-01-13,05:48:00,18836.133777277115,18818.475000000002,18839.7,18780.9,116.99742439,2200846.675797885,green,243.4684262225
2023-01-13,06:45:00,18827.304388638557,18822.800000000003,18857.1,18785.5,135.50073556,2549903.41581923,red,243.6410191696
2023-01-13,07:42:00,18825.05219431928,18825.575,18853.6,18809.9,120.28730078,2264432.209540748,green,242.9432030922
2023-01-13,08:39:00,18825.313597159642,18858.25,18889.9,18825.313597159642,160.38440796999998,3024726.180945003,green,242.4609249024
2023-01-13,09:36:00,18841.78179857982,18920.95,19036.4,18841.78179857982,415.548822,7872604.306262616,green,245.2584878715
2023-01-13,10:33:00,18881.36589928991,18943.025,19052.0,18861.4,457.67943927,8690534.613224,green,248.7469268184
2023-01-13,11:30:00,18912.195449644954,18932.1,18976.4,18890.5,316.66119291,5992331.06727855,red,250.9037986498
2023-01-13,12:27:00,18922.147724822476,18876.15,18922.147724822476,18816.2,319.99550041,6034744.657157181,red,251.3642725915
2023-01-13,13:24:00,18899.14886241124,18894.550000000003,18936.5,18835.7,241.81645726,4566309.856173268,green,251.1016203606
2023-01-13,14:21:00,18896.84943120562,19027.25,19185.0,18896.84943120562,1136.12410493,21647561.47856997,green,258.8983501336
2023-01-13,15:18:00,18962.04971560281,19156.4,19309.5,18962.04971560281,769.14395196,14782119.24583365,green,264.2941357203
2023-01-13,16:15:00,19059.224857801404,19124.675000000003,19153.3,19059.224857801404,338.30994426,6467550.638525566,green,264.5136942706
2023-01-13,17:12:00,19091.949928900704,19239.074999999997,19392.2,19091.949928900704,490.71777017,9468694.263546305,green,265.4822314805
2023-01-13,18:09:00,19165.512464450352,19301.225000000002,19384.4,19165.512464450352,236.73443037,4572041.718894309,green,265.25583743000004
2023-01-13,19:06:00,19233.36873222518,19317.025,19375.5,19233.36873222518,217.08067425,4191972.422249692,green,263.295332145
2023-01-13,20:03:00,19275.19686611259,19410.425,19492.1,19275.19686611259,478.92608068,9299852.1620743,green,266.4917786471
2023-01-13,21:00:00,19342.810933056295,19649.625,19883.6,19342.810933056295,1293.64078508,25404616.121946488,green,278.6017602745
2023-01-13,21:57:00,19496.217966528147,19869.550000000003,19994.0,19496.217966528147,778.4519693,15486525.331368651,red,284.5213871446
2023-01-13,22:54:00,19682.883983264073,19831.975,19895.4,19682.883983264073,256.77487741,5091640.938776349,green,286.0018705484
2023-01-13,23:51:00,19757.429491632036,20497.074999999997,21325.0,19757.429491632036,2285.0077268,46983619.85337431,green,306.7037986727
2023-01-14,00:48:00,20127.252245816017,20890.125,21077.0,20127.252245816017,1092.71879931,22826347.5404646,red,316.10253206690004
2023-01-14,01:45:00,20508.68862290801,20919.1,21038.3,20508.68862290801,568.5565991,11903312.247207196,green,320.86472931349994
2023-01-14,02:42:00,20713.894311454,20913.425,20981.8,20713.894311454,278.22032973,5813921.801203696,red,322.6650004387
2023-01-14,03:39:00,20813.659655727002,20956.875,21023.0,20813.659655727002,281.68503304,5897990.125587502,green,323.841135048
2023-01-14,04:36:00,20885.2673278635,20902.574999999997,21012.7,20774.6,331.64318836,6920167.627249306,red,326.6981896473
2023-01-14,05:33:00,20893.92116393175,20860.35,20906.3,20814.7,290.25577871,6057239.123533817,green,328.9985163323
2023-01-14,06:30:00,20877.135581965875,20917.55,20971.0,20876.3,481.90640272,10090484.353637109,green,332.6833402467
2023-01-14,07:27:00,20897.342790982937,20919.225,20947.2,20855.2,328.0719242,6856814.599037834,green,334.702108285
2023-01-14,08:24:00,20908.28389549147,20694.65,21016.0,20342.0,791.70804594,16480402.8486846,red,342.01237674489994
2023-01-14,09:21:00,20801.466947745736,20459.475,20801.466947745736,20300.1,589.89162294,12082650.696836432,red,347.1685009611
2023-01-14,10:18:00,20630.470973872867,20532.600000000002,20747.0,20236.3,645.66347058,13224645.248615377,green,352.9186032039
2023-01-14,11:15:00,20581.535486936435,20683.5,20741.5,20581.535486936435,291.59637785,6032574.1770400535,red,354.7123670083
2023-01-14,12:12:00,20632.51774346822,20768.725,20953.9,20539.9,499.6439268,10364076.520935187,green,358.17565648729993
2023-01-14,13:09:00,20700.62137173411,20901.625,20979.9,20700.62137173411,252.58220252,5274349.69020373,green,357.5404334182
2023-01-14,14:06:00,20801.123185867054,20881.15,21200.0,20573.1,639.03044999,13361238.655226562,red,360.8720933309
2023-01-14,15:03:00,20841.13659293353,20779.9,20871.0,20634.3,339.01896713,7044054.498859143,red,362.6348713511
2023-01-14,16:00:00,20810.518296466766,20798.225,20864.0,20749.0,136.91676942,2848972.858066431,green,363.1659914124
2023-01-14,16:57:00,20804.371648233384,20809.125,20905.9,20762.4,200.46442723,4177879.582252816,red,361.3292337177
2023-01-14,17:54:00,20806.748324116692,20746.824999999997,20806.748324116692,20660.2,222.34155898,4608356.897610062,red,360.7337965175
2023-01-14,18:51:00,20776.786662058345,20772.95,20820.9,20718.8,117.69192023,2445652.1896178,green,359.59328649900004
2023-01-14,19:48:00,20774.868331029174,20806.375,20851.7,20730.2,157.05781945,3266387.123428694,green,359.64747162349994
2023-01-14,20:45:00,20790.621665514587,20870.775,20942.0,20790.621665514587,258.54500693,5398881.632385273,green,360.5554581884
2023-01-14,21:42:00,20830.698332757296,20899.65,20950.0,20830.698332757296,82.4498882,1722757.092144558,green,359.91474422960005
2023-01-14,22:39:00,20865.17416637865,20975.025,21067.0,20865.17416637865,313.04630123,6576113.196124522,green,361.0810500258
2023-01-14,23:36:00,20920.099583189323,20853.85,21044.0,20656.2,422.05412025,8824451.278840424,red,363.3653784588
2023-01-15,00:33:00,20886.97479159466,20697.05,20886.97479159466,20619.7,290.64483576,6016830.392404928,red,365.5175227840001
2023-01-15,01:30:00,20792.01239579733,20730.4,20807.0,20679.9,108.32410259,2247807.179323754,green,365.2820107722
2023-01-15,02:27:00,20761.206197898668,20672.725,20778.5,20541.5,179.58341469,3707876.828275872,red,366.2026130338
2023-01-15,03:24:00,20716.965598949333,20668.15,20739.0,20591.2,141.45866092,2925958.20848322,green,366.6066271719
2023-01-15,04:21:00,20692.557799474667,20719.9,20750.6,20676.1,111.36511553,2306602.870884456,green,366.9916727686
2023-01-15,05:18:00,20706.228899737333,20738.75,20779.2,20706.228899737333,75.32528104,1562930.392238264,green,366.90715012350006
2023-01-15,06:15:00,20722.489449868666,20716.199999999997,20781.9,20671.1,78.70824209999999,1631391.923836589,red,366.6100300074
2023-01-15,07:12:00,20719.34472493433,20709.25,20745.6,20670.3,68.46542527,1418274.476574945,green,366.4725101908
2023-01-15,08:09:00,20714.297362467165,20671.125,20737.6,20589.1,184.45038986,3809102.588083757,red,366.9177105608
2023-01-15,09:06:00,20692.711181233582,20669.35,20751.1,20573.3,169.87253199,3510007.540940422,green,367.7238586027
2023-01-15,10:03:00,20681.030590616792,20728.074999999997,20756.0,20681.030590616792,101.32368167,2100445.278233744,red,367.7916163597
2023-01-15,11:00:00,20704.552795308395,20712.5,20736.5,20665.6,98.35560611,2035924.287255094,red,367.8419719176
2023-01-15,11:57:00,20708.526397654197,20699.05,20739.9,20654.1,156.78991954,3246274.544171615,red,368.4216074062
2023-01-15,12:54:00,20703.788198827096,20729.875,20825.0,20684.4,268.84715458,5579959.16170482,green,369.3417021693999
2023-01-15,13:51:00,20716.83159941355,20732.025,20769.2,20680.2,210.31620009,4358902.008454088,green,369.75767998890007
2023-01-15,14:48:00,20724.428299706775,20835.55,20927.8,20724.428299706775,415.27946638,8655856.868495775,green,372.5720808287
2023-01-15,15:45:00,20779.989149853387,20907.524999999998,20991.7,20779.989149853387,409.62810067,8567839.85903754,red,375.7683437565
2023-01-15,16:42:00,20843.757074926692,20939.15,21046.8,20843.757074926692,288.45153089,6042780.1761003705,green,374.2289200243
2023-01-15,17:39:00,20891.45353746335,20868.824999999997,21017.1,20671.7,312.8369327,6515616.609811638,red,375.3491191121
2023-01-15,18:36:00,20880.139268731673,20838.325,20903.9,20776.6,131.04630823,2731118.596778808,green,374.6128985245
2023-01-15,19:33:00,20859.232134365837,20863.674999999996,20886.3,20840.7,74.0883667,1545761.173907808,green,373.6534909405
2023-01-15,20:30:00,20861.453567182914,20880.55,20925.1,20840.3,127.57021896,2665284.308469757,green,371.8957297134
2023-01-15,21:27:00,20871.001783591455,20863.025,20929.3,20799.0,176.78131488,3687462.598162909,red,372.1189476084
2023-01-15,22:24:00,20867.01339179573,20856.175000000003,20946.9,20751.8,197.19215585,4111365.779788285,green,363.5372895387
2023-01-15,23:21:00,20861.594195897866,20886.55,20926.6,20824.6,169.62989412,3541064.675735426,green,355.4676427242
2023-01-16,00:18:00,20874.072097948934,21029.175000000003,21242.3,20776.0,659.34973611,13831425.4932633,green,359.8881206743
2023-01-16,01:15:00,20951.62354897447,21170.225,21314.0,20951.62354897447,531.75170812,11260349.708857505,red,360.8500030269
2023-01-16,02:12:00,21060.92427448723,21192.675000000003,21427.0,21057.7,638.4065984,13573216.22706961,red,365.9428238276
2023-01-16,03:09:00,21126.799637243617,21102.225000000002,21152.5,21034.2,256.47686812,5409665.380575589,red,366.402343584
2023-01-16,04:06:00,21114.51231862181,21109.975,21165.4,21042.4,131.92169513,2784827.940860503,green,363.76016062380006
2023-01-16,05:03:00,21112.243659310905,21167.7,21211.1,21112.243659310905,107.12649113,2267879.228329654,green,363.7847976255
2023-01-16,06:00:00,21139.971829655453,21171.9,21258.1,21107.6,251.06194281,5315837.614621512,red,365.3825125286
2023-01-16,06:57:00,21155.93591482773,21113.0,21156.8,21068.5,178.64185684999998,3769162.894820846,red,365.6960418639
2023-01-16,07:54:00,21134.467957413864,20908.625,21134.467957413864,20646.0,679.22653885,14140247.667682402,red,370.9056446659
2023-01-16,08:51:00,21021.546478706932,20785.25,21021.546478706932,20719.8,183.32770902,3808994.225106896,green,371.1514952552
2023-01-16,09:48:00,20903.398239353468,20836.175000000003,20903.398239353468,20797.4,148.59685029,3097776.623402486,green,371.4255146219
2023-01-16,10:45:00,20869.786619676735,20832.1,20869.786619676735,20782.2,163.90307284,3412733.407213646,green,370.5296628495
2023-01-16,11:42:00,20850.943309838367,20831.5,20870.8,20804.4,102.97660163,2145647.383363364,red,361.75077122779993
2023-01-16,12:39:00,20841.221654919183,20820.800000000003,20867.0,20778.8,223.79255522,4660459.04749632,green,357.8376858806
2023-01-16,13:36:00,20831.01082745959,20837.775,20885.8,20756.5,426.60996005,8885374.180977333,green,357.0172078881
2023-01-16,14:33:00,20834.392913729796,20836.45,20954.5,20619.0,691.57919941,14399252.09812927,green,362.2105398294
2023-01-16,15:30:00,20835.421456864897,20957.675,21062.1,20835.421456864897,418.21224368,8777213.887546858,green,364.6627169332
