time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 03:00:00,16929.4,16929.4,16930.4,16928.4,8.23069456,139343.498118526,green,64.9706505458
2023-01-08 03:35:00,16936.5,16936.5,16942.7,16930.3,46.51731469,787783.4243844651,green,64.9047802718
2023-01-08 04:10:00,16940.699999999997,16940.699999999997,16942.7,16938.7,21.23166647,359688.473412261,red,64.42636815719999
2023-01-08 04:45:00,16937.6,16937.225,16938.8,16934.9,12.58066403,213084.181223942,red,63.8829241256
2023-01-08 05:20:00,16937.4,16937.325,16938.3,16936.2,24.15656889,409129.756802609,green,63.5997532298
2023-01-08 05:55:00,16937.65,16938.100000000002,16939.9,16937.2,12.08857612,204769.859932783,red,62.565298525500005
2023-01-08 06:30:00,16942.65,16942.475,16948.2,16936.4,23.13587744,391882.261457956,green,61.97190391389999
2023-01-08 07:05:00,16948.699999999997,16948.375,16949.4,16946.7,22.57755007,382644.584852766,green,61.73812051979999
2023-01-08 07:40:00,16950.449999999997,16950.475,16952.4,16948.6,24.38195838,413293.706634493,green,61.401785664
2023-01-08 08:15:00,16947.449999999997,16947.425,16951.6,16943.2,20.23718791,342950.84828172,red,61.3054022839
2023-01-08 08:50:00,16946.6,16946.425,16950.1,16942.4,36.93520228,625822.34722025,green,61.21174136289999
2023-01-08 09:25:00,16941.5,16943.15,16963.9,16925.7,77.44477541,1312203.830441739,red,61.3231250249
2023-01-08 10:00:00,16935.5,16935.725,16938.8,16933.1,25.62167879,433953.049314642,green,61.3016548742
2023-01-08 10:35:00,16937.449999999997,16937.425,16937.9,16936.9,9.85132467,166854.07918585,red,60.2751105219
2023-01-08 11:10:00,16936.55,16936.525,16937.1,16935.9,8.25043535,139731.762235448,red,60.05533878210001
2023-01-08 11:45:00,16932.15,16932.6,16939.0,16927.1,39.47309315,668422.251990006,red,60.28370827610001
2023-01-08 12:20:00,16927.7,16927.525,16928.4,16926.3,17.62841887,298396.801451621,red,59.7226434433
2023-01-08 12:55:00,16930.05,16929.324999999997,16933.1,16924.1,28.47930617,482043.21052583,green,59.71056242
2023-01-08 13:30:00,16932.4,16932.1,16933.1,16930.5,14.94129066,252984.121189023,red,59.4911791458
2023-01-08 14:05:00,16936.75,16936.75,16941.7,16931.8,27.23167495,461175.929682496,green,59.4111472995
2023-01-08 14:40:00,16942.5,16945.35,16957.1,16939.3,60.47172959,1024825.80942133,green,59.632752398
2023-01-08 15:15:00,16964.1,16967.625,16998.9,16943.4,110.04046222,1867771.392333013,green,60.4888740502
2023-01-08 15:50:00,16972.949999999997,16978.5,17018.5,16949.6,323.63647848,5496899.993580032,red,63.16369020710001
2023-01-08 16:25:00,16950.3,16945.5,16961.2,16920.2,120.6155247,2043075.945225236,red,63.8431293681
2023-01-08 17:00:00,16940.25,16938.9,16948.5,16926.6,51.93459327,879706.321794804,green,63.7536049261
2023-01-08 17:35:00,16935.45,16933.275,16941.0,16921.2,127.07650421,2151343.749264192,red,64.1033942425
2023-01-08 18:10:00,16928.35,16929.35,16934.0,16926.7,27.5692918,466808.15013684,red,62.8917354148
2023-01-08 18:45:00,16929.0,16928.75,16931.4,16925.6,39.4982852,668585.075380937,green,62.995684398
2023-01-08 19:20:00,16932.300000000003,16933.2,16936.9,16931.3,32.763744360000004,554799.2679226421,green,62.5452753117
2023-01-08 19:55:00,16945.9,16946.825,16968.7,16926.8,131.99648946,2236958.526235096,green,63.2769358611
2023-01-08 20:30:00,16961.5,16964.4,16979.4,16955.2,99.9667331,1696107.691168144,green,63.7475339272
2023-01-08 21:05:00,16969.2,16970.475000000002,16979.2,16964.3,84.43056427,1432958.917253725,green,62.4444015465
2023-01-08 21:40:00,16966.9,16966.075,16985.1,16945.4,87.64790171,1486820.886932426,red,62.51715438669999
2023-01-08 22:15:00,16961.85,16963.9,16973.4,16958.5,60.4142045,1024897.059685208,green,62.4101285664
2023-01-08 22:50:00,17004.5,17012.925,17079.0,16963.7,361.188395,6152018.521866535,green,65.06712183580001
2023-01-08 23:25:00,17086.300000000003,17091.600000000002,17163.1,17030.7,234.14543167,4000850.883185199,green,60.2567258994
2023-01-09 00:00:00,17131.05,17138.575,17185.9,17106.3,287.14630842,4921860.574106537,green,61.969291687200005
2023-01-09 00:35:00,17144.699999999997,17153.199999999997,17197.6,17125.8,230.98583561,3965182.941326961,green,63.0409670875
2023-01-09 01:10:00,17166.45,17174.875,17222.5,17144.1,279.93713906,4808116.137169165,green,64.70436157750001
2023-01-09 01:45:00,17190.85,17189.449999999997,17215.6,17160.5,96.53047728,1659303.128377512,green,64.12680507500001
2023-01-09 02:20:00,17198.95,17210.5,17250.0,17194.1,243.29595989,4189957.855278858,red,65.5828223984
2023-01-09 02:55:00,17191.65,17190.85,17199.1,17181.0,58.90376655,1012559.512851445,red,65.6021048954
2023-01-09 03:30:00,17196.65,17198.1,17215.2,17183.9,70.29866043,1209160.585318959,green,65.76109641010001
2023-01-09 04:05:00,17216.75,17218.425,17243.5,17196.7,90.63584712,1560618.750314136,green,65.8668437283
2023-01-09 04:40:00,17229.9,17230.825,17243.4,17220.1,106.86139137,1841228.611523188,green,66.35193267369999
2023-01-09 05:15:00,17218.15,17223.95,17256.8,17202.7,81.91429223,1411552.887720244,red,66.61907517690001
2023-01-09 05:50:00,17205.35,17206.074999999997,17218.2,17195.4,111.15329146,1912287.272262014,red,63.5417981537
2023-01-09 06:25:00,17196.050000000003,17196.375,17212.0,17181.4,34.83787563,599124.082150027,red,61.491407493
2023-01-09 07:00:00,17195.9,17197.050000000003,17210.0,17186.4,59.06159221,1015648.3042155348,green,61.211886045700005
2023-01-09 07:35:00,17197.45,17196.8,17205.0,17187.3,93.42159054,1606617.8446004011,red,61.37728097149999
2023-01-09 08:10:00,17202.699999999997,17203.324999999997,17218.1,17189.8,62.98588561,1083588.003171569,green,61.4608237881
2023-01-09 08:45:00,17209.05,17211.2,17236.0,17190.7,76.73907614000001,1320833.055421088,red,61.5757897178
2023-01-09 09:20:00,17222.75,17227.925000000003,17263.8,17202.4,185.4421985,3197363.299596701,green,62.5737430929
2023-01-09 09:55:00,17254.5,17256.425,17279.0,17237.7,95.79288475,1652898.489006273,green,63.0649915234
2023-01-09 10:30:00,17267.25,17267.975,17283.3,17254.1,91.98125367,1588211.551005237,green,63.7398844893
2023-01-09 11:05:00,17265.2,17265.2,17275.4,17255.0,78.85000761,1361424.527916893,red,64.06355254479999
2023-01-09 11:40:00,17252.5,17251.025,17261.4,17237.7,54.2505912,935690.7612217008,red,64.1693150104
2023-01-09 12:15:00,17248.25,17245.0,17252.3,17231.2,77.64120017,1338820.660583173,green,64.3629212406
2023-01-09 12:50:00,17259.0,17257.5,17265.7,17246.3,62.20730716,1073281.478919246,green,64.4383075226
2023-01-09 13:25:00,17245.4,17242.55,17288.2,17191.2,215.24573591,3713553.119171965,red,66.363329414
2023-01-09 14:00:00,17229.55,17232.125,17261.5,17207.9,119.27277441,2055889.789802936,green,67.2394525618
2023-01-09 14:35:00,17253.15,17259.15,17309.6,17220.7,169.12501815,2921367.783407917,green,68.6626314926
2023-01-09 15:10:00,17278.0,17267.5,17283.5,17230.5,115.14776877,1986756.127442812,green,69.72554978480001
2023-01-09 15:45:00,17289.35,17291.975,17330.0,17259.2,288.39713926,4988218.145231233,green,72.3716676831
2023-01-09 16:20:00,17323.75,17321.475,17352.8,17285.6,128.56126541,2227641.70661469,green,73.30315418549999
2023-01-09 16:55:00,17353.300000000003,17346.975000000002,17370.0,17311.3,257.48558164,4467258.302921876,green,75.7894693476
2023-01-09 17:30:00,17358.0,17349.9,17363.5,17320.1,104.33210116,1809062.696414717,green,76.6962845419
2023-01-09 18:05:00,17354.9,17360.525,17394.6,17337.7,297.22044631,5163509.262228453,red,79.3554596165
2023-01-09 18:40:00,17340.4,17336.95,17354.8,17312.2,158.94907652,2755527.7615896,red,80.5155880678
2023-01-09 19:15:00,17328.0,17328.5,17341.3,17316.7,54.92313397,951860.923146143,red,80.8217713975
2023-01-09 19:50:00,17290.8,17284.3,17327.3,17228.3,380.8680189,6577361.528859132,red,84.3609801283
2023-01-09 20:25:00,17238.15,17229.075,17261.7,17178.3,204.99271929,3528903.289133511,red,86.2282168037
2023-01-09 21:00:00,17213.4,17216.575,17246.9,17192.6,79.36781492,1366783.107490319,red,86.62050249219999
2023-01-09 21:35:00,17192.550000000003,17190.450000000004,17210.3,17166.4,106.24926281,1825321.578621144,red,87.43779907510002
2023-01-09 22:10:00,17196.85,17197.325,17219.4,17176.2,57.50630198,989238.402018571,green,87.5963743156
2023-01-09 22:45:00,17197.9,17185.575,17217.5,17129.0,147.80134759,2537717.256727805,red,88.7224167472
2023-01-09 23:20:00,17186.3,17184.3,17194.4,17170.2,58.9618273,1013209.805901086,green,89.0977119175
2023-01-09 23:55:00,17194.4,17191.7,17197.2,17180.8,51.69658005,888636.511242131,green,89.14691006019999
2023-01-10 00:30:00,17207.45,17207.050000000003,17220.4,17192.9,77.56103993,1334889.563936585,green,89.4258806013
2023-01-10 01:05:00,17208.15,17209.5,17233.3,17188.4,104.70097293,1801335.27258837,red,90.0072936067
2023-01-10 01:40:00,17203.75,17203.35,17213.5,17192.4,144.19336777,2480369.878903136,green,91.0163627293
2023-01-10 02:15:00,17199.050000000003,17189.275,17211.7,17147.3,106.2421567,1824499.119623691,red,91.7315181515
2023-01-10 02:50:00,17191.800000000003,17188.800000000003,17197.8,17173.8,59.94854158,1030427.828904878,green,92.0500800283
2023-01-10 03:25:00,17202.550000000003,17200.725000000002,17208.8,17189.0,54.6043146,939006.73451349,green,92.4428629061
2023-01-10 04:00:00,17205.2,17204.975,17209.3,17200.2,60.90310613,1047812.257024322,red,92.8323227931
2023-01-10 04:35:00,17208.95,17209.9,17222.0,17199.7,91.8840043,1581500.7848639102,green,93.5667932533
2023-01-10 05:10:00,17218.8,17216.15,17222.6,17204.4,84.25001827,1450368.467983092,green,94.2262501299
2023-01-10 05:45:00,17222.75,17223.375,17230.0,17218.0,28.79467582,495979.107167632,green,94.115465392
2023-01-10 06:20:00,17213.45,17210.575,17224.9,17190.5,30.51295703,524886.350400453,red,93.8849381179
2023-01-10 06:55:00,17199.85,17200.375,17207.6,17194.2,37.54306579,645801.215190693,red,93.88686295739998
2023-01-10 07:30:00,17196.8,17198.475,17207.8,17192.5,45.67182836,785525.407000221,green,94.1102526608
2023-01-10 08:05:00,17218.550000000003,17221.725000000002,17262.9,17186.9,128.2658408,2210138.835742718,green,94.921564976
2023-01-10 08:40:00,17247.75,17249.35,17261.8,17240.1,44.58837797,769212.348260246,green,95.107477255
2023-01-10 09:15:00,17258.050000000003,17259.800000000003,17274.9,17248.2,42.97676097,741841.59694113,green,95.0548253502
2023-01-10 09:50:00,17254.9,17250.7,17260.7,17232.3,44.78037745,772172.289950863,red,95.2842328427
2023-01-10 10:25:00,17260.4,17260.775,17273.1,17249.2,56.64216625,977834.655150062,green,95.1743284967
2023-01-10 11:00:00,17266.2,17269.05,17282.8,17261.0,39.44504542,681207.08661021,red,95.0166670789
2023-01-10 11:35:00,17256.6,17255.8,17261.1,17248.9,39.99780619,690041.189766881,red,94.7540878373
2023-01-10 12:10:00,17242.7,17240.9,17252.2,17226.0,72.24572205999999,1245177.430044627,red,95.19934266
2023-01-10 12:45:00,17230.4,17228.975000000002,17239.9,17215.2,53.98435262,930111.581696645,red,95.31106438300002
2023-01-10 13:20:00,17230.55,17228.15,17239.9,17211.6,65.08690917,1121383.015961345,green,95.8796265291
2023-01-10 13:55:00,17252.75,17259.725,17300.0,17233.4,137.09258199,2367376.801571141,green,96.7853792021
2023-01-10 14:30:00,17276.45,17271.7,17319.0,17214.9,253.15273538,4373388.0170226265,green,99.1045898912
2023-01-10 15:05:00,17293.45,17309.45,17370.1,17280.8,221.11533078,3831543.523569524,green,101.1899365587
2023-01-10 15:40:00,17318.05,17310.175,17332.5,17272.1,121.58316317,2105102.571006052,green,102.1642025015
2023-01-10 16:15:00,17309.5,17310.225,17337.6,17284.3,110.775379,1917792.847987538,red,103.1510705303
2023-01-10 16:50:00,17298.95,17302.35,17322.6,17288.9,52.7699762,913125.268972145,green,103.4474115179
2023-01-10 17:25:00,17316.8,17318.3,17335.0,17304.6,54.70173504,947726.354156256,green,103.7686533676
2023-01-10 18:00:00,17369.65,17375.0,17436.0,17324.7,294.78945755,5122952.072371183,green,106.4727283593
2023-01-10 18:35:00,17422.9,17425.550000000003,17447.5,17408.9,212.7102894,3706013.234323726,green,108.3974593742
2023-01-10 19:10:00,17429.55,17428.2,17453.7,17400.0,141.11171646,2459138.720282172,red,109.439224516
2023-01-10 19:45:00,17454.45,17448.825,17481.0,17405.4,139.41275374,2430361.965569904,green,110.0589042993
2023-01-10 20:20:00,17478.85,17473.149999999998,17495.2,17439.7,153.36954177,2679325.921588909,red,111.3363829291
2023-01-10 20:55:00,17465.15,17467.45,17487.6,17451.9,62.07751802,1084075.28477967,red,111.8586448626
2023-01-10 21:30:00,17450.4,17459.525,17490.0,17447.3,74.67452683,1304444.784255922,red,112.5228857774
2023-01-10 22:05:00,17437.45,17438.025,17458.4,17418.8,126.71960992,2209774.208087793,red,113.3953509451
2023-01-10 22:40:00,17431.6,17426.725,17436.5,17407.2,100.42964249,1750139.715378003,green,114.2233631813
2023-01-10 23:15:00,17430.300000000003,17428.825,17435.7,17419.0,87.38458337,1522890.381692661,red,114.8124159533
2023-01-10 23:50:00,17435.1,17437.125,17453.4,17424.9,139.86851317,2439521.378144836,green,116.0616881784
2023-01-11 00:25:00,17454.45,17459.100000000002,17497.7,17429.8,129.91987077,2269264.3933233693,green,117.0885701366
2023-01-11 01:00:00,17459.4,17465.425,17504.7,17438.2,88.19410464,1541595.973812868,red,117.3657938871
2023-01-11 01:35:00,17444.75,17449.275,17473.2,17434.4,44.64577071,779337.628043621,red,116.711846972
2023-01-11 02:10:00,17427.35,17426.75,17439.4,17412.9,44.23843071,770895.255786128,red,113.9178664943
2023-01-11 02:45:00,17406.300000000003,17405.925000000003,17427.9,17383.2,79.70573222,1387106.631611247,red,113.5087685695
2023-01-11 03:20:00,17404.2,17398.925,17420.0,17367.3,83.55122068,1453542.588127171,green,113.8249348436
2023-01-11 03:55:00,17411.35,17413.025,17423.0,17406.4,45.13695272,786088.4434641519,red,113.0055393287
2023-01-11 04:30:00,17403.85,17404.425,17414.8,17395.2,70.15239101,1221114.87637976,red,113.4313703208
2023-01-11 05:05:00,17412.449999999997,17412.475,17423.9,17401.1,41.41436757,721227.04865049,green,113.4505311445
2023-01-11 05:40:00,17423.2,17417.15,17433.3,17388.9,57.18714498,995649.814260871,red,113.6947651507
2023-01-11 06:15:00,17423.25,17424.050000000003,17429.8,17419.9,29.54920476,514904.426086906,green,112.6702923037
2023-01-11 06:50:00,17432.0,17432.0,17440.0,17424.0,68.2788193,1190431.660452043,green,112.3534131657
2023-01-11 07:25:00,17443.65,17446.65,17460.1,17439.2,66.66631854,1163136.347047938,green,112.1757707084
2023-01-11 08:00:00,17437.199999999997,17432.75,17448.6,17408.0,71.89218246,1253315.872094118,red,112.0182135159
2023-01-11 08:35:00,17439.550000000003,17437.15,17454.8,17414.7,40.52341965,706433.43947339,green,111.8193056674
2023-01-11 09:10:00,17457.15,17457.15,17469.3,17445.0,76.45644671,1334453.82432716,green,108.9719861845
2023-01-11 09:45:00,17456.3,17454.35,17464.1,17440.7,86.24662337999999,1505492.521919823,red,107.4929981016
2023-01-11 10:20:00,17444.25,17445.6,17455.8,17438.1,55.75715436,972785.2212032,red,105.179106561
2023-01-11 10:55:00,17438.55,17436.6,17439.5,17429.8,54.55509541,951152.111671738,green,103.414799159
2023-01-11 11:30:00,17434.55,17438.125,17453.2,17430.2,56.17175871,979803.863476412,red,101.1771453555
2023-01-11 12:05:00,17421.550000000003,17419.100000000002,17430.3,17403.0,72.28374465,1258930.700358176,red,100.9346780292
2023-01-11 12:40:00,17418.199999999997,17419.449999999997,17428.6,17412.8,36.05456127,628048.35703814,green,98.862264043
2023-01-11 13:15:00,17405.4,17407.075,17431.1,17386.4,69.51206333,1209997.704534756,red,98.9683470108
2023-01-11 13:50:00,17390.550000000003,17392.825,17413.7,17376.5,112.70294535,1960227.493568879,green,99.39238986
2023-01-11 14:25:00,17402.6,17404.475,17432.4,17380.3,82.90020371,1443118.754830509,green,99.3150334259
2023-01-11 15:00:00,17394.9,17400.45,17434.2,17377.8,65.73612185,1144710.965102,red,98.9037807307
2023-01-11 15:35:00,17361.35,17354.95,17377.8,17319.3,165.36705155,2868246.611777725,red,99.7383083239
2023-01-11 16:10:00,17354.35,17353.9,17363.9,17343.0,59.21083853,1027533.481279516,green,99.2188837946
2023-01-11 16:45:00,17370.300000000003,17367.125,17384.7,17343.2,59.68903391,1036154.797342999,green,99.4673953774
2023-01-11 17:20:00,17378.6,17380.975,17391.2,17375.5,53.99514714,938597.708680868,green,99.4167309267
2023-01-11 17:55:00,17433.25,17448.275,17550.0,17376.6,391.11059917,6835787.838934938,green,102.393621013
2023-01-11 18:30:00,17482.6,17482.15,17507.4,17456.0,68.80196044,1202388.021315796,red,102.4517817613
2023-01-11 19:05:00,17506.9,17508.550000000003,17550.0,17470.4,186.667284,3270678.890430499,green,103.5510638399
2023-01-11 19:40:00,17531.55,17540.675,17580.0,17519.6,143.86278076,2524085.264139677,red,103.1352696625
2023-01-11 20:15:00,17530.1,17529.925,17549.2,17510.3,82.41306497,1444594.324444048,green,103.0014714647
2023-01-11 20:50:00,17537.35,17542.65,17564.9,17531.0,117.49715703,2061530.221013077,green,103.2566304983
2023-01-11 21:25:00,17549.300000000003,17551.425000000003,17563.9,17543.2,97.76658843,1716112.340620589,green,103.4457963065
2023-01-11 22:00:00,17552.45,17552.075,17588.0,17515.4,232.83814944,4087171.06684379,red,105.2316718889
2023-01-11 22:35:00,17561.800000000003,17565.625,17589.5,17549.4,95.91537065,1685214.720433703,green,105.4144135937
2023-01-11 23:10:00,17737.85,17756.925,17999.0,17553.0,812.39983543,14472498.894716142,green,112.9163388764
2023-01-11 23:45:00,17911.4,17919.5,17980.3,17874.9,275.23475957,4934684.194282699,green,113.516229113
2023-01-12 00:20:00,17991.199999999997,17997.274999999998,18090.0,17916.7,276.25547770000003,4968075.62451809,green,115.0860561459
2023-01-12 00:55:00,18127.15,18140.5,18287.9,18019.8,748.52865414,13608367.35072358,green,120.8800925058
2023-01-12 01:30:00,18216.65,18218.65,18285.0,18156.3,125.11257168,2280418.640441132,green,120.9797405349
2023-01-12 02:05:00,18239.85,18247.675,18281.3,18229.7,112.94404024,2061487.514701282,green,119.2252095447
2023-01-12 02:40:00,18230.0,18248.8,18363.0,18172.2,377.9471116,6902023.696601105,red,121.7190680066
2023-01-12 03:15:00,18221.75,18220.4,18235.5,18202.6,62.01672594,1130195.386951218,green,119.7643794496
2023-01-12 03:50:00,18217.25,18217.475,18231.7,18203.7,99.83677114,1818537.576325391,red,119.7194261494
2023-01-12 04:25:00,18210.25,18211.425,18227.4,18197.8,124.92770247,2275010.895287413,green,117.996498711
2023-01-12 05:00:00,18193.85,18197.574999999997,18237.7,18164.9,139.73467116,2543174.457473477,red,117.8043546574
2023-01-12 05:35:00,18150.55,18138.574999999997,18174.8,18078.4,325.97533585,5906991.834713998,red,120.5148766762
2023-01-12 06:10:00,18126.85,18127.399999999998,18146.1,18109.8,61.27955695,1110866.09421476,red,117.3189920567
2023-01-12 06:45:00,18144.0,18147.4,18175.0,18126.6,44.90186903,815233.874210083,green,115.71808355410002
2023-01-12 07:20:00,18142.3,18142.1,18169.4,18114.4,60.55830622,1098340.21502448,red,115.5299884671
2023-01-12 07:55:00,18125.85,18117.15,18145.5,18071.4,111.66686804,2022613.688733409,green,115.5841645194
