date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09,14:31:00,17252.801425420726,17258.025,17309.6,17220.7,220.36183087,3805538.152967127,green,105.5305947638
2023-01-09,15:18:00,17255.413212710366,17275.05,17330.0,17230.5,240.91496942,4163443.962112643,green,106.8265535324
2023-01-09,16:05:00,17265.231606355184,17310.375,17352.8,17265.231606355184,254.77457391,4409665.565403873,green,108.8622650252
2023-01-09,16:52:00,17287.803303177592,17337.824999999997,17370.0,17287.803303177592,294.64114075,5111572.653042464,red,109.4105538635
2023-01-09,17:39:00,17312.814151588795,17355.8,17394.6,17312.814151588795,187.79231429,3260586.342691359,green,110.1473518747
2023-01-09,18:26:00,17334.307075794397,17351.95,17387.3,17312.2,337.47202505,5856580.625166497,red,112.5431763448
2023-01-09,19:13:00,17343.1285378972,17313.425,17343.1285378972,17289.8,113.14226463,1959679.46948948,red,106.1523943551
2023-01-09,20:00:00,17328.2767689486,17256.149999999998,17328.2767689486,17204.3,461.36386905,7959582.590677362,red,109.4415638541
2023-01-09,20:47:00,17292.2133844743,17213.050000000003,17292.2133844743,17178.3,151.25866596,2603227.390565945,red,109.046305068
2023-01-09,21:34:00,17252.63169223715,17194.300000000003,17252.63169223715,17166.4,128.11351529,2201164.889977305,red,108.4455642934
2023-01-09,22:21:00,17223.465846118575,17189.0,17223.465846118575,17167.5,97.80526623,1682277.4343604092,red,108.3047243648
2023-01-09,23:08:00,17206.232923059288,17173.825,17206.232923059288,17129.0,147.17360481,2526334.372788775,green,108.9934255069
2023-01-09,23:55:00,17190.028961529642,17201.125,17215.5,17180.8,80.85146419,1390328.54457809,green,108.8420459965
2023-01-10,00:42:00,17195.57698076482,17210.949999999997,17233.3,17195.57698076482,115.51257648,1988031.3979846989,red,109.2590308142
2023-01-10,01:29:00,17203.263490382407,17203.15,17213.5,17188.4,181.91455614,3129050.903895279,green,107.8608164937
2023-01-10,02:16:00,17203.206745191204,17188.9,17211.7,17147.3,126.0826404,2165517.581882868,red,105.2920983585
2023-01-10,03:03:00,17196.053372595605,17188.425,17197.8,17173.8,69.78075821,1199586.748561389,green,104.9170047133
2023-01-10,03:50:00,17192.239186297804,17200.625,17209.3,17192.239186297804,87.70852662,1508874.401890798,green,104.8306768193
2023-01-10,04:37:00,17196.432093148902,17209.949999999997,17222.2,17196.432093148902,137.62327491,2368983.238456625,green,105.2861535898
2023-01-10,05:24:00,17203.19104657445,17218.4,17230.0,17203.19104657445,56.9319734,980262.05231845,green,104.9943686019
2023-01-10,06:11:00,17210.795523287226,17209.725,17225.0,17190.5,42.82699031,736876.862105853,red,104.9746071115
2023-01-10,06:58:00,17210.260261643612,17202.7,17210.260261643612,17192.5,44.37832234,763315.539769015,green,104.8501064344
2023-01-10,07:45:00,17206.48013082181,17227.125,17262.9,17186.9,142.53093299,2454604.519435273,green,105.69039605540002
2023-01-10,08:32:00,17216.802565410904,17255.225,17265.1,17216.802565410904,72.26641273,1246572.178511894,green,105.6637283916
2023-01-10,09:19:00,17236.01378270545,17257.825,17274.9,17236.01378270545,51.24776039,884434.916040314,red,105.6420146887
2023-01-10,10:06:00,17246.919391352727,17253.825,17269.4,17232.3,74.70541406,1288982.417146868,green,106.088382448
2023-01-10,10:53:00,17250.372195676362,17264.1,17282.8,17250.372195676362,54.90475364,948098.935616697,red,106.3978204854
2023-01-10,11:40:00,17257.23609783818,17240.525,17257.23609783818,17226.0,70.46516228,1215090.044448241,red,106.73394985980002
2023-01-10,12:27:00,17248.880548919093,17228.975,17248.880548919093,17215.2,82.37632961,1419494.106732645,green,107.2471970355
2023-01-10,13:14:00,17238.927774459546,17240.149999999998,17260.7,17211.6,100.33272108,1729149.672429861,green,108.0927916882
2023-01-10,14:01:00,17239.53888722977,17266.0,17319.0,17239.53888722977,258.3668769,4464540.26585834,red,110.22098614240002
2023-01-10,14:48:00,17252.769443614885,17278.6,17370.1,17214.9,311.97290501,5399550.352837114,green,112.9187551584
2023-01-10,15:35:00,17265.68472180744,17306.824999999997,17337.6,17265.68472180744,153.12328933,2651108.973819156,green,114.07077120510002
2023-01-10,16:22:00,17286.25486090372,17315.95,17336.0,17284.3,128.92071853000002,2231189.118604401,red,114.9870892122
2023-01-10,17:09:00,17301.102430451858,17318.7,17335.0,17301.102430451858,65.62451188,1136761.787509339,green,115.2403667579
2023-01-10,17:56:00,17309.90121522593,17377.1,17440.0,17309.90121522593,334.34975408,5811511.357989461,green,118.1471645349
2023-01-10,18:43:00,17343.500607612965,17423.4,17453.7,17343.500607612965,294.02854372,5123309.972092705,red,120.5911499936
2023-01-10,19:30:00,17383.450303806483,17429.65,17450.2,17383.450303806483,139.27995085,2426979.737790968,green,121.6699568391
2023-01-10,20:17:00,17406.55015190324,17459.675000000003,17495.2,17406.55015190324,200.62692266,3504883.415960106,green,122.9450678577
2023-01-10,21:04:00,17433.11257595162,17465.65,17490.0,17433.11257595162,87.63534096,1530633.39108482,red,123.2268345332
2023-01-10,21:51:00,17449.38128797581,17445.300000000003,17472.7,17418.8,155.19163127,2706881.604331292,red,124.2465927081
2023-01-10,22:38:00,17447.340643987907,17425.625,17447.340643987907,17407.2,125.51788628,2187340.666513068,green,125.0774424512
2023-01-10,23:25:00,17436.48282199395,17430.275,17438.5,17420.5,120.44643243,2099514.356711459,green,126.0805333114
2023-01-11,00:12:00,17433.378910996977,17456.175000000003,17497.7,17429.8,210.85106063,3681176.821739782,green,127.8828856815
2023-01-11,00:59:00,17444.77695549849,17469.175,17504.7,17438.2,110.1262665,1924455.652773884,green,128.7240964762
2023-01-11,01:46:00,17456.975977749244,17443.45,17468.8,17412.9,56.63094332,987629.849840671,red,128.7453316988
2023-01-11,02:33:00,17450.21298887462,17406.75,17450.21298887462,17383.2,91.82934736,1598330.0755432,red,128.95074080490002
2023-01-11,03:20:00,17428.48149443731,17397.949999999997,17428.48149443731,17367.3,96.12665905,1672515.502990191,green,129.6531387978
2023-01-11,04:07:00,17413.21574721865,17408.949999999997,17423.0,17395.2,61.85362601,1076906.498578128,red,129.7164541747
2023-01-11,04:54:00,17411.082873609324,17413.975000000002,17424.7,17401.1,82.4730576,1436008.195870477,green,129.9409714166
2023-01-11,05:41:00,17412.528936804665,17417.975,17433.3,17388.9,72.47390822,1262014.466693126,green,130.33619934659998
2023-01-11,06:28:00,17415.251968402332,17431.025,17439.5,17415.251968402332,68.46383253,1193474.452436621,green,130.1055013233
2023-01-11,07:15:00,17423.13848420117,17444.95,17460.1,17423.13848420117,93.57127061,1632436.738859153,green,130.473860523
2023-01-11,08:02:00,17434.044242100586,17431.575,17445.5,17408.0,82.86088839,1444123.166001503,red,130.5685898401
2023-01-11,08:49:00,17432.80962105029,17443.324999999997,17469.3,17427.2,53.38061034,931667.195972951,green,130.7537211493
2023-01-11,09:36:00,17438.067310525144,17449.85,17464.1,17438.067310525144,132.61186686,2314611.132097495,red,131.56444615400002
2023-01-11,10:23:00,17443.95865526257,17441.225,17455.8,17432.0,65.15602831,1136601.094404634,red,131.9807629057
2023-01-11,11:10:00,17442.591827631284,17437.95,17453.2,17429.8,86.22070811,1503657.569751484,green,132.6587426015
2023-01-11,11:57:00,17440.270913815642,17422.95,17440.270913815642,17403.0,83.15238766,1448364.500227064,red,133.218684565
2023-01-11,12:44:00,17431.610456907823,17421.6,17431.610456907823,17415.1,52.92390219,922030.480248637,green,133.4442185464
2023-01-11,13:31:00,17426.60522845391,17403.824999999997,17426.60522845391,17377.8,136.90371934,2381759.416184744,red,134.5312758208
2023-01-11,14:18:00,17415.215114226954,17405.175,17432.4,17376.5,119.55072094,2080544.190612114,green,135.40865679360002
2023-01-11,15:05:00,17410.195057113477,17385.05,17434.2,17333.1,153.14586454,2660925.675313792,red,136.4716209028
2023-01-11,15:52:00,17397.622528556738,17348.825,17397.622528556738,17319.3,120.36955245,2087348.6108295457,green,136.8167877037
2023-01-11,16:39:00,17373.22376427837,17369.725000000002,17389.5,17343.2,77.63773755,1348044.391530266,green,137.4107546942
2023-01-11,17:26:00,17371.474382139186,17452.9,17550.0,17371.474382139186,308.69559435,5389729.756625632,green,140.2790227013
2023-01-11,18:13:00,17412.18719106959,17493.575,17529.2,17412.18719106959,185.02923044,3235344.83146519,red,141.7436739554
2023-01-11,19:00:00,17452.881095534794,17509.25,17550.0,17452.881095534794,222.31152984,3895309.81500429,green,143.64133346710005
2023-01-11,19:47:00,17481.065547767397,17539.35,17580.0,17481.065547767397,152.6862874,2678792.942522206,red,144.9901292581
2023-01-11,20:34:00,17510.207773883696,17533.475,17564.9,17510.207773883696,139.00803975,2438141.235339833,green,145.75702143959998
2023-01-11,21:21:00,17521.841386941847,17545.05,17588.0,17521.841386941847,248.39086201,4361510.489456876,red,147.64945327700002
2023-01-11,22:08:00,17533.445693470923,17548.075,17589.5,17515.4,165.11165043,2897536.872456666,green,144.7961007657
2023-01-11,22:55:00,17540.760346735464,17755.175,17999.0,17540.760346735464,814.69775762,14500927.959734298,green,151.8763441089
2023-01-11,23:42:00,17647.967673367733,17929.125,17980.3,17647.967673367733,335.74466173,6018829.628969275,green,153.8336976846
2023-01-12,00:29:00,17788.546336683867,18080.225,18287.9,17788.546336683867,944.98555763,17131161.712667197,green,162.8954801283
2023-01-12,01:16:00,17934.385668341933,18208.975,18285.0,17934.385668341933,171.7003063,3127637.880765482,green,164.16650662149996
2023-01-12,02:03:00,18071.680334170967,18272.8,18363.0,18071.680334170967,340.91517961,6231303.52050343,green,166.0819094646
2023-01-12,02:50:00,18172.24016708548,18231.425,18272.0,18172.2,204.73153043,3730134.555719116,red,166.85257941159998
2023-01-12,03:37:00,18201.83258354274,18219.725,18232.7,18201.83258354274,103.194148,1879922.891270456,red,166.4939378373
2023-01-12,04:24:00,18210.77879177137,18215.225000000002,18227.4,18197.8,193.92429773,3531572.551212518,green,167.7720132234
2023-01-12,05:11:00,18213.001895885685,18154.675,18237.7,18079.1,363.68166587,6596856.165332759,red,167.24174414729998
2023-01-12,05:58:00,18183.838447942842,18107.55,18183.838447942842,18078.4,106.37234045,1927247.394627996,green,163.9431604456
2023-01-12,06:45:00,18145.69422397142,18147.125,18175.0,18126.6,54.34237337,986707.13261843,green,161.754629619
2023-01-12,07:32:00,18146.40961198571,18127.675,18163.4,18071.4,135.68953439,2458516.5328875342,red,160.1085287451
2023-01-12,08:19:00,18137.042305992854,18126.1,18151.8,18100.7,104.99008709,1903119.135884352,green,158.65016543759998
2023-01-12,09:06:00,18131.571152996425,18147.85,18174.3,18130.7,121.94106517,2213079.424522783,green,158.644543634
2023-01-12,09:53:00,18139.71057649821,18172.625,18206.9,18139.71057649821,145.6143436,2646064.959124189,green,159.13359663810002
2023-01-12,10:40:00,18156.167788249106,18183.0,18198.9,18156.167788249106,89.15366409,1620702.084786042,red,158.469791043
2023-01-12,11:27:00,18169.583894124553,18194.725000000002,18218.7,18168.7,94.43084917,1718194.528921646,green,158.4645390412
2023-01-12,12:14:00,18182.154447062276,18230.525,18276.1,18169.1,261.26525511,4760890.226297105,green,159.9153213667
2023-01-12,13:01:00,18206.33972353114,18192.5,18330.0,17960.0,1052.41152517,19132879.381094955,red,169.711481276
2023-01-12,13:48:00,18199.41986176557,18180.375,18350.0,18073.6,478.45351776,8722873.413193788,red,173.4157304614
2023-01-12,14:35:00,18189.897430882786,18059.325,18189.897430882786,17924.1,472.21762008,8517969.637364563,green,176.94211382370003
2023-01-12,15:22:00,18124.611215441393,18084.075,18127.3,18044.0,160.84335691,2909887.622250851,red,176.94702835919998
2023-01-12,16:09:00,18104.3431077207,18095.375,18140.4,18060.3,101.17364413,1832603.052688041,green,176.3864627924
2023-01-12,16:56:00,18099.85905386035,18463.425,18894.1,18099.85905386035,988.29166319,18334774.759130776,green,185.106085316
2023-01-12,17:43:00,18281.642026930174,18749.0,18971.4,18281.642026930174,1226.39949681,23043981.85011124,red,196.527693102
2023-01-12,18:30:00,18515.321013465087,18740.45,18871.5,18515.321013465087,478.31560673,8962792.392806198,green,200.4304884193
2023-01-12,19:17:00,18627.885506732542,18881.875,19022.8,18627.885506732542,749.56672508,14162475.28877983,green,206.8792403043
2023-01-12,20:04:00,18754.88025336627,18904.0,18975.0,18754.88025336627,430.0190667,8130324.388615755,green,208.5695336659
2023-01-12,20:51:00,18829.440126683134,18908.449999999997,19102.1,18768.7,783.39810803,14814834.449644787,red,214.19989643750003
2023-01-12,21:38:00,18868.945063341565,18824.025,18874.2,18781.3,148.77289056,2802937.260911421,red,213.2784756489
2023-01-12,22:25:00,18846.48503167078,18853.274999999998,18922.1,18790.0,139.56414108,2634249.20983577,green,212.1263713206
2023-01-12,23:12:00,18849.88001583539,18870.95,18895.4,18844.4,86.59516442,1634053.303911204,red,210.04591155730003
2023-01-12,23:59:00,18860.415007917698,18801.85,18883.0,18719.1,312.82392654,5878976.5270661805,red,211.29622767980004
2023-01-13,00:46:00,18831.13250395885,18770.775,18831.13250395885,18749.6,127.87235893,2402087.426389689,green,209.2002310186
2023-01-13,01:33:00,18800.953751979425,18792.675,18833.9,18750.0,81.34834762,1529033.379912768,green,208.8822918485
2023-01-13,02:20:00,18796.814375989714,18818.899999999998,18839.6,18788.2,166.36084935,3131424.344440415,green,205.9322616515
2023-01-13,03:07:00,18807.857187994858,18844.300000000003,18863.0,18807.857187994858,79.91524278,1505904.277595216,green,205.21882741970003
2023-01-13,03:54:00,18826.07859399743,18859.425,18879.0,18826.07859399743,80.69791657,1522226.335676089,red,204.7446714325
2023-01-13,04:41:00,18842.751796998717,18831.725,18856.5,18796.1,152.63477428000002,2872721.595063492,red,205.292966513
2023-01-13,05:28:00,18837.238398499358,18804.675000000003,18837.238398499358,18780.9,99.10575629,1863349.232544558,red,204.8122880278
2023-01-13,06:15:00,18820.95669924968,18821.925,18857.1,18793.5,102.60629829,1932253.062587716,green,205.0298363688
2023-01-13,07:02:00,18821.44084962484,18822.025,18843.7,18785.5,102.08090359,1919954.301526386,red,204.8955196399
2023-01-13,07:49:00,18821.732924812422,18828.25,18853.6,18811.5,106.33577447,2001903.991228441,green,204.1397318232
2023-01-13,08:36:00,18824.99146240621,18855.925000000003,18889.9,18822.0,138.77049159,2616588.855348644,green,204.2666103351
2023-01-13,09:23:00,18840.458231203105,18898.875,18929.9,18840.458231203105,183.05988643,3460009.237111056,green,205.3994016173
2023-01-13,10:10:00,18869.666615601553,18965.25,19050.4,18861.4,529.38570214,10044328.355637671,green,209.8161733725
2023-01-13,10:57:00,18917.458307800778,18978.45,19052.0,18909.7,320.23217001,6076660.325379235,red,211.6422623235
2023-01-13,11:44:00,18947.95415390039,18907.425,18947.95415390039,18878.7,203.89343378,3855784.732157437,red,213.1118769273
2023-01-13,12:31:00,18927.689576950193,18871.325,18927.689576950193,18816.2,271.3390781,5115972.15966902,red,215.3969978052
2023-01-13,13:18:00,18899.5072884751,18867.199999999997,18899.5072884751,18835.7,191.88098449,3621438.793826033,red,216.8720244267
2023-01-13,14:05:00,18883.353644237548,18950.4,19056.2,18856.9,370.84420308,7027905.013557271,green,219.1551571276
2023-01-13,14:52:00,18916.876822118775,19136.7,19287.6,18916.876822118775,1225.5888201,23436158.54450716,green,230.6883812013
2023-01-13,15:39:00,19026.788411059388,19177.1,19309.5,19026.788411059388,525.03873936,10080598.230733616,red,235.42629099100003
2023-01-13,16:26:00,19101.944205529693,19128.425,19166.7,19079.0,208.51704445,3988461.674252824,green,236.7644072949
2023-01-13,17:13:00,19115.184602764846,19243.5,19392.2,19115.184602764846,446.69541687,8620746.83030083,green,240.6823139272
2023-01-13,18:00:00,19179.34230138242,19288.7,19338.6,19179.34230138242,165.16212699,3187398.146087726,green,241.6292835743
2023-01-13,18:47:00,19234.02115069121,19306.399999999998,19384.4,19234.02115069121,213.89340978,4128623.056221559,red,242.944454376
2023-01-13,19:34:00,19270.210575345605,19343.475,19431.0,19270.210575345605,233.07067447,4513764.732315565,green,244.2718339099
2023-01-13,20:21:00,19306.842787672802,19401.5,19492.1,19306.842787672802,469.60441873,9122621.528099142,green,246.3842093282
2023-01-13,21:08:00,19354.1713938364,19623.0,19883.6,19354.1713938364,1153.72332303,22676063.337289985,green,254.8017135084
2023-01-13,21:55:00,19488.5856969182,19895.0,19994.0,19488.5856969182,635.17104261,12638335.770244457,green,259.62219104120004
2023-01-13,22:42:00,19691.7928484591,19878.725,19982.6,19691.7928484591,353.56408334,7017187.4593108585,red,261.8686246893
2023-01-13,23:29:00,19785.25892422955,20046.55,20332.0,19785.25892422955,741.68217911,14901899.74350897,green,268.62920136160005
2023-01-14,00:16:00,19915.904462114777,20666.425000000003,21325.0,19915.904462114777,2046.62574316,42521685.998694085,green,285.7519612524
2023-01-14,01:03:00,20291.16473105739,20908.25,21077.0,20291.16473105739,706.29971999,14750692.525064016,red,289.8746730151
2023-01-14,01:50:00,20599.707365528695,20933.699999999997,21038.3,20599.707365528695,503.63869547,10547143.05319498,green,293.51826046130003
2023-01-14,02:37:00,20766.703682764346,20896.475,20981.8,20766.703682764346,251.18376763,5251106.05552814,red,294.023828911
