date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09,18:24:00,17335.35216606801,17355.524999999998,17387.3,17312.2,344.4252253,5977485.978154966,red,114.8681824225
2023-01-09,19:12:00,17345.438583034003,17315.175,17345.438583034003,17289.8,113.93626552,1973441.625544154,red,114.8725426395
2023-01-09,20:00:00,17330.306791517003,17254.75,17330.306791517003,17204.3,464.10388493,8006754.020132751,red,118.4677131856
2023-01-09,20:48:00,17292.5283957585,17209.65,17292.5283957585,17178.3,155.17779816,2670634.75496874,red,112.5751362527
2023-01-09,21:36:00,17251.08919787925,17192.125,17251.08919787925,17166.4,124.5492619,2139801.711760914,red,112.326772104
2023-01-09,22:24:00,17221.607098939625,17175.5,17221.607098939625,17129.0,147.03820106,2526230.343022173,red,111.8620091791
2023-01-09,23:12:00,17198.553549469812,17171.300000000003,17198.553549469812,17154.7,96.93715069,1665116.363038501,green,110.95453889440002
2023-01-10,00:00:00,17184.926774734908,17197.35,17215.5,17180.8,91.50896123,1573783.992812288,green,110.7124637792
2023-01-10,00:48:00,17191.138387367453,17206.825,17233.3,17188.4,121.05590755,2083159.043809764,red,111.1221591347
2023-01-10,01:36:00,17198.981693683727,17194.225000000002,17213.5,17184.8,176.88706938,3042608.0233064387,red,111.91153254210002
2023-01-10,02:24:00,17196.603346841865,17176.0,17196.603346841865,17147.3,124.55269973,2139044.263617945,red,112.4416840838
2023-01-10,03:12:00,17186.30167342093,17192.324999999997,17208.8,17176.3,82.85096027,1424619.071612562,green,109.7539175362
2023-01-10,04:00:00,17189.313336710464,17208.225,17212.7,17189.313336710464,117.92563055,2029059.22192662,green,107.2973321137
2023-01-10,04:48:00,17198.769168355233,17213.925000000003,17222.2,17198.769168355233,109.80135815,1890315.042887463,green,107.3444807941
2023-01-10,05:36:00,17206.347084177618,17220.925,17230.0,17206.347084177618,41.05351544,707069.798465398,green,106.8431618586
2023-01-10,06:24:00,17213.63604208881,17209.225,17221.6,17190.5,43.39321274,746410.187326045,red,106.1796261543
2023-01-10,07:12:00,17211.430521044404,17200.75,17211.430521044404,17192.5,42.17147382,725346.109549842,red,105.8725923995
2023-01-10,08:00:00,17206.0902605222,17223.550000000003,17262.9,17186.9,168.10203789,2896004.87136203,green,107.1229932038
2023-01-10,08:48:00,17214.8201302611,17253.975000000002,17274.9,17214.8201302611,63.24447788,1091503.979162891,green,107.1222553471
2023-01-10,09:36:00,17234.39756513055,17247.825,17260.7,17232.3,52.13687846,899125.441250008,red,106.8504690503
2023-01-10,10:24:00,17241.111282565274,17259.35,17273.1,17241.111282565274,67.12460792,1158810.086324069,green,106.8406787993
2023-01-10,11:12:00,17250.230641282636,17264.6,17282.8,17250.230641282636,47.93903792,827634.580661721,red,106.9036806898
2023-01-10,12:00:00,17257.415320641318,17243.275,17257.415320641318,17226.0,96.97253402,1671713.5942511149,red,107.5688699416
2023-01-10,12:48:00,17250.34516032066,17230.8,17250.34516032066,17215.2,75.85183362000001,1306862.635635529,red,108.200862763
2023-01-10,13:36:00,17240.57258016033,17249.574999999997,17300.0,17211.6,164.76112168,2843695.23653586,green,109.3859178582
2023-01-10,14:24:00,17245.07379008016,17277.35,17319.0,17214.9,305.66671652,5281343.169626571,green,112.2500717838
2023-01-10,15:12:00,17261.21189504008,17319.8,17370.1,17261.21189504008,252.16629004,4369080.691162076,green,114.5815453926
2023-01-10,16:00:00,17290.50594752004,17309.375,17337.6,17286.5,158.29445264,2741194.044875068,red,115.5810439008
2023-01-10,16:48:00,17299.94047376002,17303.15,17322.6,17284.3,65.26424005,1129278.77063903,green,115.7595157683
2023-01-10,17:36:00,17301.54523688001,17351.300000000003,17397.0,17301.54523688001,211.79380002,3674909.702228247,green,117.6533836662
2023-01-10,18:24:00,17326.422618440007,17412.425,17447.5,17326.422618440007,346.87031107,6041093.861385971,green,120.624831107
2023-01-10,19:12:00,17369.423809220003,17431.675,17453.7,17369.423809220003,169.22108487,2949300.909608215,red,122.01178760870002
2023-01-10,20:00:00,17400.54940461,17447.225000000002,17495.2,17400.54940461,211.1842619,3685059.702794563,green,123.4824496461
2023-01-10,20:48:00,17423.887202305,17466.95,17487.6,17423.887202305,116.87424153,2041499.465537728,green,124.3629395042
2023-01-10,21:36:00,17445.4186011525,17456.824999999997,17490.0,17428.5,146.47784836,2556729.557731157,red,125.16243402569998
2023-01-10,22:24:00,17451.12180057625,17428.325,17451.12180057625,17407.2,145.70005413,2539311.097961285,red,125.9593123413
2023-01-10,23:12:00,17439.723400288123,17430.95,17439.723400288123,17419.0,116.22345867,2025652.585266134,green,126.5382559228
2023-01-11,00:00:00,17435.336700144064,17460.0,17491.1,17429.8,192.41696635,3357359.661785238,green,128.0214626594
2023-01-11,00:48:00,17447.668350072032,17468.725000000002,17504.7,17438.2,144.44668567,2524919.766377993,red,129.2003898099
2023-01-11,01:36:00,17458.196675036015,17441.05,17473.2,17420.7,58.31907152,1017636.187506363,red,129.4525064264
2023-01-11,02:24:00,17449.62333751801,17408.075,17449.62333751801,17383.2,94.74535591,1649368.192221057,red,130.22045684390002
2023-01-11,03:12:00,17428.849168759007,17400.449999999997,17428.849168759007,17367.3,97.06289696,1688671.557602541,green,130.6892019098
2023-01-11,04:00:00,17414.649584379502,17411.65,17423.0,17395.2,62.58078591,1089618.864591517,red,130.5584760775
2023-01-11,04:48:00,17413.149792189753,17413.5,17420.2,17401.1,87.34643692,1520767.819564925,green,131.1315941095
2023-01-11,05:36:00,17413.324896094877,17416.65,17433.3,17388.9,69.51941329,1210495.965013012,green,131.2534377219
2023-01-11,06:24:00,17414.98744804744,17430.925,17439.5,17414.98744804744,76.16238097,1327630.587047143,green,131.4652478392
2023-01-11,07:12:00,17422.95622402372,17444.975,17460.1,17422.95622402372,81.1379241,1415508.81169725,green,131.94855800500002
2023-01-11,08:00:00,17433.96561201186,17432.8,17448.6,17408.0,95.78594106,1669625.725727474,red,131.931418329
2023-01-11,08:48:00,17433.38280600593,17443.35,17469.3,17427.2,53.48149213,933425.287205345,green,131.92165023270002
2023-01-11,09:36:00,17438.366403002965,17450.05,17464.1,17438.366403002965,137.17091154,2394144.111650351,red,132.579917006
2023-01-11,10:24:00,17444.208201501482,17442.55,17455.8,17432.0,68.99037424,1203396.16375359,red,132.82450301589998
2023-01-11,11:12:00,17443.37910075074,17439.050000000003,17453.2,17429.8,78.39959215,1367308.108998793,green,133.0907239809
2023-01-11,12:00:00,17441.21455037537,17425.225,17441.21455037537,17403.0,87.3717595,1521855.582292442,red,133.7241938209
2023-01-11,12:48:00,17433.219775187685,17420.2,17433.219775187685,17412.7,51.73241939,901276.355968388,red,134.0587674573
2023-01-11,13:36:00,17426.709887593843,17399.125,17426.709887593843,17376.5,156.90267674,2729242.416514525,red,135.3529519912
2023-01-11,14:24:00,17412.91744379692,17409.550000000003,17434.2,17380.3,106.89042634,1861034.814523326,green,136.0909701628
2023-01-11,15:12:00,17411.23372189846,17379.225,17432.1,17319.3,178.63023481,3101473.308183827,red,137.6206215028
2023-01-11,16:00:00,17395.22936094923,17345.025,17395.22936094923,17326.7,95.73612994,1660802.595147587,green,138.2467791169
2023-01-11,16:48:00,17370.127180474614,17367.575,17389.5,17343.2,80.81057339,1403425.965162628,green,138.5069132014
2023-01-11,17:36:00,17368.85109023731,17443.325,17550.0,17368.85109023731,406.12942354,7095730.089177937,green,141.7637608174
2023-01-11,18:24:00,17406.088045118653,17480.05,17507.4,17406.088045118653,97.40732325,1702342.340253661,green,142.5855894445
2023-01-11,19:12:00,17443.069022559328,17519.55,17550.0,17443.069022559328,227.19467247,3982118.099328804,green,144.4882518317
2023-01-11,20:00:00,17481.309511279665,17541.574999999997,17580.0,17481.309511279665,167.08983813,2931010.949899321,red,145.8983883148
2023-01-11,20:48:00,17511.44225563983,17542.6,17564.9,17511.44225563983,142.57588165,2501623.1312120543,green,147.0057144414
2023-01-11,21:36:00,17527.021127819913,17545.675000000003,17588.0,17515.4,264.57292511,4644731.610627406,red,149.3338690596
2023-01-11,22:24:00,17536.348063909958,17554.3,17589.5,17530.8,148.31992052,2604783.328319523,green,150.1750191717
2023-01-11,23:12:00,17545.32403195498,17765.3,17999.0,17545.32403195498,951.03480539,16959980.052459676,green,157.4308352625
2023-01-12,00:00:00,17655.31201597749,17944.925,17980.3,17655.31201597749,241.89473677,4339432.960178338,green,156.68935116359998
2023-01-12,00:48:00,17800.118507988744,18081.35,18287.9,17800.118507988744,926.08190709,16809716.910090826,green,165.21310951089998
2023-01-12,01:36:00,17940.73425399437,18212.649999999998,18285.0,17940.73425399437,179.00153738,3265523.361574155,green,165.68192019909998
2023-01-12,02:24:00,18076.692126997186,18250.800000000003,18363.0,18076.692126997186,412.6987558,7536279.046504329,red,169.3394786695
2023-01-12,03:12:00,18163.746063498595,18219.25,18235.5,18163.746063498595,81.76444983,1490022.857944678,green,169.68455297870003
2023-01-12,04:00:00,18191.498031749295,18215.35,18227.4,18191.498031749295,192.30293899,3502131.461330022,red,169.6839734543
2023-01-12,04:48:00,18203.424015874647,18197.075,18237.7,18164.9,166.88683901,3037503.008615487,red,170.27496303479998
2023-01-12,05:36:00,18200.249507937326,18138.55,18200.249507937326,18078.4,347.41741374,6295568.354319712,red,172.63150129550002
2023-01-12,06:24:00,18169.39975396866,18144.825,18174.9,18109.8,65.2800177,1183968.423356564,green,170.09761291619998
2023-01-12,07:12:00,18157.112376984333,18147.1,18175.0,18114.4,85.41892856,1549621.993687921,red,167.6915598412
2023-01-12,08:00:00,18152.106188492166,18116.15,18152.106188492166,18071.4,133.62607251,2420176.335116627,red,165.72858626739998
2023-01-12,08:48:00,18134.128094246083,18139.975,18166.0,18117.4,135.35277147,2455593.990165588,green,164.0384818605
2023-01-12,09:36:00,18137.05154712304,18176.975,18206.9,18137.05154712304,136.20190351,2474469.9846673063,green,162.4636613546
2023-01-12,10:24:00,18157.01327356152,18184.0,18199.4,18157.01327356152,106.27833579,1932127.151743425,red,161.0482182113
2023-01-12,11:12:00,18170.50663678076,18189.9,18218.7,18164.5,100.13120304,1821333.204315225,green,161.167796401
2023-01-12,12:00:00,18180.20331839038,18218.774999999998,18272.3,18169.1,249.19168959,4539484.95258905,green,162.3677270334
2023-01-12,12:48:00,18199.48915919519,18183.55,18330.0,17960.0,868.74722443,15800872.727796763,red,169.83042786549998
2023-01-12,13:36:00,18191.519579597596,18187.75,18350.0,18060.0,585.05354141,10660709.708723666,red,174.2633431699
2023-01-12,14:24:00,18189.634789798798,18077.825,18189.634789798798,17924.1,508.52604327,9178219.097008765,red,178.82229475919996
2023-01-12,15:12:00,18133.7298948994,18086.4,18138.1,18044.0,204.53572118,3702342.962543275,green,180.07509953679997
2023-01-12,16:00:00,18110.0649474497,18098.2,18140.4,18054.8,112.81939932,2042620.685556131,green,179.9037498926
2023-01-12,16:48:00,18104.13247372485,18210.824999999997,18325.0,18093.2,236.62546047,4306824.958232427,green,181.0549714287
2023-01-12,17:36:00,18157.478736862424,18599.35,18971.4,18157.478736862424,1832.54815288,34340469.06951584,green,197.4431615765
2023-01-12,18:24:00,18378.41436843121,18782.1,18871.5,18378.41436843121,623.3347955,11673649.10048286,green,202.2295337536
2023-01-12,19:12:00,18580.257184215603,18883.825,19022.8,18580.257184215603,677.28575069,12797446.082854329,green,208.128030313
2023-01-12,20:00:00,18732.0410921078,18900.75,18975.0,18732.0410921078,476.14887712,8999036.177856654,green,211.8921953029
2023-01-12,20:48:00,18816.3955460539,18908.875,19102.1,18768.7,796.81266638,15071966.422796069,red,218.8928729178
2023-01-12,21:36:00,18862.63527302695,18825.95,18874.2,18781.3,175.69062422,3309363.646156728,red,218.2233377573
2023-01-12,22:24:00,18844.292636513477,18852.2,18922.1,18790.0,141.09001601,2662950.337146452,green,217.3014942925
2023-01-12,23:12:00,18848.246318256737,18868.4,18895.4,18844.4,87.44737351,1650116.313105624,red,215.8969848941
2023-01-13,00:00:00,18858.32315912837,18803.625,18883.0,18719.1,322.16494989,6054158.211278585,red,216.5103249994
2023-01-13,00:48:00,18830.974079564185,18769.975,18830.974079564185,18750.0,128.26343457,2409392.04663629,red,214.6275938593
2023-01-13,01:36:00,18800.47453978209,18784.75,18833.9,18750.1,74.49623161,1400700.66270562,green,213.5032286774
2023-01-13,02:24:00,18792.612269891048,18817.024999999998,18840.2,18788.2,172.58406698,3248707.220754764,green,211.7848170942
2023-01-13,03:12:00,18804.81863494552,18853.95,18879.0,18804.81863494552,81.52926912,1536711.083813913,green,211.4607471302
2023-01-13,04:00:00,18829.38431747276,18862.45,18878.5,18829.38431747276,74.56924288,1406493.742479995,red,207.5654007097
2023-01-13,04:48:00,18845.91715873638,18825.725,18856.5,18795.6,164.13438235,3088832.832273589,red,207.6549665516
2023-01-13,05:36:00,18835.82107936819,18808.575,18835.82107936819,18780.9,103.76630586,1951093.891383207,green,207.4471369912
2023-01-13,06:24:00,18822.198039684095,18834.525,18857.1,18816.9,92.37465958,1740033.977075103,green,206.9005015764
2023-01-13,07:12:00,18828.36151984205,18823.675,18843.5,18785.5,102.39693461,1925701.763934893,red,206.9550994156
2023-01-13,08:00:00,18826.018259921024,18833.0,18853.6,18811.5,109.01038107,2052455.86181329,green,207.130113614
2023-01-13,08:48:00,18829.509129960512,18862.800000000003,18889.9,18829.509129960512,150.38128079,2836239.964053056,green,207.4233673464
2023-01-13,09:36:00,18846.154564980257,18939.5,19036.4,18846.154564980257,344.18811556,6521188.080130109,green,209.0963778082
2023-01-13,10:24:00,18892.82728249013,18970.075,19052.0,18861.4,432.6606687,8211079.80579874,green,212.1774574979
2023-01-13,11:12:00,18931.451141245067,18960.425,19024.7,18891.1,302.94367029,5741444.144569748,red,214.3783845981
2023-01-13,12:00:00,18945.938070622535,18903.85,18945.938070622535,18872.1,191.20311007,3613469.776513419,red,215.1111593933
2023-01-13,12:48:00,18924.894035311267,18866.9,18924.894035311267,18816.2,294.32929633000003,5549622.620939871,red,216.9564387751
2023-01-13,13:36:00,18895.897017655632,18894.125,18936.5,18835.7,191.80190181,3622391.672728306,green,218.4639226388
2023-01-13,14:24:00,18895.011008827816,19029.725,19150.9,18895.011008827816,1006.55435454,19167538.49726775,green,228.0955340568
2023-01-13,15:12:00,18962.368004413907,19195.725,19309.5,18962.368004413907,773.58370989,14862503.471760752,green,235.4096564175
2023-01-13,16:00:00,19079.046502206955,19182.475,19271.6,19064.0,370.34542169,7087669.197383343,red,237.4320902555
2023-01-13,16:48:00,19130.760751103477,19239.15,19392.2,19098.5,385.55682707,7424866.777641618,green,240.6552137474
2023-01-13,17:36:00,19184.95537555174,19300.675,19374.1,19184.95537555174,232.82902168,4492731.695273545,red,242.4621351796
2023-01-13,18:24:00,19242.815187775872,19290.25,19384.4,19242.815187775872,210.23511465,4060112.31088124,red,243.8932402469
2023-01-13,19:12:00,19266.532593887936,19307.15,19369.0,19247.7,186.06178588,3592610.344779963,green,245.2744677265
2023-01-13,20:00:00,19286.841296943967,19401.399999999998,19491.3,19286.841296943967,374.05071611,7258598.226599774,green,248.0452495474
2023-01-13,20:48:00,19344.12064847198,19450.475,19507.9,19344.12064847198,536.94253342,10444135.139085831,green,252.6561565454
2023-01-13,21:36:00,19397.29782423599,19718.6,19959.5,19397.29782423599,1246.15601108,24638161.208339736,green,263.4701054394
2023-01-13,22:24:00,19557.948912117994,19896.0,19994.0,19557.948912117994,483.15238047,9614783.951743891,red,265.2449620789
2023-01-13,23:12:00,19726.974456058997,19863.0,19933.0,19726.974456058997,237.14413745,4704032.346931254,green,265.09474055299995
2023-01-14,00:00:00,19794.9872280295,20520.175000000003,21325.0,19794.9872280295,2232.87495037,45945779.40688631,green,285.8405455303
2023-01-14,00:48:00,20157.58111401475,20868.225,21077.0,20157.58111401475,975.22707979,20376974.800720725,red,294.9401739277
2023-01-14,01:36:00,20512.903057007374,20857.85,21038.3,20512.903057007374,557.41100907,11657639.222565832,green,298.3963460182
2023-01-14,02:24:00,20685.376528503686,20885.1,20995.0,20685.376528503686,299.54117594,6271036.024824311,red,297.9230546669
2023-01-14,03:12:00,20785.238264251842,20892.775,20967.9,20785.238264251842,202.93706446,4238816.85070189,green,298.2602144628
2023-01-14,04:00:00,20839.006632125922,20935.225,21023.0,20839.006632125922,279.36947641,5848737.197798022,red,298.9420666079
2023-01-14,04:48:00,20887.11581606296,20860.0,20951.6,20774.6,253.417465,5282594.076449107,red,300.3074988426
2023-01-14,05:36:00,20873.55790803148,20860.2,20906.3,20817.9,245.40562136,5121387.129473449,green,301.2967765726
2023-01-14,06:24:00,20866.878954015738,20917.375,20971.0,20866.878954015738,420.04827807,8793805.873953084,green,304.040258812
2023-01-14,07:12:00,20892.12697700787,20912.525,20959.0,20855.2,298.76265127,6246823.402333542,red,305.86565073799994
2023-01-14,08:00:00,20902.325988503937,20951.45,21015.4,20878.2,329.66625697,6906884.913111127,green,307.2381436442
2023-01-14,08:48:00,20926.88799425197,20717.3,21016.0,20300.1,842.71468721,17422610.52491061,red,314.2208236596
2023-01-14,09:36:00,20822.093997125987,20411.125,20822.093997125987,20255.0,395.59761476,8094403.125833508,red,317.593609092
2023-01-14,10:24:00,20616.609498562993,20484.325,20723.9,20236.3,514.64657527,10535167.578953829,green,321.7926212856
