date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-30,02:00:00,23731.00120348888,23640.125,23731.00120348888,23575.0,272.75722483,6442110.052418035,red,304.9229510424
2023-01-30,03:00:00,23685.56310174444,23665.800000000003,23696.0,23627.9,140.53274506,3324867.612186871,green,297.9147597592
2023-01-30,04:00:00,23675.68155087222,23716.325,23760.0,23675.68155087222,122.46675707,2905913.542467708,green,294.5742101411
2023-01-30,05:00:00,23696.00327543611,23708.75,23728.5,23664.4,130.85147125,3100448.641261819,green,292.9794270263
2023-01-30,06:00:00,23702.376637718055,23706.925000000003,23739.7,23663.3,176.23744991,4177321.438270438,red,292.9231224452
2023-01-30,07:00:00,23704.65081885903,23661.975,23704.65081885903,23602.0,209.1319995,4944986.580301787,red,292.7670119785
2023-01-30,08:00:00,23683.312909429515,23594.100000000002,23683.312909429515,23509.6,313.68349757,7398024.593529011,red,293.5004471239
2023-01-30,09:00:00,23638.70645471476,23350.074999999997,23638.70645471476,23108.3,700.34708225,16334980.477392375,red,298.3709129856
2023-01-30,10:00:00,23494.39072735738,23208.15,23494.39072735738,23105.2,227.37693444,5283183.6756946575,green,294.7558400805
2023-01-30,11:00:00,23351.27036367869,23147.3,23351.27036367869,23000.0,442.25046558,10236977.794861112,red,296.3829996417
2023-01-30,12:00:00,23249.285181839346,23062.4,23249.285181839346,22944.8,340.44672826,7849666.019014054,red,297.931331009
2023-01-30,13:00:00,23155.842590919674,23077.875,23155.842590919674,23051.1,146.52812891,3384086.674550728,red,297.3625089576
2023-01-30,14:00:00,23116.858795459837,23164.95,23284.8,23031.5,273.13042497,6333287.861016254,green,297.5747123174
2023-01-30,15:00:00,23140.90439772992,23202.825,23298.0,23052.0,249.43831315,5783151.635200644,red,298.3760933276
2023-01-30,16:00:00,23171.86469886496,23174.725,23243.0,23112.5,216.40458515,5015133.165956415,red,296.9582042597
2023-01-30,17:00:00,23173.29484943248,23151.549999999996,23235.7,23091.1,169.76306517,3933050.277698831,red,292.3083639523
2023-01-30,18:00:00,23162.42242471624,23123.600000000002,23176.7,23070.1,126.42150122,2922820.954546158,green,285.74683852349995
2023-01-30,19:00:00,23143.01121235812,22917.95,23143.01121235812,22613.1,943.70140118,21497361.014788337,red,292.0858303439
2023-01-30,20:00:00,23030.48060617906,22713.699999999997,23030.48060617906,22562.2,555.17621726,12596384.360020012,red,295.1925658563
2023-01-30,21:00:00,22872.090303089528,22728.85,22872.090303089528,22683.8,222.36325845,5059364.901597891,green,296.1494045441
2023-01-30,22:00:00,22800.470151544763,22685.2,22800.470151544763,22500.0,320.21386972,7260860.12432845,red,296.4900249846
2023-01-30,23:00:00,22742.835075772382,22775.975,22839.9,22706.9,280.27658658,6383661.717854333,green,296.1398120936
2023-01-31,00:00:00,22759.40503788619,22812.125,22872.4,22719.3,279.39514676,6371094.523835281,green,294.6079274524
2023-01-31,01:00:00,22785.765018943093,22820.175,22859.4,22760.2,134.04271858,3059341.24647185,green,292.2268692828
2023-01-31,02:00:00,22802.970009471544,22855.325,22916.9,22802.970009471544,126.45312903,2892088.421840883,green,291.3445938578
2023-01-31,03:00:00,22829.147504735774,22843.4,22864.6,22818.9,71.32562482,1629386.261896227,red,290.0001189315
2023-01-31,04:00:00,22836.273752367888,22839.8,22862.8,22800.6,65.13989927,1487629.549576895,green,286.6262491079
2023-01-31,05:00:00,22838.03687618394,22811.85,22873.8,22755.2,111.28018257,2540455.78770148,red,279.0060370666
2023-01-31,06:00:00,22824.94343809197,22796.675000000003,22866.8,22746.0,138.90943025,3166880.715558345,green,278.4116438819
2023-01-31,07:00:00,22810.809219045987,22897.774999999998,22987.6,22810.809219045987,138.25577488,3168416.472264992,green,278.601822516
2023-01-31,08:00:00,22854.29210952299,22929.15,22995.0,22837.0,217.34321243,4981492.707467974,red,278.7991843639
2023-01-31,09:00:00,22891.721054761496,22904.625,22936.0,22883.8,92.38756772,2116320.026033924,red,276.9067184342
2023-01-31,10:00:00,22898.173027380748,22861.25,22908.3,22817.0,172.31355872,3939932.593949435,red,277.2067546495
2023-01-31,11:00:00,22879.711513690374,22845.825,22879.711513690374,22813.0,120.12097551,2744609.248557312,green,276.8601494214
2023-01-31,12:00:00,22862.768256845186,22881.949999999997,22918.7,22850.0,174.93382943,4003781.532099402,green,276.7707569065
2023-01-31,13:00:00,22872.35912842259,23004.824999999997,23119.1,22872.35912842259,384.02227739,8830876.457585206,green,279.0359327634
2023-01-31,14:00:00,22938.592064211294,23122.2,23190.0,22938.592064211294,329.59912124,7620758.726814688,green,281.5619094
2023-01-31,15:00:00,23030.396032105647,23130.925000000003,23206.0,23030.396032105647,222.56270108,5149998.876585785,green,282.88511772709995
2023-01-31,16:00:00,23080.660516052827,23132.074999999997,23215.8,23080.660516052827,226.9854198,5250809.401316596,red,283.6367551234
2023-01-31,17:00:00,23106.367758026412,23131.15,23181.5,23087.5,154.52883968,3573894.963548,green,281.4426163941
2023-01-31,18:00:00,23118.758879013207,23156.550000000003,23191.4,23118.2,148.86301275,3445971.517258379,green,279.8676121324
2023-01-31,19:00:00,23137.654439506605,23152.524999999998,23183.1,23092.1,183.26746646,4241857.663023808,red,276.72046762839994
2023-01-31,20:00:00,23145.0897197533,23120.85,23168.6,23051.0,157.08662179,3629420.691082626,red,274.0753374164
2023-01-31,21:00:00,23132.969859876648,22992.275,23132.969859876648,22810.1,698.81327378,16031880.513144488,red,276.09290474859995
2023-01-31,22:00:00,23062.622429938325,23078.824999999997,23326.9,22866.7,375.20829148,8668431.404446771,green,277.7358847079
2023-01-31,23:00:00,23070.72371496916,23143.699999999997,23185.3,23070.72371496916,189.11348713,4372680.000514025,red,276.4779447819
2023-02-01,00:00:00,23107.21185748458,23092.825,23164.4,22996.1,197.03660905,4547356.711103663,red,268.5966619702
2023-02-01,01:00:00,23100.01842874229,23110.699999999997,23179.0,23056.8,161.0090457,3720495.367001977,green,267.4291556452
2023-02-01,02:00:00,23105.359214371143,23108.875,23128.3,23080.0,98.71329956,2280124.479694942,red,266.3432492811
2023-02-01,03:00:00,23107.11710718557,23101.925000000003,23131.1,23042.0,93.45001274,2157529.313504693,green,265.74595804060004
2023-02-01,04:00:00,23104.521053592787,23132.35,23154.0,23104.521053592787,120.13399796,2779423.969467604,green,263.9968896704
2023-02-01,05:00:00,23118.43552679639,23132.45,23160.7,23113.8,84.00626929,1944117.22800526,red,263.0121841418
2023-02-01,06:00:00,23125.442763398198,23091.5,23129.3,23052.0,119.33731054,2756567.977166946,red,262.8354091032
2023-02-01,07:00:00,23108.4713816991,23067.949999999997,23110.3,23021.1,143.66226245,3314263.134142764,green,262.5358788179
2023-02-01,08:00:00,23088.210690849548,23020.300000000003,23088.210690849548,22940.2,186.97823391,4300396.342481005,red,263.0928572332
2023-02-01,09:00:00,23054.255345424775,22978.875,23054.255345424775,22921.3,125.91587437,2893833.4102365,green,262.3846194919
2023-02-01,10:00:00,23016.565172712388,22986.425000000003,23016.565172712388,22946.9,124.2228576,2854954.930285329,green,261.5227755848
2023-02-01,11:00:00,23001.495086356197,23038.6,23096.3,22989.9,179.16623672,4130980.971097495,green,260.8194631818
2023-02-01,12:00:00,23020.047543178098,23071.5,23104.6,23020.047543178098,107.21411918,2474887.05819543,red,259.6711729771
2023-02-01,13:00:00,23045.773771589047,23075.475000000002,23139.9,23016.8,215.4489539,4975212.446010049,green,258.8185898994
2023-02-01,14:00:00,23060.624385794523,23089.449999999997,23140.0,23034.9,200.26135552,4626282.662786434,green,258.6266092871
2023-02-01,15:00:00,23075.03719289726,23034.274999999998,23109.6,22945.3,375.61346637,8649869.34178463,red,260.1654672663
2023-02-01,16:00:00,23054.656096448627,22984.9,23054.656096448627,22920.4,224.63639499,5164847.107037499,green,260.19565303530004
2023-02-01,17:00:00,23019.778048224314,22990.125,23039.9,22929.1,209.56100477,4816645.796446191,red,258.5891582931
2023-02-01,18:00:00,23004.951524112155,23034.950000000004,23123.9,22947.9,306.58710501,7067679.947520885,green,260.5251163567
2023-02-01,19:00:00,23019.95076205608,23169.025,23490.0,22730.0,1387.50258826,32068148.345434982,green,271.4888125896
2023-02-01,20:00:00,23094.487881028042,23482.324999999997,23660.1,23094.487881028042,1099.64986037,25851230.717065427,green,280.8811119207
2023-02-01,21:00:00,23288.40644051402,23646.65,23799.9,23288.40644051402,705.04584486,16707687.431178004,green,285.9507340998
2023-02-01,22:00:00,23467.52822025701,23715.175,23818.0,23467.52822025701,369.13620094,8762456.15243062,green,288.1459044922
2023-02-01,23:00:00,23591.351610128506,23724.074999999997,23782.6,23591.351610128506,202.38992819,4803350.012415463,green,289.1876203038
2023-02-02,00:00:00,23657.71330506425,23966.975000000002,24264.0,23657.71330506425,1340.85131343,32152459.643573634,green,300.8513062246
2023-02-02,01:00:00,23812.344152532125,24074.550000000003,24208.6,23812.344152532125,377.89225417,9085374.436210437,red,302.6898265946
2023-02-02,02:00:00,23943.447076266064,23914.025,23987.8,23829.6,260.908449,6236706.328615979,red,304.1486297487
2023-02-02,03:00:00,23928.736038133033,23876.15,23931.0,23840.4,176.07418262,4205628.113186721,red,304.88670627150003
2023-02-02,04:00:00,23902.443019066515,23869.149999999998,23905.6,23842.9,181.66630595,4337812.354279957,green,301.8385215735
2023-02-02,05:00:00,23885.796509533255,23850.25,23918.2,23802.2,142.72081133,3406094.968374098,red,292.7706520122
2023-02-02,06:00:00,23868.023254766627,23768.875000000004,23868.023254766627,23664.4,289.03701148,6867905.216368662,red,293.1692063978
2023-02-02,07:00:00,23818.449127383315,23782.9,23827.8,23741.2,135.29627977,3219161.968718702,red,293.62786101840004
2023-02-02,08:00:00,23800.67456369166,23795.225,23842.1,23765.0,202.33474762,4815739.826918624,green,294.30617619120005
2023-02-02,09:00:00,23797.94978184583,23801.5,23828.7,23753.7,119.15066,2834582.625061961,green,294.4705120487
2023-02-02,10:00:00,23799.724890922917,23801.75,23831.1,23769.3,95.73677344,2278478.748955164,red,293.8947544996
2023-02-02,11:00:00,23800.73744546146,23805.0,23846.0,23775.0,130.53419176,3109637.975984245,green,293.6925874545
2023-02-02,12:00:00,23802.86872273073,23804.225,23828.7,23764.3,112.88343768,2686710.458735803,red,293.3212117749
2023-02-02,13:00:00,23803.546861365365,23776.025,23810.9,23721.2,253.97466838,6036860.302881601,red,290.5482801522
2023-02-02,14:00:00,23789.785930682683,23712.375,23938.0,23533.0,603.4489495,14343263.994475842,red,291.52574854140005
2023-02-02,15:00:00,23751.080465341343,23733.574999999997,23923.0,23560.1,400.97946269,9510566.466949746,green,290.3760769524
2023-02-02,16:00:00,23742.32773267067,23823.025,23896.7,23742.32773267067,284.43299251,6779070.96086218,red,288.75892887500004
2023-02-02,17:00:00,23782.676366335334,23848.149999999998,23929.9,23781.6,224.81656144,5363292.439034208,green,285.420273063
2023-02-02,18:00:00,23815.413183167664,23997.5,24149.8,23815.413183167664,614.80790807,14782925.9468386,green,288.406005623
2023-02-02,19:00:00,23906.456591583832,23912.4,24065.9,23728.0,623.13122529,14860180.84662127,red,292.4213431994
2023-02-02,20:00:00,23909.428295791917,23821.6,23909.428295791917,23747.0,232.25983309,5526725.810226168,green,290.462714714
2023-02-02,21:00:00,23865.514147895956,23661.399999999998,23915.8,23410.0,468.81721865,11106054.596770411,red,292.6040025602
2023-02-02,22:00:00,23763.457073947975,23497.074999999997,23763.457073947975,23366.2,320.80918088,7541509.394522783,green,290.7321013401
2023-02-02,23:00:00,23630.266036973986,23517.85,23630.266036973986,23427.0,207.22272668,4870225.201653203,red,285.2201435376
2023-02-03,00:00:00,23574.05801848699,23516.850000000002,23580.4,23440.1,276.06349442,6497163.618252638,green,282.9402582156
2023-02-03,01:00:00,23545.454009243498,23555.75,23588.9,23522.8,128.77331906,3033986.82359047,red,280.5839955589
2023-02-03,02:00:00,23550.60200462175,23503.925000000003,23579.0,23403.3,193.12944049,4535769.304435114,red,280.58877464539995
2023-02-03,03:00:00,23527.263502310874,23488.475,23533.9,23413.3,135.50919862,3182501.898271693,green,277.9317086072
2023-02-03,04:00:00,23507.869251155436,23530.375,23562.8,23507.869251155436,95.80774902,2254993.734149523,red,275.32377481
2023-02-03,05:00:00,23519.12212557772,23521.975,23544.6,23506.0,46.40427199,1091888.40417716,green,272.0360472131
2023-02-03,06:00:00,23520.54856278886,23523.275,23553.4,23505.2,63.44691958,1492721.672505728,red,269.9429441606
2023-02-03,07:00:00,23521.911781394432,23489.15,23541.0,23451.6,104.08150389,2444988.503442658,red,269.5784317489
2023-02-03,08:00:00,23505.530890697217,23417.825,23505.530890697217,23328.0,239.42210307,5600591.432382392,red,270.74798520890005
2023-02-03,09:00:00,23461.67794534861,23421.5,23461.67794534861,23403.3,87.94161524,2060033.960410852,red,270.3188866488
2023-02-03,10:00:00,23441.588972674304,23410.65,23441.588972674304,23356.0,102.33140731,2395255.530200359,green,269.5798262228
2023-02-03,11:00:00,23426.119486337153,23481.175000000003,23540.0,23420.2,147.23373406,3456323.993315624,green,268.9608435684
2023-02-03,12:00:00,23453.647243168576,23528.875,23565.3,23453.647243168576,139.60837477,3284160.322015109,red,267.2200923404
2023-02-03,13:00:00,23491.261121584288,23408.875,23540.9,23223.7,505.72893461,11826005.523521496,red,265.273910864
2023-02-03,14:00:00,23450.068060792146,23422.725,23596.6,23234.2,402.47711423,9429120.65167532,green,267.02491266190003
2023-02-03,15:00:00,23436.396530396072,23559.324999999997,23704.4,23414.0,524.22325878,12374035.133846818,green,267.8446405939
2023-02-03,16:00:00,23497.860765198035,23588.550000000003,23714.2,23497.860765198035,281.74343176,6653406.262331982,red,267.2576076289
2023-02-03,17:00:00,23543.20538259902,23545.449999999997,23655.9,23501.2,194.96180669,4594948.322824125,red,267.74194440670004
2023-02-03,18:00:00,23544.327691299506,23453.550000000003,23544.327691299506,23370.8,321.45910827,7534671.43002968,red,268.2252312397
2023-02-03,19:00:00,23498.938845649755,23366.574999999997,23498.938845649755,23301.7,253.10279699,5919099.291619006,red,268.2618760781
2023-02-03,20:00:00,23432.756922824876,23312.350000000002,23432.756922824876,23210.2,248.60418693,5794416.877049309,green,268.5838720959
2023-02-03,21:00:00,23372.55346141244,23353.175,23390.4,23307.0,117.43953035,2743063.164178955,green,268.0606367477
2023-02-03,22:00:00,23362.86423070622,23405.65,23437.7,23362.86423070622,126.54331319,2962206.096650151,green,268.0618548674
2023-02-03,23:00:00,23384.25711535311,23431.875,23466.4,23384.25711535311,144.28315679,3381840.929703794,green,260.0676724235
2023-02-04,00:00:00,23408.066057676555,23422.75,23460.9,23386.0,151.01818579,3538090.39424433,red,256.0260921088
2023-02-04,01:00:00,23415.408028838276,23398.15,23438.9,23368.3,83.23014483,1948619.917271259,red,254.6347609726
2023-02-04,02:00:00,23406.77901441914,23377.65,23406.77901441914,23350.0,108.10221985,2526724.539095675,green,252.5136444739
2023-02-04,03:00:00,23392.21450720957,23364.625,23392.21450720957,23336.5,97.04128461,2266954.511050969,red,250.6812914542
2023-02-04,04:00:00,23378.419753604787,23338.65,23378.419753604787,23317.0,80.49886888,1878570.691063287,red,248.6923286754
2023-02-04,05:00:00,23358.534876802394,23313.75,23358.534876802394,23267.4,86.72172048,2020737.091013587,red,248.2191186944
2023-02-04,06:00:00,23336.1424384012,23313.425,23344.9,23253.2,141.48932217,3298375.889405954,green,248.3694806258
2023-02-04,07:00:00,23324.783719200597,23329.800000000003,23353.1,23295.2,139.42029417,3252335.781926594,red,249.0504273193
2023-02-04,08:00:00,23327.2918596003,23317.25,23346.5,23296.6,82.01387914,1912444.778655336,red,249.219167118
2023-02-04,09:00:00,23322.27092980015,23320.774999999998,23347.8,23294.8,69.13133747,1612405.782120367,green,248.797678667
2023-02-04,10:00:00,23321.522964900076,23344.024999999998,23365.0,23321.522964900076,80.29965346,1874905.4134466911,red,248.2115808991
2023-02-04,11:00:00,23332.77398245004,23351.699999999997,23374.6,23332.77398245004,69.42828988,1621454.960750001,green,247.52330604910003
2023-02-04,12:00:00,23342.236991225018,23382.2,23414.9,23342.236991225018,97.97070305,2289821.634670389,green,246.3295809553
2023-02-04,13:00:00,23362.21849561251,23477.775,23585.9,23362.21849561251,417.08702898,9810702.856176168,green,249.5765755679
2023-02-04,14:00:00,23419.996747806254,23468.075,23506.2,23397.3,205.88487153,4828994.365848506,red,249.912288696
2023-02-04,15:00:00,23444.03587390313,23438.0,23470.5,23391.0,91.68077244,2148216.048382427,red,249.6278866653
2023-02-04,16:00:00,23441.017936951564,23410.3,23450.0,23360.0,147.24401786,3446487.947573234,red,249.3509885496
2023-02-04,17:00:00,23425.658968475782,23425.25,23460.0,23394.7,109.1266633,2555904.285255839,green,246.6020324087
2023-02-04,18:00:00,23425.45448423789,23440.775,23467.7,23406.1,177.14036779,4151905.32281329,green,245.0774448742
2023-02-04,19:00:00,23433.114742118945,23436.550000000003,23452.1,23417.4,71.07732478,1665733.112469033,red,243.5625911112
2023-02-04,20:00:00,23434.832371059474,23417.225,23438.1,23391.5,92.56828136,2167634.150093136,red,242.2184197268
2023-02-04,21:00:00,23426.028685529738,23402.45,23426.028685529738,23368.3,104.75786531,2451556.027439655,red,241.7207099831
