date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19,15:44:00,20887.55161598031,20884.2,20899.9,20860.1,31.7207099,662293.610621218,red,27.0314612708
2023-01-19,15:51:00,20885.875807990153,20871.45,20885.875807990153,20863.2,19.25790636,402002.589785574,red,27.0564336011
2023-01-19,15:58:00,20878.66290399508,20860.275,20879.0,20845.6,32.46845265,677460.458650582,red,27.2889244665
2023-01-19,16:05:00,20869.46895199754,20872.525,20912.9,20829.2,59.83137125,1248291.229347782,green,27.4977139819
2023-01-19,16:12:00,20870.996975998773,20903.775,20922.1,20870.996975998773,43.43275784,908093.522059968,green,27.7162822103
2023-01-19,16:19:00,20887.385987999387,20898.824999999997,20907.1,20885.7,14.2623921,298023.292118061,red,27.6346175735
2023-01-19,16:26:00,20893.10549399969,20885.675,20899.3,20870.4,10.62978419,222042.241944175,red,27.6734304057
2023-01-19,16:33:00,20889.390246999843,20869.35,20889.390246999843,20856.6,21.06658949,439525.523199285,red,27.7305046304
2023-01-19,16:40:00,20879.37012349992,20858.199999999997,20879.37012349992,20838.6,30.61815979,638553.901679756,red,27.9110320216
2023-01-19,16:47:00,20868.785061749957,20862.375,20888.7,20846.5,32.82736739,685269.02239917,green,28.1331451163
2023-01-19,16:54:00,20865.58003087498,20874.575,20884.3,20865.58003087498,18.38993605,383866.82663342205,green,28.2026106165
2023-01-19,17:01:00,20870.07751543749,20891.875,20917.8,20870.07751543749,38.39837591,802506.622237945,green,28.532233082100003
2023-01-19,17:08:00,20880.976257718743,20901.85,20917.0,20880.976257718743,20.76040059,433984.090328834,green,28.561656366
2023-01-19,17:15:00,20891.41312885937,20913.949999999997,20938.9,20891.41312885937,35.22782104,737073.356119233,red,28.8451801039
2023-01-19,17:22:00,20902.681564429684,20898.15,20903.4,20884.8,36.78073005,768520.280309704,green,29.122701794500003
2023-01-19,17:29:00,20900.41578221484,20891.85,20903.4,20877.6,23.10994698,482647.235495214,red,29.2789865057
2023-01-19,17:36:00,20896.13289110742,20878.6,20896.13289110742,20867.4,37.70577162,787290.6544614909,red,29.5302767458
2023-01-19,17:43:00,20887.366445553707,20869.0,20887.366445553707,20859.7,43.35927372,904856.142120054,red,29.823439217200004
2023-01-19,17:50:00,20878.183222776854,20835.8,20878.183222776854,20792.9,101.27647491,2108816.498778782,red,30.71827152
2023-01-19,17:57:00,20856.991611388425,20854.199999999997,20885.0,20825.1,96.32327189,2007686.209319955,green,31.6109211631
2023-01-19,18:04:00,20855.59580569421,20868.775,20881.7,20849.9,81.21862303,1695023.596891145,red,32.3026908092
2023-01-19,18:11:00,20862.185402847106,20858.325,20868.5,20849.1,23.30865526,486126.13892922096,red,32.3398199329
2023-01-19,18:18:00,20860.255201423555,20875.375,20908.0,20853.7,35.67863527,745397.735824336,green,32.5153288662
2023-01-19,18:25:00,20867.815100711778,20891.524999999998,20907.8,20867.815100711778,30.41618429,635227.020002821,green,32.7492907369
2023-01-19,18:32:00,20879.67005035589,20905.05,20920.4,20879.67005035589,59.81137919,1249855.484885731,green,33.291463067
2023-01-19,18:39:00,20892.360025177943,20942.775,20973.9,20892.360025177943,77.26236406999999,1618498.22352019,green,33.9278693038
2023-01-19,18:46:00,20917.567512588972,20976.0,21016.0,20917.567512588972,102.42746682,2149154.408193863,green,34.8758507796
2023-01-19,18:53:00,20946.783756294484,20973.65,20983.7,20946.783756294484,34.86382163,731137.980905169,green,35.1425464671
2023-01-19,19:00:00,20960.216878147243,20968.3,20987.6,20952.0,40.73162129,854042.503025958,red,35.3997685338
2023-01-19,19:07:00,20964.258439073623,20980.800000000003,21009.8,20954.2,45.14157756,947325.870358446,green,35.6752595611
2023-01-19,19:14:00,20972.529219536813,21026.875,21052.9,20972.529219536813,115.67211141,2433193.214006359,green,36.6803242163
2023-01-19,19:21:00,20999.702109768405,21070.3,21098.3,20999.702109768405,98.36485634,2073204.853560925,green,37.4840814882
2023-01-19,19:28:00,21035.001054884204,21099.025,21137.6,21035.001054884204,79.18173288,1671096.516261963,red,38.14491451879999
2023-01-19,19:35:00,21067.013027442103,21068.800000000003,21094.1,21039.5,74.16933892,1562932.401477661,red,38.425877148000005
2023-01-19,19:42:00,21067.906513721053,21087.65,21136.4,21052.9,57.61152051,1215893.723506387,green,38.5913846954
2023-01-19,19:49:00,21077.778256860525,21098.475,21108.4,21077.778256860525,32.62795634,688242.378496605,red,38.530948741
2023-01-19,19:56:00,21088.126628430262,21105.05,21117.3,21088.126628430262,42.85310067,904410.439174474,green,38.6559184285
2023-01-19,20:03:00,21096.58831421513,21125.1,21141.9,21096.58831421513,45.40615685,959304.373477879,green,38.8361355065
2023-01-19,20:10:00,21110.844157107564,21137.325,21145.8,21110.844157107564,23.30495582,492574.509368723,green,38.9659503585
2023-01-19,20:17:00,21124.084578553782,21146.45,21167.0,21124.084578553782,75.88001886,1604680.044046321,red,39.5661990401
2023-01-19,20:24:00,21135.26728927689,21141.225,21199.2,21111.5,90.19685514,1908546.597002483,red,40.3335747927
2023-01-19,20:31:00,21138.246144638444,21102.475000000002,21138.246144638444,21082.9,72.16627865,1522700.255218858,red,40.7354473887
2023-01-19,20:38:00,21120.360572319223,21077.675,21120.360572319223,21042.0,46.68511593,983687.46459853,red,41.0518586382
2023-01-19,20:45:00,21099.01778615961,21080.925,21099.01778615961,21069.0,15.35961057,323900.268078544,green,40.9706907625
2023-01-19,20:52:00,21089.971393079803,21092.725,21097.3,21086.9,23.23721452,490117.71796212,green,40.8638165214
2023-01-19,20:59:00,21091.3481965399,21076.625,21114.8,21045.2,47.48554525,1001082.222485801,red,41.1656251308
2023-01-19,21:06:00,21083.98659826995,21036.8,21083.98659826995,21013.1,41.43600738,871723.873592742,red,41.22808534279999
2023-01-19,21:13:00,21060.393299134972,21022.924999999996,21060.393299134972,21010.7,14.33434559,301364.991847434,green,40.9405624093
2023-01-19,21:20:00,21041.659149567484,21030.125,21044.2,21021.4,12.35915246,259972.990981754,green,40.9407678901
2023-01-19,21:27:00,21035.89207478374,21033.525,21044.2,21028.5,15.49305096,325931.644670979,red,40.9402947955
2023-01-19,21:34:00,21034.70853739187,21021.475,21043.3,21006.4,27.33549152,574824.948500036,red,41.010407273
2023-01-19,21:41:00,21028.091768695936,20998.45,21028.091768695936,20974.0,52.16813966,1094896.08651096,red,41.4246184473
2023-01-19,21:48:00,21013.27088434797,20972.75,21013.27088434797,20949.6,48.28003725,1012753.132097774,red,41.84130613789999
2023-01-19,21:55:00,20993.010442173985,20943.100000000002,20993.010442173985,20923.9,32.50050098,680565.216311933,red,42.0450623134
2023-01-19,22:02:00,20968.055221086994,20967.85,20994.9,20940.8,30.28937235,635153.628048948,green,42.2271562709
2023-01-19,22:09:00,20967.952610543496,20992.75,21003.2,20967.952610543496,14.65249813,307617.635358999,red,42.2410195459
2023-01-19,22:16:00,20980.351305271746,20997.399999999998,21016.0,20980.351305271746,30.70235152,644791.374368594,green,42.4410597517
2023-01-19,22:23:00,20988.87565263587,20989.85,21000.5,20971.2,28.60422915,600266.6405766379,red,42.4561032754
2023-01-19,22:30:00,20989.362826317934,21002.675,21025.2,20989.362826317934,23.44903023,492576.624303523,green,42.458870062
2023-01-19,22:37:00,20996.018913158965,21026.275,21060.9,20996.018913158965,14.45369891,304109.061849973,green,42.2796224046
2023-01-19,22:44:00,21011.146956579483,21040.625,21053.4,21011.146956579483,10.95205675,230349.322551465,green,42.2857946676
2023-01-19,22:51:00,21025.88597828974,21059.100000000002,21077.4,21025.88597828974,24.67748663,519590.534240748,green,42.3262408036
2023-01-19,22:58:00,21042.49298914487,21061.475,21081.0,21041.0,23.70294137,499294.382896723,red,42.159210782
2023-01-19,23:05:00,21051.983994572434,21042.25,21058.3,21028.5,10.6162042,223376.071673917,red,42.1151991368
2023-01-19,23:12:00,21047.11699728622,21030.5,21047.11699728622,21018.4,16.314426179999998,343056.85730947,green,42.0308516814
2023-01-19,23:19:00,21038.80849864311,21037.95,21048.0,21021.0,13.75774541,289383.082011012,green,42.0728667314
2023-01-19,23:26:00,21038.379249321555,21059.3,21074.2,21038.379249321555,21.34242592,449388.183723059,green,42.2049336636
2023-01-19,23:33:00,21048.839624660777,21071.850000000002,21092.4,21048.839624660777,28.75132382,606093.375123841,red,42.3026668828
2023-01-19,23:40:00,21060.34481233039,21061.55,21068.8,21048.0,9.45897829,199189.599782245,green,42.1164011949
2023-01-19,23:47:00,21060.947406165193,21075.0,21088.9,21059.4,17.29094853,364430.824592294,green,42.0808463295
2023-01-19,23:54:00,21067.973703082596,21089.675,21122.0,21067.973703082596,40.86185431,862094.767431828,red,42.23498224470001
2023-01-20,00:01:00,21078.824351541298,21079.975,21094.5,21058.8,19.52201087,411480.410729934,green,42.292198034
2023-01-20,00:08:00,21079.399675770648,21071.3,21087.0,21052.5,27.66841639,582868.140146795,red,42.399395525
2023-01-20,00:15:00,21075.349837885326,21049.175000000003,21075.349837885326,21034.3,24.96131802,525329.361360179,red,42.4868998003
2023-01-20,00:22:00,21062.262418942664,21074.55,21106.7,21044.5,34.11561195,719507.228331479,green,42.5061353267
2023-01-20,00:29:00,21068.40620947133,21091.025,21118.8,21064.3,24.50480673,516869.080616372,red,42.2782830958
2023-01-20,00:36:00,21079.715604735666,21069.425000000003,21084.4,21056.3,10.9967966,231742.620667903,red,42.2018652038
2023-01-20,00:43:00,21074.570302367836,21048.199999999997,21074.570302367836,21030.0,27.13264971,571045.32642101,red,42.0810601567
2023-01-20,00:50:00,21061.385151183917,21050.1,21063.1,21033.6,14.44969389,304054.714669863,green,41.8550244243
2023-01-20,00:57:00,21055.742575591958,21053.8,21070.8,21040.0,15.12593498,318428.342824961,red,41.5728811964
2023-01-20,01:04:00,21054.77128779598,21034.425,21054.77128779598,21018.3,34.89199698,733949.2503970381,red,40.8593453782
2023-01-20,01:11:00,21044.598143897987,21050.475,21067.3,21036.9,17.047182499999998,358903.491567255,green,40.101605051700005
2023-01-20,01:18:00,21047.536571948993,21076.5,21096.7,21047.536571948993,9.90370922,208739.776861132,green,39.7472459145
2023-01-20,01:25:00,21062.018285974496,21110.55,21144.4,21062.018285974496,40.65222173,858629.146938874,green,39.6909259995
2023-01-20,01:32:00,21086.28414298725,21103.550000000003,21115.8,21080.2,33.4506535,705627.480400304,red,39.8257809919
2023-01-20,01:39:00,21094.917071493626,21102.35,21108.3,21094.917071493626,4.67587505,98667.010010539,red,39.7325902371
2023-01-20,01:46:00,21098.633535746812,21106.15,21113.7,21098.6,12.01753965,253650.695594369,green,39.575487646
2023-01-20,01:53:00,21102.391767873407,21118.35,21128.9,21102.391767873407,12.65202891,267233.49408394,green,39.3406386532
2023-01-20,02:00:00,21110.370883936703,21126.375,21146.5,21110.370883936703,16.54876704,349688.342641101,green,39.1618349831
2023-01-20,02:07:00,21118.37294196835,21119.7,21128.7,21110.4,16.81896065,355168.962941257,red,38.7881932626
2023-01-20,02:14:00,21119.036470984174,21132.975000000002,21171.5,21101.3,37.36486308,789814.48956549,green,38.3757974377
2023-01-20,02:21:00,21126.005735492086,21156.3,21173.2,21126.005735492086,22.10000517,467517.586359566,green,37.8645006612
2023-01-20,02:28:00,21141.152867746045,21172.575,21221.0,21141.152867746045,72.92497660000001,1544873.936232983,red,37.7993566938
2023-01-20,02:35:00,21156.86393387302,21133.25,21165.4,21106.4,46.74138983,987878.604151653,red,37.8098702909
2023-01-20,02:42:00,21145.05696693651,21105.525,21145.05696693651,21089.9,33.176974290000004,700259.885616426,red,36.9972340244
2023-01-20,02:49:00,21125.290983468258,21099.675,21125.290983468258,21089.8,13.09873281,276386.195497207,red,36.5124617318
2023-01-20,02:56:00,21112.482991734127,21090.725000000002,21112.482991734127,21080.6,9.83859727,207509.05908896,green,35.6259070321
2023-01-20,03:03:00,21101.603995867066,21100.725,21111.2,21095.1,14.1160248,297896.488900424,green,35.4306037321
2023-01-20,03:10:00,21101.164497933532,21097.975,21101.6,21092.1,4.08595603,86192.815581654,red,35.1349088072
2023-01-20,03:17:00,21099.569748966765,21086.975,21099.569748966765,21061.9,27.17649598,572752.052723865,red,35.0005467852
2023-01-20,03:24:00,21093.272374483382,21096.7,21103.7,21089.1,17.191250150000002,362683.547711434,green,34.8552521877
2023-01-20,03:31:00,21094.98618724169,21093.125,21103.7,21081.0,8.45036799,178257.49458593,red,34.747176804
2023-01-20,03:38:00,21094.055593620848,21092.75,21104.5,21077.9,11.76285453,248040.17381656505,green,34.5401208228
2023-01-20,03:45:00,21093.402796810424,21103.775,21113.7,21093.402796810424,29.07068147,613477.35176892,red,34.232513925
2023-01-20,03:52:00,21098.588898405214,21088.85,21099.5,21076.1,4.79165044,101043.023312166,red,33.846102851
2023-01-20,03:59:00,21093.719449202606,21087.449999999997,21096.0,21080.3,23.90628239,504161.269449179,green,33.9425417539
2023-01-20,04:06:00,21090.5847246013,21090.550000000003,21093.2,21085.4,7.90981013,166804.221801118,red,33.9153420133
2023-01-20,04:13:00,21090.56736230065,21099.15,21107.8,21090.5,10.4798974,221116.978981949,green,33.8094750924
2023-01-20,04:20:00,21094.858681150326,21109.175,21116.9,21094.858681150326,11.68997638,246796.904901518,red,33.6201932583
2023-01-20,04:27:00,21102.01684057516,21113.6,21123.3,21102.01684057516,15.74777364,332547.530925438,green,33.4493973208
2023-01-20,04:34:00,21107.80842028758,21098.375,21120.9,21075.9,64.13543358,1352894.513129693,red,33.9068522961
2023-01-20,04:41:00,21103.091710143788,21057.7,21103.091710143788,21028.6,87.04615945,1831750.785790941,red,34.3933301315
2023-01-20,04:48:00,21080.395855071896,21014.3,21080.395855071896,20974.3,67.1719846,1410874.055872992,red,34.8574459716
2023-01-20,04:55:00,21047.34792753595,20984.925,21047.34792753595,20973.0,44.59451638,936066.045746291,green,34.951112925000004
2023-01-20,05:02:00,21016.136463767973,20989.125,21016.136463767973,20956.3,44.49341296,933502.49230065,green,35.0282397541
2023-01-20,05:09:00,21002.630731883986,21014.725000000002,21031.4,21000.1,20.307938,426719.92884347006,green,35.000219664300005
2023-01-20,05:16:00,21008.677865941994,21016.35,21033.4,21003.7,22.24423263,467488.520552876,red,34.8456042744
2023-01-20,05:23:00,21012.513932970996,20988.475,21012.513932970996,20965.8,28.30727394,593870.10978072,red,34.6950842766
2023-01-20,05:30:00,21000.4944664855,20982.35,21000.4944664855,20963.5,29.59499712,620760.915351796,green,33.9782694987
2023-01-20,05:37:00,20991.42223324275,20979.625,20993.7,20957.1,21.40215834,448899.53412818495,red,33.2290583632
2023-01-20,05:44:00,20985.523616621373,20983.875,20994.9,20972.6,9.88829791,207508.777787001,green,32.515755111999994
2023-01-20,05:51:00,20984.699308310686,20989.25,21006.8,20977.7,17.21593218,361425.697162242,red,32.4548278812
2023-01-20,05:58:00,20986.974654155343,20972.0,20986.974654155343,20950.0,23.38512389,490208.055942305,red,32.3318927674
2023-01-20,06:05:00,20979.487327077673,20981.9,20994.0,20973.0,11.638276589999998,244189.564783777,green,32.1441136904
2023-01-20,06:12:00,20980.693663538837,20958.9,20986.0,20931.9,25.31114885,530513.812592936,red,31.799111387000004
2023-01-20,06:19:00,20969.796831769418,20950.575,20974.0,20932.5,12.86545659,269526.201474361,green,31.1551423122
2023-01-20,06:26:00,20960.185915884707,20977.175000000003,20991.2,20960.185915884707,14.63596324,307065.245046551,green,30.2772272764
2023-01-20,06:33:00,20968.680457942355,20984.475000000002,20997.7,20968.680457942355,14.46588778,303579.403991673,red,30.0732479379
2023-01-20,06:40:00,20976.577728971177,20973.0,20980.3,20963.7,12.90007284,270510.646044485,red,29.7949324534
2023-01-20,06:47:00,20974.78886448559,20966.5,20979.7,20959.3,13.26001846,278061.96299279097,red,29.4761168624
2023-01-20,06:54:00,20970.644432242792,20949.0,20970.644432242792,20937.0,11.88262762,248926.700151296,red,28.4382220245
2023-01-20,07:01:00,20959.822216121396,20946.625,20959.822216121396,20940.4,13.31261093,278937.338581538,green,27.5876995704
2023-01-20,07:08:00,20953.223608060696,20938.199999999997,20953.223608060696,20925.0,25.77195399,539532.258983357,red,27.053601781500003
2023-01-20,07:15:00,20945.711804030347,20915.775,20945.711804030347,20866.0,84.03876207,1756769.475088204,green,27.152296013
2023-01-20,07:22:00,20930.743402015174,20949.9,20967.3,20930.743402015174,33.441198,700723.462374345,green,26.9105927879
2023-01-20,07:29:00,20940.32170100759,20968.975,20977.9,20940.32170100759,27.06711409,567502.279844635,green,26.8549843654
2023-01-20,07:36:00,20954.648350503794,20977.300000000003,20983.9,20954.648350503794,12.02171475,252188.641178113,red,26.5466705062
2023-01-20,07:43:00,20965.974175251897,20977.4,20982.5,20965.974175251897,7.53755762,158122.206442881,red,26.167984513899995
2023-01-20,07:50:00,20971.68708762595,20964.35,20976.0,20949.8,19.12382094,400902.173653132,red,26.1261731651
2023-01-20,07:57:00,20968.018543812974,20954.300000000003,20968.018543812974,20950.3,28.72452222,601898.483345253,red,25.6546181987
2023-01-20,08:04:00,20961.159271906487,20961.45,20975.0,20950.0,46.80855336,981001.741841994,green,25.2207351809
2023-01-20,08:11:00,20961.304635953245,20961.6,20971.2,20951.3,16.45772724,344963.354191768,red,24.6636496668
2023-01-20,08:18:00,20961.452317976622,20947.2,20966.6,20933.8,23.36845362,489645.801597609,red,24.4304830437
2023-01-20,08:25:00,20954.32615898831,20925.225,20954.32615898831,20915.6,17.130597729999998,358474.301546789,red,24.4481929153
