date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,18:08:00,16896.539080770362,16910.7,16920.5,16896.539080770362,38.82301423,656568.7068968749,green,44.48652050199999
2023-01-04,18:24:00,16903.61954038518,16934.5,16952.9,16903.61954038518,48.16354512,815736.433235251,green,44.5241654108
2023-01-04,18:40:00,16919.05977019259,16956.175,16982.9,16919.05977019259,115.24671101,1954826.671347035,green,44.58360091270001
2023-01-04,18:56:00,16937.617385096295,16928.825,16989.0,16877.6,276.92657033,4686742.115315361,red,46.3716309786
2023-01-04,19:12:00,16933.221192548146,16866.45,16933.221192548146,16835.0,85.9300362,1450372.0413197451,red,46.7645375414
2023-01-04,19:28:00,16899.835596274075,16824.9,16899.835596274075,16789.7,94.66891461,1591845.294098948,red,47.1781319327
2023-01-04,19:44:00,16862.36779813704,16831.899999999998,16862.36779813704,16814.7,28.45482267,478840.319186036,green,47.2863251891
2023-01-04,20:00:00,16847.133899068518,16836.225,16847.133899068518,16828.1,29.33624259,493929.998646899,red,47.263112719
2023-01-04,20:16:00,16841.67944953426,16834.475,16847.7,16828.5,27.43998194,462017.303566271,green,47.311441792100005
2023-01-04,20:32:00,16838.077224767127,16811.275,16838.077224767127,16781.9,72.86935179,1224416.713890011,red,47.8257965482
2023-01-04,20:48:00,16824.676112383564,16797.95,16824.676112383564,16781.6,50.18577705,843278.099784211,green,47.9945652874
2023-01-04,21:04:00,16811.313056191782,16805.7,16812.7,16798.8,16.88665052,283811.1387248,green,47.96810438959999
2023-01-04,21:20:00,16808.50652809589,16818.25,16826.7,16808.50652809589,28.70450405,482821.979272279,green,48.0868862996
2023-01-04,21:36:00,16813.378264047948,16818.5,16821.4,16813.378264047948,15.54911374,261509.775627517,red,48.1184365554
2023-01-04,21:52:00,16815.939132023974,16822.975,16828.7,16815.939132023974,16.87271615,283849.617871331,green,48.0169999423
2023-01-04,22:08:00,16819.457066011986,16823.4,16828.3,16816.4,16.35812317,275169.797197389,red,47.9348246206
2023-01-04,22:24:00,16821.428533005994,16828.325,16837.9,16820.5,27.1559676,456960.754363777,green,47.81061979079999
2023-01-04,22:40:00,16824.876766502995,16837.4,16848.0,16824.876766502995,16.068864819999998,270597.423021214,green,47.3536942981
2023-01-04,22:56:00,16831.1383832515,16832.25,16841.4,16817.2,19.29746569,324766.122711061,green,46.9704450615
2023-01-04,23:12:00,16831.69419162575,16842.45,16849.4,16831.69419162575,32.20278827,542354.84799185,green,47.1232420914
2023-01-04,23:28:00,16837.072095812873,16854.350000000002,16865.2,16837.072095812873,25.3706132,427586.334006972,green,47.1902106698
2023-01-04,23:44:00,16845.711047906436,16856.9,16860.5,16845.711047906436,24.88439267,419442.797481843,red,47.169773882600005
2023-01-05,00:00:00,16851.30552395322,16856.875,16861.2,16851.2,32.36999527,545586.9553464421,green,47.1426246866
2023-01-05,00:16:00,16854.09026197661,16864.875,16875.1,16854.09026197661,37.04939593,625022.443422823,green,47.2254260126
2023-01-05,00:32:00,16859.482630988306,16853.125,16862.2,16844.0,23.4172051,394746.141074098,red,47.320253246
2023-01-05,00:48:00,16856.303815494153,16837.0,16856.303815494153,16825.8,70.09561954,1180132.127982702,red,47.6305751289
2023-01-05,01:04:00,16846.651907747077,16824.675,16846.651907747077,16808.9,34.445809860000004,579344.563088547,red,47.7969337164
2023-01-05,01:20:00,16835.663453873538,16834.65,16849.0,16821.9,14.14684307,238233.237066634,green,47.6006265536
2023-01-05,01:36:00,16835.15672693677,16843.375,16845.8,16835.15672693677,24.4377552,411577.764905776,red,47.3073558951
2023-01-05,01:52:00,16839.265863468383,16835.875,16843.7,16826.4,17.60081402,296305.071656008,red,47.2846232069
2023-01-05,02:08:00,16837.57043173419,16829.95,16837.57043173419,16828.1,14.27227097,240206.556848811,green,47.2754846458
2023-01-05,02:24:00,16833.760215867096,16832.125,16834.6,16828.7,9.43045337,158722.046060687,green,47.1528365768
2023-01-05,02:40:00,16832.942607933546,16837.25,16840.3,16832.942607933546,8.98681372,151316.411325533,green,47.0930464942
2023-01-05,02:56:00,16835.096303966773,16834.175,16839.7,16828.6,18.21528121,306625.029295123,red,47.0651565182
2023-01-05,03:12:00,16834.635651983386,16829.7,16834.635651983386,16826.9,22.4006717,377007.313368019,red,47.047419272
2023-01-05,03:28:00,16832.167825991695,16826.15,16832.167825991695,16822.5,16.69904963,280980.601100223,red,47.026321898
2023-01-05,03:44:00,16829.15891299585,16824.025,16829.15891299585,16819.7,21.25412378,357547.443173479,green,46.5050651143
2023-01-05,04:00:00,16826.591956497927,16828.25,16831.0,16825.1,25.70029171,432458.717655493,green,46.29091652360001
2023-01-05,04:16:00,16827.420978248963,16832.0,16833.7,16827.420978248963,9.2331194,155420.40455222203,green,46.1640816821
2023-01-05,04:32:00,16829.71048912448,16835.25,16838.6,16829.71048912448,6.31417774,106284.951713055,green,45.8802839888
2023-01-05,04:48:00,16832.48024456224,16838.725,16843.6,16832.48024456224,32.76118249,551647.885713661,green,45.972679358700006
2023-01-05,05:04:00,16835.60262228112,16841.275,16844.7,16835.60262228112,20.30044032,341867.190648218,green,45.33218130429999
2023-01-05,05:20:00,16838.43881114056,16842.925000000003,16847.2,16838.43881114056,18.4450918,310716.02544912504,red,44.853371442
2023-01-05,05:36:00,16840.68190557028,16833.324999999997,16841.1,16811.2,63.65468869,1071482.893684363,green,42.6056107623
2023-01-05,05:52:00,16837.00345278514,16839.65,16842.9,16836.9,10.56595494,177953.096831847,red,41.4107149808
2023-01-05,06:08:00,16838.32672639257,16837.074999999997,16838.32672639257,16837.0,3.34463098,56313.793148091005,red,40.9802988033
2023-01-05,06:24:00,16837.70086319628,16826.725,16837.70086319628,16814.7,34.86638829,586643.14342709,red,40.3056008558
2023-01-05,06:40:00,16832.21293159814,16820.85,16832.21293159814,16818.0,28.62588504,481482.761156849,green,39.537430771
2023-01-05,06:56:00,16826.531465799068,16819.774999999998,16826.531465799068,16815.6,20.99816399,353171.053642896,red,39.4170433193
2023-01-05,07:12:00,16823.15323289953,16805.524999999998,16823.15323289953,16794.6,18.52226022,311298.165011032,red,39.35881073
2023-01-05,07:28:00,16814.339116449766,16805.35,16817.3,16792.9,32.0229137,538185.209793988,green,39.4278860429
2023-01-05,07:44:00,16809.844558224882,16818.625,16821.8,16809.844558224882,25.45111883,427983.999984049,green,39.4739310371
2023-01-05,08:00:00,16814.23477911244,16823.1,16826.1,16814.23477911244,26.60514623,447624.706123702,green,39.5317820736
2023-01-05,08:16:00,16818.66738955622,16817.975,16823.0,16812.8,22.02981706,370482.913777015,red,39.5594430833
2023-01-05,08:32:00,16818.32119477811,16805.95,16818.32119477811,16793.8,26.14089626,439194.936776249,red,39.6573503841
2023-01-05,08:48:00,16812.135597389053,16805.775,16815.1,16802.0,36.46965523,613021.72215185,red,39.7447886758
2023-01-05,09:04:00,16808.955298694527,16801.075,16808.955298694527,16790.4,33.93279112,569935.256614625,green,39.8799171271
2023-01-05,09:20:00,16805.015149347266,16806.275,16810.2,16804.5,21.75274103,365607.493678173,red,39.861901925400005
2023-01-05,09:36:00,16805.645074673634,16795.3,16805.645074673634,16786.0,45.44844354,763331.318478561,red,39.7238483679
2023-01-05,09:52:00,16800.472537336816,16800.2,16814.4,16786.0,38.50587041,646878.760381747,green,39.8503628847
2023-01-05,10:08:00,16800.33626866841,16820.4,16828.7,16800.33626866841,33.23977521,559148.590434651,green,39.8395495959
2023-01-05,10:24:00,16810.368134334203,16827.375,16832.0,16810.368134334203,21.2794488,357996.467540327,green,39.824889984600006
2023-01-05,10:40:00,16818.8715671671,16830.2,16832.8,16818.8715671671,15.26041271,256828.346728053,red,39.5758308232
2023-01-05,10:56:00,16824.535783583553,16826.425,16828.6,16824.2,9.6130993,161754.061212344,red,38.4875859885
2023-01-05,11:12:00,16825.480391791774,16820.65,16825.480391791774,16816.9,9.745121,163932.734836518,red,38.2400474475
2023-01-05,11:28:00,16823.065195895888,16822.324999999997,16827.7,16817.0,19.12782418,321759.728443847,green,38.2155033437
2023-01-05,11:44:00,16822.695097947944,16831.024999999998,16836.3,16822.695097947944,46.26947979,778801.033796939,green,38.5009317845
2023-01-05,12:00:00,16826.86004897397,16827.0,16832.6,16821.4,20.43810098,343969.918895548,red,38.5170958468
2023-01-05,12:16:00,16826.930024486985,16819.7,16826.930024486985,16817.1,19.1292194,321720.628923694,red,38.3193072967
2023-01-05,12:32:00,16823.315012243493,16823.100000000002,16830.9,16818.8,27.09489343,455941.394162038,green,38.3493661805
2023-01-05,12:48:00,16823.207506121747,16822.0,16826.1,16818.9,15.99075709,269021.529870984,red,38.3166798345
2023-01-05,13:04:00,16822.603753060874,16813.875,16829.9,16801.0,72.07412542,1211748.881657521,red,38.8803062173
2023-01-05,13:20:00,16818.239376530437,16804.55,16818.239376530437,16788.1,69.35397217,1165544.68554148,green,39.4097187456
2023-01-05,13:36:00,16811.394688265216,16797.375,16811.394688265216,16780.2,40.85001024,685851.484564177,red,39.6845883682
2023-01-05,13:52:00,16804.384844132608,16791.275,16806.4,16760.0,68.67487879,1152361.0916345231,green,40.1460728667
2023-01-05,14:08:00,16797.829922066303,16804.15,16813.2,16797.829922066303,23.83655538,400617.401867855,green,40.2605625408
2023-01-05,14:24:00,16800.989961033152,16802.050000000003,16817.4,16791.2,60.35756281,1014218.188256263,red,40.508354017
2023-01-05,14:40:00,16801.519980516576,16788.275,16801.519980516576,16764.7,84.93278614,1425162.530031544,red,40.9777722627
2023-01-05,14:56:00,16794.89749025829,16828.025,16873.7,16794.4,132.10010309,2225292.747471047,green,41.9543596729
2023-01-05,15:12:00,16811.461245129147,16852.125,16867.1,16811.461245129147,51.77740337,872477.835814289,green,41.96320037939999
2023-01-05,15:28:00,16831.793122564573,16860.75,16871.1,16831.793122564573,35.42123923,597061.061864338,green,41.9422456486
2023-01-05,15:44:00,16846.271561282287,16859.550000000003,16877.3,16844.9,35.61217764,600523.720650553,red,42.1046879078
2023-01-05,16:00:00,16852.910780641145,16848.125,16861.2,16831.7,35.6687798,600877.841851135,green,41.9933741741
2023-01-05,16:16:00,16850.517890320574,16843.45,16854.2,16829.0,28.13035588,473648.927572734,red,42.1501081998
2023-01-05,16:32:00,16846.98394516029,16835.925,16846.98394516029,16826.2,20.79578806,350043.929042903,green,42.083532582
2023-01-05,16:48:00,16841.454472580146,16837.6,16841.454472580146,16832.8,25.19096735,424112.551877676,red,42.032453387900006
2023-01-05,17:04:00,16839.527236290072,16835.375,16844.1,16829.8,17.83669339,300360.963366911,red,41.1550961432
2023-01-05,17:20:00,16837.451118145036,16828.75,16837.451118145036,16822.4,28.02729039,471624.705295986,green,40.6821656635
2023-01-05,17:36:00,16833.100559072518,16824.75,16833.100559072518,16818.1,20.19040703,339648.74206093303,red,37.8305216783
2023-01-05,17:52:00,16828.92527953626,16813.725,16828.92527953626,16802.8,29.92131387,502958.389170168,red,37.85916865670001
2023-01-05,18:08:00,16821.32513976813,16824.425,16839.6,16811.3,36.4617136,613361.868824837,green,37.9988178588
2023-01-05,18:24:00,16822.875069884067,16837.1,16846.2,16822.875069884067,27.29571224,459676.428747499,green,37.9221018095
2023-01-05,18:40:00,16829.987534942033,16838.25,16842.9,16829.987534942033,33.26787783,560202.38016947,green,37.353966604300005
2023-01-05,18:56:00,16834.118767471016,16840.425,16843.0,16834.118767471016,16.47365444,277425.629125187,green,37.1037228518
2023-01-05,19:12:00,16837.271883735506,16842.100000000002,16847.2,16837.271883735506,30.29463675,510243.808382278,red,36.9252089266
2023-01-05,19:28:00,16839.685941867756,16841.575,16849.7,16828.6,33.77818985,568732.857357203,green,36.8697545537
2023-01-05,19:44:00,16840.63047093388,16857.725,16872.5,16840.63047093388,52.223116700000006,880405.074528646,green,37.2381806295
2023-01-05,20:00:00,16849.17773546694,16862.899999999998,16867.8,16849.17773546694,70.55160043,1189762.474333988,green,36.2884763096
2023-01-05,20:16:00,16856.03886773347,16857.524999999998,16867.3,16846.3,32.43709197,546742.02359059,red,35.7308444882
2023-01-05,20:32:00,16856.781933866732,16853.175000000003,16858.4,16849.1,33.82111067,570068.561511797,green,35.5845518523
2023-01-05,20:48:00,16854.978466933368,16855.399999999998,16856.3,16853.1,14.60697759,246205.516844028,green,35.3423914859
2023-01-05,21:04:00,16855.189233466685,16856.875,16859.2,16855.189233466685,20.18103808,340202.49014256103,green,35.0625664155
2023-01-05,21:20:00,16856.032116733342,16848.15,16856.7,16837.4,29.92837026,504037.442120171,red,34.209383008
2023-01-05,21:36:00,16852.09105836667,16844.725,16852.09105836667,16838.1,24.66398307,415394.200822656,green,31.6867571354
2023-01-05,21:52:00,16848.408029183334,16847.375,16849.9,16843.2,19.90199745,335305.27848041104,green,31.0264767479
2023-01-05,22:08:00,16847.89151459167,16851.324999999997,16853.9,16847.89151459167,9.54368368,160820.400320034,green,30.175224438600004
2023-01-05,22:24:00,16849.608257295833,16849.375,16853.9,16844.9,10.91066729,183854.854576777,red,29.9997828848
2023-01-05,22:40:00,16849.491628647917,16840.025,16849.491628647917,16835.1,14.70273354,247590.719255205,red,29.8534477943
2023-01-05,22:56:00,16844.75831432396,16833.85,16846.4,16824.0,43.5513048,733227.010878269,red,30.0145610229
2023-01-05,23:12:00,16839.30415716198,16826.25,16839.30415716198,16818.3,32.24955817,542672.4750885679,red,29.6083630867
2023-01-05,23:28:00,16832.77707858099,16823.75,16832.77707858099,16821.4,19.20691422,323165.655224122,green,29.298574458400005
2023-01-05,23:44:00,16828.263539290496,16829.525,16837.4,16825.0,11.13135159,187343.378291166,green,29.2410214691
2023-01-06,00:00:00,16828.89426964525,16830.075,16832.3,16827.6,12.59022068,211895.554660205,red,29.0798786354
2023-01-06,00:16:00,16829.484634822627,16837.325,16846.4,16828.0,15.41586218,259527.621302338,green,29.0785461198
2023-01-06,00:32:00,16833.404817411312,16848.85,16853.9,16833.404817411312,15.43702138,260131.413212273,green,29.0641891721
2023-01-06,00:48:00,16841.127408705655,16856.975,16868.8,16841.127408705655,103.50108142,1744776.3726234548,green,29.9356187546
2023-01-06,01:04:00,16849.05120435283,16857.199999999997,16859.0,16849.05120435283,6.50435375,109641.753469022,green,29.7291026161
2023-01-06,01:20:00,16853.125602176413,16854.05,16858.2,16849.7,4.11751482,69380.94976007199,red,29.6095891161
2023-01-06,01:36:00,16853.587801088208,16847.475000000002,16853.587801088208,16844.8,4.67323639,78741.338563608,red,29.4633468231
2023-01-06,01:52:00,16850.531400544103,16826.45,16850.531400544103,16802.2,49.5521344,833195.258554338,red,29.6368402844
2023-01-06,02:08:00,16838.49070027205,16821.35,16838.49070027205,16814.0,17.9765807,302461.504448792,green,29.5628999594
2023-01-06,02:24:00,16829.920350136024,16825.1,16830.0,16822.0,20.33739546,342209.877178721,red,29.5174299873
2023-01-06,02:40:00,16827.51017506801,16827.7,16833.4,16822.0,14.46582552,243439.37875956,green,29.3383882898
2023-01-06,02:56:00,16827.605087534008,16831.45,16837.9,16827.3,10.81354736,182041.654492694,red,29.076029804100003
2023-01-06,03:12:00,16829.527543767006,16831.975,16837.5,16826.3,20.39666947,343262.436769071,green,29.0458244478
2023-01-06,03:28:00,16830.751271883502,16835.475,16837.8,16830.751271883502,13.29694318,223870.852064294,red,28.477837684200004
2023-01-06,03:44:00,16833.11313594175,16834.175,16837.6,16832.6,13.96915986,235186.110779733,red,28.2730711842
2023-01-06,04:00:00,16833.644067970876,16830.975,16833.644067970876,16829.2,7.08213197,119208.238185701,red,28.2024240732
2023-01-06,04:16:00,16832.309533985437,16818.25,16832.309533985437,16806.7,39.9494754,671783.720934023,red,28.357541275200003
2023-01-06,04:32:00,16825.279766992717,16811.85,16825.279766992717,16807.7,10.68189737,179602.768028507,green,28.2883521087
2023-01-06,04:48:00,16818.564883496358,16818.0,16823.5,16814.7,13.35307508,224608.47430328,green,28.2791601498
2023-01-06,05:04:00,16818.28244174818,16817.15,16819.4,16815.4,10.16660166,170978.95485266,red,28.2865216327
2023-01-06,05:20:00,16817.716220874092,16812.65,16817.716220874092,16809.2,17.479257529999998,293856.408873554,red,28.3714460708
2023-01-06,05:36:00,16815.183110437047,16804.9,16815.183110437047,16796.2,29.37136011,493468.68784644105,red,28.483006859800003
2023-01-06,05:52:00,16810.041555218522,16806.4,16812.0,16801.2,17.7259232,297902.124303017,green,28.4362593748
2023-01-06,06:08:00,16808.220777609262,16806.125,16811.2,16801.1,13.73546734,230878.183555811,red,28.4066235519
2023-01-06,06:24:00,16807.17288880463,16795.375,16807.17288880463,16782.0,36.35635645,610524.143818724,red,28.5576458786
2023-01-06,06:40:00,16801.273944402317,16795.725000000002,16801.273944402317,16790.4,40.09043856,673379.796941897,red,28.7015473471
2023-01-06,06:56:00,16798.49947220116,16790.800000000003,16798.49947220116,16784.9,16.3763411,274945.8726229,red,28.7729795641
2023-01-06,07:12:00,16794.649736100582,16791.825,16799.9,16780.0,38.92703501,653400.1812251341,green,29.0991081368
2023-01-06,07:28:00,16793.237368050293,16796.2,16799.9,16790.6,23.78410155,399515.03808564297,red,29.0093373274
2023-01-06,07:44:00,16794.718684025145,16792.35,16795.3,16788.5,50.17763955,842626.7840347281,red,29.3081093197
2023-01-06,08:00:00,16793.534342012572,16797.55,16804.0,16791.1,92.53515145,1554227.280965237,green,30.049009916200003
