date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21,20:14:00,23237.20532898499,23195.700000000004,23264.2,23123.9,228.45671074,5298320.157445771,red,188.2195585632
2023-01-21,20:40:00,23216.4526644925,23114.775,23216.4526644925,23017.9,151.24234466,3495680.011860406,red,188.8677247169
2023-01-21,21:06:00,23165.61383224625,23134.5,23165.8,23100.8,75.2868781,1741849.06104766,green,189.0657056421
2023-01-21,21:32:00,23150.056916123125,23179.775,23214.8,23150.056916123125,68.32140813,1584314.209201676,green,188.0476274665
2023-01-21,21:58:00,23164.915958061563,23159.275,23206.5,23102.3,90.43350305,2093266.002607158,red,188.2216765304
2023-01-21,22:24:00,23162.09547903078,23081.324999999997,23162.09547903078,23001.6,128.18723267,2956838.739733382,red,188.9358558385
2023-01-21,22:50:00,23121.71023951539,22942.399999999998,23121.71023951539,22750.0,196.45741135,4499873.108280927,red,190.3819376551
2023-01-21,23:16:00,23032.055119757693,22819.7,23032.055119757693,22680.0,265.50610948,6052806.389856884,red,192.5358390035
2023-01-21,23:42:00,22925.87755987885,22794.225,22925.87755987885,22715.1,168.89566729,3846001.796559291,green,192.490172321
2023-01-22,00:08:00,22860.051279939424,22880.425,22970.0,22817.9,172.30796883,3943022.5763159767,green,192.5008199363
2023-01-22,00:34:00,22870.23813996971,22887.95,22937.3,22826.5,124.28922029,2844661.950806618,red,192.7885488593
2023-01-22,01:00:00,22879.094069984858,22839.325,22879.094069984858,22764.4,130.43757362,2977578.53186127,red,193.43347409880005
2023-01-22,01:26:00,22859.209534992428,22799.125,22891.7,22696.1,172.95209763,3942210.273872429,red,194.5634086885
2023-01-22,01:52:00,22829.167267496214,22763.274999999998,22829.167267496214,22714.2,69.5143604,1584025.108932987,red,194.7750890784
2023-01-22,02:18:00,22796.221133748106,22764.175,22832.0,22738.9,69.09803363,1574194.660527243,green,194.1163667441
2023-01-22,02:44:00,22780.19806687405,22712.225,22780.19806687405,22609.8,178.75742685,4056912.208029979,red,195.1761768198
2023-01-22,03:10:00,22746.211533437025,22736.125,22768.0,22675.2,115.66843211,2628827.418504705,green,195.25735298940003
2023-01-22,03:36:00,22741.168266718512,22744.375,22770.0,22707.9,108.2743061,2462446.577702726,red,195.3834724306
2023-01-22,04:02:00,22742.771633359254,22755.125,22782.4,22721.2,70.43685143,1602671.853322492,green,195.7434936611
2023-01-22,04:28:00,22748.948316679627,22818.1,22867.2,22748.948316679627,176.75459645,4034706.619673504,green,196.7733070142
2023-01-22,04:54:00,22783.524158339813,22862.55,22889.0,22783.524158339813,101.80345643,2327329.752847892,green,197.0190680079
2023-01-22,05:20:00,22823.037079169906,22871.05,22888.6,22823.037079169906,93.35222284,2134313.110936649,red,197.1246397029
2023-01-22,05:46:00,22847.043539584953,22876.600000000002,22888.9,22847.043539584953,64.16135997,1467914.3178774351,green,197.2511751531
2023-01-22,06:12:00,22861.821769792477,22914.6,22956.2,22861.821769792477,155.33379009,3559073.101233129,green,198.2895054563
2023-01-22,06:38:00,22888.210884896238,22930.800000000003,22962.4,22888.210884896238,107.58608099,2467807.725058321,red,198.6891953324
2023-01-22,07:04:00,22909.50544244812,22912.8,22954.1,22879.1,119.24334643,2732825.209377903,green,199.2574301631
2023-01-22,07:30:00,22911.15272122406,22908.299999999996,22934.7,22889.1,85.0152324,1947631.800744572,red,198.75667660190004
2023-01-22,07:56:00,22909.72636061203,22868.949999999997,22909.72636061203,22815.2,158.68739309,3628322.29264058,red,199.0162275009
2023-01-22,08:22:00,22889.33818030601,22884.425,22914.6,22853.7,72.87860776,1667605.182357454,green,198.5719325526
2023-01-22,08:48:00,22886.881590153003,22905.05,22922.0,22868.2,105.96375061,2426393.272983059,green,198.559564544
2023-01-22,09:14:00,22895.965795076503,22904.025,22932.6,22873.9,119.11800276,2728891.999758406,red,198.9778859876
2023-01-22,09:40:00,22899.995397538252,22870.55,22899.995397538252,22835.7,160.58795958,3671694.700654984,red,197.4060804063
2023-01-22,10:06:00,22885.272698769128,22861.35,22885.272698769128,22841.1,151.11231563,3454509.678699591,red,195.8695101874
2023-01-22,10:32:00,22873.311349384563,22874.524999999998,22900.0,22859.2,117.52717344,2689384.21664443,green,193.2310399363
2023-01-22,10:58:00,22873.91817469228,22831.75,22881.6,22766.1,158.51177483,3619026.734786263,red,193.58954814490005
2023-01-22,11:24:00,22852.834087346142,22784.449999999997,22852.834087346142,22735.0,127.64428293,2907365.457127295,red,193.3752329173
2023-01-22,11:50:00,22818.64204367307,22764.050000000003,22818.64204367307,22718.5,108.68274079,2474411.237922746,red,187.5868140992
2023-01-22,12:16:00,22791.346021836536,22754.025,22791.346021836536,22701.4,108.10545703,2458631.805715659,green,186.0220791667
2023-01-22,12:42:00,22772.68551091827,22840.7,22911.9,22772.68551091827,243.9182938,5573338.770808607,green,187.0437643715
2023-01-22,13:08:00,22806.692755459135,22882.600000000002,22897.9,22806.692755459135,124.87548806,2857164.800143605,green,186.3394879125
2023-01-22,13:34:00,22844.64637772957,22901.2,22923.6,22844.64637772957,125.43890985,2873930.813645952,green,185.4895623586
2023-01-22,14:00:00,22872.923188864785,22902.0,22919.1,22869.3,124.29334423,2844690.387957601,green,185.5619080426
2023-01-22,14:26:00,22887.461594432392,22910.75,22937.8,22870.3,141.82233404,3248836.998521607,red,185.7116426244
2023-01-22,14:52:00,22899.105797216194,22988.949999999997,23071.8,22899.105797216194,364.06783602,8376477.5211181585,green,186.9616279872
2023-01-22,15:18:00,22944.027898608096,22891.300000000003,23058.9,22642.0,413.86073776,9440479.60725757,red,181.9325487758
2023-01-22,15:44:00,22917.66394930405,22785.9,22917.66394930405,22735.0,177.48506259,4046891.585608314,red,178.0642837269
2023-01-22,16:10:00,22851.781974652025,22774.375,22851.781974652025,22700.1,142.10106422,3236631.494980156,green,174.45871744670004
2023-01-22,16:36:00,22813.078487326013,22820.699999999997,22854.9,22790.5,114.76598575,2619745.491485931,red,173.38806539510003
2023-01-22,17:02:00,22816.889243663005,22845.725,22908.9,22781.0,302.07022631,6904317.908457324,green,174.04096565740002
2023-01-22,17:28:00,22831.3071218315,22908.625,22954.7,22831.3071218315,293.88799106,6735248.131880709,green,170.0031376933
2023-01-22,17:54:00,22869.96606091575,22914.925000000003,22942.6,22869.96606091575,85.89354365,1968283.655449444,red,168.74473993720002
2023-01-22,18:20:00,22892.445530457877,22872.199999999997,22915.5,22817.5,130.62974673,2986317.579585486,red,168.5497957163
2023-01-22,18:46:00,22882.322765228935,22816.1,22882.322765228935,22769.3,123.71246504,2822236.7737017632,red,168.30612832120002
2023-01-22,19:12:00,22849.211382614467,22804.725,22849.211382614467,22777.7,79.55302972,1814156.798451188,green,162.2769961671
2023-01-22,19:38:00,22826.968191307235,22757.475,22841.2,22673.4,213.58836026,4857327.848618186,red,162.7761668328
2023-01-22,20:04:00,22792.221595653617,22596.850000000002,22792.221595653617,22435.1,334.19452512,7536448.574251484,red,164.81129202280002
2023-01-22,20:30:00,22694.535797826808,22464.25,22694.535797826808,22295.0,495.03537251,11120560.323909411,red,168.7502478619
2023-01-22,20:56:00,22579.392898913404,22395.875,22579.392898913404,22320.4,221.85062308,4972308.037465889,red,170.0986708245
2023-01-22,21:22:00,22487.6339494567,22461.75,22580.8,22362.5,300.89665692,6769290.196298777,green,172.3562392894
2023-01-22,21:48:00,22474.69197472835,22574.8,22636.7,22474.69197472835,191.52556534,4326332.494593496,green,172.85595828220002
2023-01-22,22:14:00,22524.745987364175,22584.25,22624.1,22524.745987364175,69.86799465,1577550.817709808,red,172.53571325340002
2023-01-22,22:40:00,22554.49799368209,22641.375,22746.7,22550.3,109.28324438,2476776.109258471,green,173.1144579683
2023-01-22,23:06:00,22597.936496841045,22703.575,22743.5,22597.936496841045,82.76332347,1879699.654787717,red,173.2178895564
2023-01-22,23:32:00,22650.755748420524,22707.024999999998,22770.0,22650.755748420524,118.23659279,2687165.24468306,green,173.6020006587
2023-01-22,23:58:00,22678.890374210263,22709.399999999998,22742.3,22659.9,107.90938514,2449722.093527268,green,173.70561366820002
2023-01-23,00:24:00,22694.145187105132,22761.199999999997,22810.0,22694.145187105132,122.49723439,2789089.564034503,green,174.3335849135
2023-01-23,00:50:00,22727.672593552565,22779.525,22823.0,22727.672593552565,70.43251133,1604049.348355814,green,174.470516085
2023-01-23,01:16:00,22753.598796776285,22769.575000000004,22788.0,22745.4,91.96986444,2094022.554066569,red,174.8626268569
2023-01-23,01:42:00,22761.586898388145,22735.850000000002,22772.0,22692.0,110.63411208,2514207.076519955,red,175.31096759440004
2023-01-23,02:08:00,22748.71844919407,22732.35,22754.0,22709.5,74.23902149,1687665.393796741,green,175.32976792769998
2023-01-23,02:34:00,22740.534224597035,22740.05,22751.5,22711.8,72.06889006,1638043.472943885,green,174.97128520799998
2023-01-23,03:00:00,22740.292112298517,22729.775,22769.7,22694.4,99.38695969,2260237.910838398,red,174.4990309666
2023-01-23,03:26:00,22735.03355614926,22693.6,22735.03355614926,22651.8,158.04889944,3584718.200805661,red,173.8082327508
2023-01-23,03:52:00,22714.31677807463,22696.6,22715.0,22662.2,56.66570855,1285354.722387366,green,173.35608807100002
2023-01-23,04:18:00,22705.458389037314,22713.850000000002,22735.1,22680.1,124.49079046,2826528.546132059,green,173.2939091352
2023-01-23,04:44:00,22709.65419451866,22738.449999999997,22759.1,22709.65419451866,98.64138991,2243348.814410818,green,170.41781691340003
2023-01-23,05:10:00,22724.05209725933,22727.600000000002,22742.5,22712.7,40.47957128,920066.267296192,red,163.5711112201
2023-01-23,05:36:00,22725.826048629664,22718.85,22742.5,22707.2,52.54834675,1194160.489341164,green,156.0234912834
2023-01-23,06:02:00,22722.33802431483,22723.225,22754.9,22692.7,79.50218197,1806809.855591084,green,154.71863737279998
2023-01-23,06:28:00,22722.781512157417,22757.25,22789.5,22722.781512157417,67.15346982,1528797.32868655,green,153.5586300047
2023-01-23,06:54:00,22740.01575607871,22767.075,22784.0,22740.01575607871,96.09007279,2187701.196617689,red,152.3294857081
2023-01-23,07:20:00,22753.545378039355,22709.449999999997,22758.6,22613.6,332.11898692,7533287.1547409715,red,152.6185486237
2023-01-23,07:46:00,22731.497689019678,22712.925,22740.0,22664.7,75.30093082,1709467.035283308,green,151.1021147641
2023-01-23,08:12:00,22722.211344509837,22726.65,22768.9,22682.8,97.30996444,2211561.75398005,red,150.4242208978
2023-01-23,08:38:00,22724.43067225492,22722.625,22754.2,22704.4,92.1628371,2095078.013885545,green,149.3690529002
2023-01-23,09:04:00,22723.52783612746,22749.5,22782.1,22716.9,87.06994181,1980164.548555053,green,149.2020667668
2023-01-23,09:30:00,22736.51391806373,22770.05,22785.5,22736.51391806373,108.27153783,2465089.5427731858,red,149.07330933740002
2023-01-23,09:56:00,22753.281959031865,22835.85,22909.9,22753.281959031865,340.38034457000003,7776603.651912328,green,151.1921321579
2023-01-23,10:22:00,22794.56597951593,22904.05,22935.0,22794.56597951593,260.90012886,5975773.9736537775,red,150.664929985
2023-01-23,10:48:00,22849.307989757966,22891.725,22957.8,22837.5,225.44913281,5163380.400550386,red,149.7715023176
2023-01-23,11:14:00,22870.516494878982,22880.375,22906.4,22831.3,109.92351892,2514030.219593462,green,147.6990018004
2023-01-23,11:40:00,22875.44574743949,22887.575,22918.9,22834.5,197.84702555,4526483.110370844,red,147.9682830317
2023-01-23,12:06:00,22881.510373719746,22871.85,22900.7,22816.0,215.09998908,4918248.290982311,red,147.5315905259
2023-01-23,12:32:00,22876.68018685987,22907.949999999997,22969.7,22858.2,232.03725375,5319673.267264007,green,147.8855916879
2023-01-23,12:58:00,22892.315093429934,22894.625,22937.1,22838.0,310.38895822,7105606.275533098,red,148.3198719286
2023-01-23,13:24:00,22893.470046714967,22856.725,22893.470046714967,22814.5,173.6765576,3970903.503567147,red,148.8794012486
2023-01-23,13:50:00,22875.097523357483,22771.5,22875.097523357483,22677.3,316.37100511,7197401.714042882,red,151.1555170369
2023-01-23,14:16:00,22823.298761678743,22745.075,22823.298761678743,22688.1,188.07468503,4280788.099301872,green,152.000636579
2023-01-23,14:42:00,22784.18688083937,22781.15,23126.4,22504.1,596.39764321,13630027.194899706,red,156.9046095681
2023-01-23,15:08:00,22782.668440419686,22783.525,22896.6,22663.4,149.58630746,3409295.118700778,green,156.3333655644
2023-01-23,15:34:00,22783.096720209844,22858.125,22915.7,22783.096720209844,128.04596236,2927766.832404248,red,155.3292580806
2023-01-23,16:00:00,22820.61086010492,22870.699999999997,22929.0,22820.61086010492,103.24288582,2363868.239251755,red,154.8492634922
2023-01-23,16:26:00,22845.65543005246,22852.0,22898.0,22772.0,96.14090958,2196315.249244841,green,155.05780380700003
2023-01-23,16:52:00,22848.82771502623,22888.325,22925.2,22848.82771502623,95.11768811,2177545.479883751,red,155.32576660680002
2023-01-23,17:18:00,22868.576357513113,22888.325,22918.3,22868.576357513113,70.90428002,1623252.715777536,red,155.1304743765
2023-01-23,17:44:00,22878.450678756555,22987.0,23116.0,22855.0,396.83108872,9136063.31904697,green,157.81691293699998
2023-01-23,18:10:00,22932.725339378278,23115.199999999997,23175.0,22932.725339378278,182.30339117,4212986.813894394,green,157.6753727352
2023-01-23,18:36:00,23023.962669689136,23003.975,23148.2,22854.5,203.20258182,4678660.9386234535,red,157.0523374586
2023-01-23,19:02:00,23013.968834844567,22865.125,23013.968834844567,22806.0,164.8437062,3772639.506602037,red,157.0118178477
2023-01-23,19:28:00,22939.54691742228,22772.375,22939.54691742228,22658.9,193.61723871,4405805.098707158,red,157.22491054649998
2023-01-23,19:54:00,22855.96095871114,22778.1,22857.0,22703.5,95.20640992,2170735.058804024,green,156.93408244280002
2023-01-23,20:20:00,22817.03047935557,22855.175,22889.0,22817.03047935557,82.27019593,1880124.944418616,green,156.4524086659
2023-01-23,20:46:00,22836.102739677786,22935.875,23037.7,22836.102739677786,169.77718089,3896508.6597071,green,156.4206594985
2023-01-23,21:12:00,22885.988869838893,22963.925000000003,22988.5,22885.988869838893,54.98539148,1262797.318069234,green,156.2753698093
2023-01-23,21:38:00,22924.95693491945,22979.0,23016.6,22924.95693491945,64.27693878,1477213.594581129,green,156.22715886080002
2023-01-23,22:04:00,22951.978467459725,22987.925,23025.4,22951.978467459725,76.1117788,1749868.854947026,red,155.2007023803
2023-01-23,22:30:00,22969.95173372986,22939.399999999998,23000.0,22861.1,73.2396008,1680843.368046292,red,154.7764140672
2023-01-23,22:56:00,22954.675866864927,22900.524999999998,22954.675866864927,22869.5,102.03933891,2337853.078822881,red,154.7140643953
2023-01-23,23:22:00,22927.60043343246,22915.375,22955.3,22876.2,94.0607263,2155881.729604863,green,154.950303144
2023-01-23,23:48:00,22921.48771671623,22925.05,22949.0,22867.8,95.07220303,2178788.557184891,red,154.13347920980002
2023-01-24,00:14:00,22923.268858358115,22961.725000000002,23002.7,22923.268858358115,121.79853343,2798146.232167092,green,154.3334299798
2023-01-24,00:40:00,22942.49692917906,22985.85,23024.0,22940.8,130.89534282,3007804.6105106,green,154.7088611796
2023-01-24,01:06:00,22964.173464589527,22975.275,23018.2,22935.0,102.18628071,2348049.475430065,red,155.089110387
2023-01-24,01:32:00,22969.724232294764,23009.475,23084.3,22940.3,98.95524501,2278487.207653815,green,154.5253249362
2023-01-24,01:58:00,22989.59961614738,23097.35,23134.0,22989.59961614738,182.3058547,4211482.937751674,green,155.27252267330002
2023-01-24,02:24:00,23043.47480807369,23088.699999999997,23136.8,23043.2,135.16906801,3121509.091652825,red,155.4317798891
2023-01-24,02:50:00,23066.087404036844,23044.875,23069.2,23018.8,72.47162695,1669839.2921678,red,155.3063438346
2023-01-24,03:16:00,23055.48120201842,23042.625,23064.9,23005.1,60.16253479,1385724.52942658,green,154.3210952516
2023-01-24,03:42:00,23049.05310100921,23062.75,23087.3,23039.5,50.76994531,1171088.516113927,green,154.1000086271
2023-01-24,04:08:00,23055.901550504605,23086.05,23116.7,23055.901550504605,39.62331642,914962.950011508,green,153.4366042852
2023-01-24,04:34:00,23070.9757752523,23080.35,23092.6,23065.3,36.03754791,831665.104024297,red,152.6057997367
2023-01-24,05:00:00,23075.66288762615,23057.5,23075.66288762615,23027.8,76.67986257,1767144.900695065,red,151.76671876659998
2023-01-24,05:26:00,23066.581443813076,23098.850000000002,23152.9,23059.9,181.28677115,4190728.325216991,green,152.06846332179998
2023-01-24,05:52:00,23082.71572190654,23123.725000000002,23147.7,23082.71572190654,81.57616176,1886344.038102104,green,151.708953205
2023-01-24,06:18:00,23103.220360953273,23117.024999999998,23136.3,23090.8,68.89695523,1592749.670098314,red,150.81280500900002
2023-01-24,06:44:00,23110.122680476634,23094.25,23110.8,23065.4,76.29797064,1761784.6388668169,red,150.29934188610002
2023-01-24,07:10:00,23102.186340238317,23094.899999999998,23123.2,23077.6,62.21492528,1437318.129444795,red,149.834663731
2023-01-24,07:36:00,23098.543170119156,23065.625,23098.543170119156,23020.1,90.24770236,2080231.584791296,red,149.6560861843
2023-01-24,08:02:00,23082.084085059578,23063.625,23082.084085059578,23034.5,54.98793658,1267726.406365775,green,147.7667826121
