date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,10:34:00,16844.19496207191,16839.7,16844.19496207191,16836.2,17.35947471,292321.713547862,red,38.8128260148
2023-01-04,10:48:00,16841.947481035953,16839.1,16842.2,16836.2,13.39663805,225590.767848755,green,38.8264415809
2023-01-04,11:02:00,16840.523740517976,16845.975,16851.0,16840.2,19.35209845,325957.575342821,green,38.2575507927
2023-01-04,11:16:00,16843.249370258985,16848.775,16850.9,16843.249370258985,14.0205818,236240.91785255,red,38.2378415056
2023-01-04,11:30:00,16846.012185129493,16848.425,16849.1,16846.012185129493,11.9003157,200500.73690841,green,38.0230909656
2023-01-04,11:44:00,16847.218592564746,16844.975000000002,16850.2,16840.3,33.05602344,556861.815361616,red,38.1353914551
2023-01-04,11:58:00,16846.096796282374,16835.75,16846.096796282374,16824.8,34.99126838,588988.996535761,red,38.2109184073
2023-01-04,12:12:00,16840.92339814119,16835.95,16844.5,16828.4,21.86095341,368060.276161808,red,38.2483937389
2023-01-04,12:26:00,16838.436699070597,16826.325,16843.4,16814.1,41.19187993,693264.714486215,red,38.3917640839
2023-01-04,12:40:00,16832.3808495353,16815.425,16832.3808495353,16808.4,43.3296272,728658.832280658,red,38.6382610676
2023-01-04,12:54:00,16823.90292476765,16817.199999999997,16824.5,16810.6,29.40060987,494393.885010268,green,38.8066817172
2023-01-04,13:08:00,16820.551462383824,16826.199999999997,16829.8,16820.551462383824,21.44247648,360734.61420840304,green,38.7773736579
2023-01-04,13:22:00,16823.37573119191,16826.574999999997,16833.7,16819.7,37.31605004,627995.538218743,red,38.8105723381
2023-01-04,13:36:00,16824.975365595954,16822.775,16824.975365595954,16822.2,11.55004818,194305.473746062,red,38.6960442368
2023-01-04,13:50:00,16823.87518279798,16820.774999999998,16823.87518279798,16818.7,19.11623943,321570.47985333204,red,37.2818877678
2023-01-04,14:04:00,16822.32509139899,16810.85,16822.32509139899,16800.6,30.14640385,506807.8523099941,red,36.203363024000005
2023-01-04,14:18:00,16816.587545699495,16807.725,16818.5,16800.4,58.54685605,984053.293505694,green,35.1475879584
2023-01-04,14:32:00,16812.156272849745,16823.699999999997,16856.3,16796.5,101.17068097,1702929.017678026,green,35.0333345661
2023-01-04,14:46:00,16817.92813642487,16827.3,16834.9,16814.6,41.48333514,697982.3082357179,red,35.0036732861
2023-01-04,15:00:00,16822.614068212435,16804.8,16846.0,16767.0,298.24527154,5011271.779813975,red,37.6197627546
2023-01-04,15:14:00,16813.707034106217,16796.449999999997,16814.3,16781.5,23.25453255,390792.483703604,green,37.2872486674
2023-01-04,15:28:00,16805.07851705311,16815.85,16832.3,16805.07851705311,19.35174336,325522.926589748,green,36.6228507182
2023-01-04,15:42:00,16810.464258526554,16833.45,16855.0,16810.464258526554,32.56904379,548526.730174362,green,36.048935366
2023-01-04,15:56:00,16821.957129263275,16845.725,16856.8,16821.957129263275,25.9415285,437030.267594364,green,35.9131654567
2023-01-04,16:10:00,16833.841064631637,16864.95,16893.9,16833.841064631637,92.67605173,1563991.14563328,green,36.3452638423
2023-01-04,16:24:00,16849.39553231582,16864.925000000003,16878.4,16849.39553231582,34.48444932,581616.485300001,red,36.525404267
2023-01-04,16:38:00,16857.16026615791,16852.425000000003,16859.8,16843.3,40.182593,677176.647595447,red,36.6572379733
2023-01-04,16:52:00,16854.792633078956,16854.15,16865.0,16850.2,34.10510725,574881.016703584,red,36.8464838304
2023-01-04,17:06:00,16854.47131653948,16853.05,16856.9,16848.1,12.58318718,212046.340758068,green,36.7286506847
2023-01-04,17:20:00,16853.76065826974,16889.325,16936.0,16853.76065826974,150.50468676999998,2543860.438973863,green,37.8755661276
2023-01-04,17:34:00,16871.542829134873,16912.65,16930.0,16871.542829134873,81.89832282,1384868.895972131,green,38.5670392631
2023-01-04,17:48:00,16892.096414567437,16897.8,16920.1,16875.0,58.46775434,988383.3902207612,red,38.993937382
2023-01-04,18:02:00,16894.94820728372,16893.45,16910.3,16875.4,22.24134944,375791.652263478,green,39.0599194043
2023-01-04,18:16:00,16894.199103641862,16914.225000000002,16925.6,16894.199103641862,38.00504188,642929.1844584099,green,39.3312934757
2023-01-04,18:30:00,16904.212051820934,16930.45,16952.9,16904.212051820934,46.77713469,792469.835833344,green,39.5788319704
2023-01-04,18:44:00,16917.33102591047,16950.525,16982.9,16917.33102591047,115.16074893,1953491.9750315791,green,40.54172768430001
2023-01-04,18:58:00,16933.928012955235,16926.0,16989.0,16877.6,268.27748261,4540072.336005462,red,42.8329113205
2023-01-04,19:12:00,16929.964006477618,16870.525,16929.964006477618,16845.0,79.16250419,1336391.093902253,red,43.3789661177
2023-01-04,19:26:00,16900.24450323881,16829.475,16900.24450323881,16789.7,92.38156263,1553397.640351324,red,43.50996711450001
2023-01-04,19:40:00,16864.859751619406,16827.675,16864.859751619406,16819.7,23.85469885,401496.627097949,red,43.45143369179999
2023-01-04,19:54:00,16846.2673758097,16829.775,16847.0,16814.7,31.16267739,524596.7045692811,green,43.60904331340001
2023-01-04,20:08:00,16838.02118790485,16836.199999999997,16840.1,16828.1,21.7709294,366474.477667301,green,43.6426309642
2023-01-04,20:22:00,16837.110593952424,16832.3,16847.7,16820.2,25.72224031,433042.053168294,red,43.82721414230001
2023-01-04,20:36:00,16834.70529697621,16809.075,16834.70529697621,16781.9,73.10405636,1228164.385419009,red,44.2839742233
2023-01-04,20:50:00,16821.890148488106,16802.05,16821.890148488106,16781.6,41.72645772,701136.78831671,red,44.3466751588
2023-01-04,21:04:00,16811.970074244055,16805.225,16812.7,16798.8,14.70966925,247212.322849636,green,44.2286034167
2023-01-04,21:18:00,16808.597537122027,16817.5,16824.4,16808.597537122027,17.965564790000002,302128.195970892,green,44.242655509
2023-01-04,21:32:00,16813.048768561013,16820.600000000002,16826.7,16813.048768561013,25.02344729,420923.594732449,red,44.1475737828
2023-01-04,21:46:00,16816.82438428051,16820.35,16823.7,16816.82438428051,12.82386367,215689.160500111,green,44.1348669106
2023-01-04,22:00:00,16818.587192140254,16824.949999999997,16828.7,16818.587192140254,12.11495226,203855.140865741,green,44.0149892426
2023-01-04,22:14:00,16821.768596070127,16823.975000000002,16826.9,16816.4,17.44734253,293479.838171777,green,43.629850367
2023-01-04,22:28:00,16822.871798035063,16831.35,16837.9,16822.871798035063,21.72817736,365648.498484606,green,43.6618289401
2023-01-04,22:42:00,16827.11089901753,16837.800000000003,16848.0,16827.11089901753,15.7829229,265783.734503095,red,43.6077950203
2023-01-04,22:56:00,16832.455449508765,16829.899999999998,16834.9,16817.2,16.07495307,270510.832386937,red,43.6024024448
2023-01-04,23:10:00,16831.17772475438,16840.85,16849.3,16831.17772475438,32.3218894,544319.745446056,green,43.7704169123
2023-01-04,23:24:00,16836.01386237719,16852.9,16861.9,16836.01386237719,23.06525543,388668.450573914,green,43.7852992871
2023-01-04,23:38:00,16844.456931188593,16858.0,16865.2,16844.456931188593,15.07661209,254165.599612073,red,43.86830844720001
2023-01-04,23:52:00,16851.228465594297,16855.025,16859.0,16851.2,36.79782546,620209.541913743,red,44.0758533465
2023-01-05,00:06:00,16853.12673279715,16864.325,16875.1,16853.12673279715,25.38524385,428110.146113796,green,44.091415716
2023-01-05,00:20:00,16858.725866398578,16868.100000000002,16874.6,16858.725866398578,22.81869838,384943.801632977,red,43.688280679600005
2023-01-05,00:34:00,16863.412933199288,16853.125,16863.412933199288,16844.0,23.05137845,388577.524355593,red,43.4937288304
2023-01-05,00:48:00,16858.268966599644,16836.15,16858.268966599644,16825.8,68.93065271,1160522.89980916,red,43.8962065712
2023-01-05,01:02:00,16847.209483299823,16824.2,16847.209483299823,16808.9,34.64934433,582780.684713811,red,44.0859008798
2023-01-05,01:16:00,16835.70474164991,16827.850000000002,16835.70474164991,16821.8,5.43328683,91419.484267152,green,43.827935375
2023-01-05,01:30:00,16831.77737082496,16839.100000000002,16849.0,16831.77737082496,24.80352793,417774.177879201,green,43.8509047026
2023-01-05,01:44:00,16835.438685412482,16838.975,16843.8,16835.438685412482,18.39212256,309749.08736428,red,43.30819612489999
2023-01-05,01:58:00,16837.20684270624,16832.475000000002,16837.20684270624,16826.4,13.04360052,219518.830360502,red,42.7846296727
2023-01-05,02:12:00,16834.84092135312,16830.275,16834.84092135312,16828.1,9.81982105,165266.88560793598,red,42.2419561952
2023-01-05,02:26:00,16832.55796067656,16832.15,16834.6,16828.7,9.3572101,157489.317607123,green,39.1950223373
2023-01-05,02:40:00,16832.35398033828,16837.399999999998,16840.3,16832.35398033828,5.80154109,97675.874609451,green,38.5307561657
2023-01-05,02:54:00,16834.87699016914,16835.824999999997,16840.3,16831.3,12.28620165,206875.345044679,red,38.363779364
2023-01-05,03:08:00,16835.35099508457,16831.775,16835.35099508457,16828.3,26.62853769,448163.309436286,red,37.1024486001
2023-01-05,03:22:00,16833.562997542285,16827.425,16833.562997542285,16822.5,14.99691599,252359.83906718905,red,36.7208848208
2023-01-05,03:36:00,16830.49399877114,16824.675,16830.49399877114,16822.4,10.99918225,185057.619330079,green,36.5620912929
2023-01-05,03:50:00,16827.58449938557,16824.100000000002,16827.58449938557,16819.7,19.77673603,332697.896006947,green,36.493828202
2023-01-05,04:04:00,16825.84224969279,16829.5,16833.7,16825.1,24.25379731,408128.203013353,green,36.5082958406
2023-01-05,04:18:00,16827.671124846394,16832.9,16833.4,16827.671124846394,7.74643914,130397.833962108,red,36.43741003
2023-01-05,04:32:00,16830.285562423196,16835.225,16838.6,16830.285562423196,6.0799122500000005,102340.445981207,green,36.2900841723
2023-01-05,04:46:00,16832.755281211597,16839.0,16843.6,16832.755281211597,31.86669814,536586.280513798,green,36.4333975224
2023-01-05,05:00:00,16835.8776406058,16839.65,16841.0,16835.8776406058,16.49507848,277762.14571261697,green,36.4568545731
2023-01-05,05:14:00,16837.7638203029,16843.85,16847.2,16837.7638203029,11.49703775,193672.948669595,green,36.4102500845
2023-01-05,05:28:00,16840.80691015145,16835.975,16846.4,16811.2,67.65907256,1138973.982161389,red,36.8147030907
2023-01-05,05:42:00,16838.390955075723,16841.475,16842.9,16838.390955075723,9.17260365,154470.967496946,green,36.7987325371
2023-01-05,05:56:00,16839.93297753786,16839.925000000003,16842.9,16836.9,9.52598504,160436.237556698,red,36.5877290509
2023-01-05,06:10:00,16839.92898876893,16837.05,16839.92898876893,16837.0,3.08977909,52022.82909611,green,36.294421032
2023-01-05,06:24:00,16838.489494384463,16825.925,16838.489494384463,16814.7,27.30132764,459428.772341906,red,36.1401659608
2023-01-05,06:38:00,16832.20724719223,16817.274999999998,16832.20724719223,16814.7,28.15737041,473571.93440179096,green,36.2304227591
2023-01-05,06:52:00,16824.74112359611,16818.350000000002,16824.74112359611,16815.6,17.38009598,292346.90922981,red,36.0726875446
2023-01-05,07:06:00,16821.545561798055,16815.0,16821.545561798055,16812.3,16.2863167,273882.018353679,red,36.0572279423
2023-01-05,07:20:00,16818.272780899028,16806.825,16818.272780899028,16792.9,29.45096346,494806.848626568,red,36.0488182792
2023-01-05,07:34:00,16812.548890449514,16813.0,16817.3,16809.6,21.46568374,360926.941298182,green,35.0853352644
2023-01-05,07:48:00,16812.774445224757,16820.125,16826.1,16812.774445224757,31.785555780000003,534609.6660989639,green,35.12864302369999
2023-01-05,08:02:00,16816.44972261238,16823.875,16825.3,16816.44972261238,15.26456259,256815.948788706,red,35.0284857433
2023-01-05,08:16:00,16820.16236130619,16819.449999999997,16823.0,16814.7,19.29700694,324528.335329344,red,35.0203953656
2023-01-05,08:30:00,16819.806180653093,16807.8,16819.806180653093,16793.8,22.63830076,380375.468957698,red,35.071141093399994
2023-01-05,08:44:00,16813.803090326546,16807.05,16815.1,16802.9,38.07972585,640066.505424928,green,35.3179334933
2023-01-05,08:58:00,16810.426545163275,16800.225,16810.426545163275,16790.4,29.24750931,491244.884879663,red,35.2281057651
2023-01-05,09:12:00,16805.325772581637,16802.949999999997,16810.2,16795.7,14.5720436,244854.973801258,green,35.1343787476
2023-01-05,09:26:00,16804.137886290817,16802.725000000002,16810.2,16792.3,28.515381660000003,479150.470331583,red,35.2994566133
2023-01-05,09:40:00,16803.43144314541,16794.074999999997,16803.43144314541,16786.0,39.23407299,658881.819496036,red,35.5741151536
2023-01-05,09:54:00,16798.753221572704,16801.85,16814.4,16789.3,32.696173540000004,549349.94363771,green,35.7274821419
2023-01-05,10:08:00,16800.30161078635,16821.375,16828.7,16800.30161078635,29.3532083,493749.952196719,green,35.8870478444
2023-01-05,10:22:00,16810.838305393176,16824.35,16827.4,16810.838305393176,13.25684082,223032.63267191304,red,35.826095268100005
2023-01-05,10:36:00,16817.594152696587,16825.975,16832.8,16817.594152696587,21.01763159,353664.556764209,green,35.896065766
2023-01-05,10:50:00,16821.78457634829,16827.45,16828.6,16821.78457634829,10.76690135,181185.534221302,red,35.8847316225
2023-01-05,11:04:00,16824.617288174144,16825.3,16826.4,16824.2,8.67593861,145970.859969213,red,35.6409307742
2023-01-05,11:18:00,16824.95864408707,16820.625,16824.95864408707,16816.9,8.65360684,145550.108292607,red,35.3775541588
2023-01-05,11:32:00,16822.791822043535,16822.35,16827.7,16817.0,17.597633300000002,296037.573668932,green,35.3349209577
2023-01-05,11:46:00,16822.570911021765,16831.024999999998,16836.3,16822.570911021765,45.21340018,761029.745207784,green,35.3751361602
2023-01-05,12:00:00,16826.797955510883,16827.899999999998,16832.6,16823.2,19.14284573,322181.117220426,red,35.1332683455
2023-01-05,12:14:00,16827.348977755442,16820.25,16827.348977755442,16817.2,7.0864693700000005,119197.635772236,red,34.9101269405
2023-01-05,12:28:00,16823.79948887772,16823.850000000002,16830.9,16817.1,30.42405729,511816.392958191,green,34.9999427486
2023-01-05,12:42:00,16823.82474443886,16824.65,16830.3,16818.9,23.503061,395468.970600812,red,34.861812858200004
2023-01-05,12:56:00,16824.23737221943,16819.95,16824.23737221943,16819.0,4.62353421,77764.777731637,green,34.7925477185
2023-01-05,13:10:00,16822.093686109714,16815.275,16829.9,16801.0,80.86972035000001,1359527.608470644,red,35.4100825277
2023-01-05,13:24:00,16818.684343054858,16804.25,16818.684343054858,16788.1,58.77469825,987759.192088654,red,35.6963654717
2023-01-05,13:38:00,16811.46717152743,16794.875,16811.46717152743,16780.2,40.50669253,680082.828772842,red,35.5159638365
2023-01-05,13:52:00,16803.171085763715,16784.65,16803.171085763715,16760.0,59.34349759,995631.729966072,red,35.0976920027
2023-01-05,14:06:00,16793.91054288186,16799.2,16813.2,16785.2,24.32887256,408760.82492484,green,34.9261473769
2023-01-05,14:20:00,16796.555271440928,16806.675000000003,16817.4,16796.555271440928,44.4298449,746843.717646215,red,32.3879931105
2023-01-05,14:34:00,16801.615135720465,16785.35,16801.615135720465,16769.5,71.45078022,1199395.805011328,red,32.8699555872
2023-01-05,14:48:00,16793.482567860232,16805.325,16840.9,16764.7,80.73183277,1356620.157769919,green,33.4837564813
2023-01-05,15:02:00,16799.403783930116,16852.725,16873.7,16799.403783930116,106.38104673,1793065.13928681,green,34.2218765107
2023-01-05,15:16:00,16826.064391965057,16852.075,16859.2,16826.064391965057,42.8809449,722413.953477516,red,34.3912706747
2023-01-05,15:30:00,16839.06969598253,16860.25,16871.1,16839.06969598253,27.55370914,464459.528857159,green,33.7400472488
2023-01-05,15:44:00,16849.659847991265,16859.525,16877.3,16844.9,34.25638474,577685.408412068,red,33.737766603
2023-01-05,15:58:00,16854.592423995633,16846.325,16854.592423995633,16831.7,28.85051586,485912.471994374,green,33.6244458316
2023-01-05,16:12:00,16850.458711997817,16843.575,16861.2,16829.0,27.04468696,455596.827105789,red,33.5538416287
2023-01-05,16:26:00,16847.01685599891,16830.1,16847.01685599891,16826.2,17.433084440000002,293440.569669469,red,33.6023406013
2023-01-05,16:40:00,16838.558427999455,16832.350000000002,16841.2,16826.3,20.03408106,337247.316646406,green,32.2976345442
2023-01-05,16:54:00,16835.45421399973,16836.25,16838.3,16832.8,20.121263,338757.47876146,green,31.679863946
2023-01-05,17:08:00,16835.852106999864,16832.55,16844.1,16822.4,24.83686013,418111.121529904,red,31.3435550039
2023-01-05,17:22:00,16834.20105349993,16828.35,16834.20105349993,16825.3,18.68517632,314441.445538428,green,31.3079932727
2023-01-05,17:36:00,16831.275526749967,16824.725,16831.275526749967,16818.1,19.06756283,320763.248201236,red,31.1186184822
2023-01-05,17:50:00,16828.000263374983,16811.125,16828.000263374983,16802.8,14.80723241,248967.758848132,red,30.7989194594
2023-01-05,18:04:00,16819.56263168749,16809.074999999997,16819.56263168749,16802.8,36.13160967,607402.533622236,green,30.0086280668
2023-01-05,18:18:00,16814.318815843744,16828.45,16846.2,16813.4,32.03979503,539391.553612531,green,27.646251191
2023-01-05,18:32:00,16821.384407921872,16840.225,16844.6,16821.384407921872,21.89885924,368785.525248638,red,27.073614741499995
2023-01-05,18:46:00,16830.804703960937,16840.25,16842.9,16830.804703960937,31.12044877,524044.706115641,green,26.4610036029
2023-01-05,19:00:00,16835.52735198047,16841.6,16843.0,16835.52735198047,11.18169474,188321.276305902,green,26.3342735618
2023-01-05,19:14:00,16838.563675990234,16842.100000000002,16847.2,16838.563675990234,27.65811307,465840.644526056,red,26.2992279186
2023-01-05,19:28:00,16840.331837995116,16841.05,16847.9,16828.6,27.89578543,469625.096123012,green,26.3604764789
