time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 23:20:00,17096.2,17096.55,17163.1,17030.7,260.00112527,4441823.0667216405,green,78.3761343999
2023-01-09 00:00:00,17135.9,17141.0,17185.9,17106.3,302.74867045,5189153.783785492,green,80.85002984190001
2023-01-09 00:40:00,17148.65,17158.175,17197.6,17137.8,296.06976086000003,5081727.010872524,green,83.2176350667
2023-01-09 01:20:00,17164.15,17175.375,17222.5,17150.7,233.24739798,4008650.079661369,green,84.66913708580002
2023-01-09 02:00:00,17200.5,17201.625,17245.0,17160.5,199.94573745,3441172.7777633527,green,85.8560108633
2023-01-09 02:40:00,17210.5,17213.0,17250.0,17181.0,156.44246589,2692804.310276456,red,85.9260351548
2023-01-09 03:20:00,17196.0,17197.775,17215.2,17183.9,75.51259771,1298776.449719891,grey,86.34242508500002
2023-01-09 04:00:00,17212.6,17216.15,17243.5,17195.9,93.76736402,1614475.072664487,green,86.2672730715
2023-01-09 04:40:00,17234.45,17233.1,17243.4,17220.1,120.57715761,2077625.270803823,green,86.85813883809999
2023-01-09 05:20:00,17221.15,17224.025,17256.8,17197.0,116.93232866,2013642.240643623,red,85.83079568160001
2023-01-09 06:00:00,17206.75,17205.225,17212.0,17195.4,72.79028174,1252256.895361208,green,85.65721180749999
2023-01-09 06:40:00,17201.949999999997,17199.125,17211.2,17181.4,51.44943662,884474.590709237,red,85.21767923440001
2023-01-09 07:20:00,17195.800000000003,17197.300000000003,17210.0,17187.6,69.80733765,1200695.856914703,green,84.7698503921
2023-01-09 08:00:00,17198.550000000003,17198.0,17207.6,17187.3,90.851499,1562484.19711603,red,78.2362935985
2023-01-09 08:40:00,17200.45,17206.9,17236.0,17190.7,104.56695391,1799701.009515442,green,78.0514001818
2023-01-09 09:20:00,17220.6,17226.85,17263.8,17202.4,193.51408376,3336534.397223416,green,78.64881414770001
2023-01-09 10:00:00,17252.300000000003,17256.4,17283.3,17237.7,121.0033777,2088468.492821722,green,78.1730719814
2023-01-09 10:40:00,17264.35,17264.949999999997,17277.0,17254.1,92.17868551,1591643.338211957,red,78.0644414473
2023-01-09 11:20:00,17250.300000000003,17252.575,17272.0,17237.7,75.20588136,1297995.220351151,red,78.17266251630001
2023-01-09 12:00:00,17244.9,17243.225000000002,17251.9,17231.2,89.14096704,1537032.397634853,green,78.4941339607
2023-01-09 12:40:00,17254.5,17251.775,17258.1,17240.0,63.3984337,1093639.437661024,green,78.15500653180001
2023-01-09 13:20:00,17241.199999999997,17240.449999999997,17288.2,17191.2,226.9697499,3915930.603517066,red,79.9031222425
2023-01-09 14:00:00,17229.199999999997,17231.949999999997,17261.5,17207.9,130.61819296,2251337.720653605,green,77.7790137463
2023-01-09 14:40:00,17239.699999999997,17254.35,17309.6,17228.4,195.26578521,3372958.631261891,green,76.2864405094
2023-01-09 15:20:00,17258.85,17269.55,17330.0,17230.5,194.90097032,3368809.008829066,green,77.3067763554
2023-01-09 16:00:00,17294.25,17297.4,17341.9,17259.2,246.48557645,4263787.521064625,green,78.8426218579
2023-01-09 16:40:00,17339.4,17338.025,17362.0,17311.3,191.57342018,3321509.381276403,green,80.247330138
2023-01-09 17:20:00,17359.45,17352.25,17370.0,17320.1,210.30390951,3649104.98912713,red,81.3221433288
2023-01-09 18:00:00,17353.25,17359.7,17394.6,17337.7,310.39424048,5392196.561851914,red,83.8434757241
2023-01-09 18:40:00,17344.0,17338.75,17354.8,17312.2,168.05219677,2913346.703654056,red,85.1390717479
2023-01-09 19:20:00,17316.699999999997,17315.824999999997,17340.1,17289.8,95.85238517,1659990.271463459,red,85.59146765970002
2023-01-09 20:00:00,17251.35,17253.95,17308.8,17204.3,434.11388539,7490386.122604325,red,89.4806739258
2023-01-09 20:40:00,17212.85,17208.725,17230.9,17178.3,139.17347832,2394681.725333312,green,90.2442309911
2023-01-09 21:20:00,17197.25,17201.95,17246.9,17166.4,138.98104021,2389738.566942826,red,91.0478165664
2023-01-09 22:00:00,17198.2,17196.525,17219.4,17170.3,62.33408333,1071968.728568558,green,91.2741643056
2023-01-09 22:40:00,17198.300000000003,17185.95,17218.2,17129.0,152.15060679,2612601.729019689,red,92.5627954018
2023-01-09 23:20:00,17179.85,17181.075,17194.4,17170.2,61.0532027,1049160.320454369,green,93.0260706713
2023-01-10 00:00:00,17198.45,17198.3,17215.5,17180.8,70.83674462,1217985.455023128,green,93.4731378613
2023-01-10 00:40:00,17213.8,17216.35,17233.3,17204.5,88.4448053,1522547.942131319,red,93.9707028546
2023-01-10 01:20:00,17202.75,17201.85,17213.5,17188.4,196.96253761,3387889.0622659167,red,95.8749261224
2023-01-10 02:00:00,17175.85,17180.574999999997,17213.5,17157.1,84.45584561,1451421.784755391,red,96.5368814759
2023-01-10 02:40:00,17177.1,17174.8,17197.7,17147.3,89.22463303,1532381.289089682,green,96.9383310162
2023-01-10 03:20:00,17201.85,17200.375,17208.8,17189.0,66.93103199,1150988.861893561,green,97.2674601903
2023-01-10 04:00:00,17204.45,17204.475,17209.3,17199.7,64.77993038,1114499.098518428,red,97.5526425284
2023-01-10 04:40:00,17208.449999999997,17209.85,17222.2,17200.3,116.89200818,2012078.316167559,green,98.5332714709
2023-01-10 05:20:00,17222.800000000003,17220.975000000002,17230.0,17208.3,61.31608117,1055628.262129216,green,98.72548049
2023-01-10 06:00:00,17210.95,17210.6,17230.0,17190.5,37.38312344,643658.057747555,red,98.8179528874
2023-01-10 06:40:00,17195.699999999997,17197.75,17207.6,17192.0,48.21329959,829278.009245964,green,98.7830508981
2023-01-10 07:20:00,17199.4,17199.775,17207.8,17192.5,25.76074794,443058.616346646,grey,98.6701760358
2023-01-10 08:00:00,17219.800000000003,17222.350000000002,17262.9,17186.9,153.4803058,2643812.065217673,green,99.8299873176
2023-01-10 08:40:00,17253.5,17254.0,17268.9,17240.1,61.05429045,1053465.940096539,green,99.9392192997
2023-01-10 09:20:00,17257.35,17258.775,17274.9,17245.5,35.36441663,610294.2206076831,red,99.699619449
2023-01-10 10:00:00,17255.85,17253.35,17269.4,17232.3,62.55134741,1079048.186360108,green,99.8440666338
2023-01-10 10:40:00,17266.699999999997,17266.35,17273.1,17258.9,44.52648171,768816.470057303,green,99.886715671
2023-01-10 11:20:00,17261.6,17264.375,17282.8,17251.5,41.57019807,717642.076421413,red,100.0451464311
2023-01-10 12:00:00,17245.35,17242.6,17253.7,17226.0,75.6165826,1303574.850020157,red,100.6151331669
2023-01-10 12:40:00,17232.4,17230.825,17243.3,17215.2,73.97729206,1274756.4348574611,red,101.1128258453
2023-01-10 13:20:00,17236.85,17234.275,17251.8,17211.6,83.88424997999999,1445557.962396078,green,101.7949412148
2023-01-10 14:00:00,17265.449999999997,17273.975,17319.0,17246.0,222.29657198,3841820.253009764,green,103.5438166207
2023-01-10 14:40:00,17312.949999999997,17302.725,17370.1,17214.9,289.26299913,5003388.0667394,green,105.8843808277
2023-01-10 15:20:00,17330.6,17322.475,17356.6,17272.1,150.38080013,2603597.760188291,red,106.9857801961
2023-01-10 16:00:00,17307.6,17311.975,17337.6,17295.1,147.26943998000002,2550532.957961308,red,108.1272162079
2023-01-10 16:40:00,17304.0,17303.725,17322.6,17284.3,62.76595656,1085873.291661902,green,108.2904989073
2023-01-10 17:20:00,17318.8,17319.3,17335.0,17304.6,60.41779297,1046668.108289884,green,108.3687640568
2023-01-10 18:00:00,17373.45,17377.9,17440.0,17324.7,316.77710633,5506136.889699505,green,111.304444255
2023-01-10 18:40:00,17420.65,17425.975,17453.7,17408.9,265.70617108,4630277.138951979,red,113.218668641
2023-01-10 19:20:00,17424.800000000003,17424.95,17450.2,17400.0,98.50742173,1716288.9021719529,green,113.575605175
2023-01-10 20:00:00,17435.8,17443.050000000003,17495.2,17405.4,203.67330117,3553984.894475773,green,114.9453809858
2023-01-10 20:40:00,17450.4,17457.325,17487.6,17440.9,108.97896399,1903595.612104945,green,115.6562112638
2023-01-10 21:20:00,17461.55,17466.0,17490.0,17450.9,75.50756659,1319027.004024469,green,116.1355528769
2023-01-10 22:00:00,17445.35,17443.2,17463.3,17418.8,135.7148828,2366775.749830655,red,116.98921019329998
2023-01-10 22:40:00,17425.8,17423.825,17436.5,17407.2,115.63695112,2015194.046929287,red,117.9234564171
2023-01-10 23:20:00,17430.3,17429.025,17436.5,17419.0,96.94819892,1689675.101925738,green,118.7627447301
2023-01-11 00:00:00,17439.9,17440.75,17453.4,17429.8,140.05866140999998,2442925.598591554,green,119.8914635006
2023-01-11 00:40:00,17455.4,17464.125,17504.7,17441.0,163.54765484,2858896.257615015,green,121.351577975
2023-01-11 01:20:00,17463.75,17459.725,17473.2,17438.2,64.43859717,1124830.990131816,red,121.7568842537
2023-01-11 02:00:00,17440.85,17438.625,17459.9,17412.9,49.83241799,868646.468506365,red,122.0084573619
2023-01-11 02:40:00,17407.0,17406.275,17427.9,17383.2,83.92416663,1460582.894092958,red,122.5437283866
2023-01-11 03:20:00,17403.5,17398.575,17420.0,17367.3,85.18947837,1482073.156555484,green,123.036181475
2023-01-11 04:00:00,17406.35,17407.725,17423.0,17395.2,56.17762029,978156.466199612,red,122.7848537321
2023-01-11 04:40:00,17409.05,17409.1,17420.2,17398.1,81.06849304,1411344.586625895,green,123.3109182638
2023-01-11 05:20:00,17413.95,17416.199999999997,17433.3,17403.6,39.74535435,692429.682695537,red,123.6205755008
2023-01-11 06:00:00,17417.8,17413.574999999997,17429.8,17388.9,60.38074901,1051337.605497093,green,123.8681650818
2023-01-11 06:40:00,17433.800000000003,17432.475000000002,17439.9,17422.4,62.85340668,1095747.163304567,green,124.2718133179
2023-01-11 07:20:00,17443.6,17446.625,17460.1,17439.2,76.52131782000001,1335006.543591143,green,124.7610330469
2023-01-11 08:00:00,17437.3,17432.8,17448.6,17408.0,81.96860052,1428926.168899997,red,125.4014894865
2023-01-11 08:40:00,17443.7,17442.225,17466.8,17414.7,42.38731765,739247.425477387,green,125.5193338967
2023-01-11 09:20:00,17452.15,17453.575,17469.3,17440.7,120.03354453,2095272.448533386,red,126.0878961994
2023-01-11 10:00:00,17450.05,17450.075,17455.9,17444.3,63.96133292,1116098.224941098,green,124.5520700058
2023-01-11 10:40:00,17446.699999999997,17445.3,17455.8,17432.0,50.21313397,875717.312968641,red,122.1726395798
2023-01-11 11:20:00,17437.199999999997,17439.35,17453.2,17429.8,75.26438153,1312637.816515044,red,122.1363556585
2023-01-11 12:00:00,17424.85,17422.375,17436.8,17403.0,80.05811421,1394468.157188464,red,121.7475495704
2023-01-11 12:40:00,17417.8,17419.25,17428.6,17412.8,40.32421091,702437.894904588,green,121.7244972471
2023-01-11 13:20:00,17418.25,17413.5,17431.1,17386.4,83.97494061,1461650.440004211,red,122.0492017888
2023-01-11 14:00:00,17412.5,17403.8,17413.7,17376.5,131.14743965,2280959.93728934,red,123.0011960621
2023-01-11 14:40:00,17414.25,17416.375,17434.2,17402.8,80.15870728,1396327.46677087,green,122.1371313223
2023-01-11 15:20:00,17375.35,17372.55,17420.2,17319.3,165.86410412,2879038.581325035,red,122.859266288
2023-01-11 16:00:00,17347.35,17346.325,17363.9,17326.7,86.78491528,1505399.077958353,green,122.5805192998
2023-01-11 16:40:00,17369.050000000003,17366.5,17384.7,17343.2,62.91850165,1092224.767222127,green,122.5153779473
2023-01-11 17:20:00,17377.4,17380.375,17391.2,17375.5,58.35751038,1014411.518530768,green,119.5759901844
2023-01-11 18:00:00,17421.75,17442.85,17550.0,17377.9,420.79266621,7354964.834168248,green,121.1839055938
2023-01-11 18:40:00,17487.4,17493.775,17540.1,17460.2,88.63511128,1550308.914798672,green,119.0427700021
2023-01-11 19:20:00,17528.3,17528.95,17550.0,17509.2,189.78941779,3327109.976392449,green,117.9799665714
2023-01-11 20:00:00,17531.4,17539.525,17580.0,17515.3,134.21518829,2354931.581206492,red,116.9896444745
2023-01-11 20:40:00,17523.15,17530.375,17564.9,17510.3,123.50723839,2166486.380944713,green,116.2252594839
2023-01-11 21:20:00,17543.2,17545.325,17563.9,17531.0,126.8174496,2225561.403538151,green,115.929009321
2023-01-11 22:00:00,17562.5,17557.1,17588.0,17515.4,246.19653075,4321805.278911392,green,117.6358486514
2023-01-11 22:40:00,17569.15,17570.2,17589.5,17553.0,104.64413653,1838581.473593435,red,117.7446163765
2023-01-11 23:20:00,17756.0,17769.025,17999.0,17565.1,938.21282724,16734762.954323798,green,125.9209730728
2023-01-12 00:00:00,17939.7,17941.824999999997,17980.3,17907.6,178.20924783,3197188.731779675,red,126.53374226450002
2023-01-12 00:40:00,18053.699999999997,18081.55,18287.9,17930.9,935.80093148,16969957.384978198,green,135.1638487619
2023-01-12 01:20:00,18197.0,18208.825,18285.0,18156.3,139.70080613,2545103.34083455,green,136.046362457
2023-01-12 02:00:00,18232.5,18239.925000000003,18281.3,18213.4,136.46437889,2490518.842239372,green,136.71293286940002
2023-01-12 02:40:00,18225.65,18246.625,18363.0,18172.2,384.69941885,7025055.252942557,red,139.6514120679
2023-01-12 03:20:00,18215.199999999997,18217.125,18235.5,18202.6,66.56660369000001,1213151.583517976,green,139.2714085657
2023-01-12 04:00:00,18216.55,18213.7,18223.9,18197.8,147.59725134,2687621.714797578,red,138.81224024149998
2023-01-12 04:40:00,18213.75,18217.074999999997,18237.7,18203.1,140.70524336,2563175.742465063,green,139.0092588981
2023-01-12 05:20:00,18149.300000000003,18148.375,18216.5,18078.4,351.94944254,6382166.725567341,red,141.6069664684
2023-01-12 06:00:00,18096.05,18105.1,18146.1,18082.2,94.52424703,1712782.038416177,green,141.8001501251
2023-01-12 06:40:00,18135.55,18138.975,18175.0,18109.8,50.57753733,918080.758070753,green,141.414515828
2023-01-12 07:20:00,18149.199999999997,18145.55,18169.4,18114.4,71.9524164,1304966.261992794,red,141.50005565499998
2023-01-12 08:00:00,18126.199999999997,18115.625,18138.7,18071.4,114.38833465,2071801.072966749,red,140.3742415025
2023-01-12 08:40:00,18124.35,18125.3,18151.8,18100.7,94.99974294,1722663.486528643,green,140.0180570023
2023-01-12 09:20:00,18150.7,18151.6,18174.3,18130.7,102.49434373,1860564.0597880268,green,139.0903425875
2023-01-12 10:00:00,18179.699999999997,18177.125,18206.9,18142.2,133.84069687,2432258.429550992,green,138.479739853
2023-01-12 10:40:00,18190.2,18185.6,18198.9,18163.1,83.53457964,1518542.864583596,red,136.8502298849
2023-01-12 11:20:00,18195.449999999997,18194.574999999997,18218.7,18168.7,82.33258848999999,1497870.752590164,green,135.757821568
2023-01-12 12:00:00,18204.55,18212.625,18272.3,18169.1,216.53214796,3944196.846429901,green,135.8201039525
2023-01-12 12:40:00,18228.7,18238.35,18293.0,18203.0,131.928156,2407984.585825895,green,134.0354431077
2023-01-12 13:20:00,18266.800000000003,18205.9,18330.0,17960.0,1117.43459523,20319770.45572093,green,143.52926709230002
2023-01-12 14:00:00,18189.5,18197.95,18350.0,18062.8,433.19372355,7882016.116169006,red,146.9026804761
2023-01-12 14:40:00,18105.4,18068.25,18138.1,17924.1,374.08264191,6742017.073977963,green,146.3023680413
2023-01-12 15:20:00,18100.449999999997,18093.05,18127.3,18044.0,142.88295523,2585644.370537825,red,146.3394628104
2023-01-12 16:00:00,18100.9,18099.25,18140.4,18054.8,95.30633901,1725358.459793251,green,145.9027157984
2023-01-12 16:40:00,18153.2,18147.775,18191.5,18093.2,130.96190976,2375481.2723406022,green,146.5889940627
2023-01-12 17:20:00,18517.050000000003,18526.525,18894.1,18177.9,1277.93498535,23818936.724688888,green,157.8468378483
2023-01-12 18:00:00,18769.75,18780.725,18971.4,18612.0,1035.53739613,19453565.41995737,red,167.5916797826
2023-01-12 18:40:00,18770.95,18772.95,18871.5,18678.4,284.99952671,5355990.880253414,green,169.7333076035
2023-01-12 19:20:00,18863.550000000003,18883.850000000002,19022.8,18785.5,657.8734019,12431677.139608065,green,175.42759356949998
2023-01-12 20:00:00,18909.550000000003,18903.850000000002,18975.0,18821.3,415.2068307,7844414.696688525,green,177.6100365004
2023-01-12 20:40:00,18853.15,18894.275,19102.1,18768.7,742.80854286,14065062.759440169,red,184.1935634729
2023-01-12 21:20:00,18796.85,18809.199999999997,18874.2,18768.9,226.30890248,4259834.536465157,green,185.5644061674
2023-01-12 22:00:00,18835.35,18829.625,18866.5,18781.3,93.30755812,1756434.620630543,green,185.8281714287
2023-01-12 22:40:00,18865.2,18874.025,18922.1,18843.6,132.34636764,2499695.497168731,green,186.5038358013
2023-01-12 23:20:00,18866.1,18867.15,18892.0,18844.4,67.21135544,1267990.786668404,red,186.0070292739
2023-01-13 00:00:00,18812.7,18821.35,18883.0,18777.0,139.02390129,2618507.579173651,red,186.7841074751
2023-01-13 00:40:00,18795.7,18780.074999999997,18809.8,18719.1,259.09075371,4862268.629072018,green,189.0011837778
2023-01-13 01:20:00,18809.55,18796.075,18815.2,18750.0,85.78536187,1611434.65043621,red,189.3769044006
2023-01-13 02:00:00,18804.1,18807.575,18833.9,18788.2,63.07701829,1186623.936420845,red,189.75006710410003
2023-01-13 02:40:00,18815.35,18817.425,18840.2,18798.8,158.2075157,2978715.993224253,green,189.7973392031
2023-01-13 03:20:00,18853.75,18853.225,18879.0,18826.4,73.85340131,1392118.436862195,green,189.9253303117
2023-01-13 04:00:00,18864.85,18863.65,18878.5,18846.4,68.74520125,1296693.745927169,red,190.25913815790005
2023-01-13 04:40:00,18841.75,18834.025,18856.5,18796.1,76.86081452,1446698.377240797,red,190.402232829
2023-01-13 05:20:00,18806.1,18806.15,18831.5,18780.9,138.89731701,2613084.237481583,red,191.345941182
2023-01-13 06:00:00,18807.85,18808.074999999997,18835.6,18781.0,84.22744897,1584372.434026447,green,191.77251369100003
2023-01-13 06:40:00,18825.35,18831.399999999998,18857.1,18817.8,80.08961484,1508711.224637425,red,191.8172440134
2023-01-13 07:20:00,18820.15,18813.95,18830.0,18785.5,88.42112869,1662596.187833366,green,191.9616823797
2023-01-13 08:00:00,18828.1,18830.324999999997,18853.6,18811.5,99.33477811,1870137.032261745,green,192.116187661
2023-01-13 08:40:00,18855.2,18855.375,18880.1,18831.0,125.06350431,2358001.518149167,green,191.1438569843
2023-01-13 09:20:00,18891.95,18894.875,18929.9,18865.7,168.24512071,3179434.137396771,green,189.9336782001
2023-01-13 10:00:00,18908.9,18928.9,19036.4,18861.4,323.5285758,6132426.429043319,green,191.6651559568
2023-01-13 10:40:00,18954.15,18966.175000000003,19052.0,18904.4,356.3227179,6770154.637065861,green,193.755688736
2023-01-13 11:20:00,18960.1,18954.475,19006.6,18891.1,266.68941958,5052254.10244808,red,195.7949233662
2023-01-13 12:00:00,18906.45,18906.475,18934.5,18878.5,152.70633485,2886646.415495001,red,196.717808785
2023-01-13 12:40:00,18881.35,18868.774999999998,18896.2,18816.2,256.70320401,4839368.506255801,red,196.1170697618
2023-01-13 13:20:00,18860.9,18864.475,18899.0,18837.1,163.41400975000002,3084684.850617318,red,195.09414814850004
2023-01-13 14:00:00,18891.35,18895.524999999998,18963.7,18835.7,222.30838169,4205299.028337231,green,196.3321577481
2023-01-13 14:40:00,19043.0,19048.25,19185.0,18922.0,1072.26416491,20448387.356473062,green,205.0180663855
2023-01-13 15:20:00,19208.55,19217.075,19309.5,19141.7,590.07627743,11351139.882031685,green,209.8290395199
2023-01-13 16:00:00,19202.15,19184.975,19271.6,19064.0,346.19812423,6625677.059376813,red,212.5359450963
2023-01-13 16:40:00,19193.35,19186.3,19260.0,19098.5,183.41076719,3513718.782602421,green,213.0129039402
2023-01-13 17:20:00,19249.550000000003,19277.85,19392.2,19220.1,383.6310521,7409269.0474271,green,215.69284495
