date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-07,22:12:00,16939.926084797138,16937.425000000003,16940.1,16932.2,26.87401967,455156.763462307,green,71.23387142669999
2023-01-07,22:48:00,16938.67554239857,16939.975000000002,16945.0,16932.9,50.67833355,858456.671704017,green,71.5113797731
2023-01-07,23:24:00,16939.325271199286,16943.15,16945.0,16939.325271199286,19.15129123,324489.319037251,green,71.0180817067
2023-01-08,00:00:00,16941.237635599646,16938.975000000002,16952.4,16929.2,56.77195141,961934.751996598,red,71.0744756634
2023-01-08,00:36:00,16940.106317799822,16927.175000000003,16940.106317799822,16912.5,72.19325196,1221572.706531033,green,71.4529061886
2023-01-08,01:12:00,16933.640658899913,16925.675,16933.640658899913,16918.6,46.51967879,787431.7481040311,red,70.1397627791
2023-01-08,01:48:00,16929.657829449956,16925.475000000002,16932.2,16919.2,47.81756247,809463.635951126,green,69.676681024
2023-01-08,02:24:00,16927.566414724977,16927.775,16931.4,16919.9,42.98062551,727451.667567567,red,68.4304966059
2023-01-08,03:00:00,16927.67070736249,16931.5,16934.6,16927.67070736249,12.62382561,213724.608977076,green,66.7464514281
2023-01-08,03:36:00,16929.585353681243,16937.85,16942.7,16929.585353681243,42.4242343,718485.9564885871,green,66.38000792579999
2023-01-08,04:12:00,16933.71767684062,16940.275,16942.7,16933.71767684062,22.30535898,377874.129998376,red,66.0320595078
2023-01-08,04:48:00,16936.99633842031,16936.85,16938.0,16934.9,15.22751502,257909.69995686293,red,65.6093698097
2023-01-08,05:24:00,16936.923169210153,16937.35,16938.3,16936.2,23.1661902,392361.359313655,green,65.42299832089999
2023-01-08,06:00:00,16937.136584605076,16938.125,16939.9,16937.1,17.059353989999998,288957.644649629,red,64.7899728251
2023-01-08,06:36:00,16937.630792302538,16942.175,16948.2,16936.4,23.39482907,396356.593814865,green,64.4738820892
2023-01-08,07:12:00,16939.902896151267,16948.05,16949.4,16939.902896151267,16.74609175,283817.386753275,green,63.9654983587
2023-01-08,07:48:00,16943.976448075635,16950.375,16952.4,16943.976448075635,25.94317975,439763.692515927,green,62.86233742260001
2023-01-08,08:24:00,16947.175724037817,16946.775,16951.2,16942.4,23.75156816,402458.869521325,red,62.5130624078
2023-01-08,09:00:00,16946.975362018908,16952.15,16963.9,16942.4,47.14179462,799074.591274999,green,62.431487109
2023-01-08,09:36:00,16949.562681009455,16945.85,16959.9,16925.7,70.64679009,1196622.686029784,red,62.6802492844
2023-01-08,10:12:00,16947.706340504727,16937.725,16947.706340504727,16936.9,19.28033256,326569.354253368,red,62.6185072002
2023-01-08,10:48:00,16942.715670252364,16936.574999999997,16942.715670252364,16936.0,8.57953848,145311.299133362,red,62.02818811939999
2023-01-08,11:24:00,16939.64533512618,16933.35,16939.64533512618,16929.1,34.0908951,577351.156101556,red,61.8988407332
2023-01-08,12:00:00,16936.49766756309,16927.775,16936.49766756309,16926.3,21.0921365,357037.408077052,red,61.7470511769
2023-01-08,12:36:00,16932.136333781546,16925.574999999997,16932.136333781546,16924.1,16.14548332,273277.07737885,red,60.7745382703
2023-01-08,13:12:00,16928.85566689077,16928.3,16933.1,16924.1,27.10551628,458851.424745587,green,60.936111336900005
2023-01-08,13:48:00,16928.577833445386,16934.775,16938.4,16928.577833445386,25.333786,428969.80766945897,green,60.497929897000006
2023-01-08,14:24:00,16931.676416722694,16946.024999999998,16954.3,16931.676416722694,34.26730598,580688.423688023,green,60.474360204700005
2023-01-08,15:00:00,16938.850708361344,16949.425,16957.1,16938.850708361344,53.39313989,904810.217361658,red,60.6264882339
2023-01-08,15:36:00,16944.13785418067,16968.3,17018.5,16944.13785418067,342.2712056,5814731.206840953,green,63.82083264389999
2023-01-08,16:12:00,16956.218927090333,16948.800000000003,16970.2,16920.2,175.76960081,2978774.432095044,red,65.0450119639
2023-01-08,16:48:00,16952.509463545168,16939.75,16952.509463545168,16926.6,60.23229618,1020313.687469545,red,65.391812566
2023-01-08,17:24:00,16946.129731772584,16931.65,16946.129731772584,16921.2,109.71223041,1857628.425959294,red,65.9556691999
2023-01-08,18:00:00,16938.889865886293,16928.95,16938.889865886293,16921.5,41.80312846,707588.761213303,green,65.8506147985
2023-01-08,18:36:00,16933.919932943147,16929.875,16934.0,16925.6,41.02179463,694425.391920894,red,65.62615825040001
2023-01-08,19:12:00,16931.89746647157,16931.425000000003,16936.9,16925.9,34.30750779,580858.1029046141,green,65.0051351356
2023-01-08,19:48:00,16931.661233235787,16949.4,16968.7,16926.8,120.73715168,2045765.443963954,green,64.7408661501
2023-01-08,20:24:00,16940.530616617893,16966.25,16979.4,16940.530616617893,118.01772708,2002234.350586391,green,65.6132181976
2023-01-08,21:00:00,16953.390308308946,16971.125,16979.2,16953.390308308946,74.34340475,1261670.742855253,green,65.5770753737
2023-01-08,21:36:00,16962.257654154473,16966.550000000003,16985.1,16945.4,100.3786696,1702959.345523983,red,65.978465694
2023-01-08,22:12:00,16964.403827077236,16963.9,16973.4,16958.5,60.1306273,1020085.271389001,green,66.0152410268
2023-01-08,22:48:00,16964.15191353862,17014.675,17079.0,16963.7,360.11924796,6133741.096974839,green,67.47656014559999
2023-01-08,23:24:00,16989.41345676931,17093.35,17163.1,16989.41345676931,235.8281345,4029536.522323441,green,68.9768741838
2023-01-09,00:00:00,17041.381728384655,17136.725,17185.9,17041.381728384655,291.0889139,4989409.77798923,red,71.0690576814
2023-01-09,00:36:00,17089.053364192325,17151.325,17197.6,17089.053364192325,240.09219626,4121485.688199297,green,72.5379343807
2023-01-09,01:12:00,17120.18918209616,17176.475,17222.5,17120.18918209616,275.23173224,4727623.238965331,green,67.8451784188
2023-01-09,01:48:00,17148.33209104808,17192.0,17225.0,17148.33209104808,121.55775375,2090235.465280919,green,68.2725001599
2023-01-09,02:24:00,17170.16604552404,17206.425,17250.0,17170.16604552404,222.63948771,3834248.332445358,red,69.2235634885
2023-01-09,03:00:00,17188.29552276202,17192.125,17200.0,17181.0,62.57689572,1075716.202234949,green,68.7086177779
2023-01-09,03:36:00,17190.21026138101,17203.475000000002,17222.9,17190.21026138101,77.66343137,1336192.640578445,red,67.6218839052
2023-01-09,04:12:00,17196.842630690506,17216.975,17243.5,17196.7,102.31484574,1762454.072634527,green,67.9552953107
2023-01-09,04:48:00,17206.908815345254,17234.449999999997,17247.2,17206.908815345254,93.12191587,1604552.516445261,green,68.27509149609999
2023-01-09,05:24:00,17220.679407672626,17223.875,17256.8,17197.0,108.95630807,1876109.061417701,red,68.8890489178
2023-01-09,06:00:00,17222.27720383631,17204.800000000003,17222.27720383631,17195.4,70.28427985,1209129.615293834,green,68.6620269896
2023-01-09,06:36:00,17213.538601918157,17198.1,17213.538601918157,17181.4,44.50753274,765170.681828111,red,68.628259214
2023-01-09,07:12:00,17205.819300959076,17197.1,17210.0,17187.6,62.68130925,1078084.417041805,green,66.64960914779999
2023-01-09,07:48:00,17201.459650479537,17199.0,17205.0,17187.3,88.46967649,1521396.254814856,green,63.8711693712
2023-01-09,08:24:00,17200.229825239767,17205.475,17236.0,17190.7,100.74829648,1734194.979836689,red,63.5868862638
2023-01-09,09:00:00,17202.852412619883,17215.775,17243.3,17191.9,78.8136318,1357037.495416365,green,63.7324055748
2023-01-09,09:36:00,17209.313706309942,17243.600000000002,17263.8,17209.313706309942,164.75219087,2841461.7228350188,green,64.572212922
2023-01-09,10:12:00,17226.456853154974,17258.199999999997,17283.3,17226.456853154974,116.77529242,2016229.091655097,green,65.2282385221
2023-01-09,10:48:00,17242.328426577486,17263.975,17275.4,17242.328426577486,83.52189147,1441989.0831912,red,65.18636652059999
2023-01-09,11:24:00,17253.151713288742,17252.0,17272.0,17237.7,60.81343588,1049560.65631189,red,65.2529632666
2023-01-09,12:00:00,17252.57585664437,17239.725000000002,17252.57585664437,17231.2,82.74821127,1426774.979534753,green,65.72447847699999
2023-01-09,12:36:00,17246.150428322188,17245.775,17254.5,17240.0,50.2849002,867333.968633828,green,65.7446012479
2023-01-09,13:12:00,17245.962714161094,17250.175,17288.2,17232.6,172.36974723,2976774.366508697,red,67.0017839966
2023-01-09,13:48:00,17248.068857080547,17229.925,17248.2,17191.2,133.71856459,2302660.792610535,green,67.787220208
2023-01-09,14:24:00,17238.996928540273,17250.725,17271.9,17220.7,125.72306802,2168514.550692064,green,68.6348852385
2023-01-09,15:00:00,17244.860964270134,17265.074999999997,17309.6,17230.5,188.57436898,3256811.487954567,red,70.1087242138
2023-01-09,15:36:00,17254.967982135066,17283.625,17330.0,17252.3,281.35929622,4865515.672280862,green,72.6176317521
2023-01-09,16:12:00,17269.296491067533,17313.725,17341.9,17269.296491067533,126.34688198,2187630.140978024,green,73.6052954527
2023-01-09,16:48:00,17291.510745533764,17345.2,17370.0,17291.510745533764,269.64235591,4677768.202991343,green,76.20820807679999
2023-01-09,17:24:00,17318.355372766884,17353.3,17370.0,17318.355372766884,117.88961087,2044325.52884099,red,77.1437192235
2023-01-09,18:00:00,17335.82768638344,17368.65,17394.6,17335.82768638344,233.522618,4058488.608986621,green,79.11036716909999
2023-01-09,18:36:00,17352.23884319172,17348.45,17372.7,17312.2,226.8399389,3933603.302438654,red,81.3026458135
2023-01-09,19:12:00,17350.34442159586,17331.125,17350.34442159586,17316.7,60.05166639,1040748.732127462,red,81.7643285309
2023-01-09,19:48:00,17340.73471079793,17287.575,17340.73471079793,17228.3,369.49366034,6381281.567650704,red,85.0773363909
2023-01-09,20:24:00,17314.154855398963,17230.3,17314.154855398963,17178.3,220.21930553,3791727.853376859,red,86.8962604783
2023-01-09,21:00:00,17272.22742769948,17214.675,17272.22742769948,17192.6,83.45331635,1437072.24749062,red,87.38701945679999
2023-01-09,21:36:00,17243.451213849738,17187.7,17243.451213849738,17166.4,108.26395302,1859813.468324178,red,88.28883183559999
2023-01-09,22:12:00,17215.575606924867,17199.4,17219.4,17181.7,52.79398894,908352.077172456,green,88.4942103122
2023-01-09,22:48:00,17207.487803462434,17183.75,17214.9,17129.0,152.12440473,2611924.492697585,red,89.7264278984
2023-01-09,23:24:00,17195.618901731217,17180.574999999997,17195.618901731217,17170.2,55.34226696,951058.379627369,green,90.04568547410001
2023-01-10,00:00:00,17188.096950865605,17189.15,17197.2,17180.8,53.2629226,915577.694523099,green,90.082951063
2023-01-10,00:36:00,17188.623475432803,17212.3,17233.3,17188.623475432803,86.50210215,1489034.811477375,green,90.6034773473
2023-01-10,01:12:00,17200.461737716403,17209.225,17221.7,17188.4,177.37043846,3051265.623838545,red,92.1050080531
2023-01-10,01:48:00,17204.8433688582,17197.05,17213.5,17184.8,72.31647495,1243672.930089472,red,92.34548775480002
2023-01-10,02:24:00,17200.946684429102,17177.9,17200.946684429102,17147.3,106.35128151,1826285.68935234,red,92.8356609768
2023-01-10,03:00:00,17189.42334221455,17187.0,17197.8,17173.8,62.6257814,1076514.80928288,green,93.15564233169998
2023-01-10,03:36:00,17188.211671107274,17198.625,17209.3,17188.211671107274,60.61498825,1042630.289601373,green,93.2591641973
2023-01-10,04:12:00,17193.418335553637,17206.375,17212.7,17193.418335553637,95.73723939,1647291.768920534,green,93.91440450249998
2023-01-10,04:48:00,17199.89666777682,17213.65,17222.2,17199.89666777682,82.60119284,1422148.685610847,green,94.50551710259998
2023-01-10,05:24:00,17206.77333388841,17220.925000000003,17230.0,17206.77333388841,42.46119634,730997.769277736,green,94.7599252305
2023-01-10,06:00:00,17213.84916694421,17215.975,17230.0,17202.0,32.64215005,562143.498651898,red,94.8534586754
2023-01-10,06:36:00,17214.912083472103,17200.825,17214.912083472103,17190.5,36.5435471,628505.075138425,green,95.0807684193
2023-01-10,07:12:00,17207.868541736054,17202.825,17207.868541736054,17192.5,33.64484071,578672.871963891,green,95.0080773005
2023-01-10,07:48:00,17205.346770868025,17218.15,17241.0,17186.9,90.34342321,1554471.106885496,green,95.4396666597
2023-01-10,08:24:00,17211.748385434013,17246.449999999997,17262.9,17211.748385434013,100.95489307,1741309.071058146,green,95.9417497643
2023-01-10,09:00:00,17229.099192717003,17257.475,17274.9,17229.099192717003,48.5748326,838401.9101672301,red,96.2571843829
2023-01-10,09:36:00,17243.2870963585,17246.925000000003,17260.7,17232.3,35.38951582,610378.795110559,red,96.12688269749998
2023-01-10,10:12:00,17245.106048179252,17253.5,17269.4,17237.3,51.33085929,885698.0176199101,green,96.3714510937
2023-01-10,10:48:00,17249.303024089626,17266.9,17273.1,17249.303024089626,46.48460195,802643.686805992,green,96.3295137777
2023-01-10,11:24:00,17258.101512044814,17264.899999999998,17282.8,17251.5,33.99554724,586849.608699337,red,96.4779563378
2023-01-10,12:00:00,17261.500756022404,17240.975,17261.500756022404,17226.0,66.90861403,1153518.624028755,red,96.579322964
2023-01-10,12:36:00,17251.2378780112,17229.15,17251.2378780112,17215.2,71.53975917,1232782.649569571,red,96.5727880361
2023-01-10,13:12:00,17240.1939390056,17229.75,17240.1939390056,17211.6,57.42456943,989267.251260033,green,96.6818369425
2023-01-10,13:48:00,17234.9719695028,17257.35,17300.0,17231.0,141.71254668999998,2446702.941564145,green,97.6207867847
2023-01-10,14:24:00,17246.160984751397,17269.775,17319.0,17214.9,242.71919175,4192761.060226509,green,99.6181724471
2023-01-10,15:00:00,17257.9679923757,17302.525,17370.1,17257.9679923757,236.14607173,4091131.614446326,red,101.8533949083
2023-01-10,15:36:00,17280.24649618785,17302.225,17331.5,17272.1,122.63440024,2122986.014066662,green,102.6554965677
2023-01-10,16:12:00,17291.235748093924,17310.15,17337.6,17286.5,114.62779548,1984739.216924218,red,103.5787209327
2023-01-10,16:48:00,17300.692874046963,17301.45,17322.6,17284.3,55.7542578,964683.548754701,green,103.9839883605
2023-01-10,17:24:00,17301.071437023482,17317.5,17335.0,17301.071437023482,56.40447907,977196.7642833248,green,104.3163712492
2023-01-10,18:00:00,17309.28571851174,17377.225,17436.0,17309.28571851174,297.00850191,5161605.357493833,green,107.1158627284
2023-01-10,18:36:00,17343.25535925587,17430.55,17447.5,17343.25535925587,214.76111236,3741796.663721389,green,109.0295255613
2023-01-10,19:12:00,17386.902679627936,17431.45,17453.7,17386.902679627936,143.0365837,2492654.6534935287,red,110.2924304808
2023-01-10,19:48:00,17409.176339813966,17449.9,17495.2,17405.4,190.32906974,3320717.641991515,green,111.9362893807
2023-01-10,20:24:00,17429.538169906984,17468.825,17487.6,17429.538169906984,107.36658513,1875188.701053873,green,112.7724395504
2023-01-10,21:00:00,17449.18158495349,17471.275,17483.6,17449.18158495349,56.54734973,987299.081401589,red,112.8664951015
2023-01-10,21:36:00,17460.228292476746,17463.225,17490.0,17443.1,92.83995136,1621330.278227538,red,113.0884267142
2023-01-10,22:12:00,17461.72664623837,17437.1,17461.72664623837,17418.8,115.5438032,2014438.867274226,red,114.0510614206
2023-01-10,22:48:00,17449.413323119184,17426.0,17449.413323119184,17407.2,111.53546922,1943734.816324235,red,115.080620728
2023-01-10,23:24:00,17437.70666155959,17430.575,17437.70666155959,17420.5,88.48213738,1542189.279132577,green,115.6245331508
2023-01-11,00:00:00,17434.140830779797,17439.9,17453.4,17429.8,137.04706044,2390396.852080579,green,116.7840823902
2023-01-11,00:36:00,17437.0204153899,17469.775,17504.7,17437.0204153899,155.03534012,2709976.423906839,green,118.1729809582
2023-01-11,01:12:00,17453.397707694952,17470.550000000003,17494.7,17438.2,64.00883398,1117565.233294887,red,118.5420141352
2023-01-11,01:48:00,17461.973853847478,17439.899999999998,17463.3,17420.7,39.091489,681977.106387289,red,118.6795911652
2023-01-11,02:24:00,17450.936926923736,17405.425000000003,17450.936926923736,17383.2,71.15319146,1238905.072334424,red,119.04845002
2023-01-11,03:00:00,17428.18096346187,17394.45,17428.18096346187,17367.3,88.18116262,1533645.050817161,green,119.3963302473
2023-01-11,03:36:00,17411.315481730933,17414.525,17421.2,17407.1,47.57826167,828502.95079084,green,116.449400808
2023-01-11,04:12:00,17412.920240865467,17413.3,17423.0,17395.2,47.47642303,826605.54047269,red,115.1664690302
2023-01-11,04:48:00,17413.110120432735,17413.225000000002,17420.2,17401.1,78.9218882,1374030.038235784,green,115.3533649504
2023-01-11,05:24:00,17413.167560216367,17415.6,17433.3,17403.6,35.48879357,618281.832693743,red,114.611130582
2023-01-11,06:00:00,17414.383780108183,17414.125,17429.8,17388.9,58.68651131,1021810.812379726,green,114.7799644105
2023-01-11,06:36:00,17414.25439005409,17432.0,17439.5,17414.25439005409,59.9310381,1044771.6883158268,green,114.9690568452
2023-01-11,07:12:00,17423.127195027046,17444.774999999998,17460.1,17423.127195027046,61.99405886,1081545.660137575,green,115.2459223559
2023-01-11,07:48:00,17433.95109751352,17437.5,17448.6,17427.4,66.3946551,1158014.525475655,red,114.7024973901
2023-01-11,08:24:00,17435.72554875676,17432.5,17447.3,17408.0,53.63225883,934442.457906897,green,114.0586427076
2023-01-11,09:00:00,17434.11277437838,17452.775,17469.3,17434.11277437838,48.3843845,844557.181109942,green,113.7990525051
2023-01-11,09:36:00,17443.44388718919,17451.85,17464.1,17440.7,112.87310293,1970121.303109358,green,113.9239968384
2023-01-11,10:12:00,17447.646943594595,17447.100000000002,17455.9,17439.8,59.47286339,1037739.908468101,red,113.9174191993
2023-01-11,10:48:00,17447.3734717973,17438.0,17447.3734717973,17432.0,43.78908748,763594.466419898,red,110.7541175945
2023-01-11,11:24:00,17442.68673589865,17438.375,17453.2,17429.8,68.42582413,1193392.706405377,green,109.08009449079998
