date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,21:59:00,16818.611761640845,16823.800000000003,16828.7,16818.611761640845,14.25827268,239914.86046245293,red,49.3452778605
2023-01-04,22:16:00,16821.205880820424,16825.25,16837.9,16816.4,27.9574116,470354.079890349,green,49.2049920301
2023-01-04,22:33:00,16823.227940410212,16832.45,16848.0,16823.227940410212,22.3664148,376555.182804223,green,49.263592864500005
2023-01-04,22:50:00,16827.838970205106,16829.625,16835.1,16817.2,15.93494309,268163.436948629,green,49.2395543518
2023-01-04,23:07:00,16828.731985102553,16840.575,16849.3,16828.731985102553,35.46835186,597276.602743163,green,49.432875551
2023-01-04,23:24:00,16834.653492551275,16854.9,16865.2,16834.653492551275,26.78308435,451363.080941821,green,49.4633192921
2023-01-04,23:41:00,16844.77674627564,16858.725,16863.3,16844.77674627564,18.19505854,306707.932964936,red,49.423063033
2023-01-04,23:58:00,16851.75087313782,16856.75,16860.0,16851.2,37.87571972,638367.829140006,green,49.3522058284
2023-01-05,00:15:00,16854.25043656891,16864.3,16875.1,16854.25043656891,39.92394595,673490.080081235,green,49.3435346704
2023-01-05,00:32:00,16859.275218284456,16851.6,16862.2,16840.9,25.24358696,425508.67737593496,red,48.77655792
2023-01-05,00:49:00,16855.437609142227,16835.525,16855.437609142227,16825.8,68.50821465,1153392.509502038,red,49.2670354465
2023-01-05,01:06:00,16845.481304571113,16825.675000000003,16845.481304571113,16808.9,36.49761746,613863.032811362,red,49.4375578889
2023-01-05,01:23:00,16835.578152285558,16834.8,16849.0,16825.8,20.39504201,343516.366877186,green,49.3704124054
2023-01-05,01:40:00,16835.18907614278,16838.675,16843.8,16835.18907614278,24.85607956,418597.293816949,red,49.2633100946
2023-01-05,01:57:00,16836.93203807139,16832.375,16836.93203807139,16826.4,14.1900202,238814.956121002,red,49.1054675927
2023-01-05,02:14:00,16834.653519035695,16829.875,16834.653519035695,16828.1,14.18216989,238679.244069206,red,49.0656682155
2023-01-05,02:31:00,16832.264259517848,16832.45,16835.4,16829.5,7.24448851,121951.922638576,green,48.76094414
2023-01-05,02:48:00,16832.357129758922,16837.2,16840.3,16832.357129758922,10.18378842,171483.852128869,green,48.53287890789999
2023-01-05,03:05:00,16834.77856487946,16833.725000000002,16837.4,16828.3,31.2620439,526174.182432556,red,48.602887709
2023-01-05,03:22:00,16834.25178243973,16828.375,16834.25178243973,16822.5,18.36243124,308981.037547999,red,48.2468018621
2023-01-05,03:39:00,16831.313391219865,16824.725,16831.313391219865,16819.7,24.25592341,408057.595016687,red,48.27135559269999
2023-01-05,03:56:00,16828.01919560993,16826.275,16828.1,16824.5,17.11218564,287924.827466083,green,48.232559397900005
2023-01-05,04:13:00,16827.147097804966,16830.525,16833.7,16827.147097804966,17.91966931,301609.877467065,green,48.2468280503
2023-01-05,04:30:00,16828.836048902485,16835.225,16838.6,16828.836048902485,6.28516455,105795.782227625,green,48.1051350728
2023-01-05,04:47:00,16832.030524451242,16838.75,16843.6,16832.030524451242,32.9130568,554205.109080933,green,48.2710029241
2023-01-05,05:04:00,16835.39026222562,16841.275,16844.7,16835.39026222562,20.35854945,342846.016344925,green,48.1971324935
2023-01-05,05:21:00,16838.33263111281,16835.050000000003,16847.2,16811.2,52.49165498,883643.558472646,red,48.042488120200005
2023-01-05,05:38:00,16836.691315556407,16839.975,16842.9,16836.691315556407,30.76663305,518067.162812592,green,47.8156625711
2023-01-05,05:55:00,16838.3331577782,16839.95,16842.9,16836.9,9.99513622,168335.810372784,red,47.69095502139999
2023-01-05,06:12:00,16839.141578889103,16835.15,16839.141578889103,16832.4,14.02626522,236141.745126787,red,47.4835540134
2023-01-05,06:29:00,16837.145789444552,16825.925,16837.145789444552,16814.7,35.40175813,595469.39399582,red,47.549058961700005
2023-01-05,06:46:00,16831.535394722276,16819.15,16831.535394722276,16816.1,25.39127063,427097.665985453,red,46.9107240552
2023-01-05,07:03:00,16825.34269736114,16815.100000000002,16825.34269736114,16812.3,17.00464978,285961.280977823,red,46.399484832000006
2023-01-05,07:20:00,16820.22134868057,16806.8,16820.22134868057,16792.9,30.58570501,513881.435143234,red,43.2807100998
2023-01-05,07:37:00,16813.510674340287,16815.699999999997,16821.8,16809.6,39.24888573,659965.9976352471,green,42.84109295060001
2023-01-05,07:54:00,16814.605337170142,16823.125,16826.1,16814.605337170142,25.23395664,424555.51223766,green,42.68553114419999
2023-01-05,08:11:00,16818.86516858507,16819.425000000003,16823.0,16814.7,21.78639671,366409.462621478,red,41.2013699083
2023-01-05,08:28:00,16819.145084292537,16807.775,16819.145084292537,16793.8,23.05882153,387447.267163627,red,40.981760412
2023-01-05,08:45:00,16813.460042146267,16806.5,16815.1,16802.9,41.16226392,691871.277098172,green,41.0944446406
2023-01-05,09:02:00,16809.980021073134,16801.825,16809.980021073134,16790.4,34.861650680000004,585541.99498369,green,41.1785714864
2023-01-05,09:19:00,16805.902510536565,16806.3,16810.2,16804.5,22.35498605,375728.780927224,red,41.1948032778
2023-01-05,09:36:00,16806.10125526828,16795.725,16806.10125526828,16786.0,48.09161791,807700.0330317289,red,41.4527520525
2023-01-05,09:53:00,16800.91312763414,16801.074999999997,16814.4,16787.7,40.09339226,673646.276356148,green,41.6608469529
2023-01-05,10:10:00,16800.994063817066,16820.425000000003,16828.7,16800.994063817066,30.83564625,518743.226706338,green,41.771213868100006
2023-01-05,10:27:00,16810.709531908535,16826.725,16832.8,16810.709531908535,26.13699547,439769.518718424,green,41.7532205162
2023-01-05,10:44:00,16818.717265954267,16827.425,16828.6,16818.717265954267,12.62163939,212399.33089803896,red,41.6616953596
2023-01-05,11:01:00,16823.071132977133,16825.325,16826.4,16823.071132977133,9.24554334,155555.228972986,red,41.483004556100006
2023-01-05,11:18:00,16824.198066488567,16820.6,16824.3,16816.9,11.45678576,192691.381134213,red,40.9836130449
2023-01-05,11:35:00,16822.399033244285,16822.35,16827.7,16817.0,18.93405873,318555.963795186,green,40.9241703397
2023-01-05,11:52:00,16822.37451662214,16830.675,16836.3,16822.37451662214,53.04170172,892805.326477436,green,41.09467748739999
2023-01-05,12:09:00,16826.52475831107,16825.45,16831.1,16819.8,12.97141732,218247.665623928,red,40.9058931685
2023-01-05,12:26:00,16825.987379155536,16824.5,16830.9,16817.1,34.09993104,573667.018999615,green,40.4115333408
2023-01-05,12:43:00,16825.24368957777,16824.5,16830.1,16818.9,22.78290575,383330.105348582,red,39.9131389037
2023-01-05,13:00:00,16824.871844788882,16815.05,16829.9,16801.0,55.28117804,929503.069020675,red,40.1830396248
2023-01-05,13:17:00,16819.960922394443,16807.600000000002,16819.960922394443,16788.1,84.36227283000001,1417796.249924762,green,40.7971271897
2023-01-05,13:34:00,16813.780461197224,16800.824999999997,16813.780461197224,16780.2,42.90566011,720416.264092964,red,41.0004180621
2023-01-05,13:51:00,16807.30273059861,16791.300000000003,16807.30273059861,16760.0,69.23468654,1161763.998001927,green,41.435625399600006
2023-01-05,14:08:00,16799.301365299307,16804.15,16813.2,16798.6,24.14840205,405857.273981919,green,41.2631695864
2023-01-05,14:25:00,16801.725682649652,16797.625,16817.4,16783.9,73.07920054,1227793.134875056,red,41.8653660857
2023-01-05,14:42:00,16799.675341324826,16800.775,16829.9,16764.7,92.87400018,1559217.938072219,green,42.616709463
2023-01-05,14:59:00,16800.225170662416,16844.525,16873.7,16800.225170662416,127.88939321,2155087.936041467,green,43.6848775957
2023-01-05,15:16:00,16822.37508533121,16851.375,16859.2,16822.37508533121,47.30049741,796881.400721671,red,44.0131541282
2023-01-05,15:33:00,16836.875042665604,16859.274999999998,16877.3,16836.875042665604,41.54294965,700511.105938039,green,44.209544574400006
2023-01-05,15:50:00,16848.0750213328,16851.324999999997,16864.3,16831.7,34.11816168,574822.532631845,red,44.3023652879
2023-01-05,16:07:00,16849.700010666398,16842.975,16861.2,16831.4,35.10460517,591436.525862174,red,44.2472839376
2023-01-05,16:24:00,16846.3375053332,16831.050000000003,16846.3375053332,16826.2,21.21459984,357083.466559492,red,44.18611072739999
2023-01-05,16:41:00,16838.6937526666,16832.350000000002,16841.2,16826.3,26.36422059,443830.559867466,green,44.0326278784
2023-01-05,16:58:00,16835.521876333303,16837.7,16844.1,16832.8,22.01489295,370689.127447145,green,43.7211500565
2023-01-05,17:15:00,16836.610938166654,16832.4,16840.7,16822.4,27.06577594,455488.567672658,red,43.6861178481
2023-01-05,17:32:00,16834.505469083328,16824.4,16834.505469083328,16818.1,25.97421531,437003.741326112,red,43.4640222262
2023-01-05,17:49:00,16829.452734541665,16811.925,16829.452734541665,16802.8,24.29631034,408416.925475434,red,43.5416721386
2023-01-05,18:06:00,16820.68886727083,16822.55,16839.6,16806.1,40.94231993,688619.413671379,green,43.72992092009999
2023-01-05,18:23:00,16821.619433635416,16838.325,16846.2,16821.619433635416,29.62730448,498928.183622595,red,43.6971508261
2023-01-05,18:40:00,16829.97221681771,16838.475,16842.9,16829.97221681771,36.69433774,617899.780186041,green,43.1381637647
2023-01-05,18:57:00,16834.223608408854,16840.699999999997,16843.0,16834.223608408854,15.68371821,264131.392964838,green,42.3595309793
2023-01-05,19:14:00,16837.461804204424,16840.5,16847.2,16836.6,29.34468553,494237.343633879,red,39.6288709763
2023-01-05,19:31:00,16838.980902102212,16841.075,16849.7,16828.6,35.60325559,599502.201312892,green,39.6700028858
2023-01-05,19:48:00,16840.027951051106,16859.550000000003,16872.5,16840.027951051106,84.89073367,1431294.344563826,green,40.2903994947
2023-01-05,20:05:00,16849.788975525553,16862.4,16867.8,16849.788975525553,48.26320528,813965.611839123,red,40.372217904100005
2023-01-05,20:22:00,16856.094487762777,16855.125,16858.4,16846.3,31.60291683,532538.59447651,green,39.714748012
2023-01-05,20:39:00,16855.60974388139,16855.8,16858.4,16853.1,25.39993597,428147.981087624,red,39.6252136422
2023-01-05,20:56:00,16855.704871940696,16856.225,16859.2,16853.3,19.98734137,336909.632043163,green,39.3170759017
2023-01-05,21:13:00,16855.964935970347,16850.149999999998,16859.1,16840.1,24.56171605,413848.492516052,red,39.1764449962
2023-01-05,21:30:00,16853.05746798517,16842.25,16853.05746798517,16837.4,33.75628629,568452.80664437,green,39.2986215731
2023-01-05,21:47:00,16847.653733992585,16847.25,16851.4,16843.2,22.99884606,387478.788207091,green,37.5356347192
2023-01-05,22:04:00,16847.451866996293,16851.55,16853.9,16847.451866996293,10.79993109,181977.06477605,green,36.9237988407
2023-01-05,22:21:00,16849.500933498144,16850.225,16853.9,16846.6,11.74249442,197884.122406995,red,36.6505341919
2023-01-05,22:38:00,16849.86296674907,16841.575,16849.86296674907,16835.9,12.00924432,202251.674647991,red,36.4071231297
2023-01-05,22:55:00,16845.718983374536,16834.325,16846.4,16824.0,47.49938598,799700.891132826,red,35.559834775199995
2023-01-05,23:12:00,16840.021991687267,16827.025,16840.021991687267,16818.3,36.04662472,606549.092178874,red,33.1738082165
2023-01-05,23:29:00,16833.523495843634,16827.324999999997,16833.523495843634,16824.5,17.96875388,302345.46770936303,green,32.421389747099994
2023-01-05,23:46:00,16830.424247921816,16831.525,16837.4,16828.0,9.09609848,153100.35810168,green,31.5247798307
2023-01-06,00:03:00,16830.97462396091,16830.325,16832.3,16827.6,15.70459418,264306.450670436,green,31.3704839808
2023-01-06,00:20:00,16830.649811980453,16841.425000000003,16852.2,16830.649811980453,20.39374851,343484.665551175,green,31.2800897576
2023-01-06,00:37:00,16836.037405990228,16858.325,16868.8,16836.037405990228,99.23158706,1672770.8767729858,green,31.9794374106
2023-01-06,00:54:00,16847.181202995114,16857.899999999998,16861.6,16847.181202995114,13.78612488,232393.324509831,red,31.1937790219
2023-01-06,01:11:00,16852.540601497556,16853.25,16859.0,16849.7,6.779496,114260.318700898,red,30.876374264800003
2023-01-06,01:28:00,16852.89530074878,16850.15,16852.89530074878,16850.1,3.52162361,59339.88647183,green,30.7362785496
2023-01-06,01:45:00,16851.52265037439,16836.975,16851.52265037439,16821.4,14.49938927,244074.426870642,red,30.6040238202
2023-01-06,02:02:00,16844.248825187195,16822.550000000003,16844.248825187195,16802.2,48.0441828,807731.3894113781,green,30.9346580835
2023-01-06,02:19:00,16833.3994125936,16827.05,16833.3994125936,16822.3,24.68912552,415454.63623007,red,31.0389666119
2023-01-06,02:36:00,16830.2247062968,16826.55,16831.2,16822.0,13.59549754,228783.520174602,green,30.8953474713
2023-01-06,02:53:00,16828.3873531484,16830.375,16837.9,16827.3,14.49960442,244075.322345941,red,30.8166793675
2023-01-06,03:10:00,16829.3811765742,16831.95,16837.5,16826.3,20.36908325,342796.899638559,green,30.8610207691
2023-01-06,03:27:00,16830.6655882871,16835.475,16837.8,16830.6655882871,13.44067657,226290.839124034,red,30.640744016200003
2023-01-06,03:44:00,16833.07029414355,16834.175,16837.6,16832.6,14.09699782,237337.9735294,red,30.5138831509
2023-01-06,04:01:00,16833.622647071774,16823.65,16833.622647071774,16813.8,20.3902207,343049.818569491,red,30.5358347725
2023-01-06,04:18:00,16828.636323535888,16813.65,16828.636323535888,16806.7,31.81882249,534982.2589971221,red,30.4752658002
2023-01-06,04:35:00,16821.143161767945,16818.375,16822.0,16814.7,9.85527509,165729.00901224,green,30.1745790916
2023-01-06,04:52:00,16819.759080883974,16820.275,16823.5,16817.3,11.8800524,199840.405114023,red,30.040943746
2023-01-06,05:09:00,16820.017040441988,16817.175000000003,16820.017040441988,16815.4,9.28484147,156142.63709316,red,29.4487100142
2023-01-06,05:26:00,16818.596020220997,16812.949999999997,16818.596020220997,16809.2,18.26527902,307061.229312193,red,29.266386629800003
2023-01-06,05:43:00,16815.773010110497,16806.875,16815.773010110497,16796.2,34.9699786,587516.227014335,red,29.4121359957
2023-01-06,06:00:00,16811.32400505525,16809.625,16812.0,16807.0,10.53889461,177151.496176414,green,29.2689641462
2023-01-06,06:17:00,16810.474502527624,16801.15,16811.2,16791.1,27.20459876,457122.949749194,red,29.3991099318
2023-01-06,06:34:00,16805.812251263815,16792.575,16805.812251263815,16782.0,41.5947908,698530.273116924,green,29.6732361409
2023-01-06,06:51:00,16799.19362563191,16791.45,16799.19362563191,16784.9,33.09724061,555782.970487862,red,29.9317636619
2023-01-06,07:08:00,16795.321812815957,16788.2,16795.321812815957,16780.0,38.83827666,651874.533676134,green,30.2183085443
2023-01-06,07:25:00,16791.76090640798,16796.075,16799.9,16791.76090640798,17.75554565,298271.402518061,green,30.0832435618
2023-01-06,07:42:00,16793.917953203993,16793.725,16797.9,16788.5,54.23393883,910776.138688674,red,30.4419586377
2023-01-06,07:59:00,16793.821476601996,16797.25,16804.0,16790.5,97.93665968,1644923.446301763,green,31.1787660004
2023-01-06,08:16:00,16795.535738300998,16808.025,16815.1,16795.535738300998,43.61089103,733182.811880563,green,31.4437530543
2023-01-06,08:33:00,16801.7803691505,16808.7,16809.3,16801.7803691505,18.36569964,308697.417729451,red,31.448213357600004
2023-01-06,08:50:00,16805.24018457525,16803.15,16808.2,16798.1,9.70835461,163147.28847859098,red,31.4824452582
2023-01-06,09:07:00,16804.195092287628,16782.475,16804.195092287628,16765.1,45.78959279,768201.575461412,red,31.6112106181
2023-01-06,09:24:00,16793.335046143813,16772.85,16793.335046143813,16768.5,46.17173264,774641.120028744,green,31.86934245
2023-01-06,09:41:00,16783.092523071908,16781.775,16791.7,16771.8,21.59453666,362316.740666996,green,31.5603712668
2023-01-06,09:58:00,16782.433761535955,16788.9,16791.7,16782.433761535955,22.87076428,383980.812452814,red,31.4814125791
2023-01-06,10:15:00,16785.666880767978,16788.725,16792.1,16785.666880767978,23.23539482,390120.266744747,green,31.6138151651
2023-01-06,10:32:00,16787.195940383986,16792.9,16799.3,16787.195940383986,32.3416485,543198.3467795129,green,31.7969689979
2023-01-06,10:49:00,16790.047970191994,16775.25,16791.3,16759.2,45.8378746,768801.5289281011,red,31.9013301626
2023-01-06,11:06:00,16782.648985096,16746.575,16782.648985096,16717.0,168.00398623,2812320.649186384,red,33.3274573186
2023-01-06,11:23:00,16764.611992548,16740.774999999998,16764.611992548,16730.7,39.01217182,653046.031304972,red,33.547532539
2023-01-06,11:40:00,16752.693496273998,16738.7,16752.693496273998,16730.7,42.69261362,714840.848510956,green,33.6686016251
2023-01-06,11:57:00,16745.696748137,16739.225,16747.3,16733.7,38.95815149,652114.941763602,red,33.665694282699995
2023-01-06,12:14:00,16742.4608740685,16729.0,16742.4608740685,16722.0,30.1461205,504311.400340606,red,33.714815921299994
2023-01-06,12:31:00,16735.73043703425,16729.35,16738.0,16722.4,39.61424685,662803.973746815,green,33.8930944227
2023-01-06,12:48:00,16732.540218517126,16722.774999999998,16742.1,16703.6,52.24297281,873890.994600641,red,34.1849359355
2023-01-06,13:05:00,16727.65760925856,16728.35,16745.2,16710.7,62.74219449,1049323.302117407,green,34.4007352412
2023-01-06,13:22:00,16728.00380462928,16742.8,16786.6,16681.6,647.4536555899999,10839964.128922649,green,40.5266552903
2023-01-06,13:39:00,16735.40190231464,16771.75,16812.1,16735.40190231464,76.55669076,1284778.000501169,green,41.0686723374
2023-01-06,13:56:00,16753.57595115732,16763.35,16779.1,16752.9,41.50300317,695934.024589515,red,41.00278619
2023-01-06,14:13:00,16758.46297557866,16758.525,16767.1,16746.9,26.01147842,435904.239601994,green,40.8619670516
