date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06,00:24:00,16832.037198832375,16843.45,16853.9,16832.037198832375,21.28887908,358685.717765493,green,55.13433818130001
2023-01-06,00:48:00,16837.743599416186,16856.3,16868.8,16837.743599416186,106.22476187,1790688.7266362028,green,55.9090286089
2023-01-06,01:12:00,16847.02179970809,16853.274999999998,16859.0,16847.02179970809,7.89818812,133110.349216346,red,55.69426203100001
2023-01-06,01:36:00,16850.148399854043,16836.25,16850.2,16821.4,14.28026201,240450.534518793,red,55.2689810246
2023-01-06,02:00:00,16843.19919992702,16820.725,16843.19919992702,16802.2,57.92168948,973947.567047945,green,55.5937168344
2023-01-06,02:24:00,16831.962099963508,16827.7,16831.962099963508,16822.0,23.61075468,397286.146433974,green,55.6125080075
2023-01-06,02:48:00,16829.831049981753,16830.925000000003,16837.9,16827.3,22.00601366,370404.763997001,red,55.5950119732
2023-01-06,03:12:00,16830.378024990878,16831.35,16837.8,16826.3,29.18784384,491284.155031341,green,55.6020587351
2023-01-06,03:36:00,16830.86401249544,16834.199999999997,16837.6,16830.86401249544,18.47492867,311035.244581757,red,55.3667153773
2023-01-06,04:00:00,16832.53200624772,16822.4,16832.8,16809.0,28.18031629,474019.669367335,red,55.1079307915
2023-01-06,04:24:00,16827.46600312386,16813.775,16827.46600312386,16806.7,29.53318845,496575.057780896,green,54.71059386110001
2023-01-06,04:48:00,16820.62050156193,16818.0,16823.5,16814.7,18.61361277,313083.73990114697,green,54.42252457330001
2023-01-06,05:12:00,16819.310250780967,16813.75,16819.310250780967,16809.2,22.3853215,376360.098128347,red,54.0837350318
2023-01-06,05:36:00,16816.530125390484,16806.65,16816.530125390484,16796.2,37.87986872,636434.882684506,red,54.2624946162
2023-01-06,06:00:00,16811.590062695243,16805.625,16812.0,16801.1,22.95288193,385814.113020763,red,53.9899706392
2023-01-06,06:24:00,16808.60753134762,16796.025,16808.60753134762,16782.0,40.97934354,688181.287949927,red,52.7816425025
2023-01-06,06:48:00,16802.316265673813,16792.975,16802.316265673813,16784.9,51.84379257,870668.525433594,red,50.0557263826
2023-01-06,07:12:00,16797.645632836906,16791.4,16799.9,16780.0,49.89120694,837592.1330136791,green,50.1753675918
2023-01-06,07:36:00,16794.522816418452,16794.025,16798.3,16788.5,62.99756917,1057949.870331826,red,50.3394068778
2023-01-06,08:00:00,16794.273908209227,16801.525,16815.1,16791.1,130.68509339,2195618.259458782,green,50.515515243500005
2023-01-06,08:24:00,16797.899454104612,16808.574999999997,16809.3,16797.899454104612,23.05826523,387574.174608005,red,50.0795858909
2023-01-06,08:48:00,16803.237227052305,16796.725000000002,16808.2,16785.2,15.91610412,267386.315383751,red,49.766377131
2023-01-06,09:12:00,16799.981113526155,16779.175,16799.981113526155,16765.1,69.76584012000001,1170461.714256585,red,48.7341436465
2023-01-06,09:36:00,16789.57805676308,16783.675000000003,16791.7,16771.8,45.17090394,757895.88690268,green,48.0221681094
2023-01-06,10:00:00,16786.62652838154,16790.125,16792.1,16786.1,28.47099819,477980.99058191,green,47.7158260418
2023-01-06,10:24:00,16788.375764190772,16793.274999999998,16799.3,16788.375764190772,43.05082946,723020.947089507,red,47.4493785261
2023-01-06,10:48:00,16790.825382095383,16762.575,16791.3,16717.0,186.28382294,3119583.359299309,red,45.6058043012
2023-01-06,11:12:00,16776.70019104769,16744.574999999997,16776.70019104769,16735.0,56.18922455,940877.497693572,red,44.5384625428
2023-01-06,11:36:00,16760.637595523844,16740.774999999998,16760.637595523844,16730.7,57.31101927,959496.098197619,green,44.6502690046
2023-01-06,12:00:00,16750.70629776192,16737.375,16750.70629776192,16729.2,47.80705737,800131.240855493,red,44.693516865
2023-01-06,12:24:00,16744.04064888096,16731.325,16744.04064888096,16722.0,56.77977295,949926.550642291,green,44.3996815446
2023-01-06,12:48:00,16737.682824440482,16723.824999999997,16742.1,16703.6,70.48826015,1178860.67401804,red,44.477130471200006
2023-01-06,13:12:00,16730.75391222024,16739.875,16786.6,16681.6,673.9472313,11282496.77169718,green,50.8862671429
2023-01-06,13:36:00,16735.31445611012,16777.675,16812.1,16735.31445611012,105.1777724,1764653.946337512,green,51.688730962600005
2023-01-06,14:00:00,16756.494728055062,16763.5,16779.1,16746.9,44.20790437,741060.834957714,red,51.89232438
2023-01-06,14:24:00,16759.99736402753,16749.625,16788.3,16722.4,112.3135002,1882318.127472478,red,52.619873656
2023-01-06,14:48:00,16754.811182013764,16755.725,16780.5,16728.8,81.20099335,1361358.982922602,green,53.2022463344
2023-01-06,15:12:00,16755.26809100688,16777.95,16786.6,16755.26809100688,48.09012808,806855.708858489,red,53.1748529954
2023-01-06,15:36:00,16766.609045503443,16811.7,16845.4,16766.609045503443,139.59405108,2348592.4592239712,green,54.2545101846
2023-01-06,16:00:00,16789.15452275172,16829.625,16849.9,16789.15452275172,79.14465453,1331759.575088041,red,54.4603124159
2023-01-06,16:24:00,16809.38976137586,16818.425000000003,16829.2,16809.38976137586,36.57181822,615098.3457964819,green,54.48330894909999
2023-01-06,16:48:00,16813.90738068793,16826.55,16842.9,16813.90738068793,39.82158609,670332.087267306,green,53.91144527400001
2023-01-06,17:12:00,16820.228690343967,16823.325,16828.2,16817.1,40.26478591,677331.3960199329,red,54.0972899444
2023-01-06,17:36:00,16821.776845171982,16818.449999999997,16821.776845171982,16815.5,28.61649123,481238.826523962,red,54.044868477
2023-01-06,18:00:00,16820.11342258599,16835.324999999997,16859.0,16818.6,69.33323741,1167905.403266594,green,54.5136788289
2023-01-06,18:24:00,16827.71921129299,16848.45,16857.7,16827.71921129299,42.83314483,721886.468122073,green,54.8150012624
2023-01-06,18:48:00,16838.084605646494,16847.824999999997,16854.1,16838.084605646494,28.70440073,483606.779836977,green,54.8627288015
2023-01-06,19:12:00,16842.954802823246,16858.425,16868.5,16842.954802823246,43.02817157,725532.211419802,green,54.96789950230001
2023-01-06,19:36:00,16850.68990141162,16907.5,16957.0,16850.68990141162,308.59944346,5221843.341085507,green,57.775466500700006
2023-01-06,20:00:00,16879.09495070581,16966.9,17027.1,16879.09495070581,275.23235499,4673602.155054722,green,60.2416025995
2023-01-06,20:24:00,16922.997475352906,16953.45,16971.9,16922.997475352906,88.35181781,1497661.798924189,red,60.9988323402
2023-01-06,20:48:00,16938.223737676453,16916.2,16938.223737676453,16889.9,64.66462316,1093285.083982894,red,61.2210872657
2023-01-06,21:12:00,16927.211868838225,16919.425,16938.8,16900.1,40.42186695,684006.133183187,green,61.3346300952
2023-01-06,21:36:00,16923.31843441911,16933.95,16947.6,16920.1,61.62085791,1043257.516773033,red,61.2906605625
2023-01-06,22:00:00,16928.634217209554,16940.100000000002,16950.9,16928.634217209554,29.56455108,500751.901125237,green,61.470831439
2023-01-06,22:24:00,16934.367108604776,16949.4,16957.7,16934.367108604776,40.75877957,690886.1513739451,red,61.3555982
2023-01-06,22:48:00,16941.88355430239,16964.1,16982.3,16941.88355430239,68.9880036,1169987.435798766,green,61.7233948975
2023-01-06,23:12:00,16952.991777151194,16969.85,16977.7,16952.991777151194,44.98164776,763340.4257458299,red,61.8242505585
2023-01-06,23:36:00,16961.420888575594,16955.35,16962.5,16944.6,27.89320154,472889.132946589,red,61.69218046299999
2023-01-07,00:00:00,16958.385444287796,16946.275,16958.385444287796,16933.1,28.53541161,483497.50042701,red,61.5877457442
2023-01-07,00:24:00,16952.3302221439,16953.325,16961.8,16944.7,14.52654585,246204.720923322,green,61.3750414421
2023-01-07,00:48:00,16952.827611071953,16965.324999999997,16978.6,16952.827611071953,40.80735588,692392.697367781,green,61.1721967055
2023-01-07,01:12:00,16959.076305535975,16958.324999999997,16967.3,16946.3,22.51090767,381605.761002376,red,61.0866722038
2023-01-07,01:36:00,16958.700652767984,16954.0,16965.8,16948.8,27.91842615,473528.573809086,red,60.7074897211
2023-01-07,02:00:00,16956.350326383992,16946.050000000003,16956.350326383992,16931.2,51.39708199,870986.440668705,green,60.7078863936
2023-01-07,02:24:00,16951.200163192,16949.025,16951.6,16945.4,16.31599245,276520.50216082897,red,60.5721784281
2023-01-07,02:48:00,16950.112581596,16944.05,16950.112581596,16931.2,51.78764057,877328.689732365,green,60.927393115700006
2023-01-07,03:12:00,16947.081290798,16950.7,16953.3,16947.081290798,14.0434034,238064.48290920287,green,60.8642670866
2023-01-07,03:36:00,16948.890645399,16949.475000000002,16952.2,16942.9,27.59544547,467658.994796466,red,60.5923573547
2023-01-07,04:00:00,16949.1828226995,16949.4,16950.9,16947.9,9.01195627,152754.242105773,red,60.4459683298
2023-01-07,04:24:00,16949.29141134975,16943.975,16949.29141134975,16938.8,21.44165257,363262.653467268,red,60.230271305
2023-01-07,04:48:00,16946.633205674872,16940.050000000003,16946.633205674872,16938.8,5.40821382,91614.477294312,red,60.0961480295
2023-01-07,05:12:00,16943.341602837438,16937.5,16943.341602837438,16936.1,7.244337659999999,122698.817775319,red,58.78260827300001
2023-01-07,05:36:00,16940.420801418717,16934.35,16940.420801418717,16930.3,21.03703822,356219.20262101403,red,58.4355180537
2023-01-07,06:00:00,16937.385400709358,16929.4,16937.385400709358,16921.8,25.21857394,426856.360246382,red,57.9115499505
2023-01-07,06:24:00,16933.392700354678,16930.449999999997,16934.6,16926.3,15.68228222,265488.472296765,green,56.99795716169999
2023-01-07,06:48:00,16931.921350177337,16934.574999999997,16934.6,16931.921350177337,3.56904174,60440.072211964,green,55.3301586697
2023-01-07,07:12:00,16933.248175088665,16939.75,16945.0,16933.248175088665,12.24415626,207420.885981476,green,54.74023064560001
2023-01-07,07:36:00,16936.499087544333,16945.55,16946.2,16936.499087544333,6.7747729,114804.806706039,green,54.2922397589
2023-01-07,08:00:00,16941.024543772168,16938.725000000002,16950.1,16929.3,33.057339830000004,560079.986537859,red,54.1026193349
2023-01-07,08:24:00,16939.874771886083,16932.55,16939.874771886083,16929.3,25.28726199,428170.218934868,green,54.0297365397
2023-01-07,08:48:00,16936.212385943043,16931.4,16937.0,16926.0,20.97985825,355222.501122439,red,53.8913156869
2023-01-07,09:12:00,16933.806192971522,16926.649999999998,16933.806192971522,16924.7,26.43719505,447514.896134806,red,53.7933575614
2023-01-07,09:36:00,16930.22809648576,16928.55,16932.0,16926.1,13.59783503,230185.874708603,green,53.6468871839
2023-01-07,10:00:00,16929.38904824288,16927.975,16929.9,16926.1,8.8091752,149122.958683754,red,53.1516933187
2023-01-07,10:24:00,16928.682024121437,16920.75,16928.682024121437,16913.4,27.93184619,472536.214224703,red,53.0401330715
2023-01-07,10:48:00,16924.71601206072,16917.6,16924.71601206072,16915.1,21.7937208,368732.041165237,red,52.8785765435
2023-01-07,11:12:00,16921.15800603036,16917.425000000003,16921.7,16910.9,19.41480235,328392.104223501,green,52.57247849529999
2023-01-07,11:36:00,16919.29150301518,16921.7,16922.6,16919.29150301518,11.11063235,188014.20365164,red,52.02087145750001
2023-01-07,12:00:00,16920.49575150759,16917.2,16921.4,16910.9,35.80247386,605567.070739628,red,51.5034182475
2023-01-07,12:24:00,16918.847875753796,16913.65,16918.847875753796,16910.1,28.3155843,478894.925625711,red,51.29395400839999
2023-01-07,12:48:00,16916.2489378769,16918.100000000002,16921.8,16914.4,19.86777927,336135.325870767,green,51.2487462808
2023-01-07,13:12:00,16917.17446893845,16926.824999999997,16931.9,16917.17446893845,8.95747645,151606.94753686,green,50.9350427063
2023-01-07,13:36:00,16921.999734469224,16925.6,16936.8,16916.6,33.307596430000004,563838.562736724,red,50.86908122919999
2023-01-07,14:00:00,16923.79986723461,16914.875,16923.79986723461,16908.7,33.22079978,561850.667109503,red,51.0592300264
2023-01-07,14:24:00,16919.337433617307,16929.5,16944.9,16916.3,47.77968329,809088.273047043,green,51.36587236599999
2023-01-07,14:48:00,16924.418716808654,16940.25,16944.9,16924.418716808654,18.23253928,308829.102540229,green,51.0277051958
2023-01-07,15:12:00,16932.334358404325,16941.5,16945.0,16932.334358404325,21.94938265,371862.042471092,red,50.837619891100005
2023-01-07,15:36:00,16936.917179202163,16933.95,16940.0,16920.6,36.37971787,616003.915925445,red,50.9851179612
2023-01-07,16:00:00,16935.43358960108,16931.775,16935.43358960108,16927.4,28.05451323,474966.410136214,red,51.0441208419
2023-01-07,16:24:00,16933.60429480054,16923.074999999997,16933.60429480054,16917.0,16.04177946,271456.038099934,red,50.9916498457
2023-01-07,16:48:00,16928.33964740027,16919.525,16928.33964740027,16917.0,20.1226281,340463.841338924,green,50.130628508
2023-01-07,17:12:00,16923.932323700137,16923.55,16925.3,16921.8,6.43134252,108842.402773277,green,50.11596005199999
2023-01-07,17:36:00,16923.74116185007,16927.8,16931.5,16923.74116185007,13.95634576,236285.059274747,green,50.1127208895
2023-01-07,18:00:00,16925.770580925033,16932.0,16934.9,16925.770580925033,19.15106411,324245.493103132,green,49.7250146358
2023-01-07,18:24:00,16928.885290462516,16936.225,16937.6,16928.885290462516,9.36187664,158551.925696032,green,49.5825258554
2023-01-07,18:48:00,16932.555145231257,16937.5,16937.6,16932.555145231257,8.58843752,145466.487455238,green,49.448350094
2023-01-07,19:12:00,16935.02757261563,16938.149999999998,16940.2,16935.02757261563,33.63575143,569730.390593233,green,49.492829169900006
2023-01-07,19:36:00,16936.588786307813,16939.9,16942.3,16936.588786307813,16.55263894,280379.643809094,green,49.4736062726
2023-01-07,20:00:00,16938.24439315391,16943.325,16947.5,16938.24439315391,37.91004951,642385.949967919,green,49.5709036048
2023-01-07,20:24:00,16940.784696576957,16942.0,16944.7,16938.1,37.74331963,639400.873412461,red,49.6530049166
2023-01-07,20:48:00,16941.39234828848,16942.125,16942.7,16941.1,15.7712277,267193.411470878,green,49.6245810659
2023-01-07,21:12:00,16941.75867414424,16940.875,16942.7,16938.7,14.26340602,241635.326901934,red,49.5433619111
2023-01-07,21:36:00,16941.316837072118,16941.3,16947.3,16938.7,22.88527766,387712.884143921,green,49.3934160005
2023-01-07,22:00:00,16941.308418536057,16938.125,16942.5,16932.9,34.44977439,583452.202998015,red,49.5083849251
2023-01-07,22:24:00,16939.71670926803,16937.4,16940.1,16932.2,17.95865198,304153.097678342,green,49.2781780095
2023-01-07,22:48:00,16938.558354634013,16938.35,16940.9,16932.9,37.02271726,627080.73056869,green,49.12996725640001
2023-01-07,23:12:00,16938.454177317006,16942.45,16945.0,16938.454177317006,20.61352803,349263.376304212,green,48.8371904673
2023-01-07,23:36:00,16940.4520886585,16944.025,16945.0,16940.4520886585,12.19337949,206601.883868366,red,48.3291485705
2023-01-08,00:00:00,16942.23854432925,16945.775,16952.4,16942.23854432925,39.24651754,665190.753826844,green,47.414762812
2023-01-08,00:24:00,16944.006772164626,16930.175000000003,16944.7,16912.5,58.25339112,985837.819661162,red,47.7667140709
2023-01-08,00:48:00,16937.090886082315,16925.325,16937.090886082315,16917.5,31.46529471,532478.885039625,green,47.9222059768
2023-01-08,01:12:00,16931.207943041158,16930.325,16932.5,16927.0,22.99300705,389299.48349472,red,47.4544776461
2023-01-08,01:36:00,16930.76647152058,16926.850000000002,16930.76647152058,16918.6,51.83501048,877287.455328894,red,47.5211187115
2023-01-08,02:00:00,16928.80823576029,16930.45,16932.2,16928.80823576029,19.50922373,330308.445231543,green,47.4315009669
2023-01-08,02:24:00,16929.629117880148,16926.6,16931.4,16919.9,32.71580443,553714.007472273,red,47.32815071659999
2023-01-08,02:48:00,16928.114558940073,16926.875,16930.0,16923.8,11.81596882,199997.454263034,green,45.5834721754
2023-01-08,03:12:00,16927.494779470035,16932.175,16934.6,16927.494779470035,11.07267787,187464.814809336,green,45.1323067086
2023-01-08,03:36:00,16929.834889735015,16937.85,16942.7,16929.834889735015,40.70481778,689354.528754142,green,44.9662446937
2023-01-08,04:00:00,16933.842444867507,16941.1,16942.7,16933.842444867507,18.24947973,309177.30817047297,red,44.6706689173
2023-01-08,04:24:00,16937.471222433753,16938.725,16939.6,16937.471222433753,5.77529577,97828.249562348,red,44.1606241455
2023-01-08,04:48:00,16938.098111216874,16936.85,16938.098111216874,16934.9,9.7147198,164542.034999375,red,43.55288874199999
2023-01-08,05:12:00,16937.474055608436,16936.475000000002,16937.474055608436,16936.2,8.56033595,144981.972167979,red,36.8990197885
2023-01-08,05:36:00,16936.974527804217,16937.25,16938.3,16936.2,20.11864947,340747.052103164,green,36.048428559200005
2023-01-08,06:00:00,16937.11226390211,16939.1,16939.9,16937.11226390211,7.36557388,124768.338901551,green,35.6800052543
2023-01-08,06:24:00,16938.106131951055,16938.125,16939.9,16936.4,13.50037456,228661.565607507,red,34.691873997900004
2023-01-08,06:48:00,16938.115565975528,16941.95,16948.2,16936.4,19.58823462,331884.333955436,green,34.0757464106
2023-01-08,07:12:00,16940.032782987764,16948.074999999997,16949.4,16940.032782987764,10.97531393,186006.441929196,green,33.7045982691
2023-01-08,07:36:00,16944.05389149388,16950.675,16952.4,16944.05389149388,14.68978688,248983.085918891,green,32.4555556271
2023-01-08,08:00:00,16947.36444574694,16951.775,16952.4,16947.36444574694,17.02417069,288591.551421115,red,31.8343507887
2023-01-08,08:24:00,16949.56972287347,16947.175,16951.2,16943.2,16.09619784,272756.310764815,red,31.6295945849
2023-01-08,08:48:00,16948.372361436734,16943.675000000003,16948.372361436734,16942.4,28.06999403,475587.974252013,green,31.5120786643
