date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-28,18:08:00,23007.970037877072,22999.800000000003,23014.8,22980.9,101.00559902,2323347.497689028,red,230.1651421319
2023-01-28,18:51:00,23003.885018938538,23013.925,23039.5,22991.5,96.84303744,2229129.48326649,green,228.6854137526
2023-01-28,19:34:00,23008.90500946927,23032.175000000003,23040.4,23008.90500946927,56.51711561,1301829.743243745,red,224.4025053056
2023-01-28,20:17:00,23020.540004734634,22994.225,23028.1,22955.4,147.18231293,3383045.592068355,red,221.0020637756
2023-01-28,21:00:00,23007.382502367316,22980.124999999996,23008.2,22942.1,147.44942616,3389327.345080917,green,212.52057553910004
2023-01-28,21:43:00,22993.753751183656,22995.125,23011.8,22980.7,102.7902189,2363921.905558921,red,206.2887335989
2023-01-28,22:26:00,22994.439375591828,22984.825,23006.5,22965.2,86.32992526,1984504.112789465,green,198.5445086806
2023-01-28,23:09:00,22989.632187795913,22990.075,23003.7,22968.6,61.18551488,1406673.022601432,green,194.6945607495
2023-01-28,23:52:00,22989.853593897955,23032.1,23088.2,22971.5,171.69165494,3951931.131272795,green,193.1574758459
2023-01-29,00:35:00,23010.976796948977,23195.475,23333.0,23010.976796948977,740.32940218,17153020.44027436,green,198.1337636104
2023-01-29,01:18:00,23103.225898474488,23320.550000000003,23490.0,23103.225898474488,642.55055515,15018580.654327689,red,202.7597725805
2023-01-29,02:01:00,23211.887949237243,23187.275,23274.4,23056.2,182.26163803,4218656.520663304,red,203.6184540237
2023-01-29,02:44:00,23199.581474618622,23134.949999999997,23199.581474618622,23060.2,108.22496554,2503488.662315936,red,202.8259752481
2023-01-29,03:27:00,23167.26573730931,23167.375,23199.9,23132.1,56.98630847,1320563.320450221,green,201.9263226469
2023-01-29,04:10:00,23167.320368654655,23201.225000000002,23236.8,23149.3,106.89701966,2479410.508890824,green,201.1633438575
2023-01-29,04:53:00,23184.272684327327,23220.4,23236.8,23184.272684327327,68.8663929,1598467.433619922,red,200.50940982620003
2023-01-29,05:36:00,23202.336342163664,23230.375,23261.4,23202.336342163664,100.23429248,2329028.8005760983,red,196.2764204154
2023-01-29,06:19:00,23216.35567108183,23206.324999999997,23231.2,23182.6,112.69543702,2615674.14591503,red,195.69096382210003
2023-01-29,07:02:00,23211.340335540914,23192.625,23214.9,23171.4,110.73246676,2568348.845855988,green,194.6866596904
2023-01-29,07:45:00,23201.982667770455,23198.3,23219.1,23190.0,82.85938159,1922716.84872987,red,194.3137570806
2023-01-29,08:28:00,23200.14133388523,23174.925000000003,23200.14133388523,23154.2,105.68158262,2448841.525733922,red,193.8636223753
2023-01-29,09:11:00,23187.533166942616,23242.675000000003,23367.9,23165.4,486.90171625,11340724.869736714,green,197.312389809
2023-01-29,09:54:00,23215.10408347131,23364.25,23492.9,23215.10408347131,453.20681349,10605026.257117582,green,199.8439960828
2023-01-29,10:37:00,23289.677041735653,23427.175,23617.6,23274.2,427.75280443,10012516.673868624,red,203.0142442686
2023-01-29,11:20:00,23358.426020867824,23406.9,23444.0,23358.426020867824,186.75081273,4370915.181784248,green,203.2079063355
2023-01-29,12:03:00,23382.663010433913,23433.325,23483.0,23352.0,241.36772506,5648608.53075521,green,202.49452740740003
2023-01-29,12:46:00,23407.994005216955,23547.425000000003,23650.0,23407.994005216955,530.66466846,12492309.16789256,green,202.4254583587
2023-01-29,13:29:00,23477.70950260848,23568.949999999997,23614.5,23477.70950260848,278.0781635,6551097.345896485,red,201.3535952192
2023-01-29,14:12:00,23523.329751304238,23513.525,23549.7,23420.0,237.27154515,5573132.16622363,red,198.7128094007
2023-01-29,14:55:00,23518.42737565212,23518.3,23545.5,23475.5,169.5983113,3986906.534541707,red,198.0526708954
2023-01-29,15:38:00,23518.36368782606,23522.825000000004,23562.6,23474.4,244.5573119,5751591.94150198,green,198.2980739108
2023-01-29,16:21:00,23520.59434391303,23562.074999999997,23637.0,23475.2,275.69020284,6495522.499110102,green,200.1746730803
2023-01-29,17:04:00,23541.334671956516,23594.800000000003,23641.0,23541.334671956516,176.74542856,4171251.298228538,green,200.8980181004
2023-01-29,17:47:00,23568.06733597826,23591.6,23622.6,23540.2,183.91999434,4337130.764897765,green,200.5233965904
2023-01-29,18:30:00,23579.83366798913,23663.825,23756.9,23569.1,478.46146044,11329200.62384415,green,203.1211315162
2023-01-29,19:13:00,23621.829333994567,23821.45,23954.9,23621.829333994567,631.8247798,15065961.717122149,green,207.28028468760004
2023-01-29,19:56:00,23721.639666997282,23832.524999999998,23913.1,23711.1,335.79017871,7993727.163533682,red,207.1630644618
2023-01-29,20:39:00,23777.08233349864,23740.050000000003,23819.8,23615.5,317.200395,7520718.254195616,red,207.10047079
2023-01-29,21:22:00,23758.566166749322,23753.149999999998,23826.9,23704.0,263.60001678000003,6268826.4455299,green,207.7928208091
2023-01-29,22:05:00,23755.85808337466,23777.225,23815.2,23755.85808337466,144.68588159,3441333.284209135,red,208.23877744830003
2023-01-29,22:48:00,23766.54154168733,23781.399999999998,23875.0,23724.3,308.99560552,7357791.979035675,green,209.7513359851
2023-01-29,23:31:00,23773.97077084366,23763.800000000003,23796.4,23718.0,233.2977229,5542889.146812967,green,209.3676377537
2023-01-30,00:14:00,23768.885385421832,23751.5,23782.9,23686.0,238.21305079,5652797.885715855,red,209.3117620792
2023-01-30,00:57:00,23760.192692710916,23700.925000000003,23765.6,23631.0,312.68138155,7403870.834019997,red,204.6234024503
2023-01-30,01:40:00,23730.55884635546,23628.075,23730.55884635546,23575.0,234.14700532,5532711.099701402,red,205.4527021554
2023-01-30,02:23:00,23679.31692317773,23626.025,23679.31692317773,23603.8,127.55520674,3013947.3954937127,green,205.6295021958
2023-01-30,03:06:00,23652.670961588865,23652.325,23678.4,23627.9,102.85524025,2433330.984860757,green,205.8561487629
2023-01-30,03:49:00,23652.497980794433,23710.675,23760.0,23652.497980794433,100.22379468,2377221.102711775,green,205.252851492
2023-01-30,04:32:00,23681.586490397218,23718.5,23751.8,23681.586490397218,76.71052928,1819276.393623027,red,205.1125669949
2023-01-30,05:15:00,23700.04324519861,23700.374999999996,23723.8,23664.4,91.17967761,2159995.559731493,green,203.3923604006
2023-01-30,05:58:00,23700.209122599303,23706.1,23739.7,23680.4,104.05447987,2468096.272872483,red,203.5860540919
2023-01-30,06:41:00,23703.15456129965,23648.25,23704.6,23602.0,173.9966437,4118176.852066807,red,204.3609257958
2023-01-30,07:24:00,23675.702280649824,23629.475000000002,23675.702280649824,23604.6,140.81052687,3328295.8958840817,green,204.0609975506
2023-01-30,08:07:00,23652.588640324913,23602.1,23670.0,23509.6,245.89730054,5798947.760958567,red,205.5728557593
2023-01-30,08:50:00,23627.344320162454,23422.95,23627.344320162454,23210.8,542.90905106,12696838.98274652,red,209.8949920676
2023-01-30,09:33:00,23525.14716008123,23249.4,23525.14716008123,23105.2,281.86012912,6538421.036970098,red,211.9985252147
2023-01-30,10:16:00,23387.273580040615,23241.899999999998,23387.273580040615,23192.6,139.3760034,3241637.685685293,red,212.8454209578
2023-01-30,10:59:00,23314.58679002031,23188.05,23314.58679002031,23125.0,187.79259721,4359026.861278839,red,214.0791795624
2023-01-30,11:42:00,23251.318395010152,23096.75,23251.318395010152,22974.8,405.89827547,9373750.85148502,red,217.4276115066
2023-01-30,12:25:00,23174.034197505076,23066.050000000003,23174.034197505076,22944.8,205.51654279,4735339.079783615,red,217.7403616413
2023-01-30,13:08:00,23120.04209875254,23095.325,23127.8,23067.7,114.03567468,2634192.165715955,green,215.89553984970004
2023-01-30,13:51:00,23107.68354937627,23127.425000000003,23214.8,23031.5,149.32255628,3454853.954949692,green,215.01682545390003
2023-01-30,14:34:00,23117.554274688137,23198.25,23298.0,23117.554274688137,224.81351899,5224580.182495242,green,214.5424218185
2023-01-30,15:17:00,23157.90213734407,23166.2,23232.2,23052.0,167.35152201,3873656.641317762,red,212.2580102273
2023-01-30,16:00:00,23162.051068672037,23180.0,23243.0,23136.2,153.32556559,3554684.082727379,red,210.3438503523
2023-01-30,16:43:00,23171.02553433602,23171.449999999997,23235.7,23112.5,149.91905722,3474565.521025236,green,208.5919441797
2023-01-30,17:26:00,23171.237767168008,23128.149999999998,23183.0,23070.1,119.44526364,2762310.758522028,red,207.30577292600003
2023-01-30,18:09:00,23149.693883584005,23119.074999999997,23176.7,23081.3,81.75898735,1891189.795748719,green,206.9005176442
2023-01-30,18:52:00,23134.384441792,22911.525,23139.0,22613.1,741.54822936,16908193.47921875,red,212.272265645
2023-01-30,19:35:00,23022.954720896,22742.274999999998,23022.954720896,22659.8,355.86345461,8093176.666334989,red,207.4263804416
2023-01-30,20:18:00,22882.614860447997,22686.15,22882.614860447997,22562.2,411.41560974,9321697.97123062,red,208.5290730545
2023-01-30,21:01:00,22784.382430224,22733.2,22790.8,22699.6,160.79951607,3660391.028209519,green,208.0390312333
2023-01-30,21:44:00,22758.791215112,22720.924999999996,22766.1,22679.2,136.05974399,3091461.324256654,red,207.8194047627
2023-01-30,22:27:00,22739.858107556,22668.024999999998,22749.2,22500.0,296.68078614,6726659.187168128,green,209.427983752
2023-01-30,23:10:00,22703.941553778,22774.374999999996,22828.1,22703.941553778,192.82141126,4392682.495406709,green,210.3231879629
2023-01-30,23:53:00,22739.158276889,22789.9,22858.9,22735.7,221.8498503,5059146.002670041,red,210.2249845126
2023-01-31,00:36:00,22764.5291384445,22783.625,22872.4,22719.3,134.34157314,3064500.732551912,green,209.8936570242
2023-01-31,01:19:00,22774.07706922225,22814.975,22859.4,22760.2,95.07909935,2170338.230405373,green,210.1001009298
2023-01-31,02:02:00,22794.526034611124,22862.9,22916.9,22794.526034611124,110.40841312,2525218.968453111,green,210.1850149487
2023-01-31,02:45:00,22828.713017305563,22859.750000000004,22886.4,22828.713017305563,39.74438046,908547.053252349,red,209.4867450373
2023-01-31,03:28:00,22844.23150865278,22832.375,22852.8,22818.0,52.10607207,1189956.609114296,red,208.5945460306
2023-01-31,04:11:00,22838.30325432639,22828.425,22861.1,22800.6,44.23708762,1010100.377473861,green,208.0730615058
2023-01-31,04:54:00,22833.364127163193,22848.075,22873.8,22833.364127163193,60.94193156,1393007.830427791,green,207.3181748795
2023-01-31,05:37:00,22840.719563581595,22811.45,22853.2,22746.0,126.38851348,2879883.930511524,red,207.1511816396
2023-01-31,06:20:00,22826.0847817908,22812.324999999997,22866.8,22770.6,79.92614121,1824360.864257459,green,206.07276864220003
2023-01-31,07:03:00,22819.2048908954,22871.45,22928.9,22815.4,65.67121444,1502300.0986884818,green,205.1664263084
2023-01-31,07:46:00,22845.3274454477,22939.9,22995.0,22845.3274454477,174.87132317,4014643.758177931,red,205.3361058063
2023-01-31,08:29:00,22892.61372272385,22903.175,22935.7,22837.0,136.48217517,3124497.283382436,green,203.9948742767
2023-01-31,09:12:00,22897.894361361927,22906.649999999998,22936.0,22883.8,61.17171331,1400957.529362044,red,203.4081866486
2023-01-31,09:55:00,22902.272180680964,22882.525,22908.3,22850.7,97.61192683,2233602.119133119,red,202.6840260158
2023-01-31,10:38:00,22892.398590340483,22860.0,22892.398590340483,22815.0,114.90556188,2624929.854908933,red,201.8891081862
2023-01-31,11:21:00,22876.19929517024,22862.6,22895.2,22813.0,105.88020184,2420049.979383515,green,201.6958713963
2023-01-31,12:04:00,22869.39964758512,22882.175,22909.1,22850.0,105.78682776,2420693.867049135,red,200.8383030028
2023-01-31,12:47:00,22875.78732379256,22901.399999999998,22949.3,22875.78732379256,138.43391027,3171840.278829439,green,199.3514706182
2023-01-31,13:30:00,22888.59366189628,23017.3,23190.0,22888.59366189628,365.2386807,8414503.150037406,green,202.116582479
2023-01-31,14:13:00,22952.946830948138,23128.3,23188.6,22952.946830948138,244.93708721,5663156.073948165,green,202.5789715764
2023-01-31,14:56:00,23040.623415474067,23157.425,23206.0,23040.623415474067,183.72955034,4251273.348056998,red,203.0367114991
2023-01-31,15:39:00,23099.024207737035,23140.15,23177.0,23099.024207737035,107.47943677,2486026.322902675,red,202.9802576022
2023-01-31,16:22:00,23119.587103868518,23126.375,23215.8,23082.9,199.08092643,4605336.172299789,red,203.5395749258
2023-01-31,17:05:00,23122.981051934257,23134.350000000002,23181.5,23093.4,101.79385151,2354351.95631367,green,203.3061156941
2023-01-31,17:48:00,23128.66552596713,23147.725,23167.1,23120.1,94.08756044,2177476.799469385,red,203.2369353083
2023-01-31,18:31:00,23138.195262983565,23145.0,23191.4,23118.2,143.32691931,3319162.989128661,red,203.701774127
2023-01-31,19:14:00,23141.597631491783,23142.850000000002,23176.5,23092.1,117.05238388,2708197.704261473,green,204.3071268097
2023-01-31,19:57:00,23142.223815745892,23117.95,23169.8,23051.0,113.59077875,2624329.777841897,red,203.9712114679
2023-01-31,20:40:00,23130.086907872945,23016.075,23141.7,22865.5,383.29646475,8809877.743832188,red,206.3296818538
2023-01-31,21:23:00,23073.08095393647,22937.774999999998,23073.08095393647,22810.1,386.74590471,8863992.764885953,red,209.1692387119
2023-01-31,22:06:00,23005.427976968233,22974.75,23049.8,22866.7,130.47969659,2992118.0636066,green,209.6107364252
2023-01-31,22:49:00,22990.088988484116,23133.4,23326.9,22990.088988484116,336.75544931,7808023.153320099,green,212.3664357695
2023-01-31,23:32:00,23061.74449424206,23105.1,23164.4,23045.0,140.00404018,3236228.812762238,red,212.0495596219
2023-02-01,00:15:00,23083.42224712103,23072.024999999998,23111.3,22996.1,127.95500281,2951745.41859712,red,205.9258156282
2023-02-01,00:58:00,23077.723623560516,23100.699999999997,23132.2,23056.8,105.84876146,2443738.59224011,green,200.5587976913
2023-02-01,01:41:00,23089.211811780257,23117.925,23179.0,23081.2,99.96354068,2311681.205050714,red,199.7358167178
2023-02-01,02:24:00,23103.568405890128,23093.7,23109.8,23080.0,65.21942296,1506455.160856366,green,199.30576129200003
2023-02-01,03:07:00,23098.634202945064,23090.5,23112.7,23042.0,73.17204843,1688817.947085242,green,199.4676186916
2023-02-01,03:50:00,23094.56710147253,23128.649999999998,23154.0,23094.56710147253,67.98257879,1572796.238548564,green,199.0784742829
2023-02-01,04:33:00,23111.608550736266,23141.324999999997,23154.9,23111.1,86.04581763,1990842.615454205,green,199.2502685302
2023-02-01,05:16:00,23126.46677536813,23137.35,23160.7,23113.8,60.41290696,1398080.016910373,red,198.852054675
2023-02-01,05:59:00,23131.908387684067,23108.0,23131.908387684067,23070.7,87.97223974,2032798.684505297,red,198.6048227022
2023-02-01,06:42:00,23119.954193842033,23084.499999999996,23119.954193842033,23021.1,115.05565754,2653194.056882876,red,198.64805461
2023-02-01,07:25:00,23102.227096921015,23082.35,23110.3,23058.7,74.70885004,1724866.888492254,red,198.5665492945
2023-02-01,08:08:00,23092.288548460507,23017.25,23092.288548460507,22940.2,155.39317896,3573356.3260450712,red,199.0636652579
2023-02-01,08:51:00,23054.769274230253,22979.25,23054.769274230253,22921.3,97.71713365,2245393.554224698,green,195.1718194319
2023-02-01,09:34:00,23017.009637115127,22997.1,23017.009637115127,22971.9,82.48352492000001,1896468.623761182,green,191.4645865462
2023-02-01,10:17:00,23007.05481855756,22989.325,23007.5,22946.9,87.73288305,2015830.843252733,red,188.0643873324
2023-02-01,11:00:00,22998.18990927878,23039.874999999996,23096.3,22989.9,148.12179518,3414768.728720535,green,187.6780971569
2023-02-01,11:43:00,23019.03245463939,23081.175,23104.6,23019.03245463939,89.00700537,2054378.928653043,green,186.15448996
2023-02-01,12:26:00,23050.103727319693,23060.574999999997,23092.7,23016.8,81.08045882,1870064.56374364,red,181.6586478636
2023-02-01,13:09:00,23055.339363659845,23081.925,23139.9,23037.8,176.41936137,4075569.312612296,green,180.6420598423
2023-02-01,13:52:00,23068.632181829922,23089.625,23134.4,23059.3,80.61062279,1862140.138917463,red,179.0754506187
2023-02-01,14:35:00,23079.12859091496,23069.775,23140.0,23032.6,269.15537089000003,6213011.562356675,red,180.0710212146
2023-02-01,15:18:00,23074.45179545748,23005.9,23074.45179545748,22945.3,235.92850481,5427470.445895293,red,179.9847331437
2023-02-01,16:01:00,23040.17589772874,22992.65,23040.17589772874,22946.2,135.24176331,3111210.064755684,green,178.58024874839998
2023-02-01,16:44:00,23016.41294886437,22998.0,23039.9,22920.4,166.9875037,3837352.823591714,green,178.48266949979998
2023-02-01,17:27:00,23007.206474432183,22980.024999999998,23021.4,22929.1,155.05604591,3563676.101215593,red,178.19403001550003
2023-02-01,18:10:00,22993.61573721609,23019.749999999996,23121.0,22950.1,187.18075046,4314127.071795225,green,175.28122291569997
2023-02-01,18:53:00,23006.68286860804,22988.55,23216.7,22730.0,872.4307942,20061733.553347275,red,177.68728305969998
2023-02-01,19:36:00,22997.616434304022,23182.35,23490.0,22910.1,896.81535685,20909563.7972139,green,183.29753484110003
2023-02-01,20:19:00,23089.98321715201,23495.8,23660.1,23089.98321715201,839.77688525,19774968.4601818,green,188.5232997436
2023-02-01,21:02:00,23292.891608576007,23652.75,23799.9,23292.891608576007,576.11769323,13658339.726661434,green,191.6484765081
2023-02-01,21:45:00,23472.820804288003,23720.95,23818.0,23472.820804288003,336.16622125,7977349.4861226,green,193.56327990470004
