time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 19:09:00,16931.95,16931.675000000003,16936.9,16925.9,36.21914628,613215.71766496,green,69.1896044477
2023-01-08 19:48:00,16947.1,16947.425,16968.7,16926.8,136.07419339999998,2305889.179438578,green,70.1277568843
2023-01-08 20:27:00,16960.85,16964.075,16979.4,16955.2,105.8550519,1795963.429315689,green,70.8863012373
2023-01-08 21:06:00,16968.6,16970.175,16979.2,16964.3,87.58316221,1486470.64161107,green,71.2275469986
2023-01-08 21:45:00,16967.3,16966.275,16985.1,16945.4,95.34946367,1617386.982177023,red,71.90887789070001
2023-01-08 22:24:00,16967.5,16967.775,16974.5,16961.6,90.81482852,1540857.046851028,green,72.2555942958
2023-01-08 23:03:00,17012.15,17019.175000000003,17079.0,16973.4,389.64250828,6640213.1145553775,green,75.5839866344
2023-01-08 23:42:00,17086.949999999997,17101.574999999997,17185.9,17046.5,390.75252039,6693163.151648777,green,78.5952461476
2023-01-09 00:21:00,17155.2,17153.575,17197.6,17106.3,203.69592142,3493303.299657854,green,79.83802206509999
2023-01-09 01:00:00,17180.300000000003,17173.35,17188.7,17144.1,226.18954353,3882000.176516496,red,80.6253073837
2023-01-09 01:39:00,17181.7,17186.6,17222.5,17160.5,219.26585946,3769616.221765878,green,82.52301073480001
2023-01-09 02:18:00,17191.25,17204.95,17250.0,17187.3,266.99786111,4597554.391802416,green,84.19711183039999
2023-01-09 02:57:00,17195.9,17193.2,17200.0,17181.0,70.52102856,1212293.843391759,green,84.2447909088
2023-01-09 03:36:00,17199.9,17204.65,17222.9,17195.9,78.71020788,1354196.747909974,green,82.9322300316
2023-01-09 04:15:00,17213.45,17217.5,17243.5,17199.6,120.94562061,2083576.891494465,green,83.20349890749999
2023-01-09 04:54:00,17227.75,17233.1,17256.8,17220.1,97.45285543,1679473.237664182,green,83.30502765119999
2023-01-09 05:33:00,17215.550000000003,17215.75,17234.9,17197.0,118.74847087,2043613.806769552,red,83.51656462280002
2023-01-09 06:12:00,17195.7,17198.05,17212.0,17188.8,50.89027091,875413.5933541621,red,76.4805381648
2023-01-09 06:51:00,17197.45,17196.575,17210.0,17181.4,61.27105182,1053407.370940481,green,76.27796049919999
2023-01-09 07:30:00,17197.25,17197.925,17209.9,17187.3,103.64389841,1782503.133154789,red,75.667288079
2023-01-09 08:09:00,17203.55,17205.275,17224.2,17189.8,74.39554487000001,1280075.022672944,green,74.7734379061
2023-01-09 08:48:00,17214.85,17214.1,17236.0,17190.7,71.35148897,1227976.523919983,red,74.2122507091
2023-01-09 09:27:00,17225.1,17231.625,17263.8,17212.5,202.75535113,3496094.891485835,green,75.6094469716
2023-01-09 10:06:00,17254.0,17257.25,17283.3,17237.7,126.50062011,2183831.5469041048,green,76.2886385436
2023-01-09 10:45:00,17265.35,17265.05,17275.4,17254.1,85.94522141,1483838.866718438,red,76.30125755739999
2023-01-09 11:24:00,17251.6,17253.225,17272.0,17237.7,72.37649917,1248905.092105968,red,76.4068335369
2023-01-09 12:03:00,17247.35,17244.45,17251.9,17231.2,79.15084436000001,1364824.030973531,green,75.384091742
2023-01-09 12:42:00,17257.4,17254.45,17263.0,17240.0,66.97465081,1155371.122551724,green,71.7019693352
2023-01-09 13:21:00,17244.05,17241.875,17288.2,17191.2,221.82059218,3827062.84949361,red,72.4287421946
2023-01-09 14:00:00,17226.9,17230.800000000003,17261.5,17207.9,127.67492756,2200633.573606609,green,72.9491607395
2023-01-09 14:39:00,17244.65,17256.0,17309.6,17225.1,187.03446144,3230878.5976692243,green,74.06289344540001
2023-01-09 15:18:00,17277.75,17279.0,17330.0,17230.5,195.64832722,3381456.724813892,green,75.3333042403
2023-01-09 15:57:00,17313.65,17306.075,17337.8,17259.2,238.96701948,4132940.894929558,green,76.8202341454
2023-01-09 16:36:00,17339.4,17335.725000000002,17352.8,17311.3,164.38573822,2849274.728863588,green,77.94546250510001
2023-01-09 17:15:00,17341.15,17343.1,17370.0,17320.1,236.83985041,4109632.580300466,red,80.0009616387
2023-01-09 17:54:00,17359.45,17362.35,17394.6,17335.9,202.99910415,3527345.215661185,green,81.5443053264
2023-01-09 18:33:00,17359.550000000003,17354.125,17385.2,17312.2,275.96098305,4787436.847793473,red,83.8324640269
2023-01-09 19:12:00,17330.6,17329.8,17341.3,17316.7,66.02672860999999,1144270.86505338,red,83.83790834250001
2023-01-09 19:51:00,17285.1,17281.45,17327.3,17228.3,398.50346469,6881454.256942439,red,87.3990237869
2023-01-09 20:30:00,17230.5,17221.325,17246.0,17178.3,207.94626846,3578844.34640983,red,89.09549026389999
2023-01-09 21:09:00,17196.5,17202.225,17246.9,17169.0,112.32247242,1932514.17185256,red,89.93223003130001
2023-01-09 21:48:00,17191.5,17188.6,17205.0,17166.4,83.4678044,1434159.693586251,green,90.66572596819998
2023-01-09 22:27:00,17196.65,17200.100000000002,17219.4,17187.7,69.19444643,1190478.4814222031,red,91.015550827
2023-01-09 23:06:00,17189.5,17174.65,17190.6,17129.0,133.68302005,2294303.162933117,green,92.0602881336
2023-01-09 23:45:00,17190.05,17189.25,17197.2,17179.7,69.4556773,1193847.243136866,red,92.6244100203
2023-01-10 00:24:00,17202.95,17203.275,17217.8,17189.4,86.69595585,1491910.640347173,green,93.3140461929
2023-01-10 01:03:00,17207.65,17209.25,17233.3,17188.4,113.95913082,1960580.678850177,red,94.0107264993
2023-01-10 01:42:00,17199.35,17201.15,17213.5,17192.4,139.02031787,2391433.456116871,green,95.0836033173
2023-01-10 02:21:00,17191.85,17182.7,17199.8,17147.3,117.27049503,2014018.571097197,red,95.8943194397
2023-01-10 03:00:00,17188.4,17187.100000000002,17197.8,17173.8,65.47985447,1125583.449001012,green,96.3612948404
2023-01-10 03:39:00,17198.35,17199.725,17209.3,17192.9,66.41410181,1142434.407751516,green,96.6054616976
2023-01-10 04:18:00,17210.5,17210.05,17219.5,17199.7,106.0706518,1825315.854971557,green,97.4134880701
2023-01-10 04:57:00,17216.9,17215.1,17222.2,17204.4,90.81475911,1563418.198968165,red,97.79614770560002
2023-01-10 05:36:00,17218.1,17220.475,17230.0,17215.7,30.04514976,517491.350433483,green,97.743485164
2023-01-10 06:15:00,17210.6,17209.175,17225.0,17190.5,36.29573309,624511.331406079,red,97.8313344563
2023-01-10 06:54:00,17197.05,17198.55,17207.6,17192.5,41.4596909,713164.81133747,red,97.7015547493
2023-01-10 07:33:00,17191.449999999997,17194.4,17207.8,17186.9,57.2063511,983828.6454729,red,97.6867412646
2023-01-10 08:12:00,17223.85,17225.225,17262.9,17190.3,134.87934074,2324938.000881819,green,98.5654252714
2023-01-10 08:51:00,17265.05,17263.7,17274.9,17249.8,51.49808655,888830.319732076,green,98.6681601217
2023-01-10 09:30:00,17256.1,17256.1,17272.8,17239.4,36.46588865,629074.863925208,red,98.7327123213
2023-01-10 10:09:00,17251.65,17251.25,17269.4,17232.3,56.83485209,980572.43540764,green,99.1386235086
2023-01-10 10:48:00,17266.6,17266.3,17273.1,17258.9,48.73988083,841588.572725139,green,99.3462637277
2023-01-10 11:27:00,17259.2,17262.525,17282.8,17248.9,42.72262447,737355.431248276,red,99.6234986053
2023-01-10 12:06:00,17241.1,17240.15,17252.4,17226.0,84.62716593,1458768.9947128869,red,100.0424678481
2023-01-10 12:45:00,17236.050000000003,17231.800000000003,17239.9,17215.2,63.68603464,1097277.961956794,green,100.19992472619998
2023-01-10 13:24:00,17244.949999999997,17241.649999999998,17265.1,17211.6,95.49905547,1646247.598257643,green,100.6408191198
2023-01-10 14:03:00,17259.800000000003,17271.9,17319.0,17249.0,210.37136663,3636199.152178974,green,102.5387694948
2023-01-10 14:42:00,17305.25,17298.875,17370.1,17214.9,285.59689443,4940466.57713878,green,104.8658614632
2023-01-10 15:21:00,17331.05,17322.699999999997,17356.6,17272.1,144.65562267,2504284.334497987,red,106.0261559989
2023-01-10 16:00:00,17307.55,17311.949999999997,17337.6,17295.1,146.82062923,2542770.701483904,red,107.0184548341
2023-01-10 16:39:00,17304.050000000003,17303.75,17322.6,17284.3,62.13901337,1075011.179005678,green,107.1426447734
2023-01-10 17:18:00,17318.550000000003,17319.175000000003,17335.0,17304.6,55.90011017,968389.970802818,green,107.0345075709
2023-01-10 17:57:00,17373.85,17376.975,17436.0,17324.2,302.60193865,5258507.864114527,green,109.5871761066
2023-01-10 18:36:00,17436.95,17434.125,17453.7,17408.9,237.7242657,4142445.386495052,green,111.3338990297
2023-01-10 19:15:00,17445.1,17435.949999999997,17453.6,17400.0,133.67907841,2329259.24021949,red,112.2465769381
2023-01-10 19:54:00,17447.1,17448.699999999997,17495.2,17405.4,196.6603327,3431588.952372058,green,114.0497469779
2023-01-10 20:33:00,17455.85,17459.75,17487.6,17439.7,114.70943259,2003461.3987077,green,114.7211780043
2023-01-10 21:12:00,17459.0,17464.725,17490.0,17450.9,68.87688267,1203148.186310523,green,115.1795279266
2023-01-10 21:51:00,17448.65,17447.2,17472.7,17418.8,123.76357984,2158927.1510632792,red,116.2649856915
2023-01-10 22:30:00,17433.5,17427.7,17436.6,17407.2,127.72886343,2226107.962354553,red,117.2758112768
2023-01-10 23:09:00,17429.35,17428.55,17436.5,17419.0,92.06438022,1604480.977931794,red,118.0298649395
2023-01-10 23:48:00,17431.15,17435.15,17453.4,17424.9,146.80138449,2560451.136404161,green,119.2416245733
2023-01-11 00:27:00,17460.1,17461.925,17497.7,17429.8,130.89736529,2286569.964921654,green,120.2421236167
2023-01-11 01:06:00,17476.6,17474.024999999998,17504.7,17438.2,97.13377096,1697420.590788262,red,121.0093826964
2023-01-11 01:45:00,17443.95,17445.45,17473.2,17420.7,45.58544906,795404.650721539,red,121.086994698
2023-01-11 02:24:00,17410.65,17408.125,17428.0,17383.2,83.39261581,1451824.330270235,red,121.0815513392
2023-01-11 03:03:00,17403.65,17396.725000000002,17412.3,17367.3,78.88234786999999,1371916.366065158,green,121.6306849383
2023-01-11 03:42:00,17412.65,17413.85,17423.0,17407.1,56.42221907,982613.545950954,green,122.1187256324
2023-01-11 04:21:00,17414.85,17410.8,17418.3,17395.2,59.21926377,1030859.84470555,red,122.3555248514
2023-01-11 05:00:00,17417.6,17415.025,17423.8,17401.1,66.95137057,1165775.248500121,green,122.8011025675
2023-01-11 05:39:00,17422.2,17416.65,17433.3,17388.9,59.36449527,1033587.247479913,red,123.1216853742
2023-01-11 06:18:00,17429.449999999997,17429.225,17438.1,17419.9,49.4953164,862600.681482758,green,123.4367130324
2023-01-11 06:57:00,17442.65,17443.975,17460.1,17430.5,76.20337826000001,1329063.10025632,green,123.9037969527
2023-01-11 07:36:00,17445.0,17445.325,17451.6,17439.7,68.34587936,1192303.578056829,red,123.9682743423
2023-01-11 08:15:00,17438.199999999997,17431.8,17442.8,17408.0,68.07785241,1186241.768263838,red,123.3225485183
2023-01-11 08:54:00,17441.55,17446.475,17469.3,17433.5,44.97962988,785109.72496843,green,120.262826767
2023-01-11 09:33:00,17451.3,17451.85,17464.1,17440.7,119.36136151,2083338.677779516,green,120.5507808226
2023-01-11 10:12:00,17448.550000000003,17447.775,17455.9,17438.1,63.50062251,1107994.64461707,red,120.3035987394
2023-01-11 10:51:00,17441.5,17439.8,17446.4,17429.8,59.78976334,1042466.030030182,red,120.06488573229998
2023-01-11 11:30:00,17431.699999999997,17434.574999999997,17453.2,17421.7,74.63192246,1301462.088748267,red,120.4001809154
2023-01-11 12:09:00,17424.449999999997,17419.225,17425.0,17403.0,61.13722619,1064659.900190299,red,120.6493617145
2023-01-11 12:48:00,17425.050000000003,17424.25,17431.1,17415.8,43.43230053,756663.417613995,green,119.7229427858
2023-01-11 13:27:00,17415.6,17410.9,17426.0,17386.4,89.01570497,1549218.238729248,red,119.55454931650002
2023-01-11 14:06:00,17412.15,17405.7,17422.0,17376.5,133.66840066,2324878.637892491,green,120.015401701
2023-01-11 14:45:00,17418.15,17419.825,17434.2,17408.8,65.54151504,1141857.252848645,red,119.7173222147
2023-01-11 15:24:00,17378.8,17373.6,17417.5,17319.3,167.6257199,2909294.831868417,red,120.48543112849998
2023-01-11 16:03:00,17351.949999999997,17348.625,17363.9,17326.7,84.2858374,1462153.833938957,green,117.4318644197
2023-01-11 16:42:00,17369.65,17366.8,17384.7,17343.2,62.61096184,1086920.605416299,green,114.1504488342
2023-01-11 17:21:00,17376.8,17380.075,17391.2,17375.5,56.03624425,974075.440593262,green,112.6738520625
2023-01-11 18:00:00,17419.75,17441.85,17550.0,17377.9,414.34916771,7242467.578512172,green,114.5554483043
2023-01-11 18:39:00,17492.25,17491.25,17524.5,17456.0,86.23882359,1507894.217632694,green,113.2251779456
2023-01-11 19:18:00,17529.95,17529.775,17550.0,17509.2,194.76955977,3414328.444968429,green,112.50289493220002
2023-01-11 19:57:00,17530.95,17541.475,17580.0,17524.0,130.7428434,2294165.6538686748,red,113.1051130806
2023-01-11 20:36:00,17529.800000000003,17533.7,17564.9,17510.3,121.43123671,2129971.92577115,green,113.5323233689
2023-01-11 21:15:00,17543.699999999997,17545.574999999997,17563.9,17531.0,120.57200977,2115708.8155046552,green,113.5285872605
2023-01-11 21:54:00,17556.2,17553.95,17588.0,17515.4,244.48035835,4291584.4523229785,green,114.9988622897
2023-01-11 22:33:00,17562.75,17565.575,17589.5,17547.3,109.19176139,1918411.656836919,green,114.90329519489998
2023-01-11 23:12:00,17743.55,17759.775,17999.0,17553.0,897.60506892,16001378.705023492,green,123.370443175
2023-01-11 23:51:00,17936.25,17940.1,17980.3,17907.6,208.59505917,3742194.73126233,green,124.8436832485
2023-01-12 00:30:00,18062.45,18085.5,18287.9,17929.2,897.27261548,16265402.302621905,green,132.7799704192
2023-01-12 01:09:00,18190.1,18187.175,18226.8,18141.7,143.7280555,2612861.422831876,green,133.4732955255
2023-01-12 01:48:00,18225.85,18234.199999999997,18285.0,18200.1,160.09358097,2922174.927162179,green,134.3607164455
2023-01-12 02:27:00,18230.15,18248.875,18363.0,18172.2,390.87120898,7138222.350688904,red,136.241875024
2023-01-12 03:06:00,18220.1,18220.625,18239.7,18202.6,77.93485079,1420254.353266981,green,135.7562173308
2023-01-12 03:45:00,18220.35,18219.024999999998,18231.7,18203.7,92.84930097,1691383.389827896,red,135.8252581264
2023-01-12 04:24:00,18210.550000000003,18211.575,18227.4,18197.8,168.91681452,3076034.375089306,red,136.7906612799
2023-01-12 05:03:00,18185.7,18189.525,18237.7,18149.0,175.84627376,3197347.032003904,red,137.7576155739
2023-01-12 05:42:00,18148.35,18134.9,18164.5,18078.4,281.2227958,5093703.344358902,red,139.9000970238
2023-01-12 06:21:00,18137.9,18135.850000000002,18157.8,18109.8,56.22831049,1019562.111909146,green,138.2441742069
2023-01-12 07:00:00,18148.55,18153.25,18175.0,18140.9,42.09588093,764497.332006338,green,137.3883837406
2023-01-12 07:39:00,18133.050000000003,18122.800000000003,18153.7,18071.4,128.92761858,2335762.868146166,red,136.807315312
2023-01-12 08:18:00,18126.4,18123.525,18140.6,18100.7,70.80224065,1282827.358871776,green,135.55885444630002
2023-01-12 08:57:00,18149.75,18149.05,18166.0,18130.7,125.77149873,2281912.150272827,green,134.4268992388
2023-01-12 09:36:00,18153.050000000003,18155.65,18174.3,18142.2,71.61258039,1300325.705905349,red,133.4991676605
2023-01-12 10:15:00,18166.9,18171.95,18206.9,18147.1,125.98222069,2290450.50418693,green,132.3905913633
2023-01-12 10:54:00,18184.300000000003,18182.65,18198.9,18163.1,82.35090447,1496738.291136205,red,131.1841093665
2023-01-12 11:33:00,18195.800000000003,18198.050000000003,18218.7,18181.9,79.04766858,1438580.683838375,green,129.2149762218
2023-01-12 12:12:00,18228.050000000003,18224.375,18272.3,18169.1,240.82938749,4387627.247850786,green,130.9630028106
2023-01-12 12:51:00,18179.2,18200.1,18330.0,18112.0,398.12292254,7266087.596215555,red,130.95919738909998
2023-01-12 13:30:00,18206.7,18180.85,18350.0,17960.0,921.31967765,16748682.876658631,green,138.09293148100002
2023-01-12 14:09:00,18161.55,18146.5,18302.9,17960.0,438.58008334,7944870.37014241,red,141.3555075902
2023-01-12 14:48:00,18060.85,18045.975,18138.1,17924.1,284.24277278,5126694.534617149,green,143.363257274
2023-01-12 15:27:00,18087.699999999997,18086.675,18127.3,18044.0,135.54056435,2452216.166282167,red,144.0267184532
2023-01-12 16:06:00,18100.3,18100.325,18140.4,18060.3,85.78115367,1553655.568302174,green,143.5476997894
2023-01-12 16:45:00,18158.4,18153.0,18202.0,18093.2,137.12137433,2488235.836661682,green,144.22435675970002
2023-01-12 17:24:00,18504.949999999997,18543.975,18971.4,18194.6,1508.58601885,28186986.72549589,green,158.4432573897
2023-01-12 18:03:00,18752.9,18749.175000000003,18878.9,18612.0,797.84804177,14961761.584981857,red,165.2821464992
2023-01-12 18:42:00,18786.1,18787.699999999997,18900.2,18678.4,327.44068617,6159241.126822326,green,167.1663501822
2023-01-12 19:21:00,18882.35,18893.25,19022.8,18785.5,606.87316401,11468414.866931573,red,172.06237687200002
2023-01-12 20:00:00,18894.75,18896.45,18975.0,18821.3,410.47972514,7754975.289201942,green,175.5123755787
2023-01-12 20:39:00,18860.45,18900.9,19102.1,18780.6,692.93641757,13127456.612291986,red,181.7775987363
2023-01-12 21:18:00,18833.65,18827.55,18874.2,18768.7,265.44779429,4995615.50067818,green,183.3713701612
2023-01-12 21:57:00,18843.35,18833.625,18866.5,18781.3,100.52894957,1892462.022088902,red,183.4685120658
2023-01-12 22:36:00,18859.5,18868.1,18922.1,18831.3,129.79690372,2451197.640900596,green,184.4660296054
2023-01-12 23:15:00,18872.65,18871.275,18895.4,18844.4,71.71789659000001,1353289.742778532,red,184.82025124040004
2023-01-12 23:54:00,18833.0,18838.75,18883.0,18806.0,109.60284701,2065796.633703279,red,185.5016828015
2023-01-13 00:33:00,18804.050000000003,18788.65,18827.4,18719.1,283.25531412000004,5316517.712349455,red,187.7621724317
2023-01-13 01:12:00,18784.6,18783.6,18815.2,18750.0,83.86205585,1575363.582119219,red,187.2519995828
2023-01-13 01:51:00,18778.95,18789.675000000003,18833.9,18766.9,63.36966393,1192030.07890232,green,187.3707153566
2023-01-13 02:30:00,18811.95,18813.125,18839.6,18789.0,157.38445106,2962710.243157249,green,188.5799009807
2023-01-13 03:09:00,18839.0,18841.85,18863.0,18826.4,70.57829523,1329955.259608153,green,188.7173354121
2023-01-13 03:48:00,18854.35,18857.074999999997,18879.0,18840.6,65.89484503,1242982.826845114,green,188.88888505410003
2023-01-13 04:27:00,18842.7,18839.275,18865.7,18806.0,62.67107386,1180743.642899265,red,189.088369548
2023-01-13 05:06:00,18815.5,18813.225,18831.6,18790.3,149.71781188,2816912.813679144,red,189.7392760075
2023-01-13 05:45:00,18815.9,18810.95,18831.1,18780.9,81.45339565,1531512.987184154,green,189.9169496176
2023-01-13 06:24:00,18831.4,18834.2,18857.1,18816.9,83.17671189,1566736.145975721,green,189.79372618180005
2023-01-13 07:03:00,18826.050000000003,18820.275,18843.5,18785.5,90.31483541,1698537.03041487,red,188.5931608696
2023-01-13 07:42:00,18818.85,18819.4,18830.0,18809.9,82.41615865,1551169.107354315,green,186.5613535118
2023-01-13 08:21:00,18833.300000000003,18835.550000000003,18853.6,18822.0,78.53501387,1479356.320837386,green,185.9001474238
2023-01-13 09:00:00,18856.800000000003,18860.600000000002,18889.9,18838.9,124.62125252,2351154.101020988,green,185.6781536567
2023-01-13 09:39:00,18922.0,18922.125,18969.9,18874.6,204.5911385,3869984.502124723,green,187.102674908
2023-01-13 10:18:00,18998.85,18977.375,19050.4,18861.4,476.98302568,9051671.013879936,green,191.3135040631
2023-01-13 10:57:00,18991.4,18990.5,19052.0,18927.2,257.0998996,4881871.673977809,red,190.8584836726
