date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10,12:56:00,17246.365821465937,17227.95,17246.365821465937,17211.6,92.47700714,1593232.172624576,green,114.7059135339
2023-01-10,13:49:00,17237.157910732967,17263.45,17319.0,17231.0,266.40197899,4602535.927655491,green,116.3589612664
2023-01-10,14:42:00,17250.303955366486,17284.55,17370.1,17214.9,345.77516858,5982956.036297561,green,118.5756613867
2023-01-10,15:35:00,17267.426977683244,17303.375,17337.6,17267.426977683244,162.66667227,2816463.90723925,green,119.4939887393
2023-01-10,16:28:00,17285.400988841622,17310.275,17325.0,17284.3,132.70624436,2296629.203445393,red,120.2546281185
2023-01-10,17:21:00,17297.837994420814,17324.925,17341.1,17297.837994420814,88.53183009,1534002.459968707,green,120.4792202709
2023-01-10,18:14:00,17311.38149721041,17387.025,17447.5,17311.38149721041,471.94245427,8212026.321006344,green,124.5105090946
2023-01-10,19:07:00,17349.203248605205,17426.275,17453.7,17349.203248605205,180.07403618,3138450.272416043,green,125.6419612865
2023-01-10,20:00:00,17387.739124302603,17451.25,17495.2,17387.739124302603,239.9593808,4187804.725275378,green,127.6313761129
2023-01-10,20:53:00,17419.494562151303,17469.15,17490.0,17419.494562151303,123.83210939,2163309.803413997,red,128.60507377279998
2023-01-10,21:46:00,17444.322281075652,17445.75,17472.7,17418.8,159.26052577,2777929.434805661,red,129.8315853057
2023-01-10,22:39:00,17445.036140537828,17425.375,17445.036140537828,17407.2,137.74001216,2400392.097382755,red,130.8940938519
2023-01-10,23:32:00,17435.205570268914,17436.8,17453.4,17420.5,190.76542546,3326498.674773551,green,132.5391830637
2023-01-11,00:25:00,17436.002785134457,17465.125,17504.7,17429.8,184.85002148,3230206.087361492,green,133.74663836690002
2023-01-11,01:18:00,17450.56389256723,17458.375,17480.8,17433.7,80.65927931,1407927.696400471,red,134.1666546303
2023-01-11,02:11:00,17454.469446283612,17415.550000000003,17454.469446283612,17383.2,100.7171888,1753752.982939428,red,134.8729822305
2023-01-11,03:04:00,17435.009723141808,17401.1,17435.009723141808,17367.3,104.92718029,1825504.356201671,green,135.328550705
2023-01-11,03:57:00,17418.054861570905,17410.225,17423.0,17395.2,66.15164665,1151787.479543272,red,135.4593941312
2023-01-11,04:50:00,17414.13993078545,17417.25,17430.0,17401.1,91.74419847,1597430.287185811,green,135.9275631733
2023-01-11,05:43:00,17415.694965392726,17420.5,17433.3,17388.9,78.52185141,1367405.697401342,red,136.0870080709
2023-01-11,06:36:00,17418.097482696365,17438.85,17452.7,17418.097482696365,83.40049581,1454109.294747717,green,136.1963184948
2023-01-11,07:29:00,17428.47374134818,17441.35,17460.1,17427.4,103.87542659,1812031.261358182,red,136.6008264757
2023-01-11,08:22:00,17434.911870674092,17433.825,17454.8,17408.0,69.83269624,1217118.353867889,green,136.802064366
2023-01-11,09:15:00,17434.368435337048,17450.55,17469.3,17434.368435337048,136.22631194,2377873.819686491,green,137.9366863515
2023-01-11,10:08:00,17442.459217668526,17444.825,17455.9,17438.1,86.54898088,1510076.907700099,red,138.4749423751
2023-01-11,11:01:00,17443.64210883426,17439.85,17453.2,17429.8,91.40089316,1593976.194912093,red,139.03135065389998
2023-01-11,11:54:00,17441.74605441713,17425.375,17441.74605441713,17403.0,88.79502784,1546704.67491987,red,139.2361088285
2023-01-11,12:47:00,17433.560527208567,17414.1,17433.560527208567,17400.2,69.23761186,1206011.615672654,red,139.3846817257
2023-01-11,13:40:00,17423.830263604283,17394.6,17423.830263604283,17376.5,163.81850226,2849382.681630706,red,140.4316607541
2023-01-11,14:33:00,17409.215131802142,17402.575,17434.2,17380.3,103.34546352,1799855.876290721,green,140.8636599665
2023-01-11,15:26:00,17405.895065901073,17372.5,17412.3,17319.3,207.38592395,3598505.460214152,red,142.580630338
2023-01-11,16:19:00,17389.197532950537,17355.875,17389.197532950537,17343.2,91.66701475,1590987.239353101,green,142.4723029507
2023-01-11,17:12:00,17372.53626647527,17384.7,17406.0,17364.0,105.55920815,1835088.907120061,green,142.869110049
2023-01-11,18:05:00,17378.618133237636,17458.225,17550.0,17378.618133237636,409.73587258,7164763.9713811,green,146.2402533446
2023-01-11,18:58:00,17418.421566618817,17506.025,17550.0,17418.421566618817,238.34660383,4176331.443678462,green,148.29684486829998
2023-01-11,19:51:00,17462.22328330941,17535.7,17580.0,17462.22328330941,168.40952806,2954162.387189704,green,149.3351120646
2023-01-11,20:44:00,17498.961641654707,17541.975000000002,17564.9,17498.961641654707,156.43434777000002,2744564.332866976,green,150.7310066874
2023-01-11,21:37:00,17520.468320827356,17550.35,17588.0,17515.4,297.47672491,5221847.844676829,green,153.3894264431
2023-01-11,22:30:00,17535.409160413677,17562.9,17589.5,17535.409160413677,133.52271579,2345733.514779874,green,154.44897490169998
2023-01-11,23:23:00,17549.15458020684,17763.55,17999.0,17549.15458020684,1029.16159042,18368867.15497413,green,164.4196729986
2023-01-12,00:16:00,17656.35229010342,18075.225000000002,18287.9,17656.35229010342,955.55328136,17310613.285846975,green,173.6214624598
2023-01-12,01:09:00,17865.78864505171,18213.199999999997,18285.0,17865.78864505171,206.98656767,3767392.677901636,green,174.9876527409
2023-01-12,02:02:00,18039.494322525854,18262.024999999998,18363.0,18039.494322525854,414.29390508,7569867.95583832,red,178.4337874754
2023-01-12,02:55:00,18150.759661262928,18215.600000000002,18239.7,18150.759661262928,154.2834632,2809774.279877434,green,179.8372872389
2023-01-12,03:48:00,18183.179830631467,18218.275,18231.7,18183.179830631467,168.60817948,3070470.879070497,red,181.0853554805
2023-01-12,04:41:00,18200.727415315734,18199.95,18237.7,18164.9,189.83213503,3456220.117244956,red,182.7122641886
2023-01-12,05:34:00,18200.338707657866,18142.7,18200.338707657866,18078.4,366.0864593,6634690.572254383,red,186.0332360468
2023-01-12,06:27:00,18171.51935382893,18144.5,18175.0,18109.8,74.26646053,1347389.946973966,green,186.2526943436
2023-01-12,07:20:00,18158.009676914466,18122.775,18169.4,18071.4,125.60727472,2276535.406326083,red,185.9121223559
2023-01-12,08:13:00,18140.392338457234,18116.525,18151.8,18089.0,124.5128511,2256573.52085415,green,183.0872187928
2023-01-12,09:06:00,18128.458669228618,18152.5,18174.3,18128.458669228618,133.64951688,2425701.462191214,green,183.608973682
2023-01-12,09:59:00,18140.47933461431,18176.925000000003,18206.9,18140.47933461431,152.68448857,2775019.170760034,green,183.8030232592
2023-01-12,10:52:00,18158.702167307158,18190.975,18208.2,18158.702167307158,113.6630884,2066412.556400106,green,184.3643815564
2023-01-12,11:45:00,18174.838583653578,18207.324999999997,18272.3,18169.1,240.3490195,4377795.441238474,red,185.748434672
2023-01-12,12:38:00,18191.081791826786,18152.725,18330.0,17960.0,731.49446957,13319162.080432434,red,191.2726176368
2023-01-12,13:31:00,18171.903395913392,18157.725,18350.0,18016.0,764.57444941,13912534.678907951,red,197.4480911496
2023-01-12,14:24:00,18164.814197956694,18088.35,18180.0,17924.1,552.00092951,9965616.10914201,red,202.1254386687
2023-01-12,15:17:00,18126.582098978346,18091.875,18129.4,18044.0,188.70226695,3414518.429143316,red,199.7608830395
2023-01-12,16:10:00,18109.228549489173,18103.85,18144.7,18060.3,119.54952378,2165836.338782953,green,196.3465727351
2023-01-12,17:03:00,18106.539274744588,18481.325,18894.1,18106.539274744588,1257.63235297,23387206.42109904,green,205.6733715703
2023-01-12,17:56:00,18293.932137372292,18782.85,18971.4,18293.932137372292,1233.93633833,23178338.98222879,red,214.8715436064
2023-01-12,18:49:00,18538.391068686145,18844.35,18954.9,18538.391068686145,424.00810768,7990092.519620236,green,216.708618002
2023-01-12,19:42:00,18691.37053434307,18927.875,19022.8,18691.37053434307,801.2105488,15143652.403805671,green,223.6888160643
2023-01-12,20:35:00,18809.622767171535,18914.024999999998,19102.1,18768.7,831.71971318,15741080.542668885,red,230.3508443132
2023-01-12,21:28:00,18861.823883585766,18823.45,18874.2,18769.2,230.04449149,4331641.900359894,green,231.1678181349
2023-01-12,22:21:00,18842.636941792884,18856.1,18922.1,18790.0,154.71025019,2919788.338944586,green,231.9485905881
2023-01-12,23:14:00,18849.368470896443,18869.6,18895.4,18844.3,100.52481199,1896693.90166058,red,232.0551631459
2023-01-13,00:07:00,18859.48423544822,18807.574999999997,18883.0,18719.1,339.64153119,6380375.20653563,red,234.3727755629
2023-01-13,01:00:00,18833.52961772411,18778.35,18833.52961772411,18750.0,111.37617843,2092327.380870876,green,234.0357052602
2023-01-13,01:53:00,18805.939808862055,18803.35,18833.9,18772.6,91.91029896,1728856.25016147,green,232.8484152853
2023-01-13,02:46:00,18804.64490443103,18841.675,18863.0,18804.64490443103,175.70165859,3308857.272570292,green,233.0736782911
2023-01-13,03:39:00,18823.159952215516,18859.175,18879.0,18823.159952215516,97.69262433,1842496.897999229,green,233.0677438771
2023-01-13,04:32:00,18841.16747610776,18837.6,18865.6,18796.1,96.23729202,1811835.352572253,red,233.0374865749
2023-01-13,05:25:00,18839.38373805388,18811.275,18839.38373805388,18780.9,175.09618935,3293258.665839652,red,232.19979420000004
2023-01-13,06:18:00,18825.329369026942,18831.575,18857.1,18812.0,104.2947677,1964381.38955649,green,231.6916907261
2023-01-13,07:11:00,18828.452184513473,18823.35,18843.5,18785.5,113.4333439,2133437.289899024,red,230.3627336676
2023-01-13,08:04:00,18825.901092256736,18830.5,18853.6,18811.5,122.30482845,2303103.437317385,green,228.0461200762
2023-01-13,08:57:00,18828.20054612837,18872.1,18912.0,18828.20054612837,184.29461832,3478286.577402934,green,226.6565167582
2023-01-13,09:50:00,18850.150273064184,18938.45,19036.4,18850.150273064184,425.36280709,8058576.17409794,green,228.86326538230003
2023-01-13,10:43:00,18894.300136532092,18968.575,19052.0,18894.300136532092,460.72532673,8751316.65788772,green,229.908364287
2023-01-13,11:36:00,18931.437568266047,18920.875,18961.1,18878.7,263.35190781,4981172.151896507,red,229.6772842091
2023-01-13,12:29:00,18926.156284133023,18872.15,18926.156284133023,18816.2,297.44899242,5608968.639588873,red,228.9968346933
2023-01-13,13:22:00,18899.153142066512,18892.0,18936.5,18835.7,228.26539396,4309863.041324928,green,229.7792661164
2023-01-13,14:15:00,18895.576571033256,19017.1,19150.9,18895.576571033256,886.06623363,16858780.728962198,green,237.81075583
2023-01-13,15:08:00,18956.338285516627,19179.949999999997,19309.5,18956.338285516627,922.24945252,17705523.00251798,green,245.3012791537
2023-01-13,16:01:00,19068.144142758312,19163.975,19244.4,19064.0,401.66011616,7686553.981643805,red,248.4511419579
2023-01-13,16:54:00,19116.059571379155,19218.275,19392.2,19098.5,471.36313674,9088141.639398528,green,251.8573350121
2023-01-13,17:47:00,19167.16728568958,19275.525,19330.4,19167.16728568958,161.85496177,3121042.730659339,red,251.527501414
2023-01-13,18:40:00,19221.34614284479,19297.775,19384.4,19221.34614284479,250.82134581,4841804.117292377,green,252.6229479543
2023-01-13,19:33:00,19259.560571422397,19334.225,19431.0,19259.560571422397,264.05133693,5112763.447568477,green,254.329763831
2023-01-13,20:26:00,19296.8927857112,19403.375,19492.1,19296.8927857112,511.00800504,9929965.19862742,green,258.2273291361
2023-01-13,21:19:00,19350.1338928556,19675.05,19907.7,19350.1338928556,1279.02819429,25193234.87922654,green,269.9760071546
2023-01-13,22:12:00,19512.591946427798,19887.325,19994.0,19512.591946427798,656.84468351,13072191.51222199,red,276.136829329
2023-01-13,23:05:00,19699.958473213897,19865.375,19924.9,19699.958473213897,247.3498186,4905989.599185983,green,278.01957985
2023-01-13,23:58:00,19782.66673660695,20494.275,21325.0,19782.66673660695,2383.56962811,49077202.125654936,green,300.4336778123
2023-01-14,00:51:00,20138.470868303477,20866.9,21077.0,20138.470868303477,952.19091336,19893098.81022777,green,309.05237947
2023-01-14,01:44:00,20502.68543415174,20918.449999999997,21038.3,20502.68543415174,552.24128666,11560974.374439318,green,314.0088488396
2023-01-14,02:37:00,20710.567717075868,20901.225,20981.8,20710.567717075868,271.85190991,5682698.180550257,red,316.0217341946
2023-01-14,03:30:00,20805.89635853793,20901.2,20973.0,20805.89635853793,230.6584129,4825973.839584903,green,317.7508708362
2023-01-14,04:23:00,20853.548179268968,20877.025,21023.0,20774.6,327.35732168,6843297.871730648,red,320.0167461372
2023-01-14,05:16:00,20865.286589634485,20835.125,20898.0,20775.8,250.62896937,5222196.660228935,green,321.5982657595
2023-01-14,06:09:00,20850.205794817244,20912.35,20971.0,20850.205794817244,451.16596703,9441544.490068372,green,323.4459056399
2023-01-14,07:02:00,20881.27789740862,20918.4,20962.4,20855.2,337.82145646,7065353.336815745,red,323.3663685187
2023-01-14,07:55:00,20899.83894870431,20949.575,21015.4,20878.2,351.97558066,7373035.479061054,green,325.25945760260004
2023-01-14,08:48:00,20924.706974352157,20703.399999999998,21016.0,20300.1,889.6619346,18386256.13074714,red,332.82901450500003
2023-01-14,09:41:00,20814.053487176076,20402.4,20814.053487176076,20236.3,455.20587546,9296079.859493388,red,336.4957549587
2023-01-14,10:34:00,20608.22674358804,20518.075,20747.0,20314.4,571.73217208,11755514.097144645,green,337.49365213679994
2023-01-14,11:27:00,20563.15087179402,20646.35,20741.5,20539.9,404.05092434,8340789.349485069,red,339.73342101839995
2023-01-14,12:20:00,20604.75043589701,20765.75,20953.9,20604.75043589701,337.89470395,7045371.353792439,green,340.7127742499
2023-01-14,13:13:00,20685.250217948505,20884.1,20979.9,20685.250217948505,203.81201303,4256266.317642669,green,341.5125732863
2023-01-14,14:06:00,20784.675108974254,20879.75,21200.0,20573.1,617.1820882,12905744.931717856,red,346.09178891060003
2023-01-14,14:59:00,20832.212554487127,20773.175,20889.0,20634.3,340.41478527,7074633.696769793,red,348.1185366417
2023-01-14,15:52:00,20802.693777243563,20788.675,20864.0,20745.7,137.994713,2871151.415417065,green,347.5908295171
2023-01-14,16:45:00,20795.684388621783,20832.675000000003,20905.9,20756.0,158.2239666,3297505.374931707,green,347.3245689683
2023-01-14,17:38:00,20814.179694310893,20771.825000000004,20887.7,20661.3,233.31922981,4841922.475251288,red,348.85116847330005
2023-01-14,18:31:00,20793.00234715545,20732.0,20820.9,20660.2,139.18576694,2888995.356934346,green,349.23585425470003
2023-01-14,19:24:00,20762.501173577723,20782.225,20851.7,20730.2,123.69064136,2571585.216080976,red,349.4234888654
2023-01-14,20:17:00,20772.36308678886,20834.4,20921.0,20763.6,235.31789598,4907759.737867985,green,351.1151513587
2023-01-14,21:10:00,20803.381543394433,20892.600000000002,20942.0,20803.381543394433,109.90296143,2296815.405660408,red,351.29673898830004
2023-01-14,22:03:00,20847.990771697216,20930.25,21007.0,20847.990771697216,129.10055482,2702288.4460466,green,351.8025260224
2023-01-14,22:56:00,20889.120385848608,21003.15,21067.0,20889.120385848608,304.873584,6408887.515287646,green,354.0172569043
2023-01-14,23:49:00,20946.135192924303,20839.625,21023.0,20619.7,481.16605983,10026504.842219444,red,357.79016323670004
2023-01-15,00:42:00,20892.88009646215,20709.275,20892.88009646215,20642.1,177.54410415,3677004.868068777,green,358.86727731580004
2023-01-15,01:35:00,20801.07754823108,20742.85,20807.0,20709.2,100.88659515,2093833.943193668,green,358.51388014789995
2023-01-15,02:28:00,20771.96377411554,20699.050000000003,20778.5,20628.7,104.20697997,2156371.738016884,red,358.69046013879995
2023-01-15,03:21:00,20735.50688705777,20661.7,20739.0,20541.5,209.35219287,4322334.267149936,green,359.86997313590007
2023-01-15,04:14:00,20698.603443528886,20707.325,20750.6,20677.5,110.21293204,2282942.3540782807,red,360.0841521779
2023-01-15,05:07:00,20702.964221764443,20718.8,20779.2,20676.1,70.35262718,1459487.9795595591,green,360.0953023311
2023-01-15,06:00:00,20710.882110882223,20736.725,20781.9,20698.4,59.14056821,1226795.421392053,red,359.0485229906
2023-01-15,06:53:00,20723.80355544111,20711.075,20737.9,20670.3,69.6206081,1441236.870760199,red,358.7112744364
2023-01-15,07:46:00,20717.439277720558,20687.0,20745.6,20610.0,143.86654183,2974958.783199648,red,358.07608061520006
2023-01-15,08:39:00,20702.21963886028,20651.825,20703.3,20573.3,131.09471318,2703263.085321178,red,358.4703575995
2023-01-15,09:32:00,20677.02231943014,20687.975,20756.0,20617.9,155.306993,3215616.208043866,green,358.967835448
2023-01-15,10:25:00,20682.49865971507,20707.225,20740.5,20665.6,98.61410431,2042371.680066495,red,355.8566177653
2023-01-15,11:18:00,20694.861829857535,20709.3,20739.9,20689.2,115.6453645,2395751.268702082,green,354.629605372
2023-01-15,12:11:00,20702.080914928767,20698.55,20718.4,20654.1,115.5023208,2389803.74210656,red,354.1005332994
2023-01-15,13:04:00,20700.315457464385,20733.4,20825.0,20691.1,280.5035077,5821636.075569675,green,355.34122489870003
2023-01-15,13:57:00,20716.857728732193,20744.625,20794.6,20680.2,203.37963145,4217070.140758018,green,354.40025396410005
2023-01-15,14:50:00,20730.7413643661,20840.85,20900.0,20730.7413643661,345.81291651,7206208.994816886,green,356.5231559713
2023-01-15,15:43:00,20785.79568218305,20904.300000000003,20991.7,20785.79568218305,440.75850063,9219217.770563569,red,350.6391250734
