time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09 22:54:00,17195.800000000003,17180.825,17202.7,17129.0,166.84065856,2864556.954032201,red,107.0864812844
2023-01-09 23:40:00,17191.65,17190.05,17197.2,17179.7,77.07845645,1324887.6225166689,green,105.5057870692
2023-01-10 00:26:00,17207.25,17209.85,17233.3,17191.6,97.74710066,1682373.110812766,green,101.9186464441
2023-01-10 01:12:00,17207.550000000003,17206.300000000003,17221.7,17188.4,216.00579644,3715672.91668442,red,102.9737315019
2023-01-10 01:58:00,17178.699999999997,17179.55,17213.5,17147.3,112.47357044,1932046.579648217,red,103.0701751829
2023-01-10 02:44:00,17178.15,17179.550000000003,17197.8,17164.1,84.37657084,1450158.672038292,green,103.2949981906
2023-01-10 03:30:00,17199.4,17200.125,17209.3,17192.4,69.91634282,1202586.686525289,green,102.8648895792
2023-01-10 04:16:00,17213.85,17212.35,17222.0,17199.7,117.18364399,2016599.0181325127,green,103.4781333924
2023-01-10 05:02:00,17223.5,17219.1,17225.0,17204.4,95.10215239,1637242.707751355,green,103.9105010581
2023-01-10 05:48:00,17217.3,17218.525,17230.0,17209.5,35.95162628,619201.097450493,red,103.7410303203
2023-01-10 06:34:00,17204.449999999997,17202.25,17209.6,17190.5,54.66531297,940235.954736667,red,103.6438207306
2023-01-10 07:20:00,17198.1,17199.125,17207.8,17192.5,51.12694745,879341.198191629,red,103.5497032651
2023-01-10 08:06:00,17223.6,17224.25,17262.9,17186.9,149.02018667,2568121.456325509,green,104.6333431817
2023-01-10 08:52:00,17249.35,17255.45,17274.9,17248.2,57.2484937,988079.130848767,red,104.8981719547
2023-01-10 09:38:00,17247.65,17247.075,17260.7,17232.3,51.84851435,894151.12275567,red,105.2859498713
2023-01-10 10:24:00,17257.7,17258.85,17273.1,17246.9,62.83609817,1084749.295651306,green,105.4602801492
2023-01-10 11:10:00,17260.0,17263.575,17282.8,17251.5,49.02463497,846435.893387216,red,105.7837378223
2023-01-10 11:56:00,17247.4,17243.625,17253.7,17226.0,87.82927347,1514152.766736625,red,106.4059593643
2023-01-10 12:42:00,17241.05,17235.149999999998,17243.3,17215.2,77.54135405,1336117.001230858,red,106.6655915638
2023-01-10 13:28:00,17257.3,17256.55,17300.0,17211.6,150.24223344,2592286.250686834,green,107.7117709696
2023-01-10 14:14:00,17281.45,17274.2,17319.0,17214.9,267.89473281,4627735.985941964,green,110.1583693266
2023-01-10 15:00:00,17284.050000000003,17302.300000000003,17370.1,17271.0,253.99064194,4399675.60561802,red,112.2262620384
2023-01-10 15:46:00,17300.7,17304.5,17337.6,17279.0,144.00866344,2493984.4565880047,green,113.3802887101
2023-01-10 16:32:00,17316.4,17310.525,17325.0,17284.3,126.07415203,2181784.618845695,red,114.0806602968
2023-01-10 17:18:00,17320.45,17320.125,17335.0,17304.6,65.32817677999999,1131744.580442235,green,114.3474654226
2023-01-10 18:04:00,17373.3,17378.625,17440.0,17327.9,347.58078103,6042934.662572203,green,117.3212072659
2023-01-10 18:50:00,17419.75,17423.3,17453.7,17400.0,288.69982244,5030632.617632264,green,119.4464727309
2023-01-10 19:36:00,17446.15,17446.425000000003,17488.0,17405.4,183.58584937,3202110.455972052,green,120.9336187389
2023-01-10 20:22:00,17463.05,17465.25,17495.2,17439.7,148.63259161,2596193.084429172,red,121.80127229369998
2023-01-10 21:08:00,17454.05,17462.25,17490.0,17450.9,78.29442934000001,1367572.026396617,red,122.21971656360002
2023-01-10 21:54:00,17440.2,17442.975000000002,17472.7,17418.8,154.23731003,2690191.241238248,red,123.5663383317
2023-01-10 22:40:00,17429.0,17425.425,17436.5,17407.2,126.78394024,2209409.112065857,green,124.5712069854
2023-01-10 23:26:00,17431.35,17430.425,17438.5,17420.5,118.16509003,2059749.845829339,green,125.4663654623
2023-01-11 00:12:00,17449.05,17456.4,17497.7,17429.8,210.71533889,3678806.401938769,green,126.9163338551
2023-01-11 00:58:00,17462.35,17466.899999999998,17504.7,17438.2,102.63506137,1793613.882976546,red,127.3801000402
2023-01-11 01:44:00,17440.85,17441.949999999997,17473.2,17412.9,60.38446014,1053350.941581814,red,127.6245219627
2023-01-11 02:30:00,17412.05,17408.825,17428.0,17383.2,90.27303461,1571342.950567622,red,128.0750622558
2023-01-11 03:16:00,17407.9,17400.775,17420.0,17367.3,91.04714442,1584003.865390632,green,128.3906133921
2023-01-11 04:02:00,17414.199999999997,17411.649999999998,17423.0,17395.2,62.15284266,1082166.378589155,red,128.6846294806
2023-01-11 04:48:00,17416.35,17413.5,17420.2,17401.1,85.86129747,1494898.333708036,green,128.6287217957
2023-01-11 05:34:00,17421.85,17416.475,17433.3,17388.9,65.78723336,1145468.868559188,green,128.8006110101
2023-01-11 06:20:00,17429.199999999997,17429.1,17438.1,17419.9,71.80320964,1251584.955017583,green,128.7454944221
2023-01-11 07:06:00,17439.300000000003,17442.300000000003,17460.1,17430.5,84.46256627,1473387.168307679,green,129.2076973408
2023-01-11 07:52:00,17436.1,17432.199999999997,17448.6,17408.0,87.99146609,1533999.460834315,red,129.5965157519
2023-01-11 08:38:00,17444.95,17443.475,17469.3,17414.7,53.35675504,930810.525305151,green,129.8771583845
2023-01-11 09:24:00,17458.45,17455.425,17464.1,17440.7,123.75259864,2159976.972413012,red,130.9411394789
2023-01-11 10:10:00,17446.95,17446.975,17455.9,17438.1,74.84115888,1305834.919695389,red,131.4135796846
2023-01-11 10:56:00,17437.6,17439.55,17453.2,17429.8,84.64112279,1476147.909614847,red,131.9940176615
2023-01-11 11:42:00,17424.6,17422.875,17439.3,17403.0,75.94601181,1323188.349321991,red,132.49902596150002
2023-01-11 12:28:00,17418.55,17418.425,17428.6,17408.0,55.15870869,960722.515663724,green,132.7179233724
2023-01-11 13:14:00,17418.65,17413.7,17431.1,17386.4,88.74960345,1544839.0943142308,red,133.1855066554
2023-01-11 14:00:00,17414.0,17406.625,17422.0,17376.5,154.264117,2683450.223030197,green,133.8347136494
2023-01-11 14:46:00,17405.85,17410.024999999998,17434.2,17394.2,78.73001277,1371410.274704012,red,134.386541683
2023-01-11 15:32:00,17371.4,17364.9,17397.5,17319.3,190.49962251,3304638.916352913,red,136.1760985633
2023-01-11 16:18:00,17354.2,17353.975,17364.3,17343.2,76.94772166,1335376.32725441,green,136.5403534794
2023-01-11 17:04:00,17371.85,17374.399999999998,17391.2,17362.7,70.13106536,1218669.334595633,green,136.98984439080002
2023-01-11 17:50:00,17430.8,17447.05,17550.0,17376.6,415.13067246,7254809.73909468,green,140.8249386788
2023-01-11 18:36:00,17502.4,17500.225,17540.1,17456.0,121.66111934,2127880.130408302,green,141.6356702294
2023-01-11 19:22:00,17528.0,17537.175,17580.0,17512.7,254.18389462,4458127.975574583,green,143.5565323958
2023-01-11 20:08:00,17537.05,17533.4,17549.2,17510.3,103.50310752,1814392.339086415,green,140.8985503963
2023-01-11 20:54:00,17543.95,17545.95,17564.9,17531.0,135.13078662,2371104.493598349,green,140.5118097322
2023-01-11 21:40:00,17543.5,17547.6,17588.0,17515.4,277.31662663,4868074.6987344,red,142.32906140469998
2023-01-11 22:26:00,17553.6,17559.449999999997,17589.5,17541.1,129.50819256,2274959.642080272,green,142.6601828079
2023-01-11 23:12:00,17754.2,17765.1,17999.0,17553.0,939.84303657,16759153.11361432,green,151.5813437987
2023-01-11 23:58:00,17938.95,17941.449999999997,17980.3,17907.6,225.5026146,4045464.476285832,red,153.2731354206
2023-01-12 00:44:00,18066.1,18087.75,18287.9,17930.9,937.80790663,17016224.607248906,green,160.8028904552
2023-01-12 01:30:00,18228.15,18224.4,18285.0,18156.3,174.18922286,3176512.7295777733,green,161.53173113879998
2023-01-12 02:16:00,18237.4,18252.5,18363.0,18172.2,402.16668701,7345222.976791797,red,164.4783916567
2023-01-12 03:02:00,18220.449999999997,18218.049999999996,18239.7,18191.6,99.52721185,1813432.749006487,green,164.2738321819
2023-01-12 03:48:00,18212.3,18213.525,18231.7,18197.8,116.0191015,2113135.641980565,red,161.4668531049
2023-01-12 04:34:00,18207.1,18212.425,18237.7,18197.8,185.72290594,3382606.351508966,green,158.9740367037
2023-01-12 05:20:00,18164.550000000003,18156.0,18216.5,18078.4,374.80852434,6795908.268454137,red,159.53611628730002
2023-01-12 06:06:00,18132.6,18133.2,18157.8,18109.8,90.53215195,1641306.529977917,green,158.123052777
2023-01-12 06:52:00,18152.949999999997,18155.449999999997,18175.0,18140.9,46.62503151,846692.15072099,green,155.6518319634
2023-01-12 07:38:00,18139.25,18125.9,18153.7,18071.4,147.80093654,2677748.184794157,red,156.2055263391
2023-01-12 08:24:00,18132.3,18129.274999999998,18151.8,18100.7,91.89533476,1665942.437618273,green,156.2064051228
2023-01-12 09:10:00,18151.5,18152.0,18174.3,18130.7,126.18623034,2290241.497822877,green,156.1120346407
2023-01-12 09:56:00,18176.699999999997,18175.625,18206.9,18142.2,138.64766214,2519622.319185957,green,155.9944962732
2023-01-12 10:42:00,18183.8,18182.4,18198.9,18163.1,89.47021649,1626435.880778928,red,156.29746764109998
2023-01-12 11:28:00,18195.15,18194.425,18218.7,18168.7,92.34518668,1680282.177235928,green,156.47778372390002
2023-01-12 12:14:00,18240.65,18231.625,18276.1,18169.1,260.68774872,4750340.494832952,green,158.0473413904
2023-01-12 13:00:00,18229.15,18187.075,18330.0,17960.0,1031.35740302,18749599.6649365,red,167.2003074731
2023-01-12 13:46:00,18166.550000000003,18200.525,18350.0,18119.0,462.90386634,8443670.044736184,red,169.94918028969997
2023-01-12 14:32:00,18124.6,18077.85,18138.1,17924.1,489.01961414,8821836.517701257,red,173.4807636457
2023-01-12 15:18:00,18094.25,18090.475,18129.4,18044.0,167.93641298,3038930.198079415,red,174.04571078770002
2023-01-12 16:04:00,18086.85,18093.6,18140.4,18060.3,108.76061215,1969548.212250489,green,174.32378888390002
2023-01-12 16:50:00,18206.65,18207.875,18325.0,18093.2,227.11607719,4134666.96337935,green,175.7163908527
2023-01-12 17:36:00,18582.5,18611.75,18971.4,18310.6,1796.7805848,33667625.69311468,green,192.6810901925
2023-01-12 18:22:00,18838.199999999997,18785.125,18852.1,18612.0,628.44901821,11769058.648048967,red,196.4819745824
2023-01-12 19:08:00,18844.2,18874.175,19022.8,18785.5,599.00432327,11318810.1919525,green,200.2027101957
2023-01-12 19:54:00,18901.2,18899.675,18975.0,18821.3,524.14160349,9900484.416425398,green,203.2771576287
2023-01-12 20:40:00,18870.95,18903.175,19102.1,18768.7,789.42662035,14941330.964954164,red,208.5782982609
2023-01-12 21:26:00,18797.85,18809.774999999998,18874.2,18769.2,220.41125524,4150404.020482384,red,207.7466194452
2023-01-12 22:12:00,18852.65,18854.35,18922.1,18790.0,128.29344083,2419437.833969031,green,207.1915067404
2023-01-12 22:58:00,18889.25,18884.375,18912.8,18846.2,101.27257319,1911911.23365454,red,205.0165279884
2023-01-12 23:44:00,18854.5,18852.65,18885.5,18816.1,117.7568784,2220028.360594392,red,205.1224717377
2023-01-13 00:30:00,18820.5,18801.1,18844.3,18719.1,297.08914603,5576762.837550375,red,203.411698254
2023-01-13 01:16:00,18807.25,18795.375,18817.0,18750.0,93.9702614,1765335.559637984,green,202.7790622266
2023-01-13 02:02:00,18819.5,18815.275,18833.9,18788.2,80.67589142,1517748.145080173,green,202.1406929323
2023-01-13 02:48:00,18841.15,18841.35,18863.0,18820.1,167.09044172,3146571.444032372,green,203.1513543707
2023-01-13 03:34:00,18861.85,18860.824999999997,18879.0,18840.6,87.25141804,1645510.36080365,green,202.3554619655
2023-01-13 04:20:00,18841.800000000003,18838.825,18865.7,18806.0,69.08147565,1301641.330076603,red,202.2754921575
2023-01-13 05:06:00,18813.55,18812.25,18831.6,18790.3,161.22858592,3033426.975064385,red,202.9103070101
2023-01-13 05:52:00,18816.050000000003,18812.15,18835.6,18780.9,94.11459925,1770098.666459587,green,201.6913950382
2023-01-13 06:38:00,18813.9,18821.225,18857.1,18800.0,90.39604248,1702616.006045462,red,201.4706197586
2023-01-13 07:24:00,18811.9,18809.825,18830.0,18785.5,106.19035283,1997157.588201391,green,201.6887575785
2023-01-13 08:10:00,18829.15,18830.85,18853.6,18811.5,103.34492661,1946180.321287991,green,202.0230434164
2023-01-13 08:56:00,18863.75,18862.1,18889.9,18831.0,149.07892845,2812518.567113751,green,202.341996261
2023-01-13 09:42:00,18916.35,18937.7,19036.4,18881.7,373.57092189,7079053.874712931,green,205.126683956
2023-01-13 10:28:00,18975.25,18965.975,19052.0,18861.4,392.81118752,7456646.096611761,green,208.6952795684
2023-01-13 11:14:00,18964.1,18961.0,19024.7,18891.1,294.39137318,5578871.302740977,red,211.0925401705
2023-01-13 12:00:00,18898.0,18900.65,18934.5,18872.1,184.41834236,3485317.664307881,red,212.4254541196
2023-01-13 12:46:00,18876.75,18866.475,18896.2,18816.2,270.00893781,5090480.80044788,green,213.635341631
2023-01-13 13:32:00,18899.9,18893.0,18936.5,18835.7,209.22713701,3950880.430380015,green,215.15512806410004
2023-01-13 14:18:00,18987.0,19007.825,19150.9,18906.4,723.70522424,13762299.117243152,green,221.873695163
2023-01-13 15:04:00,19152.55,19164.4,19309.5,19043.0,991.26580055,19008782.3050584,green,231.1579921868
2023-01-13 15:50:00,19191.0,19181.225,19278.9,19064.0,398.40718561,7633494.739512345,red,234.6518176932
2023-01-13 16:36:00,19216.6,19217.15,19336.9,19098.5,264.43297092,5072993.201349662,green,236.4178546677
2023-01-13 17:22:00,19295.199999999997,19300.674999999996,19392.2,19220.1,361.85869403,6988947.254235497,red,239.2610280675
2023-01-13 18:08:00,19321.75,19322.275,19384.4,19261.2,176.99995083,3418970.113017371,green,239.5286052414
2023-01-13 18:54:00,19332.0,19316.95,19356.1,19247.7,179.67581295,3465441.159503559,red,238.6464160428
2023-01-13 19:40:00,19320.25,19344.3,19431.0,19305.7,250.91514696,4859342.994008056,green,238.61566109300003
2023-01-13 20:26:00,19374.1,19391.074999999997,19492.1,19324.0,458.2979408,8905065.375536611,green,241.7585538666
2023-01-13 21:12:00,19617.25,19638.8,19905.0,19415.7,1214.68135841,23894613.498305377,green,252.6446259304
2023-01-13 21:58:00,19896.25,19897.65,19994.0,19804.1,566.30792803,11271447.984732244,green,257.6544234429
2023-01-13 22:44:00,19893.3,19872.525,19970.5,19733.0,346.03799186000003,6866658.328788271,red,257.6389955512
2023-01-13 23:30:00,20012.75,20043.4,20332.0,19816.1,740.34315185,14875349.735268367,green,262.15542884530004
2023-01-14 00:16:00,20551.449999999997,20646.55,21325.0,20158.3,2030.34012605,42180705.57598404,green,280.62297161209995
2023-01-14 01:02:00,20861.55,20871.325,21077.0,20685.2,709.05623329,14809413.93276107,red,286.2272080289
2023-01-14 01:48:00,20908.9,20919.825,21038.3,20823.2,503.33418654,10539273.324174335,green,290.4776056009
2023-01-14 02:34:00,20905.050000000003,20897.925000000003,20994.7,20786.9,257.10677116,5376315.382119075,red,291.5063002122
2023-01-14 03:20:00,20893.3,20894.425,20973.0,20818.1,173.55831124,3629729.750893341,green,291.9740439222
2023-01-14 04:06:00,20943.4,20944.300000000003,21023.0,20867.4,279.55828895,5851455.88661181,red,293.5879759114
2023-01-14 04:52:00,20886.65,20874.875,20951.6,20774.6,245.04015008,5106503.441857176,red,293.9312240233
2023-01-14 05:38:00,20867.1,20864.6,20906.3,20817.9,231.55252301,4832709.951194396,green,295.2203986397
2023-01-14 06:24:00,20912.35,20917.85,20971.0,20875.7,410.75002792,8599103.544161262,green,298.7240543175
2023-01-14 07:10:00,20914.949999999997,20911.024999999998,20959.0,20855.2,287.51524161,6012225.610151974,red,300.6964763875
2023-01-14 07:56:00,20932.1,20936.075,21001.9,20878.2,300.04357541,6282451.237211627,green,302.7864406974
2023-01-14 08:42:00,20762.55,20710.3,21016.0,20300.1,811.5430083,16807637.14294268,red,310.2803423538
2023-01-14 09:28:00,20508.15,20496.95,20598.5,20373.0,397.59386474,8146237.147140494,red,313.3976680265
2023-01-14 10:14:00,20483.199999999997,20429.55,20515.5,20236.3,380.99955949,7771059.545778967,green,316.5497912878
2023-01-14 11:00:00,20598.65,20605.375,20747.0,20477.2,460.98853901,9510497.618292749,green,320.4416445815
2023-01-14 11:46:00,20730.25,20698.675000000003,20794.3,20539.9,397.73933277,8213464.649526005,green,323.57441224650006
2023-01-14 12:32:00,20801.75,20830.4,20953.9,20764.2,274.90348049,5742739.556599955,green,325.4435323905
2023-01-14 13:18:00,20872.15,20878.125,20979.9,20788.3,182.44695057,3810374.813831827,green,326.7344343458
2023-01-14 14:04:00,20852.6,20869.574999999997,21200.0,20573.1,569.4964625,11913620.367379837,red,331.19187298439994
2023-01-14 14:50:00,20824.3,20815.225,20889.0,20723.3,248.94191412,5180712.839295058,green,332.9328805368
2023-01-14 15:36:00,20840.6,20794.7,20863.3,20634.3,230.34214844,4783194.652010359,red,334.3898907933
2023-01-14 16:22:00,20816.25,20813.125,20864.0,20756.0,86.72879616,1804747.054032815,red,334.4977186368
2023-01-14 17:08:00,20786.15,20810.15,20905.9,20762.4,186.23252201,3881871.113752445,red,335.80845677
2023-01-14 17:54:00,20752.85,20742.25,20803.1,20660.2,195.74764231,4056775.912049233,red,336.87843715860004
2023-01-14 18:40:00,20764.25,20767.05,20820.9,20718.8,118.50165163,2460885.896597283,green,336.52081250489994
2023-01-14 19:26:00,20783.6,20787.274999999998,20851.7,20730.2,108.3061533,2251972.797990707,red,336.8165739102
2023-01-14 20:12:00,20822.85,20824.475,20890.0,20762.2,132.53333320000002,2760164.916906257,green,336.2369110171
2023-01-14 20:58:00,20886.449999999997,20886.324999999997,20942.0,20830.4,202.01977441,4220223.254857365,green,337.4876315446
2023-01-14 21:44:00,20889.35,20885.425,20906.4,20856.6,55.35034795,1155947.783681195,red,337.3398243705
2023-01-14 22:30:00,20940.45,20954.625,21060.0,20877.6,195.03356181,4091104.675524283,green,335.138853264
2023-01-14 23:16:00,20991.1,20996.199999999997,21067.0,20935.6,272.86214323,5734562.328544992,red,336.65086350289994
2023-01-15 00:02:00,20861.1,20835.0,20998.1,20619.7,464.00414192,9652093.996396556,red,338.74906597589995
2023-01-15 00:48:00,20722.6,20721.699999999997,20793.0,20648.6,127.20986381,2635931.565066515,red,338.98613353880006
2023-01-15 01:34:00,20720.6,20736.85,20807.0,20699.2,93.94671475,1949859.593501083,green,338.5742928201
2023-01-15 02:20:00,20706.0,20715.175,20778.5,20670.2,72.39445756,1499653.6137189,red,336.52507112940003
2023-01-15 03:06:00,20693.15,20660.675000000003,20714.9,20541.5,191.83635962,3957096.04335784,green,337.14835280000005
2023-01-15 03:52:00,20724.85,20723.475,20750.6,20693.6,113.96912859,2361587.234694277,green,328.8896137202
2023-01-15 04:38:00,20752.1,20736.949999999997,20767.5,20676.1,77.3661645,1602542.474534885,green,327.4082492192
2023-01-15 05:24:00,20749.550000000003,20750.675000000003,20779.2,20724.4,56.42037564,1170724.56317564,red,318.59437390930003
2023-01-15 06:10:00,20733.65,20736.9,20781.9,20698.4,53.36876475,1107018.739021939,red,317.3861693282
2023-01-15 06:56:00,20721.95,20713.025,20737.9,20670.3,62.27556568,1289041.722437476,red,313.9872581149
2023-01-15 07:42:00,20692.25,20693.95,20745.6,20645.7,99.68543366,2063080.505173634,red,313.988840333
2023-01-15 08:28:00,20637.6,20638.4,20703.3,20575.1,141.93857061,2928196.958510247,red,314.2480350241
