time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 21:32:00,16726.75,16727.425,16730.5,16725.7,15.12824155,253053.973290126,green,7.265500778400001
2023-01-02 21:36:00,16728.2,16728.275,16729.3,16727.4,7.766818280000001,129921.905659453,green,7.2005122897
2023-01-02 21:40:00,16729.4,16729.4,16729.7,16729.1,3.93145811,65771.265750593,green,6.9096968211
2023-01-02 21:44:00,16729.800000000003,16729.800000000003,16730.0,16729.6,0.7235504500000001,12104.790735383,green,6.898669107100001
2023-01-02 21:48:00,16730.3,16730.324999999997,16730.8,16729.9,4.36699986,73061.120816248,green,6.885005387700001
2023-01-02 21:52:00,16731.800000000003,16731.775,16732.9,16730.6,8.8207545,147583.86736089,green,6.7378173368
2023-01-02 21:56:00,16744.0,16753.2,16792.0,16732.8,117.45356145,1969447.911803441,green,7.682288068599999
2023-01-02 22:00:00,16747.85,16748.199999999997,16759.7,16737.4,23.65350771,396131.819211356,red,7.7941694818
2023-01-02 22:04:00,16743.85,16743.85,16747.2,16740.5,13.95122847,233564.864243301,green,7.893863242999999
2023-01-02 22:08:00,16743.300000000003,16742.65,16747.2,16736.8,17.4574448,292283.99108242104,red,8.0589722015
2023-01-02 22:12:00,16745.5,16745.525,16751.8,16739.3,29.20357018,489058.634230191,green,8.2085509975
2023-01-02 22:16:00,16745.0,16745.025,16751.7,16738.4,20.90752181,350146.832332426,red,8.3110880902
2023-01-02 22:20:00,16738.35,16738.375,16738.5,16738.3,1.564034,26179.464925824,red,8.2174524527
2023-01-02 22:24:00,16733.1,16733.1,16738.3,16727.9,26.11287778,436947.9568807,red,8.1956993684
2023-01-02 22:28:00,16716.9,16716.875,16727.9,16705.8,6.4499017,107834.975011835,red,7.980650908499999
2023-01-02 22:32:00,16708.35,16706.475,16715.5,16693.7,32.68121307,545846.584085435,green,8.151676041
2023-01-02 22:36:00,16711.199999999997,16710.649999999998,16711.7,16708.5,3.04350821,50859.60729709,green,8.013810832199999
2023-01-02 22:40:00,16710.0,16709.525,16715.0,16703.1,18.09167414,302301.239134221,red,8.0897532578
2023-01-02 22:44:00,16709.699999999997,16707.85,16711.3,16700.7,9.21180193,153875.645847029,green,8.0319666734
2023-01-02 22:48:00,16706.6,16702.949999999997,16711.2,16687.4,12.67440694,211618.055811667,red,8.1063434166
2023-01-02 22:52:00,16697.8,16697.475,16702.1,16692.2,9.26488048,154688.953193022,red,8.094076372
2023-01-02 22:56:00,16695.05,16696.8,16703.5,16693.6,14.06979684,234952.492117045,green,8.2127490106
2023-01-02 23:00:00,16701.4,16700.25,16709.9,16688.3,28.86345592,482010.50175193103,green,8.4791294191
2023-01-02 23:04:00,16712.4,16712.725,16722.1,16704.0,23.47897999,392466.73752296704,green,8.689759061499998
2023-01-02 23:08:00,16712.8,16712.3,16718.5,16705.1,8.42141593,140750.316427196,red,8.7650332441
2023-01-02 23:12:00,16709.6,16709.6,16712.1,16707.1,9.01043009,150554.907764682,green,8.8343383761
2023-01-02 23:16:00,16711.0,16711.0,16712.1,16709.9,3.9636198,66238.028698017,red,8.7694411837
2023-01-02 23:20:00,16709.95,16709.95,16710.0,16709.9,4.830573350000001,80718.846047929,red,8.7839283422
2023-01-02 23:24:00,16711.05,16710.25,16712.2,16706.7,22.97941921,383929.642581852,green,8.9870255349
2023-01-02 23:28:00,16711.199999999997,16711.175,16712.1,16710.2,5.73514425,95845.041399618,red,9.0238587328
2023-01-02 23:32:00,16702.6,16702.575,16710.3,16694.8,7.51499269,125530.008951192,red,8.883631962900001
2023-01-02 23:36:00,16696.0,16696.0,16697.1,16694.9,1.75870759,29363.821593621,green,8.7759162685
2023-01-02 23:40:00,16699.05,16699.3,16702.1,16697.0,1.84513096,30815.926611598,green,8.6931564866
2023-01-02 23:44:00,16696.1,16696.074999999997,16701.1,16691.0,13.34066924,222695.919533979,red,8.8142622781
2023-01-02 23:48:00,16686.65,16685.425000000003,16690.9,16677.5,24.609225180000003,410472.163997762,red,9.026630328
2023-01-02 23:52:00,16677.2,16674.225,16682.5,16660.0,20.87607062,348040.548741623,red,9.145577194
2023-01-02 23:56:00,16672.25,16672.25,16672.6,16671.9,0.43380059,7232.493497254,green,9.146520139
2023-01-03 00:00:00,16667.1,16664.75,16672.6,16652.2,46.05575373,767367.029610944,red,9.5852566233
2023-01-03 00:04:00,16668.4,16668.375,16675.3,16661.4,14.9759224,249618.024550514,green,9.6679800284
2023-01-03 00:08:00,16676.95,16677.275,16680.0,16675.2,5.19392382,86632.99841853499,green,9.6746867962
2023-01-03 00:12:00,16681.550000000003,16681.600000000002,16684.6,16678.7,7.35346769,122672.851539626,green,9.6441335509
2023-01-03 00:16:00,16686.25,16686.300000000003,16688.3,16684.4,4.68304275,78139.82950149699,green,9.686882931
2023-01-03 00:20:00,16683.6,16683.449999999997,16688.2,16678.4,14.20031929,236947.565315377,red,9.7257722199
2023-01-03 00:24:00,16679.1,16679.074999999997,16679.1,16679.0,2.40058102,40039.411928043,grey,9.7384221523
2023-01-03 00:28:00,16683.85,16683.824999999997,16688.6,16679.0,33.5893749,560456.6651947519,green,10.0626757847
2023-01-03 00:32:00,16695.15,16695.125,16701.7,16688.5,30.64607603,511624.087584647,green,10.3596869356
2023-01-03 00:36:00,16701.85,16701.85,16701.9,16701.8,5.30620075,88623.29184556,green,10.3808659546
2023-01-03 00:40:00,16701.75,16701.525,16701.9,16700.7,7.909688020000001,132102.363146552,red,10.4505257294
2023-01-03 00:44:00,16701.65,16701.65,16701.7,16701.6,1.04766052,17497.642996088,green,10.423122813
2023-01-03 00:48:00,16698.7,16698.7,16701.7,16695.7,8.26944057,138106.48609647198,red,10.4807556304
2023-01-03 00:52:00,16691.85,16691.8,16694.9,16688.6,5.48979452,91632.400442747,red,10.5286345774
2023-01-03 00:56:00,16692.0,16691.975,16695.2,16688.7,9.3059352,155330.996050805,green,10.61447684
2023-01-03 01:00:00,16690.55,16690.475,16695.1,16685.7,6.67149535,111343.213380709,red,10.5568389456
2023-01-03 01:04:00,16682.0,16682.65,16688.7,16677.9,5.25856487,87726.081049947,red,10.5317328768
2023-01-03 01:08:00,16677.9,16677.925000000003,16678.0,16677.9,2.05745107,34314.071711874,grey,10.5412482525
2023-01-03 01:12:00,16678.2,16678.550000000003,16679.9,16677.9,3.74978966,62539.433501622,green,10.5596719285
2023-01-03 01:16:00,16671.7,16671.7,16678.5,16664.9,10.94359618,182460.945569024,red,10.6561951108
2023-01-03 01:20:00,16661.65,16661.4,16665.0,16657.3,12.43857402,207209.700855551,red,10.7626018307
2023-01-03 01:24:00,16659.25,16657.975,16660.3,16653.1,22.4843007,374474.200403073,green,10.9498207901
2023-01-03 01:28:00,16658.449999999997,16658.449999999997,16660.3,16656.6,4.769275670000001,79452.166869911,red,10.867457354100004
2023-01-03 01:32:00,16665.55,16666.4,16677.9,16656.6,23.35428653,389198.180743773,green,11.0606950427
2023-01-03 01:36:00,16668.550000000003,16668.550000000003,16674.4,16662.7,11.76864301,196189.372973592,red,11.0360559679
2023-01-03 01:40:00,16662.8,16662.774999999998,16662.8,16662.7,3.05552632,50913.599661078,grey,11.0261283539
2023-01-03 01:44:00,16663.4,16665.075,16670.8,16662.7,4.50191995,75026.092012008,green,11.0583923423
2023-01-03 01:48:00,16665.4,16665.425000000003,16666.9,16664.0,5.90064433,98329.609228881,green,11.0982377979
2023-01-03 01:52:00,16666.75,16666.75,16666.8,16666.7,0.5890586,9817.701142104,red,11.1004644788
2023-01-03 01:56:00,16671.1,16671.325,16676.4,16666.7,4.01141458,66870.391591851,green,11.0500150818
2023-01-03 02:00:00,16676.75,16675.375,16678.1,16669.9,7.41856071,123697.126630322,green,11.1119474533
2023-01-03 02:04:00,16679.75,16680.275,16683.7,16677.9,4.1417837,69090.66774752,green,11.120322708699998
2023-01-03 02:08:00,16681.6,16681.574999999997,16681.6,16681.5,0.8717316100000001,14541.855994461,grey,11.1257049371
2023-01-03 02:12:00,16681.25,16681.225,16681.6,16680.8,4.476785270000001,74679.353237064,red,11.1246563415
2023-01-03 02:16:00,16680.45,16680.425000000003,16680.9,16679.9,1.3162338,21955.474054524,red,11.1333663024
2023-01-03 02:20:00,16678.3,16678.275,16680.0,16676.5,11.06352576,184532.85791957,red,11.2315905251
2023-01-03 02:24:00,16676.5,16676.525,16676.6,16676.5,0.53569912,8933.595476453,grey,10.9318142774
2023-01-03 02:28:00,16676.5,16676.525,16676.6,16676.5,0.2609961899999999,4352.516553664001,grey,10.9091076333
2023-01-03 02:32:00,16678.449999999997,16678.449999999997,16680.4,16676.5,2.94858189,49174.281134692,green,10.8788595124
2023-01-03 02:36:00,16680.3,16680.325,16680.4,16680.3,0.8623087899999999,14383.643780491,grey,10.851703361300002
2023-01-03 02:40:00,16680.95,16680.925,16681.5,16680.3,1.23174204,20546.277442722,green,10.6167817716
2023-01-03 02:44:00,16678.9,16678.9,16681.5,16676.3,12.09403475,201739.809224752,red,10.6281840287
2023-01-03 02:48:00,16676.9,16676.425000000003,16677.5,16674.4,8.75990432,146073.056531905,green,10.6583826135
2023-01-03 02:52:00,16676.75,16676.825,16677.9,16675.9,2.72140533,45386.339100296,red,10.6707975508
2023-01-03 02:56:00,16675.2,16675.2,16676.0,16674.4,2.8575266,47651.391413437,red,10.5597145185
2023-01-03 03:00:00,16671.85,16671.8,16674.5,16669.0,4.52327624,75410.520538336,red,10.5954518464
2023-01-03 03:04:00,16671.85,16671.85,16674.6,16669.1,7.41620378,123627.515479382,green,10.4493432688
2023-01-03 03:08:00,16675.65,16676.575,16680.5,16674.5,4.07501958,67955.85526022801,green,10.4773611564
2023-01-03 03:12:00,16673.300000000003,16673.275,16676.7,16669.8,3.36578629,56122.806340777,red,10.426398208100002
2023-01-03 03:16:00,16670.75,16670.725,16671.6,16669.8,3.49767332,58308.259131117,green,10.440756124899998
2023-01-03 03:20:00,16678.6,16678.574999999997,16685.6,16671.5,4.39084707,73227.28066489499,green,10.4316527544
2023-01-03 03:24:00,16686.3,16686.3,16687.1,16685.5,1.37731799,22983.337514458,green,10.427427452499998
2023-01-03 03:28:00,16687.55,16687.525,16688.0,16687.0,2.60054417,43395.85579139,green,10.371615485199998
2023-01-03 03:32:00,16692.699999999997,16692.725,16696.2,16689.3,4.63078402,77295.751770539,green,10.3904540123
2023-01-03 03:36:00,16696.1,16696.125,16696.2,16696.1,1.2935201399999998,21596.763323846,grey,10.3984705932
2023-01-03 03:40:00,16692.45,16692.45,16696.2,16688.7,11.98212955,200027.705090729,red,10.4261025578
2023-01-03 03:44:00,16688.9,16688.9,16689.1,16688.7,5.22471975,87194.262816449,green,10.228937712
2023-01-03 03:48:00,16689.5,16689.5,16690.0,16689.0,4.60003866,76773.057067065,green,10.2382843338
2023-01-03 03:52:00,16690.0,16689.975,16690.0,16689.9,4.71551623,78701.817274519,grey,10.2714539861
2023-01-03 03:56:00,16690.5,16690.525,16691.2,16689.9,1.59194402,26570.017532392,green,10.2280371581
2023-01-03 04:00:00,16691.2,16691.175000000003,16691.2,16691.1,2.19660595,36663.848964053,grey,10.2394104213
2023-01-03 04:04:00,16691.15,16691.15,16691.2,16691.1,2.1161990900000003,35321.800994334,green,10.2394821588
2023-01-03 04:08:00,16692.550000000003,16692.575,16694.1,16691.1,1.50717322,25157.179947693003,green,10.2483822867
2023-01-03 04:12:00,16694.0,16693.725,16694.0,16692.9,7.70971571,128704.107859509,grey,10.174197028299998
2023-01-03 04:16:00,16694.2,16694.2,16694.5,16693.9,1.15353449,19257.317171334,green,10.1080641904
2023-01-03 04:20:00,16694.25,16694.25,16694.5,16694.0,10.89024039,181806.492795005,red,10.1776520132
2023-01-03 04:24:00,16691.9,16691.475,16694.1,16688.0,3.26394541,54477.647221463005,red,10.2030559628
2023-01-03 04:28:00,16690.65,16690.65,16691.6,16689.7,1.61137643,26893.829501231,green,10.1754997285
2023-01-03 04:32:00,16690.35,16690.324999999997,16691.6,16689.0,5.20351724,86853.04169605,red,10.1393273559
2023-01-03 04:36:00,16689.05,16689.05,16689.1,16689.0,0.33623484,5611.43353785,red,8.9681540898
2023-01-03 04:40:00,16689.05,16689.05,16689.1,16689.0,0.81506693,13602.71498417,green,8.739769682
2023-01-03 04:44:00,16687.45,16687.175,16689.1,16684.7,1.3935401,23253.15638775,red,8.6141927983
2023-01-03 04:48:00,16687.1,16687.1,16688.4,16685.8,3.71161722,61932.590075843,green,8.476734522500001
2023-01-03 04:52:00,16686.55,16686.575,16688.4,16684.8,7.20769237,120269.744230169,red,8.256775744399999
2023-01-03 04:56:00,16685.699999999997,16686.324999999997,16689.1,16684.8,15.87829517,264950.154407083,green,8.206483478
2023-01-03 05:00:00,16686.199999999997,16686.175,16686.6,16685.7,0.29759325,4965.587470861,red,8.1938190705
2023-01-03 05:04:00,16685.75,16685.75,16685.8,16685.7,0.15573195,2598.505942883,red,7.934247612199999
2023-01-03 05:08:00,16687.3,16687.274999999998,16688.8,16685.7,4.46174468,74450.167728888,green,7.914366042
2023-01-03 05:12:00,16693.949999999997,16694.175,16700.0,16688.8,5.57713639,93089.57135986,green,7.6433252752
2023-01-03 05:16:00,16699.05,16699.325,16700.2,16699.0,11.70113267,195405.51242868695,red,7.729901519799999
2023-01-03 05:20:00,16698.65,16699.075,16700.8,16698.2,4.2152131100000005,70394.277104429,red,7.591136909499999
2023-01-03 05:24:00,16696.5,16696.475,16698.3,16694.6,9.47778726,158245.510918065,red,7.5937967628
2023-01-03 05:28:00,16694.65,16694.65,16694.7,16694.6,0.5426443,9059.242999643,red,7.4724791364
2023-01-03 05:32:00,16694.6,16694.625,16694.7,16694.6,0.30741772,5132.237659286,grey,7.382904508799999
2023-01-03 05:36:00,16700.25,16701.55,16711.1,16694.6,29.19102887,487595.87648416497,green,7.534116829099999
2023-01-03 05:40:00,16707.9,16707.9,16710.0,16705.8,6.0010909,100267.140163963,green,7.3054931789
2023-01-03 05:44:00,16712.6,16712.574999999997,16715.2,16709.9,11.00985795,184010.014593481,green,7.1808019585
2023-01-03 05:48:00,16715.1,16715.125,16715.2,16715.1,2.00934286,33586.487561603004,grey,7.1166812278
2023-01-03 05:52:00,16717.75,16718.1,16721.8,16715.1,3.66363954,61243.45365106,green,7.063213322299999
2023-01-03 05:56:00,16722.75,16722.775,16725.7,16719.9,4.76517786,79676.141939782,green,7.0712289029
2023-01-03 06:00:00,16739.45,16739.95,16755.6,16725.3,64.81841209,1085008.38002096,green,7.6711072903
2023-01-03 06:04:00,16748.05,16748.05,16753.6,16742.5,17.25876482,289089.712319923,red,7.6139007464
2023-01-03 06:08:00,16742.35,16742.375,16742.6,16742.2,2.70248409,45246.219955229,red,7.5835741448
2023-01-03 06:12:00,16739.95,16739.949999999997,16742.3,16737.6,4.89143086,81883.138575334,red,7.557338526500001
2023-01-03 06:16:00,16738.9,16739.375,16742.0,16737.7,6.73063579,112663.713469305,green,7.6070578085
2023-01-03 06:20:00,16743.0,16742.975,16745.8,16740.1,9.32090283,156040.823869361,green,7.6818155272
2023-01-03 06:24:00,16747.85,16747.85,16750.0,16745.7,4.58928465,76855.740172519,green,7.594301681299999
2023-01-03 06:28:00,16755.0,16758.375,16773.6,16749.9,23.41134749,392456.794713953,green,7.582322904399999
2023-01-03 06:32:00,16754.8,16754.824999999997,16760.1,16749.6,7.98198614,133722.39262232,red,7.4533820596
2023-01-03 06:36:00,16740.85,16740.85,16749.3,16732.4,4.48181766,75030.270537128,red,7.493862230299999
2023-01-03 06:40:00,16731.95,16731.775,16732.5,16730.7,8.62014615,144226.83054967,red,7.1195061545
2023-01-03 06:44:00,16730.25,16730.275,16731.4,16729.2,1.86229945,31157.920724617,red,6.988369925000001
2023-01-03 06:48:00,16728.699999999997,16728.699999999997,16729.3,16728.1,2.97239862,49723.979499115,red,6.966154673
2023-01-03 06:52:00,16727.55,16727.550000000003,16728.2,16726.9,1.84864619,30923.166403593004,red,6.911106458000001
2023-01-03 06:56:00,16725.8,16725.775,16727.0,16724.5,0.80003904,13382.15503543,red,6.8722764209000005
2023-01-03 07:00:00,16723.25,16723.25,16724.6,16721.9,1.48226142,24789.783269276,red,6.7450958422
2023-01-03 07:04:00,16721.75,16721.725,16722.1,16721.3,1.04641943,17497.569057867,red,6.7315542263
2023-01-03 07:08:00,16721.35,16721.35,16721.4,16721.3,0.98047454,16394.861681265,green,6.405465222699999
2023-01-03 07:12:00,16723.199999999997,16723.25,16725.3,16721.3,7.21921354,120718.630105949,green,6.1711965978
2023-01-03 07:16:00,16725.4,16725.925000000003,16727.8,16725.1,7.452303,124651.784347977,green,6.1926576203
2023-01-03 07:20:00,16720.8,16719.85,16725.2,16712.6,5.76583313,96404.473516421,red,6.1712190714
2023-01-03 07:24:00,16715.65,16715.65,16716.5,16714.8,0.19407067,3243.868700242,red,6.1626831729000005
2023-01-03 07:28:00,16713.45,16713.425000000003,16714.9,16711.9,5.19128682,86768.603652542,red,6.131901635399999
2023-01-03 07:32:00,16711.3,16711.275,16712.0,16710.5,2.3979425,40072.209515455,red,6.1009831152
2023-01-03 07:36:00,16710.55,16710.449999999997,16710.6,16710.1,7.169360810000001,119801.989949091,green,6.0796173713
2023-01-03 07:40:00,16715.25,16715.55,16720.4,16711.3,2.93105808,48992.602059123004,green,6.0422129986
2023-01-03 07:44:00,16721.949999999997,16722.0,16725.0,16719.1,2.34589254,39230.182103364,green,6.013086275300001
2023-01-03 07:48:00,16725.35,16725.35,16725.9,16724.8,0.50250946,8404.438643065001,green,5.997536859199999
2023-01-03 07:52:00,16727.25,16727.25,16728.7,16725.8,2.74259739,45879.694122809,green,5.9874649365
2023-01-03 07:56:00,16729.75,16729.725,16730.8,16728.6,1.12793498,18868.882247434,green,5.889308324499999
2023-01-03 08:00:00,16729.95,16730.975,16735.5,16728.5,23.64027808,395555.646736756,red,6.0013253651000005
2023-01-03 08:04:00,16727.949999999997,16727.949999999997,16729.3,16726.6,7.83070333,130991.590118474,red,5.8547893914
2023-01-03 08:08:00,16722.05,16722.050000000003,16726.7,16717.4,5.69865851,95293.347173265,red,5.8640832198
2023-01-03 08:12:00,16713.85,16713.85,16717.5,16710.2,3.78538228,63270.391459899,red,5.668394177300001
2023-01-03 08:16:00,16710.75,16710.9,16713.8,16708.3,15.03850825,251303.043255922,green,5.701092829700001
2023-01-03 08:20:00,16712.800000000003,16712.875,16714.5,16711.4,4.42571385,73971.541250916,green,5.714794705
2023-01-03 08:24:00,16712.85,16712.85,16714.2,16711.5,3.00318126,50191.170490066,red,5.6998073181
2023-01-03 08:28:00,16713.4,16713.4,16715.3,16711.5,6.13445834,102522.376939332,green,5.7021454582
2023-01-03 08:32:00,16714.050000000003,16714.075000000004,16715.3,16712.9,3.75480067,62760.832027203,red,5.7338028789
2023-01-03 08:36:00,16712.65,16712.9,16713.9,16712.4,3.75285659,62723.606165426005,red,5.731217299
2023-01-03 08:40:00,16706.25,16706.25,16712.5,16700.0,6.67998418,111605.448548132,red,5.723831533699999
2023-01-03 08:44:00,16703.25,16703.275,16706.6,16700.0,8.34543611,139388.270590188,green,5.7658680578
2023-01-03 08:48:00,16703.8,16703.5,16706.6,16699.8,16.71247818,279109.96536090004,red,5.9242755235
2023-01-03 08:52:00,16704.0,16704.0,16707.1,16700.9,5.60411581,93604.309382949,green,5.9355488289
2023-01-03 08:56:00,16711.3,16711.300000000003,16715.7,16706.9,5.5201117,92253.624761425,green,5.9775876079
2023-01-03 09:00:00,16719.1,16719.074999999997,16722.5,16715.6,3.17924531,53146.11622528,green,5.8987448034
2023-01-03 09:04:00,16722.3,16722.875,16724.8,16722.1,7.00973273,117228.095226751,red,5.9634851395
2023-01-03 09:08:00,16723.7,16723.949999999997,16726.3,16722.1,2.48517401,41563.92693965,green,5.9857269177
2023-01-03 09:12:00,16725.85,16725.825,16726.4,16725.2,2.0749642,34704.849005007,green,5.9769907408
2023-01-03 09:16:00,16727.75,16728.475,16732.1,16726.3,5.517793510000001,92316.542741684,green,6.023545587999999
2023-01-03 09:20:00,16729.7,16729.725,16730.3,16729.2,10.59257815,177208.485509851,green,6.1171539491
2023-01-03 09:24:00,16730.300000000003,16730.575,16731.6,16730.1,4.83353519,80871.251356515,green,6.0445489535000005
2023-01-03 09:28:00,16729.2,16728.85,16730.4,16726.6,7.59133838,126994.342792476,red,6.0328632941
2023-01-03 09:32:00,16734.8,16735.1,16742.8,16728.0,8.9051854,149021.178682892,green,6.0947010948
