date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-29,03:40:00,23153.935447688313,23166.575,23210.9,23145.7,91.03360452,2110048.859365313,green,261.6221581067
2023-01-29,04:30:00,23160.255223844157,23191.225,23236.8,23158.2,100.47931407,2332139.562894182,green,261.0180707356
2023-01-29,05:20:00,23175.740111922078,23224.699999999997,23261.4,23175.740111922078,113.28544112,2631493.260098555,green,260.3051302702
2023-01-29,06:10:00,23200.220055961036,23212.325,23235.2,23182.6,117.19457156,2720535.768320901,red,257.9589891444
2023-01-29,07:00:00,23206.272527980516,23196.575,23214.9,23171.4,132.14351701,3065058.925233156,green,254.3573058106
2023-01-29,07:50:00,23201.423763990257,23190.149999999998,23219.1,23165.0,116.074275,2692250.062077105,red,250.2489681745
2023-01-29,08:40:00,23195.786881995125,23209.7,23261.1,23154.2,154.05683234,3574635.200259965,green,239.57272279480003
2023-01-29,09:30:00,23202.74344099756,23346.200000000004,23467.2,23202.74344099756,715.93920476,16711986.877907967,green,237.9807514965
2023-01-29,10:20:00,23274.471720498783,23419.7,23617.6,23274.2,473.40207566,11085665.64448993,red,235.1140325893
2023-01-29,11:10:00,23347.08586024939,23390.45,23440.6,23338.7,262.07255996,6132059.222310221,green,234.236605512
2023-01-29,12:00:00,23368.767930124697,23449.25,23512.9,23352.0,320.90189674,7515659.351311054,green,233.914337623
2023-01-29,12:50:00,23409.00896506235,23541.425,23650.0,23409.00896506235,542.06554683,12766673.65764662,green,237.1766525305
2023-01-29,13:40:00,23475.216982531172,23513.050000000003,23590.0,23420.0,317.74614646,7476420.534426881,red,239.1983415602
2023-01-29,14:30:00,23494.133491265588,23498.7,23545.5,23459.3,214.80424612,5047933.102799362,green,239.3425329224
2023-01-29,15:20:00,23496.416745632792,23511.000000000004,23562.6,23474.4,252.8216521,5945112.375102677,red,239.8114169163
2023-01-29,16:10:00,23503.7083728164,23548.45,23637.0,23474.4,322.44525599,7593498.789349971,green,241.4901474691
2023-01-29,17:00:00,23526.0791864082,23597.375,23641.0,23526.0791864082,218.6380669,5159718.782732101,green,238.4775500485
2023-01-29,17:50:00,23561.7270932041,23633.275,23706.5,23540.2,368.67117288,8705846.417233488,green,239.87480061590003
2023-01-29,18:40:00,23597.50104660205,23754.225,23864.0,23597.50104660205,589.03526091,13990304.59401248,green,243.3450621614
2023-01-29,19:30:00,23675.863023301026,23823.875,23954.9,23675.863023301026,569.04953176,13578534.41334108,red,247.4724142773
2023-01-29,20:20:00,23749.869011650513,23732.55,23819.8,23615.5,342.53596478,8127617.736430899,red,249.0664548758
2023-01-29,21:10:00,23741.209505825256,23752.274999999998,23826.9,23687.4,301.62785797,7169064.809185584,green,250.641888417
2023-01-29,22:00:00,23746.742252912627,23779.125,23815.2,23746.742252912627,164.89464991,3921902.658459161,red,250.1714209071
2023-01-29,22:50:00,23762.933626456314,23782.225,23875.0,23724.3,364.27782366,8671335.656970216,green,252.1519870567
2023-01-29,23:40:00,23772.579313228154,23740.699999999997,23796.4,23686.0,287.40660165,6823319.909007812,red,251.3594840148
2023-01-30,00:30:00,23756.639656614076,23692.55,23771.9,23634.0,305.80818009,7252300.561373002,red,248.9623128277
2023-01-30,01:20:00,23724.59482830704,23648.35,23724.59482830704,23620.1,241.12289451,5704036.478916244,red,245.4661041125
2023-01-30,02:10:00,23686.47241415352,23623.425000000003,23686.47241415352,23575.0,234.89256971,5547084.088499424,green,244.2311881659
2023-01-30,03:00:00,23654.94870707676,23657.75,23679.9,23627.9,123.1478342,2913179.703792667,green,242.3560149704
2023-01-30,03:50:00,23656.349353538382,23709.825,23760.0,23656.349353538382,117.5366258,2788400.37246823,green,242.3071143632
2023-01-30,04:40:00,23683.087176769193,23707.125,23736.5,23674.7,94.88464699,2248605.597646138,red,242.0985809041
2023-01-30,05:30:00,23695.106088384597,23702.95,23739.7,23664.4,102.90736128,2440010.294263394,green,240.6101307066
2023-01-30,06:20:00,23699.0280441923,23701.875,23731.6,23663.3,149.70524092,3547087.265221753,red,239.3175365974
2023-01-30,07:10:00,23700.451522096148,23659.4,23700.451522096148,23602.0,191.0387136,4516254.581096441,red,237.5640604437
2023-01-30,08:00:00,23679.925761048074,23601.875,23679.925761048074,23509.6,274.32570412,6471061.288830801,red,236.7125532911
2023-01-30,08:50:00,23640.900380524035,23362.325,23640.900380524035,23108.3,641.20337954,14978603.77068494,red,240.6968930364
2023-01-30,09:40:00,23501.612690262016,23212.775,23501.612690262016,23105.2,226.65499952,5259088.569122251,green,241.7945007851
2023-01-30,10:30:00,23357.19384513101,23252.600000000002,23357.19384513101,23192.6,151.10069223,3513555.21339053,red,241.5455798951
2023-01-30,11:20:00,23304.896922565506,23143.075,23304.896922565506,22974.8,490.70856305,11345193.41603174,red,243.6738375973
2023-01-30,12:10:00,23223.985961282753,23064.300000000003,23223.985961282753,22944.8,240.11136964,5535330.302430952,red,237.3569006016
2023-01-30,13:00:00,23144.14298064138,23085.675,23144.14298064138,23051.1,125.68601853,2903019.176603643,green,236.3363196362
2023-01-30,13:50:00,23114.90899032069,23128.524999999998,23214.8,23031.5,170.50447093,3944972.156497148,green,236.5682048256
2023-01-30,14:40:00,23121.716995160343,23204.625,23298.0,23121.716995160343,243.19097965,5652144.125272751,green,237.9864115762
2023-01-30,15:30:00,23163.17099758017,23169.675,23243.0,23052.0,184.27609003,4265958.325290359,green,238.1801352518
2023-01-30,16:20:00,23166.422998790084,23180.65,23219.5,23112.5,180.33095459,4178099.288206961,red,238.1889120517
2023-01-30,17:10:00,23173.536499395042,23158.375,23235.7,23091.1,151.27600362,3504516.54255201,red,237.6003365013
2023-01-30,18:00:00,23165.95574969752,23127.875,23176.7,23070.1,116.27452255,2688121.191204984,green,237.8436721749
2023-01-30,18:50:00,23146.91537484876,22904.0,23152.4,22613.1,822.1448519200001,18739716.98440737,red,244.0549566375
2023-01-30,19:40:00,23025.45768742438,22684.6,23025.45768742438,22562.2,550.92417383,12503168.920891425,red,248.5167264556
2023-01-30,20:30:00,22855.02884371219,22718.7,22855.02884371219,22654.2,204.31943059,4640941.890142805,green,249.2318009346
2023-01-30,21:20:00,22786.864421856095,22740.925,22790.8,22683.8,175.50470271,3992651.809955911,red,250.40292185100003
2023-01-30,22:10:00,22763.89471092805,22677.55,22766.1,22500.0,298.70856623,6772190.558678356,green,252.5449425177
2023-01-30,23:00:00,22720.722355464022,22758.5,22808.4,22706.9,224.41805028,5109029.455671734,green,254.0245896536
2023-01-30,23:50:00,22739.61117773201,22778.5,22858.9,22719.3,258.42129853,5892220.133049313,red,255.0820948943
2023-01-31,00:40:00,22759.055588866006,22788.15,22872.4,22741.7,136.74239561000002,3120214.218793152,green,253.0594686029
2023-01-31,01:30:00,22773.602794433005,22828.9,22889.6,22760.2,125.27773397,2861456.780430462,green,251.4288168314
2023-01-31,02:20:00,22801.251397216503,22875.775,22916.9,22801.251397216503,88.20596299,2018077.797495882,red,248.5776876722
2023-01-31,03:10:00,22838.513198608252,22845.275,22864.6,22818.9,58.42776439,1334573.786458031,red,245.32038747100003
2023-01-31,04:00:00,22841.894099304125,22834.05,22861.1,22800.6,49.20887469,1123558.820260547,green,241.1409403641
2023-01-31,04:50:00,22837.97204965206,22848.700000000004,22873.8,22833.9,70.44612217,1610139.903536376,green,238.9859410523
2023-01-31,05:40:00,22843.336024826032,22807.0,22848.3,22746.0,130.00152706,2961892.475109598,red,238.8568614241
2023-01-31,06:30:00,22825.168012413014,22821.175000000003,22876.7,22770.6,102.75874418,2346913.070452672,green,236.9947480293
2023-01-31,07:20:00,22823.17150620651,22906.3,22995.0,22823.17150620651,144.50760176,3316318.147975852,green,229.5631068254
2023-01-31,08:10:00,22864.735753103254,22911.125,22962.8,22837.0,174.00562954,3986052.815234641,red,228.9786667263
2023-01-31,09:00:00,22887.930376551627,22907.225000000002,22936.0,22886.7,79.04056981,1810797.582337741,red,227.187489285
2023-01-31,09:50:00,22897.577688275815,22881.7,22908.3,22850.7,106.74123718,2442543.468215923,red,226.6324990859
2023-01-31,10:40:00,22889.63884413791,22847.4,22889.63884413791,22815.0,135.46477989,3094255.359631775,red,226.7862997407
2023-01-31,11:30:00,22868.519422068955,22854.1,22895.2,22813.0,116.60237511,2666035.616850582,green,225.37388520060003
2023-01-31,12:20:00,22861.309711034475,22895.625,22918.7,22861.309711034475,137.62750241,3151144.75220976,green,225.1019607726
2023-01-31,13:10:00,22878.467355517238,23009.800000000003,23119.1,22878.467355517238,368.30174437,8470743.0789795,green,227.7113252011
2023-01-31,14:00:00,22944.13367775862,23131.875,23190.0,22944.13367775862,264.90162501,6122265.648846135,green,229.2578340964
2023-01-31,14:50:00,23038.00433887931,23152.075,23206.0,23038.00433887931,236.09712828,5464431.299460098,green,229.9488520244
2023-01-31,15:40:00,23095.039669439655,23142.125,23177.0,23095.039669439655,117.20441056,2710790.840293477,red,229.9841180022
2023-01-31,16:30:00,23118.582334719827,23137.674999999996,23215.8,23082.9,229.68932275,5312450.251496333,green,230.7008328503
2023-01-31,17:20:00,23128.12866735991,23145.475,23181.5,23121.4,115.43444274,2671661.344048052,green,230.2596268953
2023-01-31,18:10:00,23136.801833679954,23157.699999999997,23191.4,23118.2,119.21216521,2759834.101379353,green,228.7526015552
2023-01-31,19:00:00,23147.250916839977,23150.149999999998,23183.1,23092.1,170.40252212,3943836.089069401,red,228.9990045969
2023-01-31,19:50:00,23148.70045841999,23115.1,23172.5,23051.0,122.60728853,2833190.335919118,red,227.5109578905
2023-01-31,20:40:00,23131.900229209994,23019.2,23141.7,22865.5,459.62298478,10566114.128159452,red,230.4478044384
2023-01-31,21:30:00,23075.550114604997,22927.55,23075.550114604997,22810.1,345.0790015,7902304.30617031,red,232.0032714651
2023-01-31,22:20:00,23001.5500573025,23052.925000000003,23326.9,22866.7,375.66687428,8690190.759577343,green,233.6271128369
2023-01-31,23:10:00,23027.23752865125,23120.625,23158.1,23027.23752865125,130.11046943,3008634.653316093,green,233.0653330095
2023-02-01,00:00:00,23073.931264325627,23097.050000000003,23164.4,22996.1,172.10815466,3971615.33748115,red,231.57741560500003
2023-02-01,00:50:00,23085.490632162815,23102.95,23132.2,23056.8,127.48660187,2943480.148130524,green,231.4146386778
2023-02-01,01:40:00,23094.22031608141,23118.025,23179.0,23081.2,108.40652172,2506645.145122315,red,231.0181490505
2023-02-01,02:30:00,23106.122658040706,23089.675,23109.8,23080.0,71.61171922,1654138.652115062,red,229.6803725854
2023-02-01,03:20:00,23097.898829020352,23100.0,23137.9,23042.0,77.07553943,1779537.736537488,green,229.1945698394
2023-02-01,04:10:00,23098.949414510178,23134.1,23154.0,23098.949414510178,113.65442811,2629512.82138634,red,228.3203111327
2023-02-01,05:00:00,23116.52470725509,23133.975,23160.7,23116.52470725509,68.69877937,1590158.969900717,red,227.8502513126
2023-02-01,05:50:00,23125.249853627545,23107.625,23130.2,23070.7,100.8596612,2330815.540498217,red,227.835567977
2023-02-01,06:40:00,23116.437426813773,23087.8,23116.437426813773,23021.1,138.97326661,3205626.644082961,red,228.4371202931
2023-02-01,07:30:00,23102.118713406886,23066.625,23110.3,23021.0,75.04445218,1731605.927309334,red,227.6151960115
2023-02-01,08:20:00,23084.371856703445,22982.825,23084.371856703445,22921.3,180.26728237,4142522.51284073,red,227.7258268632
2023-02-01,09:10:00,23033.598428351725,22977.825,23033.598428351725,22946.7,96.05650883,2208448.497400516,green,227.6592389719
2023-02-01,10:00:00,23005.711714175864,22988.475000000002,23009.2,22946.9,117.63267941,2703370.115312787,green,227.8714165173
2023-02-01,10:50:00,22997.093357087935,23043.399999999998,23096.3,22989.9,146.80623364,3383853.022201554,green,228.27740092610003
2023-02-01,11:40:00,23020.24667854397,23084.675,23104.6,23020.24667854397,108.18080418,2497002.871546623,green,223.2439508062
2023-02-01,12:30:00,23052.460839271982,23087.6,23139.9,23016.8,150.268315,3468370.200954052,green,216.13404000270003
2023-02-01,13:20:00,23070.03041963599,23099.225,23137.7,23069.5,113.98617725,2633296.424793237,red,215.1373632031
2023-02-01,14:10:00,23084.627709817993,23089.949999999997,23140.0,23034.9,189.43931344,4376425.433566484,green,216.0967719866
2023-02-01,15:00:00,23087.288854908995,23039.275,23109.6,22962.1,299.48605797,6900444.017442711,red,218.1812965211
2023-02-01,15:50:00,23063.281927454496,22994.5,23063.281927454496,22945.3,207.11047216,4762554.251348258,green,219.247608102
2023-02-01,16:40:00,23028.890963727248,22995.075,23039.9,22920.4,183.91726984,4226921.6406388,green,219.9539263892
2023-02-01,17:30:00,23011.982981863624,22986.049999999996,23016.8,22929.1,172.85075008,3972065.771765038,red,220.5104881744
2023-02-01,18:20:00,22999.016490931812,23055.35,23216.7,22932.7,628.0123509699999,14487980.15155245,green,225.46917651400005
2023-02-01,19:10:00,23027.183245465905,23171.65,23490.0,22730.0,1012.52365838,23417224.70547693,green,234.4336703478
2023-02-01,20:00:00,23099.416622732955,23477.05,23660.1,23099.416622732955,958.37100797,22528925.85100477,green,242.4768121041
2023-02-01,20:50:00,23288.23331136648,23641.7,23799.9,23288.23331136648,716.01986376,16943923.640542734,green,242.4776186941
2023-02-01,21:40:00,23464.966655683238,23728.175,23818.0,23464.966655683238,369.7122491,8773237.456017993,red,241.4407204285
2023-02-01,22:30:00,23596.57082784162,23722.975,23764.9,23596.57082784162,218.74942429,5188695.262888963,green,241.0074890718
2023-02-01,23:20:00,23659.77291392081,23729.95,23782.6,23659.77291392081,179.79505329,4266491.742377822,red,239.5964206373
2023-02-02,00:10:00,23694.861456960403,23963.100000000002,24264.0,23690.1,1274.42554938,30575910.00383086,green,246.92002066280003
2023-02-02,01:00:00,23828.9807284802,24083.800000000003,24208.6,23828.9807284802,303.89911521,7311758.772184955,red,246.7815503503
2023-02-02,01:50:00,23956.390364240102,23915.1,23992.5,23829.6,264.21699494,6321464.33037657,red,247.2756778385
2023-02-02,02:40:00,23935.745182120052,23872.375,23935.745182120052,23843.2,167.89959477,4010256.020749747,green,246.4264572652
2023-02-02,03:30:00,23904.060091060026,23885.3,23931.0,23840.4,145.94942319,3484810.671957516,red,244.6614989372
2023-02-02,04:20:00,23894.68004553001,23889.225000000002,23905.6,23871.4,128.03259397,3058665.313109957,green,243.7554442079
2023-02-02,05:10:00,23891.95252276501,23855.375,23918.2,23802.2,129.26428099,3084661.092288444,red,241.361375289
2023-02-02,06:00:00,23873.663761382504,23770.450000000004,23873.663761382504,23664.4,255.97882993,6081968.347251211,red,238.0308109792
2023-02-02,06:50:00,23822.056880691256,23787.225,23827.8,23759.1,123.91565532,2948917.58833118,red,233.5794722148
2023-02-02,07:40:00,23804.640940345627,23797.975,23842.1,23741.2,127.40258205,3031037.405493089,green,231.4281383875
2023-02-02,08:30:00,23801.307970172813,23797.35,23838.5,23755.5,160.94038991,3829583.267448456,red,230.0212637069
2023-02-02,09:20:00,23799.328985086406,23787.7,23831.1,23753.7,99.1129199,2358781.025366601,green,229.3634464068
2023-02-02,10:10:00,23793.514492543203,23791.324999999997,23809.1,23769.3,74.2050952,1765580.752132576,red,226.4627191222
2023-02-02,11:00:00,23792.4197462716,23806.699999999997,23846.0,23775.0,96.86843281,2307916.023604353,green,224.55733743380003
2023-02-02,11:50:00,23799.559873135797,23809.325,23828.7,23784.7,110.21005184,2624108.531925367,red,222.6013561513
2023-02-02,12:40:00,23804.4424365679,23788.175,23808.3,23750.1,129.25321233,3074146.649356992,green,221.4826593295
2023-02-02,13:30:00,23796.30871828395,23815.75,23873.9,23721.2,240.91697226,5728689.623767628,green,221.542903355
2023-02-02,14:20:00,23806.029359141976,23741.1,23938.0,23533.0,616.71712346,14643016.705322215,red,226.4785962476
2023-02-02,15:10:00,23773.564679570987,23736.925,23923.0,23560.1,307.85491731,7309161.665050679,green,228.3817791627
2023-02-02,16:00:00,23755.244839785493,23827.975000000002,23896.7,23755.244839785493,262.30363698,6252303.340899975,red,230.0559690626
2023-02-02,16:50:00,23791.609919892748,23843.375,23898.0,23781.6,171.20274161999998,4080398.533200607,green,230.738922866
2023-02-02,17:40:00,23817.492459946374,23975.7,24149.8,23817.492459946374,476.99221318,11454980.841520192,green,234.0117925886
2023-02-02,18:30:00,23896.596229973187,23946.0,24114.0,23825.2,462.52645368,11096806.717632797,red,236.7266699894
2023-02-02,19:20:00,23921.298114986595,23795.225,23921.298114986595,23728.0,442.96937392,10537161.06321084,red,238.4131066874
2023-02-02,20:10:00,23858.261557493297,23816.25,23868.2,23764.3,163.45410102,3890545.5071180128,green,233.6356139022
2023-02-02,21:00:00,23837.25577874665,23761.0,23915.8,23599.8,339.85357586,8071272.174824723,red,234.7675996656
2023-02-02,21:50:00,23799.127889373325,23564.8,23799.127889373325,23366.2,401.03594645,9427385.891007954,red,237.2669522078
2023-02-02,22:40:00,23681.963944686664,23536.475,23681.963944686664,23484.0,127.55020434,3004927.987959592,red,233.6353686207
2023-02-02,23:30:00,23609.21947234333,23512.275,23609.21947234333,23427.0,247.60470232,5820455.3695252985,green,233.7103019475
2023-02-03,00:20:00,23560.747236171665,23539.199999999997,23581.6,23440.1,177.72648015,4182418.827075595,green,234.2307065637
2023-02-03,01:10:00,23549.97361808583,23561.925,23588.9,23522.8,107.91503057,2542479.384396345,red,233.6048121601
2023-02-03,02:00:00,23555.949309042917,23498.925000000003,23579.0,23403.3,169.23774918,3975411.8404190782,red,232.8652798554
