date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-07,14:18:00,16920.774602431695,16925.75,16944.9,16912.3,56.75234228,960945.734160753,green,71.7473060686
2023-01-07,14:52:00,16923.262301215847,16938.525,16945.0,16923.262301215847,26.18449193,443582.014901936,green,71.5148707544
2023-01-07,15:26:00,16930.893650607926,16935.149999999998,16942.4,16920.6,46.79144747,792375.974117288,red,71.558826025
2023-01-07,16:00:00,16933.021825303964,16928.275,16935.3,16920.0,36.98127789,626032.935168386,red,71.2302928965
2023-01-07,16:34:00,16930.648412651983,16920.475,16930.648412651983,16917.0,21.6080794,365600.60211866297,red,70.976170157
2023-01-07,17:08:00,16925.561706325992,16925.524999999998,16931.5,16919.7,16.71225119,282841.460225884,green,70.5010818144
2023-01-07,17:42:00,16925.543353162997,16930.7,16931.3,16925.543353162997,20.06898876,339771.525420667,green,70.1296053347
2023-01-07,18:16:00,16928.121676581497,16934.424999999996,16937.6,16928.121676581497,18.34830025,310716.114455692,green,69.43123823549999
2023-01-07,18:50:00,16931.273338290746,16937.475,16937.6,16931.273338290746,13.69959814,232036.521733614,red,68.99850779970001
2023-01-07,19:24:00,16934.374169145372,16939.475,16942.3,16934.374169145372,42.62057548,721922.982211547,green,69.2060417272
2023-01-07,19:58:00,16936.924584572684,16943.025,16947.5,16936.924584572684,46.90715443,794817.596982575,green,69.37120482659999
2023-01-07,20:32:00,16939.974792286343,16941.775,16944.7,16938.1,45.16748458,765173.920510396,green,69.162748482
2023-01-07,21:06:00,16940.87489614317,16940.7,16942.7,16938.7,18.48021573,313069.132080466,red,68.7787222714
2023-01-07,21:40:00,16940.787448071584,16939.125,16947.3,16932.9,46.04575774,779947.700121177,red,67.8427453401
2023-01-07,22:14:00,16939.956224035792,16937.449999999997,16940.1,16932.2,26.23840101,444390.947824228,green,66.9837258837
2023-01-07,22:48:00,16938.703112017894,16940.0,16945.0,16932.9,49.30508813,835190.801967688,green,66.50450073910001
2023-01-07,23:22:00,16939.351556008947,16943.125,16945.0,16939.351556008947,19.55672099,331357.465599642,green,64.4924340151
2023-01-07,23:56:00,16941.23827800447,16944.475,16952.4,16941.2,41.23033104,698801.965030508,red,64.01630285489999
2023-01-08,00:30:00,16942.856639002235,16929.4,16942.856639002235,16912.5,69.02885312,1168166.736019606,red,64.0143637176
2023-01-08,01:04:00,16936.12831950112,16925.075,16936.12831950112,16917.5,42.94989384,727027.473234755,green,63.968074451700005
2023-01-08,01:38:00,16930.60165975056,16927.65,16932.2,16918.6,61.825175,1046421.552422792,green,64.0955195128
2023-01-08,02:12:00,16929.12582987528,16927.050000000003,16932.2,16919.9,41.48241291,702152.79116129,red,64.0076383854
2023-01-08,02:46:00,16928.08791493764,16926.9,16930.0,16923.8,13.71371212,232123.143141309,green,63.4390792625
2023-01-08,03:20:00,16927.49395746882,16934.45,16939.1,16927.49395746882,44.3475397,750965.280830268,green,63.3587741
2023-01-08,03:54:00,16930.97197873441,16940.025,16942.7,16930.97197873441,26.09852451,442144.194953823,green,62.9702799339
2023-01-08,04:28:00,16935.498489367208,16937.55,16939.4,16934.9,12.29170301,208196.448554253,red,61.761657574500006
2023-01-08,05:02:00,16936.524244683606,16936.475000000002,16936.7,16936.2,9.91121519,167861.350607082,red,61.2907411984
2023-01-08,05:36:00,16936.499622341806,16938.025,16939.9,16936.2,24.42928331,413765.25909465,green,61.0895434573
2023-01-08,06:10:00,16937.262311170904,16938.524999999998,16939.9,16937.1,13.79796345,233710.771061818,red,60.65997176829999
2023-01-08,06:44:00,16937.893655585453,16942.15,16948.2,16936.4,23.10391262,391436.405869304,green,60.6655866394
2023-01-08,07:18:00,16940.021827792727,16948.0,16949.4,16940.021827792727,18.96666504,321455.085510908,green,60.2601669868
2023-01-08,07:52:00,16944.010913896363,16950.45,16952.4,16944.010913896363,23.78207821,403137.438481189,green,59.9578339829
2023-01-08,08:26:00,16947.230456948182,16946.775,16951.2,16942.4,22.93376956,388596.279340316,red,59.9391647519
2023-01-08,09:00:00,16947.002728474094,16952.7,16963.9,16942.4,43.87737897,743708.194437899,green,59.1816851859
2023-01-08,09:34:00,16949.851364237045,16946.875,16961.9,16925.7,71.41506459,1209709.357311714,red,59.69017962299999
2023-01-08,10:08:00,16948.363182118523,16937.7,16948.363182118523,16936.9,21.28941576,360599.754206563,red,59.7228636518
2023-01-08,10:42:00,16943.03159105926,16937.05,16943.03159105926,16937.0,6.75972278,114489.843521833,red,59.0631277964
2023-01-08,11:16:00,16940.040795529632,16936.65,16940.040795529632,16935.9,16.25214056,275247.725166185,red,58.9446981824
2023-01-08,11:50:00,16938.345397764817,16932.775,16939.0,16927.1,30.92856372,523708.566451181,red,58.9158862214
2023-01-08,12:24:00,16935.56019888241,16926.524999999998,16935.56019888241,16924.6,21.40101573,362250.011010262,red,58.78502419349999
2023-01-08,12:58:00,16931.042599441203,16928.75,16933.1,16924.1,24.78632248,419540.197682787,green,58.6161464425
2023-01-08,13:32:00,16929.896299720604,16932.125,16933.1,16929.896299720604,14.54248074,246230.91475346,red,58.5499223112
2023-01-08,14:06:00,16931.0106498603,16936.75,16941.7,16931.0106498603,27.1010067,458963.471806964,green,58.288579802
2023-01-08,14:40:00,16933.88032493015,16945.05,16957.1,16933.88032493015,55.46195222,939946.6006128008,green,58.4657643905
2023-01-08,15:14:00,16939.465162465072,16952.2,16962.7,16939.465162465072,40.23165651,681928.976787762,green,58.1211606415
2023-01-08,15:48:00,16945.832581232535,16973.425,17018.5,16945.832581232535,386.17376709,6559233.819839024,green,61.41696008929999
2023-01-08,16:22:00,16959.62879061627,16949.6,16970.2,16920.2,128.38809512,2175078.642423598,red,61.1791350554
2023-01-08,16:56:00,16954.614395308134,16939.699999999997,16954.614395308134,16926.6,53.32699954,903299.153109646,red,61.092639144100005
2023-01-08,17:30:00,16947.157197654065,16931.0,16947.157197654065,16921.2,113.14957551,1915703.909828615,red,61.6691554252
2023-01-08,18:04:00,16939.078598827033,16927.8,16939.078598827033,16921.6,32.13124324,543908.381457431,green,61.31280516460001
2023-01-08,18:38:00,16933.439299413516,16929.875,16934.0,16925.6,40.67057365,688477.830805006,red,61.258449310100005
2023-01-08,19:12:00,16931.657149706756,16931.4,16936.9,16925.9,33.70627208,570675.077636047,green,60.81371679989999
2023-01-08,19:46:00,16931.52857485338,16940.325,16951.4,16926.8,88.83356733,1504844.856869854,green,59.63189089269999
2023-01-08,20:20:00,16935.926787426688,16961.425,16979.4,16935.926787426688,134.06817849,2274133.353053572,green,60.1560650265
2023-01-08,20:54:00,16948.67589371334,16970.425,16974.6,16948.67589371334,68.71095151,1165964.637141193,red,60.1455708681
2023-01-08,21:28:00,16959.550446856672,16965.05,16985.1,16948.6,99.00334591,1680087.122570884,red,59.9857526542
2023-01-08,22:02:00,16962.300223428334,16957.275,16966.4,16945.4,57.38990757,973311.759679448,green,53.3195482664
2023-01-08,22:36:00,16959.787611714168,17011.325,17079.0,16959.787611714168,261.40802138000004,4449529.263818605,green,55.2584836643
2023-01-08,23:10:00,16985.556305857084,17043.4,17066.9,16985.556305857084,200.2321873,3412615.428978237,green,55.8187419564
2023-01-08,23:44:00,17014.478152928543,17105.449999999997,17185.9,17014.478152928543,375.82306304,6437681.454898741,green,58.6550927633
2023-01-09,00:18:00,17059.964076464268,17151.199999999997,17197.6,17059.964076464268,164.37765729,2818188.958283247,green,58.5102866081
2023-01-09,00:52:00,17105.582038232133,17162.825000000004,17188.7,17105.582038232133,241.65855519,4147335.906993057,red,60.2653361168
2023-01-09,01:26:00,17134.20351911607,17177.125,17222.5,17134.20351911607,210.71659286,3622013.930917976,green,61.8272106304
2023-01-09,02:00:00,17155.664259558034,17198.4,17245.0,17155.664259558034,175.93290245999998,3027655.169084984,green,63.106054539
2023-01-09,02:34:00,17177.032129779018,17208.774999999998,17250.0,17177.032129779018,160.79092729,2768321.152323785,red,63.8618905543
2023-01-09,03:08:00,17192.903564889508,17197.725,17215.2,17181.0,68.36315393,1175494.821820579,green,63.99721215859999
2023-01-09,03:42:00,17195.314282444753,17206.375,17222.9,17195.314282444753,55.68600358,958110.822419673,red,64.02601273159999
2023-01-09,04:16:00,17200.84464122238,17219.699999999997,17243.5,17199.6,111.44277302,1919832.8983734408,green,60.5791861967
2023-01-09,04:50:00,17210.272320611188,17235.1,17247.2,17210.272320611188,82.00558299000001,1412972.19643147,green,59.32561128980001
2023-01-09,05:24:00,17222.686160305595,17224.65,17256.8,17197.0,108.01936055,1859990.187653574,red,59.585357198
2023-01-09,05:58:00,17223.6680801528,17206.175000000003,17223.6680801528,17195.4,69.86312527,1201875.361892202,green,59.562650186
2023-01-09,06:32:00,17214.9215400764,17198.5,17214.9215400764,17181.4,32.54738451,559638.459278232,red,59.3444884519
2023-01-09,07:06:00,17206.7107700382,17194.475000000002,17210.0,17186.4,67.83922388,1166659.248174655,green,59.37426249
2023-01-09,07:40:00,17200.5928850191,17194.3,17205.0,17187.3,83.47526671,1435524.477406009,red,59.3713880005
2023-01-09,08:14:00,17197.44644250955,17206.45,17224.2,17192.1,71.2133669,1225372.839897644,green,59.67914983439999
2023-01-09,08:48:00,17201.948221254774,17212.025,17236.0,17190.7,65.92963502,1134669.874679595,red,60.04323566
2023-01-09,09:22:00,17206.986610627388,17228.5,17263.8,17204.0,186.38937545,3213713.836732276,green,61.4546022633
2023-01-09,09:56:00,17217.743305313692,17256.175000000003,17279.0,17217.743305313692,94.38016195,1628539.113923108,green,61.93749918459999
2023-01-09,10:30:00,17236.959152656847,17267.449999999997,17283.3,17236.959152656847,84.3253007,1456011.655290248,green,62.2325895313
2023-01-09,11:04:00,17252.204576328422,17264.975,17275.4,17252.204576328422,81.20269379,1402075.812460979,red,62.6666598822
2023-01-09,11:38:00,17258.58978816421,17251.45,17263.2,17237.7,55.85389724,963441.129717496,red,62.834705247600006
2023-01-09,12:12:00,17255.019894082106,17242.35,17255.019894082106,17231.2,76.57945287,1320488.234279411,green,63.26522386439999
2023-01-09,12:46:00,17248.684947041053,17250.6,17258.1,17243.5,55.24500122,953034.663553015,green,63.5911001919
2023-01-09,13:20:00,17249.642473520526,17236.6,17288.2,17191.2,216.19908308,3730473.964307376,red,65.62629239900001
2023-01-09,13:54:00,17243.121236760264,17230.575,17254.7,17207.9,87.92799318,1515006.350377755,green,66.2682639461
2023-01-09,14:28:00,17236.848118380134,17252.775,17271.9,17220.7,111.20946913,1918241.556528755,green,67.10761531300001
2023-01-09,15:02:00,17244.811559190068,17266.675,17309.6,17230.5,185.54291416,3204476.439424681,red,68.77035381089999
2023-01-09,15:36:00,17255.743279595034,17281.949999999997,17330.0,17252.3,266.62706462,4610776.36195354,green,71.3108040217
2023-01-09,16:10:00,17268.846639797513,17311.325,17341.9,17268.846639797513,134.22853215,2323658.654255704,green,72.492880822
2023-01-09,16:44:00,17290.085819898755,17335.875,17352.8,17290.085819898755,158.38508316,2745731.018224524,green,73.67470892429999
2023-01-09,17:18:00,17312.980409949378,17343.5,17370.0,17312.980409949378,209.02681374,3627231.323180688,red,75.4458798391
2023-01-09,17:52:00,17328.24020497469,17360.575,17394.6,17328.24020497469,150.65518405,2617115.629790215,green,76.66424380250001
2023-01-09,18:26:00,17344.407602487343,17360.600000000002,17387.3,17326.8,287.52606537,4991027.11045442,red,79.34889901609999
2023-01-09,19:00:00,17352.50380124367,17337.175,17352.50380124367,17312.2,85.03357903999999,1473751.847642284,red,79.8890202177
2023-01-09,19:34:00,17344.839400621837,17302.35,17344.839400621837,17262.7,246.40504674,4260184.480830311,red,81.9934273715
2023-01-09,20:08:00,17323.594700310918,17241.875,17323.594700310918,17204.3,276.9788731,4774737.080187718,red,84.5601852275
2023-01-09,20:42:00,17282.73485015546,17214.675000000003,17282.73485015546,17178.3,123.42436384,2123564.694596185,green,85.35979525370001
2023-01-09,21:16:00,17248.70492507773,17202.3,17248.70492507773,17167.0,105.32826568,1811932.405657394,red,86.0865481288
2023-01-09,21:50:00,17225.502462538865,17183.15,17225.502462538865,17166.4,69.7490409,1198252.96215007,green,86.53107549429998
2023-01-09,22:24:00,17204.326231269435,17201.899999999998,17219.4,17191.6,61.19863709,1053002.265635968,red,86.6770708125
2023-01-09,22:58:00,17203.11311563472,17175.125,17203.11311563472,17129.0,137.76150842,2364640.255705838,red,87.48716247389999
2023-01-09,23:32:00,17189.11905781736,17183.725,17197.2,17171.5,58.36092162,1003132.921747915,green,87.80892677079999
2023-01-10,00:06:00,17186.42202890868,17201.825,17215.5,17180.8,57.49102924,988556.717994081,green,87.9159225885
2023-01-10,00:40:00,17194.12351445434,17215.800000000003,17233.3,17194.12351445434,75.60061111,1301499.160835917,red,88.30211592070002
2023-01-10,01:14:00,17204.96175722717,17205.95,17220.3,17188.4,170.69810748,2936393.513979974,red,89.7930162015
2023-01-10,01:48:00,17205.455878613586,17201.65,17213.5,17192.4,63.36123906,1089718.557374702,red,90.2595060802
2023-01-10,02:22:00,17203.55293930679,17183.0,17203.55293930679,17147.3,112.94003646,1939572.395809227,red,91.1882165572
2023-01-10,02:56:00,17193.276469653396,17189.25,17197.8,17173.8,59.18422374,1017321.591348455,red,91.5965757921
2023-01-10,03:30:00,17191.2632348267,17200.025,17209.3,17191.2632348267,57.99725843,997533.5623367388,green,92.03955239500002
2023-01-10,04:04:00,17195.64411741335,17203.2,17207.0,17195.64411741335,49.53968485,852274.039739458,red,92.1087434887
2023-01-10,04:38:00,17199.422058706674,17209.35,17222.0,17199.422058706674,89.56422026,1541596.369829401,green,92.535314147
2023-01-10,05:12:00,17204.386029353336,17216.125,17222.6,17204.386029353336,84.90732049,1461689.058925571,green,92.9327125061
2023-01-10,05:46:00,17210.255514676668,17223.375,17230.0,17210.255514676668,28.05795618,483291.306995382,green,93.0284899106
2023-01-10,06:20:00,17216.815257338334,17210.075,17224.9,17190.5,28.23606703,485716.329614689,red,92.85039300350002
2023-01-10,06:54:00,17213.44512866917,17200.675,17213.44512866917,17194.2,38.67188593,665225.682669402,red,92.9747278527
2023-01-10,07:28:00,17207.060064334582,17199.075,17207.8,17192.5,40.54060539,697283.9398515141,red,92.88708302530002
2023-01-10,08:02:00,17203.06753216729,17221.975,17262.9,17186.9,119.87489529,2065185.213555834,green,93.8902647683
2023-01-10,08:36:00,17212.521266083644,17249.3,17261.8,17212.521266083644,57.77779415,996600.874722217,green,94.0557393994
2023-01-10,09:10:00,17230.91063304182,17258.45,17274.9,17230.91063304182,38.2935543,661026.197141327,green,93.7483864112
2023-01-10,09:44:00,17244.680316520913,17247.350000000002,17260.7,17232.3,40.95739704,706328.883183918,red,93.72846144320002
2023-01-10,10:18:00,17246.01515826046,17253.975,17269.4,17238.8,55.09312899,950854.480478793,green,93.6611409831
2023-01-10,10:52:00,17249.99507913023,17267.5,17273.1,17249.99507913023,34.1557507,589808.019726755,green,93.587874361
2023-01-10,11:26:00,17258.747539565113,17263.774999999998,17282.8,17251.5,33.45934743,577589.080932682,red,93.7853307141
2023-01-10,12:00:00,17261.261269782553,17240.45,17261.261269782553,17226.0,64.79141946,1117042.316910282,red,93.9897695117
2023-01-10,12:34:00,17250.855634891275,17231.875,17250.855634891275,17219.9,47.89605924,825397.138760936,green,94.207744859
2023-01-10,13:08:00,17241.365317445638,17226.375,17241.365317445638,17211.6,69.59163211,1198925.937368984,red,94.78074415
2023-01-10,13:42:00,17233.87015872282,17254.75,17300.0,17219.2,140.5618664,2426234.368669753,green,96.08725066210002
2023-01-10,14:16:00,17244.31007936141,17268.300000000003,17319.0,17232.7,190.19385731,3286208.511816507,red,97.7448964021
2023-01-10,14:50:00,17256.30503968071,17290.3,17370.1,17214.9,251.3586115,4350924.556379307,green,100.1205028826
2023-01-10,15:24:00,17273.302519840356,17323.0,17356.6,17272.1,108.75724959,1882279.837004082,red,100.9770362523
2023-01-10,15:58:00,17298.151259920178,17325.175,17337.6,17298.151259920178,105.15329084,1821679.921945187,red,101.83890251030002
2023-01-10,16:32:00,17311.66312996009,17306.275,17325.0,17284.3,103.1205814,1784534.8471228671,red,102.6322875422
2023-01-10,17:06:00,17308.969064980047,17314.975000000002,17334.9,17295.9,46.8005544,810163.956578859,green,102.8709553906
2023-01-10,17:40:00,17311.972032490026,17334.924999999996,17341.1,17311.972032490026,66.62077183,1154604.629968531,green,103.0983893192
2023-01-10,18:14:00,17323.44851624501,17384.675000000003,17440.0,17323.44851624501,312.3945785,5432214.404630286,green,105.5081844583
2023-01-10,18:48:00,17354.06175812251,17426.425000000003,17453.7,17354.06175812251,245.97974148,4286731.734101672,green,107.7550877155
2023-01-10,19:22:00,17390.243379061256,17430.05,17450.2,17390.243379061256,86.79579574,1512129.123876889,green,108.5554484451
2023-01-10,19:56:00,17410.14668953063,17451.350000000002,17495.2,17405.4,185.79584645,3241992.618594138,green,110.250885504
2023-01-10,20:30:00,17430.748344765314,17461.125,17487.6,17430.748344765314,101.08298216,1765580.911909801,green,110.9524296884
2023-01-10,21:04:00,17445.936672382657,17463.425000000003,17471.7,17445.936672382657,58.45048866,1020514.368244818,green,111.3229244177
2023-01-10,21:38:00,17454.680836191328,17462.85,17490.0,17443.1,82.41551225,1439202.878624612,red,111.8992163154
2023-01-10,22:12:00,17458.765418095663,17435.550000000003,17458.765418095663,17418.8,115.44390945,2012697.79975587,red,112.9082306025
