date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05,20:46:00,16853.22316361956,16856.775,16859.2,16853.1,33.07644031,557530.282143053,green,55.8128831427
2023-01-05,21:09:00,16854.99908180978,16849.6,16859.1,16840.1,29.4977975,497016.796731554,red,55.4750983283
2023-01-05,21:32:00,16852.29954090489,16844.350000000002,16852.29954090489,16837.4,40.72958042,685960.423044075,green,55.512525494
2023-01-05,21:55:00,16848.324770452447,16849.775,16853.8,16843.2,23.03681474,388129.01790213503,green,55.2958234197
2023-01-05,22:18:00,16849.049885226224,16848.600000000002,16853.9,16843.3,14.41661156,242938.384096461,red,54.8995916494
2023-01-05,22:41:00,16848.824942613115,16841.125,16848.824942613115,16834.7,38.45741446,647593.7850622439,red,53.9895670952
2023-01-05,23:04:00,16844.974971306558,16831.475000000002,16845.3,16818.3,50.44242661,848906.673217811,red,54.1414434571
2023-01-05,23:27:00,16838.22498565328,16829.2,16838.22498565328,16821.4,25.27594091,425300.264802754,green,54.1082237643
2023-01-05,23:50:00,16833.712492826642,16832.175,16835.7,16827.6,18.40769821,309804.805089869,red,53.7580209542
2023-01-06,00:13:00,16832.943746413323,16840.5,16852.2,16828.0,24.00930575,404322.901103713,green,53.826573445200005
2023-01-06,00:36:00,16836.72187320666,16856.899999999998,16868.8,16836.72187320666,103.23261997,1740222.157217333,green,54.5805576328
2023-01-06,00:59:00,16846.81093660333,16853.625,16859.0,16846.81093660333,14.24769903,240163.162597078,red,54.4822681343
2023-01-06,01:22:00,16850.217968301666,16850.175,16850.217968301666,16850.1,6.18941621,104292.580639471,red,54.283226691
2023-01-06,01:45:00,16850.19648415083,16829.15,16850.2,16802.2,51.85059768,871921.3300820941,red,54.47520876430001
2023-01-06,02:08:00,16839.673242075416,16820.525,16839.673242075416,16814.0,28.4021101,477898.219439331,green,54.2154303926
2023-01-06,02:31:00,16830.09912103771,16826.875,16831.2,16822.0,24.16026259,406552.52581316,green,54.0532799777
2023-01-06,02:54:00,16828.487060518855,16830.65,16837.9,16826.3,18.34309334,308744.076182994,red,53.4853514401
2023-01-06,03:17:00,16829.56853025943,16831.274999999998,16837.8,16826.3,22.84612154,384577.153193297,green,53.3895668336
2023-01-06,03:40:00,16830.421765129715,16834.15,16837.6,16830.421765129715,18.90173046,318218.541829472,red,53.07145957809999
2023-01-06,04:03:00,16832.28588256486,16822.75,16832.8,16809.0,29.69405279,499449.82971295,red,53.087514757300006
2023-01-06,04:26:00,16827.51794128243,16813.875,16827.51794128243,16806.7,26.99139786,453833.240416995,red,52.8233507803
2023-01-06,04:49:00,16820.696470641215,16817.85,16823.5,16814.7,18.24447038,306876.694954044,green,51.3997584789
2023-01-06,05:12:00,16819.27323532061,16813.725,16819.27323532061,16809.2,21.39447037,359703.399347384,red,48.4545194388
2023-01-06,05:35:00,16816.499117660303,16806.699999999997,16816.499117660303,16796.2,38.41064915,645358.544324265,red,48.48805982
2023-01-06,05:58:00,16811.599558830152,16809.25,16812.0,16807.0,14.06956304,236503.257688348,green,48.146609542300006
2023-01-06,06:21:00,16810.424779415076,16799.6,16810.424779415076,16782.0,46.80055975,786058.674640022,red,47.526116889
2023-01-06,06:44:00,16805.01238970754,16792.0,16805.01238970754,16784.9,51.5633403,866001.403361864,red,47.392541570000006
2023-01-06,07:07:00,16798.50619485377,16791.45,16799.9,16780.0,45.96850842,771645.816362271,green,47.3662026687
2023-01-06,07:30:00,16794.978097426887,16795.175,16799.9,16790.5,55.35418732,929684.021642154,red,47.0691708745
2023-01-06,07:53:00,16795.07654871344,16796.75,16804.0,16788.5,107.90385747,1812273.074161571,green,46.232815437300005
2023-01-06,08:16:00,16795.91327435672,16807.775,16815.1,16795.91327435672,54.92586022,923370.6542870692,green,46.2018640033
2023-01-06,08:39:00,16801.844137178363,16803.15,16808.2,16798.1,15.42715101,259282.879115725,red,45.6665001368
2023-01-06,09:02:00,16802.497068589182,16784.75,16802.497068589182,16765.1,48.79146743,818585.776374323,red,43.0516302517
2023-01-06,09:25:00,16793.62353429459,16778.4,16793.62353429459,16771.8,61.19188743,1026632.66634637,green,42.0512005407
2023-01-06,09:48:00,16786.011767147298,16785.550000000003,16791.7,16781.5,25.34509302,425501.18967937,green,41.2758557493
2023-01-06,10:11:00,16785.78088357365,16791.55,16796.4,16785.78088357365,38.50801648,646568.9347706609,green,41.1843729257
2023-01-06,10:34:00,16788.665441786827,16783.8,16799.3,16766.7,38.23591942,641949.5365777321,red,41.1131517601
2023-01-06,10:57:00,16786.232720893415,16754.025,16786.232720893415,16717.0,190.7928856,3194482.633541836,red,41.9964321254
2023-01-06,11:20:00,16770.128860446708,16744.45,16770.128860446708,16730.7,61.92390387,1036600.463970463,red,42.332850010600005
2023-01-06,11:43:00,16757.289430223354,16740.975,16757.289430223354,16733.7,50.12955208,839378.911224669,red,42.4940165256
2023-01-06,12:06:00,16749.132215111676,16729.225000000002,16749.132215111676,16722.3,37.98826794,635626.535721636,red,42.6606432959
2023-01-06,12:29:00,16739.17860755584,16730.375,16739.17860755584,16722.0,52.88930635,884916.345787741,green,42.8583745606
2023-01-06,12:52:00,16734.77680377792,16728.175,16742.1,16703.6,83.95758146,1403849.901856487,red,43.4445731403
2023-01-06,13:15:00,16731.47590188896,16738.675,16786.6,16681.6,665.28235988,11138301.765435286,green,49.7364827024
2023-01-06,13:38:00,16735.07545094448,16772.824999999997,16812.1,16735.07545094448,94.04262253,1577968.440622095,green,50.2848460518
2023-01-06,14:01:00,16753.95022547224,16762.850000000002,16779.1,16746.9,42.34307358,709781.3457032499,red,50.3433426915
2023-01-06,14:24:00,16758.40011273612,16749.625,16788.3,16722.4,111.864353,1874802.101761968,red,50.938946932300006
2023-01-06,14:47:00,16754.01255636806,16755.025,16780.5,16728.8,75.74256793,1269758.603738039,green,51.3655650425
2023-01-06,15:10:00,16754.51877818403,16776.225,16786.6,16754.51877818403,48.68149129,816786.9480461259,red,50.8725722555
2023-01-06,15:33:00,16765.371889092014,16806.575,16843.9,16765.371889092014,127.53038261,2145123.539529065,green,51.9654627181
2023-01-06,15:56:00,16785.973444546005,16826.025,16849.9,16785.973444546005,86.19426384,1450727.328241392,red,52.4917184603
2023-01-06,16:19:00,16805.999222273003,16820.050000000003,16829.2,16805.999222273003,39.80412387,669366.045528799,green,52.6790634377
2023-01-06,16:42:00,16813.024611136505,16830.85,16842.9,16813.024611136505,41.83475065,704170.886463047,green,52.968297347100005
2023-01-06,17:05:00,16821.93730556825,16827.274999999998,16834.6,16817.1,32.23484262,542255.532939749,red,53.1278521649
2023-01-06,17:28:00,16824.606152784123,16821.15,16827.6,16816.4,29.54126223,496905.11567736,red,53.09529227
2023-01-06,17:51:00,16822.878076392062,16833.55,16859.0,16815.5,71.80514459,1209200.1598930869,green,53.5224063109
2023-01-06,18:14:00,16828.21403819603,16848.925000000003,16856.9,16828.21403819603,34.14045847,575262.715312906,green,53.5163022722
2023-01-06,18:37:00,16838.56951909802,16851.275,16857.7,16838.56951909802,33.57026025,565668.164639983,red,53.7643327337
2023-01-06,19:00:00,16844.92225954901,16854.475,16860.9,16844.92225954901,27.76647258,467958.209424409,green,53.6618838856
2023-01-06,19:23:00,16849.698629774502,16903.675,16946.5,16849.698629774502,207.38140539,3505076.73041667,green,55.4767484538
2023-01-06,19:46:00,16876.686814887253,16962.425,16997.4,16876.686814887253,269.30491974,4565695.823522406,green,57.41506784159999
2023-01-06,20:09:00,16919.555907443624,16974.075,17027.1,16919.555907443624,187.15624343,3178587.996270349,red,59.1636244083
2023-01-06,20:32:00,16946.815453721814,16933.125,16956.6,16909.5,53.0274098,898320.163220987,red,59.483210112
2023-01-06,20:55:00,16939.970226860907,16910.825,16939.970226860907,16889.9,57.46988086,971416.315354682,green,59.59949865869999
2023-01-06,21:18:00,16925.397613430454,16929.0,16947.6,16916.5,51.05544516,864423.292481017,green,59.8589950857
2023-01-06,21:41:00,16927.198806715227,16930.625,16935.4,16920.1,51.77375718,876341.073303851,green,59.91954489559999
2023-01-06,22:04:00,16928.911903357613,16944.925,16954.8,16928.911903357613,24.17656409,409607.784367046,green,59.723399169
2023-01-06,22:27:00,16936.91845167881,16950.975,16957.7,16936.91845167881,37.71770598,639324.613920182,red,59.8249548763
2023-01-06,22:50:00,16943.946725839403,16961.949999999997,16982.3,16943.946725839403,72.8406322,1235399.577614794,green,60.0169036734
2023-01-06,23:13:00,16952.9483629197,16966.675,16976.2,16952.9483629197,40.08657176,680259.593198106,red,59.9919683329
2023-01-06,23:36:00,16959.811681459847,16955.35,16962.5,16944.6,27.51964422,466556.512150935,red,59.9312354823
2023-01-06,23:59:00,16957.580840729923,16946.275,16957.580840729923,16933.1,28.33961845,480182.490871893,red,59.50937867119999
2023-01-07,00:22:00,16951.927920364964,16953.274999999998,16961.7,16944.7,14.65612519,248393.058243423,green,59.2769599603
2023-01-07,00:45:00,16952.60146018248,16966.25,16978.6,16952.60146018248,37.20926063,631333.279055147,green,59.3503756816
2023-01-07,01:08:00,16959.42573009124,16959.3,16971.1,16946.3,23.54943077,399281.476241214,red,59.4320225235
2023-01-07,01:31:00,16959.36286504562,16954.625,16965.8,16948.7,29.34926929,497780.191571336,green,59.586398147
2023-01-07,01:54:00,16956.99393252281,16946.975,16956.99393252281,16931.2,42.20984052,715286.628420452,red,59.5901684923
2023-01-07,02:17:00,16951.984466261405,16947.625,16951.984466261405,16945.4,22.17643142,375848.172202806,green,59.39027762909999
2023-01-07,02:40:00,16949.804733130703,16942.25,16949.804733130703,16931.2,44.14455466,747847.125563052,red,59.460192437900005
2023-01-07,03:03:00,16946.02736656535,16946.825,16953.0,16939.0,16.39413934,277800.130490166,green,59.3813604799
2023-01-07,03:26:00,16946.426183282674,16948.649999999998,16953.3,16944.2,23.16304385,392628.01631866,red,58.7520592092
2023-01-07,03:49:00,16947.538091641334,16947.225,16950.9,16942.9,17.49315116,296441.748019104,green,57.9717775366
2023-01-07,04:12:00,16947.381545820666,16946.925,16950.9,16943.0,12.1529606,205973.870348298,red,57.331418227
2023-01-07,04:35:00,16947.153272910335,16940.95,16947.153272910335,16938.8,18.6126558,315299.298205719,red,56.8199018214
2023-01-07,04:58:00,16944.051636455166,16938.8,16944.051636455166,16938.7,4.94523522,83766.469702647,red,55.69130714119999
2023-01-07,05:21:00,16941.42581822758,16935.625,16941.42581822758,16932.4,8.12548747,137606.470318756,red,54.3100368631
2023-01-07,05:44:00,16938.52540911379,16929.975,16938.52540911379,16925.0,28.15596175,476728.206432642,red,54.0348596114
2023-01-07,06:07:00,16934.250204556894,16925.9,16934.250204556894,16921.8,17.24710863,291892.225991206,red,53.698068414
2023-01-07,06:30:00,16930.075102278446,16930.875,16934.6,16927.1,13.70653957,232050.460050162,green,53.4336004777
2023-01-07,06:53:00,16930.475051139223,16934.55,16934.6,16930.475051139223,2.97232809,50335.011627983,green,53.1375670675
2023-01-07,07:16:00,16932.51252556961,16939.775,16945.0,16932.51252556961,12.54179851,212466.262417483,green,52.9831063533
2023-01-07,07:39:00,16936.143762784806,16947.425000000003,16950.0,16936.143762784806,13.06532076,221408.828062559,green,52.744709737
2023-01-07,08:02:00,16941.784381392405,16939.675000000003,16950.1,16929.3,27.42706681,464646.62310007,red,52.6780399812
2023-01-07,08:25:00,16940.729690696204,16932.55,16940.729690696204,16929.3,24.15106729,408935.137517058,green,52.415351414700005
2023-01-07,08:48:00,16936.6398453481,16931.375,16937.0,16926.0,20.56374748,348179.118220157,red,52.2386563335
2023-01-07,09:11:00,16934.00742267405,16926.3,16934.00742267405,16924.7,25.06054538,424214.509035714,red,52.1129579301
2023-01-07,09:34:00,16930.153711337025,16927.9,16932.0,16924.8,10.69275117,180995.980027396,green,51.69122774860001
2023-01-07,09:57:00,16929.02685566851,16928.100000000002,16930.0,16926.2,12.54214594,212325.020148186,red,51.208712705
2023-01-07,10:20:00,16928.563427834255,16921.65,16928.563427834255,16917.0,12.04476333,203811.378563302,red,50.4580471428
2023-01-07,10:43:00,16925.10671391713,16916.9,16925.10671391713,16913.4,35.15660743,594770.185357164,red,50.4176319679
2023-01-07,11:06:00,16921.003356958565,16916.3,16921.003356958565,16910.9,19.876384,336180.756324022,green,50.2856314048
2023-01-07,11:29:00,16918.651678479284,16921.05,16922.6,16918.651678479284,8.729612269999999,147722.345747492,green,50.0779495525
2023-01-07,11:52:00,16919.85083923964,16917.35,16922.6,16910.9,24.84620757,420270.412768176,red,49.919115824
2023-01-07,12:15:00,16918.60041961982,16912.65,16918.60041961982,16910.2,31.19078579,527573.392027148,red,50.0006555345
2023-01-07,12:38:00,16915.62520980991,16914.524999999998,16918.9,16910.1,20.77833146,351448.195388372,green,50.06427273349999
2023-01-07,13:01:00,16915.075104904954,16920.75,16922.9,16915.075104904954,17.86933274,302352.519996571,green,49.8583919163
2023-01-07,13:24:00,16917.91255245248,16928.024999999998,16936.8,16917.91255245248,20.69368391,350409.777886895,green,49.5609044893
2023-01-07,13:47:00,16922.96877622624,16919.175,16929.7,16908.7,29.51291279,499295.246974295,red,49.6032742081
2023-01-07,14:10:00,16921.071888113118,16916.925000000003,16925.2,16908.7,27.313487050000003,461991.628714238,green,49.6923320965
2023-01-07,14:33:00,16918.99844405656,16932.625,16944.9,16918.99844405656,48.85978889,827503.694255148,green,49.9408369279
2023-01-07,14:56:00,16925.81172202828,16939.649999999998,16945.0,16925.81172202828,19.98087153,338517.54892746604,green,49.1083194435
2023-01-07,15:19:00,16932.73086101414,16940.575,16942.4,16932.73086101414,14.89037704,252241.716502226,red,49.1147462236
2023-01-07,15:42:00,16936.652930507073,16933.35,16938.9,16920.6,38.34947375,649349.174704798,red,49.43634679899999
2023-01-07,16:05:00,16935.001465253536,16931.675000000003,16935.2,16927.4,23.51776238,398132.36928757,red,49.153018446
2023-01-07,16:28:00,16933.338232626767,16923.725,16933.338232626767,16917.0,21.59371751,365380.504856342,red,49.084934520100006
2023-01-07,16:51:00,16928.531616313383,16920.85,16928.531616313383,16919.7,14.85628484,251368.34519198,green,48.9918947426
2023-01-07,17:14:00,16924.69080815669,16923.575,16925.3,16921.8,5.85525848,99094.825538462,green,48.867016394
2023-01-07,17:37:00,16924.132904078346,16927.850000000002,16931.5,16924.132904078346,13.71987474,232282.732697661,green,48.775753926
2023-01-07,18:00:00,16925.991452039176,16932.025,16934.9,16925.991452039176,17.75014824,300521.137407903,green,48.7642381038
2023-01-07,18:23:00,16929.00822601959,16936.225,16937.6,16929.00822601959,8.54692663,144745.027850734,green,48.5527668422
2023-01-07,18:46:00,16932.61661300979,16937.5,16937.6,16932.61661300979,8.59250781,145535.655179149,red,48.3687779417
2023-01-07,19:09:00,16935.058306504896,16938.7,16940.2,16935.058306504896,20.05673453,339730.414781899,green,48.3869005832
2023-01-07,19:32:00,16936.87915325245,16938.574999999997,16939.8,16936.7,26.76262643,453300.410908242,red,48.4405821438
2023-01-07,19:55:00,16937.727076626223,16941.925,16947.5,16937.727076626223,38.95587318,660088.183244325,green,48.4460343841
2023-01-07,20:18:00,16939.826038313113,16941.275,16944.3,16938.2,23.01062246,389837.828564712,red,48.5354449783
2023-01-07,20:41:00,16940.550519156557,16940.95,16944.7,16938.1,33.2478204,563249.439314744,green,48.3999175848
2023-01-07,21:04:00,16940.75025957828,16942.425,16942.7,16940.75025957828,8.06498077,136639.79343163,red,47.9649339895
2023-01-07,21:27:00,16941.587629789137,16942.774999999998,16947.3,16938.7,27.87728712,472268.955113316,green,47.784021776500005
2023-01-07,21:50:00,16942.181314894566,16939.125,16943.0,16932.9,28.99228221,491031.328812521,red,47.5204027254
2023-01-07,22:13:00,16940.653157447283,16935.175000000003,16940.653157447283,16932.2,16.22672309,274822.980089197,red,46.6036313816
2023-01-07,22:36:00,16937.914078723643,16936.675,16940.9,16933.1,20.59012684,348762.455226067,green,46.2602740478
2023-01-07,22:59:00,16937.29453936182,16939.95,16945.0,16932.9,38.90190395,658964.879273448,green,46.49502157719999
2023-01-07,23:22:00,16938.622269680913,16943.125,16945.0,16938.622269680913,15.5391756,263287.894497104,green,46.16249865889999
2023-01-07,23:45:00,16940.873634840456,16946.95,16950.9,16940.873634840456,17.212058210000002,291686.81723322906,green,45.7227003667
2023-01-08,00:08:00,16943.91181742023,16946.075,16952.4,16940.5,29.23680829,495530.926770145,red,45.761617519400005
2023-01-08,00:31:00,16944.993408710114,16929.45,16944.993408710114,16912.5,62.21525767,1052834.133557411,red,45.99868993129999
2023-01-08,00:54:00,16937.221704355055,16926.625,16937.221704355055,16917.5,26.17447463,442959.493432643,green,45.8780754834
2023-01-08,01:17:00,16931.923352177528,16929.875,16932.5,16927.0,22.42383729,379660.599100984,red,44.1943850003
2023-01-08,01:40:00,16930.899176088766,16926.375,16930.899176088766,16918.6,53.05610864,897959.921441301,green,44.10570704799999
2023-01-08,02:03:00,16928.637088044383,16930.3,16932.2,16928.637088044383,24.2587598,410726.546064051,green,43.8469991252
2023-01-08,02:26:00,16929.46854402219,16926.275,16930.7,16919.9,26.43932796,447446.095395047,red,43.7315097254
2023-01-08,02:49:00,16927.871772011094,16926.875,16930.0,16923.8,11.80294644,199777.06559976,green,43.320646126300005
2023-01-08,03:12:00,16927.373386005547,16930.075,16930.4,16927.373386005547,6.67954682,113083.703950786,green,42.5478657799
2023-01-08,03:35:00,16928.724193002774,16936.5,16942.7,16928.724193002774,42.43007816,718534.96755113,green,36.319342962700006
