date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21,22:50:00,23080.734693933933,22948.1,23081.4,22750.0,110.32756327,2525765.032612708,red,88.70198501530001
2023-01-21,23:03:00,23014.417346966966,22908.625,23014.417346966966,22884.3,86.12984808,1974108.075668219,red,89.05622877760001
2023-01-21,23:16:00,22961.52117348348,22810.75,22961.52117348348,22680.0,168.36396594,3834524.25823174,red,90.3274009448
2023-01-21,23:29:00,22886.13558674174,22812.075,22888.2,22774.8,97.14214354,2218282.131625144,green,90.8412066042
2023-01-21,23:42:00,22849.10529337087,22778.525,22849.10529337087,22724.8,74.6348423,1699489.328874718,red,91.2908059468
2023-01-21,23:55:00,22813.815146685436,22783.475,22826.3,22715.1,94.26082499,2146512.467684573,green,91.7787651728
2023-01-22,00:08:00,22798.64507334272,22836.075,22864.4,22798.64507334272,71.58182092,1635015.41330489,green,91.9953354692
2023-01-22,00:21:00,22817.360036671358,22885.375,22970.0,22817.360036671358,100.72614791,2308007.163011087,green,92.0863082005
2023-01-22,00:34:00,22851.36751833568,22883.05,22937.3,22826.5,82.23280111,1882781.325779709,red,92.6300051749
2023-01-22,00:47:00,22867.20875916784,22870.925,22891.7,22854.0,42.05641918,961880.625026909,green,92.3102754281
2023-01-22,01:00:00,22869.06687958392,22827.275,22878.8,22764.4,82.01486061,1872066.433336317,red,92.8078655467
2023-01-22,01:13:00,22848.170939791962,22814.500000000004,22854.9,22775.6,48.42271301,1105512.098524953,green,93.1005634354
2023-01-22,01:26:00,22831.33546989598,22843.350000000002,22891.7,22784.6,60.64634222,1385508.467974633,green,93.3786156149
2023-01-22,01:39:00,22837.34273494799,22796.699999999997,22859.1,22696.1,112.30575541,2556701.805897796,red,94.10588276510002
2023-01-22,01:52:00,22817.021367473993,22793.499999999996,22824.1,22770.6,42.95533651,979494.559755137,green,94.1060250798
2023-01-22,02:05:00,22805.260683736997,22768.55,22813.2,22714.2,26.55902389,604530.54917785,red,94.0027715435
2023-01-22,02:18:00,22786.9053418685,22772.45,22804.7,22738.9,42.21231196,961445.9735355228,green,93.9180614654
2023-01-22,02:31:00,22779.677670934252,22781.3,22832.0,22744.3,26.88572167,612748.68699172,red,93.7182710379
2023-01-22,02:44:00,22780.488835467128,22707.824999999997,22780.488835467128,22609.8,128.34672636,2911017.8373628687,red,94.6242759516
2023-01-22,02:57:00,22744.156917733562,22722.65,22746.7,22685.5,50.41070049,1145894.37066711,green,94.90884420780002
2023-01-22,03:10:00,22733.403458866782,22712.199999999997,22751.5,22675.2,56.352122,1280062.057711722,red,95.20181409280002
2023-01-22,03:23:00,22722.80172943339,22725.7,22768.0,22685.2,59.31631011,1348765.360792983,green,95.4981345871
2023-01-22,03:36:00,22724.250864716698,22740.300000000003,22770.0,22707.9,49.08602708,1116105.752111398,red,95.7190481122
2023-01-22,03:49:00,22732.27543235835,22736.975,22766.6,22722.5,59.18827902,1346340.825591328,green,96.0532897756
2023-01-22,04:02:00,22734.625216179174,22735.25,22757.8,22723.5,26.60158649,604907.807418632,red,95.9420310835
2023-01-22,04:15:00,22734.93760808959,22751.375,22782.4,22721.2,43.83526494,997764.04590386,green,96.0996579066
2023-01-22,04:28:00,22743.156304044795,22809.074999999997,22850.2,22743.156304044795,101.95560994,2325862.131370057,green,96.67315702860002
2023-01-22,04:41:00,22776.115652022396,22841.75,22867.2,22776.115652022396,74.79898650999999,1708844.488303447,green,97.1436139895
2023-01-22,04:54:00,22808.932826011198,22850.199999999997,22870.9,22808.932826011198,54.35378018,1241909.66931475,green,97.1813287505
2023-01-22,05:07:00,22829.566413005596,22872.649999999998,22889.0,22829.566413005596,47.44967625,1085420.083533142,green,97.0824769335
2023-01-22,05:20:00,22851.108206502795,22871.05,22888.6,22840.0,48.3723963,1105970.5402950451,red,96.7036797242
2023-01-22,05:33:00,22861.079103251395,22863.5,22879.9,22832.7,44.97982654,1028342.570641604,green,96.5498753236
2023-01-22,05:46:00,22862.289551625698,22877.125000000004,22888.9,22862.289551625698,40.52542341,927184.2108620752,green,95.2185646577
2023-01-22,05:59:00,22869.70727581285,22878.524999999998,22887.1,22868.2,23.63593656,540730.10701536,red,94.9202017131
2023-01-22,06:12:00,22874.11613790642,22899.5,22924.9,22869.0,85.31683746,1953229.360372823,green,95.3407553758
2023-01-22,06:25:00,22886.80806895321,22937.3,22956.2,22886.80806895321,70.01695263,1605843.740860306,green,95.4547378487
2023-01-22,06:38:00,22912.054034476605,22952.7,22962.4,22912.054034476605,56.32861151,1292818.977931422,red,95.39320754850002
2023-01-22,06:51:00,22932.3770172383,22925.949999999997,22948.5,22903.4,51.25746948,1174988.747126899,red,95.2235118182
2023-01-22,07:04:00,22929.16350861915,22920.55,22954.1,22879.1,75.27641259,1725568.524889927,green,95.6566438945
2023-01-22,07:17:00,22924.856754309574,22922.425,22945.5,22884.2,43.96693384,1007256.684487976,red,92.5534391616
2023-01-22,07:30:00,22923.640877154787,22911.275,22934.7,22894.0,58.56885827,1342106.171031525,red,89.19665568589998
2023-01-22,07:43:00,22917.457938577394,22897.025,22917.457938577394,22889.1,26.44637413,605525.6297130471,red,86.1520900795
2023-01-22,07:56:00,22907.241469288696,22880.35,22907.241469288696,22850.0,81.16068774,1857034.270643213,red,82.1045006195
2023-01-22,08:09:00,22893.795734644347,22854.925000000003,22893.795734644347,22815.2,77.52670535,1771288.021997367,red,79.6658606062
2023-01-22,08:22:00,22874.360367322173,22867.1,22880.2,22853.7,38.64598282,883770.710209443,green,78.53735960120001
2023-01-22,08:35:00,22870.730183661086,22892.55,22914.6,22870.730183661086,34.23262494,783834.472148011,green,78.2947709535
2023-01-22,08:48:00,22881.640091830544,22898.575,22915.9,22868.2,56.54226373,1294410.495801914,red,78.23924888210001
2023-01-22,09:01:00,22890.10754591527,22907.199999999997,22922.0,22883.6,49.42148688,1131982.777181145,green,77.5228663933
2023-01-22,09:14:00,22898.653772957634,22920.775,22932.6,22898.653772957634,57.88622581,1326858.938350957,green,76.5456710884
2023-01-22,09:27:00,22909.714386478816,22903.325000000004,22926.2,22873.9,61.23177695,1402033.061407449,red,76.5240013964
2023-01-22,09:40:00,22906.51969323941,22871.875,22906.51969323941,22853.3,95.63888512,2187325.839332742,red,75.7206682677
2023-01-22,09:53:00,22889.197346619705,22857.9,22889.197346619705,22835.7,64.94907445999999,1484368.861322242,green,75.0977540386
2023-01-22,10:06:00,22873.54867330985,22866.25,22877.9,22851.5,72.3041343,1653330.608936513,green,74.1866009908
2023-01-22,10:19:00,22869.899336654926,22859.625,22870.0,22841.1,78.80818133,1801179.069763078,red,74.33943402710001
2023-01-22,10:32:00,22864.762168327463,22879.375,22900.0,22859.2,55.6412241,1273262.205639685,green,73.94247476320001
2023-01-22,10:45:00,22872.06858416373,22885.425,22899.2,22863.6,61.88594934,1416122.011004745,red,73.8637122508
2023-01-22,10:58:00,22878.746792081867,22872.275,22881.6,22862.8,37.79518475,864517.695612041,red,73.52916516149999
2023-01-22,11:11:00,22875.510896040934,22825.299999999996,22875.510896040934,22766.1,120.71659008,2754509.039174222,red,73.4720336305
2023-01-22,11:24:00,22850.405448020465,22782.875,22850.405448020465,22735.0,102.95333356,2344577.216217704,red,73.9018392281
2023-01-22,11:37:00,22816.640224010232,22794.949999999997,22816.640224010232,22778.1,24.69094937,562788.240909591,red,73.7107909083
2023-01-22,11:50:00,22805.795112005115,22788.075,22805.795112005115,22755.7,57.76461138,1315847.329822257,green,73.6679452639
2023-01-22,12:03:00,22796.935056002556,22762.175000000003,22796.935056002556,22718.5,50.91812941,1158563.908100489,red,73.58614550850001
2023-01-22,12:16:00,22779.55502800128,22730.949999999997,22779.55502800128,22706.8,48.90314038,1111898.216358593,red,73.4305139913
2023-01-22,12:29:00,22755.25251400064,22748.725000000002,22790.0,22701.4,59.20231665,1346733.589357066,green,73.38221945360002
2023-01-22,12:42:00,22751.98875700032,22815.425000000003,22849.0,22751.98875700032,117.45855234,2680018.777046474,green,73.6582193702
2023-01-22,12:55:00,22783.70687850016,22864.800000000003,22911.9,22783.70687850016,126.45974146,2893319.993762133,green,72.6851989301
2023-01-22,13:08:00,22824.253439250082,22881.9,22897.9,22824.253439250082,75.03693962,1716839.362166255,green,71.51406119170001
2023-01-22,13:21:00,22853.07671962504,22884.075,22897.0,22853.07671962504,49.83854844,1140325.43797735,green,70.7860348152
2023-01-22,13:34:00,22868.57585981252,22906.7,22923.2,22868.57585981252,71.31690199,1634082.344100169,green,68.9792493682
2023-01-22,13:47:00,22887.63792990626,22909.7,22923.6,22887.63792990626,54.12200786,1239848.469545783,red,68.8686882073
2023-01-22,14:00:00,22898.668964953133,22891.175,22908.4,22869.3,81.74239729,1870697.7197682976,red,68.7122188916
2023-01-22,14:13:00,22894.921982476568,22898.875,22919.1,22871.5,42.55094694,973992.668189303,green,68.40243262540001
2023-01-22,14:26:00,22896.898491238284,22915.525,22937.8,22896.898491238284,75.09695059,1721275.599488429,red,68.16392326180001
2023-01-22,14:39:00,22906.21174561914,22902.45,22918.1,22870.3,66.72538345,1527561.399033178,green,67.2329635692
2023-01-22,14:52:00,22904.330872809573,22970.9,23031.4,22904.330872809573,200.04304603,4596158.988183451,green,67.96246491400001
2023-01-22,15:05:00,22937.615436404787,23041.324999999997,23071.8,22937.615436404787,164.02478999000002,3780318.532934707,green,68.9072705539
2023-01-22,15:18:00,22989.47021820239,22885.425000000003,23058.9,22642.0,309.19678107,7054371.632180656,red,71.13832430330001
2023-01-22,15:31:00,22937.447609101197,22795.475,22937.447609101197,22754.6,104.66395669,2386107.975076914,green,70.37626859000001
2023-01-22,15:44:00,22866.461304550598,22813.425,22866.461304550598,22786.9,96.58654875,2205076.647511164,red,70.5468107924
2023-01-22,15:57:00,22839.9431522753,22768.15,22839.9431522753,22735.0,80.89851383999999,1841814.938097151,red,70.9738829599
2023-01-22,16:10:00,22804.04657613765,22762.175,22812.8,22700.1,81.71074286,1858808.452775401,green,71.40135801890001
2023-01-22,16:23:00,22783.110788068825,22814.15,22833.8,22783.110788068825,60.39032136,1377823.042204755,green,71.5072993393
2023-01-22,16:36:00,22798.630394034415,22827.825,22847.0,22790.5,57.46883346,1311343.04359105,green,71.339988208
2023-01-22,16:49:00,22813.22769701721,22829.475,22854.9,22808.8,57.29715229,1308402.447894881,red,71.61933188860002
2023-01-22,17:02:00,22821.351348508604,22830.35,22871.8,22781.0,135.83466165,3102136.690241264,green,72.4776965331
2023-01-22,17:15:00,22825.850674254303,22872.225,22908.9,22825.850674254303,166.23556466,3802181.21821606,green,73.5800307087
2023-01-22,17:28:00,22849.03783712715,22902.475,22945.9,22849.03783712715,202.52660952,4641096.984363732,green,74.0124195244
2023-01-22,17:41:00,22875.756418563575,22916.424999999996,22954.7,22875.756418563575,91.36138154,2094151.147516977,green,74.451803541
2023-01-22,17:54:00,22896.090709281787,22922.225000000002,22942.6,22895.6,54.54543092,1250211.023240246,green,73.6897638465
2023-01-22,18:07:00,22909.157854640893,22914.550000000003,22934.2,22885.3,31.34811273,718072.632209198,red,73.0261718701
2023-01-22,18:20:00,22911.853927320448,22895.175000000003,22915.5,22867.9,46.11255798,1055476.807081889,red,72.6480200406
2023-01-22,18:33:00,22903.514463660227,22859.5,22903.514463660227,22817.5,84.51718875,1930840.772503597,red,72.8200458908
2023-01-22,18:46:00,22881.507231830114,22837.249999999996,22881.507231830114,22819.1,32.59401528,744406.896449671,red,72.7300352713
2023-01-22,18:59:00,22859.378615915055,22810.449999999997,22859.378615915055,22769.3,91.11844976,2077829.877252092,red,73.3043017602
2023-01-22,19:12:00,22834.914307957526,22802.6,22834.914307957526,22777.7,44.85299821,1022637.529947938,green,73.1805419369
2023-01-22,19:25:00,22818.75715397876,22815.399999999998,22823.5,22802.3,34.70003151,791519.26850325,green,73.4166179761
2023-01-22,19:38:00,22817.078576989377,22828.3,22841.2,22817.078576989377,25.39875131,579924.238055244,green,73.08800959690001
2023-01-22,19:51:00,22822.689288494686,22758.050000000003,22834.4,22673.4,188.18960895,4277403.610562942,red,74.64816654820001
2023-01-22,20:04:00,22790.369644247345,22596.0,22790.369644247345,22435.1,255.34753262,5755584.955979292,red,76.3254071878
2023-01-22,20:17:00,22693.184822123672,22576.9,22693.184822123672,22555.4,78.8469925,1780863.618272192,green,76.7082394727
2023-01-22,20:30:00,22635.042411061837,22534.75,22635.042411061837,22435.7,194.14643811,4373832.326518172,red,77.5464282211
2023-01-22,20:43:00,22584.896205530917,22442.975,22584.896205530917,22295.0,300.8889344,6746727.997391239,red,79.6940190843
2023-01-22,20:56:00,22513.935602765458,22405.175,22513.935602765458,22369.2,125.54072043,2816653.167069943,red,79.26578662920001
2023-01-22,21:09:00,22459.55530138273,22377.800000000003,22459.55530138273,22320.4,96.30990265,2155654.870395946,green,79.25746422030001
2023-01-22,21:22:00,22418.677650691367,22448.199999999997,22529.0,22362.5,142.88176921,3209627.3434840627,green,79.9399334894
2023-01-22,21:35:00,22433.438825345682,22527.4,22580.8,22433.438825345682,158.01488770999998,3559662.852814714,red,80.5774741166
2023-01-22,21:48:00,22480.41941267284,22571.925,22636.7,22480.41941267284,125.32663032,2830566.9861384872,green,81.1149222106
2023-01-22,22:01:00,22526.17220633642,22605.100000000002,22622.2,22526.17220633642,66.19893502,1495765.508455009,green,80.76965008170001
2023-01-22,22:14:00,22565.63610316821,22595.775,22624.1,22565.4,43.38196859,979958.090673498,red,80.3811417565
2023-01-22,22:27:00,22580.705551584106,22560.8,22580.9,22538.3,26.48602606,597592.72703631,red,80.2254378253
2023-01-22,22:40:00,22570.752775792054,22584.775,22628.8,22550.3,26.03180688,587711.321245673,green,79.665607288
2023-01-22,22:53:00,22577.763887896028,22669.35,22746.7,22577.763887896028,83.2514375,1889064.788012798,green,80.0138945329
2023-01-22,23:06:00,22623.556943948013,22711.225000000002,22743.5,22623.556943948013,59.35291683,1348537.406785779,red,80.000960279
2023-01-22,23:19:00,22667.390971974008,22690.050000000003,22705.5,22667.390971974008,23.41040664,531162.248001938,red,79.1120067913
2023-01-22,23:32:00,22678.720485987003,22713.55,22770.0,22677.4,87.16700302,1981489.1179352344,green,79.5541234564
2023-01-22,23:45:00,22696.1352429935,22713.774999999998,22729.3,22693.3,31.06958977,705676.126747826,red,79.59922911519999
2023-01-22,23:58:00,22704.95512149675,22706.225,22742.3,22681.8,46.18749874,1049029.508585326,red,79.638980983
2023-01-23,00:11:00,22705.590060748375,22705.925,22734.0,22659.9,61.7218864,1400692.584941942,green,79.9873426303
2023-01-23,00:24:00,22705.757530374187,22757.8,22785.5,22705.757530374187,52.71783545,1200171.727106493,green,79.2310537212
2023-01-23,00:37:00,22731.778765187093,22773.449999999997,22810.0,22730.5,69.77939894,1588917.83692801,red,79.4247407057
2023-01-23,00:50:00,22752.614382593543,22761.25,22773.5,22737.1,25.15619201,572332.378508099,red,79.1127814058
2023-01-23,01:03:00,22756.93219129677,22781.975,22823.0,22756.6,45.27631932,1031716.969847715,green,78.9723814979
2023-01-23,01:16:00,22769.453595648385,22774.75,22788.0,22752.1,44.74109481,1018877.851933746,red,78.9289321752
2023-01-23,01:29:00,22772.101797824194,22766.4,22788.0,22745.4,47.22876963,1075144.702132823,red,78.8093370813
2023-01-23,01:42:00,22769.250898912098,22739.525,22772.0,22712.1,49.93263219,1135641.030410229,red,79.0426475383
2023-01-23,01:55:00,22754.38794945605,22714.825,22754.38794945605,22692.0,60.70147989,1378566.046109726,green,79.2113096878
2023-01-23,02:08:00,22734.606474728025,22733.050000000003,22750.7,22713.1,30.18941783,686200.939594013,green,78.49364776670001
2023-01-23,02:21:00,22733.828237364014,22739.25,22754.0,22709.5,44.04960366,1001464.454202728,red,78.18615393820001
2023-01-23,02:34:00,22736.539118682005,22729.475000000002,22745.4,22711.8,43.40657625,986343.125651055,red,78.07668189889999
2023-01-23,02:47:00,22733.007059341006,22732.725,22751.5,22712.6,28.66231381,651700.34729283,green,77.8888082745
2023-01-23,03:00:00,22732.866029670502,22753.7,22769.7,22732.866029670502,45.78978304,1042004.624014832,red,77.8629821419
2023-01-23,03:13:00,22743.28301483525,22727.75,22765.3,22694.4,53.59717665,1218233.286823566,red,77.949155643
2023-01-23,03:26:00,22735.516507417626,22693.7,22735.516507417626,22651.8,99.50233869,2256551.675827832,red,78.5389247958
2023-01-23,03:39:00,22714.608253708815,22690.550000000003,22714.608253708815,22662.0,58.546560750000005,1328166.524977829,red,78.88803103769999
2023-01-23,03:52:00,22702.57912685441,22681.024999999998,22702.57912685441,22662.2,28.44245909,644972.155459071,red,78.319287254
2023-01-23,04:05:00,22691.802063427203,22690.35,22715.0,22667.2,28.22324946,640382.5669282951,green,77.9013502223
2023-01-23,04:18:00,22691.0760317136,22697.149999999998,22711.9,22680.1,30.255677180000003,686687.287324667,red,77.640620879
2023-01-23,04:31:00,22694.113015856798,22708.2,22735.1,22684.7,94.23511328,2139841.258807392,green,78.070397317
2023-01-23,04:44:00,22701.156507928397,22736.050000000003,22746.0,22701.156507928397,37.42921007,851030.799604737,green,77.6919252918
2023-01-23,04:57:00,22718.6032539642,22744.475,22759.1,22718.6032539642,61.21217984,1392318.014806081,red,77.8643777518
2023-01-23,05:10:00,22731.539126982098,22734.100000000002,22742.5,22719.7,24.81820292,564072.854118367,red,77.5268711983
2023-01-23,05:23:00,22732.81956349105,22724.5,22740.6,22712.7,15.66136836,355993.413177825,red,77.4190211406
