time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1679360160,0.937780282619507,0.9353568963971568,0.9211116752100357,0.9334044895660873,0.05152051437405361,0.0644620015303032,230.1459696604,0.3963387943649724,0.4645621056763449,0.4216956123117144,27811.68333333333,27935.66666666666,27676.36666666666,28070.98333333333,27552.38333333333,28194.96666666666,27417.066666666666,27688.40469186877,27848.36,28008.315308131216,1.1487592671971978,0.4714451489396509,0.47811340248631157,27848.36,27886.615,27897.253750000003,27842.602728294994,27860.171552502183,27865.12507386784,46.599190283400674,50.17245728700834,0.5223454538202077,0.43538221561455825,0.4501893751073306,1
1679362800,0.9386570314521383,0.9364118344873023,0.9233635217241773,0.9402959987225497,0.0281388397095996,0.03620657776344997,227.029151089,0.39484873250672875,0.47083106523000207,0.41793009937587666,27816.908333333336,27920.616666666672,27735.51666666668,28002.00833333333,27631.80833333333,28105.71666666667,27550.416666666675,27718.043305817093,27824.585,27931.126694182905,0.7658097627181589,0.6280719262505371,0.4842620214179974,27824.585,27886.09,27882.55625,27845.69348553,27858.66308841088,27863.863162070906,51.77912730544303,49.15841955315634,0.5002342103232732,0.40230367001390693,0.48589175020718434,0
1679365440,0.9396258816533636,0.934235242854671,0.918868017228673,0.9384722700799248,0.042594703710048094,0.05363991065360847,224.463546833,0.3917507460725209,0.47166906745545856,0.41423560732191145,27857.625,27920.05,27789.45,27988.225,27727.025,28050.65,27658.85,27729.226799968543,27810.79,27892.353200031448,0.5865579512948093,0.5918612805421194,0.47104720667019423,27810.79,27885.6225,27865.71875,27839.05399035333,27852.683435972536,27860.23571806415,52.00340114065296,50.12723957649893,0.4754099140578691,0.40242730290790923,0.4399441025985634,1
1679368080,0.9390158073084316,0.931449872719426,0.9158546371661123,0.9346315143671158,0.019831265837839278,0.026019650268278273,222.8720758727,0.3869115090570226,0.46781594131664034,0.41021456193905076,27823.391666666663,27873.283333333333,27775.88333333333,27920.791666666668,27725.991666666665,27970.68333333333,27678.48333333333,27776.75542982198,27821.92,27867.084570178024,0.3246689673323888,0.1729183972796966,0.4538154429991566,27821.92,27877.064999999995,27846.433750000004,27823.494326902222,27841.71826579571,27853.772792534222,46.31408415743372,50.03220420117661,0.4535094626248345,0.3849108972344154,0.3740684812598519,1
1679370720,0.9373101463244264,0.9369851704058594,0.9268682137534596,0.9365224772454137,0.05033004104749402,0.06312967831150078,222.111362257,0.38782651479119673,0.47968216634519784,0.407199181864019,27784.75833333333,27841.716666666664,27735.416666666664,27891.05833333333,27678.45833333333,27948.016666666663,27629.116666666665,27786.620259692503,27833.6,27880.57974030749,0.3375757380108601,0.7676685719779182,0.49107653340649376,27833.6,27860.4075,27842.0525,27835.24621793482,27844.814944741946,27854.24681229288,43.30492897334568,47.20747142381082,0.44765380680323363,0.3675607900268534,0.4504721317835712,1
1679373360,0.9392407411465236,0.941029794704044,0.9262213196639424,0.9437023387895456,0.041961480604572256,0.05301002425376565,221.8901098948,0.3919739868887468,0.49757264641752846,0.4057000241011252,27859.216666666664,27968.133333333328,27749.83333333333,28077.516666666663,27640.916666666664,28186.433333333327,27531.53333333333,27771.17305014105,27847.205,27923.236949858947,0.5460652145085928,0.8948668955050791,0.5172733989731595,27847.205,27847.7825,27841.88875,27859.24747862321,27856.16677297068,27859.29473493165,45.06016563838852,44.89305958972268,0.4301496466794253,0.37625480111238274,0.5059907586530211,1
1679376000,0.9422398785234294,0.9320586512220397,0.9203910843255105,0.930942035684571,0.07521970075657053,0.0930468322279393,222.49361087,0.3875578128914042,0.489637863630778,0.4035283916670879,27901.22700618505,27966.722993814943,27841.754012370107,28026.19598762989,27776.25802474022,28091.69197525978,27716.78503092527,27752.29774836152,27836.765000000003,27921.232251638485,0.6068754874245026,0.280447455785914,0.45692355249572986,27836.765000000003,27830.675,27832.47375,27839.38998574881,27845.895541521462,27853.61666493816,45.056170493970114,44.47375503523481,0.42661546353376645,0.36651958210661717,0.3539648702558566,0
1679378640,0.9392283062979208,0.9236775225216773,0.9159760530157377,0.9251346785783323,0.06418716367283331,0.07944250595374122,223.06308186140004,0.37698341331859314,0.4672918200152189,0.3994629268830558,27791.025000000005,27898.15000000001,27692.55000000001,27996.625000000004,27585.425000000007,28103.750000000007,27486.95000000001,27671.37898199645,27811.445,27951.511018003544,1.0072545170058207,0.0992247027499591,0.4073514294084972,27811.445,27811.1175,27826.5975,27792.651657165872,27819.21907942665,27838.907934944047,36.2685169888211,42.128284373726615,0.4230018029424407,0.3611169385097828,0.28742717640809323,0
1679381280,0.9335080682971517,0.9118709723151721,0.910391156165097,0.8986864111205428,0.21108503169314988,0.25432110470314173,224.7504381563,0.35879689688013305,0.4296397594683856,0.3922064412841395,27716.519251546262,27818.23850309253,27597.45574845374,27937.30200618506,27495.73649690748,28039.021257731325,27376.672993814947,27515.374973156195,27764.49,28013.60502684381,1.794486603887245,0.0847500597992399,0.3474381743856885,27764.49,27793.205,27823.78125,27714.30110477725,27771.651974076347,27812.11670304461,28.894598064025818,36.73976184893905,0.4515157394983901,0.36445603223896833,0.14152552138351254,0
1679383920,0.924711023664472,0.9071591934935752,0.9018022500990566,0.9107633607032704,0.0893600465238904,0.10899761454799159,225.6211357763,0.3408763975210587,0.40020918657082755,0.3824557078447031,27541.69295910647,27783.28591821294,27316.00704089354,28008.97183642587,27074.41408178707,28250.56479553234,26848.72816357414,27392.98732024496,27692.96,27992.93267975504,2.1664183225992404,0.1802042103356289,0.3259746322191844,27692.96,27763.28,27817.62125,27643.2340698515,27722.460706062466,27782.49606465941,25.914993209591525,30.35936942081285,0.4458528429876835,0.3384607096795021,0.2048552144024292,1
1679386560,0.9179431826250188,0.9117667294208889,0.9036045921291822,0.9066620723272292,0.09244727945887182,0.11293592191953145,226.5315948206,0.3312796010040391,0.3982885557487149,0.37254220050014547,27535.796479553235,27627.79295910647,27409.10352044677,27754.485918212937,27317.10704089353,27846.482397766173,27190.41408178707,27402.606547014748,27622.78,27842.95345298525,1.594144057804834,0.3491416674006328,0.362184240453573,27622.78,27734.9925,27810.80375,27614.27271323433,27692.25875950565,27760.95834421565,30.93822527429004,28.582605515969163,0.44974953507603543,0.3421022338428412,0.2730648781093422,0
1679389200,0.9168761622725845,0.9328029454872204,0.9333617202469662,0.9212915998945206,0.09034253511952577,0.1111927273227877,225.8593961395,0.34225971322733706,0.45020801094967455,0.36702887895783975,27545.283333333336,27695.56666666668,27406.06666666668,27834.783333333336,27255.783333333336,27985.06666666668,27116.56666666668,27398.61502854736,27624.564999999995,27850.51497145263,1.635862656679919,0.9072472300324712,0.4979074332966162,27624.564999999995,27730.665,27808.3775,27679.04847548956,27713.41171232281,27765.49564476655,43.09493852894322,33.316052337608305,0.47949093227926154,0.394061791096159,0.5102856040590742,0
1679391840,0.9269207166610607,0.9492212013368106,0.9433599187697546,0.9313568860322945,0.14721446078282974,0.18163678548279266,227.6643928125,0.36531607057335086,0.5231159878800168,0.3676945252748477,27808.524119888305,28047.97588011168,27569.14823977661,28287.351760223377,27329.69647955324,28526.803520446752,27090.320599441537,27301.55574544088,27685.825,28070.094254559124,2.775927786577597,0.9159193016453214,0.5764215139802689,27685.825,27748.635,27817.12875,27787.85731699304,27766.51412826412,27788.35082145545,61.143877889273135,45.059013897502176,0.5057651149951773,0.4424266643951756,0.6170910560120778,0
1679394480,0.9401989163971183,0.9474657509970832,0.935793714482239,0.9446624916937341,0.06434934439632843,0.08054762696022061,227.60473616670004,0.3821436658703836,0.5652609080463231,0.37193196329565986,27954.77039327749,28220.70460672252,27739.54078655498,28435.934213445027,27473.60657310995,28701.86842689005,27258.37696638744,27350.844458095013,27771.189999999995,28191.535541904977,3.02720583385143,0.7536425140060189,0.5658095888622083,27771.189999999995,27767.84,27822.4525,27853.379877995365,27806.134286761546,27807.024552745406,75.91781993655167,60.05221211825605,0.49774706310081884,0.44515602627067624,0.6108593611223672,1
1679397120,0.9459552877851203,0.9467506447423009,0.9352532713188451,0.9481792128551862,0.05230185571146189,0.06575300342533746,227.7390374258,0.394782546001434,0.5880951421415227,0.3781046079222058,27969.72686330541,28092.298136694582,27861.85372661081,28200.171273389176,27739.28245322164,28322.74254677836,27631.40931652705,27525.878261628848,27866.14,28206.401738371143,2.4421160474407126,0.6612141296361894,0.5612614122622692,27866.14,27779.55,27819.97875,27894.20325199691,27836.99168916853,27823.10316676965,79.14511246503415,72.06893676361967,0.4840383524348163,0.4288157364252297,0.5994132146199982,1
1679399760,0.9484738821861889,0.9512706166384166,0.9381028807258316,0.9510786892685756,0.04445600275312848,0.05629741830275319,227.01449036680003,0.40843963605794764,0.6090076978241787,0.38604959646583364,27978.61666666667,28068.233333333337,27886.233333333337,28160.61666666667,27796.61666666667,28250.233333333337,27704.233333333337,27804.05941653176,27960.88,28117.70058346824,1.1217142197830774,0.7205386514647485,0.5835407548271538,27960.88,27791.83,27819.80625,27939.48550133128,27872.0932002288,27842.812388982067,80.08679158523957,78.38324132894182,0.47134762238152456,0.4300046237669983,0.6089426281957451,0
1679402400,0.9520060479671248,0.956472337063144,0.9489281210592684,0.9564939929353231,0.14276717259617352,0.17696582235200042,229.2811205051,0.42331756132656767,0.6289093032162976,0.39568125065626897,28019.783333333336,28116.06666666668,27933.76666666668,28202.083333333336,27837.483333333337,28298.366666666672,27751.466666666674,27934.00562291422,28017.645,28101.284377085773,0.5970478752641472,0.947038240871378,0.6084817422781911,28017.645,27821.105,27825.890000000003,27990.46533422085,27912.153527459926,27866.585018602826,82.02396967969479,80.41862457665621,0.46832469894185647,0.4670121070924384,0.6288347071432754,1
1679405040,0.9563878167930655,0.9499884290387344,0.9400435629943824,0.949532301848101,0.13943225600260992,0.17221716364371858,230.7970819794,0.42906263233232883,0.621104696676732,0.4046514626425318,28106.120024579843,28224.30497542016,27974.240049159685,28356.18495084032,27856.05509831937,28474.369901680628,27724.17512289921,27936.5960827716,28019.485,28102.3739172284,0.5916519681100219,0.4709852646117697,0.5622164115899775,28019.485,27852.655,27831.88625,27998.5352228139,27930.793795194484,27880.688826354934,81.52646415229368,81.21240847240938,0.4621994808268683,0.47220085222304947,0.5596480546171977,0
1679407680,0.9553182670339635,0.9393598235376281,0.9316853243833938,0.9346315143671158,0.11339835411932879,0.1397366303468486,231.8766204987,0.4240684746831414,0.5869619823374191,0.410728071714344,28016.425,28127.75,27903.35,28240.825,27792.025,28352.15,27678.95,27864.51005469325,28000.045,28135.579945306752,0.9681051963077212,0.0837973751173068,0.49408358560439863,28000.045,27885.6175,27839.41125,27961.431815209267,27922.87219606821,27881.31131908304,74.42246863560437,79.32430082253099,0.4662379425728303,0.4756482903528325,0.48242924972050855,0
1679410320,0.9494388962028961,0.9436692247872924,0.9324282275101945,0.9435652634321399,0.08869035289623402,0.10988870116395122,233.0798551055,0.42339801279186584,0.5708801737924316,0.41544174380308707,27880.81750614496,28033.83501228992,27734.20749385504,28180.44502457984,27581.18998771008,28333.4625307248,27434.579975420154,27848.87070531068,27992.655,28136.439294689324,1.0273001591976552,0.3130706830111527,0.5186125766102673,27992.655,27929.3975,27846.338749999995,27953.92121013952,27925.786342237625,27886.79595536084,68.96613000675266,74.97168759821695,0.457417398945429,0.4995418997752592,0.5113334341601092,1
1679412960,0.9486661938850056,0.9540226290474909,0.9403301616416369,0.9531472454645231,0.10011330074828337,0.12440336751294374,233.5966254647,0.4312533893777992,0.5801636748451019,0.42094219474705963,27936.5,28038.9,27836.5,28138.9,27734.1,28241.300000000003,27634.1,27846.463182813,27999.255,28152.046817186994,1.0913991617776757,0.708764452097344,0.5730521613993119,27999.255,27980.0675,27857.53,27990.297473426344,27950.74337092169,27903.582054850285,70.68539645306889,71.35799836514201,0.44815378732256467,0.5144429879957128,0.5590073752907425,0
1679415600,0.9534860536902099,0.9698946521310374,0.965026776502186,0.957977053359137,0.24996602929410497,0.3101897956998127,235.5277954338,0.45038372815197025,0.6168812663375017,0.4295544700380403,28048.05437653624,28147.99562346376,27963.10875307248,28232.94124692752,27863.16750614496,28332.88249385504,27778.221882681195,27778.625666484364,28031.445,28284.264333515635,1.8038266205372977,0.9389102623480235,0.6420311429528042,28031.445,28024.545,27877.605,28077.989982284234,28005.76730348138,27936.895668674068,77.8274115506712,72.49297933683096,0.4699244618055931,0.49999338310317454,0.6337317712652784,0
1679418240,0.9638772329021292,0.9680203648918273,0.9618332487184946,0.9617437199021743,0.16381577890316135,0.2033460659269168,236.0840449771,0.46306507165443295,0.6295017427339785,0.43923633361423103,28231.18552160145,28456.789478398543,28027.771043202905,28660.20395679709,27802.16708640581,28885.80791359418,27598.752608007268,27777.97810842962,28074.69,28371.401891570385,2.11373227323531,0.7632351524120571,0.6289472274877674,28074.69,28047.0875,27897.86125,28128.95998818949,28046.700521030223,27964.8960811813,81.92618448001848,76.81299749458623,0.4793032043820633,0.4520327431310097,0.6266437621193166,1
1679420880,0.9681303368744261,0.9556842607823637,0.9441942599368738,0.9518434786993539,0.12250906529726287,0.15173365632183425,229.6293149645,0.4616683467616324,0.6030252513890304,0.446674308442773,28225.63333333333,28400.86666666666,28055.666666666664,28570.83333333333,27880.43333333333,28746.06666666666,27710.466666666667,27881.789426634503,28113.840000000004,28345.890573365505,1.6507924450413096,0.4334951007610956,0.5482301058524693,28113.840000000004,28056.9425,27912.39125,28113.631658793,28053.29588084291,27976.141692497367,76.86960765328097,78.87440122799025,0.4819483367577544,0.42470023817987196,0.5203602695380394,1
1679423520,0.9640536769647081,0.9580505744825902,0.9461685855128477,0.9576760486439697,0.06431437628924377,0.08084543151635346,227.329237669,0.46173843232757944,0.5856546287924669,0.4526401190001409,28065.25471373369,28197.90942746739,27950.320286266306,28312.843854934785,27817.665572532605,28445.49856866848,27702.73114506521,27991.45111232149,28148.33,28305.208887678506,1.1146585795924933,0.3821383790157166,0.5597221787838933,28148.33,28070.4925,27925.02125,28112.871105862,28063.851175235108,27989.018674164283,69.74521982326598,76.1803373188552,0.47199269311924025,0.4326799293310284,0.538654707635002,1
1679426160,0.9632052482269873,0.9599894923162562,0.9474541851591032,0.9646095791977276,0.0497437192125197,0.06308711826283613,226.881664627,0.4625941180712295,0.5737990112038368,0.45760116323266,28105.88333333333,28209.766666666663,28007.466666666664,28308.18333333333,27903.58333333333,28412.066666666666,27805.166666666664,28028.01255629242,28162.640000000003,28297.267443707588,0.9560711901127484,0.3958607575550926,0.5694338929224271,28162.640000000003,28080.9475,27936.388749999995,28120.114070574666,28076.714597919632,28002.88356233912,62.86750705654578,69.82744484436428,0.45411159628393283,0.42595782814172123,0.5620193499844593,1
1679428800,0.9637560189963996,0.9599227768639149,0.9463077905700854,0.9627270205988891,0.043694570066982935,0.05561044118758865,226.6608443831,0.46235299132527213,0.5614651501479859,0.4615169098961881,28146.36666666667,28208.233333333337,28072.733333333337,28281.86666666667,28010.86666666667,28343.733333333337,27937.233333333337,28039.14606648869,28138.725,28238.3039335113,0.7077714680483954,0.4752708739372049,0.5689558328449286,28138.725,28085.085000000003,27953.095,28124.676047049776,28087.09376193424,28015.35179449729,59.95587276233474,64.18953321404886,0.4385937564750423,0.41233232337196574,0.5362127637678972,0
1679431440,0.9639978565053795,0.9537411732329264,0.9417140236812367,0.9538689100489972,0.06183182035555978,0.07754902799149425,226.5473848444,0.45606442584224227,0.5358876527839156,0.46326495775927806,28133.966666666664,28205.83333333333,28061.933333333327,28277.866666666665,27990.066666666666,28349.73333333333,27918.03333333333,28045.93752482804,28104.48,28163.02247517196,0.4166060014059111,0.117329128394464,0.5245427853589678,28104.48,28089.585,27971.120000000003,28103.00903136652,28082.10853249165,28019.57305216421,54.7231210578198,59.18216695890015,0.4305583297617885,0.4131381273944926,0.4458445808812538,1
1679434080,0.9610103548996798,0.9487750417492788,0.9372427371327468,0.9507845394875074,0.04593311793362011,0.05809352076535174,226.6004152538,0.4461413039140412,0.5059835804834754,0.4624786285982524,28055.425000000003,28154.150000000005,27960.950000000004,28248.625000000004,27862.225,28347.35000000001,27767.750000000004,27984.609648600468,28087.91,28191.210351399524,0.7355502876470921,0.0750982508255185,0.4907382020483347,28087.91,28100.875,27993.246250000004,28068.71435424435,28067.202435674983,28017.720856720007,47.64195434823623,54.10698272279696,0.42078202256283814,0.4278806592502433,0.3850889945381107,1
1679436720,0.9570193840975141,0.9499071195811937,0.934761959352123,0.9514904989620716,0.028572078341736272,0.03692086328490572,226.5962380459,0.43866038113208533,0.48840481788174545,0.46020249525261236,28005.14025147085,28090.28050294169,27914.98474852916,28180.436005883377,27829.844497058315,28265.576257354223,27739.68899411663,27953.874841167424,28068.38,28182.88515883257,0.8159014437781819,0.2612334651229623,0.49828438994291463,28068.38,28108.355,28018.87625,28050.37623616289,28057.474720097714,28017.33791798477,41.9779286926996,48.11433469958525,0.406701049744212,0.41960325883401317,0.38437992540868116,0
1679439360,0.9555931642126478,0.9538475009850951,0.9392492753148489,0.9567263650650915,0.03175112838827469,0.0408847872021596,225.8862080614,0.4355620526032415,0.4857271808623548,0.4576994315520465,28002.36666666667,28076.333333333336,27939.733333333337,28138.966666666667,27865.76666666667,28212.93333333333,27803.13333333334,27959.950304166567,28053.65,28147.34969583344,0.6680035990570554,0.5389542353103052,0.5248437474422881,28053.65,28108.145,28044.10625,28053.9008241086,28058.106589170857,28021.491449605262,42.038058856819646,43.8859806325852,0.39265618585558176,0.40298962209315164,0.4506216545239055,0
1679442000,0.9568614756802516,0.9565182039366282,0.9414601791650972,0.9613594421492742,0.0323774022156672,0.04171962510840969,224.0112080112,0.4348548732045431,0.489796945611948,0.4555412813526018,28057.15,28123.599999999995,27994.5,28186.25,27928.05,28252.7,27865.4,27977.58131380197,28045.485,28113.388686198028,0.4842396998877446,0.8496864651905931,0.5426685604796113,28045.485,28092.105,28058.325,28066.925549405736,28064.4463002307,28028.29940678572,46.41694963214499,43.47764572722145,0.3759779104528678,0.3691697742022204,0.48930318038670206,1
1679444640,0.9588385948141895,0.9525486345223275,0.937898167406364,0.9532217805306462,0.06319355566891274,0.07917037233137726,223.2986713674,0.43039230687708396,0.48329678213608496,0.45283224079947176,28095.20086476719,28144.57413523281,28043.60172953438,28196.173270465624,27994.22845906876,28245.54654093125,27942.629323835947,27976.163605196085,28042.625,28109.086394803915,0.474002664186502,0.5206887021263509,0.5104679295907324,28042.625,28073.5525,28060.32,28059.74203293716,28060.978791097845,28029.925653758502,44.66137148961426,44.37212665952634,0.36738566398530415,0.36376992745144293,0.3930233094130062,0
1679447280,0.9578310557754919,0.9531073764356852,0.9370138058662647,0.9557934900451313,0.04080132392172925,0.05190294682337612,222.7990250568,0.42688237443485805,0.48057146228893577,0.44989222876076645,28032.55833333333,28116.11666666667,27961.81666666667,28186.858333333334,27878.25833333333,28270.416666666668,27807.51666666667,28001.909710652635,28053.015000000003,28104.12028934737,0.3643479272895832,0.4908033002845062,0.514649478176341,28053.015000000003,28070.4625,28063.702500000003,28057.18635529144,28059.359919989143,28032.03511530532,37.50490180783109,42.86107430986348,0.35405454427622746,0.39679910347534547,0.38762276352998615,1
1679449920,0.957608249715344,0.9567892354617646,0.9412309002472936,0.9621077575102908,0.033454722449800994,0.043022323876673235,222.5825700099,0.4268099861996134,0.48732147030360934,0.44752428145803136,28041.391666666663,28103.18333333333,27990.283333333333,28154.291666666668,27928.491666666665,28216.083333333336,27877.38333333333,28027.33898058045,28069.52,28111.70101941955,0.30054678113163,0.8165523304970338,0.5425567617542998,28069.52,28068.95,28069.721249999995,28070.19923686096,28066.062661809297,28038.148437657183,31.697930288476886,37.95473452864078,0.3389637900932521,0.4001933743731584,0.46905827065356664,0
1679452560,0.9593482700768705,0.9605169613613291,0.9523427392279853,0.9589787119601303,0.06442903392596942,0.08101172034017014,223.2795971623,0.42947059142132343,0.4998214153102388,0.4462157073774191,28098.3188580959,28141.906141904103,28052.6377161918,28187.587283808203,28009.0504323836,28231.174567616406,27963.36929047949,28016.40594415876,28085.515,28154.624055841232,0.4921330859785631,0.9008881276521868,0.5698444732785781,28085.515,28069.5825,28075.265000000003,28093.774491240645,28079.673996025787,28047.93668168984,35.45415349234394,34.885661862884014,0.34696579810354805,0.4047984831994342,0.5657618599218229,0
1679455200,0.9620927678137958,0.9634190835381704,0.9502219092383024,0.9666015315599126,0.10390988372103792,0.12964333137479914,225.07734358680003,0.4335412647235478,0.513484532952754,0.4460650856680787,28146.041666666668,28274.583333333336,28012.38333333333,28408.24166666667,27883.841666666667,28536.783333333336,27750.18333333333,28001.336624656906,28102.065,28202.793375343103,0.7168752569827177,0.8656367917634733,0.5905561441324296,28102.065,28073.775,28079.43,28121.091327493767,28097.13781493019,28060.10699771937,50.59695406138607,39.24967928073567,0.33932081006023584,0.4124372621116757,0.6428908976665562,1
1679457840,0.9649243492763167,0.9623015997114555,0.9463651102995367,0.9682234193651411,0.054398211572806596,0.06882274024176288,226.0818995691,0.43525810393014,0.5183000919947407,0.44632258369813915,28179.242214523973,28250.28278547601,28104.684429047946,28324.840570952045,28033.6438580959,28395.88114190409,27959.08607261988,28034.395423901424,28125.455,28216.51457609857,0.6475242878636049,0.7024498772105522,0.5787309222857361,28125.455,28084.04,28086.8125,28134.83588499585,28108.99003039743,28069.84204555562,61.63815267434265,49.22975340935759,0.3236372504808955,0.4255252930189611,0.5927953012198818,1
1679460480,0.9657782130891754,0.9664796549143226,0.9515156974173364,0.9702945835169376,0.035891495401944806,0.0462174649929339,225.5232331356,0.43960653021697754,0.5289890380971085,0.4474859723755231,28165.50833333333,28203.516666666663,28124.316666666666,28244.70833333333,28086.30833333333,28282.716666666664,28045.11666666666,28080.57545809597,28157.525,28234.47454190404,0.5465646707516533,0.8567272698547476,0.6098685288731029,28157.525,28105.27,28103.0725,28160.698923330565,28127.796388506984,28083.42137455032,73.25317394124703,61.829426892325294,0.3140200417933386,0.449212333434974,0.6362849439775407,0
1679463120,0.9683060807129134,0.9674783018415549,0.9528913709241578,0.9702404464353249,0.041239004175313794,0.05278356428129957,225.6902647759,0.4432682221981045,0.5357561543369944,0.44922287571490954,28211.389720297662,28270.635279702343,28153.17944059533,28328.84555940468,28093.933881190645,28388.09111880936,28035.72360148831,28120.99666997955,28183.16,28245.32333002044,0.4411381124078695,0.8317068116077585,0.6172280397156296,28183.16,28126.340000000004,28117.347500000003,28181.93261555372,28145.36068150572,28096.847910307435,77.24805241631479,70.7131263439682,0.3073451317796031,0.44884536751338655,0.6250515845524055,1
1679465760,0.9700721842895486,0.9646283011118546,0.9470447585201685,0.9700303394488474,0.029005203811119255,0.03770790828291863,225.6942271182,0.44308307158695526,0.5311762829023698,0.45057163389397464,28220.766666666663,28290.033333333333,28155.13333333333,28355.666666666668,28085.866666666665,28424.93333333333,28020.23333333333,28147.32211821947,28193.02,28238.71788178053,0.3241786923183968,0.4694187138320205,0.583028765943174,28193.02,28139.2675,28123.70625,28184.69674370248,28153.517830322853,28105.74096646863,79.37562711466215,76.6256178240747,0.29345424729997466,0.4312520836035478,0.5625778351829495,1
1679468400,0.9695221127617177,0.9602188266836789,0.9488462357314815,0.9600208426130588,0.06685115699684883,0.08401909053537668,226.2804668391,0.43856230305442945,0.5162490506982514,0.4506553057011345,28184.74166666667,28220.483333333337,28154.483333333337,28250.74166666667,28118.74166666667,28286.483333333337,28088.483333333337,28121.370791140256,28185.345,28249.319208859743,0.4539537043789599,0.1248878973616904,0.5329209764220904,28185.345,28143.705,28117.905,28168.91449580165,28150.578224809604,28108.751350614475,72.05012736535616,76.22460229877773,0.29758305909352767,0.4129767988299492,0.4900432209908736,1
1679471040,0.9670297720865708,0.9592139251827903,0.9464551841601021,0.9611049946632828,0.07873989607722048,0.09852648607651501,226.6337137273,0.43358630571312995,0.5031246435200779,0.44962668097311603,28134.75,28239.6,28032.5,28341.85,27927.65,28446.7,27825.4,28098.355148431165,28177.939999999995,28257.524851568825,0.5648734546871088,0.169283796084827,0.5217570164353729,28177.939999999995,28151.6975,28112.625,28154.37633053444,28145.98218393513,28110.32741246072,62.6905931586605,71.37211587955964,0.2959738476415922,0.42064504516518486,0.46648872262600544,1
1679473680,0.9652782868708822,0.959576690454895,0.9460703231195033,0.9618781883735201,0.03552014938378462,0.04558264936596443,226.2698675943,0.42947135126585967,0.49486198799748693,0.4478977942839757,28125.3,28207.8,28042.8,28290.3,27960.3,28372.8,27877.8,28082.95258578726,28161.385,28239.817414212743,0.5570210003005228,0.2976920618947013,0.5254577939275209,28161.385,28159.455,28114.95875,28146.134220356296,28143.012695946923,28112.167658893028,55.95406833573628,63.56492961991768,0.29268244915620684,0.4201352244945281,0.4566287722760409,1
1679476320,0.9645849608372958,0.9552902226419733,0.9407327676945152,0.957138174758587,0.04765515375353235,0.06034126832029485,226.6005738889,0.42213121486204996,0.4798732874103024,0.444898611763289,28128.25,28204.5,28053.4,28279.35,27977.15,28355.6,27902.300000000003,28060.83528043206,28132.155,28203.474719567937,0.5070334609484314,0.1220890917227361,0.4757216338537726,28132.155,28157.6575,28113.303750000003,28123.5061469042,28131.23766032021,28108.93740566512,48.94981229006135,55.86482459481942,0.28849055861883716,0.39957927968378804,0.3458135268004011,0
1679478960,0.9620828468051394,0.9572750073491239,0.941812286074581,0.9630127661004988,0.04284004373167186,0.05454063285716409,226.4605739016,0.41767147132281135,0.4753651887877263,0.44151736684465476,28070.58890187965,28145.57780375931,28003.26109812035,28212.905607518616,27928.27219624069,28287.89450939828,27860.94439248139,28071.277909402343,28114.52,28157.76209059766,0.3076139347046139,0.3558117816732408,0.49824114532309843,28114.52,28153.77,28111.67625,28116.35409793613,28125.93081298926,28108.28146226844,45.73700849634443,50.213629707380726,0.27726518715113535,0.3951020084122365,0.4108030911619841,1
1679481600,0.9618298390918945,0.960008256037227,0.944670084014346,0.9641221309890999,0.0388386435426736,0.04972574905573089,226.7114724992,0.4161546318808198,0.4794039672641153,0.43847840933334137,28106.216666666664,28146.933333333327,28061.33333333333,28191.816666666666,28020.616666666665,28232.53333333333,27975.73333333333,28071.804508422003,28114.015000000003,28156.225491578003,0.3002807786650186,0.7465026966286713,0.5285621612917201,28114.015000000003,28149.68,28111.7275,28122.51106529076,28127.5479379003,28110.809418242872,44.75469513139166,46.48050530593252,0.2696472204761883,0.3946784479312189,0.4469218901679646,0
1679484240,0.9630777497689005,0.9610715335589151,0.9460621345867248,0.9662904350895476,0.027829200301708178,0.03621699003385932,226.6691792634,0.41554315249358664,0.48498699011265956,0.4359126142960317,28133.175,28187.65,28080.35,28240.475,28025.875,28294.95,27973.05,28068.45524818361,28118.47,28168.484751816388,0.3557430529924758,0.7909641550042009,0.5402956244398864,28118.47,28148.205,28116.1225,28130.86571019384,28131.189221918423,28114.310902219742,49.40581427019549,46.63250596597723,0.2614356424625144,0.4002796361194133,0.4727517868936322,1
1679486880,0.964236374376779,0.9636755210581074,0.9497797284682532,0.9668115004160123,0.06612655187820574,0.08333651367199768,226.6248086754,0.4169558607824687,0.49471196770797643,0.43417101335275676,28151.691666666666,28198.88333333333,28100.38333333333,28250.191666666666,28053.191666666666,28297.38333333333,28001.88333333333,28058.10930973945,28128.3,28198.490690260543,0.4990752392469094,0.859734316706035,0.5688479409161384,28128.3,28144.8425,28125.05625,28146.843806795896,28139.845727024167,28120.45272105596,55.284826225306425,49.81511187563123,0.2588787729137075,0.3962465033882157,0.5327573314445949,1
