time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678720800,0.5522453890169619,0.6273781960679519,0.6444784723473247,0.5585908277571412,0.6768107099950184,0.6343767195799528,327.26979302440003,0.8367072964028845,0.937464616307474,0.7492340487001393,23629.967564217888,24630.98243578212,22808.135128435777,25452.814871564227,21807.12025687155,26453.82974312845,20985.28782108944,21659.77283755256,23125.475,24591.17716244744,12.676082652982826,0.8458837088385474,0.9059584405223634,23125.475,22594.1125,22454.88875,23331.92070294392,22892.187639401105,22491.598011001,75.85784839884407,73.79573588617976,0.9628338808430603,0.923634355218125,0.7708258128795831,1
1678723200,0.5908774637176228,0.6121168215421298,0.6182669789227166,0.5974660961345093,0.28414047826492683,0.26485708265765384,329.2300866536,0.8896339016460201,0.9930318083901288,0.7880908340641551,23959.483782108942,24699.916217891056,23398.967564217885,25260.43243578212,22658.53512843577,26000.864871564227,22098.01891054472,22162.06920415578,23460.19,24758.310795844216,11.066583824293131,0.6912225740429403,0.8374560816141035,23460.19,22783.9825,22544.776250000003,23540.16380196261,23085.726250419088,22631.12677185805,80.2584738164354,77.06902808623705,0.9619780941655639,0.9332618623485127,0.6822950215498544,0
1678725600,0.6025224824562909,0.6101647852655709,0.6081950836049197,0.6087926198763223,0.1845727058871398,0.17188575268520698,329.9409885617,0.9238010061969094,0.9904214179437993,0.82671795320417,23945.25855772114,24211.291442278867,23690.61711544228,24465.93288455773,23424.58423088455,24731.965769115457,23169.942788605687,22910.440700483698,23755.140000000003,24599.83929951631,7.111718133560193,0.6054428481839648,0.8287591013015211,23755.140000000003,22977.9975,22631.98625,23671.20086797508,23239.826023070164,22755.140888823946,81.15164388622098,79.08932203383347,0.9268535847457455,0.9464022137693477,0.6367269360239695,1
1678728000,0.6073638150264584,0.6189395536830853,0.6154337465812874,0.6140562310589377,0.17047508965145483,0.15958296484032414,330.93409526060003,0.9522753403170671,0.9740509894288256,0.8639047765035384,23941.158333333336,24069.01666666668,23805.41666666667,24204.75833333334,23677.55833333333,24332.61666666668,23541.81666666667,23755.13995691132,23975.365,24195.590043088683,1.8370943932547863,0.6430014477841114,0.8381052181731847,23975.365,23171.9775,22717.85375,23793.583911983384,23385.012200693767,22877.35128036452,79.90733899766042,80.43915223343892,0.8977225204504287,0.9437187778175571,0.6165576247197065,0
1678730400,0.6141950546665107,0.6254825287533898,0.6231473444588198,0.6209304741953694,0.1845788470283246,0.17326973129708517,332.3447450922,0.9740104953682714,0.9440472832437935,0.8984518269232444,24026.41880609695,24177.231193903044,23887.5376121939,24316.112387806093,23736.725224387807,24466.924775612188,23597.84403048476,23871.81842181108,24036.875,24201.931578188924,1.3733613723824216,0.7418110228500954,0.8450366891918513,24036.875,23374.28,22806.43625,23901.289274655588,23518.046346022173,22995.384491758374,81.87815539958136,80.97904609448757,0.8723853327346575,0.9669853374648989,0.6030728741498065,0
1678732800,0.6208994531909078,0.6332677087269589,0.6338333797350191,0.6276770777356735,0.17079609028962012,0.16128874369742352,333.6307076939,0.9913058584204759,0.9089056950510339,0.9299070655885149,24111.059403048475,24265.140596951525,23962.61880609695,24413.58119390305,23808.5376121939,24567.6623878061,23660.097015242376,23846.05120406482,24050.98,24255.90879593518,1.7041201309483327,0.8878054308440768,0.8532576232174107,24050.98,23588.2275,22899.02375,24004.167849770394,23643.84246492723,23111.055016352817,85.28475557197389,82.35674998973853,0.8556203186805342,1.0,0.594671300141214,0
1678735200,0.6281648163933105,0.6354285189368398,0.6276837916182179,0.6341111073564696,0.23032139827028103,0.21669503652135666,334.9289351665,1.0,0.8592135384926447,0.9569903107938502,24212.254701524234,24387.67029847576,24034.50940304847,24565.415596951523,23859.093806096946,24740.831193903046,23681.34850762118,23883.79412028857,24106.81,24329.825879711432,1.850231363763441,0.7891946532392825,0.8555831447464709,24106.81,23783.500000000004,22992.7675,24081.3785665136,23751.47110766773,23218.17358622398,87.51037821643621,84.89109639599714,0.8198533404811826,0.9428163228851136,0.5827129473619928,0
1678737600,0.6328836134887752,0.6314242348957277,0.6264718887669705,0.6290254452066366,0.14665178445385235,0.13815254867079985,329.7426546695,0.9964570102717533,0.7887590968014926,0.97787486430153,24221.233333333337,24329.466666666674,24127.56666666668,24423.13333333334,24019.333333333336,24531.36666666668,23925.66666666667,24014.444847838287,24157.725,24301.00515216171,1.1862056726095789,0.6051262144319886,0.8331029808237169,24157.725,23956.4325,23085.6025,24116.8690443424,23830.812724455416,23310.523720869314,88.1460633766937,86.98039905503458,0.7927038880032843,0.877484181260789,0.5697846241630689,1
1678740000,0.6332302878645291,0.6277957439345956,0.6188401762172255,0.6326242692528641,0.11675097689213253,0.11006878530073604,327.6475448329,0.9836960087279173,0.7092692436799152,0.9917657765175427,24180.25,24307.7,24060.4,24427.55,23932.95,24555.0,23813.1,24092.49729061636,24178.935,24265.37270938364,0.7149835952959966,0.3002318649680931,0.8121833809985297,24178.935,24077.15,23172.08,24126.0460295616,23887.828592736245,23389.94050935795,87.06731333359414,87.57458497557467,0.7493588736631155,0.7277234569615627,0.5604935283446676,1
1678742400,0.6315797905316025,0.6251798065500735,0.6163508622525016,0.6278089413036871,0.1036767694752865,0.0976280867081737,325.4579800774,0.9647451066287414,0.6301480367855131,0.998695481512089,24148.900000000005,24202.40000000001,24090.90000000001,24260.400000000005,24037.400000000005,24313.90000000001,23979.40000000001,24089.661422351965,24178.210000000003,24266.75857764804,0.7324659488691527,0.1322075309955861,0.7965909674537857,24178.210000000003,24107.5425,23256.77375,24121.722353041067,23928.782484966017,23458.81046084767,85.45103389876391,86.88813686968389,0.7126621107540513,0.48275795806018346,0.5502481684108179,1
1678744800,0.6294396600155616,0.6275640048686082,0.6205679566335303,0.6317372351569632,0.1393585893952307,0.13130878615565417,325.592857451,0.9455395004346928,0.5662120654444219,1.0,24109.325,24180.25,24042.15,24247.425,23971.225,24318.35,23904.050000000003,24078.756264777167,24164.55,24250.343735222832,0.7100793122390673,0.3663946735711181,0.8007259082101471,24164.55,24107.765,23350.93875,24128.35656869405,23967.481124063102,23523.840416957417,84.38498880778455,85.63444534671419,0.6792542480110925,0.4048836439001288,0.5545952298725245,1
1678747200,0.6295679946555601,0.6212256282529589,0.6188074220861106,0.6187865373568073,0.11794214272563198,0.11105694655920186,322.9883683649,0.9187142383898554,0.4959469703558435,0.9951224857997543,24151.50833333333,24218.11666666666,24075.016666666663,24294.60833333333,24008.408333333333,24361.21666666666,23931.916666666664,24050.00960895175,24130.535,24211.06039104825,0.6674148836588143,0.0975803460478196,0.7601611405340487,24130.535,24118.6725,23451.327500000003,24107.479379129363,23985.34364696072,23575.44847248528,82.39684239808905,84.07762170154582,0.6658333073938137,0.43229533935623077,0.5255874905594082,1
1678749600,0.6264462231923849,0.617114869505853,0.6109054879546683,0.616116987125334,0.1881391618988318,0.17576347290844724,322.6279970504,0.888175742200348,0.4304190713441143,0.9844797248128059,24067.941666666666,24204.283333333333,23929.38333333333,24342.841666666667,23793.041666666664,24479.18333333333,23654.48333333333,23998.48062188437,24096.265,24194.04937811564,0.8116143984607859,0.0921383275267419,0.7339767635316947,24096.265,24126.995000000003,23552.496250000004,24077.15291941957,23991.008438422406,23617.453379867635,78.8432664751921,81.87503256035522,0.6447042228474121,0.42568557926667305,0.4569675669742056,1
1678752000,0.6228190945543173,0.6231150323495207,0.6152781644584924,0.6228753421417228,0.1827564265187805,0.17126474168811792,321.3468770557,0.8639308749251629,0.39378631194622343,0.9706139565023828,24008.83333333333,24117.666666666664,23907.666666666664,24218.83333333333,23798.83333333333,24327.666666666664,23697.666666666664,23999.8748180123,24085.055,24170.2351819877,0.7073281085527938,0.5193413533706353,0.7483522422924322,24085.055,24131.995000000003,23651.98625,24080.88527961305,24008.706904163788,23662.3006770231,73.17988562768637,78.13999816698914,0.6215321796475181,0.4170988191398141,0.4819848590861825,0
1678754400,0.6240214683324001,0.6286412783645488,0.6211657195263751,0.6308187463476791,0.10884085935839645,0.10271652260472461,319.7580993139,0.8444781661797891,0.37650275062499194,0.955227553502418,24077.25,24174.5,23991.1,24260.65,23893.85,24357.9,23807.7,23992.282962599893,24093.345,24194.407037400106,0.8389207675406185,0.802685368185248,0.761342869166578,24093.345,24135.7775,23755.02875,24105.43185307537,24035.21928522492,23709.179183973283,69.02184881699998,73.68166697329279,0.597060341644391,0.41395509243076084,0.5536289243582131,0
1678756800,0.6274003824806849,0.640952677212534,0.6374281456248672,0.6342189311774218,0.1214032633322797,0.11499349774565373,316.6810900811,0.8349439135714342,0.387559487579368,0.9408139394695803,24154.61755475558,24235.20744524441,24073.93510951116,24315.88989048884,23993.345219022325,24396.47978097767,23912.662773777905,23927.801931836093,24125.41,24323.018068163907,1.638173760892825,0.9466922875172512,0.7882691571232079,24125.41,24144.980000000003,23866.60375,24170.93790205025,24083.715778820384,23765.6335474044,70.80977395339308,71.00383613269312,0.5954828181294491,0.4276750150348226,0.6759123271326198,0
1678759200,0.6352780744047559,0.6453494562482907,0.6420382895792733,0.6421462141441123,0.1707323642318409,0.1618638530910123,311.67511761540004,0.8263577977243859,0.398783578255681,0.9273878384454182,24283.375444044457,24452.47455595554,24132.85088808892,24602.999111911085,23963.75177617783,24772.09822382217,23813.227220222285,23928.48959053314,24183.185,24437.880409466863,2.1063843283410497,0.8365097948934567,0.7972971398643914,24183.185,24156.86,23970.18,24232.15860136683,24132.96745539849,23821.725590508744,74.51519827355126,71.44894034798142,0.5890052849254451,0.434438847826431,0.7215843772610295,1
1678761600,0.641426929285555,0.6381112639800248,0.6260378965296998,0.6434291893353159,0.04130165144699686,0.03972156939494114,306.9861787791,0.8084228137681888,0.3843082566049386,0.9126881760391268,24350.971055355563,24493.82894464444,24211.74211071113,24633.05788928888,24068.88422142225,24775.91577857776,23929.65527677781,24037.83511199812,24233.47,24429.10488800189,1.6145841928694895,0.5880594467375108,0.7451985055553311,24233.47,24164.8675,24060.65,24244.080734244555,24157.505190780583,23864.220772365054,73.0046648238318,72.77654568359202,0.562854273954335,0.424660417251604,0.5973052358360359,1
1678764000,0.6408631321669074,0.6432199621284083,0.63464404448011,0.6477664305339668,0.06768135417965569,0.06470786392256933,302.8713656996,0.794180640439611,0.38199258336946895,0.8977847770888411,24262.00833333333,24300.716666666664,24229.216666666664,24333.50833333333,24190.50833333333,24372.216666666664,24157.716666666664,24142.09385405048,24281.62,24421.14614594952,1.149232596091391,0.6701473214101984,0.7580077686798549,24281.62,24183.3375,24130.24375,24272.42048949637,24188.704247002293,23908.494984520763,70.99328159770106,72.83771489836136,0.5386613322183907,0.4513249962538935,0.6444438344797412,0
1678766400,0.6431490834766309,0.6462179558109091,0.6364455216914233,0.6500667721892281,0.12807686011931818,0.12170736200049584,302.008634251,0.7811455073195619,0.3831682871237695,0.8829848183891025,24334.54693050556,24394.45306949444,24269.19386101111,24459.806138988886,24209.287722022225,24519.71227797777,24143.93465252778,24252.871103978217,24323.715,24394.558896021783,0.5825088480257453,0.7913800787248189,0.7655474854564386,24323.715,24208.53,24158.03625,24303.280326330914,24220.758020274603,23951.971652661643,71.2766858691969,71.75821076357657,0.514601262873381,0.46851763536176755,0.639576309981742,1
1678768800,0.6457989787931002,0.655138865981749,0.6685691357822505,0.6522995302943266,0.30223792020043255,0.28795005538296364,305.6567570552,0.7743917215397803,0.3998675977235635,0.8696540910889297,24362.923465252778,24423.976534747224,24303.94693050556,24482.953069494448,24242.893861011107,24544.00613898889,24183.917326263883,24225.130803398788,24357.69,24490.249196601217,1.0884381614283978,0.9305057775182414,0.787220964169776,24357.69,24241.55,24174.6575,24359.46188422061,24266.40656204286,24001.481495265296,71.3467477859709,71.20557175095627,0.5411183085782594,0.48836566778838136,0.7136782785113385,1
1678771200,0.6516079568928717,0.6443222884963475,0.6371087928464978,0.6436572838171191,0.1245716198866975,0.11817175557774863,305.555183236,0.7553506877144562,0.38240059606233023,0.8547865897319123,24538.108333333334,24747.916666666668,24262.016666666663,25024.00833333333,24052.20833333333,25233.81666666667,23776.116666666665,24222.07754075287,24355.23,24488.38245924713,1.0934198465555751,0.4514466346580997,0.7066323301505962,24355.23,24269.2075,24193.94,24353.74125614708,24280.20536894416,24033.940400478125,63.23905783575159,68.62083049697311,0.5336815289057242,0.4749380997935365,0.5585427290722061,1
1678773600,0.6490755721497317,0.6450717869169726,0.6371087928464978,0.6503565032271148,0.051206951736918194,0.049254427515208414,303.9299883974,0.7370291056969249,0.3702319672706944,0.8388484734292366,24332.766666666663,24439.533333333333,24235.533333333333,24536.766666666663,24128.766666666663,24643.533333333333,24031.533333333333,24269.27054514631,24371.9,24474.52945485369,0.8421949446181037,0.3995171511463092,0.7089404889737535,24371.9,24302.685,24214.84,24352.91917076472,24293.12712004522,24064.162743289733,53.43105082768191,62.67228548313479,0.5106008470767613,0.4899741347593203,0.5668737644967383,1
1678776000,0.6481861096935624,0.6450822256136388,0.6345048394228723,0.6494018855810497,0.039558352719095545,0.03823070967105075,302.9260653491,0.7188327434374957,0.36081121762759183,0.8220815048754229,24362.19166666667,24419.08333333334,24294.38333333334,24486.89166666667,24237.49166666667,24543.78333333334,24169.68333333333,24279.79931129302,24376.360000000004,24472.92068870699,0.7922486270057084,0.3707548572082762,0.7089748668715384,24376.360000000004,24328.99,24230.4925,24352.41278050981,24303.722189127904,24091.518672500235,49.04014438853661,55.23675101732335,0.4864312038350616,0.471421529780901,0.549520178614553,0
1678778400,0.6477466254002329,0.6392261167839628,0.6329981493915919,0.6364089480620418,0.07225126922331138,0.0687189416905299,302.8089299205,0.6958041079769988,0.34115133136850606,0.8035848288566735,24347.86666666667,24401.733333333337,24297.533333333336,24452.06666666667,24243.666666666668,24505.93333333333,24193.333333333336,24235.792253286963,24359.615,24483.43774671304,1.0166231831910169,0.1836607082317648,0.6626372471155033,24359.615,24341.665,24238.72125,24328.700187006543,24299.640882013737,24109.59070369069,46.81506599577057,49.76208707066301,0.48206935592465244,0.4365626966074809,0.4873588907522888,1
1678780800,0.6445833528560694,0.6340255581049172,0.6280158371287503,0.6340519717500761,0.09320557269276382,0.08827504515590391,302.5826334908,0.6698260491730721,0.3180238605306186,0.7830533618718835,24267.091666666664,24393.983333333326,24154.383333333328,24506.691666666666,24027.491666666665,24633.583333333325,23914.78333333333,24204.8867099044,24309.05,24413.21329009561,0.8569918618424538,0.0677459884506975,0.6231434370789544,24309.05,24333.370000000003,24239.175,24292.13345800436,24284.97890346578,24120.010636672527,41.992087799898,45.94909939473504,0.4736195755539994,0.3833426168119759,0.4352141662741715,0
1678783200,0.6403876936890966,0.6337290991196003,0.6239234129060989,0.6393741763254825,0.0529861231184707,0.05059113193522619,300.81007586420003,0.6461280978073293,0.3052422549311079,0.7613973492855584,24216.75166872791,24321.20333745582,24114.548331272093,24423.406674911635,24010.096662544183,24527.858343639546,23907.893325088367,24163.68099415607,24283.68,24403.67900584393,0.9883098924374634,0.2157059780614361,0.6208553408297494,24283.68,24319.455,24238.1575,24266.57230533624,24272.33728465382,24129.10009984657,34.941468573405665,41.24954078969139,0.45068627154454055,0.3692080225374872,0.41293552170099834,0
1678785600,0.6381408511585713,0.6344806852795588,0.6245475835639769,0.6369918561822054,0.05786015096185678,0.05515195927540398,298.838093683,0.6254044639298088,0.30247898712232363,0.739498220086376,24219.90916769729,24264.51833539457,24170.84083230271,24313.586670789147,24126.231664605424,24358.19583848644,24077.16332921085,24153.5413601686,24258.315,24363.088639831407,0.8638163024217022,0.3383896939416483,0.6245625263999711,24258.315,24315.1075,24239.9875,24252.53153689083,24263.63050562585,24138.181042718326,27.8137174944474,34.915757955916995,0.4341748170870731,0.3933088005909305,0.38666739196884314,1
1678788000,0.6373952091956612,0.6431260138584136,0.6368958909942517,0.644276676559741,0.06925100020363498,0.06616499071734361,298.3420876187,0.6141604046345167,0.3240508856181411,0.719497020171693,24216.05,24285.0,24155.5,24345.55,24086.55,24414.5,24026.0,24165.08691781105,24253.63,24342.173082188947,0.7301429286168367,0.9198238764794158,0.6656031310488737,24253.63,24314.995000000003,24249.16625,24277.67935792722,24275.329504602967,24156.256657697533,26.424855921136743,29.726680662996586,0.4286513065927861,0.4040330962416319,0.5063661864981642,0
1678790400,0.6413678995782142,0.6625127613066746,0.6689539968228493,0.6482743755184066,0.2261943848250362,0.21623667124252463,299.9109488466,0.6198785113295159,0.38386336564339396,0.7047582155645196,24329.56895859099,24425.80604140901,24231.737917181978,24523.637082818022,24135.50083436396,24619.87416563605,24037.66979295494,24044.940821668933,24309.4,24573.85917833107,2.1757770930674383,0.9740334625220072,0.7378091362673959,24309.4,24334.5075,24271.51875,24371.827905284816,24327.110503766067,24194.720309345383,38.14245422122574,30.793675878936607,0.46829802426968237,0.4535286198576941,0.7409918592989618,0
1678792800,0.6530988519962901,0.6737573253553855,0.6658669199652807,0.6600791757293318,0.18372935813632862,0.17649811035717428,300.9333161857,0.6316902214787938,0.4470010823085732,0.6955743657722184,24553.22614596216,24825.798854037843,24287.552291924323,25091.47270807568,24014.979583848643,25364.045416151363,23749.305729810803,24022.4631976755,24404.555,24786.6468023245,3.1313154640557834,0.8797778416527317,0.7703507786085337,24404.555,24356.8025,24299.17625,24479.476936856547,24393.958593990417,24242.344565598207,58.8460790472873,41.13779639654991,0.4814179594261739,0.4603007540584459,0.7288395671687744,0
1678795200,0.6646163263233056,0.6925010490890147,0.7101668822980298,0.6697529821241515,0.6814840413603822,0.6579970095747182,309.9228776577,0.6547090543896101,0.5256278696907378,0.693308223401341,24632.12140631441,24843.85359368559,24483.042812628835,24992.93218737117,24271.31062525766,25204.664374742348,24122.23203157208,24045.26413050037,24545.31,25045.355869499628,4.074471819664342,0.8738807005586877,0.8141031887834895,24545.31,24414.495000000003,24341.85125,24626.05962457104,24489.46157690125,24306.80936887457,70.83481798326382,55.9411170839256,0.5505543668073649,0.5499559294922762,0.782400470087275,0
1678797600,0.6797964595327104,0.7433542037675345,0.7975712811778384,0.6869448479991733,1.0,0.9999999999999999,326.2766293149,0.7143665471622556,0.6804489725191611,0.7046634831974325,24925.44166666667,25315.983333333337,24528.68333333333,25712.74166666667,24138.14166666667,26103.283333333336,23741.38333333334,23988.40469185859,24806.055,25623.70530814141,6.592344555725705,0.941582417819568,0.8869934192936666,24806.055,24532.185,24417.435000000005,24926.764749714024,24678.3185629192,24423.129905172227,70.43347326221728,66.70479009758945,0.7301176771289958,0.7013038468029289,0.8423988420328956,0
1678800000,0.7129474934893809,0.7629204967984515,0.772473428211133,0.7203045718048109,0.44980356408377004,0.4510886071462653,332.5679730377,0.7746495931899469,0.8058752530845772,0.727053942838225,25552.05951824527,26365.71548175473,24714.519036490543,27203.25596350946,23900.863072981083,28016.91192701892,23063.322591226355,24150.48559975198,25092.955,26035.42440024801,7.511824735253519,0.8551945558252669,0.9051197164715409,25092.955,24673.292500000003,24501.14125,25205.33483314268,24875.437915115708,24550.686580870108,67.10961404650452,69.45930176399519,0.8031915923686923,0.7603952618416987,0.7461053671711372,0
1678802400,0.7393578649722998,0.7667285333422411,0.7641129362440839,0.7468811998347544,0.22964094842198227,0.23056609855067578,334.9425802777,0.820935151894746,0.8710991509468025,0.7551829027703069,25659.6214257893,26185.953574210696,25236.142851578603,26609.432148421394,24709.810703157207,27135.76429684279,24286.33212894651,24436.421971706404,25342.545,26248.6680282936,7.15100261866831,0.7568801285608426,0.9083934559186473,25342.545,24825.9725,24583.81875,25406.248222095124,25045.00829418558,24670.43785888248,69.69986387388577,69.08098372753584,0.8154005428977441,0.7907106125743439,0.6842321597200417,0
1678804800,0.7544771325123463,0.7749333489217869,0.7749136109791848,0.7620956450293972,0.24930747291273178,0.25115955952035546,336.37925128819995,0.8595771142797652,0.9041018889782195,0.7862154950827578,25745.65237956132,26043.422620438683,25510.304759122635,26278.77024087737,25212.53451824527,26576.54048175473,24977.186897806587,24874.36507719739,25584.855,26295.344922802607,5.553988270034033,0.7262312171381168,0.9154170883183468,25584.855,24994.705,24664.0375,25572.940481396752,25201.611331606386,24788.141396131767,75.23492732621972,70.68146841553666,0.8203012470427875,0.8324333184472719,0.6546696043873815,0
1678807200,0.7661608569997209,0.771787125746628,0.7596911285435874,0.7738529200039699,0.14756016372107406,0.14884633749079415,336.7517927054,0.881849241614024,0.889435167785438,0.8159576863827636,25882.40118978066,26136.823810219343,25651.90237956132,26367.322620438685,25397.479759122634,26621.745240877368,25166.98094890329,25509.124259494783,25774.74,26040.35574050522,2.061054664413438,0.6767779270561621,0.8942288613535385,25774.74,25160.025,24739.74,25671.51032093117,25322.89108949613,24891.04697745255,76.7890337973332,73.90794166581288,0.781441440670734,0.8238364549274562,0.6195044770322093,0
1678809600,0.7704212931082812,0.7699895821807274,0.7649317895219534,0.7691092488088402,0.23309496370170588,0.23446879565617706,340.12482049030007,0.8922233192100097,0.8478517678095088,0.842041305277625,25854.267261557,25941.38273844301,25781.534523114,26014.11547688601,25694.41904622799,26101.23095377202,25621.686307784992,25739.3771059214,25838.53,25937.6828940786,0.7674809215431176,0.5433421539526018,0.8816346292221217,25838.53,25322.2925,24818.7,25730.04854728745,25418.206345951377,24982.10202721897,77.3606171050514,76.46152607620142,0.7614024717352477,0.8159373880443834,0.5971932772902282,1
1678812000,0.7716479889977681,0.7622774730838207,0.7569807241938391,0.7643192646909742,0.16583824394693858,0.16675860993270863,342.1123721407,0.887977541334496,0.7779065137834387,0.8619710316000007,25849.70833333333,25988.416666666664,25708.416666666664,26129.70833333333,25569.70833333333,26268.416666666664,25428.416666666664,25733.036935571094,25836.99,25940.943064428902,0.8046840164346105,0.1045571121367708,0.8274346504572724,25836.99,25464.972500000003,24889.983750000003,25738.290698191635,25479.40064668749,25055.6899293886,75.14234693130766,76.43066594456407,0.7373998189748256,0.7647100726751209,0.5726156299020858,0
1678814400,0.7683849015455919,0.7555257240801945,0.7492916919146428,0.758456391714257,0.1680648266160682,0.1682260816882574,344.0995155875,0.8731669001449329,0.695445007585819,0.8746456659569317,25767.658333333336,25881.01666666668,25641.41666666667,26007.25833333334,25528.05833333333,26120.61666666668,25401.81666666667,25641.2513335434,25810.16,25979.06866645661,1.3088540827070092,0.0967199230863709,0.7816480733439368,25810.16,25576.3525,24955.43,25716.835465461096,25514.768710926124,25114.56945992302,72.12955214376247,74.87750539337382,0.7118398976158329,0.6829907244633893,0.5525331329663326,0
1678816800,0.7633596404200345,0.7389908285611093,0.7438696128905469,0.7302824992396852,0.3861889494338649,0.3808924383659086,349.5611193406,0.8416799412827181,0.5876379823633958,0.8778352700424622,25686.275000000005,25787.65000000001,25572.55000000001,25901.375000000004,25471.175000000007,26002.750000000007,25357.45000000001,25439.71520892328,25724.08,26008.44479107673,2.210884051649105,0.0636678523730447,0.6804549446063257,25724.08,25654.4675,25005.635,25636.531976974067,25507.706218030464,25148.984273263683,66.48867963054117,71.25352623520375,0.7237990057637903,0.5986958060759481,0.5172172465715099,0
1678819200,0.752535865205495,0.6944530853655735,0.7333121586013145,0.6432517825161359,0.5919619951012044,0.5705070482747922,359.0193666191,0.7729622657111272,0.40798732729856224,0.8652189292180832,25487.03649551398,25722.67299102796,25240.288504486023,25969.42098205592,25004.652008972043,26205.0574775699,24757.904017944085,24894.27651383679,25538.870000000003,26183.46348616321,5.047940540542414,0.0374836910397916,0.4872347326646017,25538.870000000003,25656.805,25035.65,25405.22131798272,25404.959632934013,25129.32862819095,53.53700718355093,64.05174631928483,0.8552600294824547,0.4100814056172079,0.41447419769162375,0
1678821600,0.7247374057729712,0.6842210748934732,0.7061976852357055,0.6582722265400605,0.38105276906649094,0.3643787043537956,364.9584543471,0.705902261079668,0.26842559538606303,0.8403237294864294,24922.88491442366,25624.56982884732,24240.915085576347,26306.53965769463,23539.23017115269,27008.224572118288,22857.260342305377,24569.23243205708,25333.46,26097.687567942925,6.033345369664671,0.1641151003084862,0.4536884340186005,25333.46,25585.995000000003,25059.09,25210.172545321813,25298.61697240056,25099.87590169657,40.04782327983773,53.35783669797659,0.9093685322974436,0.23386849280870617,0.3821735630000175,1
1678824000,0.7056951306099573,0.6832189600135288,0.6977858207366405,0.6624117189875987,0.20909442837004052,0.2023938631641812,368.1943868961,0.6489884828984508,0.18223122977827033,0.8078450149947003,24830.93412387849,25262.86824775699,24388.140876121503,25705.661495513978,23956.20675224301,26137.595619392472,23513.413504486023,24423.38170602369,25144.120000000003,25864.858293976315,5.732857574465218,0.2668744655247592,0.45038015921959274,25144.120000000003,25490.555,25081.92375,25076.140030214545,25209.42752287318,25072.08533963024,29.317315378466464,40.96738194728503,0.9393503834096133,0.17667028904435167,0.3679832109004062,1
1678826400,0.6956702872919795,0.6475060909795047,0.6778457684044534,0.6210843780623796,0.2564242051246161,0.24235492803719078,372.2727040665,0.5702739834479651,0.05858172893837227,0.7644874245105182,24809.025,25170.05,24447.05,25532.025,24086.025,25893.05,23724.05,24182.71785797696,24885.42,25588.12214202305,5.647500761675298,0.140676347914537,0.348455603976712,24885.42,25347.79,25086.88125,24844.235020143034,25058.69979144169,25006.21292633212,24.009429751928973,31.12485613674437,0.9999999999999999,0.06439065510721226,0.3012865489361268,0
1678828800,0.6727070524495293,0.6486313824801093,0.6554475480629565,0.6429476565403982,0.10901667919519573,0.10403962122624266,373.42106916590006,0.507637930699944,0.0,0.7159757221195746,24422.23769763629,24885.67539527258,23916.987302363712,25390.92579054516,23453.54960472742,25854.36348818145,22948.299209454843,24199.14011388276,24669.015000000003,25138.88988611725,3.8094337055390537,0.2072465371863317,0.3529485802124213,24669.015000000003,25196.5475,25095.62625,24694.123346762022,24937.827102088657,24947.897409538586,20.769818747096068,24.69885462583048,0.9852296466547162,0.045571269340327125,0.32560498477893207,1
1678831200,0.6617910545948822,0.66451490332723,0.6657277149080425,0.6578920690703882,0.07241224598582759,0.069879677037516,374.3328563742001,0.47123756594088084,0.018955142707542394,0.6691317227564144,24421.818848818144,24626.03769763629,24189.68115118185,24858.175395272585,23985.462302363703,25062.39424409073,23753.324604727408,24215.07385542806,24597.315,24979.556144571936,3.107990807711632,0.4827137918200835,0.4147177339656121,24597.315,25068.0925,25114.058750000004,24657.44889784135,24873.513083527083,24913.25003720157,21.42431140105792,22.06785330002764,0.964736260754272,0.09917927788613007,0.37793548452348036,0
1678833600,0.6643167915906132,0.6723251361727982,0.6652773456052143,0.6713677336374826,0.055028029303786724,0.053542613859611086,374.9218884452,0.448736703646786,0.06899055743932359,0.6266899172428096,24586.033333333336,24777.56666666668,24392.56666666668,24971.033333333336,24201.033333333336,25162.56666666668,24007.56666666668,24239.699317313807,24568.825,24897.950682686194,2.679213862984441,0.6652864023129655,0.4431439492554452,24568.825,24951.1425,25136.7175,24664.174265227568,24837.89706834034,24890.80955746809,26.765968812451565,22.986699653535165,0.9235904830731262,0.12627743502184885,0.40484904491994994,0
1678836000,0.6695054166720948,0.6738136943173823,0.6648597304335011,0.6758439495826718,0.08268800132741085,0.07997730027541053,375.9790233105,0.43184585253374963,0.12309337761488715,0.5890081622553613,24668.546378871204,24783.0786211288,24563.092757742408,24888.532242257595,24448.560515484813,25003.06448451519,24343.106894356017,24275.50695170732,24546.3,24817.093048292685,2.2063858772416687,0.7753948096902272,0.44866260994911233,24546.3,24845.210000000003,25155.09125,24674.599510151715,24811.997601369367,24872.20388532828,32.19867539420949,26.796318535906305,0.877626870607784,0.15156765391268767,0.4182572923214688,1
