open,close,high,low,volume,color,time
23414.9,23427.7,23443.6,23374.8,219.38267785,1,1677731400
23427.7,23555.3,23584.9,23424.0,140.13880439,1,1677734400
23555.3,23532.9,23555.3,23441.7,88.23004604,0,1677737400
23533.0,23667.2,23673.9,23504.8,97.7636825,1,1677740400
23667.3,23673.2,23796.7,23613.6,130.69326771,1,1677743400
23674.3,23554.9,23678.1,23536.5,109.51032894,0,1677746400
23554.9,23500.2,23584.8,23442.5,79.33846719,0,1677749400
23500.3,23450.5,23538.4,23440.0,74.67371494,0,1677752400
23450.6,23499.6,23510.3,23426.2,48.05717739,1,1677755400
23499.6,23515.2,23528.1,23473.6,41.67798104,1,1677758400
23515.2,23451.3,23543.8,23451.3,37.74620653,0,1677761400
23450.1,23462.3,23472.4,23374.1,77.94196351000001,1,1677764400
23462.2,23415.6,23472.2,23415.5,47.87836309,0,1677767400
23415.6,23371.8,23416.1,23341.1,114.72119446,0,1677770400
23371.8,23445.0,23462.1,23350.1,88.87081816,1,1677773400
23444.9,23428.5,23467.7,23413.7,52.41339981,0,1677776400
23428.4,23405.0,23429.4,23364.0,73.76988967,0,1677779400
23403.7,23390.2,23403.7,23340.3,76.89968667,0,1677782400
23389.1,23394.5,23428.0,23376.6,69.11824685,1,1677785400
23394.5,23341.3,23394.5,23321.0,119.6924103,0,1677788400
23341.3,23309.7,23410.0,23250.1,186.69392966,0,1677791400
23309.6,23278.9,23347.1,23200.0,238.27448563,0,1677794400
23278.7,23341.3,23378.0,23273.2,124.32425185,1,1677797400
23341.3,23322.3,23386.7,23315.0,119.19582547,0,1677800400
23322.3,23237.3,23336.4,23237.0,102.50892358,0,1677803400
23237.3,23277.0,23317.8,23237.2,103.12987497,1,1677806400
23277.1,23443.0,23454.0,23273.5,141.60575785,1,1677809400
23442.1,23473.1,23499.7,23389.9,150.57721491,1,1677812400
23473.1,23474.7,23493.8,23427.5,89.51074274,1,1677815400
23474.6,23451.6,23560.3,23423.1,122.21549809,0,1677818400
23451.6,23456.5,23460.4,23384.4,68.63435759,1,1677821400
23456.5,23462.4,23554.7,23434.4,93.42598044,1,1677824400
23462.4,23460.7,23495.0,23430.8,64.91991165,0,1677827400
23460.8,23425.8,23471.7,23401.0,73.85095539,0,1677830400
23425.6,22358.9,23432.9,22028.0,1087.05453775,0,1677833400
22357.5,22410.6,22452.2,21962.4,803.60887048,1,1677836400
22410.6,22309.7,22414.4,22282.0,225.44068893,0,1677839400
22309.8,22339.2,22399.6,22257.0,214.65522622,1,1677842400
22339.2,22374.9,22391.1,22317.5,130.10084381,1,1677845400
22374.8,22362.4,22414.0,22334.5,97.06648333,0,1677848400
22362.3,22384.5,22402.9,22330.2,96.97873993,1,1677851400
22384.4,22353.5,22393.0,22337.0,82.51855896,0,1677854400
22353.5,22376.5,22404.7,22349.4,95.36565856,1,1677857400
22376.5,22417.9,22481.1,22374.0,117.71794227,1,1677860400
22417.9,22368.4,22428.9,22353.5,117.1057594,0,1677863400
22368.4,22357.3,22393.8,22355.5,44.99095225,0,1677866400
22357.4,22361.8,22368.1,22303.0,100.49089887,1,1677869400
22361.7,22347.8,22364.9,22327.5,52.01248961,0,1677872400
22347.8,22326.2,22354.2,22317.7,69.65775991,0,1677875400
22326.3,22420.0,22496.3,22180.0,359.92043962,1,1677878400
22419.9,22379.7,22421.4,22365.0,125.49046257,0,1677881400
22379.7,22332.5,22413.4,22233.0,270.15730025,0,1677884400
22332.6,22329.4,22367.0,22311.5,88.15604452,0,1677887400
22329.4,22414.4,22426.4,22328.6,127.08580184,1,1677890400
22414.4,22400.3,22444.4,22391.4,81.7602673,0,1677893400
22400.3,22306.9,22404.6,22230.9,218.03973896,0,1677896400
22306.9,22358.9,22396.9,22298.1,76.68542797,1,1677899400
22359.0,22318.3,22374.9,22279.1,60.56963451,0,1677902400
22318.3,22265.6,22324.4,22149.6,161.37575551,0,1677905400
22268.4,22262.9,22296.3,22152.9,135.24835413,0,1677908400
22262.9,22326.5,22347.6,22262.8,69.28731238,1,1677911400
22326.5,22333.3,22371.0,22315.9,69.25939575,1,1677914400
22333.2,22367.1,22387.9,22332.1,118.03667958,1,1677917400
22367.1,22350.5,22389.0,22347.5,51.38049849,0,1677920400
22352.9,22350.2,22355.1,22332.8,42.90377097,0,1677923400
22350.2,22338.4,22354.0,22322.2,36.84275852,0,1677926400
22338.4,22357.5,22357.7,22331.5,31.69884717,1,1677929400
22357.6,22341.8,22364.9,22328.0,32.44264513,0,1677932400
22341.9,22325.1,22341.9,22271.4,59.80054301,0,1677935400
22325.2,22378.8,22406.4,22314.4,91.44254613,1,1677938400
22378.8,22368.8,22378.8,22359.2,34.75743118,0,1677941400
22368.8,22352.9,22373.9,22345.2,35.65840814,0,1677944400
22352.9,22348.3,22372.2,22332.8,55.76448966,0,1677947400
22348.3,22350.1,22364.5,22342.6,36.35982826,1,1677950400
22350.2,22332.0,22352.3,22321.1,36.70081759,0,1677953400
22332.1,22344.2,22354.5,22332.0,20.79085722,1,1677956400
22344.2,22347.1,22362.5,22340.3,28.4699341,1,1677959400
22347.0,22368.3,22395.3,22346.0,44.89916337,1,1677962400
22368.3,22348.6,22368.8,22337.1,35.2522909,0,1677965400
22348.6,22350.2,22363.4,22334.8,26.01196934,1,1677968400
22350.3,22314.9,22350.3,22310.0,49.41329145,0,1677971400
22314.9,22315.5,22342.3,22294.7,62.60971635,1,1677974400
22315.6,22312.0,22330.0,22309.0,102.97539592,0,1677977400
22312.0,22318.2,22327.2,22247.0,75.64794015,1,1677980400
22318.1,22292.5,22325.4,22292.5,48.52998172,0,1677983400
22292.6,22217.3,22292.6,22192.1,81.60361229,0,1677986400
22218.5,22246.1,22258.3,22185.1,117.42462845,1,1677989400
22249.1,22208.3,22249.1,22158.3,122.58875492,0,1677992400
22208.3,22350.6,22360.8,22195.5,100.80517463,1,1677995400
22350.7,22309.9,22355.9,22290.5,66.75733841,0,1677998400
22309.9,22340.4,22354.8,22309.8,37.69523567,1,1678001400
22340.5,22383.0,22391.1,22314.5,95.07716584,1,1678004400
22383.0,22586.9,22658.0,22381.2,355.28725693,1,1678007400
22587.0,22359.8,22608.8,22184.0,249.19861316,0,1678010400
22359.7,22413.6,22434.8,22342.5,109.47999091,1,1678013400
22413.6,22437.1,22465.8,22369.1,72.64306506,1,1678016400
22437.0,22427.2,22466.3,22413.0,39.40096347,0,1678019400
22427.2,22412.3,22434.9,22394.2,40.90634737,0,1678022400
22412.2,22418.2,22423.1,22402.1,44.53749731,1,1678025400
22418.2,22369.1,22418.2,22366.6,38.24847892,0,1678028400
22369.1,22346.1,22395.1,22340.4,35.35452927,0,1678031400
22346.0,22369.9,22391.0,22317.0,36.73709986,1,1678034400
22370.0,22367.6,22394.2,22367.5,28.85695486,0,1678037400
22367.6,22416.3,22446.3,22367.5,61.43918594,1,1678040400
22416.4,22392.0,22421.8,22381.5,64.02003847,0,1678043400
22392.0,22399.9,22420.5,22391.6,32.23069017,1,1678046400
22400.0,22460.9,22477.7,22399.9,59.235935260000005,1,1678049400
22457.2,22445.4,22491.0,22425.5,83.55528305,0,1678052400
22445.4,22442.5,22446.5,22416.7,26.49338936,0,1678055400
22442.5,22432.3,22466.0,22425.8,31.30327326,0,1678058400
22432.2,22440.4,22454.3,22420.6,58.09723882,1,1678061400
22440.4,22435.1,22450.2,22429.4,25.67173078,0,1678064400
22435.1,22429.9,22444.9,22416.1,38.30759421,0,1678067400
22429.9,22384.4,22444.6,22372.0,54.40390566,0,1678070400
22387.4,22419.8,22420.0,22375.0,31.9312318,1,1678073400
22419.9,22407.3,22419.9,22392.2,32.384581,0,1678076400
22407.3,22486.2,22549.9,22333.7,184.14947234,1,1678079400
22483.7,22444.6,22483.7,22380.4,45.01496164,0,1678082400
22444.6,22432.2,22455.3,22364.0,50.39449691,0,1678085400
22432.2,22444.2,22449.4,22364.0,56.71253517,1,1678088400
22444.3,22377.0,22465.2,22359.4,52.17917731,0,1678091400
22377.0,22342.1,22506.5,22261.1,160.78725558,0,1678094400
22339.2,22390.9,22401.6,22303.1,79.36936685,1,1678097400
22391.0,22387.7,22416.3,22372.3,50.36412279,0,1678100400
22387.7,22356.8,22397.6,22337.8,32.98979692,0,1678103400
22356.7,22338.7,22363.1,22312.6,38.74872401,0,1678106400
22338.8,22392.3,22395.9,22335.8,39.4206198,1,1678109400
22392.3,22389.8,22432.9,22388.6,38.63765987,0,1678112400
22389.8,22394.7,22427.5,22389.7,37.12222155,1,1678115400
22394.6,22404.3,22448.9,22357.3,53.54139788,1,1678118400
22404.3,22396.9,22419.9,22367.2,46.78288824,0,1678121400
22396.9,22390.4,22410.8,22382.0,44.37323131,0,1678124400
22390.4,22390.8,22405.0,22371.6,46.06752038,1,1678127400
22390.8,22362.7,22392.0,22358.5,39.70330296,0,1678130400
22362.9,22396.5,22412.3,22362.9,37.73458923,1,1678133400
22396.5,22442.6,22488.6,22387.2,81.6217883,1,1678136400
22442.6,22428.7,22482.2,22406.7,61.35116539,0,1678139400
22428.7,22440.9,22483.2,22411.5,68.23258251,1,1678142400
22440.9,22533.7,22599.9,22438.7,272.70142555,1,1678145400
22533.7,22508.0,22552.4,22470.7,129.00559417,0,1678148400
22508.0,22481.5,22531.9,22474.1,64.93047796,0,1678151400
22481.4,22521.0,22535.8,22470.7,59.86609341,1,1678154400
22520.9,22388.9,22533.4,22360.7,197.69175719,0,1678157400
22388.8,22373.2,22451.3,22360.6,99.94145187,0,1678160400
22373.2,22364.2,22400.1,22321.1,93.15047759,0,1678163400
22364.2,22432.5,22438.6,22363.3,56.44507803,1,1678166400
22432.4,22433.7,22446.6,22414.4,51.31342723,1,1678169400
22433.6,22396.3,22443.3,22396.1,50.5365153,0,1678172400
22396.4,22408.8,22424.6,22370.4,48.59370043,1,1678175400
22408.8,22465.3,22510.0,22389.0,75.94071066000001,1,1678178400
22465.3,22468.3,22493.7,22442.3,109.24773201,1,1678181400
22468.3,22507.5,22561.4,22468.1,66.78919317,1,1678184400
22509.7,22459.0,22509.7,22450.0,37.05857097,0,1678187400
22459.1,22465.9,22469.8,22453.7,26.86912761,1,1678190400
22465.9,22463.4,22477.6,22462.3,19.02484597,0,1678193400
22463.4,22437.5,22464.1,22431.5,30.56926705,0,1678196400
22437.4,22447.2,22450.7,22415.4,37.16205681,1,1678199400
22447.1,22393.6,22447.2,22393.2,83.08886697,0,1678202400
22394.9,22420.5,22424.0,22393.9,55.18613841,1,1678205400
22420.6,22391.2,22425.0,22351.7,73.1682981,0,1678208400
22391.2,22402.7,22426.5,22377.7,43.39266079,1,1678211400
22402.7,22381.4,22403.8,22366.5,46.12521689,0,1678214400
22381.4,22375.0,22390.8,22326.0,89.4208802,0,1678217400
22374.9,22395.7,22406.6,22358.0,64.90928752,1,1678220400
22395.7,22363.5,22408.2,22358.0,85.82490794,0,1678223400
22363.4,22320.9,22379.4,22215.0,198.26703446,0,1678226400
22320.9,22381.3,22484.9,21931.8,1097.83328303,1,1678229400
22381.7,22235.5,22392.8,22222.0,259.67400677,0,1678232400
22235.4,22279.1,22312.0,22196.1,292.14187582,1,1678235400
22279.2,22284.1,22355.8,22272.9,126.67212881,1,1678238400
22284.1,22201.1,22297.4,22160.0,115.12889014,0,1678241400
22201.1,22201.3,22244.9,22182.6,69.77987955,1,1678244400
22201.3,22104.7,22213.4,21992.3,330.95025932,0,1678247400
22104.7,22019.1,22131.4,21946.2,314.35693974,0,1678250400
22019.1,22036.6,22115.0,21983.0,145.02411844,1,1678253400
22036.6,22095.7,22120.0,22036.6,79.90929591,1,1678256400
22098.3,22199.3,22234.3,22089.5,101.17157286,1,1678259400
22199.3,22220.6,22282.0,22193.1,133.0476785,1,1678262400
22220.7,22216.8,22254.7,22210.4,42.23167429,0,1678265400
22216.7,22186.4,22216.8,22141.0,54.64724066,0,1678268400
22186.0,22132.0,22202.8,22132.0,33.02238723,0,1678271400
22132.1,22153.7,22163.6,22088.1,75.01753758,1,1678274400
22153.7,22145.2,22164.4,22106.8,34.77586069,0,1678277400
22145.2,21975.4,22149.0,21850.0,230.44413452,0,1678280400
21975.6,22005.5,22049.9,21927.5,119.69521792,1,1678283400
22005.6,21986.5,22040.4,21975.8,70.26915159,0,1678286400
21986.5,21969.2,22037.3,21938.3,49.80063484,0,1678289400
21969.2,21987.8,22029.9,21966.2,74.64922553,1,1678292400
21987.8,22010.4,22026.9,21973.9,33.41716227,1,1678295400
22010.5,22116.2,22139.8,22001.8,97.03975259,1,1678298400
22114.4,22083.1,22132.9,22066.4,57.24620062,0,1678301400
22083.1,22040.7,22105.5,22040.7,54.77727755,0,1678304400
22040.7,22020.8,22067.2,21968.2,114.17360806,0,1678307400
22016.4,21956.6,22054.9,21928.0,104.30277892,0,1678310400
21956.5,21969.3,22024.8,21937.0,149.75636647,1,1678313400
21969.4,22112.9,22223.8,21881.0,558.51984304,1,1678316400
22113.0,22078.5,22212.0,22056.8,119.26094935,0,1678319400
22078.5,22082.1,22173.4,22078.4,103.84910162,1,1678322400
22082.2,22021.9,22092.2,21991.6,83.7044033,0,1678325400
22021.8,22019.8,22043.0,21947.1,85.82566519,0,1678328400
22019.9,21999.7,22058.6,21992.5,39.83587006,0,1678331400
21999.8,22083.5,22126.0,21966.3,119.28718208,1,1678334400
22085.5,22009.9,22112.1,21991.3,72.6821425,0,1678337400
22010.0,21994.7,22017.3,21914.5,99.56783418,0,1678340400
21994.7,21728.7,21998.2,21577.0,523.70764672,0,1678343400
21728.7,21730.2,21746.2,21670.0,132.89669816,1,1678346400
21730.3,21720.0,21762.1,21691.3,85.09131231,0,1678349400
21720.1,21718.3,21757.2,21635.1,89.03862793,0,1678352400
21718.2,21758.0,21790.0,21700.7,53.64540956,1,1678355400
21757.9,21758.7,21781.0,21747.6,42.27454014,1,1678358400
21758.8,21745.5,21804.9,21740.4,46.30070958,0,1678361400
21745.5,21753.1,21753.1,21720.4,37.77845954,1,1678364400
21753.0,21738.4,21759.9,21729.6,22.67405204,0,1678367400
21738.4,21706.9,21742.8,21687.5,43.27922358,0,1678370400
21706.9,21699.0,21742.7,21687.5,38.03300766,0,1678373400
21699.0,21637.7,21702.6,21600.0,109.39502043,0,1678376400
21637.8,21694.1,21696.0,21604.1,93.42552401,1,1678379400
21694.1,21624.9,21694.2,21586.8,92.22075101,0,1678382400
21623.6,21646.0,21679.0,21533.7,193.665549,1,1678385400
21646.0,21651.7,21660.0,21622.6,58.4086311,1,1678388400
21651.8,21630.8,21673.2,21609.5,50.51648317,0,1678391400
21630.8,21581.6,21633.3,21559.0,71.03071294,0,1678394400
21581.6,21821.3,21831.1,21581.6,291.60933688,1,1678397400
21822.5,21768.0,21827.5,21706.6,165.79536018000002,0,1678400400
21768.0,21649.2,21774.1,21639.0,123.77689339,0,1678403400
21649.2,21504.5,21670.9,21423.0,400.53577716,0,1678406400
21503.4,21446.8,21523.0,21382.9,247.83166755,0,1678409400
21446.9,21327.2,21488.6,21300.0,276.36009457,0,1678412400
21327.1,20981.4,21327.1,20816.8,1273.12886462,0,1678415400
20981.5,20812.7,20985.0,20756.0,336.7446267,0,1678418400
20814.9,20117.1,20814.9,20025.9,1540.02199681,0,1678421400
20117.1,20244.5,20416.8,20114.8,788.78160408,1,1678424400
20244.5,20389.0,20495.0,20189.0,384.22230415,1,1678427400
20388.9,20350.2,20388.9,20278.9,150.08193951,0,1678430400
20350.2,20158.5,20375.8,20118.1,243.28094555,0,1678433400
20159.4,20071.2,20174.8,19950.1,560.82001767,0,1678436400
20071.3,20109.4,20160.0,19768.3,770.4436191799999,1,1678439400
20109.4,20074.3,20141.7,20038.4,172.62848556,0,1678442400
20074.2,20088.3,20134.0,19983.6,166.59141318,1,1678445400
20088.4,19952.7,20102.8,19938.2,172.41007958999998,0,1678448400
19952.4,19915.0,19954.9,19840.2,270.1985599,0,1678451400
19914.6,19960.5,20054.3,19912.0,187.83259446,1,1678454400
19960.0,19876.9,19991.2,19843.6,223.49724216,0,1678457400
19876.9,19960.2,20035.9,19777.2,531.59419398,1,1678460400
19958.1,19920.3,19970.9,19884.6,181.61297306,0,1678463400
19920.3,19913.6,19972.7,19879.8,174.12201051,0,1678466400
19913.7,19853.9,19931.6,19834.0,296.36054635,0,1678469400
19854.0,19658.5,19883.5,19558.1,920.3129331,0,1678472400
19658.6,19761.5,19800.0,19573.1,328.64289851,1,1678475400
19760.1,19888.7,19956.7,19730.0,563.92309485,1,1678478400
19888.0,20019.9,20189.3,19883.0,660.7172381,1,1678481400
20017.8,20028.8,20305.9,19867.4,874.39670725,1,1678484400
20028.8,19835.9,20050.6,19660.3,636.19994726,0,1678487400
19831.6,19994.2,20036.6,19772.1,281.09391237,1,1678490400
19994.2,20020.3,20298.9,19932.0,441.5090667,1,1678493400
20020.2,20026.4,20079.0,19833.0,302.02815412,1,1678496400
20026.3,19923.4,20035.8,19869.1,203.62984191,0,1678499400
19923.3,19908.2,19988.6,19827.7,204.8646343,0,1678502400
19908.2,19982.1,20072.5,19908.1,190.22110534,1,1678505400
19982.1,19939.8,20025.8,19924.3,149.14667774,0,1678508400
19939.7,20082.3,20132.8,19851.4,425.7730643,1,1678511400
20082.3,20089.9,20164.0,20027.0,367.55951497,1,1678514400
20089.9,20180.1,20214.0,20082.3,247.7093196,1,1678517400
20178.6,20255.9,20260.0,20100.0,302.37015833,1,1678520400
20256.2,20310.4,20349.0,20197.4,388.55366945,1,1678523400
20310.3,20532.4,20679.9,20279.2,894.79820848,1,1678526400
20532.4,20490.7,20562.1,20376.4,563.18088015,0,1678529400
20490.7,20431.9,20500.6,20327.0,445.81821612,0,1678532400
20431.9,20344.0,20442.3,20272.3,546.42581233,0,1678535400
20344.1,20425.9,20445.0,20304.1,564.02531392,1,1678538400
20425.9,20374.7,20425.9,20373.8,478.56613736,0,1678541400
20374.6,20304.3,20375.4,20203.2,606.13398838,0,1678544400
20304.4,19855.6,20309.7,19828.3,1027.77444967,0,1678547400
19855.7,20130.5,20211.7,19769.2,722.21668045,1,1678550400
20136.3,20001.1,20182.0,19961.0,599.95659822,0,1678553400
20001.1,20130.1,20159.2,20001.1,293.11056727,1,1678556400
20130.2,20051.1,20130.2,20009.8,330.25451474,0,1678559400
20051.0,20088.4,20104.0,19975.9,329.58994871,1,1678562400
20088.4,20035.0,20133.8,20029.8,209.06484735,0,1678565400
20035.0,20133.0,20143.5,20032.6,236.19090198,1,1678568400
20133.0,20190.6,20206.0,20066.0,338.2558631,1,1678571400
20190.5,20109.6,20193.5,20065.0,343.30964302,0,1678574400
20109.6,20053.3,20111.3,19998.0,345.04690146,0,1678577400
20053.4,20109.6,20142.6,20013.2,306.02239025,1,1678580400
20109.5,20250.4,20324.2,20091.1,514.71468423,1,1678583400
20250.7,20256.0,20321.0,20201.1,381.32506901,1,1678586400
20256.0,20214.4,20265.2,20150.2,305.20290405000003,0,1678589400
20214.4,20265.0,20286.9,20201.6,302.24551486,1,1678592400
20265.0,20299.0,20452.3,20264.9,429.54397093,1,1678595400
20299.0,20362.3,20362.3,20283.2,143.68834904,1,1678598400
20362.2,20336.8,20450.0,20304.2,208.16446283,0,1678601400
20336.9,20410.0,20445.8,20336.8,132.78207504,1,1678604400
20410.0,20381.4,20527.8,20346.0,349.00903961,0,1678607400
20381.4,20456.8,20480.9,20363.2,177.3854236,1,1678610400
20456.7,20366.3,20469.8,20345.0,123.28399351,0,1678613400
20366.3,20424.6,20434.4,20312.2,128.06297824,1,1678612800
20427.1,20377.9,20463.2,20353.0,86.97357805,0,1678615800
20378.0,20385.7,20398.9,20329.0,73.11554724,1,1678618800
20385.8,20395.4,20439.0,20372.4,77.22214618,1,1678621800
20395.5,20374.9,20403.1,20343.9,114.21793955,0,1678624800
20374.9,20359.1,20376.2,20317.8,153.4236047,0,1678627800
20359.1,20347.9,20376.2,20275.1,157.61934375,0,1678630800
20347.9,20376.2,20392.9,20342.0,95.88606953,1,1678633800
20376.2,20373.3,20430.0,20364.1,148.96470848,0,1678636800
20373.4,20414.4,20415.0,20364.5,82.64253876,1,1678639800
20414.5,20458.8,20484.7,20412.5,106.89809888,1,1678642800
20458.9,20386.8,20494.0,20316.0,180.48964162,0,1678645800
20385.7,20385.7,20410.0,20355.5,104.40688756,0,1678648800
20385.7,20384.2,20460.8,20374.7,131.09433173,0,1678651800
20384.1,20380.9,20401.9,20352.3,150.92765513,0,1678654800
20380.9,20355.8,20412.8,20285.1,236.63992022,0,1678657800
20355.8,20374.7,20385.1,20323.8,78.77380869,1,1678660800
20374.7,20383.0,20418.9,20351.3,93.38804264,1,1678663800
20382.9,20737.4,20869.0,20382.6,771.6789585500001,1,1678666800
20737.4,21082.7,21320.0,20693.3,1010.27617027,1,1678669800
21082.8,20889.2,21219.9,20765.0,460.51975967,0,1678672800
20891.9,21162.4,21300.0,20734.2,578.83743478,1,1678675800
21162.4,21177.6,21359.9,21099.2,559.56355626,1,1678678800
21177.6,21491.9,21585.0,21104.0,684.1358497699999,1,1678681800
21496.0,21730.9,21931.0,21468.0,1053.79434153,1,1678684800
21730.9,22001.4,22100.0,21689.4,782.73920562,1,1678687800
22001.6,22436.2,22589.0,21851.8,844.886558,1,1678690800
22436.3,22270.0,22487.0,22255.1,414.79281906,0,1678693800
22263.7,22181.4,22375.5,22170.2,297.86247089,0,1678696800
22181.4,22127.0,22299.9,22069.0,331.66139832,0,1678699800
22127.1,22254.6,22281.6,22113.9,440.49030535,1,1678702800
22254.6,22322.0,22467.8,22254.4,320.37127399,1,1678705800
22322.0,22369.3,22387.2,22289.1,161.88135256,1,1678708800
22369.3,22294.7,22498.4,22253.4,244.23529524,0,1678711800
22294.7,22368.8,22440.0,22290.8,208.26279291,1,1678714800
22370.0,22379.9,22544.7,22362.4,370.42228274,1,1678717800
22382.7,22230.5,22403.7,22121.3,401.49277139,0,1678720800
22230.5,21962.5,22259.9,21817.1,536.5054522,0,1678723800
21962.5,22046.6,22101.0,21813.0,382.20759481,1,1678726800
22043.7,22043.8,22208.0,22021.4,488.55160343,1,1678729800
22043.8,22110.0,22161.1,21963.3,260.99648437,1,1678732800
22109.9,22522.5,22575.0,21971.1,449.24781193,1,1678735800
22522.5,22902.1,23000.0,22250.6,812.79712136,1,1678738800
22902.1,23477.5,23551.0,22824.0,1087.2771183,1,1678741800
23478.0,23933.1,24520.0,23466.3,2495.63246402,1,1678744800
23933.1,23898.3,24199.9,23745.7,717.86156507,0,1678747800
23896.4,23971.4,24076.9,23813.3,444.78979689,1,1678750800
23971.4,24095.4,24259.5,23967.8,496.0478652,1,1678753800
24095.4,24274.2,24390.0,24076.2,392.46081286,1,1678756800
24274.2,24273.9,24323.8,24113.0,542.77903869,0,1678759800
24273.9,24150.2,24300.1,24052.8,379.80116031,0,1678762800
24150.3,24089.9,24206.9,24038.4,257.40406633,0,1678765800
24089.9,24205.3,24228.0,24058.9,315.25373108,1,1678768800
24205.3,23956.0,24216.6,23931.6,303.7074792,0,1678771800
23956.1,24040.5,24151.9,23900.0,509.49804643,1,1678774800
24042.0,24164.5,24235.3,23980.0,374.89261245,1,1678777800
24164.5,24290.7,24318.6,24109.9,248.48238352,1,1678780800
24293.1,24277.4,24490.2,24250.0,412.30177198,0,1678783800
24274.7,24331.1,24331.2,24223.3,123.21398716,1,1678786800
24331.1,24358.9,24399.9,24311.6,192.98261171,1,1678789800
24361.0,24436.7,24468.0,24328.3,310.09369436,1,1678792800
24441.1,24320.6,24814.2,24226.0,707.25462951,0,1678795800
24320.7,24324.6,24430.0,24294.0,123.93555321,1,1678798800
24324.6,24251.5,24398.2,24161.6,139.81221453,0,1678801800
24251.5,24242.5,24292.4,24112.3,231.33392574,0,1678804800
24242.5,24197.5,24279.6,24175.3,143.50913048,0,1678807800
24197.5,24291.9,24292.0,24147.1,136.82630179,1,1678810800
24292.0,24574.4,24613.2,24247.3,312.83988506,1,1678813800
24575.8,24665.5,24818.9,24453.0,554.11835496,1,1678816800
24665.5,25075.9,25322.2,24534.9,1416.5892565,1,1678819800
25075.8,25866.3,26389.6,24959.0,2157.73854316,1,1678822800
25868.7,25763.6,26083.1,25526.6,962.09054925,0,1678825800
25760.6,25879.9,26112.9,25745.9,560.13171873,1,1678828800
25875.3,25900.4,25953.9,25771.9,421.24815248,1,1678831800
25900.3,25869.7,25991.0,25711.0,540.58130281,0,1678834800
25873.5,25766.2,25893.9,25651.1,395.54312782,0,1678837800
25766.1,25515.3,25800.0,25251.4,874.39411729,0,1678840800
25515.3,24719.0,25550.0,24221.2,1249.88276997,0,1678843800
24719.7,24978.3,25171.0,24399.0,905.212955,1,1678846800
24978.3,24571.4,25010.5,24448.0,370.41972503,0,1678849800
24574.6,24469.1,24629.9,23958.8,572.20237614,0,1678852800
24469.1,24622.5,24779.5,24378.0,199.21989274,1,1678855800
24622.5,24653.0,24774.0,24583.2,149.9815853,1,1678858800
24653.0,24575.1,24768.9,24540.1,221.96911884,0,1678861800
24575.0,24847.9,24954.3,24307.0,348.80699511,1,1678864800
24845.3,24908.7,25064.0,24804.1,307.00641811,1,1678867800
24906.7,24830.4,24972.4,24805.0,60.72790931,0,1678870800
24830.3,24748.9,24889.9,24656.0,122.71658805,0,1678873800
24749.2,24740.8,24769.9,24674.3,99.20814472,0,1678876800
24740.9,24821.7,24864.0,24711.8,93.66705609,1,1678879800
24821.7,24665.9,24849.1,24619.1,132.5059796,0,1678882800
24666.0,24778.5,24835.0,24633.4,152.29458582,1,1678885800
24778.6,24811.4,24820.0,24712.5,100.48770119,1,1678888800
24811.4,24788.6,24910.8,24760.0,185.31343589,0,1678891800
24788.6,24662.4,24793.2,24662.4,129.34983553,0,1678894800
24662.1,24505.3,24728.0,24468.4,251.62286486,0,1678897800
24506.3,24468.9,24639.7,24390.0,312.23657798,0,1678900800
24468.9,24748.3,24807.9,24251.4,495.25895518,1,1678903800
24754.6,24596.8,25162.0,24416.1,569.5679228,0,1678906800
24605.1,24867.6,25126.0,24589.8,394.93365135,1,1678909800
24865.7,24718.9,24973.0,24707.2,286.59413473,0,1678912800
24715.4,24796.6,24802.0,24432.0,354.68539336,1,1678915800
24794.0,24366.2,24801.8,24318.8,334.77296004,0,1678918800
24363.3,24103.9,24435.0,24063.3,464.67146938,0,1678921800
24103.9,24179.7,24357.0,23881.0,428.28275407,1,1678924800
24181.9,24358.5,24496.0,24133.7,276.83917139,1,1678927800
24358.4,24445.3,24469.9,24268.0,263.35519975,1,1678930800
24445.3,24283.3,24460.5,24157.9,257.2599792,0,1678933800
24283.3,24360.2,24425.6,24267.3,139.69943372,1,1678936800
24360.1,24422.5,24446.5,24300.4,147.54388654,1,1678939800
24422.5,24406.2,24624.9,24280.2,287.10072416,0,1678942800
24409.3,24326.3,24434.9,24301.6,176.4571701,0,1678945800
24326.3,24332.0,24375.0,24200.0,241.76291213,1,1678948800
24335.8,24139.9,24347.4,24121.8,229.65527905,0,1678951800
24135.8,24394.3,24396.0,24135.8,134.20788448,1,1678954800
24394.4,24367.2,24433.0,24340.8,76.28968761,0,1678957800
24362.7,24247.5,24382.4,24234.8,160.95694096,0,1678960800
24249.5,24234.3,24309.1,24207.9,124.65914249,0,1678963800
24234.3,24378.3,24433.1,24185.1,186.8061539,1,1678966800
24378.3,24428.1,24523.2,24337.1,244.63750876,1,1678969800
24431.7,24609.7,24624.0,24415.2,213.033687,1,1678972800
24613.5,24613.3,24675.2,24533.7,185.99523551,0,1678975800
24613.3,24601.8,24654.1,24545.9,235.93622949,0,1678978800
24601.8,24508.3,24607.3,24372.3,268.27317592,0,1678981800
24506.3,24772.2,24858.1,24504.9,660.38175541,1,1678984800
24772.3,24890.0,25050.0,24772.3,424.75791817,1,1678987800
24890.0,24729.6,24913.0,24704.0,199.74330707,0,1678990800
24729.8,24719.7,24911.9,24655.1,289.54948127,0,1678993800
