open,close,high,low,volume,color,time
23137.6,23178.2,23196.9,23137.6,62.461330880000006,1,1677429120
23178.2,23240.9,23289.3,23173.6,132.99032935,1,1677431940
23243.3,23238.9,23255.0,23214.4,54.76654854,0,1677434760
23238.8,23237.3,23244.7,23200.0,68.5715576,0,1677437580
23237.4,23221.6,23276.2,23185.5,75.24344401,0,1677440400
23221.6,23160.6,23239.5,23129.7,65.84441395,0,1677443220
23160.7,23209.5,23214.0,23152.3,48.36933279,1,1677446040
23209.6,23246.9,23326.0,23180.0,121.28836165,1,1677448860
23246.9,23192.4,23284.6,23179.6,79.58767416,0,1677451680
23192.4,23243.8,23256.7,23189.3,62.77200179,1,1677454500
23243.9,23176.4,23243.9,23166.0,70.89448388,0,1677457320
23176.5,23220.0,23230.7,23138.0,87.48017757,1,1677460140
23218.7,23424.9,23456.7,23212.7,174.96778394,1,1677462960
23424.9,23463.4,23538.7,23368.4,289.39627477,1,1677465780
23460.5,23479.3,23541.5,23457.1,119.38517961,1,1677468600
23479.2,23593.0,23684.3,23464.3,255.33603275,1,1677471420
23593.0,23586.4,23649.8,23569.4,91.39780343,0,1677474240
23586.5,23363.6,23593.4,23326.8,179.5839918,0,1677477060
23363.7,23518.1,23629.2,23363.7,171.97365414,1,1677479880
23518.1,23505.7,23581.4,23478.1,81.74588067,0,1677482700
23505.6,23499.8,23523.1,23450.8,91.57280016,0,1677485520
23499.9,23532.8,23543.9,23437.1,53.8776266,1,1677488340
23532.8,23545.8,23638.9,23532.1,66.60706735,1,1677491160
23545.8,23628.5,23631.9,23527.1,50.35508418,1,1677493980
23628.5,23550.5,23639.0,23524.7,55.16962869,0,1677496800
23550.4,23490.7,23550.5,23467.2,80.13045571,0,1677499620
23490.7,23457.2,23504.7,23448.8,62.93044963,0,1677502440
23457.2,23412.3,23463.4,23349.5,129.04032574,0,1677505260
23412.4,23432.2,23453.1,23374.5,46.85367748,1,1677508080
23432.2,23425.8,23455.1,23414.4,52.71566668,0,1677510900
23425.9,23396.5,23450.6,23343.0,62.63483961,0,1677513720
23396.5,23421.5,23435.7,23333.3,91.48008818,1,1677516540
23421.5,23375.3,23432.2,23369.1,49.10950851,0,1677519360
23375.4,23402.0,23416.8,23350.1,60.09641615,1,1677522180
23402.0,23416.8,23445.0,23387.1,46.81093023,1,1677525000
23416.9,23408.9,23437.3,23382.6,53.1311652,0,1677527820
23408.9,23578.3,23582.3,23381.2,130.60169919999998,1,1677530640
23578.2,23706.6,23800.0,23575.2,362.33314896,1,1677533460
23706.7,23814.3,23848.0,23694.3,237.25054375,1,1677536280
23811.8,23575.5,23897.8,23467.8,366.16461943,0,1677539100
23577.5,23301.2,23612.7,23168.9,563.27297374,0,1677541920
23301.3,23326.1,23450.9,23269.9,195.82075664,1,1677544740
23326.2,23281.3,23423.4,23274.8,110.46653275,0,1677547560
23281.4,23286.6,23328.5,23163.0,154.08252528,1,1677550380
23286.7,23276.5,23356.8,23228.0,140.6383139,0,1677553200
23276.5,23229.9,23304.5,23100.7,167.24402333,0,1677556020
23229.8,23344.8,23363.4,23195.8,110.49511054,1,1677558840
23344.9,23429.7,23435.1,23306.6,91.55259781,1,1677561660
23430.3,23485.2,23565.6,23366.6,129.79449592,1,1677564480
23487.2,23534.0,23543.4,23449.0,94.0946376,1,1677567300
23532.0,23476.5,23578.8,23473.2,88.58073683,0,1677570120
23476.5,23450.8,23522.9,23397.3,61.32379991,0,1677572940
23450.8,23425.4,23455.0,23346.8,69.47353378,0,1677575760
23425.4,23413.5,23474.1,23387.2,63.94186249,0,1677578580
23413.5,23479.3,23521.0,23413.5,75.72752396,1,1677581400
23479.2,23417.4,23492.2,23395.7,62.39575516,0,1677584220
23417.3,23414.9,23437.1,23388.0,38.80564072,0,1677587040
23414.9,23393.9,23440.8,23367.4,76.47115088,0,1677589860
23394.0,23397.7,23405.9,23365.0,44.9494843,1,1677592680
23399.8,23366.8,23409.9,23346.7,34.37242327,0,1677595500
23366.9,23246.7,23377.9,23205.0,179.4043782,0,1677598320
23243.8,23287.4,23299.2,23238.5,57.34517479,1,1677601140
23287.5,23289.2,23314.0,23246.1,68.91502365,1,1677603960
23289.2,23310.0,23310.5,23253.5,40.86718112,1,1677606780
23309.9,23359.0,23385.0,23309.9,89.46593321,1,1677609600
23359.0,23436.9,23445.0,23346.4,142.69374263,1,1677612420
23437.0,23481.8,23499.9,23428.4,146.03531328,1,1677615240
23481.7,23408.5,23482.9,23372.7,97.29206523,0,1677618060
23408.6,23329.6,23442.9,23323.1,95.34993016,0,1677620880
23330.2,23470.2,23572.8,23325.0,257.04370595,1,1677623700
23470.3,23586.7,23595.0,23451.8,181.92761241,1,1677626520
23585.7,23471.8,23585.8,23431.0,85.57457967,0,1677629340
23471.8,23488.7,23536.5,23438.6,77.65783165,1,1677632160
23489.0,23483.8,23552.9,23441.0,95.15605027,0,1677634980
23483.8,23444.8,23494.7,23436.0,60.56413052,0,1677637800
23444.9,23187.9,23444.9,23169.3,235.19222285,0,1677640620
23190.1,23299.9,23339.0,23169.9,107.64822295,1,1677643440
23299.9,23061.3,23321.7,23049.0,204.66305742,0,1677646260
23062.0,23187.8,23236.9,23020.9,229.64305422,1,1677649080
23187.8,23150.9,23228.0,23124.8,102.68929189,0,1677651900
23150.8,23124.0,23197.1,23102.0,107.59429313,0,1677654720
23124.0,23145.1,23218.2,23120.6,114.47986678,1,1677657540
23145.0,23208.9,23209.0,23024.0,171.29541061,1,1677660360
23209.0,23281.4,23299.5,23208.9,108.41419994,1,1677663180
23281.4,23344.3,23348.4,23238.8,107.49723098,1,1677666000
23344.2,23412.5,23493.6,23308.9,274.27091539,1,1677668820
23412.5,23515.0,23526.9,23412.5,106.22429594,1,1677671640
23515.1,23654.8,23849.9,23492.0,383.84766728,1,1677674460
23654.8,23710.5,23738.0,23635.2,109.63728229,1,1677677280
23706.6,23752.7,23800.0,23693.3,89.72657037,1,1677680100
23752.8,23712.4,23762.9,23688.6,158.60224584,0,1677682920
23712.3,23730.8,23785.7,23683.5,113.08936252,1,1677685740
23730.8,23780.9,24000.0,23730.7,237.15966657,1,1677688560
23780.0,23728.8,23810.0,23726.3,101.57825417,0,1677691380
23728.7,23769.4,23772.6,23676.0,102.33405337,1,1677694200
23769.3,23729.9,23783.1,23723.4,94.1683014,0,1677697020
23729.8,23796.9,23797.0,23703.0,57.30775784,1,1677699840
23797.0,23687.0,23822.4,23668.1,102.59199644,0,1677702660
23688.8,23702.4,23707.8,23618.1,257.22396678,1,1677705480
23702.3,23809.1,23883.1,23571.1,464.79208565,1,1677708300
23809.1,23750.2,23829.3,23573.5,508.99679188,0,1677711120
23750.1,23637.0,23767.9,23555.6,386.91321399,0,1677713940
23637.1,23732.9,23742.7,23613.1,418.53582076,1,1677716760
23732.8,23705.3,23742.0,23679.4,331.13743361,0,1677719580
23705.3,23673.9,23724.7,23648.3,260.52784274,0,1677722400
23673.9,23633.1,23698.5,23624.7,275.86400541,0,1677725220
23633.1,23451.7,23646.8,23304.1,771.12501735,0,1677728040
23452.9,23386.7,23452.9,23379.6,268.49325717,0,1677730860
23386.7,23554.5,23584.9,23374.8,119.68625048,1,1677733680
23552.5,23486.6,23577.6,23441.7,104.90631632,0,1677736500
23486.5,23556.4,23556.6,23482.6,57.28262951,1,1677739320
23556.4,23629.6,23673.9,23547.9,115.43273212,1,1677742140
23629.6,23605.1,23796.7,23600.0,133.39692344,0,1677744960
23605.1,23530.0,23634.7,23442.5,111.76017279,0,1677747780
23531.5,23505.4,23539.7,23474.0,45.24680576,0,1677750600
23505.4,23504.1,23511.5,23426.2,85.72216795,0,1677753420
23504.1,23492.8,23510.3,23470.3,29.88601938,0,1677756240
23492.8,23535.4,23535.4,23473.6,38.88164697,1,1677759060
23535.4,23455.8,23543.8,23441.9,35.64209716,0,1677761880
23455.9,23457.9,23472.4,23374.1,74.95799436,1,1677764700
23457.9,23419.4,23472.2,23418.6,46.44670232,0,1677767520
23419.5,23383.5,23419.5,23341.1,112.26933184,0,1677770340
23383.5,23448.9,23460.8,23350.1,83.94842646000001,1,1677773160
23450.0,23435.9,23467.7,23413.7,54.96012586,0,1677775980
23436.0,23390.8,23446.1,23364.0,50.80086054,0,1677778800
23390.8,23364.0,23413.8,23340.3,75.48514946,0,1677781620
23364.1,23412.4,23424.8,23358.3,75.64934676,1,1677784440
23412.4,23354.4,23428.0,23321.0,118.12503461,0,1677787260
23354.3,23350.0,23410.0,23250.1,153.15970042,0,1677790080
23350.0,23241.9,23386.6,23200.0,182.97133027,0,1677792900
23242.0,23347.2,23371.9,23236.4,161.44506055,1,1677795720
23347.4,23349.3,23378.0,23275.4,111.87726484,1,1677798540
23349.2,23286.3,23386.7,23263.1,106.15115508,0,1677801360
23286.2,23295.5,23319.4,23237.0,94.10720887,1,1677804180
23295.5,23285.3,23317.8,23237.2,95.9412242,0,1677807000
23285.2,23481.2,23496.0,23273.5,169.26310669,1,1677809820
23481.2,23471.6,23499.7,23389.9,116.98635331,0,1677812640
23471.5,23465.6,23493.8,23427.5,82.45443337,0,1677815460
23467.1,23434.0,23560.3,23423.1,127.2220013,0,1677818280
23434.0,23428.3,23454.9,23384.4,55.599532,0,1677821100
23428.4,23458.4,23554.7,23428.4,85.51782581,1,1677823920
23458.4,23467.7,23495.0,23430.8,72.51219704,1,1677826740
23467.7,23415.0,23471.7,23404.4,60.74071206,0,1677829560
23418.6,23256.1,23454.8,23245.0,97.62242383,0,1677832380
23256.1,22281.9,23260.6,21962.4,1598.21897483,0,1677835200
22279.9,22373.0,22452.2,22230.8,358.56619977,1,1677838020
22373.0,22338.0,22399.6,22282.0,195.86318203,0,1677840840
22338.0,22348.4,22374.9,22257.0,142.32344212,1,1677843660
22348.5,22372.3,22414.0,22319.9,139.46920283,1,1677846480
22372.3,22344.5,22378.8,22330.2,73.43513959,0,1677849300
22344.6,22380.6,22402.9,22342.8,95.16040369,1,1677852120
22380.6,22380.2,22393.0,22337.0,80.47694888,0,1677854940
22380.2,22382.5,22404.7,22360.0,84.69211926,1,1677857760
22382.5,22417.9,22481.1,22374.0,112.87992158,1,1677860580
22417.9,22372.0,22428.9,22353.5,116.33947102,0,1677863400
22369.2,22384.4,22393.8,22355.9,36.9673275,1,1677866220
22384.3,22340.4,22384.3,22303.0,101.02428643,0,1677869040
22340.5,22353.5,22365.2,22335.1,46.20489706,1,1677871860
22353.5,22341.4,22354.2,22327.5,59.17809609,0,1677874680
22341.4,22359.6,22386.9,22180.0,251.05623574,1,1677877500
22359.6,22375.0,22496.3,22351.0,205.87900248,1,1677880320
22375.3,22376.9,22421.4,22233.0,282.31698425,1,1677883140
22376.8,22334.6,22382.5,22311.5,82.48147014999999,0,1677885960
22334.6,22373.8,22378.2,22324.6,74.55279462,1,1677888780
22373.8,22424.9,22426.4,22370.4,133.12664494,1,1677891600
22424.8,22349.0,22444.4,22328.6,82.72672215,0,1677894420
22349.0,22333.2,22356.5,22230.9,202.34577471,0,1677897240
22333.2,22365.5,22396.9,22298.1,64.36166883,1,1677900060
22365.5,22321.5,22372.9,22279.1,62.18772849,0,1677902880
22321.5,22263.8,22324.4,22149.6,153.86555729,0,1677905700
22263.9,22260.0,22296.3,22152.9,133.39534486,0,1677908520
22259.5,22340.0,22347.6,22256.7,63.44953827,1,1677911340
22339.9,22336.4,22371.0,22315.9,70.21071137,0,1677914160
22336.4,22370.5,22387.9,22332.1,119.29899877,1,1677916980
22370.5,22349.0,22389.0,22349.0,49.7128582,0,1677919800
22347.6,22354.6,22366.8,22332.8,35.9012359,1,1677922620
22354.6,22331.8,22354.6,22331.3,39.18177298,0,1677925440
22331.7,22349.1,22350.4,22322.2,26.11709286,1,1677928260
22349.1,22346.5,22364.9,22330.8,33.51952279,0,1677931080
22346.5,22322.1,22346.6,22317.7,31.15303553,0,1677933900
22322.0,22376.9,22376.9,22271.4,80.82627837,1,1677936720
22376.8,22362.0,22406.4,22361.9,63.30518972,0,1677939540
22362.0,22358.4,22374.7,22356.1,33.50298768,0,1677942360
22357.3,22334.9,22368.6,22334.4,40.20741412,0,1677945180
22334.9,22360.1,22372.2,22332.8,47.70048704,1,1677948000
22360.2,22351.7,22364.5,22342.6,35.44162463,0,1677950820
22351.8,22332.1,22351.8,22321.1,33.88506137,0,1677953640
22332.0,22350.6,22354.5,22332.0,19.97158649,1,1677956460
22350.5,22341.8,22362.5,22340.3,24.93894415,0,1677959280
22341.8,22362.9,22395.3,22341.7,39.38569434,1,1677962100
22363.0,22350.7,22368.8,22337.1,33.79397349,0,1677964920
22350.7,22345.4,22363.4,22334.8,33.43441686,0,1677967740
22345.5,22326.8,22350.6,22320.4,27.37935091,0,1677970560
22326.8,22325.2,22341.3,22294.7,63.99515981,0,1677973380
22325.2,22311.6,22342.3,22309.0,107.94989524,0,1677976200
22311.4,22303.4,22330.0,22301.1,31.98287883,0,1677979020
22303.5,22323.7,22327.2,22247.0,76.49132791,1,1677981840
22323.7,22264.4,22323.8,22251.4,63.60070124,0,1677984660
22264.4,22257.0,22287.4,22192.1,83.37175649,0,1677987480
22256.9,22203.8,22258.2,22185.1,98.01198718,0,1677990300
22203.8,22209.3,22243.0,22158.3,148.88009826,1,1677993120
22209.4,22339.4,22360.8,22200.8,70.61034391,1,1677995940
22339.4,22327.1,22345.6,22290.5,62.01257829,0,1677998760
22327.1,22340.4,22354.8,22325.8,35.32383446,1,1678001580
22340.5,22360.2,22386.1,22314.5,84.33746308,1,1678004400
22360.1,22556.7,22658.0,22350.7,353.90704518,1,1678007220
22556.8,22303.0,22608.8,22184.0,237.2564209,0,1678010040
22299.9,22386.9,22434.8,22288.5,126.32972166,1,1678012860
22386.8,22449.9,22465.8,22369.1,52.02045282,1,1678015680
22449.9,22435.1,22466.3,22413.0,57.78210493,0,1678018500
22435.1,22406.5,22435.1,22394.2,23.13471668,0,1678021320
22406.5,22417.4,22426.3,22402.1,53.82448501,1,1678024140
22417.4,22383.8,22423.1,22368.0,39.27305623,0,1678026960
22383.8,22378.2,22391.1,22366.6,29.28955704,0,1678029780
22378.2,22329.5,22395.1,22329.3,34.70021717,0,1678032600
22329.4,22383.6,22394.2,22317.0,40.79895982,1,1678035420
22383.6,22413.9,22446.3,22367.5,47.59325239,1,1678038240
22414.3,22408.0,22419.6,22390.6,30.05613327,0,1678041060
22407.9,22391.7,22421.8,22381.5,62.01101925,0,1678043880
22391.7,22402.2,22420.5,22391.7,32.47450656,1,1678046700
22402.2,22442.9,22443.9,22402.2,47.27881193,1,1678049520
22444.5,22453.5,22491.0,22425.5,92.59816318,1,1678052340
22453.5,22442.3,22453.5,22416.7,25.08395452,0,1678055160
22442.3,22436.6,22466.0,22425.8,21.62728926,0,1678057980
22436.6,22452.2,22453.3,22420.6,55.37972852,1,1678060800
22452.1,22435.7,22454.3,22429.4,30.66738858,0,1678063620
22435.5,22435.2,22450.2,22416.1,37.25994884,0,1678066440
22435.1,22439.9,22444.9,22422.9,38.28724814,1,1678069260
22439.9,22402.9,22444.6,22372.0,48.95478027,0,1678072080
22403.0,22402.9,22420.0,22392.2,28.50735669,0,1678074900
22402.9,22469.1,22549.9,22399.6,109.51510288,1,1678077720
22469.2,22436.1,22524.5,22333.7,104.29011377,0,1678080540
22436.1,22402.4,22449.9,22380.4,44.67574729,0,1678083360
22402.3,22409.0,22455.3,22364.0,41.62423141,1,1678086180
22409.0,22459.6,22465.1,22364.0,54.46188375,1,1678089000
22459.6,22393.5,22465.2,22359.4,51.38862618,0,1678091820
22393.5,22324.8,22506.5,22261.1,160.2663914,0,1678094640
22324.8,22389.5,22401.6,22303.1,75.99563592,1,1678097460
22389.5,22396.0,22416.3,22372.3,45.35507149,1,1678100280
22396.1,22341.2,22399.1,22341.2,34.93740982,0,1678103100
22341.3,22356.3,22363.1,22312.6,36.09674535,1,1678105920
22356.2,22370.9,22372.6,22335.8,28.35344764,1,1678108740
22371.0,22401.8,22432.9,22370.9,49.38433847,1,1678111560
22401.9,22410.8,22427.5,22389.7,26.72620055,1,1678114380
22410.8,22390.8,22412.9,22357.3,37.77543363,0,1678117200
22390.9,22412.7,22448.9,22390.8,48.50405282,1,1678120020
22412.6,22401.2,22412.6,22367.2,38.79768479,0,1678122840
22401.2,22383.2,22410.8,22371.6,52.81149137,0,1678125660
22383.2,22385.2,22405.0,22380.7,37.8857532,1,1678128480
22385.2,22379.5,22390.1,22358.5,42.82718514,0,1678131300
22379.6,22397.1,22412.3,22378.5,32.26191905,1,1678134120
22397.1,22427.2,22488.6,22387.2,83.3668607,1,1678136940
22427.2,22452.0,22482.2,22406.7,60.48880395,1,1678139760
22452.1,22440.9,22483.2,22411.5,61.87700519,0,1678142580
22440.9,22541.3,22599.9,22438.7,259.24777212,1,1678145400
22541.2,22524.7,22552.4,22470.7,139.20781311,0,1678148220
22524.7,22477.7,22531.9,22476.9,52.43805446,0,1678151040
22477.6,22497.0,22535.0,22470.7,69.96532553,1,1678153860
22496.9,22392.2,22535.8,22360.7,130.54787231,0,1678156680
22392.2,22408.6,22451.3,22367.9,150.18958795,1,1678159500
22408.5,22357.1,22411.6,22332.3,81.78627399,0,1678162320
22357.0,22403.2,22438.6,22321.1,63.98961479,1,1678165140
22403.2,22432.4,22437.7,22395.2,56.13839601,1,1678167960
22432.5,22436.3,22446.6,22414.4,43.18611678,1,1678170780
22436.3,22415.6,22437.6,22391.8,44.26136831,0,1678173600
22415.6,22406.9,22424.6,22370.4,43.70199285,0,1678176420
22406.9,22448.4,22510.0,22406.9,89.96650829000001,1,1678179240
22448.5,22468.1,22493.7,22444.1,89.78749778,1,1678182060
22468.2,22490.2,22561.4,22468.1,67.02444336,1,1678184880
22490.2,22464.1,22496.1,22450.0,33.34502892,0,1678187700
22464.2,22466.0,22469.8,22453.7,24.80544821,1,1678190520
22465.9,22465.1,22477.6,22462.3,17.01738384,0,1678193340
22465.0,22434.6,22470.9,22431.8,28.23992005,0,1678196160
22434.6,22430.6,22446.3,22415.4,34.24389021,0,1678198980
22430.6,22424.2,22450.7,22410.7,69.32957439,0,1678201800
22424.1,22404.2,22424.2,22393.2,58.14442839,0,1678204620
22404.2,22383.8,22425.0,22372.1,65.72702742999999,0,1678207440
22383.7,22404.5,22414.3,22351.7,53.87929978,1,1678210260
22404.5,22378.0,22426.5,22367.4,41.68954826,0,1678213080
22377.9,22374.1,22395.1,22366.5,32.6930397,0,1678215900
22374.1,22366.9,22388.3,22326.0,104.64784319,0,1678218720
22367.0,22396.7,22408.2,22363.8,69.49530375,1,1678221540
22396.7,22335.9,22396.7,22332.8,81.48414859,0,1678224360
22335.8,22306.5,22379.4,22215.0,189.36608686,0,1678227180
22306.4,22330.5,22484.9,21931.8,1136.52329879,1,1678230000
22330.4,22234.2,22391.0,22222.0,312.41291199,0,1678232820
22233.6,22323.0,22342.3,22196.1,194.16983269,1,1678235640
22325.0,22288.5,22355.8,22288.3,110.97930011,0,1678238460
22288.5,22175.5,22297.4,22160.0,110.04982711,0,1678241280
22175.5,22208.8,22244.9,22175.5,68.50138832,1,1678244100
22208.8,22047.8,22213.4,21992.3,285.00393207,0,1678246920
22047.7,22044.6,22131.4,21946.2,173.36087030000002,0,1678249740
22044.6,22068.0,22115.0,21957.2,286.28090759,1,1678252560
22068.0,22102.7,22120.0,21983.0,108.62448558,1,1678255380
22102.7,22179.5,22196.5,22073.4,83.14582981,1,1678258200
22179.5,22257.5,22282.0,22179.5,133.80768767,1,1678261020
22257.6,22219.0,22257.6,22209.8,62.03183718,0,1678263840
22219.1,22171.8,22254.7,22141.0,54.25715958,0,1678266660
22171.8,22194.4,22199.9,22160.3,35.82771409,1,1678269480
22194.5,22100.8,22202.8,22088.1,34.57817241,0,1678272300
22100.9,22153.8,22164.4,22100.9,66.3583018,1,1678275120
22153.9,22131.6,22153.9,22106.8,34.95243866,0,1678277940
22131.6,21981.3,22131.6,21850.0,248.45746677,0,1678280760
21981.3,22005.5,22049.9,21927.5,96.87480431,1,1678283580
22005.6,21996.1,22040.4,21984.5,67.43151166,0,1678286400
21996.2,21960.7,22037.3,21938.3,47.06972597,0,1678289220
21960.8,21999.0,22029.9,21956.8,61.21717069,1,1678292040
21998.9,21996.2,22014.1,21973.9,39.11050652,0,1678294860
21996.3,22072.1,22076.0,21996.2,66.36520784,1,1678297680
22071.0,22078.4,22139.8,22066.4,85.87606136,1,1678300500
22078.5,22078.0,22094.4,22058.6,37.84454041,0,1678303320
22077.9,22003.9,22105.5,22000.0,80.52442701,0,1678306140
22003.9,22029.7,22054.9,21968.2,104.50038672,1,1678308960
22029.6,21978.8,22043.9,21928.0,140.50373808,0,1678311780
21980.5,22105.8,22223.8,21881.0,441.58202055,1,1678314600
22107.8,22153.9,22199.2,22022.1,224.914239,1,1678317420
22153.8,22157.2,22212.0,22056.8,107.55455776,1,1678320240
22155.2,22070.9,22172.7,22050.6,104.4212919,0,1678323060
22070.9,21998.6,22092.2,21986.1,72.46147097,0,1678325880
21998.7,22021.5,22043.0,21947.1,76.30600825,1,1678328700
22021.5,21999.5,22058.6,21992.5,38.55875139,0,1678331520
21999.4,22098.2,22126.0,21966.3,115.94079225,1,1678334340
22098.2,22062.8,22112.1,22054.6,64.32871801,0,1678337160
22062.8,21984.9,22062.8,21914.5,103.38404679,0,1678339980
21984.8,21741.1,22003.0,21655.0,321.85354644,0,1678342800
21745.0,21712.4,21764.8,21577.0,301.37542479,0,1678345620
21712.4,21724.3,21762.1,21677.4,108.96037762,1,1678348440
21724.9,21745.8,21757.2,21635.1,75.26577486,1,1678351260
21745.7,21716.6,21745.7,21692.2,58.47889146,0,1678354080
21716.7,21772.3,21790.0,21716.6,45.41420667,1,1678356900
21772.3,21770.6,21804.9,21747.6,49.75876006,0,1678359720
21770.6,21732.1,21772.2,21720.4,36.62753613,0,1678362540
21732.1,21738.8,21759.9,21732.0,28.55343969,1,1678365360
21738.8,21725.7,21751.2,21720.7,27.12521002,0,1678368180
21725.6,21721.5,21742.8,21687.5,38.22915579,0,1678371000
21721.5,21688.5,21742.7,21673.5,34.71554173,0,1678373820
21688.4,21638.4,21702.6,21600.0,106.01060727,0,1678376640
21638.5,21685.3,21693.8,21604.1,90.42540761,1,1678379460
21685.4,21620.8,21696.0,21586.8,83.7789506,0,1678382280
21620.8,21654.0,21654.0,21533.7,163.44113411,1,1678385100
21654.2,21650.4,21679.0,21622.6,90.30510346,0,1678387920
21650.3,21633.4,21673.2,21609.5,37.26176939,0,1678390740
21633.4,21616.6,21640.8,21580.2,68.57178628,0,1678393560
21616.5,21704.7,21737.0,21559.0,190.29211176,1,1678396380
21704.8,21740.3,21831.1,21689.9,210.35871863,1,1678399200
21740.3,21735.5,21806.3,21676.5,155.95642669,0,1678402020
21735.4,21640.8,21735.4,21572.0,139.33562174,0,1678404840
21640.8,21496.6,21648.3,21382.9,466.53907708,0,1678407660
21496.6,21459.3,21520.0,21420.1,157.83903038,0,1678410480
21459.2,21109.0,21488.6,20996.8,785.67596089,0,1678413300
21110.7,20922.0,21110.8,20816.8,739.62297112,0,1678416120
20920.6,20749.7,20928.6,20714.0,356.45211492,0,1678418940
20749.7,20268.0,20762.7,20025.9,1598.22529769,0,1678421760
20279.2,20244.5,20416.8,20208.8,669.58860257,0,1678424580
20244.5,20357.1,20495.0,20189.0,370.51154946,1,1678427400
20357.1,20349.6,20391.3,20278.9,150.16483177,0,1678430220
20349.5,20294.6,20375.8,20287.3,126.7142782,0,1678433040
20294.6,20114.1,20294.6,20014.6,447.08005051,0,1678435860
20114.0,20045.5,20140.9,19768.3,938.14169116,0,1678438680
20045.5,20054.4,20160.0,20033.0,194.21425061,1,1678441500
20054.4,20053.0,20100.9,19983.6,164.63648365,0,1678444320
20053.0,19995.1,20134.0,19987.1,117.86710033,0,1678447140
19995.0,19895.0,20031.0,19860.9,237.03537885,0,1678449960
19896.5,20014.6,20054.3,19840.2,231.23906014,1,1678452780
20014.5,19945.7,20031.9,19917.0,165.77809877,0,1678455600
19945.7,19872.0,19991.2,19777.2,270.67098635,0,1678458420
19869.7,19957.9,20035.9,19781.8,449.44675091,1,1678461240
19957.8,19894.4,19963.5,19879.8,174.15744367,0,1678464060
19894.5,19910.5,19972.7,19888.2,178.75090119,1,1678466880
19910.1,19865.4,19920.0,19834.0,273.75196193,0,1678469700
19865.5,19655.5,19881.6,19558.1,914.21106327,0,1678472520
19654.9,19753.9,19800.0,19573.1,301.73109211,1,1678475340
19753.8,19837.3,19905.1,19730.0,485.68223872,1,1678478160
19837.3,19937.3,19999.9,19837.3,413.0515408,1,1678480980
19935.8,19920.3,20305.9,19875.5,1105.22220765,0,1678483800
19920.3,19891.2,20050.6,19660.3,644.81996549,0,1678486620
19887.7,19905.5,19967.2,19772.1,299.22187935,1,1678489440
19905.4,20151.5,20298.9,19895.3,389.34702019,1,1678492260
20151.5,19856.0,20197.1,19833.0,333.51542844,0,1678495080
19853.1,19979.5,20079.0,19850.0,221.18705716,1,1678497900
19979.6,19850.0,19984.0,19827.7,190.13999215,0,1678500720
19850.0,19963.8,19988.6,19844.7,165.24327773,1,1678503540
19963.8,20014.0,20072.5,19962.3,177.89578741,1,1678506360
20013.4,19911.5,20013.4,19897.1,169.44624103,0,1678509180
19911.6,20160.0,20163.9,19851.4,442.22295082,1,1678512000
20160.1,20137.1,20164.0,20027.0,300.21004914,0,1678514820
20137.2,20171.1,20214.0,20089.7,245.58452358,1,1678517640
20171.2,20193.4,20235.9,20100.0,254.7873195,1,1678520460
20193.4,20332.8,20346.4,20193.2,379.50282834,1,1678523280
20332.6,20560.7,20679.9,20279.2,880.13645445,1,1678526100
20560.7,20506.9,20636.6,20376.4,539.46067703,0,1678528920
20506.9,20389.9,20515.7,20327.0,423.00664669,0,1678531740
20389.9,20347.8,20445.0,20272.3,472.22408345,0,1678534560
20349.6,20412.8,20412.8,20304.1,505.67524976,1,1678537380
20413.0,20393.5,20445.0,20376.1,562.69482989,0,1678540200
20393.5,20268.0,20421.1,20203.2,438.47349292,0,1678543020
20268.9,20212.2,20324.9,20128.9,668.88582805,0,1678545840
20212.0,19958.9,20220.4,19769.2,1021.44427276,0,1678548660
19958.9,20076.7,20211.7,19943.5,516.15676617,1,1678551480
20074.8,20070.9,20148.2,19961.0,558.91915938,0,1678554300
20070.8,20082.8,20159.2,20050.0,270.39361207,1,1678557120
20082.8,20083.2,20114.9,20009.8,292.42179084,1,1678559940
20083.2,20065.2,20104.0,19975.9,312.28076277,0,1678562760
20065.3,20035.0,20133.8,20029.8,199.90811955,0,1678565580
20035.0,20116.7,20136.8,20032.6,223.34326117,1,1678568400
20116.7,20181.9,20206.0,20066.0,319.90782618,1,1678571220
20182.0,20105.8,20194.4,20065.0,349.71972493,0,1678574040
20105.9,20045.2,20127.0,20044.0,228.16850741,0,1678576860
20045.0,20088.2,20104.9,19998.0,358.94836598,1,1678579680
20088.2,20148.4,20160.0,20067.3,291.90832361,1,1678582500
20148.3,20260.9,20324.2,20144.7,534.96220192,1,1678585320
20262.5,20192.7,20298.3,20150.2,345.76684035,0,1678588140
20192.8,20254.1,20267.7,20172.1,255.45901999,1,1678590960
20254.1,20359.2,20452.3,20220.6,390.66740472,1,1678593780
20359.2,20315.4,20378.0,20283.2,271.71531796,0,1678596600
20315.5,20399.6,20450.0,20301.8,145.48905038,1,1678599420
20399.7,20380.0,20417.5,20304.2,168.4702047,0,1678602240
20380.0,20451.5,20527.8,20365.1,202.70312605,1,1678605060
20452.5,20375.5,20500.2,20346.0,264.76486779,0,1678607880
20377.0,20450.6,20480.9,20377.0,167.13142478,1,1678610700
20450.4,20359.1,20450.4,20345.0,109.6238219,0,1678613520
20359.3,20370.7,20408.9,20312.2,120.65621634,1,1678612740
20370.7,20382.7,20463.2,20353.0,92.34065349,1,1678615560
