open,close,high,low,volume,color,time
20172.7,20001.7,20228.2,19769.2,1136.43799869,0,1678548480
20001.7,20035.3,20211.7,19949.7,760.99578456,1,1678551960
20035.3,20112.8,20139.0,19961.0,364.5990278,1,1678555440
20114.5,20051.1,20159.2,20009.8,415.45890186,0,1678558920
20051.0,20047.5,20104.0,19975.9,366.1214803,0,1678562400
20047.7,20067.2,20133.8,20029.8,228.96160614,1,1678565880
20067.1,20121.5,20143.5,20056.3,309.75812218,1,1678569360
20121.5,20085.8,20206.0,20065.0,471.28958069,0,1678572840
20085.7,20022.2,20127.0,19998.0,328.46241569,0,1678576320
20022.0,20117.7,20121.0,20013.2,386.02869841,1,1678579800
20117.7,20228.7,20324.2,20091.1,571.5250384,1,1678583280
20228.7,20226.4,20321.0,20201.1,420.79563276,0,1678586760
20226.4,20256.0,20267.7,20150.2,360.66063346,1,1678590240
20256.0,20350.4,20452.3,20220.6,436.73476306,1,1678593720
20350.4,20342.8,20361.3,20283.2,282.25110023,0,1678597200
20342.8,20343.8,20450.0,20304.2,211.9141868,1,1678600680
20343.7,20499.7,20527.8,20323.6,228.28636331,1,1678604160
20499.7,20399.3,20508.2,20346.0,301.14372497,0,1678607640
20399.3,20408.8,20480.9,20383.1,208.50085443,1,1678611120
20408.9,20392.8,20426.1,20312.2,153.18380701,0,1678614600
20392.7,20389.0,20463.2,20353.0,108.94344969,0,1678614480
20388.9,20382.0,20389.0,20329.0,77.21260599,0,1678617960
20382.1,20402.5,20439.0,20372.4,95.66440577,1,1678621440
20402.4,20356.3,20402.4,20343.9,139.50289289,0,1678624920
20356.3,20336.8,20374.0,20317.8,179.53500872,0,1678628400
20336.8,20354.1,20392.9,20275.1,161.26295855,1,1678631880
20354.1,20395.7,20413.0,20342.0,125.60846154,1,1678635360
20395.7,20401.0,20430.0,20364.5,132.04983843,1,1678638840
20399.9,20458.8,20484.7,20396.3,114.45490652,1,1678642320
20458.9,20373.2,20494.0,20316.0,199.61780912,0,1678645800
20373.2,20428.9,20460.8,20355.5,137.44710859,1,1678649280
20428.8,20369.4,20436.5,20352.3,146.50418536,0,1678652760
20370.3,20382.7,20412.8,20285.1,297.26801463,1,1678656240
20382.1,20366.5,20386.9,20323.8,86.33992222,0,1678659720
20366.6,20383.1,20418.9,20351.3,107.58272852,1,1678663200
20383.2,20714.8,20869.0,20382.4,821.6306502,1,1678666680
20714.9,21169.1,21320.0,20693.3,1061.80340585,1,1678670160
21169.1,20857.7,21188.9,20734.2,528.8829720800001,0,1678673640
20857.7,21213.8,21359.9,20828.1,821.49458726,1,1678677120
21211.1,21131.3,21278.0,21104.0,451.25770886,0,1678680600
21134.2,21665.7,21931.0,21129.3,1378.51546547,1,1678684080
21664.5,22002.7,22100.0,21603.1,912.35631547,1,1678687560
22002.7,22405.7,22589.0,21851.8,883.46146129,1,1678691040
22405.7,22297.4,22437.9,22255.1,384.51329175,0,1678694520
22297.4,22174.9,22359.8,22069.0,418.47517538,0,1678698000
22178.4,22232.5,22281.6,22113.9,527.16487023,1,1678701480
22232.5,22333.0,22467.8,22230.3,342.3136421,1,1678704960
22333.0,22373.0,22387.2,22288.2,183.57798237,1,1678708440
22372.9,22374.6,22498.4,22253.4,275.65256517,1,1678711920
22374.5,22459.1,22477.3,22322.8,266.54531313,1,1678715400
22459.0,22304.4,22544.7,22280.6,434.19653509,0,1678718880
22304.4,21952.8,22316.9,21817.1,674.82563493,0,1678722360
21950.1,22077.8,22101.0,21813.0,459.74227625,1,1678725840
22077.8,22043.8,22208.0,21997.0,519.71991361,0,1678729320
22043.8,22059.7,22161.1,21963.3,290.49030411,1,1678732800
22059.7,22302.9,22575.0,21971.1,626.7519629,1,1678736280
22304.8,23375.9,23516.7,22270.0,1332.47074278,1,1678739760
23382.2,24487.7,24487.8,23279.2,2140.25325867,1,1678743240
24487.8,23977.4,24520.0,23900.0,1256.2874843,0,1678746720
23981.5,23943.5,24076.9,23745.7,611.62136226,0,1678750200
23943.4,24151.7,24259.5,23939.3,565.38169178,1,1678753680
24147.9,24200.1,24390.0,24093.2,484.73837938,1,1678757160
24200.1,24170.0,24314.9,24113.0,564.88383954,0,1678760640
24170.0,24150.7,24206.9,24052.8,356.22591923,0,1678764120
24150.7,24196.0,24227.0,24038.4,346.53531443,1,1678767600
24196.0,24122.4,24228.0,24100.2,316.50545856,0,1678771080
24122.3,24068.1,24155.4,23900.0,606.65906863,0,1678774560
24068.1,24191.2,24235.3,23980.0,386.43369807,1,1678778040
24191.2,24362.7,24490.2,24130.8,444.3093348,1,1678781520
24355.3,24253.5,24368.7,24239.5,239.26476724,0,1678785000
24254.8,24337.4,24399.9,24223.3,180.98464735,1,1678788480
24337.5,24408.6,24421.9,24321.0,341.89088953,1,1678791960
24409.2,24323.1,24814.2,24226.0,746.86064849,0,1678795440
24323.2,24331.8,24430.0,24294.0,140.79427344,1,1678798920
24331.8,24265.6,24398.2,24140.2,188.81837421,0,1678802400
24265.7,24224.1,24284.7,24112.3,255.24893916,0,1678805880
24224.1,24253.3,24254.0,24147.1,161.2990169,1,1678809360
24253.3,24439.9,24470.3,24247.3,204.04184473,1,1678812840
24439.9,24665.5,24818.9,24419.4,688.40039801,1,1678816320
24665.5,25626.7,25850.6,24534.9,2073.06794816,1,1678819800
25626.7,25967.0,26389.6,25547.3,1818.48267833,1,1678823280
25967.7,25811.9,26011.0,25526.6,869.74383321,0,1678826760
25811.9,25828.1,26112.9,25771.9,611.98084686,1,1678830240
25828.2,25786.2,25991.0,25711.0,607.80981533,0,1678833720
25786.2,25742.3,25893.9,25651.1,456.44440204,0,1678837200
25742.2,25477.7,25800.0,25251.4,937.01495802,0,1678840680
25477.7,24487.7,25477.7,24221.2,1520.38904604,0,1678844160
24491.8,24909.5,25171.0,24463.0,747.15527394,1,1678847640
24908.0,24391.7,24928.2,23958.8,686.65451424,0,1678851120
24387.9,24569.9,24779.5,24337.5,261.96880283,1,1678854600
24569.8,24640.3,24774.0,24507.0,166.11556954,1,1678858080
24634.6,24526.1,24768.9,24514.3,260.85832381,0,1678861560
24526.0,25001.2,25064.0,24307.0,487.86293919,1,1678865040
25007.2,24883.5,25047.4,24804.1,174.02731983,0,1678868520
24883.4,24780.7,24896.8,24752.0,78.23074104,0,1678872000
24780.7,24696.7,24780.8,24656.0,140.44766158000002,0,1678875480
24696.8,24825.8,24864.0,24674.3,118.68880771,1,1678878960
24825.8,24669.3,24857.7,24619.1,149.82880135,0,1678882440
24669.3,24778.8,24835.0,24633.4,170.17973977,1,1678885920
24778.9,24861.3,24909.9,24712.5,166.29837527,1,1678889400
24861.4,24760.7,24910.8,24738.0,162.87536768,0,1678892880
24760.6,24579.9,24761.2,24468.4,264.35949731,0,1678896360
24579.1,24524.7,24639.7,24390.0,311.32905868,0,1678899840
24524.7,24748.3,24807.9,24251.4,546.5939167399999,1,1678903320
24754.6,24779.2,25162.0,24416.1,626.79625951,1,1678906800
24779.3,24835.0,25126.0,24714.1,421.61738888,1,1678910280
24837.8,24652.9,24942.9,24432.0,436.45102844,0,1678913760
24650.1,24570.0,24802.0,24440.0,290.85256122,0,1678917240
24567.0,24237.9,24582.7,24081.8,552.80928336,0,1678920720
24237.9,24203.5,24357.0,23881.0,492.8264851,0,1678924200
24203.5,24416.0,24496.0,24133.7,323.98540036,1,1678927680
24417.1,24215.5,24469.9,24210.0,277.06991879,0,1678931160
24222.9,24413.2,24420.6,24157.9,272.9802577,1,1678934640
24413.3,24402.7,24425.6,24289.0,178.29079836,0,1678938120
24402.6,24309.3,24624.9,24280.2,281.22582188,0,1678941600
24312.1,24395.4,24434.9,24301.6,217.26974888,1,1678945080
24395.4,24250.0,24395.5,24200.0,259.63944624,0,1678948560
24250.0,24271.9,24280.6,24121.8,273.49305528,1,1678952040
24271.0,24413.1,24433.0,24219.3,116.17142128,1,1678955520
24413.0,24268.9,24413.1,24249.4,141.93126551,0,1678959000
24268.9,24293.1,24311.0,24234.4,148.23258944,1,1678962480
24293.2,24330.9,24331.0,24185.1,153.44010785,1,1678965960
24331.0,24468.3,24523.2,24331.0,319.67381544,1,1678969440
24468.1,24555.0,24634.9,24415.2,249.94463063,1,1678972920
24555.0,24614.9,24675.2,24555.0,241.74403564,1,1678976400
24612.7,24441.2,24641.0,24421.4,276.58994296,0,1678979880
24441.7,24740.4,24858.1,24372.3,651.04417017,1,1678983360
24740.3,24888.8,25050.0,24702.9,518.76562295,1,1678986840
24888.7,24729.6,24913.0,24704.0,246.01561267,0,1678990320
24729.8,24753.7,24911.9,24655.1,309.12740904000003,1,1678993800
24757.1,24767.6,24848.7,24520.0,346.16514454,1,1678997280
24765.4,24780.1,25028.5,24678.9,300.80006878,1,1679000760
24780.0,24899.6,24933.1,24738.0,194.61722684,1,1679004240
24899.6,24780.8,24912.9,24676.0,300.4913227,0,1679007720
24780.9,24702.5,24805.0,24621.1,263.91539291,0,1679011200
24702.5,24723.1,24728.0,24620.1,216.31903058,1,1679014680
24723.1,24937.7,25162.0,24723.0,494.93579284,1,1679018160
24937.7,24813.2,25073.0,24773.0,564.14994547,0,1679021640
24813.0,24888.1,25081.0,24621.0,381.83281647,1,1679025120
24888.1,24933.5,24975.9,24832.5,147.75102698,1,1679028600
24933.4,25003.0,25064.6,24923.0,227.45237141,1,1679032080
25003.0,24925.7,25029.0,24889.6,217.64180284,0,1679035560
24925.6,25420.9,25449.8,24897.4,488.6032614,1,1679039040
25420.9,25678.4,25892.0,25344.2,930.31603905,1,1679042520
25678.4,25713.4,25775.9,25491.8,546.70930965,1,1679046000
25713.5,25735.6,25873.9,25640.0,453.16659346,1,1679049480
25735.6,25684.8,25775.4,25656.1,372.52150076,0,1679052960
25684.7,25883.0,25965.0,25662.1,373.79095565,1,1679056440
25890.0,25943.9,26193.4,25884.2,846.57770536,1,1679059920
25944.0,26043.0,26199.4,25943.9,498.82111661,1,1679063400
26038.7,26031.9,26063.0,25925.8,362.27075386,0,1679066880
26032.0,26531.2,26598.1,26013.1,859.99473303,1,1679070360
26531.3,26628.1,26860.0,26418.4,867.24680253,1,1679073840
26628.1,26698.4,26965.0,26587.0,742.29480415,1,1679077320
26698.4,26572.9,26747.3,26353.0,718.77996118,0,1679080800
26572.9,26589.2,26624.7,26378.3,749.80521853,1,1679084280
26592.5,26377.1,26616.8,26119.0,675.61282818,0,1679087760
26377.2,26438.8,26506.7,26285.0,398.79475326,1,1679091240
26438.8,26530.0,26649.0,26353.4,464.79272028,1,1679094720
26529.9,26421.5,26649.8,26412.8,258.7485069,0,1679098200
26415.8,26728.1,26741.9,26253.0,458.06774679,1,1679101680
26728.1,26763.9,26850.0,26644.0,509.19983154,1,1679105160
26762.8,26776.4,26866.9,26583.0,446.87109846,1,1679108640
26776.5,27101.9,27234.0,26727.1,693.89721901,1,1679112120
27094.4,27585.9,27750.2,26966.1,900.91331441,1,1679115600
27585.9,27291.5,27692.0,27252.4,489.98930392,0,1679119080
27287.8,27384.2,27490.8,27052.1,491.32483344,1,1679122560
27384.2,27321.7,27720.9,27229.8,527.38492107,0,1679126040
27321.7,27291.0,27476.5,27207.5,281.34404529,0,1679129520
27290.7,27319.2,27350.0,27165.1,218.14823432,1,1679133000
27314.5,27375.5,27389.0,27212.1,140.91788514,1,1679136480
27375.6,27474.0,27568.0,27282.9,235.43613403,1,1679139960
27475.8,27477.0,27613.6,27445.1,277.36200577,1,1679143440
27472.3,27410.3,27510.1,27389.8,150.91529153,0,1679146920
27410.3,27285.9,27453.3,27053.5,324.30368627,0,1679150400
27282.5,27319.7,27345.2,27132.0,216.78284493,1,1679153880
27320.1,27405.6,27478.0,27287.2,172.49367269,1,1679157360
27405.4,27389.7,27499.9,27359.3,218.48920018,0,1679160840
27389.7,27426.8,27459.5,27288.3,148.69660878,1,1679164320
27427.0,27421.6,27643.0,27367.1,238.24006806,0,1679167800
27421.7,27534.3,27586.2,27350.0,158.0298589,1,1679171280
27534.2,27450.9,27606.0,27364.6,274.863911,0,1679174760
27450.8,27244.2,27450.8,27036.1,535.8560567,0,1679178240
27244.3,27251.0,27480.3,26560.0,1014.16202783,1,1679181720
27256.5,27302.3,27366.0,26888.2,417.68113722,1,1679185200
27302.4,27305.8,27353.1,27234.1,184.88252582,1,1679188680
27305.8,27288.6,27425.0,27237.1,193.57691964,0,1679192160
27288.7,27327.0,27443.8,27279.1,130.1870995,1,1679195640
27327.0,27231.1,27338.2,27154.4,162.74151281000002,0,1679199120
27229.8,26873.2,27230.2,26836.0,323.97514353,0,1679202600
26873.2,26934.8,27064.6,26808.0,263.18175637,1,1679206080
26936.3,27134.7,27150.1,26915.5,172.61327857,1,1679209560
27134.6,27088.2,27183.5,27036.2,107.07477077,0,1679213040
27088.2,27106.9,27183.5,27055.1,76.07113404,1,1679216520
27109.5,27177.5,27188.9,27079.2,61.31373223,1,1679220000
27177.5,27141.4,27284.7,27120.0,190.49927302,0,1679223480
27141.2,27105.8,27194.5,27090.1,105.23401009,0,1679226960
27103.0,26937.7,27115.0,26879.7,183.79702721,0,1679230440
26935.1,26975.1,27007.0,26824.3,163.88282671,1,1679233920
26975.1,27036.2,27079.0,26874.2,120.61432991,1,1679237400
27036.3,27012.9,27086.9,26915.0,135.01519626,0,1679240880
27014.2,27059.9,27101.9,26978.9,95.3001245,1,1679244360
27060.0,27077.6,27089.2,26925.4,177.34355677,1,1679247840
27077.5,27261.5,27385.3,27061.8,269.07785583,1,1679251320
27265.0,27140.8,27291.3,27109.7,215.65697919,0,1679254800
27141.0,27280.1,27360.4,27127.2,158.99715286,1,1679258280
27280.1,27543.7,27640.2,27263.8,442.74458618,1,1679261760
27543.6,27596.0,27750.0,27438.9,507.6902949,1,1679265240
27596.0,27893.5,28194.9,27577.5,1399.89741241,1,1679268720
27894.6,27989.6,28049.9,27830.0,344.11390183,1,1679272200
27994.5,28243.1,28372.3,27966.8,671.59392815,1,1679275680
28242.0,28003.7,28387.7,27943.9,576.9169311100001,0,1679279160
28003.7,28137.9,28213.8,27715.9,576.70368401,1,1679282640
28137.8,28047.2,28152.0,27874.2,404.44901076,0,1679286120
28044.7,28149.8,28186.9,27956.2,214.07702203,1,1679289600
28149.8,27947.0,28288.4,27777.8,371.41673686,0,1679293080
27947.0,27723.8,28051.9,27578.1,538.36353844,0,1679296560
27723.7,27653.9,27808.8,27501.0,248.95329199,0,1679300040
27653.9,27474.4,27744.2,27225.0,356.34072969,0,1679303520
27474.5,27351.1,27474.5,27133.8,411.52385475,0,1679307000
27350.0,27434.5,27487.5,27336.5,155.77236439,1,1679310480
27434.5,27558.0,27565.9,27350.0,126.29939724,1,1679313960
27558.0,27692.1,27726.0,27470.5,176.68290159,1,1679317440
27693.1,28180.9,28260.3,27675.1,384.64964544,1,1679320920
28180.8,28315.7,28435.4,28011.7,558.87173169,1,1679324400
28310.6,28201.9,28480.8,28017.2,356.55510005,0,1679327880
28201.9,28104.9,28253.0,27893.2,354.30491803,0,1679331360
28108.6,28183.4,28262.3,28036.0,269.44433118,1,1679334840
28180.9,28205.0,28254.3,28070.7,207.13837171,1,1679338320
28205.0,27815.4,28226.0,27702.2,502.71011567,0,1679341800
27815.4,27924.2,28141.5,27735.0,471.99255189,1,1679345280
27924.2,27914.5,28118.0,27850.0,241.44505315,0,1679348760
27914.4,27567.2,27943.9,27446.8,555.82383538,0,1679352240
27567.2,27660.2,27762.0,27486.4,270.14378528000003,1,1679355720
27660.2,27888.1,27986.5,27571.0,295.74905051,1,1679359200
27890.3,27737.8,28036.4,27636.0,425.71512618,0,1679362680
27737.8,27911.7,27976.9,27728.3,212.45865367,1,1679366160
27913.0,28079.7,28187.8,27851.4,250.94940066,1,1679369640
28079.8,27910.1,28106.8,27862.0,173.98997164,0,1679373120
27910.2,27813.3,28046.2,27702.7,220.1965856,0,1679376600
27813.3,27825.2,27884.0,27582.5,249.96958642,1,1679380080
27825.2,27861.9,27947.0,27713.2,177.5907126,1,1679383560
27861.9,27802.1,27925.8,27748.3,100.87790503,0,1679387040
27802.1,27800.8,27870.9,27730.0,128.36687182,0,1679390520
27800.8,27856.0,27862.9,27727.8,110.55007444,1,1679394000
27856.0,27864.3,27968.6,27838.5,142.87135234,1,1679397480
27864.3,27718.9,27890.1,27640.3,239.02125636,0,1679400960
27718.9,27374.9,27749.9,27329.4,392.29497152,0,1679404440
27378.1,27520.8,27557.9,27300.1,395.66644577,1,1679407920
27520.8,27699.9,27700.0,27395.0,251.22090894,1,1679411400
27700.4,27948.1,28100.0,27588.4,347.85441677,1,1679414880
27948.1,28017.9,28170.0,27944.4,313.71101143,1,1679418360
28016.5,28025.5,28071.0,27883.0,164.10115509,1,1679421840
28025.6,28185.6,28238.0,27923.5,266.79443278,1,1679425320
28185.6,28025.6,28223.7,27905.1,420.26439907,0,1679428800
28026.8,27882.7,28115.0,27727.8,369.36106524,0,1679432280
27883.8,28083.1,28102.0,27845.8,296.31503876,1,1679435760
28083.1,28363.4,28431.4,28020.0,589.77123275,1,1679439240
28363.3,28059.8,28434.6,28038.1,490.3193887,0,1679442720
28059.8,28080.4,28163.1,27932.6,327.82488518,1,1679446200
28080.4,28167.0,28220.0,28002.0,183.54307554,1,1679449680
28167.0,28143.4,28206.0,28062.1,145.49427489,0,1679453160
28143.4,27990.3,28149.9,27920.0,196.45520208,0,1679456640
27991.9,27959.1,28070.9,27928.4,115.93513399,0,1679460120
27959.1,28075.9,28119.8,27946.7,105.06082724,1,1679463600
28075.9,28040.6,28146.8,27996.3,126.73423037,0,1679467080
28041.8,28038.7,28076.9,27949.0,164.9713272,0,1679470560
28036.0,28068.7,28144.0,28002.6,125.57565831,1,1679474040
28070.5,28208.9,28279.7,28017.5,228.27525216,1,1679477520
28208.8,28150.2,28237.7,28126.6,255.61481844,0,1679481000
28150.2,28259.0,28259.0,28127.5,127.36151722,1,1679484480
28258.7,28149.1,28286.4,28149.0,127.82472194,0,1679487960
28149.1,28200.0,28237.0,28149.0,112.17159381,1,1679491440
28200.0,28188.1,28218.6,28029.9,284.26530666,0,1679494920
28188.0,28053.7,28203.1,27995.6,144.68567841,0,1679498400
28056.9,28091.4,28146.8,28022.3,125.59326305,1,1679501880
28091.4,28155.8,28186.0,28065.5,142.46941962,1,1679505360
28155.9,28169.8,28203.0,28104.5,102.60331708,1,1679508840
28169.7,28189.2,28249.5,28147.8,190.79171864,1,1679512320
28189.2,28320.3,28400.0,28179.6,425.1834282,1,1679515800
28320.2,28638.4,28744.0,28305.2,891.5074242,1,1679519280
28638.5,28625.3,28727.8,28434.9,538.19862573,0,1679522760
28625.4,28628.8,28701.0,28444.1,397.28947196,1,1679526240
28628.1,28513.7,28628.1,28303.1,591.2700388,0,1679529720
28510.5,28069.1,28861.7,27752.4,1656.21341708,0,1679533200
28065.5,26845.5,28083.9,26676.6,2162.79474732,0,1679536680
26845.5,27300.0,27335.9,26610.0,976.48834436,1,1679540160
27297.0,27152.0,27433.0,27072.7,461.32438484,0,1679543640
27151.9,27105.6,27212.0,26967.1,444.0772466,0,1679547120
27105.6,27262.2,27344.7,27105.6,274.78257268,1,1679550600
27262.1,27348.9,27432.0,27200.0,216.05393818,1,1679554080
27349.0,27233.3,27354.2,27186.4,175.23534053,0,1679557560
27233.3,27293.9,27317.6,27118.1,148.61321685,1,1679561040
27293.9,27351.2,27393.6,27278.0,128.40691021,1,1679564520
27351.3,27417.0,27420.1,27332.4,109.84579344,1,1679568000
27417.0,27509.7,27566.8,27259.2,187.70670175,1,1679571480
27509.7,27683.3,27699.9,27481.7,408.12000193,1,1679574960
27683.3,27604.8,27689.7,27536.7,124.5638223,0,1679578440
27604.8,27616.6,27740.0,27573.4,179.69525918,1,1679581920
27616.6,27626.2,27658.0,27558.8,139.28163699,1,1679585400
27626.2,27615.4,27668.1,27577.3,100.53559032,0,1679588880
27615.4,27520.7,27668.1,27435.0,173.32212912,0,1679592360
27520.7,27628.1,27644.6,27455.9,256.2893008,1,1679595840
27628.4,27343.9,27638.2,27286.2,283.01299161,0,1679599320
27344.1,27415.3,27462.8,27277.3,347.56745207,1,1679602800
27415.2,28600.0,28645.9,27324.1,989.47549537,1,1679606280
28609.6,28478.0,28765.9,28371.1,901.16543666,0,1679609760
28479.2,28309.1,28540.0,28309.0,521.739453,0,1679613240
28309.1,28278.9,28398.4,28129.7,517.91994024,0,1679616720
28278.9,27828.4,28388.1,27771.2,669.30367203,0,1679620200
27830.1,28229.3,28446.9,27777.1,487.22539632,1,1679623680
28233.5,28203.6,28288.8,28083.7,342.02538091,0,1679627160
28203.6,28155.3,28276.3,27966.0,232.59129981,0,1679630640
28155.3,28219.6,28266.0,28092.2,151.20407032,1,1679634120
28219.6,28313.7,28441.2,28186.9,268.54149482,1,1679637600
28313.8,28238.9,28371.6,28225.1,101.41910621,0,1679641080
28238.9,28283.2,28320.0,28134.1,107.60523143,1,1679644560
28283.2,28170.3,28314.7,28170.2,116.09383726,0,1679648040
28170.3,28221.7,28239.3,28138.0,80.96767387999999,1,1679651520
28221.7,28170.3,28252.4,28137.1,69.89638879,0,1679655000
28170.3,28277.8,28299.0,28096.8,90.2820042,1,1679658480
28277.8,28282.2,28342.1,28233.7,90.57693273,1,1679661960
28282.2,28268.5,28282.3,28162.8,90.85553773,0,1679665440
28268.5,28038.8,28317.2,27977.6,219.07044034,0,1679668920
28041.5,28104.7,28185.3,27929.8,467.92052769,1,1679672400
28104.7,28006.6,28108.7,27937.2,206.27382777,0,1679675880
28006.6,28082.7,28095.8,27959.4,152.0781685,1,1679679360
28082.6,27967.3,28499.0,27370.0,1116.64317438,0,1679682840
27967.4,27895.7,28057.9,27704.5,472.98319857,0,1679686320
27895.8,28092.9,28251.5,27660.0,731.06825579,1,1679689800
28092.9,27971.1,28219.0,27840.0,432.1939207,0,1679693280
27971.1,27983.2,28080.0,27888.4,265.86953631,1,1679696760
27983.3,27719.5,27987.2,27671.0,334.63600542,0,1679700240
27719.2,27662.7,27794.0,27509.8,485.07058416,0,1679703720
27662.7,27821.5,27834.0,27637.9,256.37200778,1,1679707200
27817.9,27810.6,27878.5,27758.9,171.37099154,0,1679710680
27810.7,27403.5,27826.4,27330.0,367.99867742,0,1679714160
27403.9,27361.7,27443.8,26983.1,597.48349701,0,1679717640
27361.8,27338.5,27439.3,27281.5,184.43484688,0,1679721120
27338.5,27437.8,27516.6,27326.7,166.78848236,1,1679724600
27437.8,27509.6,27584.0,27425.5,108.24979768,1,1679728080
27509.7,27486.2,27538.4,27422.8,104.22774109,0,1679731560
27486.3,27591.8,27659.9,27462.9,95.0552492,1,1679735040
27587.6,27581.1,27644.8,27546.0,90.89448591,0,1679738520
27581.2,27536.1,27613.2,27493.2,88.00825652,0,1679742000
27536.1,27443.1,27545.1,27378.0,143.74843948,0,1679745480
27443.1,27497.3,27537.6,27401.9,93.13323687,1,1679748960
27497.4,27535.2,27584.3,27474.3,83.99860701,1,1679752440
27535.2,27399.4,27535.2,27332.8,125.79916536,0,1679755920
27399.4,27425.4,27459.2,27317.1,113.21780416,1,1679759400
27425.5,27510.3,27518.0,27396.9,147.67181532,1,1679762880
27510.2,27449.9,27533.9,27444.5,106.59604021,0,1679766360
27449.9,27406.6,27481.3,27374.6,92.19761122,0,1679769840
27406.6,27525.9,27560.2,27358.0,141.61868544,1,1679773320
27525.9,27573.2,27649.2,27484.2,150.67605283,1,1679776800
27573.3,27587.4,27598.2,27481.7,103.49631357,1,1679780280
27587.4,27657.6,27789.9,27568.8,274.73877812,1,1679783760
27657.6,27382.1,27707.6,27374.0,148.02738937,0,1679787240
27382.0,27498.2,27532.0,27379.6,92.84642356,1,1679790720
27498.2,27278.8,27529.9,27232.9,305.12017793,0,1679794200
27278.8,27309.3,27321.0,27158.4,250.71754038,1,1679797680
27309.3,27440.4,27452.0,27304.0,190.72854336,1,1679801160
27440.4,27471.8,27528.0,27353.1,132.08254433,1,1679804640
27471.7,27459.8,27499.1,27409.3,66.02824531,0,1679808120
27459.7,27416.8,27490.9,27416.8,51.70405569,0,1679811600
27416.8,27550.5,27629.9,27416.7,142.17363985,1,1679815080
27550.5,27579.3,27648.1,27550.5,66.38180423,1,1679818560
27579.3,27588.5,27610.5,27564.2,39.56036202,1,1679822040
27588.6,27481.2,27619.9,27473.9,80.2961918,0,1679825520
27482.3,27499.1,27534.5,27460.9,48.07442164,1,1679829000
27499.1,27531.1,27575.0,27472.7,66.03726904,1,1679832480
27531.1,27492.9,27546.8,27480.1,60.68894197,0,1679835960
27492.9,27512.0,27538.0,27480.4,74.30609661,1,1679839440
27512.0,27658.7,27767.3,27480.1,243.53129832,1,1679842920
27658.7,27665.2,27734.1,27623.0,103.42334628,1,1679846400
27665.2,27689.5,27714.8,27636.9,55.42403167,1,1679849880
27689.5,27711.4,27741.4,27645.0,91.8889298,1,1679853360
27711.4,27902.2,27980.0,27709.7,297.85614052,1,1679856840
27902.2,28078.9,28150.3,27854.4,221.49543117,1,1679860320
28078.8,27841.6,28199.9,27728.9,467.84532654,0,1679863800
27841.7,27773.9,27874.1,27675.0,245.55523939,0,1679867280
27773.9,27793.1,27878.4,27715.1,155.37897320000002,1,1679870760
27793.1,27845.9,27858.8,27617.8,180.78081443,1,1679874240
27844.1,27776.4,27936.0,27774.0,124.94337813,0,1679877720
27777.3,27795.0,27852.7,27775.2,89.00344877,1,1679881200
27795.0,27749.5,27899.9,27721.5,108.50049479,0,1679884680
27749.5,27796.8,27829.8,27681.7,135.63639709,1,1679888160
27796.7,27980.0,28084.7,27764.5,224.22666101,1,1679891640
27980.0,28052.8,28150.0,27922.5,300.91914183,1,1679895120
28052.8,27956.7,28090.0,27930.8,129.18185392,0,1679898600
27956.7,27862.1,28023.5,27806.7,160.22191694,0,1679902080
27862.1,27870.7,27891.5,27778.3,117.70170635,1,1679905560
27870.7,27874.8,27902.9,27814.5,91.84586137,1,1679909040
27874.8,27905.2,27937.0,27828.4,121.7819677,1,1679912520
