open,close,high,low,volume,color,time
16821.3,16828.5,16832.8,16821.3,21.69336926,1,1672943400
16828.6,16827.6,16828.6,16827.5,7.15281666,0,1672944060
16827.6,16826.4,16828.6,16826.3,6.16562825,0,1672944720
16826.4,16824.3,16826.4,16824.2,5.81160608,0,1672945380
16824.3,16820.5,16824.3,16820.5,6.24558008,0,1672946040
16820.5,16822.9,16823.4,16816.9,13.61996667,1,1672946700
16822.8,16827.7,16827.7,16822.8,12.74158757,1,1672947360
16827.6,16832.5,16836.3,16827.6,33.04614442,1,1672948020
16832.3,16831.1,16832.6,16829.1,20.96659256,0,1672948680
16831.1,16820.4,16831.1,16820.4,9.91827458,0,1672949340
16820.5,16817.2,16820.5,16817.1,5.41084395,0,1672950000
16817.2,16830.2,16830.9,16817.1,29.35634797,1,1672950660
16830.3,16826.1,16830.3,16823.7,18.71889158,0,1672951320
16826.0,16819.1,16826.1,16818.9,7.28070693,0,1672951980
16819.0,16823.6,16823.6,16819.0,4.25025275,1,1672952640
16823.6,16811.7,16829.9,16801.0,80.870411,0,1672953300
16811.8,16801.7,16818.2,16788.1,56.3883288,0,1672953960
16801.7,16796.2,16801.7,16780.2,39.15481147,0,1672954620
16796.2,16785.2,16796.7,16785.2,13.13277457,0,1672955280
16785.2,16800.3,16806.4,16760.0,60.64780974,1,1672955940
16800.3,16812.1,16813.2,16798.6,15.90754082,1,1672956600
16811.2,16809.7,16817.4,16802.6,32.210934210000005,0,1672957260
16809.6,16776.1,16810.2,16775.5,50.90539038,0,1672957920
16776.2,16787.0,16788.9,16764.7,63.68383656,1,1672958580
16787.1,16852.2,16873.7,16787.0,105.99370864,1,1672959240
16852.2,16859.4,16867.1,16837.0,45.79818366,1,1672959900
16859.2,16848.0,16859.2,16839.0,31.75197959,0,1672960560
16847.9,16850.8,16857.0,16847.9,23.119487,1,1672961220
16850.9,16861.4,16877.3,16850.9,25.34902931,1,1672961880
16861.4,16845.0,16864.3,16844.9,25.82633578,0,1672962540
16845.0,16854.3,16854.5,16831.7,26.35863979,1,1672963200
16854.3,16840.1,16861.2,16840.1,19.85934207,0,1672963860
16840.1,16836.4,16840.2,16829.0,17.83296662,0,1672964520
16836.5,16835.4,16836.5,16826.2,17.1634309,0,1672965180
16835.5,16835.6,16841.2,16834.8,11.2001749,1,1672965840
16835.5,16837.3,16837.9,16832.8,19.30319653,1,1672966500
16837.3,16838.8,16844.1,16837.2,12.44857059,1,1672967160
16838.7,16828.9,16840.7,16822.4,20.29202346,0,1672967820
16828.9,16825.2,16832.0,16825.0,14.50116731,0,1672968480
16825.1,16819.3,16825.2,16818.1,15.75792553,0,1672969140
16819.4,16812.6,16819.4,16812.2,10.272354409999998,0,1672969800
16812.5,16817.3,16817.3,16802.8,28.09631775,1,1672970460
16817.3,16838.3,16839.6,16811.3,26.805607270000003,1,1672971120
16838.2,16843.7,16846.2,16833.2,20.14481826,1,1672971780
16843.8,16839.7,16844.6,16835.7,19.45742842,0,1672972440
16839.7,16838.7,16842.9,16837.3,23.29293563,0,1672973100
16838.6,16841.6,16843.0,16838.6,12.72193764,1,1672973760
16841.6,16841.3,16841.6,16841.2,8.63909744,0,1672974420
16841.2,16836.6,16847.2,16836.6,26.50375914,0,1672975080
16836.7,16847.9,16847.9,16828.6,26.38301074,1,1672975740
16847.9,16858.7,16858.7,16847.8,34.51591017,1,1672976400
16858.7,16863.7,16872.5,16854.1,43.82678744,1,1672977060
16863.7,16863.7,16867.8,16860.9,44.62600069,1,1672977720
16863.6,16852.0,16867.3,16852.0,23.10088934,0,1672978380
16852.1,16856.2,16856.2,16846.3,22.99372648,1,1672979040
16856.1,16855.7,16858.4,16855.7,15.76792313,0,1672979700
16855.8,16853.3,16856.2,16853.1,15.51209372,0,1672980360
16853.3,16856.2,16856.3,16853.3,10.47515576,1,1672981020
16856.2,16856.7,16859.2,16855.5,19.05623172,1,1672981680
16856.6,16842.3,16856.7,16840.1,14.641445,0,1672982340
16842.4,16842.0,16842.4,16837.4,17.69732214,0,1672983000
16842.0,16847.5,16851.4,16838.1,22.49847926,1,1672983660
16847.6,16849.7,16849.9,16843.2,16.31780794,1,1672984320
16849.7,16848.8,16849.8,16848.7,6.60495398,0,1672984980
16848.8,16853.4,16853.9,16848.8,7.63253242,1,1672985640
16853.4,16847.4,16853.5,16847.4,6.2024402300000006,0,1672986300
16847.5,16842.5,16847.5,16842.4,9.03331759,0,1672986960
16842.4,16834.8,16842.4,16834.8,10.6410877,0,1672987620
16834.8,16830.4,16846.4,16824.0,37.29803501,0,1672988280
16830.4,16834.6,16835.4,16822.3,14.86563667,1,1672988940
16834.6,16825.0,16834.6,16818.3,27.78910554,0,1672989600
16825.0,16825.2,16827.0,16825.0,13.32334048,1,1672990260
16825.2,16828.3,16837.4,16825.0,8.84336783,1,1672990920
16828.3,16827.7,16830.9,16827.6,3.34688718,0,1672991580
16827.7,16829.7,16832.3,16827.6,11.77650143,1,1672992240
16829.7,16834.5,16834.5,16828.0,10.28598449,1,1672992900
16834.5,16852.1,16852.2,16834.5,13.85920804,1,1672993560
16852.2,16851.1,16853.9,16850.9,6.82110845,0,1672994220
16851.1,16855.8,16868.8,16851.0,96.06060786,1,1672994880
16855.7,16855.7,16857.4,16855.7,9.85580064,1,1672995540
16855.7,16850.2,16859.0,16849.7,4.25667102,0,1672996200
16850.2,16850.1,16850.2,16850.1,3.39149486,0,1672996860
16850.1,16850.1,16850.2,16850.1,1.70466699,0,1672997520
16850.1,16838.3,16850.2,16838.2,7.16338384,0,1672998180
16838.2,16804.1,16838.2,16802.2,27.79472176,0,1672998840
16804.1,16821.0,16821.1,16803.0,23.88921975,1,1672999500
16821.0,16828.5,16831.1,16821.0,13.04714014,1,1673000160
16828.6,16826.8,16830.0,16822.3,17.700113390000002,0,1673000820
16826.8,16828.9,16831.2,16822.0,7.610420700000001,1,1673001480
16828.9,16835.0,16835.0,16828.9,10.47493574,1,1673002140
16835.0,16827.4,16837.9,16827.3,8.95099705,0,1673002800
16827.4,16833.8,16837.5,16826.3,16.380003430000002,1,1673003460
16833.9,16837.8,16837.8,16833.8,8.38141907,1,1673004120
16837.7,16833.7,16837.8,16833.7,8.97368623,0,1673004780
16833.7,16836.8,16837.6,16833.7,6.91095197,1,1673005440
16836.8,16832.8,16836.8,16832.6,9.64898806,0,1673006100
16832.7,16815.3,16832.8,16813.8,17.43210785,0,1673006760
16815.2,16815.1,16817.7,16809.0,20.30298013,0,1673007420
16815.0,16814.8,16815.1,16806.7,13.45250871,0,1673008080
16814.9,16816.2,16816.4,16814.7,6.25062248,1,1673008740
16816.3,16819.5,16823.5,16816.3,10.39029185,1,1673009400
16819.6,16818.4,16819.6,16818.4,5.90782632,0,1673010060
16817.6,16815.5,16817.7,16815.4,6.76620001,0,1673010720
16815.4,16809.3,16815.5,16809.2,7.86808575,0,1673011380
16809.3,16800.6,16811.7,16796.2,30.2409037,0,1673012040
16800.5,16804.4,16804.4,16800.5,13.82364456,1,1673012700
16805.0,16811.1,16812.0,16805.0,10.50172416,1,1673013360
16811.1,16811.1,16811.2,16811.1,1.63931225,1,1673014020
16811.1,16799.4,16811.2,16799.3,14.93645732,0,1673014680
16799.4,16797.2,16799.4,16782.0,33.798100850000004,0,1673015340
16797.2,16797.3,16799.9,16797.2,20.02904579,1,1673016000
16797.4,16786.1,16797.4,16784.9,31.89397012,0,1673016660
16786.0,16787.5,16787.5,16786.0,4.59817242,1,1673017320
16787.5,16791.8,16791.9,16780.0,34.16064776,1,1673017980
16791.8,16798.2,16799.9,16791.8,14.73885921,1,1673018640
16798.3,16795.3,16798.3,16790.6,15.50794865,0,1673019300
16795.2,16790.6,16795.3,16788.5,42.92477502,0,1673019960
16790.6,16797.5,16798.1,16790.5,88.72857954,1,1673020620
16797.5,16808.0,16808.0,16797.5,11.56610199,1,1673021280
16807.9,16808.7,16815.1,16807.9,40.039667640000005,1,1673021940
16808.8,16808.2,16809.3,16808.1,15.52744491,0,1673022600
16808.1,16808.2,16808.2,16808.1,6.72195906,1,1673023260
16808.2,16798.2,16808.2,16798.1,5.99039417,0,1673023920
16798.1,16785.2,16798.2,16785.2,7.42164965,0,1673024580
16785.3,16777.6,16785.6,16765.1,41.18596995,0,1673025240
16777.7,16780.8,16782.5,16777.6,27.74567275,1,1673025900
16780.8,16781.6,16781.6,16771.8,33.44441254,1,1673026560
16781.6,16791.7,16791.7,16781.5,4.90624342,1,1673027220
16791.7,16787.9,16791.7,16787.3,19.12431561,0,1673027880
16787.9,16791.6,16791.7,16786.1,11.49360003,1,1673028540
16791.7,16790.6,16792.1,16790.4,15.01574671,0,1673029200
16790.5,16798.6,16799.3,16790.5,25.95731726,1,1673029860
16798.6,16780.7,16798.7,16780.7,16.74652355,0,1673030520
16780.8,16768.5,16780.9,16764.3,23.03634891,0,1673031180
16768.5,16749.4,16769.0,16717.0,163.113893,0,1673031840
16749.5,16740.9,16751.4,16740.8,24.59840833,0,1673032500
16740.8,16733.3,16744.5,16733.3,26.75026872,0,1673033160
16733.3,16752.3,16752.3,16730.7,32.18754225,1,1673033820
16752.2,16743.1,16752.3,16740.9,18.26637625,0,1673034480
16743.1,16735.0,16747.3,16733.7,26.92676122,0,1673035140
16735.0,16731.0,16738.4,16729.2,18.45135025,0,1673035800
16731.0,16723.1,16732.6,16722.0,32.59489497,0,1673036460
16723.8,16738.0,16738.0,16723.7,21.1543955,1,1673037120
16738.0,16736.3,16739.1,16733.3,24.08654633,0,1673037780
16736.4,16712.1,16742.1,16703.6,35.45165663,0,1673038440
16712.9,16732.0,16732.1,16710.7,41.16342676,1,1673039100
16732.1,16741.1,16745.2,16732.0,32.68060835,1,1673039760
16741.1,16757.6,16786.6,16681.6,631.34846419,1,1673040420
16757.6,16781.5,16812.1,16750.0,60.66677202,1,1673041080
16781.6,16774.3,16791.2,16765.1,31.51101972,0,1673041740
16774.3,16759.8,16779.1,16752.9,29.35149488,0,1673042400
16760.4,16748.4,16762.6,16746.9,13.1776875,0,1673043060
16748.5,16764.0,16767.1,16740.3,39.7572588,1,1673043720
16764.0,16745.0,16788.3,16743.3,61.26655416,0,1673044380
16745.0,16755.0,16755.0,16722.4,20.4375301,1,1673045040
16755.0,16769.6,16780.3,16745.5,52.85171943,1,1673045700
16769.6,16775.6,16780.8,16768.4,31.2857017,1,1673046360
16775.7,16766.1,16786.6,16766.0,25.3407768,0,1673047020
16766.0,16803.9,16806.6,16766.0,25.88500179,1,1673047680
16803.7,16831.3,16843.9,16799.4,99.23763187,1,1673048340
16831.3,16839.5,16845.4,16825.5,30.64243371,1,1673049000
16839.6,16826.9,16849.9,16823.6,42.9155539,0,1673049660
16826.9,16814.7,16827.0,16811.1,27.88732212,0,1673050320
16814.8,16816.3,16816.4,16811.8,22.44785046,1,1673050980
16816.2,16825.6,16829.2,16816.2,14.73796049,1,1673051640
16825.6,16833.7,16837.4,16817.5,14.66368559,1,1673052300
16833.6,16831.5,16842.9,16829.8,24.41998359,0,1673052960
16831.5,16817.4,16831.6,16817.1,16.02708986,0,1673053620
16817.3,16822.9,16824.2,16817.3,16.341023240000002,1,1673054280
16822.8,16817.2,16827.6,16816.4,22.86476577,0,1673054940
16817.2,16817.7,16817.8,16817.2,6.09691665,1,1673055600
16817.7,16836.6,16837.7,16815.5,21.63213416,1,1673056260
16836.6,16849.8,16859.0,16831.3,48.95563705,1,1673056920
16849.8,16845.0,16849.9,16839.8,10.93543685,0,1673057580
16845.0,16856.9,16856.9,16844.9,23.13215907,1,1673058240
16856.8,16854.1,16857.7,16854.1,18.42108834,0,1673058900
16854.1,16848.1,16854.2,16842.5,16.10268708,0,1673059560
16848.1,16849.5,16854.1,16848.0,12.23521723,1,1673060220
16849.6,16852.9,16853.0,16848.4,9.33586409,1,1673060880
16853.0,16861.9,16868.5,16852.9,29.7033182,1,1673061540
16861.8,16914.9,16931.7,16861.8,118.5396196,1,1673062200
16914.2,16938.7,16947.6,16901.9,144.51381451,1,1673062860
16938.8,16960.3,16997.4,16930.0,127.59499873,1,1673063520
16960.3,16992.8,17000.0,16948.1,102.73052814,1,1673064180
16992.7,16961.4,17027.1,16960.7,102.81252196,0,1673064840
16961.3,16952.9,16965.0,16938.0,55.85440972,0,1673065500
16953.0,16938.6,16956.6,16938.5,23.9418766,0,1673066160
16938.6,16892.3,16938.7,16892.3,29.07133738,0,1673066820
16892.4,16891.4,16911.5,16889.9,34.13412655,0,1673067480
16891.3,16919.9,16920.9,16890.6,12.43208801,1,1673068140
16920.0,16924.8,16931.3,16916.5,23.78823305,1,1673068800
16924.8,16921.7,16947.6,16921.7,31.92041083,0,1673069460
16921.7,16926.5,16933.7,16920.1,16.65390307,1,1673070120
16926.6,16935.3,16935.4,16921.9,30.00998723,1,1673070780
16935.3,16947.5,16947.6,16935.0,13.82929575,1,1673071440
16947.4,16954.7,16954.8,16946.5,9.8388863,1,1673072100
16954.6,16954.5,16956.4,16948.8,14.8331678,0,1673072760
16954.5,16948.6,16957.7,16940.4,22.35047282,0,1673073420
16948.6,16955.9,16966.7,16948.5,27.05995002,1,1673074080
16955.8,16959.3,16962.0,16947.8,31.68498313,1,1673074740
16959.3,16975.6,16982.3,16959.3,25.23073817,1,1673075400
16975.7,16969.5,16975.7,16967.9,22.99545932,0,1673076060
16969.5,16950.6,16969.5,16950.4,12.53639665,0,1673076720
16950.6,16954.4,16962.5,16944.6,19.40851307,1,1673077380
16954.5,16943.9,16954.8,16943.8,12.14629928,0,1673078040
16943.9,16944.9,16945.9,16933.1,16.19974486,1,1673078700
16945.0,16945.7,16945.8,16944.9,3.74730208,1,1673079360
16945.8,16945.6,16945.8,16944.7,6.59259152,0,1673080020
16945.5,16959.4,16961.8,16945.5,12.70490686,1,1673080680
16959.4,16976.0,16976.1,16953.7,17.74653909,1,1673081340
16976.1,16967.3,16978.6,16966.3,16.36617032,0,1673082000
16967.2,16952.4,16967.3,16952.4,7.76572997,0,1673082660
16952.4,16951.4,16952.4,16946.3,13.6019017,0,1673083320
16951.5,16965.8,16965.8,16951.4,13.96038423,1,1673083980
16965.8,16955.3,16965.8,16955.3,14.89497565,0,1673084640
16955.3,16952.5,16955.4,16948.1,15.50010737,0,1673085300
16952.5,16946.0,16952.5,16931.2,26.66014714,0,1673085960
16945.9,16948.7,16951.6,16945.9,14.60338376,1,1673086620
16948.7,16947.6,16948.8,16945.4,7.19355591,0,1673087280
16947.7,16947.6,16947.7,16947.5,5.63896639,0,1673087940
16947.5,16940.8,16947.6,16931.2,36.28993416,0,1673088600
16940.8,16948.7,16948.7,16939.0,15.13353442,1,1673089260
16948.7,16953.0,16953.0,16948.6,3.74422941,1,1673089920
16952.9,16952.9,16953.3,16952.9,6.133535289999999,1,1673090580
16952.9,16947.0,16953.0,16947.0,13.4901614,0,1673091240
16947.0,16948.7,16949.1,16942.9,15.20518696,1,1673091900
16948.7,16950.8,16950.9,16948.7,3.7691663,1,1673092560
16950.8,16950.4,16950.9,16950.4,5.56873358,0,1673093220
16950.3,16948.0,16950.3,16947.9,4.15222164,0,1673093880
16948.0,16940.0,16948.0,16938.8,12.86311146,0,1673094540
16939.9,16941.3,16941.3,16939.9,8.24720927,1,1673095200
16941.3,16938.8,16941.3,16938.8,2.94907495,0,1673095860
16938.9,16938.9,16938.9,16938.8,1.47259231,0,1673096520
16938.8,16936.2,16938.9,16936.1,3.84832864,0,1673097180
16936.2,16936.2,16936.2,16936.1,3.12804176,0,1673097840
16936.1,16933.3,16936.2,16930.3,14.71035236,0,1673098500
16933.2,16934.8,16934.9,16933.2,6.212398619999999,1,1673099160
16934.8,16927.4,16934.8,16925.0,11.15082879,0,1673099820
16927.3,16922.2,16927.4,16922.2,2.11761503,0,1673100480
16921.9,16927.1,16927.3,16921.8,14.98856749,1,1673101140
16927.2,16934.6,16934.6,16927.1,11.60515555,1,1673101800
16934.6,16934.5,16934.6,16934.5,1.70185189,0,1673102460
16934.5,16934.6,16934.6,16934.5,1.57215665,1,1673103120
16934.6,16934.5,16934.6,16934.5,1.7647813,0,1673103780
16934.5,16944.9,16945.0,16934.5,8.4431599,1,1673104440
16945.0,16944.9,16945.0,16944.9,3.65764102,0,1673105100
16945.0,16946.2,16946.2,16944.9,1.60145304,1,1673105760
16946.2,16946.1,16946.2,16946.1,4.95737183,0,1673106420
16946.2,16946.8,16950.1,16946.0,9.6024706,1,1673107080
16946.7,16941.4,16946.8,16938.7,16.34485155,0,1673107740
16941.5,16930.0,16941.5,16929.3,16.29794884,0,1673108400
16930.0,16932.4,16933.2,16930.0,9.39864833,1,1673109060
16932.4,16933.9,16937.0,16932.3,17.1033574,1,1673109720
16933.5,16927.1,16933.5,16927.1,5.31049352,0,1673110380
16927.1,16927.7,16927.7,16926.0,7.95985269,1,1673111040
16927.7,16928.5,16928.5,16926.7,9.18844581,1,1673111700
16928.5,16926.2,16928.9,16924.7,15.21075535,0,1673112360
16926.1,16926.2,16926.2,16926.1,2.08803641,1,1673113020
16926.2,16929.9,16932.0,16926.1,8.69676882,1,1673113680
16929.9,16928.9,16929.9,16928.8,5.05969602,0,1673114340
16928.9,16926.3,16928.9,16926.2,5.2686301,0,1673115000
16926.3,16920.0,16926.3,16920.0,3.59196332,0,1673115660
16920.0,16917.0,16920.1,16917.0,8.34258439,0,1673116320
16917.1,16921.3,16921.3,16913.4,18.97669555,1,1673116980
16921.3,16915.1,16921.9,16915.1,14.50366495,0,1673117640
16915.2,16915.5,16915.5,16915.1,5.88660206,1,1673118300
16915.5,16917.7,16917.8,16910.9,15.37824953,1,1673118960
16917.7,16922.6,16922.6,16917.7,5.669075159999999,1,1673119620
16922.6,16922.6,16922.6,16922.5,3.04782056,1,1673120280
16922.5,16921.3,16922.6,16921.3,5.70900411,0,1673120940
16921.4,16911.0,16921.4,16910.9,8.37041365,0,1673121600
16910.9,16915.8,16916.7,16910.9,22.1780487,1,1673122260
16915.8,16912.8,16915.8,16912.1,15.34146666,0,1673122920
16912.9,16912.2,16912.9,16910.1,9.02766656,0,1673123580
16912.2,16918.8,16918.9,16912.2,13.91782534,1,1673124240
16918.8,16918.4,16918.9,16918.4,6.76237872,0,1673124900
16918.4,16922.8,16922.9,16918.4,11.84877234,1,1673125560
16922.8,16923.5,16923.5,16922.8,2.49695773,1,1673126220
16923.4,16935.1,16936.8,16923.4,11.82334481,1,1673126880
16935.1,16929.7,16935.2,16929.6,9.91934111,0,1673127540
16929.6,16917.1,16929.7,16916.6,14.76037094,0,1673128200
16917.1,16912.3,16917.2,16908.7,21.25119953,0,1673128860
16912.4,16915.5,16915.6,16912.1,9.8698857,1,1673129520
16915.5,16928.4,16928.4,16915.5,9.65665222,1,1673130180
16928.4,16939.8,16940.0,16928.3,21.92240785,1,1673130840
16939.7,16935.4,16944.9,16933.4,26.50929012,0,1673131500
16935.7,16935.8,16935.8,16935.6,2.20691703,1,1673132160
16935.7,16944.9,16945.0,16935.7,13.56667316,1,1673132820
16944.9,16938.7,16944.9,16938.7,9.28919313,0,1673133480
16938.8,16939.9,16940.0,16938.7,7.79222166,1,1673134140
16940.0,16934.8,16940.0,16920.6,23.98384576,0,1673134800
16934.8,16935.2,16935.3,16934.8,15.00598297,1,1673135460
16935.3,16928.4,16935.3,16928.3,10.69369122,0,1673136120
16928.3,16929.1,16929.1,16927.4,13.6729995,1,1673136780
16929.1,16922.5,16929.1,16920.0,9.10240824,0,1673137440
16922.5,16917.0,16922.6,16917.0,6.25409833,0,1673138100
16917.0,16919.7,16919.8,16917.0,11.06089172,1,1673138760
16919.7,16919.8,16919.8,16919.7,4.11744577,1,1673139420
16919.7,16921.8,16922.1,16919.7,7.30223936,1,1673140080
16921.9,16925.2,16925.3,16921.8,3.61692603,1,1673140740
16925.2,16931.2,16931.5,16925.2,4.39984045,1,1673141400
16931.3,16931.1,16931.3,16931.1,4.22777824,0,1673142060
16931.1,16929.4,16931.2,16929.3,7.10085987,0,1673142720
16929.4,16931.3,16931.3,16928.9,9.8372001,1,1673143380
16931.3,16934.8,16934.9,16931.2,8.95811572,1,1673144040
16934.9,16935.0,16935.0,16934.8,3.86309757,1,1673144700
16935.0,16937.5,16937.6,16934.9,3.12722052,1,1673145360
16937.5,16937.6,16937.6,16937.5,5.34381753,1,1673146020
16937.6,16937.4,16937.6,16937.4,3.12973907,0,1673146680
16937.5,16937.5,16937.5,16937.4,4.99115457,0,1673147340
16937.4,16939.8,16940.2,16937.4,14.66545671,1,1673148000
16939.8,16937.7,16939.8,16936.7,19.66931931,0,1673148660
16937.6,16938.0,16938.1,16937.6,6.92675094,1,1673149320
16938.0,16942.6,16942.7,16938.0,15.02292337,1,1673149980
16942.7,16947.4,16947.5,16942.6,14.88266284,1,1673150640
16947.4,16942.4,16947.4,16942.4,15.00035942,0,1673151300
16942.5,16938.3,16942.5,16938.2,15.8787432,0,1673151960
16938.3,16942.1,16944.7,16938.1,21.01618474,1,1673152620
16942.1,16942.7,16942.7,16941.1,12.09747099,1,1673153280
16942.7,16942.6,16942.7,16942.6,3.16542615,0,1673153940
16942.6,16942.1,16942.7,16942.1,4.96861348,0,1673154600
16942.2,16938.8,16942.2,16938.7,3.4395572100000003,0,1673155260
16938.7,16938.7,16941.3,16938.7,10.75354512,0,1673155920
16938.8,16943.0,16947.3,16938.7,16.83046234,1,1673156580
16942.9,16935.1,16943.0,16932.9,17.77526429,0,1673157240
16935.2,16937.4,16942.5,16935.1,15.70546029,1,1673157900
16937.4,16937.3,16937.4,16937.3,3.3831208100000003,0,1673158560
16937.4,16935.2,16937.4,16932.2,9.8318036,0,1673159220
16935.3,16939.9,16940.1,16935.2,7.50137834,1,1673159880
16939.8,16939.5,16940.9,16933.8,10.30438968,0,1673160540
16939.5,16938.8,16939.5,16932.9,25.82103464,0,1673161200
16938.8,16942.3,16945.0,16938.7,13.05589894,1,1673161860
16942.2,16942.8,16943.0,16942.2,6.3792810200000005,1,1673162520
16942.8,16943.1,16945.0,16942.7,9.13409095,1,1673163180
16943.1,16943.1,16943.1,16943.0,3.94768925,1,1673163840
16943.0,16950.4,16950.5,16943.0,8.01410366,1,1673164500
16950.4,16946.4,16952.4,16946.3,30.88257095,0,1673165160
16946.4,16943.9,16946.4,16943.9,1.67871301,0,1673165820
16943.9,16928.3,16944.0,16928.3,20.87871674,0,1673166480
16927.7,16924.2,16927.7,16912.5,41.07222948,0,1673167140
16924.1,16924.2,16924.2,16924.1,4.54834164,1,1673167800
16924.2,16932.4,16932.5,16917.5,22.95400332,1,1673168460
16932.4,16929.5,16932.5,16929.4,14.30414897,0,1673169120
16929.5,16932.0,16932.1,16929.4,6.45626919,1,1673169780
16932.1,16919.1,16932.1,16919.1,18.24376882,0,1673170440
16919.2,16929.1,16930.2,16918.6,35.081440040000004,1,1673171100
16929.2,16930.2,16930.2,16929.1,8.507375499999998,1,1673171760
16930.1,16932.2,16932.2,16930.1,4.63031664,1,1673172420
16932.2,16927.8,16932.2,16927.7,17.69511681,0,1673173080
16927.7,16920.0,16927.8,16919.9,7.80551775,0,1673173740
16919.9,16923.8,16923.9,16919.9,15.49793038,1,1673174400
16923.9,16928.9,16928.9,16923.8,9.72755628,1,1673175060
16928.8,16929.8,16930.0,16928.8,0.96696387,1,1673175720
16929.8,16929.8,16929.9,16929.8,2.23751584,1,1673176380
16929.8,16930.3,16930.4,16929.8,4.39464124,1,1673177040
16930.3,16933.6,16936.4,16930.3,27.65617397,1,1673177700
16933.5,16942.6,16942.7,16933.5,14.54440621,1,1673178360
16942.7,16942.7,16942.7,16942.6,4.1385747,1,1673179020
16942.6,16939.5,16942.7,16939.5,15.54347102,0,1673179680
16939.6,16939.4,16939.6,16939.3,3.3836225100000004,0,1673180340
16939.3,16938.7,16939.4,16938.7,2.18092526,0,1673181000
16938.8,16937.9,16938.8,16937.9,2.64322631,0,1673181660
16937.9,16936.7,16938.0,16934.9,7.41521023,0,1673182320
16936.7,16936.7,16936.7,16936.6,1.50566478,0,1673182980
16936.7,16936.5,16936.7,16936.5,5.56189984,0,1673183640
16936.6,16936.3,16936.6,16936.2,2.8246052500000003,0,1673184300
16936.2,16936.7,16936.7,16936.2,11.17177748,1,1673184960
