date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20,16:00:00,21143.2,21169.5,21169.6,21143.1,77.03515106,1629630.226458273,green,70.9152397801
2023-01-20,16:15:00,21169.5,21219.0,21220.9,21169.4,108.57835157,2301471.190664965,green,70.65016520260001
2023-01-20,16:30:00,21218.9,21312.1,21318.5,21218.0,374.3344924,7967083.635891278,green,73.5418359482
2023-01-20,16:45:00,21314.2,21311.5,21408.2,21284.2,389.79510445,8322616.597333013,red,76.98400566469999
2023-01-20,17:00:00,21311.5,21357.1,21404.8,21311.5,146.1499949,3122971.9188652523,green,77.3395933618
2023-01-20,17:15:00,21357.1,21325.3,21394.9,21321.6,94.66386861,2022500.379819701,red,77.897156009
2023-01-20,17:30:00,21325.2,21340.3,21369.6,21284.7,77.80479503000001,1659636.492769348,green,78.2092719526
2023-01-20,17:45:00,21340.2,21354.9,21383.0,21309.3,75.05437716,1602392.631831938,green,78.42202272089999
2023-01-20,18:00:00,21354.9,21387.0,21406.8,21319.1,148.09106042,3164753.547813348,green,79.2297786302
2023-01-20,18:15:00,21387.0,21321.3,21427.7,21293.4,148.79545772,3178051.749520615,red,79.9693916554
2023-01-20,18:30:00,21321.4,21384.0,21387.7,21306.8,76.80922114,1640580.707917583,green,79.996043959
2023-01-20,18:45:00,21383.9,21382.1,21400.0,21359.5,61.1705723,1307855.252856323,red,79.0284127053
2023-01-20,19:00:00,21382.2,21388.7,21397.5,21357.8,63.10090634,1349246.858783011,green,78.1173529759
2023-01-20,19:15:00,21388.6,21382.3,21423.7,21360.0,81.99496976,1753793.490301137,red,78.22482168100001
2023-01-20,19:30:00,21382.4,21400.6,21481.3,21364.7,116.45320347,2493958.806541266,green,78.08427125120001
2023-01-20,19:45:00,21400.5,21495.4,21524.0,21373.5,237.73875123,5103733.537608118,green,78.90270525209999
2023-01-20,20:00:00,21495.4,21847.6,21993.4,21495.4,701.3559844,15290803.660606269,green,84.8608417634
2023-01-20,20:15:00,21847.6,21867.5,21936.0,21801.9,211.78096015,4630978.068692835,green,84.954283503
2023-01-20,20:30:00,21867.4,22108.9,22220.6,21831.6,377.98940335,8343881.001322604,green,87.10636248480002
2023-01-20,20:45:00,22105.2,22285.4,22365.8,22085.8,321.53695199,7145574.729544618,green,89.3955691632
2023-01-20,21:00:00,22285.4,22214.5,22434.0,22210.5,241.74816729,5396547.21074309,red,90.9878650326
2023-01-20,21:15:00,22210.9,22288.7,22311.6,22208.6,143.44024458,3194535.686785361,green,90.8737061494
2023-01-20,21:30:00,22287.9,22321.8,22336.5,22266.7,125.18406463,2791578.558180153,green,90.7331310443
2023-01-20,21:45:00,22321.7,22311.4,22355.9,22290.7,104.0207105,2321983.928369972,red,91.38373332
2023-01-20,22:00:00,22311.4,22412.4,22428.7,22311.4,202.06371132,4521187.112108025,green,92.4685236348
2023-01-20,22:15:00,22412.4,22562.0,22712.8,22397.8,567.19725414,12795800.831990693,green,97.8357493369
2023-01-20,22:30:00,22562.0,22621.1,22690.0,22505.1,119.63669137,2704329.81073109,green,98.2346771412
2023-01-20,22:45:00,22622.4,22584.6,22688.2,22561.1,126.40739452,2857909.95446604,red,98.6575181675
2023-01-20,23:00:00,22584.6,22645.5,22646.6,22558.9,75.83228642,1714858.710375205,green,98.9495599163
2023-01-20,23:15:00,22645.6,22649.0,22748.2,22609.8,92.64881057,2099746.706142599,green,99.2688241598
2023-01-20,23:30:00,22648.5,22674.3,22675.1,22591.7,90.80144811,2055228.538765213,green,99.7846783063
2023-01-20,23:45:00,22672.3,22668.7,22698.7,22642.1,107.74870808,2443069.780290602,red,100.4431347952
2023-01-21,00:00:00,22668.8,22517.8,22789.0,22417.0,563.9685883999999,12746733.979633031,red,105.7299341791
2023-01-21,00:15:00,22511.4,22589.7,22603.4,22463.4,140.17773689,3157941.398010392,green,106.7565219408
2023-01-21,00:30:00,22587.9,22614.3,22650.0,22560.1,83.26233269,1882291.872152899,green,107.17577909
2023-01-21,00:45:00,22617.8,22569.3,22630.7,22565.4,81.36716907,1839187.966094774,red,107.4530358837
2023-01-21,01:00:00,22568.7,22561.0,22608.8,22558.7,62.15348101,1403683.371279651,red,107.5354233242
2023-01-21,01:15:00,22560.9,22574.6,22605.5,22548.1,63.0686053,1424451.873218012,green,107.5400766255
2023-01-21,01:30:00,22574.6,22582.3,22605.0,22572.0,39.06263452,882630.494113005,green,107.5722144302
2023-01-21,01:45:00,22582.3,22563.6,22588.4,22562.0,49.67832695,1121542.824963593,red,107.646136053
2023-01-21,02:00:00,22563.6,22603.4,22616.0,22563.6,43.07581376,973313.1217440672,green,107.4958909641
2023-01-21,02:15:00,22603.5,22618.5,22618.8,22603.0,49.22620032,1113106.777354783,green,107.46524089400002
2023-01-21,02:30:00,22618.4,22593.4,22618.5,22567.3,63.20349676,1427960.311132252,red,107.6911061229
2023-01-21,02:45:00,22593.5,22549.5,22593.5,22510.1,91.10030329,2054274.440366059,red,108.353796939
2023-01-21,03:00:00,22549.6,22506.2,22560.1,22492.9,60.24086193,1356824.056565842,red,108.57891003
2023-01-21,03:15:00,22508.6,22550.3,22563.8,22508.6,53.31821201,1201859.016785979,green,108.4569608078
2023-01-21,03:30:00,22550.3,22562.7,22562.7,22535.2,22.49326392,507232.388455734,green,107.4615039224
2023-01-21,03:45:00,22562.7,22542.1,22562.7,22541.7,34.05267166,767841.58631513,red,107.4052686931
2023-01-21,04:00:00,22542.2,22557.2,22565.8,22515.2,51.37817732,1158128.968087578,green,107.7184895399
2023-01-21,04:15:00,22557.2,22608.0,22608.0,22557.1,41.93189724,947136.109439013,green,107.6804843675
2023-01-21,04:30:00,22608.0,22620.7,22636.5,22593.6,51.35711331,1161338.364570336,green,107.9875567507
2023-01-21,04:45:00,22620.7,22593.5,22622.8,22582.2,59.92227727,1354459.492380976,red,108.1464371887
2023-01-21,05:00:00,22593.4,22573.0,22601.7,22568.6,44.28064057,1000187.589804142,red,108.346533134
2023-01-21,05:15:00,22572.9,22615.5,22615.5,22572.9,27.30856454,616834.780831923,green,108.3360937534
2023-01-21,05:30:00,22615.5,22593.7,22615.5,22584.7,28.45212825,642943.523058678,red,107.5970937198
2023-01-21,05:45:00,22593.6,22568.0,22593.7,22559.2,33.90002768,765396.485243396,red,106.3340304374
2023-01-21,06:00:00,22568.1,22589.1,22592.7,22555.1,37.96728315,856950.799760637,green,106.0379545235
2023-01-21,06:15:00,22589.1,22606.0,22606.1,22584.4,26.60311976,601110.458412966,green,105.752926929
2023-01-21,06:30:00,22606.0,22605.4,22614.6,22591.0,39.79099735,899360.316991433,red,105.62503508470002
2023-01-21,06:45:00,22605.3,22613.5,22617.0,22595.7,51.06129422,1154530.147804085,green,105.87655610689998
2023-01-21,07:00:00,22613.6,22626.3,22629.1,22604.4,37.08691796,838695.871473664,green,105.8289582889
2023-01-21,07:15:00,22626.3,22636.9,22645.2,22617.4,57.3895479,1299070.718508572,green,106.0069822806
2023-01-21,07:30:00,22637.0,22646.1,22647.0,22603.1,70.00233122,1583926.873691043,green,106.4239613292
2023-01-21,07:45:00,22646.0,22637.1,22664.8,22615.5,84.17879036,1905929.326013502,red,106.9760593175
2023-01-21,08:00:00,22637.2,22734.1,22752.2,22625.4,185.58472595,4211489.969692408,green,108.4285677153
2023-01-21,08:15:00,22734.1,22668.2,22734.1,22666.1,66.26702941,1504314.27920614,red,107.8761153746
2023-01-21,08:30:00,22668.2,22757.9,22765.4,22665.1,54.29275278,1233445.145270056,green,108.0300267741
2023-01-21,08:45:00,22757.9,22699.8,22758.0,22691.9,77.90552766,1769954.785598107,red,108.5509443728
2023-01-21,09:00:00,22699.9,22749.1,22749.1,22685.8,69.47527887,1578911.077787652,green,108.4039139265
2023-01-21,09:15:00,22749.1,22730.1,22761.3,22720.0,50.62095487,1151117.402883954,red,108.4914930304
2023-01-21,09:30:00,22730.0,22841.0,22987.0,22730.0,295.56976493,6754657.435222739,green,110.8071771314
2023-01-21,09:45:00,22840.5,23031.4,23082.8,22793.8,326.03443712,7476701.234373305,green,113.901538019
2023-01-21,10:00:00,23035.9,23303.9,23322.5,22991.2,462.63936026,10723126.51911888,green,118.3477400771
2023-01-21,10:15:00,23308.8,22794.2,23330.6,22700.0,527.61241265,12144810.137144448,red,123.00873852650004
2023-01-21,10:30:00,22793.3,22779.4,22849.5,22595.6,334.72359984,7611616.27020828,red,125.81338025
2023-01-21,10:45:00,22782.1,22779.5,22824.0,22664.1,132.65122763,3016028.289741647,red,126.8789424731
2023-01-21,11:00:00,22779.5,22677.5,22805.4,22657.2,73.26771113,1666481.092621027,red,127.1097370709
2023-01-21,11:15:00,22677.6,22828.4,22831.4,22677.6,91.74473944,2087964.095817319,green,127.6288473222
2023-01-21,11:30:00,22825.2,22915.7,22939.7,22812.8,164.14604506,3756882.457202113,green,128.9755954038
2023-01-21,11:45:00,22915.7,22904.0,22950.0,22879.6,113.79370515,2606877.462026586,red,129.75931398120002
2023-01-21,12:00:00,22904.1,22976.8,23035.0,22891.8,202.42296633,4649107.436340626,green,131.51006071490002
2023-01-21,12:15:00,22976.9,22997.3,23072.0,22938.5,167.61882501,3854678.817309801,green,132.8960338504
2023-01-21,12:30:00,22997.2,22992.2,23029.8,22870.0,135.20848085,3106028.339608124,red,133.8160100702
2023-01-21,12:45:00,22992.1,23040.9,23068.9,22957.9,86.4433508,1989621.7873562344,green,134.29351828030002
2023-01-21,13:00:00,23040.9,22988.4,23043.2,22975.9,84.28530158,1938960.6517888529,red,134.7283088566
2023-01-21,13:15:00,22988.5,22964.9,22988.5,22917.5,85.7569179,1969053.127234218,red,134.9168220629
2023-01-21,13:30:00,22965.0,22914.3,22972.1,22856.1,136.16328894,3120435.469417364,red,135.3955651734
2023-01-21,13:45:00,22914.3,22928.2,22955.5,22878.1,66.16554481,1517096.657041117,green,135.180867562
2023-01-21,14:00:00,22928.2,22885.6,22967.7,22881.6,60.08155709,1376811.988634038,red,135.0316004996
2023-01-21,14:15:00,22889.9,22929.7,22937.3,22876.7,69.16981258,1585062.573430863,green,135.15051103610003
2023-01-21,14:30:00,22929.8,22985.6,22998.1,22923.6,65.85797265,1512316.625316191,green,135.0792248301
2023-01-21,14:45:00,22985.5,22958.2,23013.0,22912.2,80.97735563,1859604.891627161,red,135.41422569780002
2023-01-21,15:00:00,22958.1,23012.2,23012.3,22958.1,96.05708502,2208211.501074761,green,135.9805237175
2023-01-21,15:15:00,23012.3,23219.5,23224.9,23012.3,270.35567198,6250071.705660152,green,138.11613608160002
2023-01-21,15:30:00,23219.9,23217.7,23276.4,23163.2,182.28252003,4234552.899157698,red,137.3642331151
2023-01-21,15:45:00,23217.8,22994.7,23232.7,22934.8,258.55360787,5975304.50787716,red,138.2282464756
2023-01-21,16:00:00,22996.4,23102.5,23138.7,22982.2,124.46968275,2870212.415531026,green,137.8046839507
2023-01-21,16:15:00,23102.5,23113.5,23184.9,23043.6,107.78060751,2491275.255043922,green,135.8678684071
2023-01-21,16:30:00,23115.9,23179.3,23212.0,23115.9,77.97826481,1807463.402563381,green,135.69394123540002
2023-01-21,16:45:00,23179.4,23198.5,23268.1,23159.9,107.74535996,2501720.382706594,green,136.20727322410002
2023-01-21,17:00:00,23198.8,23283.8,23299.4,23135.2,183.49442671,4264081.763492639,green,137.27186598059998
2023-01-21,17:15:00,23283.7,23224.6,23326.2,23174.5,130.64605888,3036509.479078375,red,137.49254305370002
2023-01-21,17:30:00,23224.6,23278.7,23284.0,23173.0,84.06818022,1952518.922570725,green,134.5898799319
2023-01-21,17:45:00,23278.7,23225.1,23369.9,23132.0,204.66765225,4760646.739566243,red,132.7386054099
2023-01-21,18:00:00,23225.0,23133.1,23248.1,23109.7,78.87690781,1828227.730232115,red,132.065874539
2023-01-21,18:15:00,23133.2,23126.8,23174.9,23063.0,55.81815426,1291287.292284412,red,131.67741739550002
2023-01-21,18:30:00,23126.9,23191.7,23212.9,23126.8,42.531092990000005,985930.620729448,green,131.3246803751
2023-01-21,18:45:00,23191.7,23249.9,23264.9,23187.0,67.91183174,1577627.3465993549,green,131.2532549209
2023-01-21,19:00:00,23249.9,23212.3,23277.8,23212.3,68.53016733999999,1592780.439741287,red,130.4576459901
2023-01-21,19:15:00,23212.4,23226.8,23242.3,23206.7,44.88741776,1042369.9755378108,green,129.4185655905
2023-01-21,19:30:00,23226.8,23242.5,23248.7,23177.8,62.94285256,1461430.188245358,green,129.2799019047
2023-01-21,19:45:00,23242.6,23273.9,23302.0,23242.5,165.77859082,3858323.848049877,green,130.3259820899
2023-01-21,20:00:00,23274.0,23263.6,23299.7,23224.8,54.80803451,1274441.597623033,red,130.2430533716
2023-01-21,20:15:00,23263.5,23184.0,23264.2,23159.0,149.06708703,3457378.703057474,red,130.9137745443
2023-01-21,20:30:00,23184.1,23141.6,23225.9,23123.0,101.71742788,2357603.953281739,red,130.7664167884
2023-01-21,20:45:00,23141.6,23095.5,23169.7,23083.0,75.23843869,1740139.083791513,red,129.141413663
2023-01-21,21:00:00,23095.4,23116.1,23132.1,23017.9,72.81563969,1681026.8053550029,green,122.8560102159
2023-01-21,21:15:00,23116.2,23157.6,23165.8,23112.9,44.90665473,1039171.81904138,green,121.1872671617
2023-01-21,21:30:00,23157.5,23188.9,23214.8,23147.6,66.11288753,1532885.671236652,green,118.0685020035
2023-01-21,21:45:00,23188.9,23201.8,23206.5,23171.2,18.94570282,439335.753469184,green,115.0425895118
2023-01-21,22:00:00,23201.8,23126.6,23206.0,23102.3,63.10135217,1460589.439389338,red,113.2561213606
2023-01-21,22:15:00,23126.6,23061.5,23146.6,23046.3,63.25389544,1460925.478820136,red,112.4542578692
2023-01-21,22:30:00,23061.6,23030.4,23094.6,23001.6,79.40167797000001,1830924.80875164,red,111.9964340026
2023-01-21,22:45:00,23030.6,22764.3,23081.4,22750.0,63.18105208,1448535.389410459,red,111.5880374184
2023-01-21,23:00:00,22764.4,22927.4,22952.0,22758.9,125.30205686,2869338.747532422,green,110.8204208738
2023-01-21,23:15:00,22927.5,22803.5,22930.8,22680.0,197.60645771,4502600.112978531,red,107.1245129095
2023-01-21,23:30:00,22803.6,22738.0,22888.2,22738.0,95.32647418,2176709.271522896,red,106.8814107376
2023-01-21,23:45:00,22737.3,22780.9,22811.5,22724.8,78.02894164,1776538.44478908,green,106.3976262088
2023-01-22,00:00:00,22780.9,22843.3,22864.4,22715.1,119.54434865,2725375.710106251,green,106.8347468311
2023-01-22,00:15:00,22843.3,22926.0,22970.0,22817.9,103.64059037,2372630.095119009,green,106.9446646291
2023-01-22,00:30:00,22926.0,22868.4,22948.1,22826.5,102.91134833,2356938.744044852,red,107.0657636313
2023-01-22,00:45:00,22868.4,22878.8,22891.7,22845.3,46.92564233,1073179.3746744131,green,106.4575329738
2023-01-22,01:00:00,22878.8,22824.6,22878.8,22764.4,94.19260854,2149663.401738673,red,101.7597731752
2023-01-22,01:15:00,22826.7,22785.5,22854.9,22784.6,53.16528248,1213786.083893733,red,100.8896486311
2023-01-22,01:30:00,22786.1,22728.4,22891.7,22698.1,109.45811147,2497200.725454726,red,101.15160641890002
2023-01-22,01:45:00,22732.9,22797.7,22821.9,22696.1,79.11993009,1801227.021176972,green,101.1291340291
2023-01-22,02:00:00,22792.7,22758.7,22824.1,22741.0,28.50151356,649421.669322154,red,100.7926143546
2023-01-22,02:15:00,22758.7,22793.6,22802.9,22714.2,49.62369686,1129900.178997794,green,100.6581652702
2023-01-22,02:30:00,22795.0,22661.2,22832.0,22609.8,66.45597624999999,1510056.919989656,red,100.9320986875
2023-01-22,02:45:00,22661.2,22703.8,22730.0,22611.1,95.05821005,2156467.797508424,green,101.3858975185
2023-01-22,03:00:00,22703.8,22743.3,22746.7,22703.8,60.76335798,1381364.479975132,green,101.5627729607
2023-01-22,03:15:00,22743.3,22755.9,22762.7,22675.2,87.77945380999999,1994519.64304271,green,101.9483054956
2023-01-22,03:30:00,22759.1,22744.6,22770.0,22725.1,43.86583257,997928.332252559,red,101.7549288537
2023-01-22,03:45:00,22744.6,22758.3,22766.6,22707.9,69.78384043,1586907.571963266,green,101.5417642251
2023-01-22,04:00:00,22758.3,22723.5,22758.3,22723.5,33.53600274,762658.761534172,red,101.27471563320002
2023-01-22,04:15:00,22721.2,22787.9,22788.0,22721.2,47.71037165,1086053.5873867,green,101.2186372296
2023-01-22,04:30:00,22788.0,22844.1,22854.7,22775.5,118.55563366,2705296.140950356,green,102.179260927
2023-01-22,04:45:00,22844.1,22844.1,22867.2,22820.8,77.18520529,1763150.965098677,green,102.6105862633
2023-01-22,05:00:00,22844.1,22874.4,22887.6,22838.9,63.57167178,1453578.683265052,green,102.7325212079
2023-01-22,05:15:00,22874.5,22862.2,22889.0,22840.0,60.78252268,1389995.925377681,red,102.9210274623
2023-01-22,05:30:00,22862.2,22879.8,22879.9,22832.7,44.79870381,1024180.005059038,green,102.8554433673
2023-01-22,05:45:00,22879.8,22879.8,22888.9,22864.1,44.89216607,1027074.970241789,green,102.70514225530002
2023-01-22,06:00:00,22879.9,22882.2,22887.1,22868.2,31.52584543,721262.066473981,green,102.5775943039
2023-01-22,06:15:00,22882.2,22921.7,22943.6,22869.0,98.78052083,2262294.206396302,green,103.2923138668
2023-01-22,06:30:00,22921.6,22952.9,22962.4,22918.6,81.46413325,1869165.222420086,green,103.8224339168
2023-01-22,06:45:00,22953.0,22921.1,22959.9,22916.5,57.12068322,1310164.250225754,red,104.0546404722
2023-01-22,07:00:00,22921.2,22942.5,22953.9,22879.1,80.97091647,1855692.711049662,green,104.4846768054
2023-01-22,07:15:00,22942.6,22914.5,22954.1,22884.2,54.711744,1253825.148963615,red,104.7657630478
2023-01-22,07:30:00,22914.5,22893.3,22934.7,22891.0,64.75527275,1483754.126313965,red,105.0154058018
2023-01-22,07:45:00,22893.2,22897.9,22902.3,22889.1,25.2671061,578542.026471834,green,104.7574639206
2023-01-22,08:00:00,22897.9,22846.1,22898.3,22834.6,125.64869358,2873377.365712111,red,105.6430816768
2023-01-22,08:15:00,22846.1,22862.5,22871.0,22815.2,43.90647053,1003268.657875743,green,105.5082509031
2023-01-22,08:30:00,22862.4,22914.5,22914.6,22853.7,51.05808454,1168407.56196606,green,105.3188084363
2023-01-22,08:45:00,22914.5,22908.8,22915.9,22868.2,57.58149849,1318228.3480530349,red,105.0528355176
2023-01-22,09:00:00,22908.8,22921.6,22925.8,22883.6,61.07422331,1399024.574736612,green,103.8077304912
2023-01-22,09:15:00,22921.6,22925.8,22932.6,22907.0,58.14003188,1332667.640607435,green,103.72646051590002
2023-01-22,09:30:00,22925.9,22865.1,22925.9,22859.7,85.3050924,1952234.510181764,red,104.0365839121
2023-01-22,09:45:00,22865.0,22858.4,22886.0,22835.7,109.80903347,2510479.742103817,red,104.3556189702
2023-01-22,10:00:00,22858.4,22864.0,22877.9,22856.2,74.44884406,1702491.451685188,green,104.4053546221
2023-01-22,10:15:00,22864.1,22853.6,22870.0,22841.1,88.93916584,2032781.70981599,red,104.7885367318
2023-01-22,10:30:00,22853.7,22899.1,22900.0,22850.1,63.07096898,1443053.417954777,green,102.4635487723
2023-01-22,10:45:00,22899.2,22875.4,22899.2,22863.6,69.37678401,1587510.382976878,red,99.8969722412
2023-01-22,11:00:00,22875.3,22864.3,22881.6,22860.1,53.436517,1222100.152975638,red,95.8049438086
2023-01-22,11:15:00,22864.3,22764.3,22864.3,22750.0,161.33119843,3677185.496713963,red,92.1421316664
2023-01-22,11:30:00,22764.3,22803.7,22809.5,22735.0,58.83248106,1340264.877555129,green,89.3832204786
2023-01-22,11:45:00,22803.7,22779.6,22804.1,22755.7,33.85123099,770987.3605730151,red,88.3952205122
2023-01-22,12:00:00,22779.7,22740.0,22796.4,22718.5,78.66476141,1790869.139492792,red,88.449191015
2023-01-22,12:15:00,22740.0,22713.8,22763.5,22701.4,63.8253547,1450801.683010901,red,88.1699971676
2023-01-22,12:30:00,22713.9,22801.1,22808.4,22708.1,75.23302905999999,1713453.477238025,green,87.28086700760001
2023-01-22,12:45:00,22801.1,22867.3,22868.0,22783.8,126.02683261,2877467.782496318,green,87.4031982822
2023-01-22,13:00:00,22867.3,22888.7,22911.9,22852.1,128.37716566,2938008.593630134,green,86.6627402755
2023-01-22,13:15:00,22889.5,22897.0,22897.9,22862.5,65.29379476,1494031.588532268,green,85.639489973
2023-01-22,13:30:00,22897.0,22909.3,22923.0,22875.4,77.31876265,1771032.912973862,green,85.060592791
2023-01-22,13:45:00,22909.3,22900.8,22923.6,22891.2,67.49498429,1546278.1829859489,red,84.87110912589998
2023-01-22,14:00:00,22900.8,22879.0,22908.4,22869.3,97.91140824,2240640.749586859,red,85.0073701925
2023-01-22,14:15:00,22879.0,22930.0,22934.2,22871.5,51.65097797,1183312.555161269,green,84.6663107932
2023-01-22,14:30:00,22930.0,22905.5,22937.8,22898.1,66.97147474,1534723.377227446,red,83.97439265120002
2023-01-22,14:45:00,22905.4,22993.2,23031.4,22870.3,191.30961651,4389679.888595496,green,85.2258333682
2023-01-22,15:00:00,22993.2,23036.5,23071.8,22971.8,197.32643999,4544909.701019833,green,86.5982821972
2023-01-22,15:15:00,23036.6,22775.9,23061.0,22642.0,323.99930328,7398666.979082353,red,89.14657710419999
2023-01-22,15:30:00,22776.0,22814.9,22827.8,22744.6,119.93003844,2733859.254887485,green,89.6872977621
