open,close,high,low,volume,color,time
16938.7,16926.5,16947.6,16920.1,40.39699002,0,1673069760
16926.5,16935.1,16935.4,16921.9,33.56438869,1,1673070720
16935.0,16950.8,16950.9,16935.0,17.22403028,1,1673071680
16950.9,16941.1,16956.4,16941.1,21.53804109,0,1673072640
16941.2,16955.2,16966.7,16940.4,36.76494427,1,1673073600
16955.2,16977.7,16982.3,16947.8,51.44379781,1,1673074560
16977.7,16971.0,16977.7,16963.7,30.55001883,0,1673075520
16971.0,16950.0,16971.0,16950.0,20.28001532,0,1673076480
16950.0,16952.3,16962.5,16944.6,22.04481515,1,1673077440
16952.3,16944.9,16954.8,16933.1,25.3992316,0,1673078400
16945.0,16945.6,16945.8,16944.7,9.99830409,1,1673079360
16945.5,16961.8,16961.8,16945.5,7.66442177,1,1673080320
16961.8,16976.6,16978.6,16953.7,30.89722139,1,1673081280
16976.6,16954.5,16976.7,16954.4,15.14620953,0,1673082240
16954.5,16952.4,16954.5,16946.3,17.27483263,0,1673083200
16952.5,16955.3,16965.8,16952.5,26.22548501,1,1673084160
16955.4,16952.4,16955.4,16948.1,15.78267072,0,1673085120
16952.5,16951.6,16952.5,16931.2,37.30735241,0,1673086080
16951.5,16947.6,16951.6,16945.4,11.4206898,0,1673087040
16947.7,16937.2,16947.7,16931.2,21.67787634,0,1673088000
16937.2,16948.7,16948.7,16937.1,35.00506688,1,1673088960
16948.7,16952.9,16953.0,16948.6,4.88677693,1,1673089920
16953.0,16949.7,16953.3,16949.6,13.68330036,0,1673090880
16949.6,16950.7,16950.9,16942.9,23.06877158,1,1673091840
16950.8,16950.4,16950.9,16950.4,5.89601812,0,1673092800
16950.5,16946.4,16950.5,16946.4,8.06807666,0,1673093760
16946.4,16941.2,16946.4,16938.8,16.48951406,0,1673094720
16941.2,16938.9,16941.3,16938.8,4.49581377,0,1673095680
16938.9,16938.7,16938.9,16938.7,3.06375031,0,1673096640
16938.8,16936.2,16938.8,16936.1,5.0929874,0,1673097600
16936.2,16934.8,16936.2,16930.3,20.29963958,0,1673098560
16934.8,16927.4,16934.8,16925.0,11.60052397,0,1673099520
16927.3,16926.3,16927.4,16921.8,14.35544861,0,1673100480
16926.3,16931.9,16932.0,16926.3,13.46973203,1,1673101440
16932.0,16934.5,16934.6,16932.0,3.41009031,1,1673102400
16934.5,16934.6,16934.6,16934.5,2.37150162,1,1673103360
16934.6,16945.0,16945.0,16934.5,10.14436016,1,1673104320
16944.9,16946.1,16946.2,16944.9,3.20847772,1,1673105280
16946.1,16946.1,16946.2,16946.1,5.66609128,1,1673106240
16946.2,16938.7,16950.1,16938.7,18.84473164,0,1673107200
16938.7,16932.2,16941.6,16929.3,26.73750255,0,1673108160
16932.2,16935.8,16935.8,16932.2,12.76236763,1,1673109120
16935.8,16927.1,16937.0,16927.1,15.49722039,0,1673110080
16927.1,16926.7,16927.7,16926.0,9.25597137,0,1673111040
16926.7,16926.2,16928.9,16924.7,22.66386154,0,1673112000
16926.2,16926.3,16926.3,16926.1,5.45174645,1,1673112960
16926.2,16929.0,16932.0,16926.2,9.80553095,1,1673113920
16928.8,16926.1,16928.9,16926.1,7.14973283,0,1673114880
16926.2,16918.3,16926.2,16918.2,10.01993873,0,1673115840
16918.3,16921.7,16921.9,16913.4,25.70243776,1,1673116800
16921.7,16915.4,16921.8,16915.1,14.0031905,0,1673117760
16915.4,16919.2,16919.2,16910.9,16.295349690000002,1,1673118720
16919.2,16922.5,16922.6,16919.1,7.2136387,1,1673119680
16922.5,16921.3,16922.6,16921.3,7.01644631,0,1673120640
16921.4,16913.3,16921.4,16910.9,21.63775685,0,1673121600
16913.3,16912.8,16916.7,16912.1,23.6979277,0,1673122560
16912.8,16914.4,16914.5,16910.1,18.78237361,1,1673123520
16914.5,16918.4,16918.9,16914.4,10.93122476,1,1673124480
16918.4,16922.9,16922.9,16918.4,13.70244977,1,1673125440
16922.8,16931.9,16931.9,16922.8,4.19158119,1,1673126400
16931.8,16929.7,16936.8,16929.6,19.303376590000003,0,1673127360
16929.6,16912.5,16929.7,16912.4,21.55938985,0,1673128320
16912.5,16916.4,16916.5,16908.7,25.66562977,1,1673129280
16916.4,16932.2,16932.6,16916.3,16.91029246,1,1673130240
16932.2,16935.4,16944.9,16929.0,39.27401943,1,1673131200
16935.7,16942.3,16944.9,16935.6,9.82791068,1,1673132160
16942.4,16939.5,16945.0,16939.5,12.92862346,0,1673133120
16939.5,16938.8,16940.0,16938.7,13.2480373,0,1673134080
16938.8,16935.3,16938.9,16920.6,32.15243976,0,1673135040
16935.3,16927.4,16935.3,16927.4,15.18223609,0,1673136000
16927.5,16922.5,16929.1,16920.0,21.43698297,0,1673136960
16922.6,16917.1,16922.6,16917.0,7.47707363,0,1673137920
16917.1,16919.7,16919.8,16917.0,13.81522503,1,1673138880
16919.7,16921.9,16922.1,16919.7,8.07718233,1,1673139840
16921.8,16925.3,16925.3,16921.8,4.66156326,1,1673140800
16925.2,16931.1,16931.5,16925.2,7.48587806,1,1673141760
16931.1,16930.3,16931.2,16928.9,13.70795523,0,1673142720
16930.4,16934.8,16934.9,16930.4,11.91357658,1,1673143680
16934.9,16935.0,16935.0,16934.8,5.05696011,1,1673144640
16934.9,16937.6,16937.6,16934.9,7.296030249999999,1,1673145600
16937.5,16937.5,16937.6,16937.4,5.5973238,1,1673146560
16937.5,16940.1,16940.2,16937.4,15.09174305,1,1673147520
16940.2,16937.6,16940.2,16936.7,23.82917588,0,1673148480
16937.6,16941.5,16942.3,16937.6,11.26747144,1,1673149440
16941.4,16947.4,16947.5,16941.4,24.21510631,1,1673150400
16947.4,16941.7,16947.4,16941.6,20.83474152,0,1673151360
16941.7,16942.1,16944.7,16938.1,30.60352131,1,1673152320
16942.1,16942.7,16942.7,16941.1,13.9801219,1,1673153280
16942.7,16942.2,16942.7,16942.1,5.81395068,0,1673154240
16942.2,16939.5,16942.2,16938.7,10.24056114,0,1673155200
16939.5,16942.9,16947.3,16938.7,21.07148408,1,1673156160
16943.0,16937.5,16943.0,16932.9,26.02324514,0,1673157120
16937.5,16937.4,16937.7,16937.2,10.24032283,0,1673158080
16937.4,16938.2,16938.5,16932.2,11.98791223,1,1673159040
16938.1,16940.9,16940.9,16933.8,13.30486435,1,1673160000
16940.8,16939.8,16940.9,16932.9,29.68859266,0,1673160960
16939.9,16942.9,16945.0,16939.9,14.35682094,1,1673161920
16943.0,16943.1,16945.0,16942.7,13.4389219,1,1673162880
16943.1,16943.1,16943.1,16943.0,5.01116468,1,1673163840
16943.0,16948.2,16952.4,16943.0,34.44235372,1,1673164800
16948.2,16940.5,16948.2,16940.5,7.17177903,0,1673165760
16940.5,16918.9,16940.6,16912.5,55.88577591,0,1673166720
16918.9,16922.6,16924.8,16918.9,11.79145984,1,1673167680
16922.6,16930.8,16932.5,16917.5,27.80613231,1,1673168640
16930.8,16929.4,16932.1,16927.0,14.86070961,0,1673169600
16929.4,16930.2,16930.2,16918.6,44.86182305,1,1673170560
16930.2,16931.3,16931.4,16929.1,15.86760921,1,1673171520
16931.4,16931.3,16932.2,16931.3,10.61480195,0,1673172480
16931.3,16920.0,16931.4,16919.9,18.38671246,0,1673173440
16919.9,16924.0,16924.0,16919.9,16.83677024,1,1673174400
16924.0,16929.8,16930.0,16924.0,9.30829055,1,1673175360
16929.8,16929.8,16929.9,16929.8,4.86484017,1,1673176320
16929.8,16931.5,16936.4,16929.8,24.81762847,1,1673177280
16931.5,16942.6,16942.7,16931.5,22.09502701,1,1673178240
16942.7,16942.2,16942.7,16942.1,4.81613269,0,1673179200
16942.1,16939.4,16942.2,16939.3,16.24368558,0,1673180160
16939.3,16937.9,16939.4,16937.9,2.96495723,0,1673181120
16937.9,16936.6,16938.0,16934.9,8.65725643,0,1673182080
16936.7,16936.5,16936.7,16936.5,2.54966443,0,1673183040
16936.6,16936.3,16936.6,16936.2,7.0681348900000005,0,1673184000
16936.2,16938.2,16938.3,16936.2,16.1532151,1,1673184960
16938.2,16939.9,16939.9,16938.1,8.15367305,1,1673185920
16939.8,16939.9,16939.9,16939.8,3.1773352,1,1673186880
16939.8,16937.3,16939.9,16937.1,10.17063352,0,1673187840
16937.3,16939.5,16939.5,16936.4,10.94363964,1,1673188800
16939.5,16946.8,16948.2,16939.4,11.97433602,1,1673189760
16946.8,16948.0,16948.0,16946.7,6.39324363,1,1673190720
16948.0,16949.4,16949.4,16947.9,9.40818361,1,1673191680
16949.3,16952.4,16952.4,16948.6,9.86367357,1,1673192640
16952.4,16951.6,16952.4,16951.5,13.19095582,0,1673193600
16951.6,16944.6,16951.6,16944.4,10.93885805,0,1673194560
16944.6,16943.2,16944.6,16943.2,8.99055466,0,1673195520
16943.3,16942.7,16943.3,16942.4,19.02588019,0,1673196480
16942.8,16946.3,16946.3,16942.7,14.19498497,1,1673197440
16946.3,16959.8,16963.9,16946.2,21.57629978,1,1673198400
16959.8,16935.5,16959.9,16925.7,51.57448155,0,1673199360
16935.5,16938.0,16938.1,16932.1,16.576167390000002,1,1673200320
16938.0,16938.0,16938.8,16938.0,12.294013,1,1673201280
16938.0,16937.2,16938.1,16936.9,7.751472730000001,0,1673202240
16937.2,16937.1,16937.2,16937.0,4.68176661,0,1673203200
16937.0,16937.0,16937.1,16937.0,2.7912212,0,1673204160
16937.1,16936.1,16937.1,16936.0,3.62013796,0,1673205120
16936.1,16935.9,16936.1,16935.9,4.12260753,0,1673206080
16935.9,16929.2,16939.0,16929.1,29.18568826,0,1673207040
16929.1,16928.4,16929.2,16927.1,8.525239410000001,0,1673208000
16928.4,16926.6,16928.4,16926.3,9.30423719,0,1673208960
16926.5,16927.3,16927.6,16926.5,8.24671322,1,1673209920
16927.2,16924.3,16927.3,16924.2,8.16006155,0,1673210880
16924.3,16925.5,16925.6,16924.1,15.85167662,1,1673211840
16925.5,16933.1,16933.1,16925.5,7.83153082,1,1673212800
16933.1,16930.6,16933.1,16930.5,7.38673487,0,1673213760
16930.6,16931.8,16931.9,16930.6,6.33583767,1,1673214720
16931.9,16938.3,16938.4,16931.8,18.03489075,1,1673215680
16938.3,16941.7,16941.7,16938.3,8.93683908,1,1673216640
16941.6,16953.8,16954.3,16941.6,21.22442784,1,1673217600
16953.8,16942.1,16957.1,16939.3,34.04364239,0,1673218560
16942.2,16946.8,16946.9,16942.1,16.38996426,1,1673219520
16946.9,16954.0,16954.0,16946.8,13.09147088,1,1673220480
16954.0,16999.0,17014.2,16953.9,195.97176117,1,1673221440
16998.9,16958.7,17018.5,16954.3,176.44498292,0,1673222400
16958.7,16936.3,16970.2,16928.4,86.85080755,0,1673223360
16936.3,16945.9,16948.2,16920.2,52.74735619,1,1673224320
16945.9,16930.0,16947.2,16929.9,22.55604711,0,1673225280
16929.9,16947.8,16948.5,16926.6,28.44975646,1,1673226240
16947.9,16939.4,16947.9,16937.9,22.70026879,0,1673227200
16939.4,16921.3,16939.5,16921.2,54.81438155,0,1673228160
16921.3,16924.3,16926.4,16921.2,65.23359944,1,1673229120
16924.3,16933.7,16933.7,16924.3,12.07248757,1,1673230080
16933.7,16933.9,16934.0,16933.6,6.74742891,1,1673231040
16933.9,16925.8,16934.0,16925.6,22.29216798,0,1673232000
16925.7,16925.9,16927.0,16925.7,17.90331187,1,1673232960
16926.0,16933.1,16933.2,16925.9,17.19376268,1,1673233920
16933.1,16931.3,16933.2,16931.3,10.23062968,0,1673234880
16931.3,16930.1,16936.9,16930.1,19.83262655,0,1673235840
16930.0,16943.7,16951.4,16926.8,60.80950989,1,1673236800
16943.8,16958.7,16968.7,16940.5,69.47685588,1,1673237760
16958.7,16968.7,16979.4,16955.2,62.07452566,1,1673238720
16968.8,16964.3,16973.9,16962.5,36.249094,0,1673239680
16964.4,16968.8,16974.6,16964.3,31.60580338,1,1673240640
16968.8,16975.6,16979.2,16965.7,39.93298358,1,1673241600
16975.7,16951.5,16985.1,16948.6,64.96204477,0,1673242560
16951.4,16959.9,16960.0,16945.4,34.10529049,1,1673243520
16959.9,16961.6,16961.7,16958.5,12.69625241,1,1673244480
16961.6,16964.1,16966.4,16961.6,32.39567975,1,1673245440
16964.1,16972.7,16973.4,16963.7,28.99653233,1,1673246400
16972.7,17016.0,17079.0,16965.3,257.27664355,1,1673247360
17016.0,17035.8,17066.9,17015.0,102.13015746,1,1673248320
17035.7,17049.9,17060.9,17035.7,63.38403951,1,1673249280
17049.8,17127.4,17163.1,17046.5,160.51003909,1,1673250240
17127.5,17158.5,17185.9,17119.1,199.75892772,1,1673251200
17158.4,17130.8,17158.4,17106.3,82.40260013,0,1673252160
17130.8,17179.3,17179.3,17125.8,47.76190204,1,1673253120
17179.2,17168.3,17197.6,17141.3,117.65075999,0,1673254080
17168.3,17152.9,17184.9,17144.1,151.24424143000002,0,1673255040
17152.9,17151.2,17171.5,17150.7,35.46821074,0,1673256000
17151.1,17192.6,17222.5,17151.1,186.5538597,1,1673256960
17192.5,17173.8,17197.3,17160.5,20.65558237,0,1673257920
17173.8,17198.5,17225.0,17169.7,86.47451203,1,1673258880
17198.5,17225.5,17245.0,17196.8,104.04097059,1,1673259840
17225.0,17188.1,17250.0,17188.1,108.94473162,0,1673260800
17188.2,17182.3,17196.4,17181.0,34.83694791,0,1673261760
17182.3,17190.9,17199.1,17182.3,19.5099054,1,1673262720
17190.8,17207.6,17215.2,17183.9,44.06319958,1,1673263680
17207.6,17196.0,17214.6,17195.9,24.60027909,0,1673264640
17196.0,17202.1,17222.9,17195.9,28.87218621,1,1673265600
17202.2,17222.4,17234.1,17199.6,41.75767884,1,1673266560
17223.1,17231.0,17243.5,17223.0,58.5687613,1,1673267520
17231.0,17224.1,17240.4,17220.1,56.95521079,0,1673268480
17223.2,17240.0,17243.3,17220.4,28.19068449,1,1673269440
17240.0,17231.9,17256.8,17230.1,37.33124594,0,1673270400
17231.8,17209.5,17231.9,17202.7,34.604017580000004,0,1673271360
17209.5,17205.4,17218.2,17197.0,75.68744696,0,1673272320
17205.3,17205.3,17206.7,17195.4,31.47054643,0,1673273280
17205.3,17211.1,17212.0,17205.2,10.62935349,1,1673274240
17211.1,17186.2,17211.2,17181.4,21.69273127,0,1673275200
17186.2,17190.3,17192.9,17186.2,20.30879958,1,1673276160
17190.2,17207.1,17210.0,17190.2,30.95697503,1,1673277120
17207.2,17197.2,17209.9,17187.6,25.45276548,0,1673278080
17197.2,17198.7,17200.8,17195.8,22.84550291,1,1673279040
17198.7,17192.1,17205.0,17187.3,59.86238096,0,1673280000
17192.1,17207.0,17207.6,17192.1,25.55941007,1,1673280960
17207.0,17217.3,17224.2,17198.4,44.53257271,1,1673281920
17217.3,17193.1,17236.0,17190.7,49.80204039,0,1673282880
17193.1,17202.5,17202.5,17193.0,15.66204878,1,1673283840
17202.5,17236.0,17243.3,17202.4,56.03921769,1,1673284800
17236.0,17255.0,17263.8,17232.9,117.74639744,1,1673285760
17255.1,17240.9,17255.1,17237.7,39.78911573,0,1673286720
17240.9,17262.1,17266.7,17240.4,36.19362493,1,1673287680
17262.0,17265.9,17283.3,17259.1,64.74910567,1,1673288640
17265.9,17260.6,17277.0,17254.1,43.11395194,0,1673289600
17260.5,17266.0,17275.4,17259.4,36.83452018,1,1673290560
17266.0,17262.6,17267.4,17255.0,32.51637453,0,1673291520
17262.6,17256.5,17272.0,17256.4,29.11782013,0,1673292480
17256.4,17237.9,17261.4,17237.7,25.80190009,0,1673293440
17238.0,17244.2,17244.3,17237.9,24.75975412,1,1673294400
17244.2,17237.1,17248.4,17237.0,40.29844518,0,1673295360
17237.1,17248.9,17251.9,17231.2,34.67417883,1,1673296320
17249.0,17246.4,17252.3,17246.3,16.32489859,0,1673297280
17246.4,17257.2,17258.1,17246.3,36.48212402,1,1673298240
17257.3,17273.0,17273.6,17257.2,43.93788228,1,1673299200
17273.0,17201.5,17288.2,17191.2,160.12763643,0,1673300160
17201.6,17216.4,17234.4,17201.5,47.66354758,1,1673301120
17216.4,17248.2,17248.2,17207.9,34.85295626,1,1673302080
17248.2,17233.3,17261.5,17220.7,71.00592031000001,0,1673303040
17233.3,17257.3,17258.1,17228.4,27.65766021,1,1673304000
17257.2,17274.8,17309.6,17257.2,134.61078197,1,1673304960
17274.8,17235.2,17274.8,17230.5,60.82502286,0,1673305920
17235.2,17279.7,17281.0,17235.2,47.05675193,1,1673306880
17279.8,17271.6,17330.0,17267.0,120.01653856,0,1673307840
17271.6,17310.3,17310.3,17259.2,149.1519733,1,1673308800
17310.2,17310.6,17337.8,17285.6,73.74974741,1,1673309760
17310.7,17333.3,17341.9,17310.6,37.92921865,1,1673310720
17333.3,17316.8,17352.8,17311.3,91.53257069,0,1673311680
17316.9,17362.0,17362.0,17316.8,85.69548658,1,1673312640
17362.0,17337.1,17370.0,17334.5,139.30849131,0,1673313600
17337.1,17334.4,17337.2,17320.1,44.02476689,0,1673314560
17334.4,17373.8,17373.8,17334.3,52.66666087,1,1673315520
17373.8,17386.5,17394.6,17369.0,90.24132204,1,1673316480
17386.4,17349.5,17387.3,17337.7,194.45690888,0,1673317440
17348.0,17349.7,17354.8,17326.8,88.4849611,1,1673318400
17349.7,17336.2,17350.6,17312.2,61.48335532,0,1673319360
17336.3,17336.3,17341.3,17324.2,27.78601509,0,1673320320
17336.3,17316.8,17337.9,17316.7,19.38991021,0,1673321280
17316.8,17293.3,17331.9,17289.8,66.76034022,0,1673322240
17293.3,17241.3,17308.8,17228.3,270.2041726,0,1673323200
17241.2,17223.6,17263.6,17218.0,101.70188673,0,1673324160
17223.7,17212.6,17233.2,17204.3,92.1978256,0,1673325120
17212.1,17208.1,17217.9,17178.3,88.99183398,0,1673326080
17208.1,17216.3,17228.4,17201.3,20.1916448,1,1673327040
17216.3,17201.3,17246.9,17201.1,45.99431938,0,1673328000
17201.3,17176.7,17201.4,17166.4,64.28504049,0,1673328960
17176.7,17177.9,17183.3,17166.6,36.31408436,1,1673329920
17177.9,17199.4,17199.9,17176.2,23.95013705,1,1673330880
17199.3,17218.2,17219.4,17199.3,30.77154226,1,1673331840
17218.2,17195.9,17218.2,17195.8,19.50950613,0,1673332800
17195.9,17154.3,17202.7,17129.0,96.75715267,0,1673333760
17154.7,17176.3,17180.9,17154.7,46.87544149,1,1673334720
17176.3,17190.5,17190.6,17170.2,19.14110511,1,1673335680
17190.5,17181.4,17194.4,17179.7,30.92060409,0,1673336640
17181.4,17184.8,17197.2,17181.3,23.13064567,1,1673337600
17184.8,17195.3,17196.4,17180.8,27.50831123,1,1673338560
17195.3,17211.7,17215.5,17192.9,40.87000433,1,1673339520
17211.8,17216.4,17217.8,17204.5,34.10756226,1,1673340480
17216.4,17212.1,17233.3,17205.3,33.66502643,0,1673341440
17212.1,17193.8,17213.5,17188.4,53.28331886,0,1673342400
17193.8,17205.0,17210.7,17192.6,107.85698327,1,1673343360
17205.0,17199.9,17205.0,17192.4,42.68629473,0,1673344320
17199.8,17184.8,17213.5,17184.8,26.34379138,0,1673345280
17184.8,17158.3,17192.8,17157.1,51.24799498,0,1673346240
17158.4,17193.4,17195.6,17147.3,52.73680559,1,1673347200
17193.3,17176.3,17193.4,17173.8,20.56789916,0,1673348160
17176.3,17190.6,17197.8,17176.3,35.54230717,1,1673349120
17190.6,17196.2,17196.3,17190.6,15.34175773,1,1673350080
17196.3,17207.9,17208.8,17193.6,31.96689537,1,1673351040
17207.9,17205.8,17209.3,17200.3,25.68170713,0,1673352000
17205.8,17204.9,17205.8,17200.2,31.25082773,0,1673352960
17205.0,17212.6,17212.7,17199.7,60.99309569,1,1673353920
17212.6,17220.8,17222.0,17212.6,27.98821845,1,1673354880
17220.7,17215.8,17222.2,17204.4,35.75808956,0,1673355840
17215.7,17216.5,17219.5,17208.3,46.05505014,1,1673356800
17216.5,17230.0,17230.0,17215.7,13.46215825,1,1673357760
17229.9,17220.9,17230.0,17220.7,11.98137832,0,1673358720
17220.8,17221.5,17225.0,17218.0,15.60997887,1,1673359680
17221.5,17192.0,17221.6,17190.5,11.59063903,0,1673360640
17192.1,17203.7,17203.7,17192.0,19.56958007,1,1673361600
17203.7,17203.3,17207.6,17198.8,12.23299364,0,1673362560
17203.3,17199.3,17203.3,17194.2,20.5660406,0,1673363520
17199.3,17206.9,17207.8,17192.5,11.09384333,1,1673364480
17206.9,17199.4,17207.7,17198.1,10.51158989,0,1673365440
17199.4,17191.5,17202.4,17186.9,43.87876525,0,1673366400
17191.4,17251.8,17262.9,17191.4,88.97108648,1,1673367360
17251.9,17245.0,17255.6,17239.4,35.25218616,0,1673368320
17244.9,17255.9,17261.8,17244.9,18.96225868,1,1673369280
17255.8,17266.9,17268.9,17250.6,27.47029968,1,1673370240
17266.9,17251.2,17274.9,17249.7,16.81191952,0,1673371200
17251.3,17254.3,17260.7,17248.2,10.76460373,1,1673372160
17254.3,17245.6,17254.3,17245.5,16.01363103,0,1673373120
17245.6,17247.0,17247.0,17232.3,25.3586437,1,1673374080
17246.9,17263.9,17269.4,17246.9,28.96696606,1,1673375040
17263.8,17268.0,17268.6,17258.9,27.52571251,1,1673376000
17267.9,17270.5,17273.1,17267.6,10.63192935,1,1673376960
17270.4,17269.4,17271.7,17263.5,16.29865216,0,1673377920
17269.4,17252.4,17282.8,17252.4,21.31782645,0,1673378880
17252.4,17253.7,17255.5,17251.5,10.32255931,1,1673379840
17253.6,17249.9,17253.7,17248.9,26.6585791,0,1673380800
17249.8,17230.7,17249.9,17226.0,37.13533673,0,1673381760
17230.7,17239.8,17243.3,17228.4,33.17861819,1,1673382720
17239.9,17226.5,17239.9,17219.9,12.93883251,0,1673383680
17226.6,17227.6,17235.8,17215.2,39.68250813,1,1673384640
17227.6,17228.2,17238.9,17222.3,23.23049298,1,1673385600
17228.2,17235.2,17239.9,17211.6,34.61631485,1,1673386560
17235.2,17278.5,17278.7,17233.4,67.80491554,1,1673387520
17278.5,17258.5,17300.0,17258.4,62.33989129,0,1673388480
17258.5,17284.8,17319.0,17249.0,118.1892073,1,1673389440
17284.8,17273.1,17284.8,17214.9,94.48914801,0,1673390400
17273.0,17317.0,17317.9,17271.0,92.98836121,1,1673391360
17317.0,17351.1,17370.1,17317.0,132.06096209,1,1673392320
17350.9,17286.1,17350.9,17281.4,56.02887717,0,1673393280
17286.2,17320.0,17329.0,17272.1,64.07645078,1,1673394240
17320.0,17332.9,17335.2,17315.5,53.9189902,1,1673395200
17332.8,17320.0,17337.6,17315.8,28.96650037,0,1673396160
17319.9,17293.4,17325.0,17286.5,75.40896207,0,1673397120
17293.4,17297.3,17317.7,17284.3,26.72097913,1,1673398080
17297.2,17312.8,17322.6,17295.9,25.01996477,1,1673399040
17312.8,17312.3,17312.9,17304.6,13.52329615,0,1673400000
17312.4,17327.7,17335.0,17312.4,37.22127016,1,1673400960
17327.7,17332.9,17333.7,17324.2,21.04866379,1,1673401920
17332.8,17383.4,17397.0,17332.8,153.52386607,1,1673402880
17383.4,17422.2,17440.0,17376.5,151.87780313000002,1,1673403840
17422.3,17418.1,17425.5,17408.9,63.53862351,0,1673404800
17418.0,17442.3,17447.5,17418.0,131.45388443,1,1673405760
17442.3,17414.0,17453.7,17400.0,104.19774588,0,1673406720
17414.0,17428.0,17435.1,17413.9,31.08971941,1,1673407680
17428.0,17430.7,17450.2,17423.6,33.93361958,1,1673408640
17430.6,17444.6,17444.6,17405.4,75.5503951,1,1673409600
17444.5,17463.3,17495.2,17440.7,107.35427319,1,1673410560
17463.3,17457.7,17463.4,17439.7,28.27959361,0,1673411520
17457.6,17460.9,17487.6,17454.6,68.84819198,1,1673412480
17460.9,17459.8,17463.0,17451.9,32.61981128,0,1673413440
17459.8,17471.7,17471.7,17450.9,15.40623827,1,1673414400
17471.7,17456.4,17490.0,17456.4,40.92507069,0,1673415360
17456.4,17452.0,17472.7,17443.1,44.79294124,0,1673416320
17452.0,17437.1,17458.4,17428.5,60.75983643,0,1673417280
17437.1,17427.5,17437.2,17418.8,49.33836276,0,1673418240
17427.5,17435.4,17436.5,17418.9,41.26619996,1,1673419200
17435.3,17431.8,17435.4,17407.2,55.09549141,0,1673420160
