open,close,high,low,volume,color,time
18186.8,18175.5,18198.9,18163.1,75.18648706,0,1673549400
18175.4,18201.6,18218.7,18168.7,77.91182701,1,1673551500
18201.6,18213.5,18272.3,18190.2,143.22924086999998,1,1673553600
18213.5,18283.1,18293.0,18169.1,174.04805348,1,1673555700
18283.1,18152.7,18330.0,17960.0,971.92693027,0,1673557800
18155.8,18194.2,18350.0,18155.7,377.97419512,1,1673559900
18194.2,17970.1,18194.2,17924.1,418.24637965,0,1673562000
17969.5,18083.0,18138.1,17947.1,224.20058355,1,1673564100
18082.0,18069.4,18127.3,18044.0,123.62273434,0,1673566200
18069.4,18116.4,18140.4,18060.3,78.11244161,1,1673568300
18116.4,18148.9,18169.9,18093.2,109.32449694,1,1673570400
18148.9,18703.7,18894.1,18148.9,1104.58825381,1,1673572500
18703.7,18812.6,18971.4,18674.9,876.41222069,1,1673574600
18812.6,18795.5,18825.7,18612.0,522.30207475,0,1673576700
18795.6,18847.2,18900.2,18761.1,277.28951657,1,1673578800
18847.3,18862.3,19022.8,18842.0,599.00597019,1,1673580900
18862.2,18952.4,18975.0,18821.3,355.83370813,1,1673583000
18952.5,18768.8,19102.1,18768.7,700.56635233,0,1673585100
18768.9,18863.2,18874.2,18768.9,204.41449539,1,1673587200
18863.1,18811.8,18867.1,18781.3,92.46564128,0,1673589300
18811.7,18896.1,18922.1,18790.0,110.3559842,1,1673591400
18896.0,18867.9,18903.6,18846.2,85.83481407000001,0,1673593500
18868.0,18831.6,18885.5,18816.1,80.81612218,0,1673595600
18831.6,18763.9,18883.0,18719.1,275.32923017,0,1673597700
18763.9,18800.0,18815.2,18754.2,80.25983434,1,1673599800
18800.1,18809.3,18809.4,18750.0,73.59807892,1,1673601900
18809.3,18806.6,18833.9,18788.2,55.87552821,0,1673604000
18806.5,18840.0,18840.0,18789.0,154.9875189,1,1673606100
18840.1,18847.8,18863.0,18826.4,53.81463724,1,1673608200
18845.0,18863.9,18879.0,18840.6,72.67749886,1,1673610300
18863.9,18853.5,18865.7,18849.2,36.36775156,0,1673612400
18853.5,18819.7,18856.5,18796.1,147.63628452,0,1673614500
18819.7,18808.9,18822.7,18780.9,77.31153568,0,1673616600
18808.9,18832.7,18835.6,18785.9,65.19796208,1,1673618700
18832.7,18828.4,18857.1,18825.4,69.41189975,0,1673620800
18828.4,18815.3,18832.4,18785.5,87.6361354,0,1673622900
18815.3,18842.6,18845.6,18811.5,88.07467869,1,1673625000
18842.6,18838.9,18853.6,18822.0,63.05915532,0,1673627100
18838.9,18885.7,18889.9,18838.9,119.55276254,1,1673629200
18885.7,18920.7,18929.9,18874.6,157.25695202,1,1673631300
18920.8,18945.9,19036.4,18861.4,341.30171086,1,1673633400
18945.9,18999.8,19052.0,18938.7,314.71214578,1,1673635500
18999.8,18939.8,19006.6,18891.1,247.93282425,0,1673637600
18939.8,18892.0,18944.0,18878.7,146.14106439,0,1673639700
18892.1,18840.0,18907.4,18816.2,200.64806846,0,1673641800
18840.1,18893.6,18893.6,18816.5,165.27576233,1,1673643900
18893.5,18921.3,18936.5,18835.7,159.54031986,1,1673646000
18921.3,18979.1,18999.0,18903.5,236.38496609,1,1673648100
18979.9,19195.7,19217.9,18979.9,1078.10767103,1,1673650200
19195.7,19260.5,19309.5,19173.0,490.13111581,1,1673652300
19260.6,19114.6,19271.6,19064.0,316.3727913,0,1673654400
19114.6,19146.5,19153.3,19098.5,137.56473426,1,1673656500
19146.4,19279.6,19392.2,19138.9,414.83753407,1,1673658600
19279.6,19319.8,19330.4,19220.1,108.30232282,1,1673660700
19319.8,19322.8,19384.4,19261.2,162.32291605,1,1673662800
19322.7,19306.5,19328.0,19247.7,138.61131402,0,1673664900
19306.6,19371.1,19375.5,19283.2,132.57730168,1,1673667000
19371.2,19423.0,19491.3,19322.1,249.2200372,1,1673669100
19422.2,19451.6,19492.1,19377.5,379.87649953,1,1673671200
19449.9,19820.8,19883.6,19419.8,1081.74749567,1,1673673300
19820.8,19949.9,19959.5,19771.4,424.25236618,1,1673675400
19949.8,19853.8,19994.0,19780.4,434.56417165,0,1673677500
19853.8,19842.8,19895.4,19733.0,179.01254346,0,1673679600
19842.7,20012.5,20081.8,19835.6,332.08956178,1,1673681700
20012.5,21030.2,21325.0,20008.9,1871.21169628,1,1673683800
21028.1,21013.8,21152.4,20799.0,812.0196301,0,1673685900
21013.9,20899.8,21014.8,20685.2,501.46101434,0,1673688000
20899.9,20941.0,21038.3,20832.6,401.36098793,1,1673690100
20945.1,20972.7,20995.0,20863.0,209.10306441,1,1673692200
20972.7,20915.3,20981.8,20786.9,157.56505819,0,1673694300
20915.4,20907.1,20973.0,20899.3,152.19263556,0,1673696400
20905.4,20900.2,21023.0,20867.4,229.84372019,0,1673698500
20900.3,20797.3,20951.6,20774.6,186.70822263,0,1673700600
20797.4,20835.8,20898.0,20792.1,178.96966507,1,1673702700
20835.9,20907.0,20907.0,20835.8,172.77228834,1,1673704800
20906.9,20936.8,20971.0,20900.6,354.84824711,1,1673706900
20936.8,20880.0,20959.0,20877.7,216.71715745,0,1673709000
20880.0,20918.3,20928.7,20855.2,188.09830364,1,1673711100
20918.4,20983.1,21015.4,20918.3,294.18190151,1,1673713200
20983.0,20569.3,21016.0,20300.1,716.7501707,0,1673715300
20569.2,20457.0,20570.5,20373.0,342.15704542,0,1673717400
20452.9,20395.2,20498.8,20236.3,260.04051981,0,1673719500
20395.1,20701.3,20747.0,20378.5,438.31717615,1,1673721600
20701.4,20673.6,20739.9,20619.9,202.23661362,0,1673723700
20673.5,20686.6,20741.5,20539.9,326.76547254,1,1673725800
20686.6,20908.4,20953.9,20681.6,229.83275123,1,1673727900
20911.4,20930.7,20936.6,20788.3,186.53461105,1,1673730000
20926.5,20922.4,20979.9,20861.4,112.74510904,0,1673732100
20922.4,20738.2,21200.0,20573.1,508.92243326,0,1673734200
20740.1,20768.5,20889.0,20711.7,215.90155858,1,1673736300
20770.1,20753.4,20871.0,20634.3,222.40258023,0,1673738400
20760.5,20819.4,20864.0,20748.2,104.76742278,1,1673740500
20819.5,20795.2,20848.0,20756.0,57.03695495,0,1673742600
20795.1,20886.6,20905.9,20790.8,133.41284134,1,1673744700
20886.6,20710.7,20886.6,20688.2,153.69361784,0,1673746800
20706.4,20731.7,20767.6,20660.2,126.06163568,1,1673748900
20731.7,20805.4,20820.9,20718.8,92.41169637,1,1673751000
20805.3,20780.1,20851.7,20730.2,91.3143422,0,1673753100
20779.6,20813.7,20814.4,20762.2,66.58128638,1,1673755200
20813.7,20889.4,20921.0,20813.7,198.53066724,1,1673757300
20889.4,20886.2,20942.0,20852.2,89.47371411,0,1673759400
20886.2,20883.1,20906.4,20856.6,43.92475228,0,1673761500
20882.4,20966.2,21007.0,20876.1,104.75534826,1,1673763600
20966.3,21059.8,21062.6,20956.3,205.02263508,1,1673765700
21059.9,20904.6,21067.0,20890.0,200.35718226,0,1673767800
20904.7,20699.8,20994.0,20619.7,368.77242528,0,1673769900
20699.8,20720.4,20793.0,20642.1,149.89963674,1,1673772000
20720.4,20764.5,20769.5,20648.6,72.16641956,1,1673774100
20764.6,20744.1,20807.0,20714.8,66.15833803,0,1673776200
20744.1,20673.1,20778.5,20670.2,57.2385255,0,1673778300
20673.2,20660.0,20712.8,20541.5,163.42570566,0,1673780400
20660.0,20721.6,20739.0,20649.6,90.68865894,1,1673782500
20721.6,20708.8,20750.6,20697.9,79.11191531,0,1673784600
20708.8,20747.0,20760.5,20676.1,52.09249455,1,1673786700
20745.0,20752.5,20779.2,20726.4,52.41161861,1,1673788800
20752.6,20767.7,20779.2,20722.2,28.92505287,1,1673790900
20767.7,20703.3,20781.9,20671.1,54.904563,0,1673793000
20705.3,20717.4,20732.4,20670.3,43.34520658,1,1673795100
20717.5,20724.9,20745.6,20711.7,38.55941535,1,1673797200
20725.0,20663.8,20737.5,20610.0,122.4415236,0,1673799300
20663.8,20640.9,20663.8,20573.3,107.00714491,0,1673801400
20640.9,20746.3,20750.0,20617.9,98.15247183,1,1673803500
20748.9,20726.5,20756.0,20712.8,80.76412126,0,1673805600
20730.1,20682.6,20740.2,20665.6,73.92256171,0,1673807700
20682.5,20706.8,20728.5,20672.4,54.03340111,1,1673809800
20706.7,20702.5,20739.9,20691.8,98.59093922,0,1673811900
20702.6,20690.7,20718.4,20654.1,76.81941992,0,1673814000
20690.7,20734.8,20748.0,20684.4,73.67853913,1,1673816100
20734.7,20711.9,20825.0,20680.2,253.96218444,0,1673818200
20712.0,20755.7,20760.2,20699.0,103.49777081,1,1673820300
20755.7,20868.9,20869.8,20740.7,244.92806698,1,1673822400
20868.0,20921.6,20939.9,20825.0,294.01060982,1,1673824500
20921.7,20912.1,20991.7,20855.2,283.86625441,0,1673826600
20912.0,20866.9,20922.8,20857.7,90.45910925,0,1673828700
20866.9,20960.9,21046.8,20866.8,231.44864394,1,1673830800
20958.1,20764.2,21017.1,20671.7,241.26052082,0,1673832900
20764.3,20823.8,20846.6,20739.6,102.49560101,1,1673835000
20822.8,20867.6,20903.9,20776.6,88.83422259,1,1673837100
20869.9,20867.5,20886.3,20846.1,57.7091239,0,1673839200
20867.5,20867.6,20881.0,20840.7,39.33357056,1,1673841300
20867.5,20889.3,20925.1,20840.3,78.75176673,1,1673843400
20889.2,20895.2,20909.7,20866.4,88.65284253,1,1673845500
20895.3,20820.6,20929.3,20799.0,113.18650138,0,1673847600
20820.6,20855.6,20864.1,20751.8,132.26844821999998,1,1673849700
20855.9,20886.0,20946.9,20855.9,91.64313507,1,1673851800
20886.1,20874.3,20898.3,20843.7,77.05845433,0,1673853900
20874.3,20843.7,20926.6,20776.0,232.29275704,0,1673856000
20843.8,21133.8,21191.7,20829.1,404.53612753,1,1673858100
21133.9,21139.0,21314.0,21019.0,531.36865989,1,1673860200
21138.9,21246.9,21302.7,21113.5,185.02975999,1,1673862300
21243.2,21219.7,21427.0,21200.4,405.14402813,0,1673864400
21219.6,21124.3,21234.1,21057.7,304.37216134,0,1673866500
21124.3,21085.8,21152.5,21034.2,112.11802431,0,1673868600
21082.9,21123.8,21152.8,21042.4,98.80305853,1,1673870700
21123.8,21168.9,21169.0,21118.5,47.66262055,1,1673872800
21168.9,21191.8,21211.1,21126.5,74.31256143,1,1673874900
21191.7,21158.8,21211.3,21149.4,111.59552825,0,1673877000
21158.8,21149.4,21258.1,21107.6,162.72184993,0,1673879100
21149.4,21113.5,21156.8,21070.0,145.10822365,0,1673881200
21113.4,20672.0,21113.4,20672.0,310.63974997,0,1673883300
20672.1,20768.4,20856.2,20646.0,377.82054101,1,1673885400
20768.4,20800.2,20820.3,20719.8,145.32693396,1,1673887500
20800.3,20822.3,20837.0,20776.2,69.94729162,1,1673889600
20822.3,20843.5,20898.7,20813.9,108.44119956,1,1673891700
20843.6,20833.4,20857.2,20800.1,72.89833731,0,1673893800
20833.5,20833.7,20853.2,20782.2,116.79404805,1,1673895900
20833.8,20854.3,20854.9,20814.1,54.7540239,1,1673898000
20854.4,20815.5,20870.8,20792.5,82.19486739999999,0,1673900100
20818.9,20846.3,20867.0,20778.8,154.81094114,1,1673902200
20846.4,20824.1,20848.3,20771.9,189.4125775,0,1673904300
20824.1,20867.2,20886.5,20756.5,291.07991511,1,1673906400
20867.2,20818.0,20886.4,20805.1,205.45175835,0,1673908500
20817.9,20974.3,21062.1,20619.0,600.95109164,1,1673910600
20973.7,21020.0,21046.0,20931.3,247.10677312,1,1673912700
21020.0,20979.7,21040.5,20918.3,163.77188532,0,1673914800
20979.8,21036.1,21154.0,20966.9,246.36229515,1,1673916900
21036.0,21082.8,21147.1,21009.6,249.32699301,1,1673919000
21082.9,21111.8,21128.7,21054.5,140.64494043,1,1673921100
21111.8,21345.2,21404.0,21109.8,725.39499259,1,1673923200
21345.1,21284.0,21377.6,21220.2,213.22854415,0,1673925300
21283.7,21289.4,21340.8,21219.5,210.07429133,1,1673927400
21289.4,21284.1,21444.8,21240.0,307.86618526,0,1673929500
21286.8,21140.8,21289.8,21050.0,291.18378571,0,1673931600
21142.4,21156.7,21161.6,21062.4,94.4339218,1,1673933700
21156.6,21163.4,21220.0,21144.9,91.78419201,1,1673935800
21163.5,21187.2,21197.7,21100.0,74.58896661,1,1673937900
21187.2,21162.2,21222.6,21160.0,60.47196146,0,1673940000
21162.2,21220.1,21295.2,21078.8,222.50763386,1,1673942100
21220.1,21139.8,21220.9,21065.7,200.82785497,0,1673944200
21139.7,21026.6,21144.3,20808.0,252.33967373,0,1673946300
21027.0,21015.6,21060.1,21008.7,43.00452038,0,1673948400
21015.6,21087.3,21089.0,20989.4,42.93026774,1,1673950500
21087.3,21099.6,21124.0,21064.2,63.36808755,1,1673952600
21099.6,21126.1,21170.0,21083.9,72.31413272,1,1673954700
21126.1,21181.5,21230.0,21105.4,99.1813943,1,1673956800
21181.5,21162.4,21196.5,21145.2,58.91184655,0,1673958900
21162.4,21162.6,21183.0,21133.0,36.52497049,1,1673961000
21162.7,21143.4,21165.6,21116.0,44.30355467,0,1673963100
21143.4,21086.8,21149.4,21082.0,100.83917718,0,1673965200
21086.8,21102.6,21174.8,21064.0,112.74039938,1,1673967300
21102.7,21143.0,21152.0,21065.1,111.60868868,1,1673969400
21143.0,21183.4,21208.8,21131.5,130.31860859,1,1673971500
21183.3,21177.0,21247.6,21173.8,130.47704315,0,1673973600
21177.3,21191.7,21191.8,21145.0,154.31896203,1,1673975700
21191.7,21128.3,21191.8,21128.3,158.68678632,0,1673977800
21128.4,21129.6,21149.9,21085.0,135.89199385,1,1673979900
21129.7,21172.9,21187.9,21105.0,90.85758699,1,1673982000
21172.9,21234.8,21280.0,21160.3,144.48915211,1,1673984100
21234.8,21260.2,21346.6,21227.2,231.37951262,1,1673986200
21260.3,21235.8,21270.8,21179.9,103.20392366,0,1673988300
21235.8,21229.3,21262.4,21211.4,82.5804555,0,1673990400
21229.3,21277.3,21584.7,21218.8,901.11014863,1,1673992500
21280.9,21345.9,21382.8,21063.6,492.42861209,1,1673994600
21345.9,21181.4,21360.2,21161.0,300.80956454,0,1673996700
21181.5,21104.3,21199.9,21034.4,215.50263321,0,1673998800
21104.3,21207.0,21240.9,21094.1,161.07806738,1,1674000900
21207.0,21105.6,21216.3,21087.2,174.55898846,0,1674003000
21105.6,21222.9,21244.7,21090.1,122.55591471,1,1674005100
21223.0,21298.5,21344.7,21190.0,246.41300297,1,1674007200
21298.4,21318.8,21412.2,21281.8,332.77081639,1,1674009300
21318.8,21357.3,21380.0,21285.0,268.59791553,1,1674011400
21357.3,21355.5,21391.0,21320.3,152.09056614,0,1674013500
21355.4,21278.9,21386.3,21263.3,157.66356372,0,1674015600
21279.0,21331.4,21402.0,21264.7,158.25006094,1,1674017700
21331.4,21320.0,21332.2,21279.0,127.49888664,0,1674019800
21320.0,21281.7,21333.1,21230.1,116.64799224,0,1674021900
21281.7,21264.0,21292.8,21203.5,147.02631969,0,1674024000
21264.0,21170.1,21265.7,21130.4,228.35900285,0,1674026100
21170.1,21153.7,21183.3,21109.0,245.6680159,0,1674028200
21153.7,21202.6,21239.0,21148.2,126.99511718,1,1674030300
21202.7,21197.1,21262.0,21179.6,96.29870157,0,1674032400
21197.1,21208.7,21247.7,21194.5,101.50847056,1,1674034500
21208.7,21297.4,21345.0,21152.3,189.6017698,1,1674036600
21295.2,21356.9,21371.0,21265.0,253.12926927,1,1674038700
21356.9,21292.0,21356.9,21276.2,141.81915419,0,1674040800
21292.0,21293.2,21293.2,21234.0,88.20808965,1,1674042900
21293.2,21266.9,21298.2,21256.3,61.08867469,0,1674045000
21265.0,21291.3,21316.0,21256.6,89.41260653,1,1674047100
21291.3,21276.7,21313.0,21270.3,82.77378755,0,1674049200
21276.7,21264.0,21299.7,21257.5,87.05911522,0,1674051300
21263.9,21271.6,21288.2,21250.0,97.40654891,1,1674053400
21271.6,21305.9,21306.0,21266.8,137.09633501,1,1674055500
21305.9,21244.9,21313.0,21212.3,235.05845214,0,1674057600
21244.9,21242.2,21263.6,21164.1,185.15507051,0,1674059700
21240.9,21187.5,21282.4,21186.1,108.936735,0,1674061800
21187.6,21247.4,21247.4,21181.6,75.91198195,1,1674063900
21247.4,21196.8,21256.0,21188.4,83.0792621,0,1674066000
21196.8,21212.2,21220.4,21167.2,74.72430444,1,1674068100
21212.1,21218.8,21234.8,21199.5,58.93136586,1,1674070200
21218.8,21239.2,21244.1,21205.1,65.16655841,1,1674072300
21239.1,21284.4,21299.0,21233.2,158.13263456,1,1674074400
21284.3,21405.5,21466.0,21208.0,959.91785049,1,1674076500
21408.6,21475.0,21639.2,21370.1,621.98944751,1,1674078600
21475.0,21420.5,21501.5,21314.0,313.11858021,0,1674080700
21422.4,21381.8,21555.9,21372.2,212.75255701,0,1674082800
21377.5,20918.8,21384.5,20800.0,884.70826472,0,1674084900
20918.9,20490.0,20921.1,20418.8,844.70280765,0,1674087000
20489.9,20932.5,21129.9,20404.0,1008.58879409,1,1674089100
20932.5,20866.1,21022.9,20847.2,386.57039981,0,1674091200
20867.8,20993.1,21050.0,20843.2,217.26706637,1,1674093300
20994.9,20902.3,21054.9,20844.0,245.27619894,0,1674095400
20902.2,20933.4,20974.0,20883.0,129.14579878,1,1674097500
20933.4,20906.4,20948.8,20859.1,131.40545025,0,1674099600
20906.5,20695.4,20913.5,20662.8,274.6845489,0,1674101700
20695.4,20774.7,20833.9,20689.7,139.70914324,1,1674103800
20774.7,20780.1,20806.0,20741.3,67.49503954,1,1674105900
20780.1,20752.6,20780.2,20618.0,176.54300075999998,0,1674108000
20752.6,20775.4,20818.8,20735.7,87.69985835,1,1674110100
20775.5,20707.0,20775.5,20670.8,153.16446705,0,1674112200
20705.5,20735.1,20760.9,20647.4,221.45797438,1,1674114300
20739.0,20703.3,20754.1,20675.1,91.15672489,0,1674116400
20703.3,20766.6,20773.4,20679.6,102.48380191,1,1674118500
20767.9,20724.1,20773.2,20701.1,95.37800703,0,1674120600
20724.1,20749.5,20773.3,20659.6,111.11007689,1,1674122700
20749.5,20779.8,20788.8,20742.7,81.20910168,1,1674124800
20779.7,20776.7,20813.3,20750.7,77.05513212,0,1674126900
20776.8,20812.0,20812.0,20743.9,76.25408868,1,1674129000
20811.9,20810.7,20869.9,20808.0,105.06487848,0,1674131100
20810.8,20820.3,20849.6,20800.4,57.87906617,1,1674133200
20820.3,20836.5,20836.5,20796.2,50.00525829,1,1674135300
20836.5,20849.9,20851.1,20802.1,68.61669546,1,1674137400
20850.0,20826.5,20850.9,20825.0,42.05945591,0,1674139500
20826.4,20823.2,20839.6,20804.6,78.85509431,0,1674141600
20823.2,20802.4,20844.6,20777.2,183.54597452,0,1674143700
20802.5,20776.9,20813.6,20759.6,86.66091123,0,1674145800
20776.8,20795.1,20797.3,20730.8,152.9823462,1,1674147900
20795.1,20800.9,20807.6,20779.1,65.56149899,1,1674150000
20801.0,20774.1,20801.0,20755.0,75.26923838,0,1674152100
20774.1,20731.2,20796.5,20719.2,126.92446323,0,1674154200
20731.2,20740.2,20748.8,20710.0,76.43651545,1,1674156300
20740.3,20748.9,20772.7,20715.9,105.12934417,1,1674158400
20748.9,20712.5,20756.6,20677.0,153.54471984,0,1674160500
20712.5,20772.0,20781.7,20661.1,324.79994179,1,1674162600
20772.1,20723.7,20806.7,20723.6,144.10904497,0,1674164700
20723.6,20759.6,20875.7,20721.0,319.88576848,1,1674166800
20757.8,20900.0,20958.2,20757.7,353.84701517,1,1674168900
20900.0,20853.2,20919.1,20845.6,157.71521561,0,1674171000
20853.2,20873.3,20922.1,20829.2,149.22289487,1,1674173100
20873.3,20914.8,20917.8,20838.6,140.99423973,1,1674175200
20914.8,20859.8,20938.9,20859.7,176.18354341,0,1674177300
20859.7,20886.1,20908.0,20792.9,337.80566036,1,1674179400
20886.1,20979.4,21016.0,20870.0,304.781216,1,1674181500
20979.4,21088.7,21137.6,20952.0,379.09189948,1,1674183600
21088.7,21135.2,21141.9,21039.5,252.66807329,1,1674185700
21135.2,21069.1,21199.2,21042.0,308.2332244,0,1674187800
21069.0,21022.1,21114.8,21010.7,141.85272331,0,1674189900
21022.2,20953.9,21044.2,20949.6,155.63587185,0,1674192000
20953.9,20990.5,21016.0,20923.9,136.74895213,1,1674194100
20990.5,21053.6,21081.0,20990.5,97.23521389,1,1674196200
21053.7,21061.3,21092.4,21018.4,90.78212553,1,1674198300
21061.3,21058.7,21122.0,21048.0,114.80220839,0,1674200400
21058.7,21040.6,21118.8,21030.0,121.71118301,0,1674202500
21040.6,21092.8,21096.7,21018.3,91.41851757,1,1674204600
21092.8,21120.0,21144.4,21080.2,103.44831884,1,1674206700
21119.9,21149.5,21221.0,21101.3,165.75757254,1,1674208800
21149.5,21101.5,21165.4,21080.6,116.971719,0,1674210900
21101.6,21104.5,21104.5,21061.9,68.66692468,1,1674213000
21104.5,21107.8,21113.7,21076.1,76.15832183,1,1674215100
21108.8,20979.5,21123.3,20974.3,245.79132765,0,1674217200
20979.6,20980.7,21033.4,20956.3,159.94737391,1,1674219300
20980.7,20975.3,21006.8,20950.0,101.48650944,0,1674221400
20975.4,20980.3,20997.7,20931.9,78.91673305,1,1674223500
20980.3,20929.4,20980.3,20925.0,77.12728384,0,1674225600
20928.1,20975.9,20983.9,20866.0,164.10634653,1,1674227700
20976.0,20933.8,20976.0,20933.8,134.48307738,0,1674229800
20933.8,20942.5,20953.2,20901.8,94.27929136,1,1674231900
20942.6,20958.4,20958.4,20909.6,85.54687577,1,1674234000
20958.4,20929.9,20990.0,20929.7,98.96264432,0,1674236100
20928.9,20940.6,20957.5,20915.2,94.86983744,1,1674238200
20940.7,20962.9,20979.6,20940.6,70.13901076,1,1674240300
20963.0,20960.2,20980.7,20938.6,93.28778746,0,1674242400
20960.2,21047.5,21047.9,20954.8,117.98008349,1,1674244500
21047.4,21114.3,21122.8,21038.1,198.14706109,1,1674246600
21114.3,21088.6,21142.5,21048.4,157.30664858,0,1674248700
21088.5,21086.0,21108.3,21045.0,112.64874159,0,1674250800
21083.9,21117.5,21154.6,21018.3,393.99053181,1,1674252900
21114.8,21188.6,21238.3,21107.8,479.65334222,1,1674255000
21188.6,21143.2,21194.9,21106.2,232.84689022,0,1674257100
21143.2,21237.1,21280.0,21143.1,272.70928756,1,1674259200
21237.1,21375.4,21408.2,21237.0,798.59776811,1,1674261300
21375.4,21340.3,21395.3,21284.7,197.05470235,0,1674263400
21340.2,21322.1,21427.7,21309.3,306.0529169,0,1674265500
21322.1,21381.2,21400.0,21293.4,192.82158302,1,1674267600
21381.2,21382.3,21423.7,21357.8,156.14206492,1,1674269700
21382.4,21626.9,21639.0,21364.7,512.53920017,1,1674271800
21626.9,22187.4,22220.6,21626.9,1031.25498849,1,1674273900
22185.7,22214.5,22434.0,22085.1,664.80923322,1,1674276000
22210.9,22300.6,22336.5,22208.6,296.28596393,1,1674278100
22300.6,22617.3,22712.8,22292.8,765.22733152,1,1674280200
22614.4,22584.6,22690.0,22505.1,326.43677561,0,1674282300
22584.6,22612.3,22748.2,22558.9,184.30451978,1,1674284400
22612.3,22649.0,22789.0,22591.7,450.4273773,1,1674286500
22649.1,22614.3,22664.2,22417.0,519.70801408,0,1674288600
22617.8,22563.8,22630.7,22548.1,161.39245751,0,1674290700
22563.8,22578.4,22605.5,22563.8,120.10474159,1,1674292800
22578.5,22618.5,22618.8,22562.0,106.13503183,1,1674294900
22618.4,22536.7,22618.5,22510.1,163.14113384,0,1674297000
22536.6,22552.0,22563.8,22492.9,122.21197499,1,1674299100
22552.0,22557.2,22565.8,22515.2,90.43387806,1,1674301200
22557.2,22609.2,22636.5,22557.1,112.59208108,1,1674303300
22610.7,22594.9,22622.8,22568.6,104.0474698,0,1674305400
