open,close,high,low,volume,color,time
16831.8,16828.7,16831.9,16826.9,7.18686478,0,1672917600
16828.6,16827.4,16828.7,16822.5,12.60890613,0,1672918200
16827.3,16825.1,16827.4,16822.4,7.581536740000001,0,1672918800
16825.0,16825.8,16825.9,16819.7,16.84356137,1,1672919400
16825.9,16825.1,16826.1,16825.1,12.85433606,0,1672920000
16825.1,16833.4,16833.7,16825.1,14.61723135,1,1672920600
16833.3,16832.5,16833.4,16832.4,7.338982579999999,0,1672921200
16832.4,16832.4,16832.5,16832.4,1.13032137,0,1672921800
16832.4,16837.8,16838.6,16832.2,5.46379002,1,1672922400
16837.8,16839.0,16843.6,16835.7,31.47536012,1,1672923000
16839.1,16839.5,16839.6,16837.5,10.70200375,1,1672923600
16839.6,16844.7,16844.7,16839.5,10.72718641,1,1672924200
16844.7,16844.9,16847.2,16844.6,11.852363,1,1672924800
16845.0,16837.0,16845.0,16811.2,40.801800830000005,0,1672925400
16837.0,16840.4,16840.4,16837.0,28.64627665,1,1672926000
16840.4,16842.8,16842.9,16840.3,3.1624625,1,1672926600
16842.9,16837.0,16842.9,16836.9,8.45768434,0,1672927200
16837.0,16837.1,16837.1,16837.0,2.76229512,1,1672927800
16837.0,16825.5,16837.1,16825.5,16.21908897,0,1672928400
16825.6,16818.0,16825.6,16814.7,18.97478329,0,1672929000
16818.1,16818.5,16821.1,16818.0,19.44104472,1,1672929600
16818.4,16820.4,16823.7,16818.4,15.47880192,1,1672930200
16820.1,16818.2,16820.2,16815.6,12.97136642,0,1672930800
16818.3,16812.3,16818.3,16812.3,6.36750938,0,1672931400
16812.3,16793.0,16812.4,16792.9,17.82754638,0,1672932000
16793.4,16817.1,16817.3,16793.4,22.94079345,1,1672932600
16817.2,16814.7,16817.2,16814.6,12.59405734,0,1672933200
16814.6,16821.8,16821.8,16814.6,17.99922217,1,1672933800
16821.7,16823.0,16826.1,16821.7,22.34760511,1,1672934400
16823.0,16820.2,16823.0,16820.2,7.54667262,0,1672935000
16820.2,16817.1,16820.3,16814.7,16.00787544,0,1672935600
16817.2,16798.7,16817.2,16797.8,12.13180035,0,1672936200
16798.7,16807.5,16808.6,16793.8,23.66261271,1,1672936800
16807.6,16807.4,16815.1,16807.3,25.19002766,0,1672937400
16807.4,16792.8,16807.4,16790.4,25.42833993,0,1672938000
16792.8,16805.9,16806.0,16792.8,12.86337208,1,1672938600
16805.9,16806.3,16810.2,16805.9,13.43091747,1,1672939200
16806.3,16798.3,16806.3,16792.3,20.34589098,0,1672939800
16798.3,16791.7,16802.6,16788.0,31.39193694,0,1672940400
16791.7,16806.7,16806.7,16786.0,22.42067006,1,1672941000
16806.6,16814.4,16814.4,16805.4,22.34833575,1,1672941600
16814.4,16826.2,16827.3,16814.3,15.65029565,1,1672942200
16826.2,16821.3,16828.7,16821.3,19.17878346,0,1672942800
16821.3,16831.9,16832.0,16821.3,15.45944868,1,1672943400
16832.0,16828.5,16832.8,16828.5,9.1084567,0,1672944000
16828.6,16826.4,16828.6,16826.3,9.76389738,0,1672944600
16826.4,16824.3,16826.4,16824.2,4.06590096,0,1672945200
16824.3,16824.3,16824.3,16824.2,8.31541903,0,1672945800
16824.2,16817.1,16824.2,16816.9,3.41316027,0,1672946400
16817.1,16827.6,16827.7,16817.0,17.44670478,1,1672947000
16827.7,16827.7,16827.7,16827.6,6.6139173,1,1672947600
16827.7,16832.6,16836.3,16827.6,41.28848056,1,1672948200
16832.6,16831.1,16832.6,16829.1,12.231481400000002,0,1672948800
16831.0,16820.4,16831.1,16820.4,9.65469907,0,1672949400
16820.5,16817.2,16820.5,16817.1,4.76215995,0,1672950000
16817.2,16830.3,16830.9,16817.1,29.6734083,1,1672950600
16830.2,16826.1,16830.3,16823.7,18.06099106,0,1672951200
16826.0,16819.0,16826.1,16818.9,7.439420220000001,0,1672951800
16819.1,16820.8,16820.9,16819.0,2.9578076,1,1672952400
16820.8,16805.6,16829.9,16801.0,69.94712872,0,1672953000
16805.7,16810.0,16811.8,16802.9,15.7714466,1,1672953600
16810.0,16783.3,16818.2,16780.2,74.95199855,0,1672954200
16783.3,16796.6,16799.0,16783.2,18.61662434,1,1672954800
16796.7,16782.0,16796.7,16782.0,15.75996283,0,1672955400
16782.1,16800.3,16806.4,16760.0,57.27023059,1,1672956000
16800.3,16813.2,16813.2,16798.6,11.50608965,1,1672956600
16813.2,16810.0,16813.2,16802.6,18.21344996,0,1672957200
16810.1,16796.9,16817.4,16791.2,50.98317687,0,1672957800
16796.9,16772.3,16796.9,16764.7,70.0547991,0,1672958400
16772.4,16826.6,16829.9,16772.4,37.18670541,1,1672959000
16826.7,16850.5,16873.7,16823.9,97.90181164,1,1672959600
16852.8,16842.5,16867.1,16840.8,40.55144217,0,1672960200
16842.5,16850.9,16857.0,16839.0,30.98306437,1,1672960800
16850.8,16862.3,16866.1,16848.0,17.34905168,1,1672961400
16862.3,16863.7,16877.3,16859.0,28.61345048,1,1672962000
16863.7,16845.0,16864.3,16844.9,17.20338462,0,1672962600
16845.0,16849.0,16849.1,16831.7,23.89761528,1,1672963200
16849.1,16847.4,16861.2,16847.4,19.27309871,0,1672963800
16846.8,16833.6,16846.8,16829.0,18.51373812,0,1672964400
16833.5,16826.4,16838.0,16826.2,10.28804225,0,1672965000
16826.4,16835.6,16841.2,16826.3,15.46359327,1,1672965600
16835.7,16835.5,16835.7,16834.8,16.78913156,0,1672966200
16835.6,16844.0,16844.1,16832.8,12.02430704,1,1672966800
16844.1,16829.8,16844.1,16829.8,11.37305825,0,1672967400
16829.9,16829.0,16829.9,16822.4,17.95347324,0,1672968000
16828.9,16825.2,16832.0,16825.0,13.68732941,0,1672968600
16825.2,16819.3,16825.2,16818.1,15.45405057,0,1672969200
16819.4,16814.8,16819.4,16814.7,9.17730995,0,1672969800
16814.8,16817.3,16817.3,16802.8,27.56533981,1,1672970400
16817.3,16817.2,16817.3,16811.3,16.15291825,0,1672971000
16817.3,16837.3,16842.9,16817.2,22.81255501,1,1672971600
16837.4,16835.7,16846.2,16835.7,19.09346089,0,1672972200
16835.7,16842.8,16842.9,16835.7,13.6161728,1,1672972800
16842.8,16841.0,16842.9,16837.3,27.58018841,0,1672973400
16840.9,16841.6,16843.0,16840.9,6.37074987,1,1672974000
16841.6,16840.9,16841.6,16840.7,9.65273851,0,1672974600
16841.0,16836.6,16847.2,16836.6,24.38532517,0,1672975200
16836.7,16847.9,16847.9,16828.6,25.91050803,1,1672975800
16847.9,16857.6,16857.6,16847.8,31.9804027,1,1672976400
16857.6,16862.4,16872.5,16857.5,26.54139008,1,1672977000
16862.4,16867.7,16867.8,16854.1,43.16659066,1,1672977600
16867.7,16861.7,16867.8,16861.6,38.55420106,0,1672978200
16861.6,16849.2,16861.7,16846.3,20.2652454,0,1672978800
16849.1,16858.4,16858.4,16849.1,15.29169033,1,1672979400
16858.4,16856.0,16858.4,16855.7,20.7501974,0,1672980000
16856.1,16856.3,16856.3,16853.1,8.19893965,1,1672980600
16856.3,16859.1,16859.2,16856.1,14.67280222,1,1672981200
16859.0,16856.6,16859.1,16855.5,10.69815202,0,1672981800
16856.6,16842.3,16856.7,16840.1,14.39655193,0,1672982400
16842.4,16842.0,16842.4,16837.4,16.319561699999998,0,1672983000
16842.0,16847.6,16851.4,16838.1,22.78572872,1,1672983600
16847.6,16849.9,16849.9,16843.2,16.33027205,1,1672984200
16849.8,16848.8,16849.9,16848.7,5.06177649,0,1672984800
16848.7,16853.8,16853.9,16848.7,7.02033729,1,1672985400
16853.8,16853.3,16853.9,16853.3,5.9767417,0,1672986000
16853.3,16844.9,16853.4,16844.9,7.05773187,0,1672986600
16844.9,16838.3,16845.0,16838.3,6.40031091,0,1672987200
16838.4,16834.8,16838.4,16834.7,10.31296047,0,1672987800
16834.7,16833.1,16846.4,16824.0,39.35852342,0,1672988400
16833.0,16834.6,16835.4,16822.3,12.16766832,1,1672989000
16834.6,16825.0,16834.6,16818.3,27.20134168,0,1672989600
16825.0,16826.5,16827.0,16825.0,10.10916692,1,1672990200
16826.6,16835.6,16837.4,16825.0,9.14597877,1,1672990800
16835.7,16830.6,16835.7,16828.0,6.14591183,0,1672991400
16830.7,16830.9,16830.9,16827.6,7.49894568,1,1672992000
16830.9,16830.7,16832.3,16828.0,8.7293016,0,1672992600
16830.7,16841.4,16841.4,16830.7,9.15840662,1,1672993200
16841.4,16853.3,16853.3,16841.4,11.83188339,1,1672993800
16853.2,16867.3,16868.8,16850.9,87.76402587,1,1672994400
16867.3,16855.8,16867.3,16855.7,15.87308951,0,1672995000
16855.8,16855.7,16857.4,16855.7,8.50386007,0,1672995600
16855.7,16858.6,16859.0,16854.2,4.08902667,1,1672996200
16858.1,16850.1,16858.2,16849.7,3.17574535,0,1672996800
16850.1,16850.1,16850.2,16850.1,1.44061601,0,1672997400
16850.2,16846.7,16850.2,16846.6,3.90124156,0,1672998000
16846.7,16823.3,16846.7,16821.4,9.88017391,0,1672998600
16823.3,16819.7,16826.1,16802.2,43.43644719,0,1672999200
16820.3,16830.9,16831.1,16820.3,7.433567979999999,1,1672999800
16831.0,16827.0,16831.0,16826.3,15.20803809,0,1673000400
16826.5,16822.0,16830.0,16822.0,12.18103168,0,1673001000
16822.1,16829.0,16831.2,16822.0,5.83948451,1,1673001600
16829.0,16835.0,16835.0,16828.9,10.44739524,1,1673002200
16835.0,16827.3,16837.9,16827.3,8.87634596,0,1673002800
16827.3,16830.1,16830.1,16826.3,12.74206646,1,1673003400
16830.0,16837.8,16837.8,16830.0,9.98606622,1,1673004000
16837.7,16833.7,16837.8,16833.7,7.54625302,0,1673004600
16833.7,16837.5,16837.6,16833.7,7.214632470000001,1,1673005200
16837.4,16832.8,16837.5,16832.6,10.28990151,0,1673005800
16832.7,16832.7,16832.8,16832.7,3.10694772,0,1673006400
16832.7,16811.4,16832.8,16809.0,21.22861026,0,1673007000
16811.4,16808.7,16817.7,16806.7,19.92905249,0,1673007600
16808.8,16816.3,16816.4,16807.7,11.16839279,1,1673008200
16816.4,16816.2,16816.4,16814.7,4.59599608,0,1673008800
16816.3,16823.5,16823.5,16816.3,4.85602672,1,1673009400
16823.5,16818.4,16823.5,16817.3,9.24032316,0,1673010000
16818.5,16815.4,16819.4,16815.4,7.10783226,0,1673010600
16815.4,16813.4,16815.5,16813.4,5.84189324,0,1673011200
16813.4,16811.6,16813.4,16809.2,13.08536104,0,1673011800
16811.6,16800.9,16811.6,16796.2,25.91425318,0,1673012400
16800.8,16808.3,16808.4,16800.8,10.51761879,1,1673013000
16808.3,16811.2,16812.0,16807.0,9.52566709,1,1673013600
16811.1,16810.8,16811.2,16810.8,2.16340718,0,1673014200
16810.8,16799.3,16810.9,16799.3,13.89320073,0,1673014800
16799.3,16797.2,16799.4,16782.0,33.72696338,0,1673015400
16797.2,16797.3,16799.9,16797.2,19.87596469,1,1673016000
16797.4,16786.0,16797.4,16784.9,30.91237034,0,1673016600
16786.1,16787.5,16787.5,16786.0,4.45480989,1,1673017200
16787.5,16786.1,16787.5,16780.0,32.854051150000004,0,1673017800
16786.1,16799.9,16799.9,16786.0,10.53546636,1,1673018400
16799.8,16797.8,16799.9,16797.8,10.94590879,0,1673019000
16797.8,16790.6,16797.9,16790.5,43.40603882,0,1673019600
16790.6,16791.1,16791.2,16788.5,16.37094573,1,1673020200
16791.2,16798.0,16798.1,16791.1,83.85404586,1,1673020800
16798.0,16810.9,16811.0,16797.9,16.6238102,1,1673021400
16811.0,16808.7,16815.1,16808.7,34.35435631,0,1673022000
16808.8,16808.2,16809.3,16808.1,14.60782437,0,1673022600
16808.2,16808.2,16808.2,16808.1,5.07170538,0,1673023200
16808.1,16801.5,16808.2,16801.4,6.9558736,0,1673023800
16801.5,16792.0,16801.5,16792.0,3.97458127,0,1673024400
16792.0,16780.3,16792.1,16780.3,17.87144444,0,1673025000
16780.3,16780.0,16782.5,16765.1,49.49375883,0,1673025600
16780.0,16771.9,16780.8,16771.8,22.0946712,0,1673026200
16771.8,16781.6,16781.6,16771.8,18.1623925,1,1673026800
16781.5,16790.4,16791.7,16781.5,11.53174284,1,1673027400
16790.3,16787.3,16790.3,16787.3,13.50649643,0,1673028000
16787.4,16791.6,16791.7,16786.1,10.29117123,1,1673028600
16791.7,16790.8,16792.1,16790.7,13.299965,0,1673029200
16790.8,16799.0,16799.3,16790.4,24.39294829,1,1673029800
16799.0,16791.2,16799.1,16791.2,10.38383313,0,1673030400
16791.3,16764.4,16791.3,16764.3,26.26732578,0,1673031000
16764.4,16745.6,16769.0,16717.0,153.64864086999998,0,1673031600
16745.6,16751.4,16754.1,16740.8,29.36684453,1,1673032200
16751.4,16744.5,16751.4,16735.0,17.6342047,0,1673032800
16744.4,16730.7,16744.5,16730.7,25.69016231,0,1673033400
16730.8,16749.6,16752.3,16730.7,32.81300794,1,1673034000
16749.6,16741.0,16749.6,16740.9,14.0112942,0,1673034600
16741.0,16735.0,16747.3,16733.7,25.09095945,0,1673035200
16735.0,16730.9,16738.4,16729.2,18.34847129,0,1673035800
16731.0,16722.5,16732.6,16722.3,17.901304330000002,0,1673036400
16722.4,16737.9,16738.0,16722.0,34.06195886,1,1673037000
16738.0,16739.0,16739.1,16733.3,12.28417408,1,1673037600
16739.1,16730.8,16742.1,16730.8,29.13460139,0,1673038200
16730.9,16716.1,16730.9,16703.6,35.6304346,0,1673038800
16716.2,16739.9,16745.2,16712.3,37.54101181,1,1673039400
16740.0,16688.0,16744.7,16687.2,68.35217056,0,1673040000
16687.2,16753.4,16786.6,16681.6,593.66974207,1,1673040600
16753.4,16781.9,16812.1,16753.3,54.74966893,1,1673041200
16781.9,16774.3,16789.2,16765.1,27.4355968,0,1673041800
16774.3,16755.5,16779.1,16752.9,25.62764769,0,1673042400
16755.6,16747.0,16762.6,16746.9,14.34467984,0,1673043000
16747.0,16765.1,16767.1,16746.9,16.924403859999998,1,1673043600
16765.1,16751.0,16788.3,16740.3,66.15956419,0,1673044200
16751.8,16733.5,16762.6,16722.4,34.46646391,0,1673044800
16733.5,16749.2,16760.8,16733.4,14.21829973,1,1673045400
16749.2,16776.8,16780.5,16749.2,60.07376608,1,1673046000
16776.8,16786.4,16786.6,16773.5,25.01415745,1,1673046600
16786.4,16766.2,16786.6,16766.0,20.8040411,0,1673047200
16766.1,16803.4,16806.6,16766.1,26.21830559,1,1673047800
16803.3,16831.3,16843.9,16803.3,94.74002759,1,1673048400
16831.3,16842.4,16845.4,16825.5,26.81522005,1,1673049000
16842.5,16825.5,16849.9,16823.6,43.4789805,0,1673049600
16825.5,16811.3,16827.0,16811.3,26.13568339,0,1673050200
16811.2,16813.7,16815.2,16811.1,21.9831186,1,1673050800
16813.7,16823.8,16823.8,16811.9,11.44395643,1,1673051400
16823.9,16819.2,16829.2,16817.5,14.53871552,0,1673052000
16819.2,16829.8,16837.4,16819.1,16.10529366,1,1673052600
16829.9,16829.0,16842.9,16828.9,20.9839963,0,1673053200
16828.9,16817.3,16829.0,16817.1,12.75576898,0,1673053800
16817.4,16824.0,16824.2,16817.3,17.886462090000002,1,1673054400
16824.0,16817.2,16827.6,16816.4,20.82047321,0,1673055000
16817.2,16817.6,16817.8,16817.2,5.52007314,1,1673055600
16817.6,16818.6,16818.7,16815.5,12.76681416,1,1673056200
16818.7,16846.5,16848.8,16818.6,37.63273714,1,1673056800
16846.5,16842.0,16859.0,16839.8,27.07829554,0,1673057400
16842.1,16848.2,16855.4,16842.0,17.87121601,1,1673058000
16848.1,16856.4,16856.9,16848.1,14.7289279,1,1673058600
16856.4,16842.6,16857.7,16842.5,15.41515616,0,1673059200
16842.6,16848.1,16849.4,16842.5,14.59955991,1,1673059800
16848.1,16848.5,16854.1,16848.1,12.0973395,1,1673060400
16848.5,16853.6,16853.7,16848.4,10.04612326,1,1673061000
16853.6,16861.9,16868.5,16853.6,28.794216,1,1673061600
16861.8,16914.0,16917.0,16861.8,86.7272581,1,1673062200
16914.0,16941.1,16947.6,16901.9,149.88800889,1,1673062800
16941.1,16936.6,16957.0,16930.0,77.61955959,0,1673063400
16936.7,16989.3,16997.4,16936.7,147.52598305,1,1673064000
16989.0,17002.7,17027.1,16979.9,100.92393103,1,1673064600
17002.7,16942.1,17002.7,16938.0,67.14554194,0,1673065200
16942.1,16949.1,16957.4,16942.1,28.92765288,1,1673065800
16949.2,16936.3,16956.6,16930.8,23.58416869,0,1673066400
16936.3,16896.0,16936.3,16889.9,36.30168462,0,1673067000
16896.0,16900.1,16911.5,16890.6,22.98321445,1,1673067600
16900.1,16919.9,16920.9,16900.1,9.99831796,1,1673068200
16920.0,16926.2,16931.3,16916.5,21.49580953,1,1673068800
16926.2,16931.7,16947.6,16921.6,28.04409569,1,1673069400
16931.8,16922.6,16933.7,16920.1,21.48854396,0,1673070000
16922.6,16929.4,16929.4,16921.9,21.87257702,1,1673070600
16929.4,16935.0,16935.4,16929.3,15.64505027,1,1673071200
16935.0,16946.6,16949.2,16935.0,11.21910668,1,1673071800
16946.5,16955.6,16956.4,16946.5,9.32558978,1,1673072400
16955.6,16941.1,16955.7,16941.1,14.91284544,0,1673073000
16941.2,16951.1,16957.7,16940.4,20.26318588,1,1673073600
16951.1,16955.9,16966.7,16951.0,26.63573205,1,1673074200
16955.8,16959.3,16962.0,16947.8,31.0667537,1,1673074800
16959.3,16976.1,16982.3,16959.3,24.8569188,1,1673075400
16976.1,16969.7,16976.1,16967.9,21.91582495,0,1673076000
16969.7,16952.8,16969.7,16952.7,10.42393214,0,1673076600
16952.7,16959.8,16959.9,16944.6,16.13904938,1,1673077200
16959.9,16952.3,16962.5,16952.1,9.78219448,0,1673077800
16952.3,16938.1,16954.8,16933.1,18.13022924,0,1673078400
16938.0,16945.0,16945.9,16938.0,9.13932652,1,1673079000
16944.9,16945.7,16945.8,16944.9,3.007103,1,1673079600
16945.7,16946.9,16947.0,16944.7,8.21593563,1,1673080200
16946.9,16956.2,16961.8,16946.9,11.55377465,1,1673080800
16956.1,16976.0,16976.1,16954.4,16.144202110000002,1,1673081400
16976.1,16970.2,16978.6,16970.2,15.60627838,0,1673082000
16970.2,16954.5,16970.2,16954.4,7.30853885,0,1673082600
16954.5,16948.8,16954.5,16946.3,14.231752,0,1673083200
16948.8,16964.2,16964.2,16948.7,13.27913637,1,1673083800
16965.1,16956.2,16965.8,16956.1,14.26318637,0,1673084400
16956.2,16948.9,16956.2,16948.8,3.41918404,0,1673085000
16948.9,16950.3,16952.5,16948.1,16.53559402,1,1673085600
16950.3,16946.0,16950.3,16931.2,25.19867457,0,1673086200
16945.9,16945.5,16951.6,16945.4,15.027394419999998,0,1673086800
16945.5,16947.6,16948.0,16945.4,6.05610878,1,1673087400
16947.7,16947.6,16947.7,16947.5,5.25947464,0,1673088000
16947.5,16939.9,16947.6,16931.2,24.27640053,0,1673088600
16940.0,16943.0,16943.1,16939.0,21.53441639,1,1673089200
16943.1,16950.5,16950.6,16943.1,7.55219112,1,1673089800
16950.5,16953.3,16953.3,16950.5,3.20480181,1,1673090400
16953.3,16952.2,16953.3,16952.1,9.52883246,0,1673091000
16952.2,16944.2,16952.2,16944.2,12.43060286,0,1673091600
16944.2,16950.7,16950.9,16942.9,14.53507228,1,1673092200
16950.8,16950.8,16950.9,16950.7,2.48992394,1,1673092800
16950.9,16949.9,16950.9,16949.9,4.5518341,0,1673093400
16949.9,16948.0,16950.0,16947.9,3.42547222,0,1673094000
16947.9,16940.0,16948.0,16938.8,12.82026691,0,1673094600
16939.9,16941.2,16941.3,16939.9,8.21441239,1,1673095200
16941.3,16938.9,16941.3,16938.8,2.76647112,0,1673095800
16938.9,16938.9,16938.9,16938.8,1.24054667,0,1673096400
16938.8,16938.7,16938.9,16938.7,2.50424557,0,1673097000
16938.8,16936.2,16938.8,16936.1,2.76842229,0,1673097600
16936.2,16932.5,16936.2,16932.4,4.47530471,0,1673098200
16932.6,16933.7,16933.7,16930.3,15.85959562,1,1673098800
16933.7,16934.7,16934.9,16933.6,3.026703,1,1673099400
16934.7,16927.3,16934.8,16925.0,10.92937476,0,1673100000
16927.4,16921.8,16927.4,16921.8,2.67292077,0,1673100600
16921.9,16927.1,16927.3,16921.8,14.36701232,1,1673101200
16927.2,16931.9,16932.0,16927.1,10.71899812,1,1673101800
16932.0,16934.5,16934.6,16932.0,2.33517056,1,1673102400
16934.5,16934.6,16934.6,16934.5,1.48267893,1,1673103000
16934.5,16934.5,16934.6,16934.5,1.76052514,1,1673103600
16934.6,16934.6,16934.6,16934.5,0.9618362,1,1673104200
16934.5,16945.0,16945.0,16934.5,9.45192302,1,1673104800
16944.9,16944.9,16945.0,16944.9,2.64184076,1,1673105400
16945.0,16946.2,16946.2,16944.9,3.17860389,1,1673106000
16946.2,16946.1,16946.2,16946.1,2.98794259,0,1673106600
16946.2,16946.8,16950.1,16946.0,9.42351953,1,1673107200
16946.7,16941.4,16946.8,16938.7,16.30785459,0,1673107800
16941.5,16929.9,16941.5,16929.3,16.25845913,0,1673108400
16930.0,16933.2,16933.2,16929.9,7.089845749999999,1,1673109000
16933.1,16935.4,16937.0,16932.3,17.01666806,1,1673109600
16934.8,16929.8,16934.8,16929.7,5.28788956,0,1673110200
16929.7,16926.2,16929.8,16926.0,5.75721055,0,1673110800
16926.1,16926.7,16927.7,16926.1,5.95634641,1,1673111400
16926.7,16928.9,16928.9,16926.7,9.87461293,1,1673112000
16928.9,16926.1,16928.9,16924.7,14.49308219,0,1673112600
16926.2,16926.3,16926.3,16926.1,2.23599685,1,1673113200
16926.3,16929.9,16932.0,16926.2,9.6580046,1,1673113800
16929.8,16928.9,16929.9,16928.8,2.68588716,0,1673114400
16928.9,16926.3,16928.9,16926.2,5.158414479999999,0,1673115000
16926.3,16920.2,16926.3,16920.1,3.2876616700000003,0,1673115600
16920.1,16918.3,16920.2,16918.2,7.69715062,0,1673116200
16918.3,16920.4,16920.4,16913.4,19.08073145,1,1673116800
16920.4,16921.8,16921.9,16920.4,8.36320277,1,1673117400
16921.8,16915.2,16921.8,16915.1,9.67628738,0,1673118000
16915.2,16914.5,16915.5,16914.5,4.97495766,0,1673118600
16914.5,16921.6,16921.7,16910.9,14.32241253,1,1673119200
16921.6,16922.6,16922.6,16921.6,5.42723418,1,1673119800
16922.6,16922.5,16922.6,16922.5,2.81402462,0,1673120400
16922.6,16921.3,16922.6,16921.3,5.57221237,0,1673121000
16921.4,16910.9,16921.4,16910.9,8.26433705,0,1673121600
16910.9,16915.8,16916.7,16910.9,22.1857005,1,1673122200
16915.8,16912.8,16915.9,16912.1,13.65208031,0,1673122800
16912.8,16910.1,16912.9,16910.1,7.601380659999999,0,1673123400
16910.1,16915.0,16915.1,16910.1,13.37052668,1,1673124000
16915.0,16918.8,16918.9,16915.0,6.19964479,1,1673124600
16918.9,16920.1,16920.2,16918.4,10.91567189,1,1673125200
16920.2,16922.9,16922.9,16920.1,6.56239081,1,1673125800
16922.8,16928.6,16928.7,16922.8,1.5172413,1,1673126400
16928.7,16933.2,16936.8,16928.7,14.71576751,1,1673127000
16933.3,16929.7,16933.3,16929.6,6.70147412,0,1673127600
16929.6,16917.2,16929.7,16916.6,14.56469469,0,1673128200
16917.2,16908.7,16917.2,16908.7,13.23183573,0,1673128800
16908.7,16912.4,16912.5,16908.7,15.59581045,1,1673129400
16912.4,16925.2,16925.2,16912.4,11.12072703,1,1673130000
16925.1,16932.2,16932.6,16925.1,10.18271903,1,1673130600
16932.2,16939.6,16944.9,16929.0,32.469037480000004,1,1673131200
16939.6,16935.6,16939.7,16933.4,7.95462937,0,1673131800
16935.7,16942.6,16944.9,16935.6,7.41432984,1,1673132400
16942.5,16942.4,16945.0,16942.3,11.48640501,0,1673133000
16942.3,16939.2,16942.4,16938.7,5.70663234,0,1673133600
16939.2,16939.9,16940.0,16939.2,7.09799037,1,1673134200
16940.0,16934.8,16940.0,16920.6,23.93579392,0,1673134800
16934.8,16935.3,16935.3,16934.8,11.3662123,1,1673135400
16935.3,16928.4,16935.3,16928.3,9.486303,0,1673136000
16928.4,16927.4,16928.4,16927.4,8.038131909999999,0,1673136600
16927.5,16925.5,16929.1,16925.5,12.38200615,0,1673137200
