open,close,high,low,volume,color,time
18218.6,18214.2,18227.4,18197.8,139.6620775,0,1673525640
18214.3,18210.0,18237.7,18203.1,97.7589903,0,1673527680
18210.0,18098.0,18210.1,18079.1,335.94498179,0,1673529720
18097.9,18125.2,18146.1,18078.4,88.68036842,1,1673531760
18125.3,18148.7,18157.8,18109.8,45.49858604,1,1673533800
18148.8,18153.6,18175.0,18140.9,40.08233696,1,1673535840
18153.6,18091.9,18153.7,18085.6,97.89665652,0,1673537880
18091.9,18106.2,18132.1,18071.4,86.27120867,1,1673539920
18106.1,18133.4,18151.8,18106.1,82.2581479,1,1673541960
18133.4,18160.9,18174.3,18130.7,96.82222581,1,1673544000
18161.0,18178.9,18206.9,18142.2,121.41048003,1,1673546040
18178.9,18183.8,18196.0,18169.0,48.34178198,1,1673548080
18183.9,18184.7,18198.9,18163.1,79.38891912,1,1673550120
18184.8,18209.2,18218.7,18184.7,67.98799027,1,1673552160
18209.1,18226.4,18272.3,18169.1,226.4479925,1,1673554200
18226.4,18247.1,18293.0,18222.5,100.18752151,1,1673556240
18248.5,18208.9,18330.0,17960.0,1019.84987057,0,1673558280
18209.2,18155.3,18350.0,18119.0,364.71824245,0,1673560320
18155.2,17994.8,18180.0,17924.1,407.93354761,0,1673562360
17994.8,18073.6,18138.1,17988.1,197.26936121,1,1673564400
18073.6,18078.8,18127.3,18054.8,112.98976382,1,1673566440
18076.4,18115.4,18140.4,18060.3,77.31661369,1,1673568480
18115.4,18165.2,18169.9,18093.2,103.58886691,1,1673570520
18165.2,18703.7,18894.1,18165.2,1103.22234089,1,1673572560
18703.7,18802.5,18971.4,18674.9,872.77392291,1,1673574600
18800.3,18815.3,18825.7,18612.0,489.09422501,1,1673576640
18815.3,18850.6,18900.2,18761.1,299.95536223,1,1673578680
18850.5,18855.9,19022.8,18833.0,604.39779207,1,1673580720
18855.9,18937.4,18975.0,18821.3,322.37999758,1,1673582760
18937.5,18830.5,19102.1,18809.5,606.54597861,0,1673584800
18830.1,18853.6,18874.2,18768.7,324.73793059,1,1673586840
18853.6,18828.7,18868.5,18781.3,97.12739797,0,1673588880
18828.6,18883.0,18922.1,18790.0,101.4891222,1,1673590920
18883.0,18849.8,18919.4,18846.2,86.07346501,0,1673592960
18849.7,18871.2,18885.5,18844.3,56.69237455,1,1673595000
18871.3,18803.9,18883.0,18800.0,110.4077046,0,1673597040
18803.9,18802.2,18805.9,18719.1,265.48504378,0,1673599080
18802.3,18790.7,18815.2,18750.0,76.54118578,0,1673601120
18790.7,18818.2,18833.9,18760.2,58.07494745,1,1673603160
18818.3,18830.0,18831.9,18788.2,57.33979097,1,1673605200
18829.9,18833.2,18840.2,18821.4,141.037747,1,1673607240
18833.2,18874.0,18879.0,18833.1,62.82961423,1,1673609280
18874.3,18858.9,18878.5,18846.4,58.6386434,0,1673611320
18858.9,18798.0,18863.7,18797.7,57.94018289,0,1673613360
18797.7,18811.2,18831.6,18790.3,140.7690463,1,1673615400
18811.1,18817.4,18818.3,18780.9,69.0827784,1,1673617440
18817.5,18836.9,18839.7,18812.0,66.11155927,1,1673619480
18837.0,18804.0,18857.1,18800.0,65.7719019,0,1673621520
18804.0,18822.2,18830.0,18785.5,75.56578909,1,1673623560
18822.2,18837.1,18853.6,18811.5,88.44999473,1,1673625600
18837.1,18853.1,18859.4,18822.0,79.35595297,1,1673627640
18853.0,18889.9,18889.9,18853.0,110.60468612,1,1673629680
18889.9,18940.3,18954.9,18881.7,179.02401577,1,1673631720
18940.3,19021.3,19050.4,18861.4,390.13168312,1,1673633760
19021.2,18991.3,19052.0,18957.2,259.71698514,0,1673635800
18991.2,18926.7,18993.5,18891.1,222.14665112,0,1673637840
18926.7,18878.5,18934.5,18878.5,141.52738611,0,1673639880
18878.5,18836.2,18907.4,18816.2,198.86030583,0,1673641920
18836.2,18893.6,18893.6,18816.5,162.67475535,1,1673643960
18893.5,18919.0,18936.5,18835.7,157.31810692,1,1673646000
18916.1,18967.5,18968.2,18903.5,212.84019919,1,1673648040
18967.5,19149.4,19217.9,18967.5,1069.51139992,1,1673650080
19149.5,19267.1,19309.5,19147.6,497.04326135,1,1673652120
19267.1,19124.4,19278.9,19064.0,315.12891565,0,1673654160
19124.4,19122.6,19153.3,19079.0,153.05264261,0,1673656200
19122.7,19333.1,19392.2,19106.7,362.39494018,1,1673658240
19333.0,19306.8,19338.8,19220.1,154.49672917,0,1673660280
19306.8,19323.2,19338.6,19261.2,115.80148476,1,1673662320
19323.1,19263.0,19384.4,19247.7,171.95188550999998,0,1673664360
19264.5,19339.9,19368.0,19254.2,112.95922596,1,1673666400
19339.9,19328.3,19431.0,19322.1,200.26218225,0,1673668440
19326.5,19458.5,19492.1,19326.5,342.01049417,1,1673670480
19455.7,19484.9,19507.9,19377.5,395.41402565,1,1673672520
19484.9,19859.5,19905.0,19481.4,1010.78861431,1,1673674560
19859.5,19970.4,19994.0,19844.0,485.92002306,1,1673676600
19970.5,19820.0,19970.5,19780.4,254.03162684,0,1673678640
19820.1,19874.6,19882.0,19733.0,168.78555621,1,1673680680
19874.5,20378.5,20420.6,19864.0,993.5869825,1,1673682720
20378.3,20898.2,21325.0,20327.3,1674.92598469,1,1673684760
20896.4,20785.7,21077.0,20685.2,553.15930497,0,1673686800
20785.1,20930.4,20988.8,20750.0,368.68628016,1,1673688840
20933.0,20970.1,21038.3,20832.6,350.71850504,1,1673690880
20970.1,20846.0,20981.8,20786.9,211.26721757,0,1673692920
20846.8,20928.1,20938.0,20817.3,115.23436105,1,1673694960
20928.2,20908.8,20973.0,20894.6,157.32302989,0,1673697000
20908.8,20904.1,21023.0,20867.4,218.17842336,0,1673699040
20904.2,20805.1,20908.0,20774.6,180.47495951,0,1673701080
20805.1,20845.4,20898.0,20805.0,168.83979263,1,1673703120
20845.3,20914.5,20914.5,20839.3,168.58449428,1,1673705160
20914.4,20923.7,20971.0,20902.1,362.49874007,1,1673707200
20923.7,20855.3,20959.0,20855.2,224.01121505,0,1673709240
20855.3,20944.3,20944.3,20855.2,173.75903193,1,1673711280
20944.2,20996.2,21015.4,20926.8,286.52543365,1,1673713320
20997.9,20569.3,21016.0,20300.1,711.8343558500001,0,1673715360
20569.2,20435.2,20570.5,20373.0,325.81824543,0,1673717400
20435.2,20371.5,20498.8,20236.3,266.29217882,0,1673719440
20373.7,20694.0,20723.9,20362.2,382.82807808,1,1673721480
20694.0,20695.6,20747.0,20619.9,247.99775293,1,1673723520
20696.2,20634.0,20741.5,20539.9,319.69427631,0,1673725560
20634.1,20908.3,20953.9,20634.0,245.32751262,1,1673727600
20909.9,20841.6,20936.6,20788.3,155.30160233,0,1673729640
20844.2,20917.4,20979.9,20839.2,127.08008792,1,1673731680
20917.4,21105.2,21200.0,20877.0,316.83164217,1,1673733720
21105.2,20778.3,21111.2,20573.1,374.44249571,0,1673735760
20778.0,20712.6,20871.0,20634.3,252.46291841,0,1673737800
20714.1,20780.0,20849.8,20679.5,98.08802719,1,1673739840
20779.0,20757.9,20864.0,20749.0,77.93260941,0,1673741880
20757.9,20830.6,20905.9,20757.9,123.41262365,1,1673743920
20830.6,20752.6,20892.5,20726.9,111.14970879,0,1673745960
20752.5,20689.9,20791.9,20660.2,152.71345845,0,1673748000
20693.0,20748.8,20767.6,20693.0,64.55287885999999,1,1673750040
20748.9,20798.2,20820.9,20718.8,93.97217636,1,1673752080
20798.1,20763.7,20851.7,20730.2,97.16479193,0,1673754120
20763.7,20832.8,20849.9,20763.6,82.42444152,1,1673756160
20832.9,20884.4,20942.0,20821.1,206.5691327,1,1673758200
20884.4,20890.0,20919.6,20852.2,55.53050103,1,1673760240
20889.8,20882.0,20906.4,20863.4,35.77628417,0,1673762280
20881.9,21034.9,21060.0,20877.6,160.65287124,1,1673764320
21034.8,21015.4,21067.0,20958.7,194.00932167,0,1673766360
21015.4,20937.5,21044.0,20890.0,202.70823779,0,1673768400
20937.6,20732.9,20958.6,20619.7,373.39275659,0,1673770440
20732.9,20688.3,20793.0,20648.6,109.376566,0,1673772480
20688.4,20757.8,20770.9,20676.4,59.73952161,1,1673774520
20757.9,20754.9,20807.0,20714.8,61.78104196,0,1673776560
20754.9,20700.9,20778.5,20670.2,57.41772854,0,1673778600
20700.9,20658.5,20704.9,20541.5,169.92466779,0,1673780640
20658.6,20730.9,20739.0,20658.5,81.38445186,1,1673782680
20731.0,20703.5,20750.6,20697.9,84.36550906,0,1673784720
20703.5,20747.0,20760.5,20676.1,44.63798837,1,1673786760
20745.0,20751.1,20779.2,20726.4,51.99825984,1,1673788800
20751.1,20775.8,20775.9,20722.2,27.04347178,1,1673790840
20775.8,20687.0,20781.9,20687.0,45.65783663,0,1673792880
20687.1,20710.0,20722.7,20670.3,49.6421027,1,1673794920
20709.9,20733.7,20745.6,20709.5,39.91725808,1,1673796960
20733.7,20667.0,20737.5,20610.0,117.33263852,0,1673799000
20666.9,20594.2,20703.3,20573.3,103.08056403,0,1673801040
20594.2,20641.1,20666.0,20594.2,53.10259162,1,1673803080
20641.0,20728.1,20756.0,20641.0,128.8254537,1,1673805120
20728.1,20732.1,20740.5,20692.0,53.12189484,1,1673807160
20732.0,20706.7,20736.5,20665.6,63.28562595,0,1673809200
20706.6,20733.0,20739.9,20689.2,88.09044947,1,1673811240
20732.9,20695.6,20732.9,20654.1,88.50944447,0,1673813280
20695.7,20727.8,20730.2,20684.4,54.68901843,1,1673815320
20727.8,20730.3,20825.0,20702.0,226.95023517,1,1673817360
20731.1,20718.9,20731.1,20680.2,106.5779475,0,1673819400
20718.8,20782.3,20810.0,20709.4,182.87518715,1,1673821440
20782.2,20848.0,20893.0,20772.0,222.09345647,1,1673823480
20846.8,20924.7,20991.7,20825.0,392.55965112,1,1673825520
20924.6,20881.7,20949.9,20855.2,131.18881974,0,1673827560
20882.6,20904.1,20907.3,20857.7,80.69045904,1,1673829600
20904.2,20957.9,21046.8,20886.4,239.59834414,1,1673831640
20957.8,20800.1,20959.3,20671.7,252.56098586,0,1673833680
20800.2,20824.7,20853.9,20750.0,68.11858094,1,1673835720
20824.6,20850.6,20903.9,20776.6,84.19126896,1,1673837760
20850.7,20856.0,20886.3,20846.1,50.15141067,1,1673839800
20856.0,20853.5,20881.0,20840.3,42.98274809,0,1673841840
20853.5,20909.0,20925.1,20853.4,88.48175364000001,1,1673843880
20909.0,20916.6,20929.3,20866.4,79.41808303,1,1673845920
20916.5,20839.5,20920.7,20799.0,108.24918086,0,1673847960
20839.5,20888.3,20888.6,20751.8,133.73950523,1,1673850000
20888.3,20890.3,20946.9,20865.1,87.31587637,1,1673852040
20890.3,20863.2,20898.3,20843.7,86.45299184,0,1673854080
20863.3,20848.5,20926.6,20776.0,225.53165869,0,1673856120
20848.6,21133.8,21191.7,20829.1,399.72693589,1,1673858160
21133.9,21135.0,21314.0,21019.0,530.35689574,1,1673860200
21135.0,21211.8,21211.9,21113.5,127.41825808,1,1673862240
21211.9,21232.0,21427.0,21200.4,449.85579265,1,1673864280
21232.0,21122.9,21234.1,21057.7,309.14938061,0,1673866320
21122.9,21074.2,21152.5,21034.2,112.00889363,0,1673868360
21074.2,21089.7,21152.8,21042.4,89.50543347,1,1673870400
21089.7,21143.6,21165.4,21083.6,59.343903,1,1673872440
21143.7,21188.3,21207.7,21124.5,61.37580107,1,1673874480
21188.4,21186.2,21211.3,21160.0,102.5951774,0,1673876520
21186.2,21178.6,21258.1,21107.6,152.37135838,0,1673878560
21178.5,21097.0,21178.6,21070.0,171.48351709,0,1673880600
21097.0,21104.5,21123.3,21068.5,46.0005171,1,1673882640
21104.5,20777.9,21112.9,20646.0,561.53511959,0,1673884680
20777.9,20748.5,20817.8,20719.8,185.59347053,0,1673886720
20748.5,20810.9,20837.0,20722.5,93.83061405,1,1673888760
20810.8,20869.2,20869.2,20776.2,61.88239428,1,1673890800
20869.2,20818.4,20898.7,20816.1,111.37817633,0,1673892840
20818.3,20828.0,20857.2,20800.1,80.81530988,1,1673894880
20828.0,20827.6,20847.9,20782.2,95.51541822,0,1673896920
20827.6,20832.2,20870.8,20814.1,64.36096806,1,1673898960
20832.2,20805.6,20841.8,20778.8,99.19132381,0,1673901000
20805.7,20825.2,20867.0,20805.6,152.11224255,1,1673903040
20825.2,20818.0,20836.9,20771.9,183.26700782,0,1673905080
20818.1,20865.8,20886.5,20756.5,350.20042788,1,1673907120
20865.8,20787.5,20881.0,20619.0,355.56868715,0,1673909160
20787.5,20969.5,21062.1,20765.1,423.41258707,1,1673911200
20969.4,20973.8,21046.0,20950.2,221.13297908,1,1673913240
20973.9,20994.1,21009.0,20918.3,159.5815523,1,1673915280
20994.2,21026.6,21154.0,20987.3,232.4718346,1,1673917320
21026.5,21066.3,21147.1,21017.3,236.37796571,1,1673919360
21066.3,21142.2,21167.2,21054.5,184.51288311,1,1673921400
21142.2,21352.6,21404.0,21133.3,685.55314359,1,1673923440
21352.7,21324.1,21374.8,21220.2,206.80881091,0,1673925480
21324.0,21296.5,21340.8,21219.5,199.15788453,0,1673927520
21296.4,21284.1,21444.8,21240.0,306.81092361000003,0,1673929560
21286.8,21146.3,21289.8,21050.0,287.9537845,0,1673931600
21146.3,21150.5,21161.6,21062.4,94.25143838,1,1673933640
21150.5,21184.8,21220.0,21144.9,90.93604243,1,1673935680
21184.8,21154.2,21197.7,21100.0,66.00956264,0,1673937720
21154.2,21162.2,21222.6,21154.1,67.45829732,1,1673939760
21162.3,21232.7,21295.2,21078.8,218.6351846,1,1673941800
21232.7,21098.6,21241.6,21065.7,193.98066127,0,1673943840
21098.7,21002.6,21144.3,20808.0,254.90850061,0,1673945880
21002.6,21032.6,21060.1,20986.5,46.78863402,1,1673947920
21032.6,21057.1,21060.1,20989.4,33.89586241,1,1673949960
21057.1,21068.7,21110.0,21043.8,55.53482893,1,1673952000
21068.8,21141.8,21170.0,21064.2,79.42557156,1,1673954040
21141.8,21169.0,21192.5,21105.4,55.94814558,1,1673956080
21164.1,21173.0,21230.0,21145.8,93.49440256,1,1673958120
21172.9,21137.0,21183.0,21133.0,50.09730783,0,1673960160
21137.0,21145.9,21166.2,21135.2,37.66850481,1,1673962200
21146.0,21149.3,21149.4,21116.0,55.99577431,1,1673964240
21149.4,21122.7,21149.4,21064.0,109.70348202,0,1673966280
21122.7,21079.4,21174.8,21065.1,119.02875895,0,1673968320
21079.5,21172.7,21208.8,21079.3,144.73817665,1,1673970360
21172.7,21197.3,21207.6,21161.9,67.68176838,1,1673972400
21197.3,21163.6,21247.6,21145.0,169.22678637,0,1673974440
21162.6,21171.9,21191.8,21150.1,133.40981977,1,1673976480
21172.0,21105.6,21175.9,21099.0,177.4989149,0,1673978520
21105.6,21147.9,21153.9,21085.0,121.58631484,1,1673980560
21147.9,21189.9,21190.0,21128.0,67.89413284,1,1673982600
21190.0,21254.7,21280.0,21171.4,152.25447401,1,1673984640
21254.7,21214.2,21346.6,21207.0,229.92988822,0,1673986680
21214.2,21233.7,21270.8,21179.9,86.64636638,1,1673988720
21233.7,21230.0,21262.4,21211.4,85.33583759,0,1673990760
21230.1,21226.8,21584.7,21190.4,951.17830146,0,1673992800
21223.4,21306.1,21382.8,21063.6,468.61895982,1,1673994840
21306.0,21147.6,21354.6,21107.0,280.93142298,0,1673996880
21154.1,21109.8,21199.9,21034.4,198.48446901,0,1673998920
21109.9,21207.0,21240.9,21104.1,159.86770251000002,1,1674000960
21207.0,21102.1,21216.3,21102.0,166.99384499,0,1674003000
21102.2,21216.6,21216.6,21087.2,116.32522334,1,1674005040
21217.0,21293.0,21297.0,21190.0,206.33561778,1,1674007080
21292.3,21335.3,21412.2,21281.8,375.05214926,1,1674009120
21335.3,21348.6,21380.0,21285.0,227.4440812,1,1674011160
21348.6,21381.7,21391.0,21320.3,178.50229693,1,1674013200
21381.7,21322.0,21386.3,21310.1,136.94229752,0,1674015240
21322.1,21324.2,21402.0,21263.3,182.55001214,1,1674017280
21324.2,21317.5,21339.7,21279.0,122.17417131,0,1674019320
21317.6,21301.0,21333.1,21291.2,79.68056298,0,1674021360
21300.9,21205.0,21311.4,21203.5,164.03231606,0,1674023400
21210.4,21176.3,21273.7,21168.0,176.47689144,0,1674025440
21176.2,21155.1,21185.0,21128.3,263.87884881,0,1674027480
21152.7,21219.1,21239.0,21109.0,181.46655466,1,1674029520
21219.0,21211.5,21262.0,21198.3,85.22502152,0,1674031560
21209.1,21200.0,21236.6,21179.6,90.77098557,0,1674033600
21201.3,21228.3,21247.7,21194.5,76.43455644,1,1674035640
21228.3,21273.6,21350.7,21152.3,283.75683373,1,1674037680
21273.6,21315.4,21371.0,21265.0,198.63528381,1,1674039720
21313.6,21245.6,21322.4,21234.0,127.96110287,0,1674041760
21245.6,21267.7,21298.2,21245.5,60.06680272,1,1674043800
21267.8,21304.7,21308.1,21256.3,74.73131887,1,1674045840
21304.7,21283.5,21316.0,21270.3,71.59982985,0,1674047880
21283.6,21268.6,21313.0,21261.8,74.92095134,0,1674049920
21268.6,21257.9,21299.7,21250.0,90.68917353,0,1674051960
21258.0,21270.0,21288.2,21251.0,99.44875565,1,1674054000
21269.9,21279.6,21313.0,21267.3,153.25274854,1,1674056040
21279.6,21247.9,21294.9,21212.3,227.04545081,0,1674058080
21247.9,21245.3,21263.6,21164.1,188.14241728,0,1674060120
21245.3,21220.0,21282.4,21181.6,98.3034593,0,1674062160
21221.4,21249.3,21249.8,21209.0,59.55659364,1,1674064200
21249.4,21187.4,21256.0,21187.4,85.83952834,0,1674066240
21187.4,21206.6,21220.4,21167.2,72.88932109,1,1674068280
21206.5,21213.3,21234.8,21199.5,57.36620947,1,1674070320
21213.3,21239.2,21244.1,21205.1,62.97120393,1,1674072360
21239.1,21287.6,21299.0,21233.2,157.92072653,1,1674074400
21284.3,21397.6,21466.0,21208.0,932.28968103,1,1674076440
21399.7,21576.2,21639.2,21370.1,562.1589902000001,1,1674078480
21575.9,21431.6,21582.7,21314.0,370.88991111,0,1674080520
21431.7,21424.8,21555.9,21394.7,215.57737287,0,1674082560
21429.9,20927.0,21430.0,20839.0,803.8752229500001,0,1674084600
20926.0,20631.1,20949.7,20519.1,773.34826203,0,1674086640
20631.1,21005.9,21030.0,20404.0,992.42451011,1,1674088680
21005.9,20925.1,21129.9,20847.2,495.35959851,0,1674090720
20927.2,20918.3,20952.9,20843.2,238.12203248,0,1674092760
20918.4,20944.1,21054.9,20844.0,267.2819462,1,1674094800
20947.9,20936.7,20964.9,20883.0,123.21943619,0,1674096840
20936.7,20865.1,20974.0,20865.0,129.05467448,0,1674098880
20865.1,20782.5,20934.7,20733.0,172.23789827,0,1674100920
20781.4,20792.7,20794.5,20662.8,239.31475337,1,1674102960
20792.8,20797.4,20833.9,20738.0,94.16574138,1,1674105000
20797.5,20682.6,20806.0,20682.5,104.16018215,0,1674107040
20682.5,20797.6,20801.7,20618.0,139.40535248999998,1,1674109080
20797.5,20735.3,20818.8,20734.7,74.27268381,0,1674111120
20734.8,20676.7,20755.8,20647.4,279.67389591,0,1674113160
20676.7,20723.6,20760.9,20663.5,113.81814069,1,1674115200
20723.7,20726.0,20740.8,20679.6,94.7835275,1,1674117240
20726.0,20738.3,20773.4,20709.6,79.11053227,1,1674119280
20738.3,20695.0,20751.2,20659.6,120.97360888,0,1674121320
20699.0,20762.8,20773.3,20692.0,70.73945136,1,1674123360
20764.1,20801.5,20806.6,20746.4,98.28099368,1,1674125400
20801.6,20760.9,20813.3,20750.7,67.4008399,0,1674127440
20760.9,20867.4,20867.7,20743.9,98.06926917,1,1674129480
20867.8,20818.8,20869.9,20805.7,76.16111442,0,1674131520
20818.8,20801.3,20849.6,20800.4,52.48536778,0,1674133560
20801.2,20821.1,20836.5,20796.2,51.11725312,1,1674135600
20821.2,20850.9,20851.1,20802.1,63.94371671,1,1674137640
20850.8,20817.2,20850.9,20812.2,49.70621436,0,1674139680
20817.2,20828.6,20839.6,20804.6,70.474344,1,1674141720
20828.6,20802.4,20844.6,20777.2,183.18599304,0,1674143760
20802.5,20776.9,20813.6,20759.6,86.63787312,0,1674145800
20776.8,20768.0,20793.0,20730.8,137.62160707,0,1674147840
20768.0,20796.5,20807.6,20767.9,77.87514411,1,1674149880
20796.5,20759.5,20801.0,20755.0,62.23984894,0,1674151920
20759.4,20744.1,20796.5,20744.0,106.52033059,0,1674153960
20744.1,20730.1,20748.1,20710.0,95.27346137,0,1674156000
20730.1,20766.0,20772.7,20715.9,105.84738516,1,1674158040
20766.1,20733.7,20766.1,20677.0,127.74292736,0,1674160080
20733.8,20767.7,20778.6,20661.1,308.05870176,1,1674162120
20765.7,20745.5,20806.7,20730.5,158.1012627,0,1674164160
20745.4,20817.0,20875.7,20721.0,255.45260368,1,1674166200
20816.9,20918.5,20923.1,20753.0,356.04655313,1,1674168240
20918.5,20867.3,20958.2,20860.1,216.35159266,0,1674170280
20867.3,20899.2,20922.1,20829.2,166.62325305,1,1674172320
20899.2,20872.9,20899.3,20838.6,105.37514392,0,1674174360
20873.0,20881.6,20938.9,20872.9,161.83829212,1,1674176400
20881.6,20849.9,20893.1,20792.9,325.65558915,0,1674178440
20850.0,20936.0,20962.1,20849.1,229.08543461,1,1674180480
20936.0,21039.2,21046.0,20924.5,284.48133985,1,1674182520
21039.1,21097.8,21137.6,21007.9,402.21343738,1,1674184560
21097.9,21140.5,21167.0,21082.7,213.7567436,1,1674186600
21140.6,21093.7,21199.2,21042.0,246.91842115,0,1674188640
21093.7,21032.8,21114.8,21010.7,128.26734312,0,1674190680
21032.7,20978.1,21043.3,20923.9,187.72077321,0,1674192720
20978.1,21015.6,21025.2,20971.2,105.42989162,1,1674194760
21015.6,21018.7,21081.0,21015.6,88.04711134,1,1674196800
21018.6,21070.6,21092.4,21018.6,86.41626547999999,1,1674198840
21070.7,21044.4,21122.0,21034.3,128.26685692,0,1674200880
21044.5,21052.3,21118.8,21030.0,108.84974109,1,1674202920
21052.3,21128.8,21144.4,21018.3,117.31876476,1,1674204960
21128.8,21141.0,21146.5,21080.2,75.92302587,1,1674207000
21140.9,21120.2,21221.0,21101.3,190.47361239,0,1674209040
21120.3,21097.8,21133.1,21080.6,82.94625709,0,1674211080
21097.7,21099.8,21109.4,21061.9,75.59871745,1,1674213120
21099.8,21107.8,21113.7,21076.1,68.0611208,1,1674215160
21108.8,21002.7,21123.3,20980.0,233.94073723,0,1674217200
21002.7,20972.2,21033.4,20956.3,167.69662909000002,0,1674219240
20969.9,20968.5,21006.8,20957.1,85.85061145,0,1674221280
20968.4,20987.4,20997.7,20931.9,92.30804881,1,1674223320
20987.4,20950.3,20987.4,20937.0,59.53366205,0,1674225360
20950.3,20978.1,20983.9,20866.0,182.03022598,1,1674227400
20978.0,20954.7,20982.5,20949.8,117.13028357,0,1674229440
20954.6,20933.3,20966.6,20901.8,106.96478311,0,1674231480
20933.3,20928.3,20945.0,20909.6,74.04538012,0,1674233520
20928.2,20958.7,20990.0,20928.2,96.52373672,1,1674235560
20958.6,20932.3,20964.8,20915.2,98.49094128,0,1674237600
20932.2,20966.9,20979.6,20932.2,73.97987803,1,1674239640
20966.9,20973.3,20977.3,20938.6,70.88905384,1,1674241680
20975.2,20990.5,21010.5,20954.8,108.73059522,1,1674243720
20990.6,21099.8,21106.5,20986.9,171.39531717,1,1674245760
21099.9,21103.0,21142.5,21076.6,162.45587699,1,1674247800
21103.0,21055.4,21108.3,21045.0,136.80419189,0,1674249840
21055.3,21054.7,21096.5,21036.0,125.63097504,0,1674251880
21054.8,21186.8,21200.0,21018.3,478.46101913,1,1674253920
21186.8,21130.2,21238.3,21127.0,471.87342126,0,1674255960
21130.2,21156.1,21165.3,21106.2,146.22157412,1,1674258000
21156.1,21349.0,21352.1,21156.1,601.2852476200001,1,1674260040
