open,close,high,low,volume,color,time
16650.7,16654.0,16657.5,16646.6,22.2889718,1,1672791300
16654.1,16656.6,16661.2,16645.5,25.02069946,1,1672791600
16656.5,16649.5,16656.6,16635.7,43.65653345,0,1672791900
16649.5,16645.0,16649.6,16632.4,24.80272621,0,1672792200
16645.0,16655.9,16656.3,16645.0,5.43700576,1,1672792500
16655.9,16654.8,16662.9,16654.8,19.30913236,0,1672792800
16654.8,16637.8,16654.8,16636.8,15.2092613,0,1672793100
16637.7,16633.5,16640.2,16628.4,17.502912329999997,0,1672793400
16633.5,16622.5,16633.6,16616.4,20.27934313,0,1672793700
16622.6,16628.4,16629.9,16617.8,12.49788647,1,1672794000
16628.5,16636.6,16639.6,16627.3,5.37598388,1,1672794300
16636.5,16642.0,16642.1,16636.5,3.61220897,1,1672794600
16642.0,16634.1,16642.0,16634.1,7.83337542,0,1672794900
16634.1,16622.6,16635.8,16620.0,17.01090045,0,1672795200
16622.6,16625.3,16628.5,16622.6,5.82517398,1,1672795500
16625.2,16636.2,16636.2,16624.0,8.22679214,1,1672795800
16636.2,16631.6,16636.2,16631.6,3.73719833,0,1672796100
16631.6,16621.6,16631.7,16621.6,5.58508812,0,1672796400
16621.5,16620.4,16621.5,16606.9,13.53544756,0,1672796700
16620.4,16623.2,16625.1,16620.4,3.10700911,1,1672797000
16622.4,16629.8,16632.1,16617.4,8.35354579,1,1672797300
16629.8,16635.0,16635.0,16629.7,4.06284799,1,1672797600
16634.9,16637.6,16648.0,16630.1,25.52844035,1,1672797900
16637.6,16633.8,16641.6,16633.7,6.802599730000001,0,1672798200
16633.7,16636.7,16636.7,16633.7,2.07658811,1,1672798500
16636.7,16632.5,16636.7,16632.1,5.42316369,0,1672798800
16632.5,16649.5,16649.5,16632.4,7.41927805,1,1672799100
16649.5,16645.4,16649.5,16645.4,8.82512003,0,1672799400
16645.5,16649.3,16649.4,16645.4,3.02089041,1,1672799700
16649.3,16646.2,16649.5,16646.1,3.67875715,0,1672800000
16646.3,16639.0,16646.3,16639.0,5.6489601,0,1672800300
16639.0,16646.4,16647.6,16639.0,7.45416658,1,1672800600
16646.3,16643.2,16646.4,16641.3,3.60118015,0,1672800900
16643.1,16638.2,16646.1,16638.2,3.13185644,0,1672801200
16638.2,16639.1,16639.1,16638.2,4.17902737,1,1672801500
16639.1,16631.9,16639.1,16624.9,12.96561194,0,1672801800
16631.9,16640.7,16643.1,16631.8,4.0917444,1,1672802100
16640.7,16631.9,16641.6,16631.9,6.36126665,0,1672802400
16632.0,16633.2,16633.2,16631.9,5.491769789999999,1,1672802700
16633.2,16627.5,16633.2,16627.5,8.62309861,0,1672803000
16627.6,16627.3,16627.6,16627.3,3.48529632,0,1672803300
16627.3,16641.2,16643.0,16627.3,16.31778808,1,1672803600
16641.2,16649.6,16655.4,16641.2,17.98018369,1,1672803900
16650.4,16644.4,16651.3,16644.4,10.53914346,0,1672804200
16644.4,16643.6,16651.1,16640.1,6.83903386,0,1672804500
16643.6,16648.6,16650.5,16643.6,10.9609184,1,1672804800
16648.6,16645.3,16651.0,16645.2,6.40021947,0,1672805100
16645.4,16663.3,16666.7,16645.0,39.83688545,1,1672805400
16663.3,16659.0,16669.0,16659.0,33.999109049999994,0,1672805700
16659.0,16655.0,16659.1,16651.8,15.57438143,0,1672806000
16654.9,16659.1,16661.5,16654.9,9.2268281,1,1672806300
16659.1,16668.1,16668.1,16659.1,6.08840629,1,1672806600
16668.1,16661.6,16668.1,16661.5,4.23259389,0,1672806900
16661.5,16659.2,16661.6,16659.1,1.5797433399999998,0,1672807200
16659.2,16657.3,16659.2,16653.3,15.56349004,0,1672807500
16657.4,16657.8,16661.9,16656.9,7.86474006,1,1672807800
16657.8,16662.6,16662.6,16657.8,0.96130471,1,1672808100
16662.5,16661.5,16662.6,16661.5,3.22877684,0,1672808400
16661.6,16661.6,16661.6,16661.5,2.51642608,0,1672808700
16661.6,16662.3,16662.3,16661.5,2.91620829,1,1672809000
16662.3,16668.9,16672.8,16662.3,20.95868403,1,1672809300
16668.9,16667.3,16669.0,16667.3,4.79202873,0,1672809600
16667.3,16668.6,16668.7,16667.3,2.7102796,1,1672809900
16668.7,16663.8,16668.7,16663.2,8.569022369999999,0,1672810200
16663.7,16669.1,16672.1,16662.4,24.41246674,1,1672810500
16669.0,16672.0,16672.5,16668.2,10.11024954,1,1672810800
16672.1,16667.3,16672.1,16666.0,9.26026479,0,1672811100
16667.3,16671.3,16671.3,16667.3,7.05541761,1,1672811400
16671.2,16665.7,16671.3,16665.6,6.831472700000001,0,1672811700
16665.6,16665.7,16665.7,16665.6,3.49710778,1,1672812000
16665.7,16664.7,16665.7,16664.7,3.80897011,0,1672812300
16664.7,16652.4,16664.8,16652.4,9.05229779,0,1672812600
16652.5,16651.8,16652.5,16646.5,16.22148027,0,1672812900
16651.8,16656.7,16658.0,16651.8,13.71024682,1,1672813200
16656.7,16662.0,16662.0,16656.6,6.79957545,1,1672813500
16662.0,16663.4,16663.5,16661.9,2.45528307,1,1672813800
16663.3,16663.9,16664.0,16663.3,5.375878950000001,1,1672814100
16663.9,16656.1,16665.9,16653.2,19.74785401,0,1672814400
16656.1,16664.6,16664.6,16656.1,3.99847611,1,1672814700
16664.7,16665.4,16665.4,16664.6,1.41340544,1,1672815000
16665.4,16677.2,16677.9,16665.3,16.75813961,1,1672815300
16677.2,16673.5,16690.3,16673.5,23.82672844,0,1672815600
16673.6,16687.8,16687.9,16673.5,18.75955328,1,1672815900
16687.8,16680.8,16691.7,16680.7,11.47039949,0,1672816200
16680.8,16680.8,16680.8,16680.7,2.1035888,0,1672816500
16680.8,16675.7,16680.8,16675.6,1.5866232500000002,0,1672816800
16675.6,16678.4,16678.4,16675.0,9.81574618,1,1672817100
16678.3,16670.7,16678.4,16669.3,9.38078703,0,1672817400
16670.6,16670.6,16670.7,16670.6,1.72329334,0,1672817700
16670.7,16671.3,16671.3,16670.6,7.59155387,1,1672818000
16671.2,16676.5,16676.5,16671.2,8.21864585,1,1672818300
16676.5,16674.9,16676.5,16674.9,5.583468509999999,0,1672818600
16675.0,16674.9,16675.0,16674.9,2.31958738,0,1672818900
16675.0,16671.0,16675.0,16671.0,8.94143577,0,1672819200
16670.9,16667.3,16671.0,16667.3,4.02590691,0,1672819500
16667.3,16667.1,16667.4,16667.0,1.74801546,0,1672819800
16667.1,16672.9,16672.9,16665.2,14.52171872,1,1672820100
16672.8,16672.6,16672.9,16670.0,4.10840299,0,1672820400
16672.7,16673.7,16673.7,16672.6,1.7371811700000002,1,1672820700
16673.6,16673.1,16673.7,16673.1,3.92051412,0,1672821000
16673.1,16660.6,16673.2,16660.6,9.02357197,0,1672821300
16660.7,16660.6,16660.7,16660.6,2.09515498,0,1672821600
16660.6,16656.5,16660.7,16654.0,12.04211796,0,1672821900
16656.5,16660.4,16660.6,16656.4,12.15063872,1,1672822200
16660.4,16660.4,16660.4,16660.3,1.52778445,1,1672822500
16660.4,16666.0,16666.0,16660.1,8.273677070000002,1,1672822800
16665.9,16682.1,16682.1,16665.9,8.82634217,1,1672823100
16682.1,16696.4,16720.0,16682.0,48.34632286,1,1672823400
16696.3,16728.6,16728.6,16694.0,11.04430097,1,1672823700
16728.8,16703.7,16733.0,16702.3,25.67607166,0,1672824000
16703.7,16711.6,16716.1,16702.4,9.9018492,1,1672824300
16711.5,16714.1,16723.7,16711.5,10.98794228,1,1672824600
16714.1,16712.0,16714.1,16710.5,5.26431077,0,1672824900
16711.9,16699.6,16712.0,16698.2,10.26159997,0,1672825200
16699.6,16707.5,16707.5,16699.6,5.600021180000001,1,1672825500
16707.4,16700.7,16707.5,16700.0,5.1910623000000005,0,1672825800
16700.8,16704.1,16704.1,16700.7,4.93500665,1,1672826100
16704.1,16706.8,16708.1,16704.0,7.76548462,1,1672826400
16706.7,16721.2,16725.5,16706.7,19.1574031,1,1672826700
16721.1,16715.5,16721.2,16714.0,15.10403654,0,1672827000
16715.5,16718.7,16718.8,16714.8,6.342114980000001,1,1672827300
16718.7,16714.0,16718.8,16714.0,4.1934141700000005,0,1672827600
16714.0,16717.8,16717.9,16712.7,6.04581912,1,1672827900
16717.8,16738.9,16738.9,16717.8,18.62924171,1,1672828200
16738.9,16727.4,16754.3,16725.7,56.54221441,0,1672828500
16727.4,16742.2,16742.2,16727.3,28.59995052,1,1672828800
16742.2,16732.8,16746.5,16732.8,17.41314934,0,1672829100
16732.9,16732.4,16732.9,16728.4,15.5642806,0,1672829400
16732.4,16737.4,16739.9,16732.3,16.827743910000002,1,1672829700
16737.4,16746.6,16759.2,16737.4,35.29312178,1,1672830000
16746.6,16805.5,16833.2,16746.5,215.99905687,1,1672830300
16805.5,16838.1,16842.5,16797.5,61.49683406,1,1672830600
16837.3,16814.8,16845.8,16806.1,40.65660792,0,1672830900
16814.7,16798.7,16835.9,16798.7,45.33339613,0,1672831200
16798.6,16802.1,16811.8,16797.1,11.73455509,1,1672831500
16802.1,16817.5,16817.6,16802.0,16.21950729,1,1672831800
16817.5,16807.5,16830.3,16807.4,17.60262723,0,1672832100
16807.5,16815.2,16815.2,16807.4,8.85671516,1,1672832400
16815.2,16815.9,16818.8,16813.9,12.10628626,1,1672832700
16816.0,16831.9,16834.5,16815.9,20.9904891,1,1672833000
16832.0,16865.5,16873.6,16831.9,68.84047829,1,1672833300
16864.8,16886.2,16906.4,16864.8,66.53432217,1,1672833600
16886.2,16873.1,16890.3,16873.0,20.56325715,0,1672833900
16873.1,16856.1,16873.1,16853.9,14.68488964,0,1672834200
16856.5,16856.1,16876.6,16856.1,16.824542729999997,0,1672834500
16856.1,16851.5,16868.5,16851.4,7.94952075,0,1672834800
16851.5,16851.5,16863.6,16851.4,5.76489612,0,1672835100
16851.5,16865.5,16867.1,16851.4,8.85152185,1,1672835400
16865.3,16872.0,16873.0,16865.2,13.05758074,1,1672835700
16872.1,16872.3,16875.7,16871.9,8.12670776,1,1672836000
16872.3,16874.3,16874.4,16872.3,2.81517226,1,1672836300
16874.3,16860.8,16875.7,16860.5,13.10415104,0,1672836600
16860.7,16862.3,16864.3,16860.7,5.48561994,1,1672836900
16862.3,16852.8,16862.3,16852.6,6.60496184,0,1672837200
16852.8,16846.6,16852.9,16846.6,5.53675828,0,1672837500
16846.6,16839.4,16847.1,16839.3,4.7607016,0,1672837800
16839.4,16845.9,16845.9,16839.3,8.12271978,1,1672838100
16845.9,16848.5,16850.0,16845.9,8.35919835,1,1672838400
16848.5,16853.0,16853.1,16848.4,7.83289779,1,1672838700
16853.1,16849.7,16853.1,16849.6,3.52031185,0,1672839000
16849.7,16847.5,16850.8,16847.5,6.41465684,0,1672839300
16847.5,16842.5,16847.5,16842.3,2.99486342,0,1672839600
16842.6,16845.9,16848.4,16841.1,7.30253727,1,1672839900
16845.9,16849.7,16849.7,16845.9,3.95358335,1,1672840200
16849.7,16856.0,16856.0,16849.6,6.82979343,1,1672840500
16856.0,16861.4,16861.7,16855.9,4.08165433,1,1672840800
16861.4,16853.2,16861.4,16853.2,6.93582021,0,1672841100
16853.3,16852.6,16854.6,16852.5,1.84351163,0,1672841400
16852.6,16858.0,16858.0,16851.9,16.851718599999998,1,1672841700
16858.0,16861.4,16864.7,16857.9,9.47103496,1,1672842000
16861.3,16861.4,16861.4,16861.3,1.75803633,1,1672842300
16861.3,16855.5,16861.4,16855.4,6.19732891,0,1672842600
16855.5,16852.5,16855.5,16852.5,10.23274963,0,1672842900
16852.5,16857.2,16857.2,16852.5,9.0847146,1,1672843200
16857.1,16865.2,16865.2,16857.1,11.37927796,1,1672843500
16865.2,16867.6,16867.6,16865.1,2.65765163,1,1672843800
16867.6,16877.1,16877.1,16867.5,12.71779446,1,1672844100
16877.1,16869.7,16889.2,16869.7,22.28225821,0,1672844400
16869.8,16859.8,16869.8,16850.0,19.53297168,0,1672844700
16859.9,16872.5,16878.7,16859.8,12.210101089999998,1,1672845000
16872.5,16859.8,16872.6,16859.7,9.35165632,0,1672845300
16859.8,16855.8,16859.8,16855.7,8.93977792,0,1672845600
16855.8,16855.8,16855.8,16855.7,1.65382412,0,1672845900
16855.8,16853.3,16855.8,16853.2,9.98489635,0,1672846200
16853.2,16871.2,16871.3,16853.2,16.0802668,1,1672846500
16871.3,16875.1,16876.3,16871.2,9.2192836,1,1672846800
16875.1,16873.2,16876.0,16873.2,5.67782399,0,1672847100
16873.2,16856.8,16873.3,16856.7,5.37072,0,1672847400
16856.9,16873.7,16874.6,16856.8,9.58597451,1,1672847700
16873.0,16872.2,16873.0,16868.5,16.80694634,0,1672848000
16872.2,16872.0,16874.1,16871.9,4.25380412,0,1672848300
16871.9,16877.2,16887.9,16871.9,15.60588296,1,1672848600
16878.4,16888.5,16890.1,16873.3,13.87905228,1,1672848900
16888.6,16860.7,16912.7,16855.0,82.0267831,0,1672849200
16860.7,16845.4,16869.9,16840.8,18.60317957,0,1672849500
16845.5,16833.3,16852.6,16833.2,12.50757205,0,1672849800
16833.3,16858.0,16858.1,16833.3,9.32998465,1,1672850100
16858.1,16855.3,16865.3,16855.2,9.3927584,0,1672850400
16855.3,16857.3,16860.5,16853.6,11.88781161,1,1672850700
16857.2,16862.1,16862.1,16857.1,4.98621309,1,1672851000
16862.1,16865.0,16872.6,16862.0,10.84826977,1,1672851300
16865.0,16862.2,16865.0,16857.6,4.86109823,0,1672851600
16862.3,16862.2,16865.0,16862.2,5.957674010000001,0,1672851900
16861.4,16855.8,16861.5,16855.0,9.43040178,0,1672852200
16855.7,16855.8,16855.8,16855.7,2.03432503,1,1672852500
16855.7,16858.2,16861.4,16855.7,7.01406839,1,1672852800
16858.3,16854.7,16858.3,16852.0,6.699486970000001,0,1672853100
16854.7,16854.6,16854.7,16854.6,2.55778809,0,1672853400
16854.6,16854.2,16854.7,16850.8,4.51738106,0,1672853700
16854.2,16855.5,16855.5,16852.5,10.07150916,1,1672854000
16855.5,16861.3,16861.3,16855.5,11.41877378,1,1672854300
16861.3,16835.8,16861.3,16835.7,27.62939459,0,1672854600
16835.8,16842.7,16843.4,16835.7,5.72165536,1,1672854900
16842.8,16840.6,16842.8,16840.5,5.900521980000001,0,1672855200
16840.7,16840.5,16840.7,16840.5,1.40947803,0,1672855500
16840.5,16837.8,16840.6,16837.0,1.0891891,0,1672855800
16837.8,16844.5,16844.5,16837.8,9.65286309,1,1672856100
16844.4,16843.2,16844.5,16842.9,7.56106312,0,1672856400
16843.2,16843.1,16843.2,16843.1,3.5895591600000003,0,1672856700
16843.2,16840.1,16843.2,16840.0,2.9028989700000003,0,1672857000
16840.0,16839.8,16842.4,16839.8,9.05402219,0,1672857300
16839.8,16836.4,16839.9,16836.2,4.19516743,0,1672857600
16836.3,16836.6,16836.7,16836.2,4.27406731,1,1672857900
16836.7,16841.8,16842.2,16836.6,7.61983135,1,1672858200
16841.7,16841.8,16841.8,16841.7,2.73064376,1,1672858500
16841.8,16841.7,16841.8,16841.7,3.102976,0,1672858800
16841.8,16841.8,16841.8,16840.2,7.569060779999999,0,1672859100
16841.7,16847.9,16848.0,16841.7,6.20165343,1,1672859400
16848.0,16850.1,16851.0,16847.9,7.12465046,1,1672859700
16850.1,16850.1,16850.1,16850.0,2.6922983,1,1672860000
16850.1,16847.8,16850.1,16845.5,7.27911971,0,1672860300
16847.8,16847.8,16847.9,16847.8,4.92755112,0,1672860600
16847.9,16849.0,16849.0,16847.8,3.2050573,1,1672860900
16848.9,16850.0,16850.2,16848.9,9.68999663,1,1672861200
16850.0,16843.9,16850.1,16843.1,8.29770856,0,1672861500
16843.9,16842.6,16848.5,16842.6,13.71168614,0,1672861800
16842.7,16835.1,16842.7,16835.0,7.64673114,0,1672862100
16835.1,16832.8,16835.1,16824.8,21.41418949,0,1672862400
16832.8,16837.3,16838.7,16832.7,10.75736531,1,1672862700
16837.3,16842.2,16844.5,16837.3,5.659187299999999,1,1672863000
16842.2,16833.3,16842.2,16833.3,6.93434615,0,1672863300
16833.3,16833.7,16833.7,16828.4,9.3815368,1,1672863600
16833.6,16836.8,16837.0,16833.6,4.10818536,1,1672863900
16836.7,16833.3,16843.4,16833.2,15.722148010000002,0,1672864200
16833.2,16814.1,16833.2,16814.1,21.54475155,0,1672864500
16814.2,16827.0,16828.5,16814.2,18.54654306,1,1672864800
16827.0,16813.7,16827.0,16808.4,20.98563509,0,1672865100
16813.7,16810.6,16813.8,16809.7,5.12331301,0,1672865400
16810.7,16812.8,16812.9,16810.6,8.76915716,1,1672865700
16812.9,16824.4,16824.5,16811.2,15.98098158,1,1672866000
16824.4,16823.6,16824.4,16823.0,5.50937696,0,1672866300
16823.5,16822.3,16823.6,16822.2,7.24675429,0,1672866600
16822.3,16822.2,16822.3,16822.2,2.52684927,0,1672866900
16822.3,16833.6,16833.7,16822.2,29.47238361,1,1672867200
16833.7,16822.2,16833.7,16819.7,10.37719149,0,1672867500
16822.2,16824.0,16824.0,16822.2,6.86328959,1,1672867800
16823.9,16823.1,16823.9,16823.0,2.4712928400000003,0,1672868100
16823.1,16823.1,16823.1,16823.0,3.94487518,0,1672868400
16823.1,16822.8,16823.1,16822.2,5.22116864,0,1672868700
16822.8,16822.9,16822.9,16822.7,3.63613012,1,1672869000
16822.9,16822.2,16822.9,16822.1,4.8177319800000005,0,1672869300
16822.2,16818.7,16822.2,16818.7,11.44457909,0,1672869600
16818.8,16817.2,16819.3,16817.2,11.9580212,0,1672869900
16817.1,16800.7,16817.2,16800.6,8.217431869999999,0,1672870200
16800.8,16803.9,16807.8,16800.7,11.84863417,1,1672870500
16803.9,16804.9,16804.9,16803.9,7.651777,1,1672870800
16804.9,16814.6,16818.5,16804.8,23.01742884,1,1672871100
16814.6,16807.6,16814.6,16796.5,41.09194068,0,1672871400
16807.6,16832.1,16842.5,16807.6,40.54788464,1,1672871700
16832.1,16835.7,16856.3,16832.1,42.90594311,1,1672872000
16835.8,16824.8,16838.5,16823.9,22.46597687,0,1672872300
16824.7,16822.5,16834.3,16822.5,9.60406467,0,1672872600
16822.6,16824.8,16829.0,16814.6,11.2559712,1,1672872900
16824.7,16800.1,16846.0,16772.1,232.13555077,0,1672873200
16800.1,16783.6,16807.9,16767.0,53.31018529000001,0,1672873500
16783.6,16788.8,16791.1,16767.7,14.47140849,1,1672873800
16788.7,16809.6,16814.3,16788.7,14.749446790000002,1,1672874100
16809.7,16808.7,16814.2,16802.9,4.50487164,0,1672874400
16808.7,16814.2,16814.3,16802.8,3.0636368,1,1672874700
16814.3,16821.8,16821.9,16806.2,5.49530338,1,1672875000
16821.9,16818.9,16832.3,16818.9,9.44542913,0,1672875300
16819.0,16831.9,16831.9,16810.5,7.175044580000001,1,1672875600
16831.9,16840.1,16846.1,16831.8,13.64080893,1,1672875900
16840.4,16850.9,16855.0,16839.8,13.74174061,1,1672876200
16850.9,16851.5,16851.5,16844.9,7.23048824,1,1672876500
16851.5,16843.4,16856.8,16843.3,10.42535596,0,1672876800
16843.4,16847.8,16847.8,16831.5,9.97284913,1,1672877100
16847.7,16881.3,16883.2,16847.7,39.67151309,1,1672877400
16880.4,16868.5,16893.9,16868.5,43.43756765,0,1672877700
16868.6,16863.5,16876.0,16863.5,11.56018895,0,1672878000
16863.5,16866.9,16872.6,16857.3,15.34567359,1,1672878300
16866.9,16870.1,16878.4,16866.9,6.32280872,1,1672878600
16870.2,16856.3,16870.2,16853.3,18.15993333,0,1672878900
16856.3,16848.4,16859.8,16848.4,19.27365301,0,1672879200
16848.3,16850.5,16850.5,16843.3,10.35462171,1,1672879500
16850.4,16859.2,16859.3,16850.4,23.86635393,1,1672879800
16859.2,16858.1,16865.0,16858.1,8.62459349,0,1672880100
16858.2,16850.3,16858.2,16850.2,4.36484777,0,1672880400
16850.3,16851.2,16851.2,16848.1,5.21756724,1,1672880700
16851.2,16851.1,16851.2,16851.1,3.72293935,0,1672881000
16851.2,16856.9,16856.9,16851.1,4.10912665,1,1672881300
16856.8,16871.1,16871.1,16856.8,8.45626521,1,1672881600
16871.1,16873.4,16874.5,16871.0,11.13809925,1,1672881900
16873.4,16904.0,16936.0,16873.3,142.68103591,1,1672882200
16903.8,16900.6,16913.0,16896.2,16.18068324,0,1672882500
16900.6,16918.8,16918.9,16900.1,36.31886942,1,1672882800
16918.9,16909.9,16930.0,16908.4,30.10897767,0,1672883100
16909.9,16909.3,16920.1,16907.6,20.26970656,0,1672883400
16909.3,16891.3,16909.3,16891.2,16.73685281,0,1672883700
16891.2,16889.5,16894.7,16875.0,14.10852721,0,1672884000
16889.6,16904.3,16910.3,16886.6,10.59429035,1,1672884300
16904.4,16900.7,16904.4,16897.6,4.28201727,0,1672884600
16900.0,16912.1,16917.6,16899.9,16.42083108,1,1672884900
16912.2,16920.4,16920.5,16912.1,14.83180828,1,1672885200
16920.4,16915.8,16925.6,16915.8,8.98919099,0,1672885500
16915.9,16934.8,16935.8,16915.8,9.28976758,1,1672885800
16934.8,16948.8,16952.9,16933.2,28.75231731,1,1672886100
16948.8,16936.9,16948.9,16932.3,10.81624787,0,1672886400
16936.8,16969.2,16981.4,16934.9,69.1755951,1,1672886700
16969.1,16969.9,16982.9,16961.3,31.75574081,1,1672887000
16969.8,16951.0,16969.9,16947.8,32.55012311,0,1672887300
16949.9,16908.7,16989.0,16878.4,172.57075212,0,1672887600
16908.7,16881.5,16922.9,16880.6,64.38254882,0,1672887900
16883.3,16879.0,16896.0,16867.3,32.56201335,0,1672888200
16878.9,16900.1,16905.0,16877.1,26.89762607,1,1672888500
16900.1,16862.0,16900.7,16860.0,24.45956824,0,1672888800
16862.0,16810.9,16862.0,16789.7,54.45635238,0,1672889100
16811.0,16813.0,16820.9,16789.9,29.07412077,1,1672889400
16812.9,16827.5,16835.7,16812.9,15.01665952,1,1672889700
16827.5,16831.7,16842.7,16823.1,9.94253678,1,1672890000
16831.8,16823.7,16842.7,16823.7,7.15439407,0,1672890300
16823.7,16817.1,16826.1,16817.1,7.48619223,0,1672890600
16817.2,16841.2,16842.6,16814.7,12.92658358,1,1672890900
16841.2,16836.6,16847.0,16832.3,11.70568394,0,1672891200
16836.6,16837.0,16843.0,16830.6,9.12911923,1,1672891500
16836.2,16830.2,16838.9,16828.1,7.23350225,0,1672891800
16829.7,16836.8,16837.1,16828.1,6.89213837,1,1672892100
16836.9,16838.7,16840.1,16833.0,9.34434976,1,1672892400
16838.7,16838.1,16847.7,16838.1,10.06430386,0,1672892700
16837.5,16828.1,16837.5,16828.1,5.07161121,0,1672893000
16828.1,16810.2,16828.2,16809.2,23.47692684,0,1672893300
16810.2,16797.9,16811.0,16781.9,38.42199968999999,0,1672893600
16797.9,16811.8,16811.8,16789.8,16.7652605,1,1672893900
16812.7,16801.9,16815.2,16796.2,22.69504631,0,1672894200
16802.0,16805.9,16809.4,16781.6,14.43507681,1,1672894500
16805.9,16806.1,16806.1,16797.2,6.45552879,1,1672894800
16806.0,16806.1,16809.6,16803.2,8.62078166,1,1672895100
16806.1,16812.4,16812.7,16806.0,3.66687776,1,1672895400
16812.5,16812.5,16812.5,16810.6,2.7397969100000004,1,1672895700
16812.5,16818.8,16818.9,16812.4,10.41511929,1,1672896000
16818.9,16823.6,16823.6,16818.8,3.21134313,1,1672896300
16823.6,16822.1,16824.4,16821.3,9.08403999,0,1672896600
16822.1,16817.7,16826.7,16813.8,14.02067277,0,1672896900
16818.7,16818.7,16818.8,16818.7,3.11275285,0,1672897200
16818.8,16817.4,16818.8,16817.4,3.72935806,0,1672897500
16817.4,16820.1,16820.1,16817.4,5.7689452,1,1672897800
16820.0,16822.8,16823.7,16819.9,4.29366319,1,1672898100
16822.8,16828.6,16828.7,16822.7,3.52235015,1,1672898400
16828.6,16826.1,16828.7,16826.1,6.91072918,0,1672898700
16826.1,16824.3,16826.2,16824.3,2.87660992,0,1672899000
16824.3,16816.4,16824.4,16816.4,2.7994439,0,1672899300
16816.4,16821.9,16821.9,16816.4,9.9366527,1,1672899600
16822.4,16828.9,16837.9,16822.4,5.37615889,1,1672899900
16828.9,16824.8,16829.0,16824.7,10.49810669,0,1672900200
16824.8,16834.4,16834.5,16824.7,9.0844788,1,1672900500
16834.4,16840.0,16848.0,16833.2,10.33321461,1,1672900800
16840.0,16832.3,16840.0,16832.3,2.72919773,0,1672901100
16832.4,16834.8,16835.1,16832.3,2.88868804,1,1672901400
16834.8,16828.1,16834.9,16827.9,1.52634137,0,1672901700
16827.3,16828.1,16833.3,16817.2,9.443236,1,1672902000
