open,close,high,low,volume,color,time
20480.2,20404.7,20481.3,20316.0,187.51795299,0,1678646640
20404.8,20424.8,20460.8,20359.5,147.73143533,1,1678650180
20424.9,20382.5,20434.1,20352.3,157.69541451,0,1678653720
20382.6,20355.8,20412.8,20285.1,266.70967122,0,1678657260
20355.8,20354.0,20385.1,20323.8,96.17168147,0,1678660800
20354.0,20582.8,20783.4,20354.0,461.91535374,1,1678664340
20579.2,21077.0,21095.6,20566.9,820.07671148,1,1678667880
21071.0,20835.6,21320.0,20765.0,965.47757762,0,1678671420
20834.7,21230.5,21252.0,20734.2,538.21735553,1,1678674960
21230.6,21168.2,21359.9,21099.2,682.68930392,0,1678678500
21165.8,21809.3,21931.0,21104.0,1198.91145157,1,1678682040
21809.3,21862.2,21896.0,21603.1,781.91755473,1,1678685580
21859.0,22153.4,22227.9,21740.7,947.2679938,1,1678689120
22148.7,22328.8,22589.0,22074.8,792.32914313,1,1678692660
22326.8,22181.3,22395.9,22170.2,343.90049937,0,1678696200
22181.3,22183.0,22299.9,22069.0,413.45444697,1,1678699740
22183.0,22380.0,22467.8,22163.1,550.4757285000001,1,1678703280
22379.2,22318.0,22395.3,22288.2,202.14164233,0,1678706820
22317.9,22331.7,22498.4,22289.1,267.77303122,1,1678710360
22331.7,22434.1,22440.0,22253.4,237.24797885,1,1678713900
22434.0,22386.8,22544.7,22358.5,433.33205948,0,1678717440
22388.9,22200.0,22403.7,22121.3,476.45312062,0,1678720980
22199.9,21875.5,22199.9,21813.0,616.5825860699999,0,1678724520
21877.8,22092.7,22208.0,21859.0,591.29555006,1,1678728060
22092.7,22028.6,22161.1,21963.3,318.21018035,0,1678731600
22028.6,22529.1,22532.8,21971.1,441.08141695,1,1678735140
22526.8,23033.7,23100.0,22250.6,1006.69744507,1,1678738680
23028.2,24159.4,24451.8,22976.1,2043.34974325,1,1678742220
24157.0,24056.2,24520.0,23900.0,1761.18321799,0,1678745760
24048.6,23883.4,24199.9,23745.7,650.33001451,0,1678749300
23885.3,24130.0,24259.5,23851.0,590.10178686,1,1678752840
24130.0,24237.8,24390.0,24076.2,480.29199089,1,1678756380
24237.9,24221.4,24323.8,24113.0,599.65676314,0,1678759920
24221.4,24206.7,24221.4,24052.8,398.31423186,0,1678763460
24206.7,24133.3,24206.8,24038.4,305.780799,0,1678767000
24133.4,24144.8,24228.0,24100.2,371.65733391,1,1678770540
24143.9,24027.8,24167.1,23900.0,555.7995687,0,1678774080
24027.7,24166.1,24235.3,23980.0,441.80157108,1,1678777620
24165.0,24447.1,24490.2,24130.8,401.01549367,1,1678781160
24448.1,24260.5,24454.4,24250.0,287.4715468,0,1678784700
24262.4,24364.7,24399.9,24223.3,187.23374338,1,1678788240
24364.7,24398.1,24421.9,24321.0,343.29936121,1,1678791780
24398.2,24310.0,24814.2,24226.0,753.21028569,0,1678795320
24310.0,24331.8,24430.0,24294.0,142.55687939,1,1678798860
24331.8,24241.6,24398.2,24140.2,193.48687923,0,1678802400
24241.7,24218.8,24284.7,24112.3,252.50331111,0,1678805940
24218.9,24271.3,24275.0,24147.1,164.03431136,1,1678809480
24271.2,24497.9,24538.7,24247.3,251.01326344,1,1678813020
24506.5,24740.9,24818.9,24453.0,682.07355925,1,1678816560
24740.9,25820.3,25850.6,24534.9,2233.75255895,1,1678820100
25829.8,25816.8,26389.6,25668.4,1777.02119441,0,1678823640
25816.1,25909.7,25981.0,25526.6,755.79543999,1,1678827180
25909.7,25917.4,26112.9,25771.9,634.69429148,1,1678830720
25919.4,25869.7,25991.0,25711.0,611.81328672,0,1678834260
25873.5,25637.8,25893.9,25584.9,501.14338804,0,1678837800
25637.6,25345.6,25700.0,25251.4,904.18241985,0,1678841340
25345.6,24498.8,25348.4,24221.2,1559.93007939,0,1678844880
24493.6,24703.7,25171.0,24448.0,760.77352827,1,1678848420
24703.7,24481.3,24770.0,23958.8,633.16535937,0,1678851960
24482.4,24643.6,24779.5,24378.0,217.58969357,1,1678855500
24643.6,24741.4,24774.0,24590.2,200.66022349,1,1678859040
24741.3,24460.3,24768.9,24307.0,331.30383104,0,1678862580
24460.4,24898.4,25064.0,24441.0,432.76580081,1,1678866120
24902.7,24837.0,24972.4,24804.1,107.80330119,0,1678869660
24837.0,24742.7,24889.9,24656.0,128.40028832000002,0,1678873200
24744.0,24766.3,24775.2,24674.3,119.72320976,1,1678876740
24766.3,24746.6,24864.0,24733.1,98.50599432,0,1678880280
24746.6,24705.0,24789.3,24619.1,178.2920942,0,1678883820
24704.9,24784.5,24835.0,24704.9,158.97366627,1,1678887360
24784.5,24768.3,24910.8,24753.5,186.4005393,0,1678890900
24768.4,24717.5,24805.5,24652.6,166.57212373000002,0,1678894440
24717.6,24428.7,24728.0,24413.9,328.85431299,0,1678897980
24422.4,24337.6,24639.7,24251.4,450.76463015,0,1678901520
24337.7,24638.3,24820.3,24256.8,436.88216136,1,1678905060
24638.4,24981.0,25162.0,24416.1,690.97637604,1,1678908600
24986.2,24710.5,25020.7,24707.2,371.92162583,0,1678912140
24713.1,24584.5,24808.9,24432.0,398.77212726,0,1678915680
24585.4,24285.1,24683.1,24119.4,527.7977165899999,0,1678919220
24282.8,24277.7,24435.0,23881.0,525.0947794699999,0,1678922760
24275.6,24264.7,24357.0,24125.3,316.10770225,0,1678926300
24263.7,24367.6,24496.0,24256.0,343.70872421,1,1678929840
24368.9,24311.6,24469.9,24157.9,288.53199995,0,1678933380
24311.5,24382.9,24425.6,24267.3,174.75147132,1,1678936920
24380.7,24533.3,24624.9,24300.4,246.45870679,1,1678940460
24535.6,24315.8,24563.7,24280.2,281.13294334,0,1678944000
24315.8,24320.4,24409.8,24200.0,241.96913616,1,1678947540
24320.4,24179.6,24375.0,24150.0,247.40918634,0,1678951080
24179.9,24375.5,24396.0,24121.8,170.10721886,1,1678954620
24375.5,24253.8,24433.0,24249.4,138.68982217,0,1678958160
24253.8,24286.8,24318.1,24234.4,141.38438352,1,1678961700
24290.2,24253.4,24309.1,24185.1,169.5077137,0,1678965240
24253.4,24517.6,24523.2,24249.2,270.31353746,1,1678968780
24515.8,24608.4,24624.0,24415.2,279.78605794,1,1678972320
24606.4,24638.7,24675.2,24533.7,225.13898279,1,1678975860
24637.5,24464.5,24654.1,24445.1,285.31327703,0,1678979400
24464.4,24745.6,24858.1,24372.3,417.90139085,1,1678982940
24745.7,24873.8,25050.0,24565.0,784.0507840399999,1,1678986480
24873.7,24777.8,24913.0,24729.8,236.74870031,0,1678990020
24777.8,24688.8,24911.9,24655.1,321.28596598,0,1678993560
24688.8,24785.9,24848.7,24520.0,345.98354026,1,1678997100
24780.6,24810.5,25028.5,24678.9,305.47399659,1,1679000640
24813.2,24899.6,24933.1,24738.0,200.59472084,1,1679004180
24899.6,24758.8,24912.9,24676.0,301.46615747,0,1679007720
24758.8,24682.7,24805.0,24621.1,271.27156806,0,1679011260
24681.3,24816.1,24831.4,24620.1,246.8612831,1,1679014800
24810.5,24934.0,25162.0,24790.2,496.51560154,1,1679018340
24934.0,24730.6,25073.0,24672.6,626.13448519,0,1679021880
24730.6,24924.6,25081.0,24621.0,300.57356701,1,1679025420
24923.7,24938.9,24975.9,24832.5,135.29941951,1,1679028960
24938.9,25011.8,25064.6,24923.0,247.74024876,1,1679032500
25009.9,24922.4,25012.9,24889.6,215.21436702,0,1679036040
24922.3,25482.8,25536.0,24904.5,563.62583553,1,1679039580
25488.4,25568.1,25892.0,25479.9,1093.00830303,1,1679043120
25571.4,25659.7,25775.9,25558.8,328.92330095,1,1679046660
25659.7,25748.1,25873.9,25654.5,487.63805354,1,1679050200
25746.2,25675.0,25761.0,25656.1,367.67297282,0,1679053740
25675.0,26102.1,26143.9,25669.4,627.57793478,1,1679057280
26102.2,26015.3,26193.4,25886.0,640.29928371,0,1679060820
26011.9,26011.0,26199.4,25925.8,506.0260592,0,1679064360
26010.9,26103.1,26173.3,25969.5,413.19474405,1,1679067900
26103.2,26695.8,26739.8,26083.0,906.99760695,1,1679071440
26691.9,26763.2,26860.0,26571.0,790.55055235,1,1679074980
26763.3,26529.7,26965.0,26353.0,978.48482467,0,1679078520
26526.0,26582.3,26747.3,26441.1,614.80953484,1,1679082060
26583.0,26396.2,26624.7,26361.7,680.47081451,0,1679085600
26396.1,26360.9,26506.7,26119.0,642.22638033,0,1679089140
26357.1,26430.8,26563.1,26285.0,428.61972443,1,1679092680
26432.5,26455.7,26649.8,26353.4,400.11070414,1,1679096220
26458.4,26449.2,26515.7,26253.0,317.42875384,0,1679099760
26450.2,26762.6,26848.9,26431.0,479.48714245,1,1679103300
26762.6,26798.7,26866.9,26680.0,513.15973134,1,1679106840
26798.7,26817.5,26850.0,26583.0,357.32268301,1,1679110380
26817.6,27337.1,27429.8,26800.6,957.13214185,1,1679113920
27335.3,27355.1,27750.2,27310.7,811.86592727,1,1679117460
27355.2,27232.3,27457.6,27052.1,511.7099673,0,1679121000
27232.4,27442.3,27720.9,27184.1,477.88799264,1,1679124540
27442.3,27423.2,27476.5,27229.8,366.61423948,0,1679128080
27421.2,27262.2,27466.4,27165.1,281.62779595,0,1679131620
27261.2,27315.1,27350.0,27212.1,135.32708375,1,1679135160
27315.1,27388.2,27394.8,27282.9,145.52996072,1,1679138700
27389.6,27508.1,27613.6,27385.8,373.38783329,1,1679142240
27503.8,27457.3,27529.7,27408.3,151.92892536,0,1679145780
27457.1,27206.6,27491.7,27053.5,322.44453971,0,1679149320
27202.7,27273.5,27345.2,27132.0,224.19659626,1,1679152860
27273.5,27416.6,27437.5,27238.0,166.32216416,1,1679156400
27417.7,27405.7,27499.9,27360.2,237.91764571,0,1679159940
27405.7,27386.7,27459.5,27317.6,142.39986204,0,1679163480
27386.7,27514.1,27643.0,27288.3,247.81326793,1,1679167020
27516.2,27436.7,27522.8,27350.0,134.68262403,0,1679170560
27436.7,27442.8,27606.0,27364.6,259.83524845,1,1679174100
27442.9,27272.6,27474.7,27036.1,584.46107248,0,1679177640
27270.0,27285.7,27480.3,26560.0,975.57331764,1,1679181180
27291.5,27300.9,27330.6,26888.2,450.99652075,1,1679184720
27300.9,27282.5,27366.0,27234.1,198.95762828,0,1679188260
27278.2,27294.1,27425.0,27237.1,192.64349793,1,1679191800
27294.1,27313.0,27443.8,27267.8,134.43079138,1,1679195340
27307.4,27207.0,27338.2,27154.4,159.62097422,0,1679198880
27203.6,26894.8,27240.0,26836.0,330.54792185,0,1679202420
26894.8,26962.5,27064.6,26808.0,267.35514174,1,1679205960
26962.6,27134.7,27150.1,26915.5,173.94391926,1,1679209500
27134.6,27103.4,27183.5,27036.2,107.70916968,0,1679213040
27103.4,27102.1,27183.5,27055.1,81.07570882,0,1679216580
27102.1,27232.8,27252.8,27079.2,71.37502380000001,1,1679220120
27236.4,27141.0,27284.7,27120.0,180.82469241,0,1679223660
27141.1,27060.3,27194.5,27042.0,118.71905164,0,1679227200
27060.3,26963.6,27081.6,26879.7,174.86625643,0,1679230740
26960.2,26961.3,27007.0,26824.3,164.39089845,1,1679234280
26961.3,27030.5,27086.9,26874.2,129.03951637,1,1679237820
27030.4,27027.9,27046.3,26915.0,125.15654198,0,1679241360
27028.0,27046.2,27101.9,26978.9,100.02985825,1,1679244900
27046.2,27141.6,27167.6,26925.4,199.33234757,1,1679248440
27141.6,27238.0,27385.3,27135.7,267.18479361,1,1679251980
27237.8,27188.4,27286.2,27109.7,204.76847596,0,1679255520
27188.4,27299.1,27360.4,27144.7,171.88318509,1,1679259060
27301.2,27526.9,27640.2,27287.6,492.43253743,1,1679262600
27526.9,27980.0,27988.0,27438.9,1080.84029606,1,1679266140
27979.9,28005.0,28194.9,27715.0,849.67604229,1,1679269680
28004.9,28123.2,28193.7,27834.0,467.50577958,1,1679273220
28123.2,28186.9,28372.3,28067.4,583.24383796,1,1679276760
28187.0,27879.7,28387.7,27715.9,690.70765799,0,1679280300
27879.7,28057.9,28213.8,27833.4,526.12679112,1,1679283840
28057.8,28137.5,28154.0,27874.2,275.0799801,1,1679287380
28131.6,28148.8,28288.4,28065.1,248.58205329,1,1679290920
28148.8,28016.1,28177.7,27777.8,321.15892976,0,1679294460
28016.2,27782.5,28016.3,27578.1,555.50247924,0,1679298000
27779.0,27508.8,27783.9,27501.0,241.65686202,0,1679301540
27508.9,27291.7,27532.8,27138.7,490.93264547,0,1679305080
27291.7,27383.9,27442.8,27133.8,277.60629282,1,1679308620
27381.5,27442.9,27487.5,27350.2,134.16285285,1,1679312160
27442.8,27545.6,27605.0,27350.0,142.59941953,1,1679315700
27545.5,27813.2,27955.2,27470.5,250.24227823,1,1679319240
27813.2,28178.3,28341.4,27808.5,541.62517469,1,1679322780
28178.4,28244.7,28480.8,28150.4,491.42445046,1,1679326320
28246.6,28118.4,28286.5,27893.2,358.71609741,0,1679329860
28118.4,28248.0,28262.2,28062.8,267.00044233,1,1679333400
28248.0,28211.2,28262.3,28036.0,280.83688795,0,1679336940
28211.2,28115.1,28254.3,28051.8,259.12313293,0,1679340480
28115.2,27955.1,28141.5,27702.2,673.85749788,0,1679344020
27955.1,27914.5,28118.0,27887.3,259.02451289,0,1679347560
27914.4,27561.9,28019.6,27446.8,485.7889514,0,1679351100
27561.9,27663.7,27762.0,27466.3,350.6680079,1,1679354640
27666.5,27750.7,27801.9,27571.0,242.28538398,1,1679358180
27753.9,27826.3,28036.4,27709.7,423.10329446,1,1679361720
27826.4,27881.4,27918.9,27636.0,271.31445605,1,1679365260
27881.4,28067.1,28187.8,27851.4,272.25798683,1,1679368800
28067.1,27906.7,28116.8,27862.0,187.62522736,0,1679372340
27908.7,27761.5,28046.2,27702.7,195.70080534,0,1679375880
27765.6,27774.8,27861.0,27582.5,269.88888729,1,1679379420
27774.8,27743.4,27947.0,27713.2,178.47041306,0,1679382960
27740.9,27821.5,27925.8,27734.6,115.15660422,1,1679386500
27819.1,27805.0,27870.9,27773.5,130.44136483,0,1679390040
27805.0,27845.1,27854.1,27727.8,70.02373324,1,1679393580
27844.0,27893.1,27968.6,27831.6,182.74482641,1,1679397120
27893.1,27710.4,27910.0,27640.3,238.31130082,0,1679400660
27710.3,27427.7,27749.9,27329.4,346.95184991,0,1679404200
27422.6,27521.3,27557.9,27300.1,444.53781614,1,1679407740
27522.5,27677.2,27684.5,27395.0,257.66599654,1,1679411280
27679.9,27948.1,28100.0,27588.4,352.88292734,1,1679414820
27948.1,27997.1,28170.0,27944.4,315.52268973,1,1679418360
27997.0,28005.1,28071.0,27883.0,164.92619892,1,1679421900
28005.1,28120.0,28238.0,27923.5,286.50750167,1,1679425440
28122.8,28106.5,28210.2,27905.1,428.86878918,0,1679428980
28101.9,27870.7,28115.0,27727.8,368.00508751,0,1679432520
27870.8,28042.5,28102.0,27851.9,283.19783258,1,1679436060
28042.5,28398.9,28434.6,28020.0,637.57340242,1,1679439600
28402.0,28052.5,28412.6,28015.3,481.33568915,0,1679443140
28052.4,28113.4,28163.1,27932.6,297.41639137,1,1679446680
28113.4,28159.9,28220.0,28084.5,186.0520991,1,1679450220
28159.9,28098.8,28206.0,28040.0,146.58880069,0,1679453760
28098.8,28030.0,28110.6,27920.0,206.62344172,0,1679457300
28029.9,28009.4,28065.4,27928.4,96.08961615,0,1679460840
28009.4,28107.9,28119.8,27990.7,107.53048455,1,1679464380
28107.9,28032.2,28146.8,27949.0,158.2669182,0,1679467920
28032.2,28082.4,28092.5,27976.3,152.5621099,1,1679471460
28083.0,28076.2,28144.0,28055.0,117.03579686,0,1679475000
28076.1,28184.2,28279.7,28017.5,261.29670993,1,1679478540
28184.2,28159.9,28206.7,28126.6,243.27302868,0,1679482080
28159.8,28218.2,28286.4,28159.8,133.56962588,1,1679485620
28218.2,28164.1,28223.7,28149.0,114.01280183,0,1679489160
28164.1,28082.8,28237.0,28029.9,181.50069407,0,1679492700
28085.5,28156.8,28207.8,28042.8,210.46605401,1,1679496240
28156.8,28099.6,28161.9,27995.6,156.44943697,0,1679499780
28099.6,28097.1,28151.1,28022.3,134.47856986,0,1679503320
28097.1,28147.2,28203.0,28078.7,123.6446993,1,1679506860
28147.1,28217.1,28246.0,28104.5,158.71585182,1,1679510400
28217.1,28356.5,28376.9,28166.3,305.67946415,1,1679513940
28356.4,28399.8,28482.6,28232.0,510.31877158,1,1679517480
28397.4,28689.2,28744.0,28340.3,834.69114781,1,1679521020
28689.2,28635.2,28689.2,28434.9,558.2984065,0,1679524560
28635.3,28321.5,28701.0,28303.1,478.12427139,0,1679528100
28321.5,28463.4,28861.7,28154.5,1179.27695133,1,1679531640
28469.4,27483.0,28469.4,27117.0,2072.43048424,0,1679535180
27483.6,27039.3,27493.9,26610.0,1499.62895053,0,1679538720
27039.3,27290.2,27433.0,26972.0,634.01032277,1,1679542260
27290.2,27160.8,27321.0,27062.0,404.01123151,0,1679545800
27160.7,27322.1,27344.7,26967.1,356.36611198,1,1679549340
27322.0,27418.5,27432.0,27200.0,227.06753726,1,1679552880
27418.5,27283.5,27420.3,27233.0,190.98559071,0,1679556420
27283.6,27269.4,27293.8,27118.1,165.54076063,0,1679559960
27269.5,27316.6,27393.6,27258.1,129.06609271,1,1679563500
27316.6,27393.8,27420.1,27292.7,120.53360027,1,1679567040
27393.8,27347.7,27425.1,27259.2,134.10327548,0,1679570580
27347.7,27601.9,27699.9,27347.7,425.52411187,1,1679574120
27601.9,27610.1,27689.7,27601.9,149.17241427,1,1679577660
27610.1,27602.9,27740.0,27536.7,181.28020606,0,1679581200
27602.9,27603.6,27658.0,27558.8,158.65607779,1,1679584740
27603.6,27629.5,27668.1,27577.3,102.1806418,1,1679588280
27629.6,27525.0,27668.1,27474.1,137.06346654,0,1679591820
27523.7,27611.4,27633.9,27435.0,280.83891166,1,1679595360
27611.5,27436.3,27644.6,27418.5,236.21834109,0,1679598900
27434.7,27401.7,27462.8,27277.3,390.88884516,0,1679602440
27401.8,28341.9,28341.9,27324.1,876.33217542,1,1679605980
28342.0,28577.4,28765.9,28288.9,997.2419697,1,1679609520
28576.8,28398.0,28583.9,28359.8,535.00148822,0,1679613060
28398.0,28256.4,28400.3,28129.7,542.89107923,0,1679616600
28255.7,27828.4,28388.1,27771.2,675.93970829,0,1679620140
27830.1,28220.1,28446.9,27777.1,494.85007324,1,1679623680
28220.1,28219.4,28288.8,28083.7,346.47607993,0,1679627220
28219.4,28133.5,28276.3,27966.0,231.86093937,0,1679630760
28133.5,28263.1,28266.0,28092.2,149.35696569,1,1679634300
28263.1,28322.5,28441.2,28255.9,267.83317564,1,1679637840
28322.6,28170.7,28371.6,28153.7,126.2409782,0,1679641380
28170.7,28250.3,28320.0,28134.1,92.29116729,1,1679644920
28250.3,28183.0,28314.7,28138.0,125.02326981,0,1679648460
28183.0,28210.5,28239.3,28159.8,62.30662877,1,1679652000
28210.5,28112.2,28252.4,28096.8,79.99461251,0,1679655540
28112.2,28271.0,28299.0,28110.8,87.18729549,1,1679659080
28270.9,28259.6,28342.1,28233.7,84.44768483,0,1679662620
28259.7,28305.5,28317.2,28162.8,109.34743589,1,1679666160
28305.4,28037.3,28305.5,27929.8,365.48992417,0,1679669700
28037.3,28062.9,28185.3,27999.0,335.17142229,1,1679673240
28062.9,28003.1,28085.1,27937.2,192.59488051,0,1679676780
28003.2,27573.6,28095.8,27370.0,439.91679268,0,1679680320
27573.0,28009.0,28499.0,27548.0,979.22307667,1,1679683860
28009.0,27696.2,28018.5,27660.0,510.0777745,0,1679687400
27691.1,28026.5,28251.5,27691.0,698.22072499,1,1679690940
28026.6,28041.9,28080.0,27840.0,356.24537125,1,1679694480
28041.9,27914.2,28062.8,27850.2,242.97551025,0,1679698020
27914.2,27630.2,27939.8,27560.0,467.79809131,0,1679701560
27630.2,27763.7,27767.8,27509.8,375.1980482,1,1679705100
27763.7,27834.2,27878.5,27680.8,226.90480357,1,1679708640
27834.2,27602.0,27863.9,27600.0,207.64603896,0,1679712180
27602.0,27171.9,27641.0,26983.1,679.67363899,0,1679715720
27172.0,27390.6,27439.3,27169.9,282.33625412,1,1679719260
27390.6,27419.3,27516.6,27281.5,169.32319847,1,1679722800
27419.4,27559.8,27570.3,27394.5,144.05801816,1,1679726340
27559.8,27485.3,27584.0,27457.3,89.2497513,0,1679729880
27485.4,27602.7,27659.9,27422.8,120.35793835,1,1679733420
27603.3,27606.2,27644.8,27571.3,74.3958107,1,1679736960
27606.2,27576.5,27613.2,27538.1,86.20705566,0,1679740500
27576.5,27517.4,27583.1,27493.2,107.69505228,0,1679744040
27517.3,27490.8,27517.4,27378.0,144.25945482,0,1679747580
27490.9,27534.7,27584.3,27474.3,82.6214772,1,1679751120
27534.7,27435.7,27573.4,27416.4,91.67119383,0,1679754660
27435.6,27414.3,27459.2,27317.1,160.3738912,0,1679758200
27416.1,27403.2,27518.0,27390.6,137.03185264,0,1679761740
27403.2,27482.1,27533.9,27398.1,114.20636545,1,1679765280
27482.1,27414.5,27527.4,27403.8,82.35889871,0,1679768820
27414.4,27409.9,27455.0,27358.0,122.85195002,0,1679772360
27409.9,27579.6,27649.2,27405.3,187.95386192,1,1679775900
27579.5,27532.1,27609.1,27481.7,84.87000122,0,1679779440
27532.1,27635.6,27789.9,27520.0,280.98352232,1,1679782980
27635.6,27553.6,27729.1,27517.1,100.98825535,0,1679786520
27553.6,27505.9,27563.6,27374.0,153.69568802,0,1679790060
27505.9,27322.5,27532.0,27232.9,291.72968664,0,1679793600
27322.5,27301.0,27354.0,27158.4,256.69348527,0,1679797140
27301.0,27392.5,27426.3,27285.2,188.82944414,1,1679800680
27392.5,27517.2,27528.0,27353.1,132.99217472,1,1679804220
27514.5,27448.4,27520.3,27409.3,81.17421506,0,1679807760
27448.4,27453.7,27490.9,27429.8,49.47127494,1,1679811300
27453.6,27544.8,27629.9,27416.7,143.90475696,1,1679814840
27544.7,27595.0,27648.1,27535.1,68.85986078,1,1679818380
27595.0,27582.2,27610.5,27564.2,40.24871349,0,1679821920
27582.3,27481.2,27619.9,27473.9,80.78998611,0,1679825460
27482.3,27493.5,27534.5,27460.9,48.16784263,1,1679829000
27493.5,27529.0,27575.0,27472.7,66.06691605,1,1679832540
27529.0,27510.0,27546.8,27480.1,67.4916179,0,1679836080
27510.0,27511.8,27538.0,27480.4,69.06755251,1,1679839620
27511.8,27647.1,27767.3,27480.1,260.91391948,1,1679843160
27647.2,27678.1,27734.1,27635.4,91.58372427,1,1679846700
27678.1,27672.9,27714.8,27636.9,54.6617546,0,1679850240
27672.9,27931.0,27973.3,27645.0,202.36111857,1,1679853780
27931.1,27924.9,27980.0,27832.6,204.1496428,0,1679857320
27925.0,28154.7,28199.9,27883.2,320.98741909,1,1679860860
28154.7,27766.8,28158.1,27675.0,450.37494183,0,1679864400
27766.8,27784.5,27865.9,27715.1,169.34199265,1,1679867940
27784.5,27742.6,27878.4,27714.4,185.22556711,0,1679871480
27742.5,27817.6,27858.8,27617.8,137.32540158,1,1679875020
27817.6,27808.6,27936.0,27774.0,129.82443429,0,1679878560
27808.6,27850.3,27855.0,27785.0,89.17366762,1,1679882100
27850.3,27741.5,27899.9,27681.7,170.63502598,0,1679885640
27741.5,27811.6,27829.8,27737.2,86.94714901,1,1679889180
27811.5,27988.6,28084.7,27791.2,250.74200606,1,1679892720
27989.3,27986.1,28150.0,27978.4,288.2355172,0,1679896260
27986.1,27974.5,28006.3,27921.0,126.07699351,0,1679899800
27974.5,27850.7,28023.5,27806.7,163.06257871,0,1679903340
27850.7,27841.3,27873.4,27778.3,113.74716132,0,1679906880
27841.3,27891.1,27902.9,27828.4,91.24501662,1,1679910420
27891.1,27889.2,27937.0,27872.4,120.34195672,0,1679913960
