open,close,high,low,volume,color,time
23838.1,23811.4,23839.6,23738.3,131.1072751,0,1677126480
23811.5,23802.8,23825.3,23742.2,83.40727351,0,1677129120
23802.6,24079.1,24104.5,23783.3,223.43253519,1,1677131760
24079.1,24142.2,24211.0,24002.5,209.57891645,1,1677134400
24139.1,24169.0,24216.0,24104.6,97.89748176,1,1677137040
24169.0,24142.5,24242.0,24130.2,133.41482441,0,1677139680
24142.5,24191.8,24191.8,24124.3,68.49828554,1,1677142320
24187.8,24214.7,24264.9,24143.0,102.91549348,1,1677144960
24214.7,24579.1,24594.0,24212.2,317.36862547,1,1677147600
24579.1,24484.4,24585.7,24483.3,147.47153718,0,1677150240
24484.5,24440.8,24485.4,24426.8,113.23190044,0,1677152880
24440.9,24490.8,24522.6,24428.3,64.77426074,1,1677155520
24490.8,24390.5,24508.9,24352.2,359.44169833,0,1677158160
24390.5,24371.1,24410.0,24312.9,67.77995537,0,1677160800
24371.2,24416.3,24426.0,24354.8,62.90632307,1,1677163440
24416.3,24391.4,24422.7,24360.7,88.47523686,0,1677166080
24391.4,24432.4,24487.9,24384.0,100.43843471,1,1677168720
24432.4,24377.3,24466.6,24336.7,75.46463408,0,1677171360
24377.3,24283.9,24390.9,24200.1,204.11426139,0,1677174000
24283.9,24246.2,24307.6,24217.2,78.06341261,0,1677176640
24246.2,23699.0,24262.3,23650.0,550.68107276,0,1677179280
23697.3,23836.1,23856.0,23609.8,302.23033047,1,1677181920
23836.1,24191.0,24223.5,23794.9,299.98062409,1,1677184560
24193.3,24024.3,24206.0,23839.1,520.32848372,0,1677187200
24022.6,24061.5,24156.2,23913.0,239.8529841,1,1677189840
24061.9,23911.7,24090.6,23859.1,177.85416139,0,1677192480
23911.7,23918.5,24061.1,23889.7,164.74620913,1,1677195120
23918.5,23757.0,23944.2,23755.3,150.58689125,0,1677197760
23758.4,23918.2,23930.0,23738.1,153.43414589,1,1677200400
23918.2,23815.3,23976.4,23730.1,238.091161,0,1677203040
23815.4,23958.5,23963.5,23782.9,103.16260656,1,1677205680
23957.7,23939.4,24050.0,23930.0,118.82942574,0,1677208320
23939.4,23991.3,24065.5,23939.4,91.00650294,1,1677210960
23991.2,23980.0,24014.2,23907.0,74.03205982,0,1677213600
23979.4,23819.5,23986.6,23802.1,104.26402222,0,1677216240
23819.5,23872.6,23879.4,23760.0,170.66463412,1,1677218880
23872.6,23871.9,23902.4,23826.1,73.83977389,0,1677221520
23872.0,24004.1,24015.1,23867.4,136.58452315,1,1677224160
24004.1,23990.8,24009.2,23890.9,64.83265859,0,1677226800
23990.7,24037.1,24133.2,23973.1,177.99269542,1,1677229440
24037.0,23979.2,24050.6,23934.5,68.81114603,0,1677232080
23979.2,23976.9,24021.1,23911.0,70.14640237,0,1677234720
23977.0,23949.5,23989.9,23939.8,34.81941647,0,1677237360
23949.5,23971.0,23976.2,23924.2,44.56750507,1,1677240000
23971.1,23917.4,23979.3,23855.5,75.33266812,0,1677242640
23917.4,23822.7,23920.8,23788.0,84.11612781,0,1677245280
23822.7,23882.1,23904.9,23781.0,76.47303657,1,1677247920
23882.2,23818.9,23913.0,23775.7,75.67010930000001,0,1677250560
23819.0,23797.0,23865.0,23755.1,81.47868979,0,1677253200
23796.9,23892.9,23968.8,23773.6,124.89740595,1,1677255840
23892.8,23848.0,23919.9,23810.5,65.04198333,0,1677258480
23848.0,23848.2,23875.6,23780.5,50.99847003,1,1677261120
23848.3,23842.5,23892.0,23840.3,51.31641167,0,1677263760
23842.5,23875.9,23893.4,23835.1,55.34061894,1,1677266400
23876.0,23867.4,24024.6,23867.4,160.87628775,0,1677269040
23867.4,23806.8,23986.5,23795.0,167.18903471000002,0,1677271680
23806.9,23732.4,23843.2,23675.0,261.30433736,0,1677274320
23732.4,23809.4,23857.4,23700.4,129.51103329,1,1677276960
23808.8,23384.5,23841.7,23369.0,516.6368374799999,0,1677279600
23384.4,23120.2,23460.4,22937.1,975.7088212,0,1677282240
23113.7,23154.7,23252.9,23100.5,262.05467531,1,1677284880
23154.8,23039.7,23194.8,23024.7,174.75232364,0,1677287520
23044.9,23130.9,23147.0,23016.0,150.1890415,1,1677290160
23130.9,23022.8,23148.0,23009.0,174.01756812,0,1677292800
23022.9,23250.1,23289.0,22844.0,433.03514758,1,1677295440
23252.4,23164.5,23325.9,23151.9,256.13675349,0,1677298080
23168.7,23183.5,23251.7,23151.6,110.97534516,1,1677300720
23183.4,23133.4,23192.6,23057.0,131.86575922,0,1677303360
23133.3,23095.7,23133.4,22976.0,145.96589196,0,1677306000
23095.6,23178.1,23199.0,23089.1,133.03609678,1,1677308640
23178.1,23178.3,23207.6,23163.2,60.56994834,1,1677311280
23178.4,23174.8,23183.7,23107.0,61.88768343,0,1677313920
23174.8,23181.4,23204.8,23145.7,45.41787451,1,1677316560
23181.5,23091.1,23215.0,23065.5,65.84238956,0,1677319200
23091.2,23099.8,23122.0,23048.2,79.76583452,1,1677321840
23099.7,23066.0,23126.2,23060.6,61.32284534,0,1677324480
23066.2,23115.4,23125.2,23056.3,60.12828545,1,1677327120
23115.5,23035.9,23125.9,23021.3,63.28244522,0,1677329760
23036.0,23089.4,23089.5,23035.9,49.13779154,1,1677332400
23089.5,23091.0,23095.0,23067.2,42.46886512,1,1677335040
23091.0,23091.7,23108.8,23069.3,50.58467078,1,1677337680
23091.6,23121.5,23151.0,23091.6,55.00867156,1,1677340320
23121.5,23060.2,23132.9,23051.3,56.67131804,0,1677342960
23060.2,23059.0,23066.4,23002.3,89.10719978,0,1677345600
23059.1,22988.9,23062.7,22930.0,89.43705005,0,1677348240
22989.0,22999.0,23011.4,22910.6,100.70658646,1,1677350880
22998.9,22968.7,22999.0,22943.9,64.65531662,0,1677353520
22968.7,23014.3,23015.5,22851.0,140.68648352,1,1677356160
23014.3,23041.9,23086.0,22993.7,91.53605998,1,1677358800
23043.4,23011.8,23046.6,22977.8,54.67033963,0,1677361440
23011.9,23012.9,23046.5,22981.8,54.98454835,1,1677364080
23013.0,22989.2,23030.7,22973.5,54.330530620000005,0,1677366720
22989.2,23065.1,23083.0,22989.1,76.48681715,1,1677369360
23065.1,23019.2,23075.6,23000.0,84.39215281,0,1677372000
23019.3,23036.7,23046.0,23005.7,63.61179256,1,1677374640
23036.8,22985.1,23043.3,22969.9,77.80964546,0,1677377280
22985.1,22948.9,23014.8,22914.3,116.33746093,0,1677379920
22946.6,22945.8,22993.6,22917.2,74.05095138,0,1677382560
22945.8,22957.5,22957.5,22751.1,324.36159574,1,1677385200
22957.9,22899.1,22960.8,22846.1,95.10626943,0,1677387840
22899.0,23055.1,23056.2,22874.1,123.79659039,1,1677390480
23055.2,23123.8,23174.7,23055.1,130.44540183,1,1677393120
23123.8,23160.3,23184.8,23122.8,87.3162895,1,1677395760
23160.3,23119.0,23160.4,23087.4,48.45147931,0,1677398400
23119.1,23123.3,23123.3,23079.0,25.12813909,1,1677401040
23123.3,23067.7,23123.3,23062.6,33.17747196,0,1677403680
23067.8,23188.9,23205.9,23062.9,71.76305900999999,1,1677406320
23188.9,23220.3,23250.4,23187.8,97.41050373,1,1677408960
23220.4,23204.4,23252.8,23197.4,41.28424357,0,1677411600
23204.4,23195.9,23218.9,23150.0,44.2135804,0,1677414240
23195.9,23168.1,23195.9,23155.0,33.53836804,0,1677416880
23168.0,23152.5,23168.1,23090.0,65.5695028,0,1677419520
23152.6,23159.9,23185.9,23131.9,35.66082641,1,1677422160
23159.9,23146.7,23207.8,23141.3,57.34209267,0,1677424800
23146.7,23161.4,23165.8,23114.1,58.07367818,1,1677427440
23161.3,23231.0,23251.9,23154.6,81.57106933,1,1677430080
23231.0,23242.5,23289.3,23198.3,117.45797204,1,1677432720
23242.6,23234.8,23255.0,23214.4,38.79437753,0,1677435360
23234.8,23222.0,23244.7,23200.0,73.16012829,0,1677438000
23222.1,23222.5,23276.2,23185.5,68.80736161,1,1677440640
23222.6,23145.1,23239.5,23129.7,63.07624652,0,1677443280
23146.1,23192.4,23194.5,23146.1,44.01300976,1,1677445920
23192.4,23192.8,23326.0,23180.0,110.59690896,1,1677448560
23192.8,23209.9,23284.6,23179.6,83.90941071,1,1677451200
23209.9,23225.9,23250.5,23185.6,60.68050448,1,1677453840
23225.9,23202.1,23256.7,23166.0,71.39015059,0,1677456480
23202.2,23164.5,23202.2,23138.0,77.06167178,0,1677459120
23164.4,23251.0,23278.9,23155.0,86.12990237,1,1677461760
23251.0,23463.6,23538.7,23222.6,289.90255725,1,1677464400
23463.6,23517.2,23517.2,23368.4,147.58538003,1,1677467040
23517.2,23561.0,23588.0,23464.3,162.91575477,1,1677469680
23559.2,23647.2,23684.3,23559.2,217.035736,1,1677472320
23647.2,23558.3,23649.8,23550.4,73.13677142,0,1677474960
23558.3,23421.3,23590.7,23326.8,181.11015352,0,1677477600
23421.3,23511.0,23629.2,23383.4,164.34610745999998,1,1677480240
23511.1,23505.7,23581.4,23478.1,66.44797554,0,1677482880
23505.6,23486.9,23523.1,23450.8,90.08740506,0,1677485520
23486.9,23514.3,23515.3,23437.1,41.28375968,1,1677488160
23514.3,23551.8,23638.9,23504.9,73.13403549,1,1677490800
23551.9,23550.6,23578.2,23527.1,33.55260755,0,1677493440
23550.7,23558.0,23639.0,23537.1,55.14283927,1,1677496080
23558.1,23496.1,23583.7,23478.9,78.22731803,0,1677498720
23496.1,23477.0,23511.5,23448.8,69.12674539,0,1677501360
23476.9,23400.0,23478.7,23349.5,112.70330751,0,1677504000
23400.0,23414.4,23433.7,23370.5,61.06237632,1,1677506640
23414.4,23447.6,23455.1,23406.8,38.29681965,1,1677509280
23447.6,23386.0,23452.1,23373.4,57.26506436,0,1677511920
23386.1,23358.6,23419.1,23343.0,58.51028109,0,1677514560
23358.5,23415.1,23435.7,23333.3,78.01876449,1,1677517200
23415.2,23391.8,23415.2,23369.1,49.44572383,0,1677519840
23391.7,23401.8,23416.8,23350.1,59.36760489,1,1677522480
23401.8,23423.1,23445.0,23399.4,43.40364352,1,1677525120
23423.1,23389.9,23437.3,23382.6,52.88555736,0,1677527760
23390.0,23512.7,23544.3,23381.2,91.88185983,1,1677530400
23512.7,23710.1,23800.0,23497.6,365.04208281,1,1677533040
23710.2,23740.4,23848.0,23674.3,220.72878909,1,1677535680
23740.3,23749.0,23897.8,23733.3,179.00605791,1,1677538320
23749.0,23293.4,23750.0,23171.0,660.94898128,0,1677540960
23293.3,23345.9,23450.9,23168.9,267.61835614,1,1677543600
23345.9,23379.1,23423.4,23269.9,127.93210991,1,1677546240
23379.1,23186.8,23403.4,23166.9,134.05349997,0,1677548880
23184.5,23272.1,23356.8,23163.0,133.40007951,1,1677551520
23272.0,23277.7,23334.4,23228.0,100.72506632,1,1677554160
23277.6,23236.5,23277.6,23100.7,171.33959358,0,1677556800
23236.5,23319.3,23363.8,23230.2,99.33213489,1,1677559440
23319.4,23405.6,23435.1,23319.3,95.76430711,1,1677562080
23405.6,23509.6,23565.6,23366.6,117.16690331,1,1677564720
23511.6,23500.8,23543.4,23449.0,85.13693512,0,1677567360
23500.9,23535.4,23578.8,23473.2,84.2668972,1,1677570000
23534.5,23417.2,23534.5,23397.3,64.26828689,0,1677572640
23417.2,23409.1,23457.1,23346.8,52.95642134,0,1677575280
23409.0,23445.0,23474.1,23387.2,73.8745324,1,1677577920
23445.0,23495.6,23521.0,23410.1,65.436197,1,1677580560
23495.6,23460.1,23495.6,23455.2,49.02855694,0,1677583200
23460.1,23417.0,23460.1,23388.0,53.64053412,0,1677585840
23416.9,23412.0,23440.8,23389.8,38.1424857,0,1677588480
23412.0,23403.3,23412.0,23367.4,82.89598017,0,1677591120
23403.4,23390.3,23409.9,23365.0,29.23277233,0,1677593760
23390.3,23323.4,23392.8,23280.7,84.00107625,0,1677596400
23323.4,23283.5,23323.4,23205.0,134.3318856,0,1677599040
23283.4,23312.2,23313.9,23245.2,58.54337084,1,1677601680
23312.2,23276.4,23314.0,23246.1,57.33209922,0,1677604320
23276.3,23310.0,23310.5,23253.5,39.35967174,1,1677606960
23309.9,23347.7,23385.0,23309.9,88.45657803,1,1677609600
23347.7,23414.3,23429.9,23343.7,115.30065237,1,1677612240
23414.3,23444.4,23499.9,23411.1,162.62271264,1,1677614880
23444.4,23383.0,23484.9,23372.7,86.99217696,0,1677617520
23383.1,23400.9,23442.9,23378.0,71.63970136,1,1677620160
23401.0,23491.1,23572.8,23323.1,248.85868215,1,1677622800
23491.1,23497.7,23540.0,23403.6,172.51038448,1,1677625440
23497.6,23481.8,23595.0,23464.1,113.34888122,0,1677628080
23481.8,23502.4,23506.8,23431.0,59.27500829,1,1677630720
23502.4,23529.4,23552.9,23476.2,85.36867625000001,1,1677633360
23529.4,23481.5,23546.7,23441.0,78.37783188,0,1677636000
23481.4,23288.7,23494.7,23288.3,129.63807552,0,1677638640
23293.1,23306.8,23313.9,23169.3,184.90581942,1,1677641280
23306.7,23299.4,23339.0,23230.2,80.62247072,0,1677643920
23299.4,23090.0,23305.1,23049.0,221.18851653,0,1677646560
23088.8,23200.2,23236.9,23020.9,201.50809015,1,1677649200
23200.2,23164.0,23228.0,23124.8,103.19091276,0,1677651840
23164.0,23153.1,23197.1,23102.0,102.44305777,0,1677654480
23153.0,23199.5,23218.2,23117.5,94.15739413,1,1677657120
23199.5,23134.1,23199.5,23024.0,179.94916904,0,1677659760
23134.5,23244.4,23299.5,23126.9,104.41328553,1,1677662400
23244.4,23296.4,23315.0,23238.8,89.7189115,1,1677665040
23296.5,23456.0,23493.6,23294.6,250.17463288,1,1677667680
23455.9,23437.1,23488.3,23406.7,93.77086312,0,1677670320
23437.1,23792.1,23849.9,23437.0,343.0164302,1,1677672960
23792.0,23663.8,23824.9,23635.2,178.57527199,0,1677675600
23663.8,23722.7,23738.0,23653.0,68.69870747,1,1677678240
23722.7,23750.2,23800.0,23688.6,117.13031082,1,1677680880
23750.2,23700.6,23760.5,23693.0,127.13352886,0,1677683520
23700.6,23755.4,23785.7,23683.5,108.24274854,1,1677686160
23755.4,23766.8,24000.0,23742.4,232.96559301,1,1677688800
23766.8,23739.9,23810.0,23726.3,91.09120377,0,1677691440
23740.0,23755.6,23763.0,23676.0,105.56284571,1,1677694080
23755.6,23751.0,23783.1,23741.5,86.45613888,0,1677696720
23750.9,23743.7,23755.2,23703.0,55.17541053,0,1677699360
23743.8,23717.4,23822.4,23699.5,79.99250218,0,1677702000
23717.4,23681.6,23721.0,23618.1,160.90578184,0,1677704640
23681.6,23704.5,23709.2,23655.0,271.04154216,1,1677707280
23704.5,23621.1,23883.1,23571.1,624.18700125,0,1677709920
23617.6,23709.9,23767.9,23613.7,357.37701429,1,1677712560
23709.9,23692.4,23721.1,23555.6,389.1940901,0,1677715200
23692.3,23721.3,23742.7,23670.9,391.79647793,1,1677717840
23721.3,23702.2,23742.0,23679.4,275.97616603,0,1677720480
23702.2,23679.6,23724.7,23648.3,228.07643185,0,1677723120
23679.6,23612.7,23698.5,23612.7,305.20477955,0,1677725760
23612.9,23408.8,23646.8,23304.1,743.13078664,0,1677728400
23408.7,23386.7,23443.6,23379.6,232.66230221,0,1677731040
23386.7,23570.4,23584.9,23374.8,115.36519891,1,1677733680
23570.3,23496.8,23577.6,23441.7,103.08395485,0,1677736320
23496.8,23523.4,23552.6,23465.9,53.46253416,1,1677738960
23523.4,23629.1,23673.9,23523.3,103.48041301,1,1677741600
23629.1,23658.8,23796.7,23613.6,118.00397972,1,1677744240
23658.8,23565.5,23658.8,23536.5,102.03833659,0,1677746880
23565.4,23521.5,23584.8,23442.5,67.14335429,0,1677749520
23521.5,23497.7,23538.4,23450.5,59.87822234,0,1677752160
23497.8,23480.2,23506.1,23426.2,64.23021038,0,1677754800
23483.6,23485.0,23510.3,23470.3,24.86987187,1,1677757440
23485.1,23519.5,23543.8,23483.5,38.21702401,1,1677760080
23519.5,23423.3,23519.5,23411.1,39.59228332,0,1677762720
23423.2,23446.9,23472.4,23374.1,66.08012342,1,1677765360
23446.9,23378.1,23472.2,23367.0,65.05797819,0,1677768000
23378.0,23373.7,23416.1,23341.1,93.235893,0,1677770640
23373.6,23450.4,23460.8,23350.1,81.19100132,1,1677773280
23448.8,23447.6,23467.7,23413.7,50.21135505,0,1677775920
23447.1,23396.9,23447.2,23364.0,46.44159898,0,1677778560
23396.9,23380.1,23413.8,23340.3,72.1150433,0,1677781200
23380.1,23387.0,23417.4,23358.3,66.53799763,1,1677783840
23387.0,23331.0,23428.0,23321.0,93.78247403,0,1677786480
23329.0,23335.3,23392.9,23250.1,126.88390208,1,1677789120
23335.4,23309.7,23410.0,23281.7,131.55971746,0,1677791760
23309.6,23270.4,23347.1,23200.0,221.36601495,0,1677794400
23270.4,23353.3,23371.9,23244.7,112.91218076,1,1677797040
23350.8,23365.1,23378.0,23315.0,104.729453,1,1677799680
23365.2,23275.8,23386.7,23254.1,97.57752562,0,1677802320
23275.8,23271.8,23317.8,23237.0,96.28024562,0,1677804960
23271.8,23308.6,23308.6,23237.2,70.66254017,1,1677807600
23308.5,23479.4,23499.7,23273.5,170.51999773,1,1677810240
23478.4,23459.5,23499.7,23389.9,107.43874496,0,1677812880
23459.4,23462.6,23493.8,23427.5,73.09348724,1,1677815520
23462.6,23449.5,23560.3,23423.1,127.35603149,0,1677818160
23449.5,23423.7,23454.9,23384.4,52.8879598,0,1677820800
23423.7,23483.7,23554.7,23423.0,79.38488282,1,1677823440
23483.7,23458.3,23495.0,23434.4,71.71081528,0,1677826080
23458.3,23430.1,23486.0,23430.0,53.80777374,0,1677828720
23430.1,23415.1,23454.8,23401.0,58.99828254,0,1677831360
23415.1,22318.4,23419.8,22028.0,1187.85891915,0,1677834000
22320.8,22390.8,22452.2,21962.4,684.0039952100001,1,1677836640
22390.8,22309.7,22419.5,22282.0,209.5735553,0,1677839280
22309.7,22307.4,22399.6,22286.5,180.92620282,0,1677841920
22307.7,22348.4,22361.7,22257.0,131.29715292,1,1677844560
22348.4,22346.3,22414.0,22326.7,129.92432859,0,1677847200
22346.3,22359.4,22372.3,22330.2,55.67080502,1,1677849840
22359.4,22385.6,22402.9,22343.9,90.07839437,1,1677852480
22385.7,22380.2,22393.0,22337.0,77.05000045999999,0,1677855120
22380.2,22376.5,22404.7,22360.0,79.85409857,0,1677857760
22376.5,22454.0,22457.2,22374.0,94.11010645,1,1677860400
22453.9,22376.4,22481.1,22353.5,131.18389176,0,1677863040
22376.3,22381.1,22393.8,22355.9,36.797135,1,1677865680
22381.1,22343.4,22386.1,22303.0,90.09089514,0,1677868320
22343.4,22346.3,22365.2,22327.3,50.52436412,1,1677870960
22346.4,22339.6,22364.9,22327.5,53.05198452,0,1677873600
22339.6,22367.1,22386.9,22317.7,58.15495481,1,1677876240
22367.0,22404.6,22496.3,22180.0,360.89835873,1,1677878880
22404.6,22394.4,22421.4,22365.0,106.28984476,0,1677881520
22394.4,22340.6,22413.4,22233.0,260.58908992,0,1677884160
22340.7,22360.7,22367.0,22311.5,77.87542356,1,1677886800
22360.7,22392.6,22403.5,22324.6,76.23562349,1,1677889440
22392.7,22427.2,22430.0,22370.4,116.23573127,1,1677892080
22427.1,22351.5,22444.4,22328.6,82.60625188,0,1677894720
22351.5,22327.0,22356.3,22230.9,195.63776781,0,1677897360
22327.0,22364.0,22396.9,22298.1,64.37678075,1,1677900000
22364.0,22313.3,22374.9,22279.1,53.70367963,0,1677902640
22313.3,22290.3,22324.4,22149.6,146.69515902,0,1677905280
22291.3,22244.4,22308.0,22152.9,132.87973646,0,1677907920
22244.4,22319.5,22336.7,22244.3,60.9463142,1,1677910560
22319.5,22354.9,22371.0,22315.4,59.27395806,1,1677913200
22355.0,22369.8,22373.8,22329.9,67.62134773,1,1677915840
22369.8,22377.0,22389.0,22340.6,101.25103482,1,1677918480
22377.0,22352.2,22386.4,22335.3,52.02528194,0,1677921120
22352.2,22350.2,22355.1,22332.8,28.27797083,0,1677923760
22350.2,22339.7,22354.0,22322.2,36.01166518,0,1677926400
22339.7,22342.8,22350.4,22331.5,21.12413371,1,1677929040
22342.7,22331.3,22364.9,22330.8,34.95990402,0,1677931680
22331.3,22313.1,22345.0,22313.1,30.92716126,0,1677934320
22313.2,22390.9,22394.3,22271.4,82.22524714,1,1677936960
22391.0,22362.7,22406.4,22362.7,53.59661132,0,1677939600
22362.7,22363.9,22374.7,22359.2,32.60325394,1,1677942240
22363.8,22350.0,22368.6,22345.2,33.05602702,0,1677944880
22350.0,22370.6,22372.2,22332.8,49.48934639,1,1677947520
22370.6,22347.3,22370.7,22342.6,35.42532108,0,1677950160
22347.3,22324.1,22355.8,22323.1,29.71419113,0,1677952800
22324.1,22345.3,22346.7,22321.1,24.08810411,1,1677955440
22345.3,22357.8,22362.5,22337.4,18.72353067,1,1677958080
22357.7,22390.8,22392.3,22340.3,38.07061023,1,1677960720
22390.8,22361.6,22395.3,22356.6,31.01799195,0,1677963360
22361.7,22363.3,22367.8,22337.1,33.126354400000004,1,1677966000
22363.2,22340.5,22363.3,22334.8,21.71320429,0,1677968640
22340.5,22323.8,22350.6,22310.0,38.28902634,0,1677971280
22323.8,22337.6,22342.3,22294.7,55.25426357,1,1677973920
22337.5,22314.8,22338.3,22309.0,108.38614203,0,1677976560
22314.8,22303.4,22330.0,22301.1,26.83888216,0,1677979200
22303.5,22316.6,22327.2,22247.0,73.69631786,1,1677981840
22316.7,22286.0,22323.9,22279.5,50.4934269,0,1677984480
22286.0,22201.9,22289.6,22192.1,75.05984524,0,1677987120
22201.8,22246.1,22258.3,22185.1,111.20653411,1,1677989760
22249.1,22186.6,22249.1,22186.5,87.6654728,0,1677992400
22186.5,22318.0,22360.8,22158.3,122.65404344,1,1677995040
22318.0,22326.7,22355.9,22290.5,59.48430049,1,1677997680
22326.6,22339.4,22340.7,22303.3,33.30465185,1,1678000320
22339.3,22345.8,22358.2,22314.5,50.70689334,1,1678002960
22345.7,22514.1,22658.0,22323.9,265.74680989,1,1678005600
22516.1,22575.9,22637.9,22516.0,171.39639691,1,1678008240
22575.9,22347.6,22608.8,22184.0,239.86560195,0,1678010880
22347.6,22415.9,22434.8,22342.5,104.88334964,1,1678013520
22415.8,22456.1,22465.8,22369.1,66.21199694,1,1678016160
22456.2,22431.2,22466.3,22413.0,40.48218747,0,1678018800
22431.1,22406.4,22434.9,22394.2,20.17045734,0,1678021440
22406.4,22406.1,22426.3,22402.1,50.59987259,0,1678024080
22406.1,22378.2,22423.1,22368.0,37.01635389,0,1678026720
22378.2,22378.6,22403.0,22366.6,27.82714743,1,1678029360
22375.8,22347.0,22395.1,22334.0,33.82466961,0,1678032000
22347.0,22365.4,22391.0,22317.0,32.4062172,1,1678034640
22365.4,22376.8,22394.2,22365.3,27.92937147,1,1678037280
22376.9,22393.6,22446.3,22367.5,56.89774615,1,1678039920
22393.7,22388.3,22418.3,22381.8,45.49832993,0,1678042560
22388.3,22401.7,22421.8,22381.5,37.10364142,1,1678045200
22401.6,22423.4,22443.5,22393.1,31.16096904,1,1678047840
22423.5,22453.0,22491.0,22419.9,79.29067635,1,1678050480
22453.0,22426.5,22474.5,22426.5,57.51721325,0,1678053120
22426.4,22442.5,22446.5,22416.7,20.90461845,1,1678055760
22442.5,22437.0,22466.0,22425.8,27.56699292,0,1678058400
22437.0,22452.8,22454.3,22420.6,47.86221409,1,1678061040
22452.9,22436.2,22453.2,22429.4,28.75209564,0,1678063680
22436.1,22430.8,22450.2,22416.1,35.51603327,0,1678066320
22430.9,22427.3,22444.9,22422.9,19.64937491,0,1678068960
22427.3,22391.8,22444.6,22372.0,61.38768855,0,1678071600
22391.9,22411.1,22420.0,22386.3,26.13937106,1,1678074240
22411.1,22418.0,22420.5,22392.2,30.62110735,1,1678076880
22418.0,22515.3,22549.9,22333.7,171.3863517,1,1678079520
22516.9,22412.7,22524.5,22380.4,47.76866357,0,1678082160
22412.7,22393.7,22449.9,22364.0,36.17978163,0,1678084800
22393.7,22429.4,22455.3,22387.8,40.45214915,1,1678087440
22429.5,22452.0,22465.2,22364.0,49.27344474,1,1678090080
22451.9,22423.3,22506.5,22359.4,90.15215905,0,1678092720
22423.3,22321.2,22430.3,22261.1,136.60249833,0,1678095360
22321.1,22401.1,22406.0,22314.1,56.48907635,1,1678098000
22401.1,22383.9,22416.3,22372.3,42.29702057,0,1678100640
22383.8,22341.2,22397.6,22341.2,32.14548774,0,1678103280
22341.3,22350.8,22363.1,22312.6,34.97591781,1,1678105920
22350.9,22367.8,22368.7,22335.8,27.31679504,1,1678108560
22367.8,22409.1,22432.9,22366.5,46.74354702,1,1678111200
22409.1,22417.5,22417.7,22389.7,21.43540787,1,1678113840
22417.5,22393.7,22427.5,22377.7,32.62076704,0,1678116480
22393.7,22401.0,22448.9,22357.3,50.19492458,1,1678119120
22401.0,22396.9,22419.9,22367.2,44.78538241,0,1678121760
22396.9,22389.6,22410.8,22382.0,40.19654954,0,1678124400
22389.6,22394.1,22405.0,22371.6,40.56401197,1,1678127040
22394.1,22367.1,22398.5,22360.0,40.32737488,0,1678129680
22367.2,22396.4,22412.3,22358.5,29.05485453,1,1678132320
22396.3,22392.8,22406.4,22378.5,33.9739268,0,1678134960
22392.9,22428.7,22488.6,22387.2,89.4094425,1,1678137600
22428.7,22419.4,22482.2,22406.7,46.94870427,0,1678140240
22419.3,22445.6,22483.2,22418.9,59.20076855,1,1678142880
22445.6,22540.2,22599.9,22438.7,255.59643486,1,1678145520
22543.5,22526.9,22552.4,22470.7,137.13326307,0,1678148160
22526.9,22512.1,22531.9,22500.1,43.70880886,0,1678150800
22512.1,22510.1,22518.9,22470.7,59.53798528,0,1678153440
22510.1,22500.7,22535.8,22495.3,64.88976561,0,1678156080
22500.6,22442.6,22500.7,22360.7,215.14488816,0,1678158720
22440.3,22387.6,22440.3,22360.6,58.80019561,0,1678161360
22387.6,22385.1,22400.1,22321.1,84.79943879,0,1678164000
22385.1,22428.2,22438.6,22377.8,51.97305103,1,1678166640
22428.2,22417.5,22446.6,22414.4,47.01041663,0,1678169280
22417.4,22433.5,22443.3,22416.4,43.62733718,1,1678171920
22433.4,22404.2,22433.4,22390.1,37.31605518,0,1678174560
22404.2,22417.9,22424.6,22370.4,53.34589597,1,1678177200
22417.9,22450.4,22510.0,22417.9,91.71533344,1,1678179840
22450.6,22474.9,22493.7,22447.4,70.85236551,1,1678182480
22474.9,22484.7,22561.4,22472.7,65.64442311,1,1678185120
22484.7,22459.0,22496.1,22450.0,31.52509429,0,1678187760
22459.1,22462.1,22469.8,22453.7,23.78629178,1,1678190400
22462.0,22467.2,22477.6,22462.0,18.07567841,1,1678193040
22467.3,22451.5,22470.9,22445.0,16.09744944,0,1678195680
22451.5,22439.9,22451.5,22415.4,37.67624622,0,1678198320
22439.9,22431.3,22450.7,22410.7,70.50605954,0,1678200960
22431.3,22413.7,22431.4,22393.2,49.96593343,0,1678203600
22413.7,22415.0,22424.0,22397.8,42.75396584,1,1678206240
22415.1,22391.1,22425.0,22351.7,69.53068075,0,1678208880
22391.0,22411.8,22426.5,22377.7,38.04860914,1,1678211520
22411.8,22377.0,22411.8,22367.4,39.56180668,0,1678214160
22376.9,22354.1,22390.8,22326.0,77.65679148999999,0,1678216800
22354.1,22378.4,22388.3,22354.0,57.3297183,1,1678219440
22378.3,22385.8,22408.2,22374.6,63.15747467,1,1678222080
22385.8,22332.7,22396.1,22332.7,83.19646197,0,1678224720
22332.7,22306.5,22379.4,22215.0,184.99123601,0,1678227360
22306.4,22361.8,22484.9,21931.8,1110.70095153,1,1678230000
22361.7,22270.8,22391.0,22269.8,216.15112563,0,1678232640
22270.9,22252.5,22312.0,22196.1,285.6777126,0,1678235280
22252.6,22314.3,22355.8,22244.9,121.47887308,1,1678237920
22314.2,22226.0,22328.6,22226.0,78.11999663,0,1678240560
