open,close,high,low,volume,color,time
16852.6,16863.1,16864.7,16851.9,23.57886832,1,1672841700
16863.1,16861.4,16863.1,16861.3,4.3445721200000005,0,1672842120
16861.4,16855.5,16861.4,16855.4,6.42508689,0,1672842540
16855.5,16853.9,16855.5,16852.5,12.61450859,0,1672842960
16853.9,16865.2,16865.2,16852.6,18.01182507,1,1672843380
16865.2,16867.5,16867.6,16865.1,3.4004635,1,1672843800
16867.6,16877.2,16889.2,16867.6,29.02011748,1,1672844220
16877.2,16870.2,16877.2,16850.0,29.87677136,0,1672844640
16870.2,16865.0,16878.7,16865.0,12.8500634,0,1672845060
16865.1,16855.8,16865.1,16855.7,12.54479557,0,1672845480
16855.8,16855.8,16855.8,16855.7,6.586895009999999,0,1672845900
16855.8,16866.4,16868.6,16853.2,18.56022399,1,1672846320
16866.5,16874.6,16876.3,16866.4,14.59339344,1,1672846740
16874.6,16861.9,16874.7,16861.8,7.01379876,0,1672847160
16861.8,16873.7,16874.6,16856.7,10.81847817,1,1672847580
16873.0,16872.2,16873.0,16868.5,17.16143539,0,1672848000
16872.3,16887.8,16887.9,16871.9,13.13049438,1,1672848420
16887.9,16888.5,16890.1,16873.3,22.52081209,1,1672848840
16888.6,16848.4,16912.7,16847.1,95.29317313,0,1672849260
16848.4,16833.3,16852.6,16833.2,15.57730543,0,1672849680
16833.3,16863.1,16865.3,16833.3,11.87747442,1,1672850100
16863.1,16857.5,16863.1,16853.6,17.99208341,0,1672850520
16857.5,16867.4,16867.5,16857.1,7.28820722,1,1672850940
16867.5,16857.8,16872.6,16857.6,11.06307851,0,1672851360
16857.8,16862.2,16865.0,16857.8,9.0429662,1,1672851780
16861.4,16855.8,16861.5,16855.0,10.62814188,0,1672852200
16855.7,16861.3,16861.4,16855.7,6.9355861,1,1672852620
16861.3,16854.7,16861.4,16852.0,8.32364205,0,1672853040
16854.7,16851.7,16854.7,16850.8,5.07684381,0,1672853460
16851.8,16855.5,16855.5,16851.7,11.36074664,1,1672853880
16855.5,16843.2,16861.3,16843.2,26.86953549,0,1672854300
16842.4,16842.7,16844.7,16835.7,17.49285413,1,1672854720
16842.7,16840.7,16842.8,16840.5,6.45189122,0,1672855140
16840.6,16840.6,16840.7,16840.5,1.3989321,0,1672855560
16840.5,16844.5,16844.5,16837.0,10.60866299,1,1672855980
16844.4,16843.1,16844.5,16842.9,10.09472316,0,1672856400
16843.1,16843.1,16843.2,16843.1,1.6734958,0,1672856820
16843.1,16837.5,16843.2,16837.4,11.89472576,0,1672857240
16837.4,16836.3,16837.5,16836.2,5.46474895,0,1672857660
16836.3,16841.8,16842.2,16836.2,10.06891586,1,1672858080
16841.7,16841.7,16841.8,16841.7,3.32772219,1,1672858500
16841.8,16840.4,16841.8,16840.2,6.41631297,0,1672858920
16840.4,16850.9,16851.0,16840.3,12.93578548,1,1672859340
16850.9,16850.0,16850.9,16850.0,5.05544051,0,1672859760
16850.1,16847.8,16850.1,16845.5,8.96514129,0,1672860180
16847.8,16848.4,16848.4,16847.8,5.72100553,1,1672860600
16848.4,16849.0,16849.1,16848.3,6.17931017,1,1672861020
16849.1,16843.8,16850.2,16843.1,15.27560623,0,1672861440
16843.9,16840.3,16848.5,16840.3,17.78041721,0,1672861860
16840.4,16832.8,16840.4,16824.8,23.93658124,0,1672862280
16832.8,16837.4,16838.7,16832.7,11.05468714,1,1672862700
16837.3,16836.5,16844.5,16836.5,11.91494079,0,1672863120
16836.5,16833.6,16836.5,16828.4,9.94601262,0,1672863540
16833.7,16833.2,16843.4,16833.2,18.27297267,0,1672863960
16833.3,16814.1,16833.3,16814.1,22.91890726,0,1672864380
16814.2,16817.1,16828.5,16814.2,26.70460462,1,1672864800
16817.2,16810.6,16817.2,16808.4,16.62502258,0,1672865220
16810.7,16812.8,16812.9,16810.6,10.18008352,1,1672865640
16812.9,16823.0,16824.5,16811.2,19.22052635,1,1672866060
16823.1,16822.3,16823.6,16822.2,9.43152408,0,1672866480
16822.3,16829.7,16829.8,16822.2,12.0109524,1,1672866900
16829.8,16819.8,16833.7,16819.7,29.23555189,0,1672867320
16819.8,16823.1,16824.0,16819.8,8.08049815,1,1672867740
16823.0,16823.0,16823.1,16823.0,3.91230284,1,1672868160
16823.1,16822.8,16823.1,16822.2,7.637745339999999,0,1672868580
16822.8,16822.2,16822.9,16822.2,5.53793299,0,1672869000
16822.2,16818.7,16822.2,16818.7,13.57830644,0,1672869420
16818.7,16814.5,16819.3,16814.5,13.25843929,0,1672869840
16814.6,16804.8,16814.6,16800.6,16.88796456,0,1672870260
16804.9,16804.9,16804.9,16803.9,10.31166215,0,1672870680
16804.9,16807.1,16818.5,16800.4,48.2351939,1,1672871100
16807.1,16835.3,16842.5,16796.5,54.28902138,1,1672871520
16835.3,16834.9,16856.3,16830.6,46.88165959,0,1672871940
16834.9,16823.6,16834.9,16822.5,27.16429983,0,1672872360
16823.5,16824.8,16829.0,16814.6,14.31903531,1,1672872780
16824.7,16787.8,16846.0,16772.1,258.94596726,0,1672873200
16787.8,16781.5,16791.1,16767.0,39.29930428,0,1672873620
16781.6,16809.7,16814.3,16781.5,18.93240285,1,1672874040
16809.7,16808.4,16811.3,16802.8,4.3221297,0,1672874460
16808.5,16821.8,16821.9,16806.2,6.23059907,1,1672874880
16821.9,16816.4,16832.3,16810.5,13.12114429,0,1672875300
16816.4,16838.2,16846.1,16815.6,15.44864741,1,1672875720
16838.2,16846.8,16855.0,16838.2,17.12039638,1,1672876140
16846.8,16849.7,16856.8,16844.9,14.27034083,1,1672876560
16849.8,16847.8,16849.8,16831.5,11.67118767,0,1672876980
16847.7,16878.8,16893.9,16847.7,72.59528696,1,1672877400
16878.8,16870.5,16878.8,16868.2,20.08076477,0,1672877820
16870.4,16873.1,16873.3,16857.3,18.08357231,1,1672878240
16873.1,16855.5,16878.4,16855.4,16.400877010000002,0,1672878660
16855.5,16848.4,16859.8,16848.4,26.61083729,0,1672879080
16848.3,16851.1,16851.7,16843.3,13.57175571,1,1672879500
16851.1,16858.2,16865.0,16850.8,28.96200116,1,1672879920
16858.1,16850.3,16858.2,16850.2,5.14310609,0,1672880340
16850.3,16851.2,16851.2,16848.1,5.1969262,1,1672880760
16851.2,16856.9,16856.9,16851.1,7.386260979999999,1,1672881180
16856.8,16874.5,16874.5,16856.8,13.7065626,1,1672881600
16874.5,16907.7,16936.0,16873.3,136.79812417,1,1672882020
16907.6,16900.2,16913.4,16896.2,30.86468152,0,1672882440
16900.2,16916.8,16930.0,16900.1,51.0336413,1,1672882860
16916.8,16909.3,16920.1,16907.6,32.75062767,0,1672883280
16909.3,16879.3,16909.3,16875.0,25.71712667,0,1672883700
16879.3,16904.4,16910.3,16875.4,13.79456874,1,1672884120
16904.4,16908.8,16908.8,16897.6,8.4467807,1,1672884540
16908.7,16913.1,16917.6,16906.8,19.11082091,1,1672884960
16913.0,16915.8,16925.6,16913.0,18.89422097,1,1672885380
16915.9,16946.4,16950.0,16915.8,26.122920800000003,1,1672885800
16946.4,16937.2,16952.9,16936.4,20.65421389,0,1672886220
16937.3,16967.0,16981.4,16932.3,78.17845814,1,1672886640
16967.1,16949.6,16982.9,16949.6,36.98229079,0,1672887060
16949.5,16908.7,16989.0,16878.4,192.97266028,0,1672887480
16908.7,16887.9,16922.9,16877.6,75.30482233,0,1672887900
16887.1,16885.8,16905.0,16867.3,43.909088870000005,0,1672888320
16885.8,16845.0,16900.7,16845.0,35.25341532,0,1672888740
16845.1,16796.6,16855.6,16789.7,70.76480058,0,1672889160
16796.5,16827.5,16835.7,16789.9,21.61676205,1,1672889580
16827.5,16842.6,16842.7,16823.1,12.62131448,1,1672890000
16842.7,16820.8,16842.7,16819.7,11.23338437,0,1672890420
16820.8,16840.3,16847.0,16814.7,17.5662295,1,1672890840
16840.2,16836.6,16843.0,16832.3,13.59644789,0,1672891260
16836.6,16830.2,16838.9,16828.1,10.56063584,0,1672891680
16829.7,16840.0,16840.1,16828.1,11.21029356,1,1672892100
16840.0,16841.5,16847.7,16833.0,13.58503343,1,1672892520
16841.6,16821.3,16841.6,16820.2,12.13720688,0,1672892940
16821.3,16801.2,16821.3,16796.3,35.57116074,0,1672893360
16801.2,16811.8,16811.8,16781.9,37.53289562,1,1672893780
16812.7,16784.6,16815.2,16781.6,32.2744637,0,1672894200
16784.7,16798.7,16806.0,16784.6,9.45199402,1,1672894620
16798.8,16807.7,16809.6,16798.8,10.60179524,1,1672895040
16807.8,16810.6,16812.7,16807.7,4.10787401,1,1672895460
16810.6,16818.8,16818.9,16810.6,12.59210056,1,1672895880
16818.9,16824.4,16824.4,16818.8,5.37346423,1,1672896300
16824.4,16815.2,16826.7,16813.8,18.38204179,0,1672896720
16815.1,16817.5,16818.8,16815.1,6.6414055,1,1672897140
16817.5,16818.2,16818.4,16817.4,5.964836829999999,1,1672897560
16818.3,16822.8,16823.7,16818.2,6.85902684,1,1672897980
16822.8,16828.2,16828.7,16822.7,7.196636419999999,1,1672898400
16828.2,16825.6,16828.3,16825.6,4.91831584,0,1672898820
16825.7,16816.4,16825.7,16816.4,5.4898682,0,1672899240
16816.5,16826.9,16826.9,16816.4,11.95747433,1,1672899660
16826.8,16824.8,16837.9,16824.7,12.35775664,0,1672900080
16824.8,16836.0,16836.0,16824.7,9.37042072,1,1672900500
16836.0,16832.4,16848.0,16832.4,12.16396608,0,1672900920
16832.3,16834.9,16835.1,16832.3,3.61895682,1,1672901340
16834.8,16830.1,16834.9,16817.2,5.73683291,0,1672901760
16830.2,16832.7,16833.9,16827.5,10.33812016,1,1672902180
16832.7,16841.6,16841.6,16832.6,18.60302694,1,1672902600
16841.6,16848.8,16849.3,16835.7,13.71886246,1,1672903020
16848.8,16856.4,16858.4,16842.4,16.69750055,1,1672903440
16856.5,16858.5,16861.9,16854.5,6.36775488,1,1672903860
16858.5,16860.4,16865.2,16858.5,5.96291415,1,1672904280
16860.5,16855.8,16860.5,16852.5,9.11369794,0,1672904700
16855.9,16855.8,16857.1,16854.6,7.61512342,0,1672905120
16855.7,16854.0,16859.0,16851.2,29.18270204,0,1672905540
16854.0,16858.6,16858.6,16854.0,7.06346613,1,1672905960
16858.6,16874.2,16875.1,16858.5,18.32177772,1,1672906380
16874.2,16867.5,16874.6,16867.4,15.25548605,0,1672906800
16867.4,16862.2,16867.5,16861.4,7.56321233,0,1672907220
16862.2,16858.5,16862.2,16856.6,15.40168315,0,1672907640
16858.6,16844.1,16858.6,16844.0,7.649695299999999,0,1672908060
16844.1,16839.8,16844.2,16836.2,24.36079162,0,1672908480
16839.8,16830.5,16839.8,16825.8,44.56986109,0,1672908900
16830.5,16817.8,16835.6,16817.8,17.52384498,0,1672909320
16817.8,16821.8,16821.9,16808.9,17.125499350000002,1,1672909740
16821.9,16825.9,16825.9,16821.8,3.25221693,1,1672910160
16825.9,16833.8,16833.9,16825.8,2.1810699,1,1672910580
16833.8,16845.8,16849.0,16833.8,10.83408108,1,1672911000
16845.8,16839.8,16845.8,16838.3,13.96944685,0,1672911420
16839.9,16843.7,16843.8,16839.8,9.18537413,1,1672911840
16843.8,16836.1,16843.8,16836.1,9.20674843,0,1672912260
16836.1,16834.0,16836.2,16833.9,1.99270119,0,1672912680
16834.0,16831.2,16834.0,16826.4,11.05089933,0,1672913100
16831.1,16831.2,16831.2,16828.1,7.13499315,1,1672913520
16831.2,16830.7,16831.2,16830.6,2.6848279,0,1672913940
16830.7,16830.6,16830.7,16828.7,6.168453899999999,0,1672914360
16830.7,16834.6,16834.6,16830.6,3.1887562000000003,1,1672914780
16834.6,16834.5,16834.6,16834.5,2.50838737,0,1672915200
16834.6,16840.2,16840.3,16834.6,3.2931537200000003,1,1672915620
16840.3,16837.9,16840.3,16837.8,5.11021303,0,1672916040
16837.9,16831.4,16837.9,16831.3,7.17598862,0,1672916460
16832.5,16834.4,16834.4,16828.6,16.35176563,1,1672916880
16834.5,16831.8,16834.5,16828.3,10.27677206,0,1672917300
16831.8,16828.7,16831.8,16826.9,5.76772144,0,1672917720
16828.7,16823.6,16828.7,16822.5,9.22919455,0,1672918140
16823.6,16825.6,16827.6,16823.5,5.37381436,1,1672918560
16825.6,16825.1,16825.7,16822.4,5.625367890000001,0,1672918980
16825.0,16825.8,16825.9,16819.7,16.7250463,1,1672919400
16825.9,16825.8,16825.9,16825.8,3.05168973,0,1672919820
16825.9,16825.2,16826.1,16825.1,10.06433622,0,1672920240
16825.1,16833.3,16833.7,16825.1,14.18946109,1,1672920660
16833.4,16833.3,16833.4,16833.3,1.46515749,0,1672921080
16833.3,16832.4,16833.4,16832.4,6.28128165,0,1672921500
16832.4,16832.5,16832.5,16832.4,0.8742369400000001,1,1672921920
16832.5,16837.7,16838.6,16832.2,5.20567531,1,1672922340
16837.7,16835.8,16837.8,16835.7,14.00948237,0,1672922760
16835.8,16839.0,16843.6,16835.7,17.857215770000003,1,1672923180
16839.1,16837.8,16839.1,16837.5,2.41708783,0,1672923600
16837.9,16841.0,16841.0,16837.9,14.07799065,1,1672924020
16841.0,16844.7,16844.7,16840.9,4.99222081,1,1672924440
16844.7,16846.3,16847.2,16844.6,6.50481694,1,1672924860
16846.3,16839.9,16846.4,16839.9,11.8537602,0,1672925280
16839.9,16840.0,16840.2,16811.2,55.80531236,1,1672925700
16840.1,16840.1,16840.2,16840.0,6.7889479900000005,1,1672926120
16840.2,16842.9,16842.9,16840.1,2.38365566,1,1672926540
16842.9,16842.9,16842.9,16842.8,2.02856703,1,1672926960
16842.9,16837.0,16842.9,16836.9,7.49741801,0,1672927380
16837.0,16837.0,16837.1,16837.0,2.52015039,0,1672927800
16837.0,16837.1,16837.1,16837.0,0.5696287,1,1672928220
16837.1,16825.5,16837.1,16825.5,16.09871077,0,1672928640
16825.6,16814.8,16825.6,16814.7,11.20261687,0,1672929060
16814.8,16818.0,16818.4,16814.7,12.71201633,1,1672929480
16818.1,16818.5,16821.1,16818.0,15.44535408,1,1672929900
16818.4,16823.6,16823.7,16818.4,8.99091134,1,1672930320
16823.5,16815.7,16823.6,16815.6,8.38918464,0,1672930740
16815.7,16816.3,16819.7,16815.7,11.84366986,1,1672931160
16816.4,16812.3,16816.4,16812.3,4.44264684,0,1672931580
16812.3,16794.8,16812.4,16794.6,13.78415101,0,1672932000
16794.8,16809.7,16809.7,16792.9,15.666812449999998,1,1672932420
16809.7,16817.1,16817.3,16809.6,11.35577864,1,1672932840
16817.2,16815.4,16817.2,16815.4,10.1099051,0,1672933260
16815.4,16821.8,16821.8,16814.6,19.00635432,1,1672933680
16821.8,16824.4,16826.1,16821.7,12.77920146,1,1672934100
16824.4,16825.3,16825.3,16824.3,7.37319133,1,1672934520
16825.2,16822.9,16825.3,16822.9,7.89137126,0,1672934940
16823.0,16816.7,16823.0,16816.6,8.35096921,0,1672935360
16816.6,16817.1,16817.2,16814.7,10.94603773,1,1672935780
16817.2,16803.0,16817.2,16803.0,7.07697529,0,1672936200
16803.1,16803.0,16803.8,16793.8,15.56132547,0,1672936620
16802.9,16813.3,16815.1,16802.9,15.86633546,1,1672937040
16813.3,16807.3,16813.4,16807.3,22.21339039,0,1672937460
16807.3,16797.9,16807.4,16797.9,4.718432099999999,0,1672937880
16797.9,16795.8,16798.0,16790.4,24.52907721,0,1672938300
16795.8,16806.0,16806.0,16795.7,8.70837179,1,1672938720
16806.0,16810.1,16810.2,16805.9,5.86367181,1,1672939140
16810.1,16805.4,16810.2,16805.4,12.52796088,0,1672939560
16805.5,16798.3,16805.5,16792.3,15.98742078,0,1672939980
16798.3,16796.2,16802.6,16796.2,14.30360213,0,1672940400
16796.3,16789.4,16796.3,16786.0,24.93047086,0,1672940820
16789.3,16806.6,16806.7,16789.3,15.50952395,1,1672941240
16806.7,16814.4,16814.4,16805.4,17.186649590000002,1,1672941660
16814.4,16816.3,16816.9,16814.3,13.87698847,1,1672942080
16816.4,16828.1,16828.7,16816.3,15.47621983,1,1672942500
16827.3,16821.3,16827.4,16821.3,9.49691991,0,1672942920
16821.3,16821.4,16821.4,16821.3,3.75992091,1,1672943340
16821.3,16828.6,16832.8,16821.3,18.5474539,1,1672943760
16828.6,16828.5,16828.6,16828.5,2.47017769,0,1672944180
16828.6,16828.5,16828.6,16827.5,6.23745763,0,1672944600
16828.6,16826.3,16828.6,16826.3,4.52944372,0,1672945020
16826.3,16824.3,16826.4,16824.2,4.11672873,0,1672945440
16824.3,16824.3,16824.3,16824.2,4.55920988,0,1672945860
16824.2,16820.5,16824.3,16820.5,3.05825499,0,1672946280
16820.5,16817.1,16820.6,16816.9,5.59535185,0,1672946700
16817.1,16827.7,16827.7,16817.0,13.76705594,1,1672947120
16827.7,16827.6,16827.7,16827.6,3.83057736,0,1672947540
16827.6,16832.0,16832.2,16827.6,6.93323263,1,1672947960
16832.0,16832.6,16836.3,16830.0,38.28016755,1,1672948380
16832.6,16831.1,16832.6,16829.1,11.66202265,0,1672948800
16831.0,16823.2,16831.1,16823.2,7.48082308,0,1672949220
16823.3,16820.5,16823.3,16820.4,4.11473692,0,1672949640
16820.5,16817.2,16820.5,16817.2,2.97173245,0,1672950060
16817.2,16830.3,16830.3,16817.1,24.85413095,1,1672950480
16830.3,16830.2,16830.9,16830.2,5.569926339999999,0,1672950900
16830.3,16823.8,16830.3,16823.7,14.86279546,0,1672951320
16823.9,16819.1,16826.1,16818.9,8.64026554,0,1672951740
16819.1,16819.1,16819.1,16819.0,2.43063144,0,1672952160
16819.1,16820.8,16820.9,16819.0,2.19290277,1,1672952580
16820.8,16810.2,16829.9,16801.0,52.323370440000005,0,1672953000
16810.9,16809.4,16814.6,16802.9,28.54634991,0,1672953420
16809.4,16814.5,16814.6,16788.1,37.45183747,1,1672953840
16814.6,16801.3,16818.2,16801.3,21.32286078,0,1672954260
16801.3,16795.0,16801.3,16780.2,34.54865616,0,1672954680
16795.9,16796.7,16799.0,16795.3,5.95803637,1,1672955100
16796.6,16785.2,16796.7,16785.2,11.51847076,0,1672955520
16785.2,16785.3,16791.8,16760.0,47.82502683,1,1672955940
16785.2,16799.2,16806.4,16785.2,13.35410273,1,1672956360
16799.1,16813.2,16813.2,16798.6,10.97476983,1,1672956780
16813.2,16808.6,16813.2,16802.6,13.63564549,0,1672957200
16808.7,16798.1,16817.4,16798.0,30.79419941,0,1672957620
16798.0,16787.5,16799.8,16783.9,35.72315802,0,1672958040
16787.5,16774.1,16788.9,16769.5,35.7276222,0,1672958460
16774.9,16788.3,16788.3,16764.7,36.92566715,1,1672958880
16789.2,16840.8,16840.9,16789.2,43.80616562,1,1672959300
16840.8,16846.7,16873.7,16837.0,72.41984933,1,1672959720
16846.7,16859.4,16867.1,16844.1,33.9611974,1,1672960140
16859.2,16847.6,16859.2,16840.8,22.29628169,0,1672960560
16847.7,16850.9,16857.0,16839.0,20.58466321,1,1672960980
16850.8,16850.8,16853.9,16848.0,11.7324932,1,1672961400
16850.8,16871.1,16871.1,16850.8,15.821215939999998,1,1672961820
16871.0,16864.2,16877.3,16861.4,18.72373967,0,1672962240
16864.3,16844.9,16864.3,16844.9,15.53264507,0,1672962660
16844.9,16840.8,16845.0,16831.7,15.99737607,0,1672963080
16840.8,16854.2,16854.5,16840.8,12.85313979,1,1672963500
16854.2,16848.3,16861.2,16848.3,12.02633281,0,1672963920
16848.3,16829.9,16848.4,16829.0,15.01835415,0,1672964340
16829.8,16836.4,16838.0,16829.8,9.51153856,1,1672964760
16836.5,16826.4,16836.5,16826.2,7.92154588,0,1672965180
16826.4,16839.9,16841.2,16826.3,12.56264656,1,1672965600
16839.8,16835.5,16839.9,16834.8,7.4714345,0,1672966020
16835.6,16835.0,16835.6,16834.9,14.86166059,0,1672966440
16834.9,16838.3,16838.3,16832.8,5.25960241,1,1672966860
16838.3,16838.3,16844.1,16838.2,9.48525719,1,1672967280
16838.3,16825.4,16840.7,16822.4,15.35160294,0,1672967700
16825.4,16828.9,16829.8,16825.3,7.57151338,1,1672968120
16829.0,16830.7,16832.0,16828.1,11.11366294,1,1672968540
16830.7,16825.1,16830.8,16825.0,6.05319218,0,1672968960
16825.2,16819.3,16825.2,16818.1,13.01437065,0,1672969380
16819.4,16817.3,16819.4,16817.3,2.98715826,0,1672969800
16817.4,16802.9,16817.4,16802.8,11.82007415,0,1672970220
16802.8,16817.3,16817.3,16802.8,22.1815976,1,1672970640
16817.2,16813.4,16817.3,16811.3,13.95001207,0,1672971060
16813.4,16834.9,16839.6,16813.4,18.13403585,1,1672971480
16834.8,16840.8,16846.2,16834.8,13.90575918,1,1672971900
16840.9,16835.8,16844.6,16835.7,11.08144631,0,1672972320
16835.8,16839.7,16841.8,16835.7,10.81741293,1,1672972740
16839.8,16840.7,16842.9,16839.7,4.86475183,1,1672973160
16840.7,16841.0,16841.0,16837.3,26.25569694,1,1672973580
16840.9,16841.6,16843.0,16840.9,4.79345426,1,1672974000
16841.6,16841.6,16841.6,16841.5,6.38824048,1,1672974420
16841.6,16840.8,16841.6,16840.7,5.91362547,0,1672974840
16840.8,16839.8,16847.2,16839.8,21.7444876,0,1672975260
16839.9,16831.5,16839.9,16828.6,13.63385066,0,1672975680
16831.5,16847.8,16847.9,16831.4,14.26193477,1,1672976100
16847.9,16853.3,16853.3,16847.9,30.88230185,1,1672976520
16853.2,16872.0,16872.5,16853.2,16.27834119,1,1672976940
16872.0,16861.9,16872.0,16854.1,36.28564835,0,1672977360
16861.9,16867.7,16867.8,16861.8,17.82582039,1,1672977780
16867.7,16867.2,16867.8,16861.8,27.4351358,0,1672978200
16867.3,16852.0,16867.3,16852.0,16.9460684,0,1672978620
16852.1,16849.2,16852.1,16846.3,15.22908921,0,1672979040
16849.1,16858.3,16858.4,16849.1,12.20906109,1,1672979460
16858.3,16855.7,16858.4,16855.7,10.6559841,0,1672979880
16855.7,16856.1,16856.2,16855.7,12.8547744,1,1672980300
16856.2,16853.3,16856.2,16853.1,5.61110927,0,1672980720
16853.3,16856.2,16856.3,16853.3,7.84314069,1,1672981140
16856.2,16859.1,16859.2,16856.1,9.481701,1,1672981560
16859.1,16856.6,16859.1,16855.5,10.16516412,0,1672981980
16856.6,16842.4,16856.7,16840.1,13.87271598,0,1672982400
16842.4,16837.4,16842.4,16837.4,11.16271448,0,1672982820
16837.4,16842.0,16842.0,16837.4,7.058443609999999,1,1672983240
16842.0,16848.3,16851.4,16838.1,20.41536125,1,1672983660
16847.5,16848.4,16849.8,16847.5,5.5062086400000005,1,1672984080
16848.3,16849.7,16849.9,16843.2,12.60805273,1,1672984500
16849.8,16848.8,16849.8,16848.7,4.01773095,0,1672984920
16848.8,16853.1,16853.1,16848.7,6.16594042,1,1672985340
16853.0,16853.8,16853.9,16853.0,2.36517378,1,1672985760
16853.8,16853.3,16853.9,16853.3,4.7186280400000005,0,1672986180
16853.3,16847.4,16853.4,16847.4,4.46877527,0,1672986600
16847.4,16843.3,16847.5,16843.3,3.61891619,0,1672987020
16843.4,16837.4,16843.4,16837.3,6.44213266,0,1672987440
16837.5,16834.8,16837.5,16834.8,8.60369919,0,1672987860
16834.8,16840.8,16846.4,16834.7,23.16777107,1,1672988280
16840.8,16829.9,16845.3,16824.0,19.01047583,0,1672988700
16829.9,16833.1,16835.4,16822.3,8.70853651,1,1672989120
16833.1,16824.6,16834.7,16818.3,16.55742766,0,1672989540
16824.5,16825.0,16825.1,16821.3,12.83096804,1,1672989960
16825.0,16826.5,16827.0,16825.0,9.19900117,1,1672990380
16826.6,16832.8,16832.9,16825.0,7.036028379999999,1,1672990800
16832.9,16830.9,16837.4,16828.2,5.961925620000001,0,1672991220
16830.8,16830.6,16830.9,16828.0,2.4346784400000003,0,1672991640
16830.7,16829.2,16830.7,16827.6,3.58182608,0,1672992060
16829.1,16829.7,16832.3,16829.1,8.75423534,1,1672992480
16829.7,16833.6,16833.7,16828.0,7.1429564800000005,1,1672992900
16833.6,16838.5,16838.6,16833.6,4.67430594,1,1672993320
16838.6,16852.1,16852.2,16838.5,11.97702645,1,1672993740
16852.1,16851.1,16853.9,16850.9,5.58762219,0,1672994160
16851.0,16867.3,16868.8,16851.0,83.12384884,1,1672994580
16867.3,16859.0,16867.3,16858.9,13.14176392,0,1672995000
16859.0,16857.0,16859.0,16855.7,8.81985858,0,1672995420
16857.0,16854.2,16857.1,16854.2,2.69552207,0,1672995840
