open,close,high,low,volume,color,time
17399.8,17391.6,17413.7,17376.5,105.72301675,0,1673473920
17391.6,17416.9,17432.4,17380.3,82.21411599,1,1673475840
17416.9,17410.0,17434.2,17410.0,52.88270503,0,1673477760
17410.1,17333.4,17410.1,17319.3,150.42384013,0,1673479680
17333.4,17363.4,17363.4,17326.7,72.16960738,1,1673481600
17363.4,17363.0,17364.3,17343.2,51.10161551,0,1673483520
17363.0,17381.5,17389.5,17362.7,53.27548044,1,1673485440
17381.4,17420.6,17421.1,17375.6,89.65645058,1,1673487360
17420.5,17465.5,17550.0,17420.5,362.65043961,1,1673489280
17465.5,17490.5,17498.9,17460.2,51.2298566,1,1673491200
17490.5,17539.5,17550.0,17490.4,184.69339797,1,1673493120
17539.5,17536.1,17580.0,17519.6,131.06592523,0,1673495040
17536.1,17528.6,17549.2,17510.3,78.5251874,0,1673496960
17528.6,17531.0,17564.9,17528.5,90.63258855,1,1673498880
17531.0,17559.0,17563.9,17531.0,106.0424239,1,1673500800
17559.0,17530.9,17588.0,17515.4,210.47379431,0,1673502720
17530.9,17573.2,17589.5,17530.8,105.19578611,1,1673504640
17573.2,17674.3,17699.0,17553.0,187.77632979,1,1673506560
17674.3,17943.2,17999.0,17641.3,806.38261001,1,1673508480
17943.2,17948.7,17980.3,17907.6,160.9857102,1,1673510400
17948.6,18229.8,18287.9,17929.2,863.20529333,1,1673512320
18229.9,18157.2,18237.5,18141.7,143.78564033,0,1673514240
18157.2,18260.2,18285.0,18157.2,131.90256940999998,1,1673516160
18257.0,18243.0,18281.3,18230.9,90.29615106,0,1673518080
18243.0,18216.9,18363.0,18172.2,369.50157271,0,1673520000
18216.8,18221.5,18235.5,18202.6,62.71577931,1,1673521920
18219.7,18218.5,18231.7,18203.7,72.22680096,0,1673523840
18218.6,18214.2,18227.4,18197.8,139.12480855,0,1673525760
18214.3,18216.4,18237.7,18203.1,95.99955571,1,1673527680
18216.4,18107.2,18216.5,18079.1,302.64654691,0,1673529600
18107.2,18132.8,18146.1,18078.4,115.65815013,1,1673531520
18132.8,18149.2,18157.8,18109.8,49.8567308,1,1673533440
18149.3,18167.8,18175.0,18140.9,33.48591484,1,1673535360
18167.8,18137.1,18167.8,18114.4,67.35630062,0,1673537280
18137.1,18128.1,18138.7,18071.4,102.25848322,0,1673539200
18128.2,18143.1,18151.8,18100.7,71.99226648999999,1,1673541120
18143.1,18159.0,18166.0,18130.7,94.72809427,1,1673543040
18158.9,18143.9,18174.3,18142.2,57.69510527,0,1673544960
18143.8,18191.3,18206.9,18143.8,119.04916894,1,1673546880
18191.2,18174.9,18196.0,18163.1,65.73596509000001,0,1673548800
18174.8,18202.1,18208.2,18164.5,64.25026929,1,1673550720
18202.2,18210.9,18218.7,18188.6,57.88579952,1,1673552640
18210.9,18232.1,18272.3,18169.1,227.18682382,1,1673554560
18232.1,18249.9,18293.0,18232.0,99.26861437,1,1673556480
18249.9,18208.9,18330.0,17960.0,1009.7742691,0,1673558400
18209.2,18129.0,18350.0,18119.0,344.75788237,0,1673560320
18129.0,17966.0,18180.0,17924.1,389.06725397,0,1673562240
17966.1,18074.7,18138.1,17963.2,212.05814333,1,1673564160
18074.7,18085.3,18127.3,18044.0,111.93636715,1,1673566080
18085.4,18120.3,18140.4,18054.8,84.40434262,1,1673568000
18120.4,18131.0,18144.7,18093.2,63.75770962,1,1673569920
18131.0,18312.9,18325.0,18107.6,201.28280755,1,1673571840
18312.9,18789.0,18971.4,18310.6,1525.09627702,1,1673573760
18788.7,18697.8,18878.9,18612.0,665.19949344,0,1673575680
18696.5,18844.6,18871.5,18678.4,265.58717792,1,1673577600
18845.3,18924.4,18954.9,18785.5,299.82665529,1,1673579520
18924.5,18848.2,19022.8,18821.3,545.89201816,0,1673581440
18848.2,18925.0,18975.0,18836.2,307.71595436,1,1673583360
18925.0,18768.8,19102.1,18768.7,681.86649644,0,1673585280
18768.9,18854.1,18874.2,18768.9,194.91581055,1,1673587200
18854.2,18808.5,18867.1,18781.3,95.72098361,0,1673589120
18808.5,18883.0,18922.1,18790.0,96.45509235,1,1673591040
18883.0,18867.4,18919.4,18854.4,80.30963417,0,1673592960
18867.6,18845.6,18885.5,18844.4,51.772663,0,1673594880
18845.7,18825.5,18883.0,18816.1,97.97080445,0,1673596800
18825.5,18795.0,18827.4,18719.1,277.70417767,0,1673598720
18795.0,18750.1,18815.2,18750.0,74.75340234,0,1673600640
18750.1,18828.2,18832.0,18750.1,55.78093882,1,1673602560
18828.3,18798.9,18833.9,18788.2,40.76771188,0,1673604480
18798.9,18834.7,18840.2,18798.8,150.53164789,1,1673606400
18834.7,18848.5,18863.0,18826.4,47.07733253,1,1673608320
18848.6,18850.6,18879.0,18840.6,63.96462138,1,1673610240
18850.6,18849.3,18868.3,18849.2,45.05655809,0,1673612160
18849.3,18829.4,18856.5,18796.1,71.03677289,0,1673614080
18829.3,18807.3,18831.5,18790.3,126.92129371,0,1673616000
18807.4,18820.7,18831.1,18780.9,69.94262161,1,1673617920
18820.7,18850.7,18851.8,18816.9,63.66286642,1,1673619840
18850.8,18796.7,18857.1,18796.6,57.72753625,0,1673621760
18796.7,18822.2,18830.0,18785.5,73.38119152,1,1673623680
18822.2,18836.1,18853.6,18811.5,84.76967704,1,1673625600
18836.1,18859.3,18859.4,18822.0,74.20098684999999,1,1673627520
18859.3,18885.6,18889.9,18853.0,100.42099797,1,1673629440
18885.7,18920.1,18929.9,18874.6,150.7274938,1,1673631360
18920.1,18910.5,19036.4,18861.4,306.05282327,0,1673633280
18908.5,19005.6,19052.0,18904.4,320.06846719000004,1,1673635200
19005.5,18922.5,19024.7,18909.7,229.85826622,0,1673637120
18922.5,18917.7,18944.0,18890.5,150.75518443,0,1673639040
18917.7,18888.3,18934.5,18872.1,113.53332971,0,1673640960
18886.0,18870.3,18889.8,18816.2,218.20642879,0,1673642880
18870.3,18886.8,18899.0,18861.0,129.75228168,1,1673644800
18886.8,18928.8,18936.5,18835.7,138.17248767,1,1673646720
18928.8,19015.1,19056.2,18906.4,345.70398537,1,1673648640
19015.1,19244.5,19250.0,18993.4,1007.128491,1,1673650560
19242.8,19260.5,19309.5,19200.7,427.30558806,1,1673652480
19260.6,19093.6,19271.6,19064.0,298.61961054,0,1673654400
19092.2,19122.6,19153.3,19079.0,142.11084231,1,1673656320
19122.7,19331.4,19392.2,19106.7,315.17179591,1,1673658240
19331.7,19287.3,19374.1,19220.1,189.94967113,0,1673660160
19287.4,19268.4,19330.4,19261.2,92.718228,0,1673662080
19268.5,19251.3,19384.4,19248.6,160.3962372,0,1673664000
19251.3,19329.4,19332.0,19247.7,115.66795812,1,1673665920
19329.5,19379.6,19394.0,19313.4,143.0050551,1,1673667840
19379.6,19431.6,19491.3,19322.1,301.43948877,1,1673669760
19431.6,19462.9,19492.1,19377.5,307.30046228,1,1673671680
19462.9,19773.1,19883.6,19434.3,1073.23444289,1,1673673600
19774.2,19948.6,19959.5,19774.2,402.56363933,1,1673675520
19948.6,19832.5,19994.0,19780.4,421.20353865,0,1673677440
19832.5,19823.1,19895.4,19733.0,171.84144433,0,1673679360
19823.1,19924.9,19933.0,19816.1,127.25153494,1,1673681280
19924.9,20369.0,20464.1,19887.4,1107.57887681,1,1673683200
20369.0,20969.8,21325.0,20339.9,1574.71920849,1,1673685120
20969.7,20767.4,21077.0,20685.2,525.80394486,0,1673687040
20767.5,20930.4,20988.8,20767.5,335.32981358,1,1673688960
20933.0,20968.8,21038.3,20832.6,343.0310936,1,1673690880
20968.7,20850.8,20981.8,20840.5,178.59127783,0,1673692800
20850.8,20909.8,20924.9,20786.9,132.74494673,1,1673694720
20909.8,20914.5,20973.0,20904.0,138.04234911,1,1673696640
20914.5,20885.0,21023.0,20867.4,211.51924503,0,1673698560
20885.1,20813.7,20951.6,20774.6,181.4419352,0,1673700480
20813.8,20837.2,20898.0,20792.1,177.23308388,1,1673702400
20837.2,20887.9,20906.3,20823.7,140.14806728,1,1673704320
20887.9,20941.0,20971.0,20875.7,322.67205868,1,1673706240
20941.0,20923.3,20965.4,20912.3,190.82117099,0,1673708160
20923.3,20901.0,20947.2,20855.2,205.31769967,0,1673710080
20901.0,20953.1,21001.9,20878.2,223.92386447,1,1673712000
20953.1,20984.4,21016.0,20944.9,220.22614069,1,1673713920
20985.0,20541.9,20985.0,20300.1,728.23093902,0,1673715840
20542.0,20457.3,20569.9,20373.0,288.70687464,0,1673717760
20457.3,20395.2,20491.1,20236.3,248.79637829,0,1673719680
20395.1,20694.0,20723.9,20378.5,372.7409371,1,1673721600
20694.0,20696.1,20747.0,20619.9,238.24922749,1,1673723520
20696.1,20600.6,20741.5,20539.9,309.55619959,0,1673725440
20600.7,20901.2,20953.9,20600.6,245.1979133,1,1673727360
20901.1,20816.0,20936.6,20809.2,135.93352192,0,1673729280
20815.9,20875.0,20979.9,20788.3,147.01661386,1,1673731200
20873.4,20896.0,20934.7,20873.4,104.71782682,1,1673733120
20896.1,20806.7,21200.0,20573.1,531.74758059,0,1673735040
20810.7,20804.2,20889.0,20723.3,194.71528083,0,1673736960
20804.1,20784.0,20871.0,20634.3,180.31399894,0,1673738880
20783.9,20816.4,20864.0,20749.0,93.53859829,1,1673740800
20816.4,20797.2,20848.0,20756.0,51.4566494,0,1673742720
20795.8,20868.7,20905.9,20790.3,124.2196667,1,1673744640
20868.7,20743.8,20892.5,20726.9,115.18279418,0,1673746560
20743.7,20725.9,20743.7,20660.2,148.73113039,0,1673748480
20726.0,20735.5,20767.6,20718.8,53.31670586,1,1673750400
20735.5,20809.2,20820.9,20735.5,88.00115138,1,1673752320
20809.2,20763.7,20851.7,20730.2,96.2297035,0,1673754240
20763.7,20828.7,20849.9,20763.6,78.47796737,1,1673756160
20828.7,20922.7,20942.0,20821.1,204.16062461,1,1673758080
20922.7,20885.6,20923.4,20852.2,48.23273534,0,1673760000
20885.6,20896.5,20906.4,20856.6,44.21777969,1,1673761920
20896.5,20963.9,21007.0,20877.6,100.51767958,1,1673763840
20963.9,21042.6,21060.0,20958.7,176.30353334,1,1673765760
21042.6,20948.0,21067.0,20935.6,183.27277069,0,1673767680
20948.0,20760.5,20998.1,20749.7,270.41544617,0,1673769600
20760.5,20752.7,20793.0,20619.7,241.92836819,0,1673771520
20752.8,20714.1,20766.9,20648.6,93.94421237,0,1673773440
20714.1,20760.6,20807.0,20714.0,67.87033113,1,1673775360
20760.6,20701.3,20778.5,20684.2,58.77482916,0,1673777280
20701.2,20648.9,20731.3,20628.7,53.65413587,0,1673779200
20648.8,20669.9,20694.8,20541.5,153.36330432,1,1673781120
20670.0,20730.6,20739.0,20670.0,82.12809032,1,1673783040
20730.7,20691.8,20750.6,20678.5,90.06194732,0,1673784960
20690.6,20747.0,20760.5,20676.1,32.36726643,1,1673786880
20745.0,20752.8,20779.2,20726.4,50.54757233,1,1673788800
20752.8,20757.1,20758.5,20722.2,23.7403613,1,1673790720
20757.0,20728.1,20781.9,20698.4,43.5964204,0,1673792640
20728.2,20714.9,20737.9,20670.3,47.54492919,0,1673794560
20711.2,20733.5,20733.5,20686.1,28.13070024,1,1673796480
20733.5,20623.0,20745.6,20610.0,109.90571786,0,1673798400
20623.0,20616.5,20703.3,20589.1,89.78127595,0,1673800320
20616.4,20646.2,20666.0,20573.3,78.11356436,1,1673802240
20643.0,20726.2,20751.1,20617.9,108.27161415,1,1673804160
20726.1,20739.0,20756.0,20712.8,51.23770173,1,1673806080
20738.9,20679.9,20740.2,20665.6,73.4952584,0,1673808000
20679.8,20708.6,20728.5,20677.0,46.90451372,1,1673809920
20708.6,20700.8,20739.9,20693.3,90.00519838,0,1673811840
20700.8,20707.9,20709.1,20654.1,73.97242808,1,1673813760
20707.9,20724.6,20730.2,20684.4,60.28868436,1,1673815680
20724.6,20722.2,20825.0,20702.0,223.87401854,0,1673817600
20722.2,20718.9,20722.2,20680.2,98.41483374,0,1673819520
20718.8,20788.1,20810.0,20709.4,174.40456752,1,1673821440
20788.0,20853.3,20893.0,20769.0,216.36029331,1,1673823360
20853.3,20910.0,20991.7,20825.0,363.92481149,1,1673825280
20910.0,20889.3,20956.8,20855.2,147.80982717,0,1673827200
20890.1,20899.5,20901.5,20857.7,83.93507377,1,1673829120
20899.5,20964.9,21046.8,20881.1,223.26383569,1,1673831040
20965.0,20758.9,21017.1,20671.7,229.91554726,0,1673832960
20758.8,20824.0,20837.0,20739.6,105.44601408,1,1673834880
20824.1,20820.0,20853.9,20776.6,58.53024193,0,1673836800
20819.9,20870.6,20903.9,20819.9,83.13169385,1,1673838720
20870.6,20860.8,20884.6,20840.7,35.96642986,0,1673840640
20860.7,20900.8,20902.9,20840.3,53.93155533,1,1673842560
20900.8,20899.4,20925.1,20876.1,83.6851885,0,1673844480
20899.3,20901.3,20929.3,20866.4,67.87495064,1,1673846400
20901.2,20829.6,20904.2,20799.0,113.70836834,0,1673848320
20829.6,20928.9,20946.9,20751.8,141.90903998,1,1673850240
20929.0,20890.3,20938.0,20865.1,60.41787259,0,1673852160
20890.3,20874.3,20898.3,20843.7,74.88270185,0,1673854080
20874.3,20829.6,20926.6,20776.0,218.43409805,0,1673856000
20829.6,20934.5,20991.7,20824.4,253.8871755,1,1673857920
20934.5,21120.5,21314.0,20934.5,657.19788623,1,1673859840
21120.5,21161.0,21211.4,21092.7,145.24489641,1,1673861760
21158.9,21275.0,21427.0,21140.0,402.02707228,1,1673863680
21274.9,21090.8,21287.1,21057.7,274.71942347,0,1673865600
21090.9,21063.7,21152.5,21052.6,162.46880284,0,1673867520
21063.7,21108.8,21125.2,21034.2,82.29555235,1,1673869440
21108.7,21137.4,21152.8,21042.4,87.09599919,1,1673871360
21137.3,21158.2,21183.3,21122.9,51.61278345,1,1673873280
21158.1,21168.7,21211.1,21126.5,63.28619851,1,1673875200
21168.6,21154.3,21211.3,21152.0,104.75525003,0,1673877120
21154.2,21135.2,21258.1,21107.6,160.03549627,0,1673879040
21135.2,21102.2,21156.8,21070.0,144.79796087,0,1673880960
21102.2,21108.7,21123.3,21068.5,42.80580588,1,1673882880
21108.7,20777.9,21112.9,20646.0,559.1645310499999,0,1673884800
20777.9,20724.1,20817.8,20719.8,176.43842573,0,1673886720
20724.1,20822.1,20837.0,20720.5,93.86151627,1,1673888640
20823.1,20854.2,20857.2,20776.2,58.55332535,1,1673890560
20855.0,20823.3,20898.7,20816.1,110.87729331,0,1673892480
20823.3,20835.2,20857.2,20800.1,64.37908433,1,1673894400
20835.1,20838.9,20853.2,20782.2,108.78584344,1,1673896320
20838.9,20847.9,20854.9,20814.1,50.61544171,1,1673898240
20847.8,20830.4,20870.8,20792.5,74.14959497,0,1673900160
20830.3,20830.1,20867.0,20778.8,136.31728934,0,1673902080
20830.1,20807.3,20855.7,20781.6,154.77424863,0,1673904000
20809.1,20827.6,20841.9,20756.5,185.99986661,1,1673905920
20827.6,20854.2,20886.5,20827.6,293.9684313,1,1673907840
20854.1,20917.9,20954.5,20619.0,522.53750245,1,1673909760
20918.9,20995.5,21062.1,20889.0,261.59791864,1,1673911680
20994.7,20969.5,21046.0,20950.2,192.57605364,0,1673913600
20968.5,21007.9,21009.0,20918.3,158.27090697,1,1673915520
21007.8,21026.6,21154.0,20987.3,226.61225092,1,1673917440
21026.5,21083.9,21147.1,21017.3,234.04585301,1,1673919360
21083.9,21111.8,21128.7,21054.5,128.61174512,1,1673921280
21111.8,21325.9,21404.0,21109.8,701.52071486,1,1673923200
21326.9,21334.4,21377.6,21220.2,206.95485809,1,1673925120
21333.7,21263.1,21343.1,21219.5,187.21998957,0,1673927040
21263.1,21287.2,21444.8,21240.0,304.62710991,1,1673928960
21287.2,21173.7,21334.5,21101.9,214.50088865,0,1673930880
21177.9,21146.8,21191.9,21050.0,202.39550755,0,1673932800
21147.0,21177.5,21220.0,21125.7,78.70493032,1,1673934720
21177.5,21186.4,21208.0,21144.9,51.83823295,1,1673936640
21186.5,21198.9,21199.9,21100.0,75.62116802,1,1673938560
21198.8,21184.3,21222.6,21151.7,52.01195305,0,1673940480
21184.3,21122.8,21295.2,21078.8,251.81185728,0,1673942400
21122.4,21121.3,21200.0,21065.7,163.82355888,0,1673944320
21121.3,21015.2,21144.3,20808.0,247.91725874,0,1673946240
21015.2,21035.0,21060.1,20986.5,41.05783803,1,1673948160
21035.1,21057.1,21060.1,20989.4,31.37611561,1,1673950080
21057.1,21074.2,21110.0,21043.8,53.70183043,1,1673952000
21074.3,21126.7,21128.9,21064.2,57.19900841,1,1673953920
21126.7,21107.4,21170.0,21105.4,56.60970036,0,1673955840
21107.4,21152.8,21230.0,21107.4,109.21535782,1,1673957760
21152.8,21152.8,21183.0,21145.2,47.5011972,1,1673959680
21152.8,21149.1,21166.2,21133.0,35.62249755,0,1673961600
21149.2,21135.8,21154.4,21116.0,43.17266728,0,1673963520
21135.9,21074.5,21149.4,21069.4,97.92812403,0,1673965440
21072.7,21132.3,21174.8,21064.0,100.43020544,1,1673967360
21130.7,21134.8,21140.9,21065.1,100.18134791,1,1673969280
21134.1,21185.7,21208.8,21131.3,131.81555664,1,1673971200
21185.6,21221.6,21225.4,21167.6,81.33855499,1,1673973120
21221.7,21161.5,21247.6,21145.0,159.23516938,0,1673975040
21161.5,21137.4,21191.8,21133.2,126.1887544,0,1673976960
21137.4,21102.6,21159.9,21085.0,166.49213636,0,1673978880
21102.6,21150.5,21154.7,21102.5,106.94444497,1,1673980800
21150.5,21189.9,21190.0,21128.0,65.35613713000001,1,1673982720
21190.0,21259.3,21280.0,21171.4,145.49805245,1,1673984640
21260.7,21236.4,21346.6,21234.7,220.84216355,0,1673986560
21236.4,21235.8,21270.8,21179.9,93.39772463,0,1673988480
21235.8,21236.4,21262.4,21211.4,76.99898475,1,1673990400
21236.4,21433.9,21444.0,21218.8,525.00118676,1,1673992320
21435.8,21274.7,21584.7,21063.6,719.42889461,0,1673994240
21268.9,21313.1,21382.8,21238.6,347.07256479,1,1673996160
21313.1,21175.8,21313.1,21034.4,266.00532549,0,1673998080
21175.8,21184.1,21199.9,21080.7,126.39049457,1,1674000000
21186.7,21183.9,21240.9,21140.9,161.30359511,0,1674001920
21183.9,21162.1,21199.9,21087.2,145.02414856,0,1674003840
21162.1,21214.9,21252.0,21153.9,138.33502698,1,1674005760
21214.9,21326.9,21344.7,21190.0,230.33916036,1,1674007680
21326.8,21323.2,21412.2,21281.8,296.78804626,0,1674009600
21323.2,21358.5,21380.0,21285.0,256.48093511,1,1674011520
21358.0,21366.5,21391.0,21320.3,147.38480949,1,1674013440
21364.4,21322.0,21386.3,21310.1,124.55181953,0,1674015360
21322.1,21321.1,21402.0,21263.3,177.60346421,0,1674017280
21321.0,21324.4,21339.7,21279.0,120.76513264,1,1674019200
21322.0,21309.2,21333.1,21291.2,81.05555743,0,1674021120
21309.1,21250.0,21311.4,21208.6,117.49819063,0,1674023040
21250.0,21219.0,21273.7,21201.4,161.49712465,0,1674024960
21219.0,21131.7,21228.1,21130.2,233.85209637,0,1674026880
21131.8,21179.4,21183.3,21109.0,208.83381607,1,1674028800
21179.4,21226.5,21239.0,21179.4,107.74291979,1,1674030720
21226.6,21197.1,21262.0,21179.6,85.36221852,0,1674032640
21197.1,21222.1,21247.7,21194.5,99.09892613,1,1674034560
21222.0,21157.2,21242.3,21155.5,74.10113859,0,1674036480
21157.5,21328.3,21350.7,21152.3,282.34693168,1,1674038400
21328.2,21295.7,21371.0,21276.2,192.62471686,0,1674040320
21295.7,21264.3,21322.4,21234.0,103.90439001,0,1674042240
21264.3,21264.3,21298.2,21255.7,58.35297802,0,1674044160
21264.3,21296.3,21308.1,21256.6,66.29364816,1,1674046080
21296.2,21283.5,21316.0,21270.3,68.50784302,0,1674048000
21283.6,21269.4,21313.0,21261.8,73.18635202,0,1674049920
21269.4,21250.1,21299.7,21250.0,87.74982028,0,1674051840
21250.2,21280.9,21288.2,21250.1,92.18622419,1,1674053760
21280.9,21305.9,21306.0,21266.8,130.33968602,1,1674055680
21305.9,21223.2,21313.0,21212.3,223.72636291,0,1674057600
21224.1,21238.9,21263.6,21220.6,90.90768979,1,1674059520
21238.9,21220.1,21282.4,21164.1,192.76433775,0,1674061440
21220.1,21242.5,21242.5,21181.6,77.65308757,1,1674063360
21242.5,21205.7,21256.0,21205.7,56.39266785,0,1674065280
21205.7,21201.4,21207.6,21167.2,87.00004368,0,1674067200
21201.4,21219.0,21234.8,21189.4,59.14726925,1,1674069120
21218.9,21226.8,21232.9,21200.2,58.08144445,1,1674071040
21230.5,21265.7,21265.7,21223.6,65.35756605,1,1674072960
21265.7,21270.1,21299.0,21260.2,157.95100772,1,1674074880
21270.1,21426.9,21466.0,21208.0,955.520443,1,1674076800
21428.7,21453.8,21639.2,21370.1,578.29296115,1,1674078720
21461.4,21431.6,21501.5,21314.0,307.42815811,0,1674080640
21431.7,21408.6,21555.9,21394.7,211.88739934,0,1674082560
21408.6,21040.1,21430.0,20839.0,734.86336666,0,1674084480
21038.6,20728.8,21038.6,20519.1,783.4798945599999,0,1674086400
20730.0,20777.5,20992.8,20404.0,869.43062035,1,1674088320
20774.6,20936.3,21129.9,20759.0,597.33288167,1,1674090240
20932.9,20894.6,21022.9,20843.2,252.13447913,0,1674092160
20894.6,20922.2,21054.9,20844.0,258.83541766,1,1674094080
20922.8,20943.9,20982.8,20853.0,143.69016736,1,1674096000
20944.0,20937.9,20974.0,20912.8,122.64492837,0,1674097920
20937.9,20908.4,20948.8,20859.1,117.33338233,0,1674099840
20908.4,20726.9,20908.4,20662.8,263.73522687,0,1674101760
20726.9,20812.7,20833.9,20689.7,123.31549412,1,1674103680
20812.7,20778.3,20812.7,20738.0,75.91558223,0,1674105600
20778.3,20715.1,20796.6,20618.0,158.09838516,0,1674107520
20714.2,20790.5,20809.0,20714.1,80.36556729,1,1674109440
20790.5,20731.0,20818.8,20730.0,70.69165151,0,1674111360
20731.0,20676.7,20755.8,20647.4,277.73911859000003,0,1674113280
20676.7,20688.3,20760.9,20663.5,105.81939198,1,1674115200
20688.3,20704.0,20740.8,20679.6,95.39279969,1,1674117120
20703.9,20756.5,20773.4,20703.9,72.33363353,1,1674119040
20756.5,20712.3,20756.5,20701.1,88.25365397,0,1674120960
20712.2,20749.5,20773.3,20659.6,107.90614209,1,1674122880
20749.5,20766.6,20788.8,20742.7,77.47957814,1,1674124800
20766.7,20757.0,20813.3,20750.7,70.83893059,0,1674126720
20757.1,20795.0,20797.2,20743.9,72.10925892,1,1674128640
20795.1,20810.2,20869.9,20775.4,100.49008227,1,1674130560
20810.2,20833.4,20849.6,20805.7,53.23190827,1,1674132480
20833.3,20808.9,20835.8,20796.2,42.33485379,0,1674134400
20808.9,20808.1,20836.5,20801.2,49.83446565,0,1674136320
20808.1,20836.6,20851.1,20805.1,58.89429909,1,1674138240
20836.5,20824.8,20844.3,20812.2,50.31774,0,1674140160
20824.9,20817.7,20839.6,20804.6,68.40656076,0,1674142080
20817.7,20800.7,20844.6,20777.2,176.89916766,0,1674144000
20800.6,20776.9,20813.6,20759.6,86.3457736,0,1674145920
20776.8,20741.9,20793.0,20730.8,129.8810164,0,1674147840
20741.9,20794.5,20807.6,20741.9,82.07459871,1,1674149760
20794.5,20761.8,20801.0,20755.0,52.15440105,0,1674151680
20761.9,20765.7,20796.5,20759.0,96.44712702,1,1674153600
20765.7,20728.7,20765.8,20710.0,107.27793984,0,1674155520
20728.8,20760.7,20760.8,20715.9,79.17891118,1,1674157440
20760.7,20717.9,20772.7,20717.9,87.34448589,0,1674159360
20717.9,20666.5,20735.9,20661.1,182.12088372,0,1674161280
20666.6,20763.2,20806.7,20666.6,310.47595558,1,1674163200
20763.1,20749.8,20795.1,20721.0,120.23920514,0,1674165120
