open,close,high,low,volume,color,time
23761.7,23615.2,23793.1,23343.6,770.50245312,0,1676619720
23615.2,23714.9,23776.0,23567.5,230.00190523,1,1676622060
23714.9,23740.4,23771.4,23648.2,112.64641956,1,1676624400
23743.0,23791.8,23849.2,23707.9,197.92329282,1,1676626740
23791.9,23791.2,23850.0,23780.9,90.6534098,0,1676629080
23791.2,23844.9,23910.7,23760.9,84.2577859,1,1676631420
23844.9,23843.2,23880.3,23833.8,66.7604302,0,1676633760
23843.1,23778.0,23847.3,23724.3,100.5021293,0,1676636100
23778.1,23739.8,23813.3,23719.9,63.49914681,0,1676638440
23739.9,23738.8,23762.1,23683.6,76.90256768,0,1676640780
23738.9,23672.2,23755.0,23644.0,71.39699914,0,1676643120
23672.2,23764.5,23781.0,23614.8,74.17521256,1,1676645460
23764.5,23658.5,23769.4,23587.0,89.29525628,0,1676647800
23658.5,23663.5,23689.1,23538.6,157.29715239,1,1676650140
23663.6,23739.8,23859.8,23640.5,193.42895839,1,1676652480
23739.8,23738.3,23807.0,23715.0,81.87472943,0,1676654820
23738.3,23782.0,23784.0,23677.8,86.24365136,1,1676657160
23782.0,23786.6,23792.8,23738.4,63.24272126,1,1676659500
23786.7,23781.3,23838.0,23766.3,106.94770608,0,1676661840
23781.4,23863.3,23865.7,23777.1,72.86823803,1,1676664180
23863.3,23858.7,23909.5,23839.6,103.51544095,0,1676666520
23858.7,23777.4,23876.4,23719.7,464.85704034,0,1676668860
23777.3,24191.5,24251.9,23774.6,487.29473684,1,1676671200
24197.1,24016.3,24239.3,23701.1,663.38336876,0,1676673540
24015.1,24124.1,24280.0,24008.5,417.4187981,1,1676675880
24124.0,23993.2,24322.0,23920.1,390.12745409,0,1676678220
23992.4,24351.7,24387.0,23985.0,324.67166679,1,1676680560
24359.8,24312.4,24517.2,24287.0,463.35512779,0,1676682900
24312.4,24299.4,24412.4,24249.1,171.98701881,0,1676685240
24299.5,24314.9,24383.0,24230.8,133.22217143,1,1676687580
24314.9,24511.1,24554.9,24241.2,234.08796527,1,1676689920
24511.1,24889.7,25016.5,24503.3,883.48097325,1,1676692260
24889.7,24790.5,24948.2,24735.0,334.29381458,0,1676694600
24785.4,24674.7,24828.7,24632.6,200.96289367,0,1676696940
24674.7,24344.6,24674.8,24058.7,772.3541618,0,1676699280
24344.6,24698.6,24740.7,24344.6,338.62523394,1,1676701620
24697.8,24635.2,24697.8,24533.2,158.73953077,0,1676703960
24635.3,24722.3,24722.4,24515.9,130.32525749,1,1676706300
24722.3,24634.3,24780.8,24622.0,90.08654582,0,1676708640
24633.7,24614.0,24659.3,24579.0,83.26065118,0,1676710980
24613.9,24607.7,24678.3,24585.5,57.93222157,0,1676713320
24607.8,24558.1,24614.7,24501.0,92.23880757,0,1676715660
24558.1,24592.0,24618.7,24535.8,57.87742196,1,1676718000
24592.0,24637.2,24647.0,24583.9,71.68343581,1,1676720340
24637.2,24646.0,24647.5,24607.8,37.29765407,1,1676722680
24646.1,24604.2,24646.3,24604.2,33.10340129,0,1676725020
24604.1,24619.0,24672.0,24597.4,69.39127548,1,1676727360
24619.0,24642.5,24661.1,24618.9,34.53914915,1,1676729700
24642.4,24568.6,24642.4,24549.0,55.21704052,0,1676732040
24568.7,24483.8,24576.4,24436.7,132.35617694,0,1676734380
24483.7,24560.0,24560.0,24482.2,89.48631547999999,1,1676736720
24560.0,24564.6,24599.3,24546.7,47.15426743,1,1676739060
24564.6,24523.1,24584.1,24521.3,49.167330500000006,0,1676741400
24523.1,24503.9,24539.2,24479.1,91.6499055,0,1676743740
24503.9,24481.9,24515.8,24411.0,170.81765509,0,1676746080
24482.0,24528.8,24548.8,24466.0,52.904775820000005,1,1676748420
24528.7,24575.4,24639.2,24527.3,71.02791913,1,1676750760
24575.5,24623.0,24639.8,24575.4,54.1041576,1,1676753100
24623.1,24572.6,24624.8,24560.3,49.44302885,0,1676755440
24572.7,24584.4,24629.5,24534.1,87.32063484,1,1676757780
24584.5,24658.2,24724.8,24576.1,152.85230388,1,1676760120
24658.3,24665.8,24724.9,24658.2,77.04244069,1,1676762460
24665.9,24661.4,24691.0,24641.2,63.8668603,0,1676764800
24661.4,24648.1,24663.6,24625.0,46.03159586,0,1676767140
24648.1,24683.5,24708.0,24577.7,99.57983397,1,1676769480
24683.5,24689.3,24875.3,24670.1,166.20628165,1,1676771820
24689.2,24702.4,24734.7,24641.3,82.18624358,1,1676774160
24702.5,24610.4,24702.5,24569.5,103.89251169,0,1676776500
24610.4,24611.9,24628.6,24519.4,85.81291155,1,1676778840
24611.9,24596.9,24611.9,24570.6,37.67913032,0,1676781180
24597.0,24594.8,24636.8,24584.3,38.55468164,0,1676783520
24594.8,24661.0,24661.0,24594.8,32.63656825,1,1676785860
24660.9,24636.2,24660.9,24601.7,39.45650256,0,1676788200
24636.1,24626.1,24667.8,24623.4,37.54235217,0,1676790540
24626.1,24715.1,24723.9,24626.0,46.7133554,1,1676792880
24715.2,24737.9,24761.4,24690.1,57.29268795,1,1676795220
24738.0,24717.4,24770.4,24638.1,76.27678154,0,1676797560
24717.4,24714.3,24730.4,24672.5,39.20176682,0,1676799900
24714.4,24703.3,24714.9,24668.3,29.16041647,0,1676802240
24703.3,24684.4,24703.3,24680.0,24.52349659,0,1676804580
24684.4,24689.3,24705.9,24662.3,35.035753549999995,1,1676806920
24689.3,24716.9,24726.8,24673.6,146.27304822,1,1676809260
24716.8,24784.4,24848.6,24712.8,133.7290022,1,1676811600
24787.3,24726.9,24802.9,24705.4,57.31679403,0,1676813940
24726.9,24629.5,24730.7,24620.9,100.74526535,0,1676816280
24629.5,24640.5,24662.7,24560.7,77.64039562,1,1676818620
24640.5,24606.3,24640.6,24563.8,52.38982832,0,1676820960
24606.2,24579.7,24625.8,24569.0,34.58971594,0,1676823300
24579.7,24598.9,24628.7,24561.7,46.26932185,1,1676825640
24598.9,24591.5,24615.6,24576.8,22.76005856,0,1676827980
24591.5,24658.0,24679.6,24588.0,59.69052981,1,1676830320
24658.1,24689.7,24705.0,24639.3,60.79765938,1,1676832660
24691.0,24671.5,24697.9,24649.9,30.33695639,0,1676835000
24671.4,24693.1,24699.6,24656.9,33.32979725,1,1676837340
24693.2,24678.3,24710.0,24674.1,34.13323078,0,1676839680
24678.4,24678.3,24705.1,24668.1,26.40220985,0,1676842020
24678.2,24723.7,24778.0,24669.5,71.67512368,1,1676844360
24723.7,24943.4,25032.0,24715.4,352.80999152,1,1676846700
24942.0,24950.8,24977.6,24735.0,277.63262942,1,1676849040
24950.7,24948.6,25182.7,24859.4,488.9720198,0,1676851380
24946.7,24591.7,24974.8,24422.0,662.86977024,0,1676853720
24595.0,24360.4,24676.0,24323.0,298.19791409,0,1676856060
24360.5,24467.3,24527.3,24271.3,263.05536785,1,1676858400
24470.0,24528.2,24565.6,24422.0,115.36527743,1,1676860740
24528.2,24543.3,24561.9,24501.2,102.3898533,1,1676863080
24543.3,24417.7,24543.3,24230.4,333.8822752,0,1676865420
24418.4,24570.2,24580.5,24386.2,144.62550285,1,1676867760
24570.3,24504.7,24572.7,24480.6,103.03297384,0,1676870100
24504.8,24512.4,24561.4,24488.8,80.14870857,1,1676872440
24512.4,24428.5,24532.2,24363.0,87.37378222,0,1676874780
24428.6,24360.1,24463.9,24337.8,153.75562349,0,1676877120
24360.1,24326.2,24405.9,24200.0,229.78642098,0,1676879460
24325.5,24108.4,24379.0,24092.6,188.39385724,0,1676881800
24108.4,24197.3,24205.0,23827.3,564.59112771,1,1676884140
24197.2,24295.2,24340.8,24157.5,289.6680494,1,1676886480
24295.1,24352.7,24377.9,24254.5,122.54929086,1,1676888820
24352.7,24408.6,24472.0,24320.5,148.70744431,1,1676891160
24408.6,24479.3,24549.9,24396.8,107.59362488,1,1676893500
24479.2,24490.5,24508.2,24440.0,57.7841952,1,1676895840
24490.5,24481.6,24505.6,24424.0,86.50808895,0,1676898180
24481.6,24492.8,24534.1,24443.8,75.03456572,1,1676900520
24492.8,24505.2,24520.9,24424.8,60.79544518,1,1676902860
24505.2,24492.6,24533.4,24452.8,80.00169006,0,1676905200
24492.7,24484.0,24568.0,24484.0,82.23911195,0,1676907540
24484.0,24457.0,24517.2,24406.0,79.65454245,0,1676909880
24457.1,24508.7,24525.6,24379.5,116.46084255,1,1676912220
24508.6,24956.5,24976.9,24502.4,458.23729759,1,1676914560
24956.5,24925.4,24968.9,24776.0,267.96289297,0,1676916900
24920.7,24817.5,24936.4,24804.1,127.46347343,0,1676919240
24817.5,24866.1,24948.9,24697.8,217.16750361,1,1676921580
24866.0,24761.3,24889.0,24743.1,107.25115487,0,1676923920
24758.5,24914.1,24918.0,24715.0,153.4722944,1,1676926260
24914.1,24868.8,24919.0,24794.6,99.7375241,0,1676928600
24868.9,24912.1,25111.0,24762.5,481.91968262,1,1676930940
24912.1,24920.8,25098.6,24870.0,289.24366215,1,1676933280
24920.8,24888.8,25028.0,24850.0,222.32330043,0,1676935620
24888.9,24790.7,24894.8,24614.9,233.58800456,0,1676937960
24790.7,24797.6,24928.0,24760.0,179.05031201,1,1676940300
24797.7,24811.0,24903.4,24788.4,85.94512972,1,1676942640
24811.0,24804.9,24835.3,24750.1,107.33333319,0,1676944980
24804.9,24845.4,24888.7,24795.7,67.80500617,1,1676947320
24845.4,24873.5,24878.0,24819.7,52.91412831,1,1676949660
24873.5,24794.8,24885.1,24780.0,78.75194971,0,1676952000
24794.7,24796.9,24819.5,24762.5,55.20568441,1,1676954340
24796.8,24771.8,24826.2,24752.5,49.79779634,0,1676956680
24771.9,24727.8,24782.6,24648.1,86.00018272,0,1676959020
24727.8,24819.3,24825.3,24698.6,68.17392485,1,1676961360
24819.3,24797.9,24823.7,24762.2,30.8667699,0,1676963700
24797.9,24866.0,24869.1,24786.0,73.55593032,1,1676966040
24865.9,24829.1,24939.8,24826.6,94.72893463,0,1676968380
24829.2,24898.8,24927.5,24804.3,85.12795389,1,1676970720
24898.8,24929.1,24942.0,24850.0,79.56281050999999,1,1676973060
24929.1,24956.6,25094.6,24848.0,400.89178672,1,1676975400
24956.7,24936.8,25011.1,24913.9,131.36071121,0,1676977740
24936.9,24910.8,24949.3,24866.8,46.05872191,0,1676980080
24910.8,24900.0,24923.2,24857.5,53.09920468,0,1676982420
24900.0,24910.1,24937.5,24875.4,38.69696953,1,1676984760
24910.1,24954.4,24984.4,24910.0,78.69263155,1,1676987100
24954.3,24981.8,25045.3,24927.5,105.2703643,1,1676989440
24981.9,24984.1,25022.1,24940.0,100.56236334,1,1676991780
24984.0,25049.9,25142.7,24975.6,239.0516861,1,1676994120
25049.9,24686.5,25248.0,24613.8,650.7237046500001,0,1676996460
24686.5,24805.2,24832.9,24555.0,260.20290198,1,1676998800
24805.4,24720.0,24833.7,24709.0,131.13077929,0,1677001140
24720.0,24691.5,24777.0,24676.7,120.82365715,0,1677003480
24691.4,24705.4,24749.6,24650.0,107.52232347,1,1677005820
24705.5,24611.0,24711.0,24480.0,292.22979979,0,1677008160
24608.7,24628.8,24658.5,24517.7,184.11051268,1,1677010500
24628.9,24679.9,24694.8,24603.8,113.82362609,1,1677012840
24679.5,24607.8,24693.1,24511.4,158.6205482,0,1677015180
24607.7,24680.1,24781.2,24585.7,142.71535627,1,1677017520
24680.0,24518.3,24722.0,24400.0,254.99971022,0,1677019860
24516.6,24495.9,24630.1,24478.8,115.95048357,0,1677022200
24495.8,24408.0,24500.9,24277.1,292.08215385,0,1677024540
24408.0,24428.8,24441.4,24374.2,99.48037026,1,1677026880
24428.8,24697.5,24745.0,24398.5,194.97765756,1,1677029220
24699.8,24596.2,24718.7,24566.8,208.67277303,0,1677031560
24596.2,24568.4,24742.8,24561.0,144.91194006,0,1677033900
24568.4,24601.2,24691.7,24551.0,89.5206891,1,1677036240
24601.3,24442.4,24638.3,24440.1,109.24408139,0,1677038580
24442.3,24304.2,24531.3,24272.1,170.02015022,0,1677040920
24304.2,24196.7,24333.7,24152.5,283.41127808,0,1677043260
24198.8,24317.2,24319.0,24160.1,117.76766262,1,1677045600
24317.1,24378.7,24422.8,24312.0,90.400413,1,1677047940
24378.8,24435.5,24440.3,24341.0,44.32661292,1,1677050280
24435.4,24393.7,24474.9,24391.1,52.19670118,0,1677052620
24395.5,24369.7,24431.0,24269.6,75.79415955,0,1677054960
24369.7,24212.7,24415.8,24212.0,98.94628823,0,1677057300
24215.3,23918.0,24219.4,23865.0,489.64036747,0,1677059640
23912.7,24220.5,24266.5,23912.2,125.67543369,1,1677061980
24220.5,24184.5,24234.5,24155.8,83.96968402,0,1677064320
24184.5,24142.4,24249.8,24133.6,88.23964495999999,0,1677066660
24142.3,24151.2,24166.0,24030.0,104.13468598,1,1677069000
24151.2,24054.0,24151.2,24000.0,109.2414167,0,1677071340
24054.0,24049.9,24127.5,24025.3,55.2751058,0,1677073680
24049.7,23961.1,24049.8,23932.8,168.32110956,0,1677076020
23961.1,24037.0,24088.4,23934.9,109.55649914,1,1677078360
24036.9,24018.1,24099.9,23960.0,103.73060989,0,1677080700
24018.0,23949.2,24039.2,23865.0,128.11311143,0,1677083040
23949.2,24071.1,24095.0,23943.4,119.44350114,1,1677085380
24071.1,24125.0,24166.9,24069.3,127.13822755,1,1677087720
24125.0,24179.3,24194.6,24080.5,97.94046051,1,1677090060
24179.2,24081.2,24214.8,24060.0,117.07830008,0,1677092400
24081.3,24191.1,24191.5,24050.1,74.76234093,1,1677094740
24191.0,24118.0,24238.3,24091.6,114.30030757,0,1677097080
24117.9,24050.0,24148.7,23958.3,157.90899525,0,1677099420
24046.9,24002.4,24138.0,23982.1,95.61828372,0,1677101760
24002.4,23985.1,24069.6,23943.8,187.73459614,0,1677104100
23985.2,23689.6,24001.0,23632.1,486.78637317,0,1677106440
23690.7,23748.6,23786.6,23678.6,165.96133388,1,1677108780
23748.5,23676.6,23748.5,23605.1,254.61664617,0,1677111120
23676.7,23697.4,23732.5,23580.0,226.35785221,1,1677113460
23697.5,23790.0,23791.9,23697.4,182.58762294,1,1677115800
23790.1,23804.1,23827.4,23758.2,125.00877169,1,1677118140
23804.0,23828.3,23966.8,23655.0,445.18336504,1,1677120480
23831.9,23787.4,23896.0,23735.0,156.88768342,0,1677122820
23787.4,23761.6,23869.0,23751.3,165.69764986,0,1677125160
23761.5,23803.3,23839.6,23738.3,85.47199871,1,1677127500
23803.4,23791.2,23825.3,23742.2,78.84187506,0,1677129840
23791.1,24049.1,24104.5,23783.3,220.53099237,1,1677132180
24049.2,24154.1,24211.0,24002.5,193.1085525,1,1677134520
24154.2,24182.8,24216.0,24104.6,92.74397744,1,1677136860
24182.8,24149.1,24242.0,24143.7,114.57960279,0,1677139200
24149.1,24162.3,24179.4,24124.3,71.66609911,1,1677141540
24162.3,24145.0,24200.0,24133.0,54.26813664,0,1677143880
24145.0,24367.7,24395.8,24143.9,158.41967917,1,1677146220
24367.8,24519.3,24594.0,24367.7,296.08153895,1,1677148560
24519.2,24485.4,24585.7,24439.6,114.58970787,0,1677150900
24483.2,24440.9,24483.2,24426.8,86.51923964,0,1677153240
24440.9,24498.9,24522.6,24428.3,61.79973143,1,1677155580
24498.9,24374.1,24508.9,24362.1,344.36008778,0,1677157920
24374.2,24364.1,24410.0,24352.2,50.62705231,0,1677160260
24364.0,24374.4,24413.5,24312.9,64.3151287,1,1677162600
24374.4,24393.0,24426.0,24367.0,54.86908563,1,1677164940
24393.0,24405.4,24487.9,24360.7,121.38270934,1,1677167280
24405.5,24415.8,24477.0,24400.0,56.65465102,1,1677169620
24415.7,24365.9,24466.6,24336.7,68.97461607,0,1677171960
24365.9,24283.9,24374.4,24200.1,200.33202384,0,1677174300
24283.9,24238.0,24307.6,24232.4,71.35034546,0,1677176640
24235.4,23774.0,24262.3,23671.4,453.59129795,0,1677178980
23774.0,23802.4,23833.0,23609.8,299.04889437,1,1677181320
23803.9,23914.6,24006.6,23773.2,220.56972757,1,1677183660
23914.5,24153.7,24223.5,23914.4,464.47102731,1,1677186000
24155.9,24113.1,24160.1,23839.1,314.19038403,0,1677188340
24113.0,24030.9,24146.8,23913.0,198.08770499,0,1677190680
24030.8,24043.8,24061.1,23859.1,165.68313,1,1677193020
24043.9,23916.4,24053.0,23889.7,145.11785043999998,0,1677195360
23916.4,23835.0,23944.2,23832.5,99.32311309,0,1677197700
23835.0,23846.4,23894.0,23738.1,161.82076297,1,1677200040
23846.4,23793.6,23976.4,23730.1,250.27432525,0,1677202380
23793.5,23885.8,23899.9,23762.0,91.76793678,1,1677204720
23885.9,23999.3,24039.0,23839.6,93.69102856,1,1677207060
23999.3,24028.9,24065.5,23938.3,106.0359116,1,1677209400
24028.9,23983.0,24043.6,23976.7,63.67684872,0,1677211740
23984.9,23975.4,24008.3,23907.0,68.40153969,0,1677214080
23975.4,23848.1,23977.1,23802.1,94.00241346,0,1677216420
23849.4,23808.9,23867.9,23760.0,156.95595244,0,1677218760
23808.9,23850.3,23902.4,23790.1,78.06364015,1,1677221100
23850.3,23920.3,23962.2,23850.2,93.60041439,1,1677223440
23920.4,23896.6,24015.1,23890.9,94.39765188,0,1677225780
23896.6,24058.2,24133.2,23894.5,137.45071388,1,1677228120
24058.3,24004.6,24075.6,23994.9,82.08997347,0,1677230460
24004.6,24000.7,24021.1,23934.5,65.24161021,0,1677232800
24000.7,23977.2,24013.4,23911.0,63.34551281,0,1677235140
23977.1,23951.1,23989.9,23946.8,30.89677571,0,1677237480
23951.1,23964.3,23976.2,23924.2,37.466645,1,1677239820
23964.3,23879.8,23979.3,23855.5,63.23593426,0,1677242160
23880.5,23880.6,23924.7,23856.6,43.47273923,1,1677244500
23880.6,23854.8,23905.5,23781.0,107.0186126,0,1677246840
23854.8,23882.8,23913.0,23843.6,56.84551744,1,1677249180
23882.8,23847.2,23893.7,23775.7,62.20139594,0,1677251520
23847.3,23845.3,23865.0,23755.1,86.73366805,0,1677253860
23845.3,23899.2,23968.8,23839.7,108.45344379,1,1677256200
23899.2,23840.7,23919.9,23810.5,60.90692039,0,1677258540
23840.7,23833.1,23875.6,23780.5,44.56177098,0,1677260880
23833.1,23857.1,23881.5,23828.6,47.06375028,1,1677263220
23857.0,23864.6,23893.2,23835.1,48.8967546,1,1677265560
23864.7,23900.6,24024.6,23861.7,118.78070901,1,1677267900
23898.0,23870.4,23935.5,23860.9,89.10822955,0,1677270240
23870.4,23742.3,23986.5,23675.7,266.6239982,0,1677272580
23740.0,23742.1,23806.9,23675.0,145.12984235,1,1677274920
23742.0,23809.4,23857.4,23700.4,119.30264457,1,1677277260
23808.8,23529.3,23841.7,23518.1,345.41584599,0,1677279600
23529.3,23122.9,23548.6,22937.1,1002.5274565,0,1677281940
23122.8,23192.3,23252.9,22984.1,360.33792543,1,1677284280
23191.3,23092.6,23212.5,23070.0,146.75652981,0,1677286620
23092.6,23049.9,23147.2,23024.7,132.06665992,0,1677288960
23049.8,23135.4,23148.0,23016.0,160.65430251,1,1677291300
23135.4,23048.3,23140.2,23009.0,123.46764705,0,1677293640
23048.4,23238.3,23289.0,22844.0,445.19060533,1,1677295980
23236.5,23173.0,23325.9,23167.2,220.04569325,0,1677298320
23174.6,23171.8,23251.7,23151.9,105.27476296,0,1677300660
23171.9,23121.5,23192.6,23057.0,116.56692665,0,1677303000
23121.4,23066.9,23166.7,22976.0,117.89221127,0,1677305340
23068.0,23167.6,23195.1,23034.7,137.91319422,1,1677307680
23167.6,23184.1,23207.6,23147.3,85.41794338,1,1677310020
23184.0,23128.6,23201.5,23119.7,50.88458478,0,1677312360
23127.0,23167.6,23183.7,23107.0,42.03741035,1,1677314700
23167.6,23187.8,23204.8,23145.7,43.53890446,1,1677317040
23187.8,23076.6,23215.0,23065.5,58.93167047,0,1677319380
23076.6,23106.8,23122.0,23048.2,78.98449295,1,1677321720
23106.8,23077.2,23126.2,23067.6,39.60638542,0,1677324060
23077.2,23106.5,23114.4,23056.3,70.61567579,1,1677326400
23106.5,23112.4,23125.9,23096.3,34.98161445,1,1677328740
23112.3,23041.0,23112.4,23021.3,69.31045098999999,0,1677331080
23041.1,23082.4,23091.3,23039.4,30.79982187,1,1677333420
23082.5,23091.3,23095.0,23068.1,38.6536176,1,1677335760
23091.3,23101.9,23108.8,23069.3,49.2288003,1,1677338100
23102.0,23131.3,23151.0,23101.9,50.12736788,1,1677340440
23131.4,23097.9,23139.0,23092.6,40.72107681,0,1677342780
23098.0,23034.2,23100.0,23026.0,75.26221391,0,1677345120
23034.2,23009.4,23062.7,23000.1,67.58855632,0,1677347460
23009.5,22979.6,23015.6,22910.6,111.08989478,0,1677349800
22979.6,22980.5,23011.4,22932.4,70.06835865,1,1677352140
22981.4,22933.8,22992.6,22932.0,54.42920222,0,1677354480
22933.7,23020.1,23050.1,22851.0,148.46704537,1,1677356820
23020.1,23038.9,23086.0,22993.7,68.15739202,1,1677359160
23038.9,22986.8,23046.6,22977.8,49.51127054,0,1677361500
22986.7,23022.9,23046.5,22981.8,48.45965569,1,1677363840
23022.8,22986.4,23030.7,22984.8,43.1335214,0,1677366180
22986.4,23052.5,23077.8,22973.5,61.38576969,1,1677368520
23052.5,23010.9,23083.0,23000.0,71.95824492,0,1677370860
23011.0,23013.6,23047.3,23003.8,70.34326011,1,1677373200
23013.6,23032.7,23046.0,23010.6,51.78412949,1,1677375540
23032.7,22992.1,23032.7,22969.9,82.34342243,0,1677377880
22990.7,22948.9,23014.8,22914.3,103.28335284,0,1677380220
22946.6,22969.1,22993.6,22917.2,64.97172179,1,1677382560
22969.0,22911.9,22972.2,22751.1,295.17585205,0,1677384900
22910.2,22934.6,22960.8,22846.1,116.91459276,1,1677387240
22932.8,22967.1,22972.1,22874.1,72.87400331,1,1677389580
22967.1,23076.4,23095.4,22963.1,129.10670859,1,1677391920
23076.5,23182.6,23184.8,23076.5,111.67016593,1,1677394260
23182.7,23137.5,23182.7,23125.4,55.20673981,0,1677396600
23137.4,23105.2,23139.9,23087.4,38.82210725,0,1677398940
23105.3,23119.0,23121.4,23079.0,23.61606719,1,1677401280
23118.9,23103.0,23123.3,23071.3,27.38843044,0,1677403620
23103.0,23164.3,23166.7,23062.6,44.06625754,1,1677405960
23164.4,23205.8,23245.7,23159.3,111.51380582,1,1677408300
23205.8,23215.5,23252.8,23205.8,41.8487176,1,1677410640
23215.5,23190.1,23225.3,23190.0,35.46081778,0,1677412980
23190.0,23186.7,23195.9,23150.0,40.84892412,0,1677415320
23186.8,23126.4,23186.8,23126.3,31.49305256,0,1677417660
23126.5,23141.2,23152.6,23090.0,57.33609733,1,1677420000
23141.1,23159.9,23185.9,23131.9,31.70643346,1,1677422340
23159.9,23147.4,23207.8,23141.3,43.08447043,0,1677424680
23147.4,23138.5,23155.0,23114.1,59.377342930000005,0,1677427020
23138.6,23186.8,23196.9,23138.5,57.1803234,1,1677429360
23186.9,23272.3,23289.3,23156.7,106.30734212,1,1677431700
23272.3,23246.6,23279.2,23228.0,65.93148957,0,1677434040
23246.6,23229.9,23246.6,23214.4,54.31957166,0,1677436380
23229.9,23241.7,23242.7,23200.0,48.96397036,1,1677438720
23241.7,23232.5,23276.2,23185.5,62.956808,0,1677441060
23232.5,23174.8,23234.1,23129.7,54.42271954,0,1677443400
23174.8,23178.4,23194.5,23135.9,46.01510969,1,1677445740
23178.3,23259.6,23326.0,23174.6,87.46543034,1,1677448080
23259.7,23199.1,23284.6,23179.6,87.76731341,0,1677450420
23199.2,23217.5,23244.0,23185.6,48.9667063,1,1677452760
23217.5,23242.3,23256.7,23207.2,51.26187111,1,1677455100
23242.4,23187.6,23242.4,23166.0,66.76583678,0,1677457440
23187.7,23170.0,23188.3,23138.0,70.41315706,0,1677459780
23170.0,23251.0,23278.9,23170.0,82.3663645,1,1677462120
23250.9,23487.5,23538.7,23222.6,270.48287306,1,1677464460
23487.5,23472.1,23508.0,23368.4,147.35582608,0,1677466800
23472.1,23478.5,23541.5,23458.4,104.75825052,1,1677469140
23478.4,23628.7,23684.3,23464.3,233.20788543,1,1677471480
23628.7,23605.2,23649.8,23569.4,96.09634389,0,1677473820
23605.2,23564.6,23607.0,23540.0,71.29052584,0,1677476160
23564.5,23431.1,23564.5,23326.8,163.88819261,0,1677478500
23428.8,23533.3,23629.2,23416.6,157.81143756,1,1677480840
23533.3,23505.7,23581.4,23478.1,57.34153588,0,1677483180
23505.6,23488.5,23523.1,23450.8,83.03784053999999,0,1677485520
23488.4,23470.5,23503.6,23437.1,41.27021483,0,1677487860
23470.5,23581.6,23638.9,23470.4,58.62227266,1,1677490200
23581.7,23551.9,23586.2,23527.1,42.98678175,0,1677492540
23551.9,23601.1,23639.0,23537.1,45.7484439,1,1677494880
23601.2,23550.8,23610.4,23540.1,36.5926216,0,1677497220
23550.7,23486.2,23550.7,23469.5,73.25173128,0,1677499560
23486.2,23462.8,23511.5,23448.8,60.86097214,0,1677501900
23462.7,23398.8,23478.7,23349.5,107.59062442,0,1677504240
23398.7,23398.3,23433.7,23370.5,57.79155404,0,1677506580
23398.4,23431.2,23453.1,23396.1,36.23729164,1,1677508920
23431.3,23420.3,23455.1,23414.4,39.92658951,0,1677511260
23420.2,23401.0,23450.6,23343.0,57.13442343,0,1677513600
23400.9,23390.5,23419.1,23333.3,73.7430624,0,1677515940
23392.7,23388.5,23435.7,23377.4,62.98313664,0,1677518280
23388.5,23367.6,23402.0,23353.3,25.52206228,0,1677520620
23367.6,23403.2,23416.8,23350.1,53.46963882,1,1677522960
23403.1,23427.1,23445.0,23399.6,41.12080578,1,1677525300
23427.1,23403.0,23437.3,23382.9,45.60309434,0,1677527640
23403.0,23425.4,23435.0,23381.2,39.34174596,1,1677529980
23425.4,23758.3,23800.0,23425.3,373.19358302,1,1677532320
23756.5,23789.5,23848.0,23674.3,168.85737074,1,1677534660
23790.3,23878.2,23897.8,23725.0,180.96958558,1,1677537000
23876.8,23546.4,23885.5,23467.8,300.15434204,0,1677539340
23550.0,23344.3,23619.7,23171.0,515.60053422,0,1677541680
23344.3,23316.1,23450.9,23168.9,228.81616019,0,1677544020
23316.0,23367.8,23423.4,23269.9,108.90817025,1,1677546360
23367.8,23176.7,23403.4,23176.4,111.7060628,0,1677548700
23176.7,23298.1,23302.0,23163.0,114.16850382,1,1677551040
23298.1,23299.4,23356.8,23228.0,123.23407173,1,1677553380
23298.6,23221.9,23304.5,23100.7,138.77771967,0,1677555720
23221.8,23321.6,23325.8,23195.8,104.25172024,1,1677558060
23321.6,23366.9,23388.5,23303.2,83.96955805,1,1677560400
23366.9,23393.9,23435.1,23365.0,67.76288425999999,1,1677562740
23394.4,23523.2,23565.6,23366.6,119.76149175,1,1677565080
23523.2,23508.0,23534.7,23449.0,76.10709163,0,1677567420
23510.6,23484.5,23578.8,23473.2,67.55857777,0,1677569760
23484.6,23441.1,23543.6,23426.6,61.81039248,0,1677572100
23441.2,23417.7,23457.1,23397.3,44.88331036,0,1677574440
23415.8,23403.2,23446.4,23346.8,67.53225064,0,1677576780
23403.3,23414.2,23474.1,23403.3,49.08641367,1,1677579120
23414.3,23478.5,23521.0,23414.2,68.06793003,1,1677581460
23477.2,23436.9,23492.2,23436.9,40.91726746,0,1677583800
23436.9,23417.0,23437.8,23388.0,46.1321358,0,1677586140
23416.9,23420.8,23440.8,23389.8,30.79225276,1,1677588480
23420.8,23380.8,23425.5,23367.4,81.29266804,0,1677590820
23380.8,23397.7,23405.9,23365.0,30.85024002,1,1677593160
23399.8,23375.9,23409.9,23369.2,22.06390679,0,1677595500
23376.0,23226.0,23380.0,23205.0,146.82702572,0,1677597840
23226.0,23296.2,23298.1,23216.9,74.67033421,1,1677600180
23296.3,23277.4,23314.0,23245.2,49.57533114,0,1677602520
23277.3,23270.7,23296.3,23246.1,52.54142576,0,1677604860
23270.7,23302.2,23308.8,23253.5,34.79151124,1,1677607200
