open,close,high,low,volume,color,time
16927.6,16929.2,16930.2,16918.6,51.51614586,1,1673170800
16929.2,16931.4,16932.2,16929.1,18.9929885,1,1673172000
16931.4,16920.0,16931.4,16919.9,18.90294769,0,1673173200
16919.9,16928.5,16928.5,16919.9,24.59391305,1,1673174400
16928.5,16929.9,16930.0,16928.4,2.97949223,1,1673175600
16929.9,16936.3,16936.4,16929.8,10.4257278,1,1673176800
16936.4,16942.6,16942.7,16931.5,39.92342336,1,1673178000
16942.7,16939.5,16942.7,16939.5,16.89543204,0,1673179200
16939.6,16938.8,16939.6,16938.7,5.3168967,0,1673180400
16938.8,16936.6,16938.8,16934.9,9.93129798,0,1673181600
16936.7,16936.5,16936.7,16936.5,3.08806964,0,1673182800
16936.6,16936.6,16936.6,16936.2,13.11295936,0,1673184000
16936.6,16938.3,16938.3,16936.5,14.073825,1,1673185200
16938.3,16939.9,16939.9,16938.3,6.93797208,1,1673186400
16939.9,16937.3,16939.9,16937.1,10.59823532,0,1673187600
16937.3,16947.4,16947.4,16936.4,13.82800623,1,1673188800
16947.4,16946.8,16948.2,16946.7,10.07996307,0,1673190000
16946.8,16949.3,16949.4,16946.7,13.32761146,1,1673191200
16949.3,16952.4,16952.4,16948.6,11.34749571,1,1673192400
16952.4,16951.5,16952.4,16951.5,15.43219572,0,1673193600
16951.6,16943.9,16951.6,16943.8,14.96486844,0,1673194800
16943.8,16942.4,16943.9,16942.4,10.37867469,0,1673196000
16942.5,16946.3,16946.3,16942.4,25.56549484,1,1673197200
16946.3,16948.8,16963.9,16946.2,32.79786291,1,1673198400
16948.8,16933.1,16948.8,16925.7,48.51253167,0,1673199600
16933.1,16938.3,16938.8,16933.1,16.71405179,1,1673200800
16938.3,16937.2,16938.3,16936.9,11.74798808,0,1673202000
16937.2,16937.1,16937.2,16937.0,5.61744036,0,1673203200
16937.1,16937.1,16937.1,16937.0,3.16219029,0,1673204400
16937.1,16935.9,16937.1,16935.9,6.0258332800000005,0,1673205600
16936.0,16929.2,16939.0,16929.1,29.59595763,0,1673206800
16929.1,16928.3,16929.2,16927.1,10.33307053,0,1673208000
16928.4,16927.2,16928.4,16926.3,12.15551254,0,1673209200
16927.3,16924.7,16927.3,16924.6,10.3744642,0,1673210400
16924.8,16925.5,16925.6,16924.1,17.224880719999998,1,1673211600
16925.5,16933.0,16933.1,16925.5,9.31219835,1,1673212800
16933.0,16930.7,16933.1,16930.5,8.61075821,0,1673214000
16930.7,16936.6,16936.7,16930.6,20.10554042,1,1673215200
16936.7,16941.7,16941.7,16936.6,10.49733621,1,1673216400
16941.6,16953.2,16954.3,16941.6,25.3304669,1,1673217600
16953.3,16943.4,16957.1,16939.3,37.84684736,0,1673218800
16943.4,16948.0,16948.0,16943.4,16.97971191,1,1673220000
16947.9,16999.0,17014.2,16947.9,200.56424037,1,1673221200
16998.9,16957.9,17018.5,16949.6,195.10215498,0,1673222400
16958.0,16935.1,16970.2,16920.2,93.05402159,0,1673223600
16935.1,16939.5,16948.2,16935.1,45.88675188,1,1673224800
16939.5,16947.8,16948.5,16926.6,33.00602178,1,1673226000
16947.9,16934.8,16947.9,16933.3,29.90237549,0,1673227200
16935.2,16926.4,16939.0,16921.2,89.03634753,0,1673228400
16926.4,16932.8,16932.8,16921.5,33.61421269,1,1673229600
16932.8,16933.9,16934.0,16932.7,9.01523055,1,1673230800
16933.9,16926.9,16934.0,16925.6,33.62694406,0,1673232000
16926.9,16931.3,16931.4,16925.9,17.87754238,1,1673233200
16931.4,16931.3,16933.2,16931.3,14.12377628,0,1673234400
16931.4,16930.1,16936.9,16930.1,21.82423604,0,1673235600
16930.0,16946.3,16951.4,16926.8,75.2828205,1,1673236800
16946.3,16975.2,16975.3,16946.2,91.28236076,1,1673238000
16975.2,16965.3,16979.4,16962.5,59.24018638,0,1673239200
16965.4,16968.8,16974.6,16964.3,34.41042117,1,1673240400
16968.8,16974.0,16979.2,16965.7,52.99373006,1,1673241600
16973.9,16955.4,16985.1,16948.6,61.66588404,0,1673242800
16955.3,16958.5,16960.0,16945.4,31.91637535,1,1673244000
16958.5,16964.1,16966.4,16958.5,37.51626155,1,1673245200
16964.1,16965.3,16974.5,16963.7,48.78108136,1,1673246400
16965.4,17065.0,17079.0,16965.3,303.51520531,1,1673247600
17065.0,17042.3,17066.9,17030.7,84.79354328,0,1673248800
17042.8,17127.4,17163.1,17042.8,175.20758199,1,1673250000
17127.5,17125.5,17185.9,17119.1,225.21231674,0,1673251200
17125.5,17144.3,17144.4,17106.3,77.53635371,1,1673252400
17144.4,17186.2,17197.6,17137.8,127.46401647,1,1673253600
17186.2,17152.9,17188.7,17144.1,168.60574439,0,1673254800
17152.9,17187.0,17222.5,17150.7,160.78078709,1,1673256000
17188.3,17175.4,17202.2,17173.6,72.46661089,0,1673257200
17175.5,17203.7,17215.6,17160.5,62.53393108,1,1673258400
17203.7,17225.5,17245.0,17196.8,137.41180637,1,1673259600
17225.0,17189.1,17250.0,17188.1,118.59851712,0,1673260800
17189.1,17196.0,17199.1,17181.0,37.84394877,1,1673262000
17196.0,17206.3,17215.2,17183.9,44.65481544,1,1673263200
17206.3,17196.0,17214.6,17195.9,30.85778227,0,1673264400
17196.0,17202.8,17222.9,17195.9,37.55280816,1,1673265600
17202.7,17229.2,17243.5,17200.8,56.21455586,1,1673266800
17228.9,17225.6,17243.4,17220.1,78.08327455,0,1673268000
17225.6,17240.0,17243.3,17220.4,42.49388306,1,1673269200
17240.0,17224.4,17256.8,17224.4,41.67591015,0,1673270400
17224.4,17202.3,17224.5,17197.0,75.25641851,0,1673271600
17202.4,17206.7,17209.9,17195.4,59.8473528,1,1673272800
17206.6,17211.1,17212.0,17204.5,12.94292894,1,1673274000
17211.1,17186.9,17211.2,17181.4,24.46708268,0,1673275200
17186.9,17192.8,17192.9,17186.4,26.98235394,1,1673276400
17192.9,17192.7,17210.0,17187.6,45.07306778,0,1673277600
17192.7,17198.7,17200.8,17192.7,24.73426987,1,1673278800
17198.7,17194.7,17205.0,17187.3,65.12668861,0,1673280000
17194.7,17198.4,17207.6,17194.6,25.72481039,1,1673281200
17198.4,17191.9,17236.0,17190.7,81.7925398,0,1673282400
17191.9,17202.5,17202.5,17191.9,22.77441411,1,1673283600
17202.5,17238.8,17255.6,17202.4,108.53405186,1,1673284800
17238.9,17238.7,17263.8,17232.9,84.9800319,0,1673286000
17238.7,17254.3,17257.9,17237.7,42.13129153,1,1673287200
17254.2,17265.9,17283.3,17254.2,78.87208617,1,1673288400
17265.9,17261.9,17277.0,17254.1,49.37161715,0,1673289600
17261.9,17262.8,17275.4,17260.1,42.80706836,1,1673290800
17262.7,17261.0,17272.0,17255.0,45.37019756,0,1673292000
17260.8,17237.9,17261.4,17237.7,29.8356838,0,1673293200
17238.0,17245.5,17248.4,17237.9,49.20670272,1,1673294400
17244.7,17251.8,17251.9,17231.2,39.93426432,1,1673295600
17251.8,17248.9,17252.3,17240.0,20.67247825,0,1673296800
17248.9,17257.2,17258.1,17246.3,42.72595545,1,1673298000
17257.3,17274.0,17279.0,17257.2,49.2606964,1,1673299200
17274.1,17225.1,17288.2,17191.2,177.70905349999998,0,1673300400
17225.1,17237.1,17237.1,17207.9,52.93788364,1,1673301600
17237.0,17233.3,17261.5,17220.7,77.68030932,0,1673302800
17233.3,17262.1,17271.9,17228.4,54.71714771,1,1673304000
17262.1,17246.1,17309.6,17244.9,140.5486375,0,1673305200
17246.1,17260.1,17262.4,17230.5,58.79106704,1,1673306400
17260.1,17271.6,17330.0,17260.1,136.10990328,1,1673307600
17271.6,17295.2,17316.3,17259.2,171.15775209999998,1,1673308800
17295.2,17316.9,17341.9,17285.6,75.32782435,1,1673310000
17316.8,17328.0,17352.8,17316.8,80.44926479,1,1673311200
17328.0,17362.0,17362.0,17311.3,111.12415539,1,1673312400
17362.0,17327.8,17370.0,17325.1,149.82681685,0,1673313600
17327.7,17356.9,17358.7,17320.1,60.47709266,1,1673314800
17357.0,17374.1,17394.6,17350.4,104.35882283,1,1673316000
17374.1,17349.5,17387.5,17337.7,206.03541765,0,1673317200
17348.0,17349.3,17354.8,17326.8,100.81635763,1,1673318400
17349.4,17340.0,17349.4,17312.2,67.23583914,0,1673319600
17340.1,17330.2,17340.1,17325.1,21.79969165,0,1673320800
17330.2,17293.3,17331.9,17289.8,74.05269352,0,1673322000
17293.3,17240.5,17308.8,17228.3,296.07898313,0,1673323200
17240.5,17209.4,17263.6,17204.3,138.03490226,0,1673324400
17209.4,17217.8,17230.9,17178.3,101.71448135,1,1673325600
17217.9,17216.3,17228.4,17192.6,37.45899697,0,1673326800
17216.3,17181.2,17246.9,17170.0,73.17304444999999,0,1673328000
17181.2,17178.2,17191.2,17166.4,65.80799576,0,1673329200
17178.2,17191.5,17199.9,17170.3,28.06638547,1,1673330400
17191.6,17218.2,17219.4,17191.5,34.26769786,1,1673331600
17218.2,17202.7,17218.2,17191.6,34.42018539,0,1673332800
17202.6,17178.4,17202.7,17129.0,117.7304214,0,1673334000
17178.3,17190.4,17190.4,17170.2,25.99267034,1,1673335200
17190.4,17181.4,17194.4,17179.7,35.06053236,0,1673336400
17181.4,17187.8,17197.2,17180.8,33.97937479,1,1673337600
17187.8,17215.5,17215.5,17183.0,36.85736983,1,1673338800
17215.5,17217.8,17217.8,17204.5,46.07198972,1,1673340000
17217.7,17212.1,17233.3,17205.3,42.37281558,0,1673341200
17212.1,17195.9,17213.5,17188.4,72.58566759,0,1673342400
17195.8,17193.4,17210.7,17192.4,124.37687002,0,1673343600
17193.4,17204.5,17213.5,17193.3,21.74234957,1,1673344800
17204.5,17158.3,17204.5,17157.1,62.71349604,0,1673346000
17158.4,17183.9,17195.6,17147.3,55.10328653,1,1673347200
17183.9,17195.8,17197.7,17173.8,34.1213465,1,1673348400
17195.8,17192.9,17197.8,17189.0,32.210903970000004,0,1673349600
17192.9,17207.9,17208.8,17192.9,34.72012802,1,1673350800
17207.9,17201.8,17209.3,17200.2,32.80318296,0,1673352000
17201.7,17201.0,17205.8,17199.7,31.97674742,0,1673353200
17201.1,17221.0,17221.0,17200.3,76.69276432000001,1,1673354400
17221.2,17215.8,17222.2,17204.4,40.19924386,0,1673355600
17215.7,17218.0,17219.5,17208.3,50.79224866,1,1673356800
17218.0,17229.9,17230.0,17218.0,10.52383251,1,1673358000
17229.9,17223.4,17230.0,17218.0,22.84378479,0,1673359200
17223.4,17192.0,17224.9,17190.5,14.53933865,0,1673360400
17192.1,17203.9,17207.6,17192.0,24.59506578,1,1673361600
17203.8,17199.3,17204.9,17198.8,23.61823381,0,1673362800
17199.4,17198.2,17199.4,17192.5,13.14022882,0,1673364000
17198.2,17199.4,17207.8,17198.1,12.62051912,1,1673365200
17199.4,17208.8,17211.3,17186.9,55.56212985,1,1673366400
17208.9,17240.2,17262.9,17208.8,97.91817595,1,1673367600
17240.1,17254.1,17261.8,17240.1,29.29137737,1,1673368800
17254.1,17266.9,17268.9,17249.8,31.76291308,1,1673370000
17266.9,17253.8,17274.9,17248.2,18.43875039,0,1673371200
17254.7,17247.8,17260.7,17245.5,16.92566624,0,1673372400
17247.8,17238.9,17247.8,17232.3,29.53366974,0,1673373600
17240.8,17263.9,17269.4,17240.7,33.01767767,1,1673374800
17263.8,17271.5,17273.1,17258.9,30.01762815,1,1673376000
17271.4,17269.6,17272.5,17267.6,14.50885356,0,1673377200
17269.5,17253.3,17282.8,17253.2,28.99735055,0,1673378400
17253.2,17253.7,17255.5,17251.5,12.57284752,1,1673379600
17253.6,17232.4,17253.7,17230.3,45.63365752,0,1673380800
17232.5,17237.1,17237.2,17226.0,29.98292508,1,1673382000
17237.2,17222.5,17243.3,17219.9,32.65975256,0,1673383200
17222.5,17227.6,17235.8,17215.2,41.3175395,1,1673384400
17227.6,17213.0,17238.9,17211.6,30.16525477,0,1673385600
17213.0,17246.1,17251.8,17213.0,53.71899521,1,1673386800
17246.1,17277.5,17300.0,17246.0,97.92620926,1,1673388000
17277.4,17284.8,17319.0,17249.0,124.37036272,1,1673389200
17284.8,17286.7,17291.3,17214.9,124.52998445,1,1673390400
17286.7,17341.1,17370.1,17271.0,164.73301468,1,1673391600
17341.2,17306.0,17356.6,17281.4,81.00373623,0,1673392800
17306.1,17320.0,17329.0,17272.1,69.3770639,1,1673394000
17320.0,17319.5,17337.6,17315.5,61.61742311,0,1673395200
17319.6,17295.2,17336.0,17295.1,85.65201687,0,1673396400
17295.2,17302.9,17317.7,17284.3,33.7855495,1,1673397600
17302.9,17312.8,17322.6,17289.0,28.98040706,1,1673398800
17312.8,17333.2,17334.9,17304.6,22.77122983,1,1673400000
17333.3,17324.8,17335.0,17324.2,37.64656314,0,1673401200
17324.7,17353.1,17354.6,17324.7,77.7972594,1,1673402400
17353.0,17422.2,17440.0,17347.2,238.97984693,1,1673403600
17422.3,17431.0,17434.2,17408.9,76.02937916,1,1673404800
17431.6,17419.0,17453.7,17418.2,189.67679192,0,1673406000
17418.9,17435.1,17435.1,17400.0,61.03831388,1,1673407200
17435.1,17430.7,17450.2,17422.2,37.46910785,0,1673408400
17430.6,17481.0,17481.0,17405.4,107.03351801,1,1673409600
17480.9,17441.0,17495.2,17439.7,96.63978316,0,1673410800
17441.0,17478.8,17487.6,17440.9,67.83785253,1,1673412000
17478.9,17459.8,17483.6,17451.9,41.14111146,0,1673413200
17459.8,17487.7,17490.0,17450.9,39.45037072,1,1673414400
17487.7,17463.3,17487.7,17452.9,36.05719587,0,1673415600
17463.2,17430.1,17463.3,17428.5,64.52358482,0,1673416800
17430.0,17427.5,17444.7,17418.8,71.19129798,0,1673418000
17427.5,17427.4,17436.5,17418.9,52.09357764,0,1673419200
17427.5,17424.1,17436.5,17407.2,63.54337348,0,1673420400
17424.1,17430.0,17432.5,17419.0,46.42171684,1,1673421600
17429.9,17436.5,17436.5,17420.5,50.52648208,1,1673422800
17436.5,17447.3,17453.4,17432.0,105.32480314,1,1673424000
17447.4,17443.3,17450.6,17429.8,34.73385827,0,1673425200
17443.2,17463.7,17497.7,17441.0,104.95879835,1,1673426400
17463.7,17467.6,17504.7,17463.7,58.588856490000005,1,1673427600
17467.6,17448.5,17470.9,17438.2,33.88639684,0,1673428800
17448.4,17459.9,17473.2,17444.9,30.55220033,1,1673430000
17459.8,17426.8,17459.9,17425.4,23.59661069,0,1673431200
17426.8,17421.9,17428.0,17412.9,26.2358073,0,1673432400
17421.6,17389.4,17427.9,17383.2,48.45858359,0,1673433600
17389.5,17392.4,17406.9,17383.8,35.46558304,1,1673434800
17392.4,17407.1,17412.3,17367.3,54.67749628,1,1673436000
17407.1,17414.6,17420.0,17407.1,30.51198209,1,1673437200
17414.6,17418.2,17423.0,17412.1,26.68679972,1,1673438400
17418.2,17398.1,17418.3,17395.2,29.49082057,0,1673439600
17398.1,17411.5,17414.8,17398.1,29.93057336,1,1673440800
17411.5,17420.0,17420.2,17401.1,51.13791968,1,1673442000
17420.0,17423.8,17423.9,17416.4,17.81934028,1,1673443200
17423.9,17407.9,17433.3,17403.6,21.92601407,0,1673444400
17408.0,17424.8,17424.9,17388.9,37.23784906,1,1673445600
17424.8,17427.6,17429.8,17419.9,23.14289995,1,1673446800
17427.7,17435.4,17438.1,17422.4,33.391644,1,1673448000
17435.4,17439.9,17439.9,17430.5,29.46176268,1,1673449200
17439.9,17443.8,17460.1,17439.2,42.04379914,1,1673450400
17443.7,17447.3,17447.7,17442.3,34.47751868,1,1673451600
17447.3,17427.4,17448.6,17427.4,45.66478105,0,1673452800
17427.5,17427.3,17428.9,17408.0,36.30381947,0,1673454000
17427.4,17447.2,17447.3,17414.7,18.91444817,1,1673455200
17447.2,17460.0,17466.8,17445.0,23.47286948,1,1673456400
17459.9,17457.8,17469.3,17449.5,61.90819815,0,1673457600
17457.7,17444.4,17464.1,17440.7,58.12534638,0,1673458800
17444.3,17450.3,17455.9,17444.3,30.7292095,1,1673460000
17450.2,17455.8,17455.8,17445.0,33.23212342,1,1673461200
17455.8,17438.2,17455.8,17438.1,28.85574752,0,1673462400
17438.1,17437.6,17439.0,17432.0,21.35738645,0,1673463600
17437.6,17439.0,17453.2,17429.8,58.61866339,1,1673464800
17438.9,17436.8,17439.3,17431.9,16.64571814,0,1673466000
17436.8,17404.6,17436.8,17404.6,46.85587106,0,1673467200
17404.7,17412.9,17421.0,17403.0,33.20224315,1,1673468400
17412.8,17419.5,17424.3,17412.8,15.92694146,1,1673469600
17419.5,17422.8,17428.6,17415.8,24.39726945,1,1673470800
17422.8,17403.9,17431.1,17400.2,34.03784588,0,1673472000
17404.6,17413.7,17413.7,17386.4,49.93709473,1,1673473200
17413.7,17381.0,17413.7,17377.8,74.88441325,0,1673474400
17380.9,17411.3,17412.6,17376.5,56.2630264,1,1673475600
17411.2,17411.3,17432.4,17402.8,45.72318249,1,1673476800
17411.3,17417.3,17434.2,17411.2,34.43552479,1,1673478000
17417.3,17356.1,17420.2,17333.1,90.18051165,0,1673479200
17356.0,17333.4,17365.4,17319.3,75.68359247,0,1673480400
17333.4,17349.6,17355.7,17326.7,48.56557966,1,1673481600
17349.8,17361.3,17363.9,17349.8,38.21933562,1,1673482800
17361.2,17345.2,17363.8,17343.2,23.55596014,0,1673484000
17345.3,17376.9,17384.7,17344.1,39.36254151,1,1673485200
17376.8,17387.9,17389.5,17375.5,30.10758607,1,1673486400
17387.9,17378.0,17391.2,17375.6,28.24992431,0,1673487600
17378.0,17465.2,17550.0,17377.9,360.69596343,1,1673488800
17466.4,17465.5,17507.4,17456.0,60.09670278,0,1673490000
17465.5,17483.9,17490.0,17460.2,26.45532451,1,1673491200
17483.8,17509.3,17540.1,17470.4,62.17978677,1,1673492400
17509.3,17534.7,17550.0,17509.2,132.78970288,1,1673493600
17534.6,17547.3,17549.9,17519.6,56.99971491,1,1673494800
17547.4,17541.3,17580.0,17524.0,95.70911482,0,1673496000
17541.3,17515.4,17549.2,17515.3,38.50607347,0,1673497200
17515.3,17552.5,17554.7,17510.3,64.46097526,1,1673498400
17552.5,17531.0,17564.9,17531.0,59.04626313,0,1673499600
17531.0,17545.9,17556.6,17531.0,58.01131954,1,1673500800
17545.8,17555.4,17563.9,17543.6,68.80613006,1,1673502000
17555.5,17547.0,17588.0,17515.4,170.49392813,0,1673503200
17546.9,17569.5,17572.6,17530.3,75.70260262,1,1673504400
17569.5,17557.4,17589.5,17555.5,58.86046146,0,1673505600
17557.4,17568.8,17577.5,17553.0,45.78367507,1,1673506800
17568.8,17891.3,17999.0,17565.1,721.60865552,1,1673508000
17892.5,17943.2,17956.0,17861.0,216.60417172,1,1673509200
17943.2,17921.2,17980.3,17907.6,127.33462057,0,1673510400
17921.3,17936.2,17970.6,17916.7,50.87462726,1,1673511600
17936.3,18261.1,18287.9,17930.9,726.1461018499999,1,1673512800
18261.2,18171.1,18267.8,18141.7,209.65482963,0,1673514000
18171.1,18191.8,18226.8,18156.3,60.29571032,1,1673515200
18191.8,18222.9,18285.0,18172.6,79.40509581,1,1673516400
18222.0,18259.6,18281.3,18213.4,78.35557125,1,1673517600
18259.6,18243.0,18259.6,18230.9,58.10880764,0,1673518800
18243.0,18203.0,18363.0,18172.2,328.76034058,0,1673520000
18205.1,18208.3,18239.7,18191.6,55.93907827,1,1673521200
18208.3,18226.6,18235.5,18202.6,42.1581226,1,1673522400
18226.7,18222.1,18232.7,18219.6,24.40848109,0,1673523600
18222.0,18217.1,18223.9,18203.7,64.38965688,0,1673524800
18217.2,18211.1,18219.4,18197.8,83.20759446,0,1673526000
18211.1,18212.9,18227.4,18203.1,65.86503727,1,1673527200
18212.9,18216.4,18237.7,18205.1,74.84020609,1,1673528400
18216.4,18151.9,18216.5,18151.8,78.92473653,0,1673529600
18151.8,18082.2,18167.4,18078.4,273.02470601,0,1673530800
18082.3,18143.2,18146.1,18082.2,59.47112864,1,1673532000
18143.2,18109.8,18143.2,18109.8,35.05311839,0,1673533200
18109.8,18143.5,18157.8,18109.8,23.91155882,1,1673534400
18143.5,18161.3,18175.0,18140.9,26.66597851,1,1673535600
18161.3,18153.6,18169.4,18153.6,15.83753889,0,1673536800
18153.7,18137.1,18153.7,18114.4,56.11487751,0,1673538000
18137.1,18115.7,18138.7,18071.4,73.9282433,0,1673539200
18115.6,18115.3,18132.1,18112.3,40.46009135,0,1673540400
18115.3,18150.0,18150.2,18100.7,37.89076294,1,1673541600
18150.1,18133.4,18151.8,18131.7,57.10898,0,1673542800
18133.4,18173.2,18174.3,18130.7,65.85704446,1,1673544000
18173.5,18168.0,18173.6,18150.1,36.63729927,0,1673545200
18168.1,18153.9,18168.1,18142.2,46.64694777,0,1673546400
18153.9,18191.3,18206.9,18153.8,87.1937491,1,1673547600
18191.2,18181.5,18196.0,18175.0,28.82873619,0,1673548800
18181.6,18189.2,18198.9,18163.1,54.70584345,1,1673550000
18189.3,18188.0,18189.3,18168.7,30.91090654,0,1673551200
18188.0,18201.6,18218.7,18188.0,51.42168195,1,1673552400
18201.6,18207.6,18216.9,18195.4,28.91968356,1,1673553600
18207.6,18207.5,18272.3,18169.1,187.6124644,0,1673554800
18207.5,18268.4,18276.1,18203.0,61.87294589,1,1673556000
18268.4,18249.9,18293.0,18238.0,70.05521010999999,0,1673557200
18249.9,18104.5,18330.0,17960.0,866.3180143000001,0,1673558400
18104.5,18283.7,18312.4,18060.0,251.11658093,1,1673559600
18283.7,18194.2,18350.0,18173.4,201.28352055,0,1673560800
18194.2,18095.3,18194.2,18062.8,231.910203,0,1673562000
18095.2,17994.8,18106.2,17924.1,231.79774038,0,1673563200
17994.8,18115.6,18138.1,17988.1,142.28490153,1,1673564400
18115.6,18127.3,18127.3,18044.0,75.22238643,1,1673565600
18127.3,18085.3,18127.3,18077.2,67.6605688,0,1673566800
18085.4,18112.7,18112.9,18054.8,48.92956335,1,1673568000
18112.7,18116.4,18140.4,18101.1,46.37677566,1,1673569200
18116.4,18135.7,18135.7,18093.2,40.6138186,1,1673570400
18135.7,18190.0,18191.5,18107.6,90.34809116,1,1673571600
18189.9,18856.5,18866.0,18177.9,654.02234774,1,1673572800
18856.6,18844.2,18894.1,18649.6,623.91263761,0,1673574000
18841.7,18838.1,18971.4,18762.0,615.8171549900001,0,1673575200
18836.5,18697.8,18874.9,18612.0,419.72024114,0,1673576400
18696.5,18795.5,18825.7,18678.4,168.19275495,1,1673577600
18795.6,18845.4,18871.5,18761.1,116.80677176,1,1673578800
18845.4,18887.9,18954.9,18785.5,223.50798651,1,1673580000
18890.8,18881.7,19022.8,18842.0,434.36541539,0,1673581200
18881.7,18855.3,18891.9,18821.3,181.54130354,0,1673582400
18855.3,18937.4,18975.0,18854.6,233.66552716,1,1673583600
18937.5,19050.3,19087.0,18908.3,353.81711331,1,1673584800
19049.7,18768.8,19102.1,18768.7,388.99142955,0,1673586000
18768.9,18847.5,18857.2,18768.9,154.86755217,1,1673587200
18847.5,18824.8,18874.2,18816.9,71.44135031,0,1673588400
18826.9,18836.2,18866.5,18781.3,57.89715203,1,1673589600
18836.1,18843.8,18851.7,18790.0,35.41040609,1,1673590800
18843.9,18912.7,18922.1,18843.6,76.85863244000001,1,1673592000
18912.7,18886.5,18912.8,18865.0,55.4877352,0,1673593200
18886.6,18867.9,18892.0,18846.2,41.1081067,0,1673594400
18868.0,18845.6,18885.5,18844.4,26.10324874,0,1673595600
18845.7,18856.6,18882.1,18816.1,65.78858986,1,1673596800
18856.5,18779.7,18883.0,18777.0,73.23531143,0,1673598000
18781.7,18773.1,18789.6,18719.1,221.79208422,0,1673599200
18773.1,18809.7,18809.8,18769.1,37.29866949,1,1673600400
18809.8,18784.6,18815.2,18750.0,58.0659927,0,1673601600
18784.6,18809.3,18809.4,18760.2,27.71936917,1,1673602800
18809.3,18818.2,18833.9,18800.3,37.29240713,1,1673604000
18818.3,18798.9,18818.4,18788.2,25.78461116,0,1673605200
18798.9,18835.0,18839.6,18798.8,105.22229863,1,1673606400
