open,close,high,low,volume,color,time
24819.2,24838.9,24863.1,24715.0,165.53565355,1,1676925360
24839.0,24851.4,24919.0,24834.2,122.34772397,1,1676927880
24851.4,25047.2,25062.5,24762.5,388.19696184,1,1676930400
25043.6,24931.9,25111.0,24792.4,404.46827179,0,1676932920
24931.8,24888.8,25028.0,24850.0,227.0391114,0,1676935440
24888.9,24847.6,24894.8,24614.9,255.79315576,0,1676937960
24847.5,24831.0,24928.0,24760.0,166.06850323,0,1676940480
24831.0,24779.0,24903.4,24779.0,93.53433083,0,1676943000
24778.9,24818.7,24830.0,24750.1,117.8040061,1,1676945520
24818.7,24842.8,24888.7,24795.7,56.28827952,1,1676948040
24842.8,24825.6,24885.1,24808.7,78.53529401,0,1676950560
24825.6,24802.8,24825.6,24770.5,68.8972654,0,1676953080
24802.7,24808.0,24808.0,24752.5,53.7902571,1,1676955600
24807.9,24735.1,24826.2,24648.1,77.06398398,0,1676958120
24735.1,24731.9,24764.7,24675.8,79.97185269,0,1676960640
24731.9,24788.1,24825.3,24731.3,42.68269008,1,1676963160
24788.2,24813.4,24846.9,24786.0,69.09639022,1,1676965680
24813.4,24829.1,24939.8,24813.3,104.19107792,1,1676968200
24829.2,24894.4,24927.5,24804.3,88.3455588,1,1676970720
24894.4,24976.8,25000.0,24850.0,133.37988938,1,1676973240
24977.3,24941.7,25094.6,24848.0,386.888882,0,1676975760
24941.6,24923.0,25011.1,24910.4,100.74800828,0,1676978280
24923.0,24857.5,24939.6,24857.5,54.82623831,0,1676980800
24857.5,24888.8,24915.2,24857.5,54.87105288,1,1676983320
24888.9,24934.0,24976.8,24888.7,67.2345211,1,1676985840
24933.9,24969.0,24984.4,24927.5,62.40429944,1,1676988360
24969.0,24994.6,25045.3,24940.0,143.8805561,1,1676990880
24994.5,25055.2,25076.9,24974.1,144.23314534,1,1676993400
25055.3,24706.8,25248.0,24613.8,724.07971539,0,1676995920
24704.6,24782.5,24815.3,24555.0,292.02009176,1,1676998440
24781.6,24720.0,24833.7,24709.0,147.52063088,0,1677000960
24720.0,24698.9,24777.0,24676.7,123.56293382,0,1677003480
24698.9,24673.9,24749.6,24650.0,133.65042089,0,1677006000
24673.9,24543.0,24698.6,24480.0,298.64482568,0,1677008520
24542.7,24625.0,24658.5,24517.7,176.87629919,1,1677011040
24625.1,24630.1,24694.8,24603.8,131.36001803,1,1677013560
24630.0,24644.2,24665.5,24511.4,158.55151449000002,1,1677016080
24644.3,24667.8,24781.2,24604.2,180.96967585,1,1677018600
24667.8,24567.1,24667.8,24400.0,245.21789615,0,1677021120
24567.2,24337.1,24603.4,24277.1,286.3856981,0,1677023640
24337.6,24404.4,24441.4,24337.6,135.17456554,1,1677026160
24404.4,24659.2,24659.6,24398.5,139.98376446999998,1,1677028680
24658.2,24580.8,24745.0,24567.0,261.48977844,0,1677031200
24578.7,24568.4,24742.8,24561.0,159.05352155,0,1677033720
24568.4,24622.3,24691.7,24551.0,96.63505832,1,1677036240
24624.3,24455.0,24626.2,24422.0,115.59960533,0,1677038760
24452.1,24226.4,24531.3,24152.5,318.21160546,0,1677041280
24226.4,24259.5,24333.7,24160.1,180.82604059,1,1677043800
24259.6,24343.3,24422.8,24225.4,97.5813536,1,1677046320
24350.6,24386.9,24399.9,24340.8,65.20865062,1,1677048840
24386.9,24446.1,24474.9,24371.1,61.44313821,1,1677051360
24447.2,24412.9,24447.7,24269.6,72.10282611,0,1677053880
24411.4,24303.9,24431.0,24264.4,70.58811535,0,1677056400
24304.0,24109.3,24326.4,23957.7,378.70409199,0,1677058920
24109.0,24223.0,24244.2,23865.0,271.26369628,1,1677061440
24224.4,24177.5,24266.5,24155.8,97.69164904,0,1677063960
24177.5,24142.4,24249.8,24133.6,93.29733553,0,1677066480
24142.3,24118.8,24166.0,24030.0,110.24426024,0,1677069000
24118.9,24089.3,24118.9,24000.0,118.65493652,0,1677071520
24089.3,23976.5,24127.5,23957.0,77.72639464000001,0,1677074040
23976.5,24016.4,24047.0,23932.8,172.03962192,1,1677076560
24016.4,24063.0,24099.9,23971.7,115.47226446,1,1677079080
24062.9,23917.7,24074.8,23865.8,135.31847942,0,1677081600
23917.7,24031.6,24050.0,23865.0,103.9562858,1,1677084120
24030.4,24128.2,24166.9,24008.3,158.30232148,1,1677086640
24128.3,24179.0,24194.6,24080.5,106.88864746,1,1677089160
24178.1,24100.9,24214.8,24095.3,112.67060148,0,1677091680
24100.9,24178.1,24181.6,24050.1,97.89454517,1,1677094200
24178.0,24101.3,24238.3,24091.6,115.50305822,0,1677096720
24101.6,24050.0,24148.7,23958.3,162.27325472,0,1677099240
24046.9,23992.2,24138.0,23964.0,130.29606272,0,1677101760
23992.1,23935.6,24069.6,23922.0,206.99252457,0,1677104280
23935.5,23731.1,24001.0,23632.1,477.05339112,0,1677106800
23727.8,23730.0,23786.6,23660.6,194.51164487,1,1677109320
23730.1,23642.5,23741.7,23580.0,288.71639746,0,1677111840
23642.5,23745.4,23781.0,23589.7,233.88459868,1,1677114360
23745.4,23823.7,23827.0,23715.2,138.50226676,1,1677116880
23823.8,23808.0,23966.8,23655.0,349.74373258,0,1677119400
23808.6,23851.1,23909.9,23727.9,246.13251716,1,1677121920
23851.1,23784.5,23869.0,23757.6,195.67771108,0,1677124440
23784.6,23807.2,23839.6,23738.3,111.47718098,1,1677126960
23807.2,23798.1,23825.3,23742.2,78.50746875,0,1677129480
23798.1,24049.1,24104.5,23783.3,225.78954765,1,1677132000
24049.2,24142.2,24211.0,24002.5,201.0986674,1,1677134520
24139.1,24183.5,24216.0,24104.6,96.64263797,1,1677137040
24183.6,24161.5,24242.0,24130.2,126.94911168,0,1677139560
24161.5,24147.9,24179.4,24124.3,61.34271177,0,1677142080
24149.9,24195.3,24264.9,24143.0,102.49916693,1,1677144600
24195.3,24565.1,24592.0,24163.8,300.05011853,1,1677147120
24565.1,24540.8,24594.0,24500.7,155.45384355000002,0,1677149640
24540.8,24437.8,24557.6,24427.0,106.98796665,0,1677152160
24437.8,24521.3,24522.6,24426.8,70.27261394,1,1677154680
24521.3,24381.0,24522.3,24362.1,354.17788784,0,1677157200
24381.0,24375.7,24410.0,24352.2,59.19007045,0,1677159720
24375.6,24402.2,24407.7,24312.9,61.10022624,1,1677162240
24401.2,24393.0,24426.0,24367.0,62.18259701,0,1677164760
24393.0,24432.6,24487.9,24360.7,123.59411857,1,1677167280
24432.6,24419.8,24477.0,24400.0,65.80753508000001,0,1677169800
24419.8,24322.5,24466.6,24322.5,69.98733963,0,1677172320
24322.4,24271.7,24340.9,24200.1,210.28145119,0,1677174840
24271.7,24219.5,24277.8,24168.0,118.81101211,0,1677177360
24213.4,23777.2,24213.4,23650.0,524.18639695,0,1677179880
23780.9,23805.2,23856.0,23609.8,272.24011073,1,1677182400
23805.2,24173.2,24223.5,23798.6,337.95288572,1,1677184920
24173.3,24038.7,24193.0,23839.1,489.17827871,0,1677187440
24038.6,24061.5,24156.2,23913.0,226.44177933,1,1677189960
24061.9,23992.1,24090.6,23859.1,169.20560466,0,1677192480
23992.1,23942.2,24061.1,23889.7,162.90492445,0,1677195000
23942.2,23835.0,23944.2,23832.5,108.18603835,0,1677197520
23835.0,23903.1,23925.0,23738.1,180.73148371,1,1677200040
23903.0,23796.4,23976.4,23730.1,247.86829626,0,1677202560
23796.4,23859.4,23899.9,23782.3,89.1720146,1,1677205080
23859.4,23964.0,24050.0,23839.6,112.67639651,1,1677207600
23964.0,24004.2,24065.5,23938.3,105.10238059,1,1677210120
24004.2,23936.1,24032.0,23907.0,67.4561704,0,1677212640
23936.1,23926.4,24008.3,23925.2,62.23884947,0,1677215160
23926.4,23841.0,23933.4,23760.0,169.82723771,0,1677217680
23841.1,23876.1,23902.4,23771.0,106.87062749,1,1677220200
23876.0,23943.5,23950.0,23826.1,96.57497107,1,1677222720
23943.5,23921.5,24015.1,23901.0,105.48507365,0,1677225240
23921.4,24117.5,24133.2,23890.9,122.04311792,1,1677227760
24117.4,24004.6,24125.9,23994.9,106.18249386,0,1677230280
24004.6,24009.8,24021.1,23934.5,67.38335512,1,1677232800
24007.8,23986.7,24013.4,23911.0,66.71704568,0,1677235320
23986.7,23962.5,23988.6,23939.8,30.34259368,0,1677237840
23962.6,23977.5,23979.3,23924.2,46.68568155,1,1677240360
23977.5,23917.4,23979.3,23855.5,72.67669487,0,1677242880
23917.4,23822.7,23920.2,23788.0,81.38368538,0,1677245400
23822.7,23903.7,23904.9,23781.0,74.77220672,1,1677247920
23903.6,23816.2,23913.0,23775.7,72.90414750000001,0,1677250440
23816.2,23779.3,23865.0,23755.1,73.91816321,0,1677252960
23779.3,23898.2,23968.8,23772.2,122.33717763,1,1677255480
23898.2,23836.2,23931.6,23810.5,67.04764027,0,1677258000
23836.2,23796.9,23875.6,23780.5,47.12659109,0,1677260520
23796.9,23857.1,23881.5,23793.0,54.14931399,1,1677263040
23857.0,23881.1,23893.2,23835.1,50.71635661,1,1677265560
23881.1,23897.3,24024.6,23861.7,143.09137259,1,1677268080
23897.3,23863.0,23935.5,23840.3,83.71021267,0,1677270600
23862.9,23752.2,23986.5,23675.7,315.59404555000003,0,1677273120
23752.2,23808.1,23849.0,23675.0,132.13791193,1,1677275640
23811.6,23639.2,23857.4,23567.0,216.76929294,0,1677278160
23636.2,23346.7,23699.5,23327.6,531.66475663,0,1677280680
23346.6,23208.5,23346.7,22937.1,937.55713338,0,1677283200
23208.5,23171.3,23252.9,23117.1,173.86244798,0,1677285720
23171.3,23087.0,23194.8,23024.7,170.57859255,0,1677288240
23090.0,23147.9,23148.0,23016.0,171.01740407,1,1677290760
23147.9,23051.1,23148.0,23009.0,126.02882542,0,1677293280
23051.1,23238.3,23289.0,22844.0,451.5307985,1,1677295800
23236.5,23162.9,23325.9,23151.9,237.07965546,0,1677298320
23163.0,23183.5,23251.7,23151.6,100.00988548,1,1677300840
23183.4,23146.5,23192.6,23057.0,128.28833711,0,1677303360
23146.5,23116.8,23149.8,22976.0,124.65730586,0,1677305880
23116.9,23167.9,23199.0,23034.7,148.22241063,1,1677308400
23167.9,23166.9,23207.6,23147.3,59.44303028,0,1677310920
23166.8,23138.4,23201.5,23107.0,64.70021459,0,1677313440
23138.3,23177.8,23186.4,23138.3,43.4709449,1,1677315960
23177.8,23125.0,23215.0,23104.0,48.86455653,0,1677318480
23125.0,23090.9,23133.8,23048.2,95.1733206,0,1677321000
23090.8,23093.8,23126.2,23081.1,38.22197817,1,1677323520
23093.9,23109.8,23114.4,23056.3,76.90874049,1,1677326040
23109.9,23112.4,23125.9,23096.3,37.6510903,1,1677328560
23112.3,23041.4,23112.4,23021.3,72.80683543,0,1677331080
23041.3,23072.3,23095.0,23041.3,32.84392148,1,1677333600
23072.2,23087.5,23108.8,23068.1,44.62477217,1,1677336120
23087.5,23111.9,23119.0,23069.3,50.41817275,1,1677338640
23111.9,23122.0,23151.0,23108.6,55.92347671,1,1677341160
23122.0,23038.4,23124.8,23035.3,78.65437091,0,1677343680
23038.4,23051.6,23066.4,23002.3,59.9905678,1,1677346200
23051.5,22981.3,23055.7,22930.0,101.09784765,0,1677348720
22981.3,22977.4,23011.4,22910.6,83.09642217,0,1677351240
22977.4,22963.3,22992.6,22943.9,63.50114604,0,1677353760
22963.3,23014.3,23015.5,22851.0,138.98954523,1,1677356280
23014.3,23045.9,23086.0,22993.7,88.40476638,1,1677358800
23045.9,22986.8,23050.6,22977.8,53.06322454,0,1677361320
22986.7,23024.9,23046.5,22981.8,49.24466834,1,1677363840
23024.9,22979.5,23030.7,22979.4,52.97777698,0,1677366360
22979.6,23045.4,23077.8,22973.5,59.99743706,1,1677368880
23045.5,23032.3,23083.0,23000.0,100.77196227,0,1677371400
23032.2,23027.8,23047.3,23005.7,56.22832406,0,1677373920
23027.9,22998.1,23046.0,22976.4,56.25382862,0,1677376440
22998.2,22998.0,23027.7,22968.0,94.34745943,0,1677378960
22997.9,22980.9,23008.7,22914.3,107.65365763,0,1677381480
22981.0,22907.5,22993.6,22903.8,87.53919575,0,1677384000
22907.5,22886.6,22960.8,22751.1,319.5527008,0,1677386520
22886.6,22925.3,22947.3,22874.1,82.10973879,1,1677389040
22925.4,23075.7,23095.4,22904.1,144.1324462,1,1677391560
23075.8,23182.6,23184.8,23066.0,112.59520507,1,1677394080
23182.7,23115.1,23182.7,23115.0,59.86718864,0,1677396600
23115.1,23099.2,23138.4,23079.0,43.43382612,0,1677399120
23099.1,23097.5,23123.3,23080.0,18.28494555,0,1677401640
23097.6,23074.8,23117.6,23062.6,33.078419610000005,0,1677404160
23074.9,23237.3,23245.7,23062.9,88.15263316,1,1677406680
23237.3,23217.8,23250.4,23187.8,80.50999736,0,1677409200
23217.9,23204.4,23252.8,23197.4,38.25194007,0,1677411720
23204.4,23195.9,23218.9,23150.0,43.71048471,0,1677414240
23195.8,23168.4,23195.9,23155.0,31.71614126,0,1677416760
23168.4,23131.5,23168.4,23090.0,63.43113943,0,1677419280
23131.4,23159.8,23185.9,23131.4,34.54354796,1,1677421800
23159.9,23155.4,23207.8,23151.7,44.81826878,0,1677424320
23155.3,23138.5,23156.6,23114.1,61.97073161,0,1677426840
23138.6,23170.8,23196.9,23138.5,61.0848159,1,1677429360
23170.8,23279.2,23289.3,23170.7,117.09991098,1,1677431880
23279.2,23227.6,23279.2,23214.4,61.05682437,0,1677434400
23227.6,23209.8,23244.7,23200.0,57.93002944,0,1677436920
23209.9,23264.8,23276.2,23209.8,58.21206472,1,1677439440
23264.9,23176.9,23264.9,23172.7,59.72113343,0,1677441960
23176.9,23182.4,23188.6,23129.7,62.69743336,1,1677444480
23182.5,23245.3,23258.4,23171.5,47.35838449,1,1677447000
23245.4,23246.8,23326.0,23180.0,120.89813524,1,1677449520
23246.9,23189.4,23246.9,23179.6,62.79355007,0,1677452040
23189.4,23237.6,23256.7,23189.3,57.78439002,1,1677454560
23237.7,23181.2,23246.5,23166.0,68.7709084,0,1677457080
23182.1,23170.0,23195.5,23138.0,73.33006892,0,1677459600
23170.0,23245.0,23278.9,23170.0,85.89975883,1,1677462120
23245.0,23445.3,23538.7,23222.6,287.77503809,1,1677464640
23445.3,23517.2,23517.2,23368.4,145.93193974,1,1677467160
23517.2,23584.9,23585.9,23464.3,152.59406551,1,1677469680
23584.8,23618.7,23684.3,23550.1,216.28709282,1,1677472200
23618.7,23592.5,23649.8,23569.4,65.45510159,0,1677474720
23592.5,23349.9,23592.5,23326.8,172.97250997,0,1677477240
23349.8,23538.2,23629.2,23334.6,155.03594255,1,1677479760
23538.3,23558.3,23581.4,23494.7,76.85272653,1,1677482280
23556.0,23468.2,23561.1,23450.8,102.08867086,0,1677484800
23468.1,23444.5,23503.6,23437.1,43.47745341,0,1677487320
23444.5,23631.4,23638.9,23443.6,55.06475447,1,1677489840
23631.3,23551.9,23631.3,23527.1,51.08129078,0,1677492360
23551.9,23595.0,23639.0,23537.1,50.57718019,1,1677494880
23594.9,23535.0,23610.0,23524.7,53.01695237,0,1677497400
23535.1,23490.7,23535.1,23467.2,68.20142035,0,1677499920
23490.7,23473.1,23504.7,23448.8,58.82517741,0,1677502440
23473.1,23415.4,23478.6,23349.5,122.12792979,0,1677504960
23415.5,23406.9,23427.9,23374.5,39.64216122,0,1677507480
23406.9,23431.4,23455.1,23406.8,47.74005867,1,1677510000
23431.5,23376.6,23450.6,23373.4,47.69739858,0,1677512520
23376.6,23369.9,23419.1,23343.0,70.35460041,0,1677515040
23370.0,23396.4,23435.7,23333.3,78.31127353,1,1677517560
23396.3,23391.6,23402.0,23369.1,34.00412355,0,1677520080
23391.6,23401.8,23416.8,23350.1,58.80926676,1,1677522600
23401.8,23427.1,23445.0,23399.4,42.66541505,1,1677525120
23427.1,23402.9,23437.3,23382.9,50.17274346,0,1677527640
23402.9,23483.9,23489.3,23381.2,58.30052848,1,1677530160
23482.0,23707.0,23800.0,23480.5,380.9589126,1,1677532680
23707.1,23747.7,23848.0,23674.3,205.07072418,1,1677535200
23747.7,23819.9,23897.8,23725.0,162.95170236,1,1677537720
23819.8,23612.6,23842.1,23467.8,363.42210504,0,1677540240
23610.7,23408.0,23610.7,23168.9,553.97062145,0,1677542760
23408.0,23339.4,23424.2,23269.9,142.62944813,0,1677545280
23339.4,23281.8,23423.4,23277.7,100.96499626,0,1677547800
23281.8,23250.4,23328.5,23163.0,145.71586346,0,1677550320
23250.5,23327.7,23356.8,23228.0,133.3561206,1,1677552840
23327.8,23211.9,23327.8,23100.7,145.86246475000002,0,1677555360
23209.9,23321.6,23325.8,23195.8,110.20643383,1,1677557880
23321.6,23384.8,23388.5,23303.2,85.61752945,1,1677560400
23384.7,23376.2,23435.1,23365.0,76.74129279,0,1677562920
23376.3,23484.2,23565.6,23366.6,143.59351125,1,1677565440
23484.1,23511.8,23578.8,23463.5,67.12145026,1,1677567960
23511.7,23481.4,23543.6,23473.2,71.09547780999999,0,1677570480
23481.3,23434.6,23522.9,23397.3,55.63143257,0,1677573000
23434.6,23430.0,23457.1,23346.8,60.70406265,0,1677575520
23430.1,23445.0,23474.1,23387.2,64.97925906,1,1677578040
23445.0,23483.8,23521.0,23410.1,57.09828153,1,1677580560
23483.8,23461.2,23501.7,23455.2,54.15499559,0,1677583080
23461.2,23412.4,23463.8,23394.5,53.68171279,0,1677585600
23412.5,23426.0,23440.8,23388.0,31.43703534,1,1677588120
23426.0,23380.8,23426.1,23367.4,83.81818361,0,1677590640
23380.8,23393.8,23405.9,23365.0,32.16952771,1,1677593160
23393.9,23355.3,23409.9,23352.5,29.18284846,0,1677595680
23355.4,23265.7,23377.9,23205.0,172.45967856,0,1677598200
23267.9,23288.4,23299.2,23238.5,57.87105294,1,1677600720
23288.5,23252.3,23314.0,23252.1,55.98985459,0,1677603240
23252.2,23297.8,23297.9,23246.1,43.22540606,1,1677605760
23297.8,23361.3,23385.0,23271.7,65.066549,1,1677608280
23361.0,23409.5,23418.7,23336.7,96.21097901,1,1677610800
23409.5,23490.4,23499.9,23382.0,143.88730387,1,1677613320
23488.6,23428.4,23499.1,23412.6,106.61782375,0,1677615840
23428.4,23408.5,23435.9,23372.7,84.56045145,0,1677618360
23408.6,23394.7,23442.9,23380.5,67.06530563,0,1677620880
23394.9,23421.2,23572.8,23323.1,262.22860027,1,1677623400
23423.4,23501.3,23540.0,23403.6,149.11190101,1,1677625920
23501.2,23467.5,23595.0,23461.3,108.83370943,0,1677628440
23465.8,23484.5,23507.3,23431.0,59.43563245,1,1677630960
23484.5,23529.4,23552.9,23476.2,82.21125061000001,1,1677633480
23529.4,23468.4,23546.7,23441.0,75.90007214,0,1677636000
23468.4,23358.8,23494.7,23337.1,91.68981243,0,1677638520
23358.8,23188.1,23364.6,23169.3,196.90670125,0,1677641040
23189.2,23333.1,23339.0,23189.2,92.68021403,1,1677643560
23333.0,23192.7,23333.0,23117.9,132.32912531,0,1677646080
23192.6,23201.0,23201.8,23020.9,273.26530005,1,1677648600
23201.0,23140.0,23236.9,23135.5,93.75956022,0,1677651120
23140.0,23112.1,23197.1,23102.0,109.33528429,0,1677653640
23112.2,23179.9,23181.0,23112.2,94.58094657,1,1677656160
23179.9,23100.3,23218.2,23024.0,173.65605192,0,1677658680
23100.4,23236.3,23283.2,23078.0,97.77077476,1,1677661200
23236.4,23257.4,23299.5,23213.4,101.41802444,1,1677663720
23257.3,23327.6,23336.0,23238.8,73.87647195,1,1677666240
23327.6,23459.7,23493.6,23308.9,265.54751644,1,1677668760
23459.7,23468.7,23479.9,23406.7,76.31174406,1,1677671280
23468.6,23774.3,23849.9,23468.6,358.87885599,1,1677673800
23773.2,23690.9,23773.2,23635.2,150.65194053,0,1677676320
23691.0,23726.8,23762.0,23669.8,59.52851783,1,1677678840
23726.8,23721.9,23800.0,23688.6,125.20711282,0,1677681360
23721.9,23707.4,23740.3,23693.0,114.56073453,0,1677683880
23707.4,23761.7,23785.7,23683.5,101.85591865,1,1677686400
23761.8,23766.8,24000.0,23742.4,230.11094163,1,1677688920
23766.8,23740.9,23810.0,23726.3,77.42178427,0,1677691440
23740.9,23747.3,23763.0,23676.0,115.89338052,1,1677693960
23747.3,23744.7,23783.1,23736.7,84.3618916,0,1677696480
23744.7,23719.9,23764.5,23703.0,48.76158495,0,1677699000
23719.9,23729.2,23822.4,23699.5,78.44522655,1,1677701520
23729.1,23636.8,23730.7,23618.1,94.77550311,0,1677704040
23636.8,23692.0,23706.8,23636.8,273.59297837,1,1677706560
23691.9,23674.4,23883.1,23571.1,502.88453261,0,1677709080
23674.4,23755.1,23767.9,23573.5,421.48103649,1,1677711600
23756.6,23628.4,23764.7,23555.6,361.51307853,0,1677714120
23627.2,23692.1,23741.8,23613.1,378.32970292,1,1677716640
23692.2,23721.4,23742.7,23679.4,287.24860598,1,1677719160
23721.5,23678.2,23742.0,23659.7,256.38095442,0,1677721680
23678.1,23658.9,23713.3,23624.7,228.92482669,0,1677724200
23658.9,23371.0,23681.8,23333.0,566.45773962,0,1677726720
23371.0,23413.2,23470.0,23304.1,488.80630641,1,1677729240
23413.3,23419.3,23443.6,23374.8,151.66204632,1,1677731760
23419.2,23556.7,23584.9,23419.2,114.43268912,1,1677734280
23554.0,23486.6,23577.6,23441.7,91.04917324,0,1677736800
23486.5,23542.8,23552.6,23482.6,54.00171646,1,1677739320
23542.7,23626.5,23673.9,23529.8,99.44453582,1,1677741840
23626.4,23658.8,23796.7,23619.0,115.35726157,1,1677744360
23658.8,23554.9,23658.8,23536.5,99.57293799,0,1677746880
23554.9,23510.2,23584.8,23442.5,66.01187903,0,1677749400
23510.2,23479.0,23538.4,23450.5,52.42845885,0,1677751920
23479.1,23494.1,23506.1,23426.2,71.23604617,1,1677754440
23494.2,23493.9,23510.3,23470.3,23.83106824,0,1677756960
23493.8,23538.7,23543.8,23473.6,37.63096718,1,1677759480
23538.6,23445.7,23542.5,23441.9,31.22614921,0,1677762000
23445.6,23455.5,23463.4,23374.1,66.63892194,1,1677764520
23455.5,23429.8,23472.4,23429.8,45.73103267,0,1677767040
23429.9,23402.0,23442.2,23341.1,97.8680189,0,1677769560
23402.0,23403.3,23416.1,23371.7,57.44469444,1,1677772080
23403.3,23445.4,23462.1,23350.1,72.40946636,1,1677774600
23445.3,23429.4,23467.7,23413.7,42.8466299,0,1677777120
23429.4,23398.9,23429.4,23364.0,67.9960586,0,1677779640
23398.8,23374.5,23405.0,23340.3,60.01571928,0,1677782160
23374.5,23412.4,23424.8,23359.4,64.55544852,1,1677784680
23412.4,23377.6,23428.0,23321.0,96.92166556,0,1677787200
23377.6,23390.5,23397.0,23250.1,132.67285702,1,1677789720
23390.4,23299.6,23410.0,23281.7,111.49990828,0,1677792240
23299.7,23268.8,23339.9,23200.0,221.93531257,0,1677794760
23273.6,23336.2,23371.9,23273.2,107.42317468,1,1677797280
23336.2,23365.1,23378.0,23315.0,100.17762058,1,1677799800
23365.2,23267.2,23386.7,23263.1,88.16665517,0,1677802320
23267.2,23283.8,23317.8,23237.0,101.30303641,1,1677804840
23283.8,23284.0,23298.3,23237.2,66.01461126,1,1677807360
23284.0,23443.0,23454.0,23273.5,134.5471678,1,1677809880
23442.1,23477.6,23499.7,23389.9,140.48610346,1,1677812400
23477.6,23477.0,23499.7,23427.5,70.48069906,0,1677814920
23477.0,23433.1,23560.3,23433.1,115.30734074,0,1677817440
23433.1,23427.5,23469.2,23384.4,63.53104229,0,1677819960
23430.6,23529.8,23535.0,23409.2,58.63620408,1,1677822480
23529.8,23471.6,23554.7,23434.4,80.90160972,0,1677825000
23471.7,23459.7,23495.0,23430.8,53.70798878,0,1677827520
23459.7,23450.7,23471.7,23404.4,55.93127925,0,1677830040
23450.8,23397.4,23450.8,23396.3,41.23650471,0,1677832560
23397.5,22153.9,23397.5,21962.4,1545.97518921,0,1677835080
22152.1,22345.9,22452.2,22104.5,398.24281479,1,1677837600
22346.7,22337.5,22373.1,22282.0,166.25879673,0,1677840120
22339.9,22300.0,22399.6,22257.0,193.52336977,0,1677842640
22299.9,22344.2,22361.7,22299.9,111.48957508,1,1677845160
22344.2,22342.1,22414.0,22337.3,102.47976197,0,1677847680
22342.1,22354.5,22372.3,22330.2,53.38835765,1,1677850200
22354.5,22383.9,22402.9,22354.1,88.97560679,1,1677852720
22383.8,22380.2,22393.0,22337.0,75.51792613,0,1677855240
22380.2,22375.9,22404.7,22360.0,78.1522459,0,1677857760
22376.0,22430.7,22450.0,22374.0,85.30858776,1,1677860280
22430.7,22386.0,22481.1,22380.8,120.65354741,0,1677862800
22385.9,22390.7,22393.8,22353.5,53.52549266,1,1677865320
22390.7,22357.9,22390.7,22345.5,48.48939906,0,1677867840
22357.9,22354.0,22365.4,22303.0,86.27450548,0,1677870360
22354.1,22347.8,22364.9,22327.5,39.7683627,0,1677872880
22347.8,22339.5,22354.2,22329.1,56.478457,0,1677875400
22339.5,22361.8,22391.2,22180.0,252.71099878,1,1677877920
22358.9,22390.2,22496.3,22351.6,184.17290887,1,1677880440
22390.2,22384.6,22421.4,22233.0,265.2649985,0,1677882960
22384.6,22332.6,22393.7,22311.5,83.46789249,0,1677885480
22332.6,22332.3,22367.0,22324.0,73.37379674,0,1677888000
22332.3,22403.7,22426.4,22329.8,102.65399833,1,1677890520
22403.7,22402.2,22444.4,22386.3,80.47615575,0,1677893040
22402.1,22303.6,22422.0,22230.9,168.75890195,0,1677895560
22306.2,22315.2,22356.3,22292.5,100.9857683,1,1677898080
22315.2,22358.7,22396.9,22300.9,57.22020038,1,1677900600
22358.8,22313.4,22369.9,22279.1,59.24788844,0,1677903120
22313.4,22285.3,22324.4,22149.6,147.90338008999998,0,1677905640
22285.3,22255.0,22296.3,22152.9,127.17786476,0,1677908160
22254.9,22319.5,22336.7,22253.9,56.6718405,1,1677910680
22319.5,22356.1,22371.0,22315.4,52.86260906,1,1677913200
22356.0,22369.7,22371.9,22329.9,68.81589361,1,1677915720
22369.7,22385.0,22388.5,22340.6,100.46262954,1,1677918240
22385.1,22363.0,22389.0,22347.5,42.02514586,0,1677920760
22363.0,22350.8,22363.0,22332.8,32.54236618,0,1677923280
22350.9,22329.4,22354.1,22329.3,40.3431924,0,1677925800
22329.4,22348.9,22350.4,22322.2,22.27729907,1,1677928320
22348.9,22341.2,22364.9,22330.8,32.93895978,0,1677930840
22341.3,22334.6,22346.6,22328.0,19.42278852,0,1677933360
22334.6,22325.1,22335.8,22271.4,57.54350319,0,1677935880
22325.2,22388.6,22406.4,22314.4,85.16843958,1,1677938400
22388.6,22366.6,22394.2,22359.2,26.57041161,0,1677940920
22366.7,22359.9,22374.7,22352.8,35.85057563,0,1677943440
22359.8,22336.8,22359.9,22332.8,33.77696509,0,1677945960
22336.9,22361.4,22372.2,22335.0,41.06850261,1,1677948480
22361.5,22350.5,22361.5,22342.6,32.84962932,0,1677951000
22350.6,22344.6,22352.3,22321.1,32.30135928,0,1677953520
22344.6,22338.8,22349.1,22332.0,19.61470323,0,1677956040
22338.8,22357.8,22362.5,22337.4,16.09953909,1,1677958560
22357.7,22384.9,22395.3,22340.3,40.61572604,1,1677961080
22384.9,22361.6,22384.9,22356.6,26.4901548,0,1677963600
22361.6,22363.3,22367.8,22337.1,32.96865344,1,1677966120
22363.2,22343.6,22363.3,22334.8,20.89377506,0,1677968640
22343.7,22337.1,22350.6,22320.4,28.43083218,0,1677971160
22337.1,22325.2,22337.9,22294.7,61.22413708,0,1677973680
22325.2,22312.3,22342.3,22310.3,95.32263697,0,1677976200
22312.3,22308.9,22330.0,22305.7,37.50651062,0,1677978720
22308.8,22316.4,22327.2,22247.0,76.82153052,1,1677981240
22316.4,22295.0,22323.9,22294.7,39.05059396,0,1677983760
22294.9,22243.8,22298.2,22230.0,64.23845773,0,1677986280
22243.8,22214.1,22260.6,22192.1,101.40336469,0,1677988800
