open,close,high,low,volume,color,time
22385.8,22292.1,22419.5,22282.0,231.8236731,0,1677839220
22292.1,22333.1,22399.6,22257.0,222.01713886,1,1677842280
22332.0,22374.9,22391.1,22317.5,131.72377209,1,1677845340
22374.8,22343.8,22414.0,22334.5,99.95792003,0,1677848400
22345.4,22375.2,22402.9,22330.2,99.61326983,1,1677851460
22375.2,22363.8,22393.0,22337.0,85.20318151,0,1677854520
22363.7,22375.3,22404.7,22360.0,97.75415412,1,1677857580
22375.2,22408.7,22481.1,22375.2,125.1354821,1,1677860640
22408.7,22367.4,22422.2,22353.5,103.55011217,0,1677863700
22367.5,22368.0,22393.8,22345.5,55.04269434,1,1677866760
22368.1,22354.0,22368.1,22303.0,98.22230638,0,1677869820
22354.1,22345.1,22364.9,22327.5,55.96374928,0,1677872880
22345.2,22377.5,22386.9,22317.7,67.96563513,1,1677875940
22377.5,22381.4,22496.3,22180.0,381.470562,1,1677879000
22381.6,22338.5,22421.4,22233.0,230.19997883,0,1677882060
22338.4,22361.1,22413.4,22311.5,151.52985785,1,1677885120
22360.1,22350.5,22367.0,22324.0,87.98615591,0,1677888180
22350.5,22412.7,22426.4,22350.4,127.61722763,1,1677891240
22412.7,22351.5,22444.4,22328.6,99.36080908,0,1677894300
22351.5,22309.2,22356.3,22230.9,204.16177038,0,1677897360
22309.1,22365.1,22396.9,22298.1,64.38983151,1,1677900420
22365.0,22287.2,22365.1,22279.1,75.07557206999999,0,1677903480
22287.1,22237.7,22308.0,22149.6,224.06780662,0,1677906540
22237.7,22329.8,22332.0,22225.2,78.83641096,1,1677909600
22329.1,22356.1,22371.0,22295.2,60.57065539,1,1677912660
22356.0,22359.5,22376.8,22329.9,82.88142965,1,1677915720
22360.8,22380.5,22389.0,22340.6,100.36460693,1,1677918780
22380.5,22352.7,22385.9,22332.8,53.99742757,0,1677921840
22351.2,22334.3,22355.1,22333.0,38.48164204,0,1677924900
22334.4,22349.2,22350.4,22322.2,31.91688418,1,1677927960
22349.2,22330.8,22364.9,22330.8,37.45650461,0,1677931020
22330.9,22316.8,22345.0,22271.4,47.87932167,0,1677934080
22316.8,22390.0,22405.9,22302.3,91.7139633,1,1677937140
22390.0,22371.0,22406.4,22359.2,36.11292275,0,1677940200
22371.0,22349.6,22374.7,22349.5,48.85467594,0,1677943260
22349.7,22337.8,22358.0,22332.8,44.19442822,0,1677946320
22337.8,22349.7,22372.2,22337.8,48.25908878,1,1677949380
22349.6,22324.0,22355.8,22321.1,33.73619369,0,1677952440
22324.0,22338.8,22349.1,22323.9,27.72327517,1,1677955500
22338.8,22347.5,22362.5,22337.4,21.0353941,1,1677958560
22347.7,22367.7,22395.3,22340.3,44.98870989,1,1677961620
22367.7,22350.7,22368.8,22337.1,35.88978612,0,1677964680
22350.7,22345.5,22363.4,22334.8,34.2092406,0,1677967740
22345.4,22329.0,22350.6,22320.4,32.37438325,0,1677970800
22329.0,22336.0,22342.3,22294.7,65.674523,1,1677973860
22336.0,22313.4,22336.0,22309.0,117.44471795,0,1677976920
22313.5,22324.3,22327.2,22247.0,70.44532682,1,1677979980
22324.3,22305.3,22325.4,22305.3,50.78671332,0,1677983040
22305.3,22258.3,22305.3,22230.0,70.11132835,0,1677986100
22258.3,22235.9,22258.3,22185.1,131.87972627,0,1677989160
22236.0,22216.9,22249.1,22158.3,114.53236337,0,1677992220
22214.8,22337.5,22360.8,22195.5,108.40404669,1,1677995280
22337.5,22309.9,22355.9,22290.5,69.4867241,0,1677998340
22309.9,22343.1,22354.8,22309.8,38.85609396,1,1678001400
22343.1,22390.6,22398.0,22314.5,101.32577093,1,1678004460
22390.7,22578.1,22658.0,22385.4,355.75749882,1,1678007520
22578.1,22370.0,22608.8,22184.0,245.82275073,0,1678010580
22369.9,22407.0,22434.8,22347.0,107.22393362,1,1678013640
22408.7,22417.2,22465.8,22369.1,75.58128619,1,1678016700
22418.8,22431.0,22466.3,22414.6,36.19633672,1,1678019760
22431.0,22408.0,22431.1,22394.2,52.45659673,0,1678022820
22407.9,22395.1,22423.1,22382.7,40.25588347,0,1678025880
22395.0,22378.6,22403.0,22366.6,34.38811684,0,1678028940
22375.8,22339.7,22395.1,22334.0,38.6860576,0,1678032000
22339.8,22382.7,22394.2,22317.0,43.1454212,1,1678035060
22382.6,22405.2,22446.3,22367.5,50.13482728,1,1678038120
22405.2,22413.5,22418.3,22390.6,36.95248707,1,1678041180
22412.3,22398.6,22421.8,22381.5,59.64883662,0,1678044240
22398.6,22432.4,22443.5,22393.1,35.70383389,1,1678047300
22432.4,22463.5,22491.0,22419.9,83.97310751,1,1678050360
22463.5,22429.0,22474.5,22416.7,59.98603184,0,1678053420
22429.0,22457.3,22466.0,22422.4,24.49179706,1,1678056480
22457.3,22435.6,22457.3,22422.2,42.95090427,0,1678059540
22435.6,22433.2,22454.3,22420.6,48.23856931,0,1678062600
22433.3,22433.1,22450.2,22416.1,36.93066982,0,1678065660
22433.1,22435.1,22444.9,22422.9,25.32091956,1,1678068720
22435.0,22396.4,22444.6,22372.0,65.33288816,0,1678071780
22396.4,22410.8,22420.0,22392.2,30.18509095,1,1678074840
22410.7,22461.2,22549.9,22399.6,112.24123083,1,1678077900
22461.3,22431.5,22524.5,22333.7,104.06854367,0,1678080960
22429.7,22383.5,22449.9,22364.0,51.96109768,0,1678084020
22383.5,22426.3,22455.3,22374.6,46.00894331,1,1678087080
22426.4,22446.0,22465.2,22364.0,52.41201982,1,1678090140
22446.1,22391.4,22506.5,22359.4,104.1124061,0,1678093200
22391.4,22395.5,22412.0,22261.1,161.28228078,1,1678096260
22395.5,22396.1,22416.3,22362.5,49.93843536,1,1678099320
22396.1,22395.2,22402.2,22373.0,23.53366708,0,1678102380
22395.2,22350.1,22395.2,22312.6,50.11019711,0,1678105440
22350.1,22370.9,22372.6,22335.8,29.8748926,1,1678108500
22371.0,22398.9,22432.9,22370.9,51.09687829,1,1678111560
22399.0,22404.6,22427.5,22389.7,33.57318149,1,1678114620
22404.6,22440.6,22448.9,22357.3,48.26203624,1,1678117680
22439.8,22379.8,22443.3,22367.2,54.400394160000005,0,1678120740
22381.1,22398.2,22410.8,22375.5,41.09669157,1,1678123800
22398.3,22386.0,22405.0,22371.6,48.88436748,0,1678126860
22385.9,22377.8,22398.5,22360.0,41.07391643,0,1678129920
22377.8,22387.1,22412.3,22358.5,39.39054014,1,1678132980
22387.0,22453.0,22453.0,22387.0,69.76556516,1,1678136040
22453.0,22437.5,22488.6,22406.7,75.48349127,0,1678139100
22437.6,22451.4,22483.2,22411.5,67.05926278,1,1678142160
22451.5,22547.9,22599.9,22435.2,263.6751874,1,1678145220
22547.9,22505.5,22552.4,22470.7,140.4626439,0,1678148280
22505.5,22481.5,22531.9,22474.1,65.12007023,0,1678151340
22481.4,22525.4,22535.8,22470.7,60.24292349,1,1678154400
22524.8,22386.2,22533.4,22360.7,200.3285148,0,1678157460
22386.2,22378.0,22451.3,22360.6,102.18741667,0,1678160520
22376.7,22385.1,22400.1,22321.1,90.80588056,1,1678163580
22385.1,22435.1,22438.6,22377.8,57.26446673,1,1678166640
22435.2,22427.2,22446.6,22414.4,55.11363829,0,1678169700
22427.2,22409.6,22443.3,22391.8,50.1476732,0,1678172760
22409.6,22396.6,22424.6,22370.4,45.41401404,0,1678175820
22396.5,22449.2,22510.0,22389.0,82.02269976,1,1678178880
22449.2,22468.9,22493.7,22442.3,105.35252092,1,1678181940
22468.9,22483.2,22561.4,22468.8,72.42512717,1,1678185000
22483.1,22464.9,22488.1,22450.0,33.58116962,0,1678188060
22464.8,22471.5,22475.0,22457.0,24.47047025,1,1678191120
22471.5,22460.4,22477.6,22445.0,19.19790931,0,1678194180
22460.3,22435.7,22460.4,22415.4,35.45922154,0,1678197240
22435.7,22436.5,22450.7,22410.7,74.68252683,1,1678200300
22436.4,22411.1,22436.5,22393.2,54.50875939,0,1678203360
22408.9,22406.6,22425.0,22397.8,50.78118612,0,1678206420
22406.5,22385.4,22406.6,22351.7,77.25123034,0,1678209480
22385.4,22371.5,22426.5,22367.4,44.56911423,0,1678212540
22371.4,22374.2,22395.1,22366.5,38.02927425,1,1678215600
22374.1,22371.8,22388.3,22326.0,108.78896351,0,1678218660
22371.8,22381.1,22408.2,22371.8,68.52738085,1,1678221720
22381.1,22355.6,22396.1,22289.8,133.07655113,0,1678224780
22355.6,22032.2,22357.6,21931.8,764.24620406,0,1678227840
22032.3,22362.4,22484.9,22004.3,599.92764801,1,1678230900
22362.4,22255.2,22377.6,22196.1,326.20996758,0,1678233960
22255.2,22320.3,22355.5,22221.0,143.86912744,1,1678237020
22320.2,22228.1,22355.8,22226.2,111.36409568,0,1678240080
22228.1,22212.1,22244.9,22160.0,111.86912811,0,1678243140
22212.2,22091.1,22222.9,21992.3,241.20148275,0,1678246200
22096.5,22015.1,22131.4,22000.0,194.01489139,0,1678249260
22015.0,22068.0,22115.0,21946.2,319.26020248,1,1678252320
22068.0,22087.5,22120.0,21983.0,118.06209044,1,1678255380
22087.4,22195.0,22234.3,22073.4,97.48368209,1,1678258440
22194.9,22231.2,22282.0,22182.8,144.33479589,1,1678261500
22231.2,22231.2,22254.7,22209.8,40.88779692,1,1678264560
22231.1,22181.6,22245.6,22141.0,59.4432248,0,1678267620
22181.6,22179.9,22202.8,22166.2,27.14854655,0,1678270680
22179.8,22148.6,22182.3,22088.1,82.36846129,0,1678273740
22148.5,22128.8,22164.4,22106.8,30.99972042,0,1678276800
22128.8,21933.4,22149.0,21850.0,195.95450678,0,1678279860
21933.4,22034.0,22035.0,21881.9,151.84512602,1,1678282920
22033.2,21996.8,22049.9,21987.5,75.89847025,0,1678285980
21996.9,21960.8,22037.3,21938.3,49.30511209,0,1678289040
21960.8,21996.0,22029.9,21956.8,63.97668355,1,1678292100
21996.1,22018.7,22026.9,21973.9,46.35383389,1,1678295160
22018.7,22122.6,22139.8,22001.8,95.25945683,1,1678298220
22124.9,22077.3,22132.9,22066.4,61.44685089,0,1678301280
22077.3,22040.7,22105.5,22040.7,55.34694415,0,1678304340
22040.7,22023.4,22067.2,21968.2,117.63880099,0,1678307400
22025.4,21943.3,22054.9,21928.0,106.56472496,0,1678310460
21943.4,22025.6,22041.8,21881.0,269.30750937,1,1678313520
22018.6,22130.2,22223.8,21984.5,444.97868329,1,1678316580
22130.1,22100.9,22212.0,22056.8,114.79763756,0,1678319640
22100.8,22062.1,22173.4,22050.6,116.37317433,0,1678322700
22062.1,21993.4,22092.2,21983.0,80.79217182,0,1678325760
21991.5,22011.8,22043.0,21947.1,77.17742743,1,1678328820
22011.8,21973.5,22058.6,21968.9,38.47290103,0,1678331880
21973.6,22101.4,22126.0,21966.3,124.21300393,1,1678334940
22099.5,21958.1,22112.1,21914.5,102.28360224,0,1678338000
21960.1,21980.4,22017.3,21950.4,71.58949455,1,1678341060
21980.5,21738.3,21989.0,21577.0,558.35552776,0,1678344120
21738.4,21711.2,21739.9,21677.4,105.96074086,0,1678347180
21711.2,21722.7,21762.1,21635.1,100.1992358,1,1678350240
21722.7,21708.5,21757.2,21692.2,77.02818137,0,1678353300
21708.5,21771.7,21790.0,21708.4,46.94019585,1,1678356360
21771.8,21770.6,21804.9,21747.6,51.08388644,0,1678359420
21770.6,21743.9,21772.2,21720.4,41.30934962,0,1678362480
21743.8,21738.2,21759.9,21733.9,27.90029009,0,1678365540
21738.2,21738.3,21751.2,21720.7,27.28167991,1,1678368600
21738.3,21727.4,21742.7,21687.5,40.36394991,0,1678371660
21727.5,21672.8,21732.0,21667.1,54.69433286,0,1678374720
21672.9,21679.7,21693.8,21600.0,139.50784806,1,1678377780
21680.0,21611.4,21696.0,21586.8,97.37529581,0,1678380840
21611.4,21619.2,21651.0,21600.6,67.32040818,1,1678383900
21619.2,21629.4,21679.0,21533.7,193.89047911,1,1678386960
21629.4,21624.6,21673.2,21622.6,38.8050702,0,1678390020
21624.7,21594.4,21640.8,21580.2,74.73655428,0,1678393080
21594.7,21704.7,21737.0,21559.0,192.19834627,1,1678396140
21704.8,21762.1,21831.1,21689.9,225.60641369,1,1678399200
21762.2,21706.9,21806.3,21676.5,149.06516756,0,1678402260
21707.0,21620.9,21726.9,21572.0,156.95042589,0,1678405320
21623.1,21482.5,21628.7,21382.9,495.46924517,0,1678408380
21482.6,21420.5,21520.0,21392.7,187.95213847,0,1678411440
21420.4,20874.7,21457.3,20851.0,1199.14690131,0,1678414500
20882.8,20843.0,20985.0,20766.4,439.60583647,0,1678417560
20841.0,20429.5,20865.8,20420.0,983.12932007,0,1678420620
20429.1,20249.9,20554.7,20025.9,1357.00662545,0,1678423680
20249.8,20350.1,20495.0,20189.0,427.96271646,1,1678426740
20351.1,20326.4,20391.3,20278.9,171.78320983,0,1678429800
20326.4,20272.5,20375.8,20271.9,139.35349692,0,1678432860
20274.8,20068.5,20294.2,20014.6,468.6596428,0,1678435920
20067.4,20088.1,20140.9,19768.3,952.3032788,1,1678438980
20090.2,20070.3,20160.0,20038.4,192.42434469,0,1678442040
20070.4,20097.7,20134.0,19983.6,165.38063828,1,1678445100
20097.7,19963.6,20104.8,19938.2,181.46877671,0,1678448160
19963.6,19896.0,19971.6,19840.2,271.71208201,0,1678451220
19895.9,19970.3,20054.3,19892.8,192.99626648,1,1678454280
19970.4,19876.9,19991.2,19843.6,223.62449556,0,1678457340
19876.9,19950.2,20035.9,19777.2,533.9367678,1,1678460400
19950.2,19899.9,19963.5,19884.6,187.60862902,0,1678463460
19900.0,19917.5,19972.7,19879.8,188.53982803,1,1678466520
19917.5,19878.3,19920.0,19834.0,281.58522092,0,1678469580
19878.3,19698.7,19878.3,19558.1,943.93676148,0,1678472640
19698.7,19759.5,19800.0,19573.1,325.66594836,1,1678475700
19759.5,19988.4,19996.7,19730.0,612.9030791,1,1678478760
19988.5,20252.0,20289.0,19889.1,800.0514393,1,1678481820
20257.4,19956.1,20305.9,19867.4,740.33637382,0,1678484880
19950.2,19857.7,19967.2,19660.3,614.9895478,0,1678487940
19857.8,20011.9,20036.6,19857.6,276.0247941,1,1678491000
20015.3,19912.4,20298.9,19833.0,486.93572854,0,1678494060
19914.4,19940.6,20079.0,19850.0,267.46770422,1,1678497120
19940.6,19843.4,20006.5,19827.7,198.60297134,0,1678500180
19843.3,19955.8,19988.6,19831.8,192.0018994,1,1678503240
19955.8,19980.1,20072.5,19955.8,190.39017126,1,1678506300
19980.6,19872.4,19992.2,19851.4,223.74087268,0,1678509360
19872.4,20092.8,20164.0,19862.9,445.02490152,1,1678512420
20092.8,20118.6,20166.0,20027.0,310.98012824,1,1678515480
20118.6,20151.9,20235.9,20100.0,310.97273606,1,1678518540
20151.9,20240.1,20299.0,20137.2,304.21250988,1,1678521600
20240.1,20584.4,20635.0,20197.4,662.78726382,1,1678524660
20581.5,20404.2,20679.9,20403.3,758.73106017,0,1678527720
20404.2,20341.1,20519.1,20327.0,533.79632859,0,1678530780
20341.1,20294.8,20445.0,20272.3,421.05320306,0,1678533840
20295.2,20337.4,20379.4,20294.1,559.88967345,1,1678536900
20337.4,20393.5,20445.0,20333.9,632.20847878,1,1678539960
20393.5,20243.9,20421.1,20203.2,558.33363547,0,1678543020
20243.9,20020.0,20324.9,20016.1,730.55527406,0,1678546080
20019.9,19960.7,20053.6,19769.2,954.56363355,0,1678549140
19959.4,20077.2,20211.7,19952.4,664.91491555,1,1678552200
20070.3,20106.2,20139.0,19961.0,384.27992807,1,1678555260
20106.2,20027.5,20159.2,20009.8,374.50114287,0,1678558320
20027.5,20046.5,20104.0,19975.9,302.67346128,1,1678561380
20046.5,20065.3,20133.8,20036.2,242.96562433,1,1678564440
20065.4,20096.9,20133.0,20029.8,224.20547407,1,1678567500
20096.9,20118.0,20143.5,20066.0,286.35986682,1,1678570560
20118.1,20096.1,20206.0,20065.0,435.2262478,0,1678573620
20096.1,20010.0,20127.0,19998.0,277.83322481,0,1678576680
20010.0,20090.4,20104.9,20005.6,342.65673781,1,1678579740
20090.8,20248.4,20324.2,20067.3,490.79721299,1,1678582800
20251.8,20234.5,20321.0,20190.3,431.8444546,0,1678585860
20234.6,20208.9,20273.5,20150.2,296.20687922,0,1678588920
20208.8,20271.6,20286.9,20175.9,294.13756811,1,1678591980
20271.7,20338.3,20452.3,20239.1,457.02479803,1,1678595040
20338.3,20352.0,20362.0,20283.2,167.87768922,1,1678598100
20352.0,20345.0,20450.0,20304.2,202.52394324,0,1678601160
20345.0,20398.5,20445.8,20323.6,143.21302181,1,1678604220
20401.8,20382.3,20527.8,20346.0,351.5623656,0,1678607280
20379.7,20456.8,20480.9,20363.2,177.51389821,1,1678610340
20456.7,20363.5,20469.8,20345.0,129.04351321,0,1678613400
20363.5,20436.5,20463.2,20312.2,138.52893771,1,1678612860
20437.2,20371.0,20442.8,20353.0,74.1373004,0,1678615920
20370.9,20386.7,20398.9,20329.0,76.76231338,1,1678618980
20386.7,20390.3,20439.0,20379.9,80.44742023,1,1678622040
20390.3,20356.6,20390.4,20343.9,129.63426448,0,1678625100
20356.6,20353.7,20374.0,20317.8,144.99426373,0,1678628160
20353.7,20361.2,20392.9,20275.1,159.90442462,1,1678631220
20361.1,20388.6,20413.0,20342.0,99.47972182,1,1678634280
20388.7,20382.4,20430.0,20364.1,146.50108433,0,1678637340
20382.0,20422.3,20447.2,20366.2,83.91296108,1,1678640400
20422.2,20483.5,20494.0,20415.8,118.80690966,1,1678643460
20484.1,20374.7,20491.7,20316.0,171.23227474,0,1678646520
20374.9,20425.6,20460.8,20355.5,128.87371935000002,1,1678649580
20425.7,20372.0,20436.5,20354.2,123.81800876,0,1678652640
20372.1,20343.2,20401.9,20285.1,248.82487544,0,1678655700
20343.1,20360.3,20412.8,20323.8,127.28709148,1,1678658760
20360.4,20375.0,20385.1,20342.5,75.70560479,1,1678661820
20375.1,20585.1,20783.4,20375.0,464.86555584,1,1678664880
20585.2,20889.8,20949.7,20585.1,640.89065764,1,1678667940
20887.5,20929.4,21320.0,20825.8,974.81869645,1,1678671000
20937.0,20857.7,20977.0,20734.2,396.9177443,0,1678674060
20857.7,21146.3,21359.9,20828.1,733.60391758,1,1678677120
21146.2,21227.8,21274.0,21138.4,374.80768507,1,1678680180
21227.8,21797.0,21931.0,21104.0,1231.51927583,1,1678683240
21795.9,21767.0,21896.0,21603.1,735.61220684,0,1678686300
21767.2,22090.8,22227.9,21767.1,813.39301968,1,1678689360
22086.3,22342.6,22589.0,22074.8,751.12588604,1,1678692420
22342.9,22337.0,22395.9,22255.1,247.00120797,0,1678695480
22337.1,22186.6,22341.3,22069.0,366.45626197,0,1678698540
22182.8,22237.8,22281.6,22113.9,514.17107863,1,1678701600
22237.8,22348.1,22467.8,22229.7,307.71378726,1,1678704660
22348.1,22303.3,22395.3,22288.2,163.48000651,0,1678707720
22303.3,22330.2,22498.4,22289.1,239.39230438,1,1678710780
22330.3,22333.7,22388.7,22253.4,185.51245165,1,1678713840
22333.7,22481.4,22495.5,22333.7,336.87598025,1,1678716900
22481.4,22226.2,22544.7,22174.1,427.72319097,0,1678719960
22226.3,21978.3,22259.9,21817.1,562.62797516,0,1678723020
21980.4,22079.3,22100.5,21813.0,391.5906402,1,1678726080
22079.4,22056.3,22208.0,21997.0,515.14541595,0,1678729140
22056.3,22035.8,22161.1,21963.3,262.93479087000003,0,1678732200
22035.9,22372.6,22400.0,21971.1,339.91979612,1,1678735260
22366.7,22449.9,22584.8,22250.6,656.2591467,1,1678738320
22444.6,23354.6,23551.0,22442.9,1321.76770485,1,1678741380
23357.0,24120.0,24520.0,23330.1,2446.30939193,1,1678744440
24116.6,23835.9,24199.9,23745.7,772.3031609,0,1678747500
23835.8,23967.2,24076.9,23813.3,488.15644023,1,1678750560
23967.1,24114.3,24259.5,23936.8,500.20662613,1,1678753620
24117.6,24328.0,24390.0,24076.2,394.35965307,1,1678756680
24328.0,24273.9,24355.1,24113.0,553.73381431,0,1678759740
24273.9,24128.0,24300.1,24052.8,386.04764672,0,1678762800
24128.0,24090.1,24206.9,24038.4,260.19280962,0,1678765860
24090.0,24178.0,24228.0,24058.9,332.3372637,1,1678768920
24178.0,23976.0,24206.5,23931.6,320.98202212,0,1678771980
23974.9,24003.4,24151.9,23900.0,518.91118806,1,1678775040
24005.0,24166.1,24235.3,23980.3,346.19472644,1,1678778100
24165.0,24373.6,24384.7,24130.8,268.6427265,1,1678781160
24373.7,24273.8,24490.2,24250.0,384.29120127,0,1678784220
24271.5,24379.7,24383.9,24223.3,138.60902347,1,1678787280
24379.7,24415.7,24421.9,24321.0,211.37399006,1,1678790340
24415.7,24425.8,24814.2,24328.3,720.96885786,1,1678793400
24425.9,24376.8,24430.0,24226.0,279.84849854,0,1678796460
24376.8,24369.1,24423.0,24294.0,116.68062676,0,1678799520
24369.1,24232.5,24398.2,24140.2,163.32749731,0,1678802580
24232.5,24214.8,24292.4,24112.3,229.85882602,0,1678805640
24214.8,24227.4,24250.0,24147.1,148.66670015,1,1678808700
24227.4,24379.3,24427.4,24202.5,171.41322265,1,1678811760
24379.2,24781.9,24795.0,24346.7,429.02583442,1,1678814820
24782.0,24732.7,24889.0,24554.1,615.96194716,0,1678817880
24727.9,25835.6,26012.9,24534.9,2251.488583,1,1678820940
25828.3,25886.8,26389.6,25668.4,1457.04758105,1,1678824000
25886.8,25848.7,25981.0,25526.6,771.28684445,0,1678827060
25848.7,25898.8,26112.9,25771.9,588.52478411,1,1678830120
25898.9,25838.2,25991.0,25800.8,471.28765707,0,1678833180
25838.2,25840.4,25893.9,25711.0,419.24661054,1,1678836240
25840.4,25385.9,25845.1,25336.3,755.7175317900001,0,1678839300
25388.1,25129.0,25550.0,24811.9,942.68752304,0,1678842360
25126.8,24521.5,25138.0,24221.2,1109.58594312,0,1678845420
24520.2,24635.2,25171.0,24501.8,677.4695375599999,1,1678848480
24635.9,24391.7,24770.0,23958.8,618.32765142,0,1678851540
24387.9,24571.8,24779.5,24337.5,240.29039044,1,1678854600
24579.2,24668.0,24774.0,24507.0,151.65135421,1,1678857660
24668.1,24684.0,24768.9,24607.0,199.54123408,1,1678860720
24684.0,24605.9,24710.5,24307.0,297.51520494,0,1678863780
24605.6,24879.9,25064.0,24592.8,395.18954317,1,1678866840
24879.8,24847.4,24972.4,24804.1,92.89051252,0,1678869900
24847.5,24724.8,24889.9,24708.7,89.77991088,0,1678872960
24724.8,24697.5,24769.9,24656.0,111.18205477,0,1678876020
24698.3,24853.4,24864.0,24693.1,104.73972025,1,1678879080
24853.5,24700.4,24857.7,24681.1,103.31027493,0,1678882140
24700.3,24777.0,24835.0,24619.1,176.01351061,1,1678885200
24777.1,24780.6,24814.8,24712.5,108.65988255,1,1678888260
24784.1,24770.2,24910.8,24766.0,177.81927266,0,1678891320
24770.6,24727.1,24805.5,24703.7,135.20781122,0,1678894380
24727.0,24555.6,24728.0,24468.4,253.36191769,0,1678897440
24553.7,24467.3,24639.7,24390.0,300.70985545,0,1678900500
24467.3,24743.9,24768.6,24251.4,484.01452056,1,1678903560
24746.7,24580.0,25162.0,24416.1,594.43552621,0,1678906620
24581.0,24904.3,25126.0,24525.1,398.04111917,1,1678909680
24898.2,24718.9,24973.0,24707.2,296.4070149,0,1678912740
24715.4,24751.8,24802.0,24432.0,356.91649014,1,1678915800
24751.8,24191.7,24759.3,24142.6,406.06076895,0,1678918860
24185.8,24012.0,24435.0,24005.0,412.33584785,0,1678921920
24009.8,24253.0,24357.0,23881.0,421.43551822,1,1678924980
24251.5,24433.9,24496.0,24133.7,292.06906919,1,1678928040
24434.2,24406.3,24469.9,24268.0,255.54847105,0,1678931100
24406.4,24295.1,24409.2,24157.9,252.7222169,0,1678934160
24292.0,24395.3,24425.6,24267.3,148.33573973,1,1678937220
24395.4,24517.3,24574.9,24300.4,201.82814854,1,1678940280
24517.2,24362.8,24624.9,24280.2,243.91599411,0,1678943340
24362.8,24301.5,24434.9,24243.2,189.75365308,0,1678946400
24301.4,24207.5,24375.0,24186.4,231.32295235,0,1678949460
24207.6,24282.1,24282.1,24121.8,242.36003443,1,1678952520
24282.0,24416.0,24416.0,24219.3,106.09630648,1,1678955580
24416.5,24253.8,24433.0,24249.4,124.29054653,0,1678958640
24253.8,24245.1,24318.1,24234.4,129.89415277,0,1678961700
24245.1,24216.6,24309.1,24185.1,149.50485397,0,1678964760
24216.6,24396.7,24450.0,24215.8,188.9084599,1,1678967820
24396.7,24456.6,24523.2,24337.1,243.45550341,1,1678970880
24457.8,24624.1,24635.5,24415.2,212.09574934,1,1678973940
24624.2,24615.8,24675.2,24561.5,234.86650014,0,1678977000
24615.8,24481.6,24626.6,24445.0,243.13798502,0,1678980060
24481.6,24593.6,24858.1,24372.3,342.7922546,1,1678983120
24593.6,24950.4,25050.0,24565.0,761.6105123899999,1,1678986180
24950.3,24753.1,24950.3,24729.8,217.95516739,0,1678989240
24752.1,24777.0,24911.9,24691.9,275.68820776,1,1678992300
24777.1,24623.7,24827.0,24520.0,274.69190147,0,1678995360
24623.8,24693.4,24848.7,24600.0,263.52803943,1,1678998420
24693.4,24836.3,25028.5,24678.9,286.59834018,1,1679001480
24833.0,24883.3,24933.1,24758.2,146.69848298,1,1679004540
24883.3,24797.9,24912.9,24676.0,271.71546819,0,1679007600
24801.4,24698.7,24862.4,24621.1,258.52772988,0,1679010660
24699.1,24714.8,24740.8,24620.1,188.29940172,1,1679013720
24714.9,24990.4,25001.6,24653.3,296.73572898,1,1679016780
24990.4,24897.4,25162.0,24869.0,627.88589268,0,1679019840
24901.9,24744.3,24948.3,24621.0,389.14252931,0,1679022900
24744.3,24922.1,25081.0,24730.6,227.62907961,1,1679025960
24922.1,24933.5,24975.9,24832.5,121.51643814,1,1679029020
24933.4,25012.6,25032.0,24923.0,179.2664713,1,1679032080
25008.7,24945.1,25064.6,24935.5,194.08043007,0,1679035140
24945.1,25060.9,25088.9,24889.6,204.98712282,1,1679038200
25059.9,25807.9,25892.0,25029.4,775.03082013,1,1679041260
25809.1,25610.9,25891.9,25479.9,844.07129248,0,1679044320
25608.7,25721.3,25775.9,25561.1,265.15609366,1,1679047380
25721.4,25754.5,25873.9,25693.8,452.29272419,1,1679050440
25754.5,25710.8,25762.1,25656.1,336.88290304,0,1679053500
25713.2,25818.8,25965.0,25669.4,321.35812886,1,1679056560
25818.7,25959.8,26193.4,25812.0,799.02966958,1,1679059620
25956.6,26121.8,26146.0,25886.0,362.99429981,1,1679062680
26119.8,25991.2,26199.4,25925.8,426.95150587,0,1679065740
25993.4,26100.6,26173.3,25993.3,360.09504871,1,1679068800
26100.5,26698.0,26739.8,26100.5,874.37760614,1,1679071860
26698.0,26652.0,26860.0,26571.0,723.95875811,0,1679074920
26652.5,26662.4,26965.0,26613.1,726.30506499,1,1679077980
26662.4,26616.3,26747.3,26353.0,627.748232,0,1679081040
26616.2,26576.3,26653.7,26378.3,655.93793259,0,1679084100
26580.4,26265.0,26618.3,26119.0,697.68768064,0,1679087160
26263.9,26317.7,26506.7,26237.2,345.20438731,1,1679090220
26318.3,26389.8,26563.1,26305.6,380.74707004,1,1679093280
26389.8,26521.1,26649.8,26353.4,365.9180556,1,1679096340
26521.2,26322.2,26529.9,26253.0,254.19609453,0,1679099400
26322.2,26649.9,26795.6,26311.2,397.71425852,1,1679102460
26649.8,26761.9,26850.0,26644.3,446.41226035,1,1679105520
26758.1,26745.9,26866.9,26583.0,410.58798076,0,1679108580
26746.0,27168.9,27234.0,26688.1,496.12616184,1,1679111640
27169.0,27422.5,27447.7,26800.6,717.81076353,1,1679114700
27422.5,27439.2,27750.2,27347.3,712.22962706,1,1679117760
27440.8,27278.1,27457.6,27252.4,346.70265131,0,1679120820
27278.1,27637.5,27720.9,27052.1,528.34532639,1,1679123880
27637.5,27325.6,27637.5,27229.8,355.27683964,0,1679126940
