open,close,high,low,volume,color,time
17558.5,17548.4,17560.0,17531.0,92.55393848,0,1673499780
17548.4,17537.9,17588.0,17526.6,206.89623471,0,1673501760
17537.9,17569.3,17572.6,17515.4,116.51935598,1,1673503740
17569.3,17553.7,17589.5,17553.0,93.32626708,0,1673505720
17553.7,17914.9,17999.0,17553.6,874.20614804,1,1673507700
17914.8,17921.5,17980.3,17897.2,203.19659272,1,1673509680
17921.6,17985.5,17992.5,17921.6,177.58618433,1,1673511660
17985.0,18208.2,18287.9,17981.2,824.88807708,1,1673513640
18208.2,18222.9,18285.0,18156.3,121.01977652,1,1673515620
18222.0,18246.1,18281.3,18213.4,120.92349555,1,1673517600
18246.1,18213.7,18363.0,18172.2,372.49630264,0,1673519580
18213.6,18226.6,18239.7,18202.6,69.55218816,1,1673521560
18226.6,18218.6,18232.7,18203.7,75.82030663,0,1673523540
18218.5,18218.3,18219.4,18197.8,109.84531631,0,1673525520
18218.3,18226.2,18237.7,18203.1,123.92856902,1,1673527500
18226.2,18098.1,18226.2,18079.1,288.43584020000003,0,1673529480
18098.1,18132.8,18146.1,18078.4,133.33557466,1,1673531460
18132.8,18143.2,18157.8,18109.8,50.76658544,1,1673533440
18143.3,18161.3,18175.0,18140.9,35.12460707,1,1673535420
18161.4,18119.9,18165.2,18114.4,82.14503637,0,1673537400
18119.9,18120.8,18132.1,18071.4,88.27598031,1,1673539380
18120.9,18139.9,18151.8,18100.7,76.38211679,1,1673541360
18139.9,18164.9,18174.3,18130.7,107.29113276,1,1673543340
18164.9,18147.2,18170.4,18142.2,51.30491189,0,1673545320
18147.1,18186.7,18206.9,18147.1,116.37846528,1,1673547300
18186.8,18187.8,18198.9,18163.1,72.34748754,1,1673549280
18187.9,18194.4,18218.7,18168.7,75.2843748,1,1673551260
18194.4,18202.2,18216.9,18188.6,47.00616999,1,1673553240
18202.3,18268.4,18276.1,18169.1,238.38745819,1,1673555220
18268.4,18082.3,18330.0,17960.0,740.5304386,0,1673557200
18082.3,18326.3,18350.0,18016.0,525.74002506,1,1673559180
18330.2,18071.4,18341.2,18062.8,343.5777336,0,1673561160
18071.3,18078.2,18106.2,17924.1,323.26520759,1,1673563140
18078.2,18087.0,18138.1,18044.0,159.57660951,1,1673565120
18087.1,18096.5,18113.1,18054.8,90.88497727,1,1673567100
18096.6,18099.1,18140.4,18093.2,76.91983169,1,1673569080
18101.0,18198.4,18202.0,18100.0,119.01995077,1,1673571060
18198.3,18774.8,18894.1,18194.6,1183.77520572,1,1673573040
18775.0,18641.0,18971.4,18641.0,917.07835063,0,1673575020
18641.9,18812.1,18836.7,18612.0,385.05504362,1,1673577000
18812.0,18857.4,18900.2,18761.1,260.88662069,1,1673578980
18857.3,18857.1,19022.8,18842.0,594.13157724,0,1673580960
18857.2,18966.5,18975.0,18821.3,334.58590192,1,1673582940
18966.4,18829.1,19102.1,18803.1,609.71689713,0,1673584920
18829.1,18853.6,18874.2,18768.7,302.00905375,1,1673586900
18853.6,18828.7,18868.5,18781.3,96.63820948,0,1673588880
18828.7,18894.9,18895.0,18790.0,77.36220515,1,1673590860
18894.9,18857.8,18922.1,18857.7,100.46630621,0,1673592840
18857.8,18845.6,18885.5,18844.4,56.2320965,0,1673594820
18845.7,18807.3,18883.0,18806.0,103.32097665,0,1673596800
18805.9,18794.2,18827.4,18719.1,274.79553402,0,1673598780
18794.2,18779.5,18815.2,18750.0,77.58051513,0,1673600760
18779.5,18828.0,18832.0,18760.2,55.36059877,1,1673602740
18830.1,18820.0,18833.9,18788.2,49.85912455,0,1673604720
18820.0,18835.3,18840.2,18820.0,143.01621163,1,1673606700
18835.3,18858.6,18863.0,18826.4,61.92808582,1,1673608680
18858.5,18859.5,18879.0,18846.4,59.61595054,1,1673610660
18859.6,18856.4,18865.7,18849.2,32.92023273,0,1673612640
18856.5,18819.7,18856.5,18796.1,146.86200632,0,1673614620
18819.7,18799.1,18822.7,18780.9,73.96179363,0,1673616600
18799.1,18824.7,18835.6,18785.9,62.8156359,1,1673618580
18824.6,18843.5,18857.1,18823.5,70.04347881,1,1673620560
18843.5,18809.9,18843.5,18785.5,82.91928606,0,1673622540
18810.0,18822.4,18830.0,18809.9,70.94690181,1,1673624520
18822.4,18844.7,18853.6,18822.0,59.34352615,1,1673626500
18844.7,18874.2,18880.1,18831.0,116.34700447,1,1673628480
18874.1,18890.0,18915.3,18865.7,119.95696487,1,1673630460
18890.0,18949.1,19036.4,18890.0,297.78115626,1,1673632440
18949.1,19043.1,19052.0,18861.4,329.81501084,1,1673634420
19043.0,18950.1,19043.0,18935.8,181.78857693,0,1673636400
18950.1,18902.6,18961.1,18891.1,221.45876257,0,1673638380
18902.5,18886.7,18934.5,18878.5,114.91403452,0,1673640360
18886.7,18842.0,18896.2,18816.2,218.27634533,0,1673642340
18841.9,18892.4,18895.8,18838.7,132.54770208,1,1673644320
18892.3,18921.7,18936.5,18835.7,160.94259465,1,1673646300
18921.7,19021.8,19021.9,18906.4,262.03814752,1,1673648280
19022.0,19181.4,19217.9,18993.4,1022.54962569,1,1673650260
19181.4,19254.3,19309.5,19173.0,499.89766727,1,1673652240
19254.3,19124.4,19278.9,19064.0,297.01032522,0,1673654220
19124.4,19116.6,19153.3,19079.0,150.74685621999998,0,1673656200
19116.6,19331.4,19392.2,19106.7,317.4775823,1,1673658180
19331.7,19276.4,19374.1,19220.1,192.83010722,0,1673660160
19276.5,19305.3,19330.4,19261.2,101.8769869,1,1673662140
19305.4,19270.4,19384.4,19247.7,166.37859807,0,1673664120
19270.4,19339.1,19344.8,19253.3,110.08591452,1,1673666100
19339.1,19373.4,19431.0,19323.1,198.29229929,1,1673668080
19373.4,19440.3,19491.3,19322.1,297.89308284,1,1673670060
19440.3,19497.4,19497.9,19377.5,336.13763781,1,1673672040
19497.3,19809.9,19905.0,19434.3,1080.95619264,1,1673674020
19810.0,19873.9,19966.6,19804.1,408.35718332,1,1673676000
19873.9,19870.3,19994.0,19780.4,356.05964657,0,1673677980
19870.3,19858.7,19877.9,19733.0,166.77660969000002,0,1673679960
19855.2,20106.7,20107.6,19835.6,343.40702186,1,1673681940
20106.6,21030.2,21325.0,20106.6,1847.60975646,1,1673683920
21028.1,21009.1,21152.4,20799.0,763.06367339,0,1673685900
21013.3,20927.1,21052.6,20685.2,524.73387682,0,1673687880
20927.7,20858.1,21038.3,20832.6,377.62615257,0,1673689860
20854.1,20937.5,20995.0,20846.2,220.33329644,1,1673691840
20937.5,20875.6,20981.8,20786.9,159.20698493999998,0,1673693820
20875.6,20967.6,20973.0,20854.5,135.93644418,1,1673695800
20967.6,20995.0,21023.0,20894.6,173.06594676,1,1673697780
20995.0,20867.4,21012.7,20847.0,192.37260858,0,1673699760
20867.3,20865.1,20898.0,20774.6,211.06215194,0,1673701740
20865.1,20902.7,20902.8,20817.9,128.25514201,1,1673703720
20902.7,20958.3,20971.0,20875.7,272.15685635,1,1673705700
20958.3,20937.2,20970.8,20912.3,255.45537878,0,1673707680
20937.2,20895.1,20959.0,20855.2,227.36547012,0,1673709660
20894.9,20967.7,20969.2,20878.2,168.84898223,1,1673711640
20967.7,21004.5,21016.0,20943.6,277.75210247,1,1673713620
21004.5,20478.3,21008.4,20300.1,726.26577876,0,1673715600
20478.4,20484.2,20569.9,20373.0,305.20244637,1,1673717580
20484.2,20380.0,20498.8,20236.3,252.97468506,0,1673719560
20380.0,20694.0,20723.9,20378.5,375.85259173,1,1673721540
20694.0,20692.1,20747.0,20619.9,242.60276569,0,1673723520
20694.7,20627.0,20741.5,20539.9,317.08155428,0,1673725500
20627.0,20899.4,20953.9,20612.9,244.08176921,1,1673727480
20899.3,20837.9,20936.6,20788.3,145.4924881,0,1673729460
20837.0,20907.8,20979.9,20815.2,136.23214494,1,1673731440
20907.9,20918.3,20934.7,20877.0,117.07788518,1,1673733420
20918.3,20825.7,21200.0,20573.1,545.86058881,0,1673735400
20830.3,20848.5,20871.0,20723.3,173.09669717,1,1673737380
20848.6,20806.8,20863.3,20634.3,198.57840311,0,1673739360
20807.7,20794.0,20864.0,20749.0,79.8673225,0,1673741340
20795.5,20840.6,20840.8,20756.0,60.03470147,1,1673743320
20840.6,20869.5,20905.9,20814.8,116.6031961,1,1673745300
20869.4,20712.6,20869.5,20688.2,189.21488167,0,1673747280
20712.6,20737.3,20767.6,20660.2,84.27308291,1,1673749260
20737.3,20811.7,20820.9,20718.8,89.44703872999999,1,1673751240
20810.4,20780.1,20851.7,20730.2,90.07135989,0,1673753220
20779.6,20803.7,20814.3,20762.2,63.17595028,1,1673755200
20803.7,20862.1,20896.7,20803.6,153.89023129,1,1673757180
20862.1,20894.3,20942.0,20852.2,128.08481653,1,1673759160
20894.3,20868.5,20915.9,20856.6,43.91654257,0,1673761140
20868.5,20971.5,20971.7,20868.3,56.04035409,1,1673763120
20971.5,20999.9,21060.0,20923.6,168.93995674,1,1673765100
21000.0,21015.5,21067.0,20999.9,198.07630493,1,1673767080
21015.4,20933.1,21015.5,20890.0,209.49369178,0,1673769060
20929.0,20777.7,20944.6,20619.7,340.85086245,0,1673771040
20777.7,20680.0,20791.8,20648.6,96.5762206,0,1673773020
20679.9,20785.7,20796.0,20679.9,62.01527931,1,1673775000
20785.7,20752.0,20807.0,20714.8,57.1666264,0,1673776980
20751.9,20676.0,20751.9,20665.4,61.9277653,0,1673778960
20675.9,20665.5,20694.8,20541.5,161.28993137,0,1673780940
20665.4,20730.7,20739.0,20665.4,84.17491033,1,1673782920
20730.7,20691.8,20750.6,20678.5,90.21299478,0,1673784900
20690.6,20732.6,20760.5,20676.1,35.290120970000004,1,1673786880
20732.6,20751.1,20779.2,20726.4,49.0754053,1,1673788860
20751.1,20773.8,20773.9,20722.2,26.25495865,1,1673790840
20773.8,20715.2,20781.9,20698.4,43.95420922,0,1673792820
20715.2,20686.2,20722.7,20670.3,48.35353348,0,1673794800
20686.2,20738.7,20745.6,20686.1,41.67697991,1,1673796780
20738.7,20680.6,20743.2,20610.0,114.90061692,0,1673798760
20680.7,20588.1,20703.3,20575.1,82.93265330999999,0,1673800740
20588.1,20630.0,20666.0,20573.3,73.05837434,1,1673802720
20630.0,20735.3,20756.0,20624.4,118.93092494,1,1673804700
20735.3,20716.1,20744.5,20692.0,47.46593667,0,1673806680
20716.0,20700.5,20736.6,20665.6,68.56113359,0,1673808660
20700.5,20715.9,20728.5,20689.2,49.99009698,1,1673810640
20715.9,20696.5,20739.9,20691.8,103.81637422,0,1673812620
20696.5,20704.0,20718.4,20654.1,70.00526411,1,1673814600
20704.0,20741.2,20748.0,20699.3,79.11278749,1,1673816580
20741.2,20715.8,20825.0,20680.2,243.58689374,0,1673818560
20715.8,20747.6,20760.2,20699.0,99.28230926,1,1673820540
20747.6,20868.9,20869.8,20740.7,242.06269466,1,1673822520
20868.0,20912.9,20939.9,20825.0,274.5736407,1,1673824500
20912.9,20870.6,20991.7,20855.2,293.17368408,0,1673826480
20872.5,20881.4,20922.8,20857.7,88.03959511,1,1673828460
20881.5,20992.0,20997.8,20865.3,120.45647971,1,1673830440
20994.4,20920.8,21046.8,20871.4,221.94056639,0,1673832420
20920.7,20783.2,20923.6,20671.7,219.45915933,0,1673834400
20783.2,20796.7,20853.9,20774.2,63.84366861,1,1673836380
20796.6,20868.3,20903.9,20776.6,87.41549207,1,1673838360
20868.2,20872.2,20886.3,20840.7,40.5655289,1,1673840340
20872.1,20874.9,20881.0,20840.3,37.80647951,1,1673842320
20875.0,20903.9,20925.1,20875.0,97.68303601,1,1673844300
20903.9,20913.9,20929.3,20866.4,73.75915189,1,1673846280
20914.0,20829.6,20914.0,20799.0,115.05270783,0,1673848260
20829.6,20917.7,20946.9,20751.8,144.43662652999998,1,1673850240
20922.2,20876.4,20938.0,20865.1,61.14423812,0,1673852220
20876.4,20830.5,20884.7,20824.6,97.83107334,0,1673854200
20830.4,20848.5,20926.6,20776.0,210.89962511,1,1673856180
20848.6,21108.7,21191.7,20829.1,391.11718036,1,1673858160
21108.7,21122.3,21314.0,21019.0,533.94796897,1,1673860140
21122.3,21154.9,21211.4,21113.5,122.07887681,1,1673862120
21155.0,21225.8,21427.0,21154.9,431.0048258,1,1673864100
21228.3,21123.9,21239.0,21057.7,328.33008405,0,1673866080
21123.9,21082.2,21152.5,21034.2,115.59163647,0,1673868060
21082.1,21058.9,21152.8,21058.6,79.14067876,0,1673870040
21059.0,21151.6,21165.4,21042.4,61.88458435,1,1673872020
21151.5,21129.1,21183.3,21122.9,56.11816766,0,1673874000
21129.1,21180.3,21211.3,21129.1,95.74750141,1,1673875980
21180.3,21158.8,21208.6,21107.6,106.78901342,0,1673877960
21158.7,21088.1,21258.1,21070.0,225.98556495,0,1673879940
21088.1,21079.1,21126.7,21075.3,45.38045605,0,1673881920
21079.0,20822.9,21113.1,20646.0,467.41023844,0,1673883900
20822.9,20780.7,20856.2,20750.0,225.94714489,0,1673885880
20780.3,20812.3,20821.8,20719.8,134.14070898,1,1673887860
20812.4,20827.7,20837.0,20776.2,65.42678350999999,1,1673889840
20827.7,20843.5,20898.7,20822.4,104.09771313,1,1673891820
20843.6,20837.8,20857.2,20800.1,70.06538034,0,1673893800
20837.9,20811.1,20853.2,20782.2,110.41393393,0,1673895780
20811.2,20847.5,20847.9,20811.1,56.62531071,1,1673897760
20847.4,20798.3,20870.8,20792.5,69.92947676,0,1673899740
20798.3,20830.0,20838.0,20778.8,107.22883611,1,1673901720
20830.5,20808.3,20867.0,20808.1,144.54320815,0,1673903700
20808.3,20829.8,20836.9,20756.5,221.82283624,1,1673905680
20830.0,20860.1,20886.5,20822.1,293.22431796,1,1673907660
20858.9,20898.3,20954.5,20619.0,528.62627488,1,1673909640
20897.4,20995.5,21062.1,20884.3,272.96406269,1,1673911620
20994.7,20966.1,21046.0,20950.2,195.91703575,0,1673913600
20966.2,21015.7,21021.9,20918.3,173.4682333,1,1673915580
21015.6,21079.0,21154.0,20987.3,239.02655648,1,1673917560
21079.4,21091.7,21147.1,21058.9,213.047174,1,1673919540
21089.6,21133.4,21167.2,21054.5,180.33344197,1,1673921520
21133.3,21352.6,21404.0,21133.3,682.11076244,1,1673923500
21352.7,21309.5,21374.8,21220.2,201.73987894,0,1673925480
21309.6,21294.8,21340.8,21219.5,200.62104293,0,1673927460
21293.0,21302.1,21444.8,21240.0,301.44435956,1,1673929440
21302.1,21113.1,21307.7,21050.0,271.8301813,0,1673931420
21113.1,21157.1,21161.7,21062.4,114.5144465,1,1673933400
21157.1,21154.6,21220.0,21144.8,82.55940909,0,1673935380
21154.6,21143.8,21200.7,21126.0,60.66696159,0,1673937360
21143.7,21168.1,21222.6,21100.0,79.72219642,1,1673939340
21168.0,21273.6,21295.2,21078.8,182.86012411,1,1673941320
21269.0,21127.2,21286.0,21101.5,175.07562931,0,1673943300
21129.2,20955.4,21144.3,20808.0,282.13491211,0,1673945280
20955.3,21032.3,21050.0,20936.6,64.54752249,1,1673947260
21032.3,21048.7,21060.1,20989.4,41.40286533,1,1673949240
21048.6,21102.8,21110.0,21036.7,48.07100609,1,1673951220
21102.7,21096.5,21124.0,21064.2,54.83649783,0,1673953200
21096.5,21124.8,21170.0,21083.9,65.38294923,1,1673955180
21124.8,21180.2,21230.0,21105.4,102.21971859,1,1673957160
21180.2,21170.5,21180.2,21145.2,52.96579744,0,1673959140
21170.4,21162.6,21183.0,21133.0,34.555330070000004,0,1673961120
21162.7,21140.9,21165.6,21116.0,43.83303154,0,1673963100
21140.9,21115.0,21149.4,21082.0,86.65347708,0,1673965080
21117.3,21151.4,21174.8,21064.0,113.29307304,1,1673967060
21151.4,21134.9,21156.3,21065.1,99.21975484,0,1673969040
21134.8,21203.0,21208.8,21122.8,131.71012624,1,1673971020
21203.0,21205.2,21207.6,21167.6,65.90698839,1,1673973000
21205.1,21161.5,21247.6,21145.0,183.77952461,0,1673974980
21161.5,21141.0,21191.8,21133.2,133.93868744,0,1673976960
21141.0,21120.5,21159.9,21085.0,165.0392641,0,1673978940
21120.5,21143.3,21154.7,21105.0,109.15561643,1,1673980920
21143.3,21171.4,21194.9,21143.2,68.95630172,1,1673982900
21171.4,21287.3,21296.0,21171.4,163.11920712,1,1673984880
21287.3,21230.5,21346.6,21207.0,213.66423,0,1673986860
21230.5,21232.4,21270.8,21179.9,81.09680286,1,1673988840
21232.3,21230.0,21262.4,21211.4,84.17792939,0,1673990820
21230.1,21292.4,21584.7,21190.4,939.52548543,1,1673992800
21292.4,21323.7,21382.8,21063.6,457.91445406,1,1673994780
21323.6,21182.6,21360.2,21179.0,277.39441765,0,1673996760
21182.2,21118.1,21199.9,21034.4,209.62805044,0,1673998740
21115.7,21206.7,21240.9,21080.7,142.40428999,1,1674000720
21208.7,21114.1,21236.7,21111.0,162.96815192,0,1674002700
21115.1,21198.6,21203.0,21087.2,130.92837423999998,1,1674004680
21198.6,21236.9,21282.8,21181.7,184.65435597,1,1674006660
21236.8,21347.5,21412.2,21233.7,373.29846085,1,1674008640
21347.4,21339.1,21371.2,21285.0,197.80111611,0,1674010620
21339.2,21344.4,21380.0,21320.3,196.67873053,1,1674012600
21344.5,21338.3,21391.0,21315.7,162.46460098,0,1674014580
21338.3,21318.2,21402.0,21263.3,181.47998707,0,1674016560
21318.2,21296.5,21339.7,21293.0,97.81498098,0,1674018540
21296.5,21298.5,21333.1,21279.0,106.19637344,1,1674020520
21298.5,21245.8,21323.3,21230.1,118.31291041,0,1674022500
21245.8,21233.2,21273.7,21203.5,150.37510961,0,1674024480
21233.2,21161.8,21233.2,21130.4,228.62092082,0,1674026460
21161.9,21165.3,21183.3,21109.0,222.54280504,1,1674028440
21165.2,21202.6,21239.0,21148.2,123.1734436,1,1674030420
21202.7,21189.9,21262.0,21179.6,89.72482178,0,1674032400
21190.0,21230.6,21247.7,21184.3,99.27694369,1,1674034380
21230.6,21170.9,21242.3,21166.0,77.18071425,0,1674036360
21171.0,21328.3,21350.7,21152.3,286.07438465,1,1674038340
21328.2,21290.5,21371.0,21276.2,195.79390528,0,1674040320
21290.5,21264.3,21322.4,21234.0,102.83029889,0,1674042300
21266.7,21284.9,21298.2,21256.3,61.52978191,1,1674044280
21285.0,21305.4,21308.2,21256.6,65.52441808,1,1674046260
21305.4,21304.5,21316.0,21270.3,83.54159971,0,1674048240
21304.4,21278.6,21312.4,21261.8,62.54632876,0,1674050220
21278.6,21262.4,21299.7,21250.0,89.18553601,0,1674052200
21262.4,21272.1,21288.2,21251.0,97.95505511,1,1674054180
21272.2,21282.8,21313.0,21268.8,156.9879665,1,1674056160
21282.8,21247.9,21294.9,21212.3,219.14576569,0,1674058140
21247.9,21247.8,21263.6,21164.1,183.73320995,0,1674060120
21247.8,21211.8,21282.4,21181.6,98.9117276,0,1674062100
21211.8,21241.5,21247.4,21208.1,61.54235942,1,1674064080
21241.6,21201.3,21256.0,21188.4,81.26029303,0,1674066060
21201.3,21197.1,21220.4,21167.2,73.34818807,0,1674068040
21197.1,21205.0,21234.8,21197.0,52.66814209,1,1674070020
21205.1,21226.9,21244.1,21205.0,58.50171415,1,1674072000
21226.8,21294.1,21298.1,21225.8,145.87183828,1,1674073980
21294.1,21266.3,21385.9,21208.0,743.38252043,0,1674075960
21262.0,21498.1,21563.0,21262.0,602.59260992,1,1674077940
21498.1,21349.2,21639.2,21314.0,493.98312775,0,1674079920
21349.3,21494.3,21555.9,21349.3,214.53448843,1,1674081900
21494.4,21169.0,21498.0,21163.6,272.064413,0,1674083880
21169.0,20679.7,21202.3,20519.1,1169.77227985,0,1674085860
20682.6,20582.3,20771.9,20404.0,610.92227486,0,1674087840
20582.3,20923.4,21129.9,20579.2,902.05679276,1,1674089820
20923.4,20911.4,21022.9,20843.2,310.42796871,0,1674091800
20911.5,21027.0,21054.9,20847.9,185.87076213,1,1674093780
21024.9,20934.9,21037.4,20844.0,230.96991388,0,1674095760
20934.9,20939.8,20974.0,20912.8,121.53455722,1,1674097740
20939.7,20906.4,20948.8,20859.1,124.69540191,0,1674099720
20906.5,20726.9,20913.5,20662.8,265.05122278,0,1674101700
20726.9,20759.7,20833.9,20689.7,133.80820129,1,1674103680
20759.8,20784.9,20806.0,20738.0,69.57880065,1,1674105660
20785.0,20733.4,20796.6,20618.0,166.46268039999998,0,1674107640
20733.4,20811.9,20818.8,20728.1,79.20483713,1,1674109620
20809.5,20744.6,20816.4,20727.9,75.64537375,0,1674111600
20749.2,20703.4,20749.2,20647.4,286.81557565,0,1674113580
20703.4,20735.1,20760.9,20675.1,97.24869454,1,1674115560
20735.1,20711.8,20740.8,20679.6,92.88521252,0,1674117540
20711.7,20751.2,20773.4,20709.6,81.00344595,1,1674119520
20751.1,20700.2,20751.1,20659.6,117.16576675,0,1674121500
20700.3,20761.4,20773.3,20692.0,67.50954489,1,1674123480
20761.4,20801.5,20806.6,20746.4,96.50391976,1,1674125460
20801.6,20758.1,20813.3,20750.7,63.80319843,0,1674127440
20758.2,20824.7,20836.4,20743.9,80.60829911,1,1674129420
20824.7,20814.0,20869.9,20805.7,93.31615338,0,1674131400
20814.0,20817.1,20849.6,20800.4,51.93065181,1,1674133380
20817.2,20826.7,20826.8,20796.2,49.10234918,1,1674135360
20827.4,20846.8,20849.9,20802.1,66.87084676,1,1674137340
20846.8,20834.9,20851.1,20825.0,37.60224624,0,1674139320
20835.0,20826.2,20839.6,20804.6,72.66596325,0,1674141300
20826.2,20791.0,20844.6,20785.9,166.82656372,0,1674143280
20791.1,20790.1,20813.6,20776.6,80.41931174,0,1674145260
20790.1,20769.3,20793.0,20759.0,117.94181234,0,1674147240
20769.4,20794.2,20807.6,20730.8,118.39301678,1,1674149220
20794.3,20755.6,20801.0,20755.0,50.43307362,0,1674151200
20757.6,20776.5,20796.5,20755.0,104.2389093,1,1674153180
20776.4,20736.9,20776.5,20710.0,105.55671531,0,1674155160
20736.9,20745.7,20748.8,20715.9,80.53276781,1,1674157140
20745.7,20728.8,20772.7,20728.7,87.65978953,0,1674159120
20728.8,20687.8,20735.9,20676.8,170.19719177,0,1674161100
20687.8,20760.4,20806.7,20661.1,327.35850963,1,1674163080
20760.4,20749.8,20795.1,20721.0,120.91914044,0,1674165060
20749.8,20772.5,20875.7,20743.6,308.85318176,1,1674167040
20772.6,20900.0,20958.2,20772.6,342.46522849,1,1674169020
20900.0,20870.5,20919.1,20860.1,141.02198304,0,1674171000
20870.5,20859.2,20922.1,20829.2,146.14771219,0,1674172980
20859.2,20890.7,20917.8,20838.6,144.69088743999998,1,1674174960
20890.6,20873.0,20938.9,20867.4,141.35132771,0,1674176940
20873.0,20868.4,20885.5,20792.9,335.83916276,0,1674178920
20868.5,20985.2,20992.2,20849.1,251.36791481,1,1674180900
20985.1,21044.8,21052.9,20952.0,307.82909229,1,1674182880
21044.8,21096.3,21137.6,21039.5,331.63457179,1,1674184860
21096.3,21174.7,21174.9,21082.7,212.12220713,1,1674186840
21174.8,21098.1,21199.2,21042.0,233.65159092,0,1674188820
21098.1,21029.7,21114.8,21010.7,130.66273596,0,1674190800
21029.7,20978.1,21043.3,20923.9,184.23506887,0,1674192780
20978.1,21007.9,21025.2,20971.2,104.79824339,1,1674194760
21008.0,21028.5,21081.0,21007.9,83.43243423,1,1674196740
21028.6,21066.0,21092.4,21018.4,87.41190306,1,1674198720
21065.9,21042.5,21122.0,21034.3,118.33470242,0,1674200700
21042.5,21040.7,21118.8,21030.0,112.17464016,0,1674202680
21041.6,21088.7,21088.7,21018.3,87.81247077,1,1674204660
21088.7,21125.1,21144.4,21080.2,101.84339232,1,1674206640
21125.0,21169.6,21179.0,21101.3,107.21172747,1,1674208620
21169.5,21095.2,21221.0,21080.6,165.37057968,0,1674210600
