open,close,high,low,volume,color,time
17436.3,17445.8,17460.1,17436.2,48.83225552,1,1673449920
17445.8,17442.8,17448.6,17439.7,61.29889571,0,1673451780
17442.8,17416.0,17442.8,17408.0,61.64483261,0,1673453640
17416.1,17445.0,17454.8,17416.0,25.52927835,1,1673455500
17445.1,17456.4,17469.3,17445.0,109.70325368,1,1673457360
17456.4,17454.2,17456.4,17440.7,43.35471074,0,1673459220
17454.2,17441.5,17455.8,17438.1,53.19624418,0,1673461080
17441.6,17437.6,17446.4,17432.0,36.1423829,0,1673462940
17437.6,17432.0,17453.2,17429.8,67.35843283,0,1673464800
17432.0,17413.6,17439.3,17403.0,62.95346445,0,1673466660
17413.6,17417.5,17424.3,17408.0,34.50208906,1,1673468520
17417.5,17424.9,17431.1,17415.8,39.94836423,1,1673470380
17424.9,17410.9,17427.3,17386.4,64.20790241,0,1673472240
17410.9,17388.2,17413.7,17376.5,106.78622204,0,1673474100
17388.1,17418.3,17432.4,17380.3,78.15280928,1,1673475960
17418.3,17410.0,17434.2,17410.0,52.45877388,0,1673477820
17410.1,17330.9,17410.1,17319.3,147.33532247,0,1673479680
17330.8,17362.0,17362.0,17326.7,73.58860512,1,1673481540
17361.9,17345.1,17363.9,17343.2,41.88407471,0,1673483400
17345.2,17381.2,17389.5,17345.2,53.28130793,1,1673485260
17381.2,17391.6,17396.5,17375.6,65.11965709,1,1673487120
17391.7,17480.7,17550.0,17391.6,375.58580475,1,1673488980
17480.8,17479.1,17498.9,17456.0,57.24019174,0,1673490840
17479.1,17535.1,17549.2,17470.4,159.61599526,1,1673492700
17535.2,17531.9,17580.0,17519.6,160.79678513,0,1673494560
17532.0,17520.9,17549.2,17518.8,55.07586158,0,1673496420
17520.8,17539.0,17564.9,17510.3,110.42809787,1,1673498280
17539.1,17545.9,17556.6,17531.0,73.48400529,1,1673500140
17545.8,17516.1,17588.0,17516.1,205.74031571,0,1673502000
17516.0,17569.3,17572.6,17515.4,111.60724854,1,1673503860
17569.3,17567.1,17589.5,17555.5,89.90910599,0,1673505720
17567.1,17883.7,17999.0,17553.0,792.22801218,1,1673507580
17883.8,17948.4,17980.3,17873.3,253.7093594,1,1673509440
17948.4,17937.6,17970.6,17914.8,143.42893574,0,1673511300
17937.7,18179.6,18287.9,17931.7,862.99420862,1,1673513160
18179.6,18205.2,18226.8,18151.9,94.40843208,1,1673515020
18205.1,18261.2,18285.0,18200.1,134.35802001,1,1673516880
18261.1,18253.2,18363.0,18230.9,279.46524327,0,1673518740
18253.2,18214.1,18272.0,18172.2,165.59497492,0,1673520600
18214.1,18231.7,18235.5,18202.6,59.89409178,1,1673522460
18231.6,18217.1,18231.7,18203.7,80.14393683,0,1673524320
18217.1,18218.4,18227.4,18197.8,130.4415865,1,1673526180
18219.7,18208.9,18237.7,18205.1,89.21917027,0,1673528040
18208.9,18098.0,18208.9,18079.1,332.16528069,0,1673529900
18097.9,18131.9,18146.1,18078.4,85.08034999,1,1673531760
18131.9,18144.6,18157.8,18109.8,47.30037734,1,1673533620
18144.6,18162.2,18175.0,18140.9,31.90415796,1,1673535480
18162.2,18137.1,18165.2,18114.4,67.01434163,0,1673537340
18137.1,18128.4,18138.7,18071.4,101.72067978,0,1673539200
18128.5,18146.6,18151.8,18100.7,58.33577519,1,1673541060
18146.6,18154.6,18166.0,18130.7,107.07942995,1,1673542920
18154.6,18145.0,18174.3,18145.0,53.3851456,0,1673544780
18145.0,18170.7,18206.9,18142.2,116.75009189,1,1673546640
18170.6,18182.0,18196.0,18169.0,40.64171842,1,1673548500
18182.1,18187.7,18198.9,18163.1,78.2293729,1,1673550360
18187.6,18199.5,18218.7,18187.6,63.06610955,1,1673552220
18199.5,18193.0,18272.3,18169.1,204.02364309,0,1673554080
18193.0,18283.1,18293.0,18192.9,105.6356143,1,1673555940
18283.1,18090.5,18330.0,17960.0,920.64270632,0,1673557800
18090.4,18274.1,18350.0,18084.5,358.84954747,1,1673559660
18274.0,18025.1,18280.0,18010.7,325.03745957,0,1673561520
18021.9,18106.6,18115.0,17924.1,311.4945654,1,1673563380
18106.6,18087.0,18138.1,18044.0,137.7935351,0,1673565240
18087.1,18086.7,18113.1,18054.8,87.7712666,0,1673567100
18086.6,18112.5,18140.4,18086.6,67.55883354,1,1673568960
18112.5,18175.2,18190.4,18093.2,108.71546611,1,1673570820
18175.3,18722.3,18894.1,18171.2,1066.90210982,1,1673572680
18718.1,18838.1,18971.4,18674.9,834.03182471,1,1673574540
18836.5,18782.4,18874.9,18612.0,521.84442153,0,1673576400
18779.8,18848.2,18900.2,18761.1,238.26442973,1,1673578260
18844.2,18845.0,19022.8,18785.5,477.79128661,1,1673580120
18845.0,18897.1,18897.1,18821.3,362.44830423,1,1673581980
18897.2,19023.9,19035.0,18892.9,375.01608613,1,1673583840
19023.9,18804.4,19102.1,18768.7,591.86209257,0,1673585700
18804.4,18854.0,18874.2,18769.2,164.23048595,1,1673587560
18854.1,18813.7,18866.5,18781.3,84.84859132,0,1673589420
18813.7,18908.4,18922.1,18790.0,100.30352611,1,1673591280
18908.4,18849.8,18912.8,18846.2,77.16467065,0,1673593140
18849.7,18856.4,18885.5,18844.3,51.12806837,1,1673595000
18856.4,18825.5,18883.0,18816.1,92.85156824,0,1673596860
18825.5,18794.8,18827.4,18719.1,274.05513453000003,0,1673598720
18794.8,18763.2,18815.2,18754.5,71.62130494,0,1673600580
18763.1,18810.7,18817.0,18750.0,49.40771364,1,1673602440
18810.6,18792.4,18833.9,18788.2,49.72970445,0,1673604300
18792.4,18829.5,18839.6,18790.5,144.76861134,1,1673606160
18828.8,18853.8,18863.0,18826.4,51.42820634,1,1673608020
18853.7,18870.6,18879.0,18840.6,56.46694706,1,1673609880
18870.7,18854.1,18878.4,18846.4,52.33472667,0,1673611740
18854.1,18800.0,18856.5,18797.7,51.92108707,0,1673613600
18799.9,18801.7,18831.6,18790.3,131.04278021,1,1673615460
18801.8,18792.1,18818.1,18780.9,60.786838540000005,0,1673617320
18792.1,18838.7,18839.7,18785.9,63.85074645,1,1673619180
18835.8,18828.4,18857.1,18825.4,61.79602798,0,1673621040
18828.4,18811.6,18832.4,18785.5,79.78317157,0,1673622900
18811.7,18829.0,18830.0,18810.1,71.7208678,1,1673624760
18828.9,18844.7,18853.6,18822.0,56.60518548,1,1673626620
18844.7,18858.5,18880.1,18831.0,100.77269498,1,1673628480
18858.5,18912.0,18912.0,18858.4,107.09523206,1,1673630340
18912.0,18995.7,18998.0,18883.3,191.21985185,1,1673632200
18995.7,18989.1,19050.4,18861.4,375.35669399,0,1673634060
18988.8,18990.2,19052.0,18957.2,215.14156062,1,1673635920
18990.2,18922.4,18993.5,18891.1,220.43748872,0,1673637780
18922.3,18903.6,18944.0,18890.5,123.6648498,0,1673639640
18903.6,18839.9,18907.4,18816.2,164.39653409,0,1673641500
18839.8,18872.6,18887.5,18816.5,172.58771752,1,1673643360
18870.9,18840.4,18899.0,18837.1,128.4790621,0,1673645220
18840.4,18946.9,18949.0,18835.7,136.15439222999998,1,1673647080
18946.8,18998.9,19150.9,18906.4,591.7338075,1,1673648940
18998.9,19272.1,19287.6,18993.4,783.83124975,1,1673650800
19274.2,19214.7,19309.5,19200.7,402.74362378,0,1673652660
19217.4,19086.4,19221.2,19064.0,282.46754575,0,1673654520
19086.4,19122.6,19153.3,19086.4,132.29425609,1,1673656380
19122.7,19306.9,19392.2,19106.7,307.57123134,1,1673658240
19306.9,19294.6,19374.1,19220.1,190.17196476,0,1673660100
19294.6,19299.1,19330.4,19272.5,91.49279693,1,1673661960
19297.3,19281.4,19384.4,19258.2,158.06076982,0,1673663820
19281.4,19299.9,19319.1,19247.7,113.91381414,1,1673665680
19299.9,19353.6,19380.0,19299.9,125.7661163,1,1673667540
19353.6,19444.4,19491.3,19322.1,270.81422214,1,1673669400
19443.6,19415.2,19492.1,19377.5,313.21940315,0,1673671260
19415.9,19707.7,19883.6,19415.7,931.32439867,1,1673673120
19707.7,19899.6,19940.6,19700.2,440.28956858,1,1673674980
19899.6,19943.1,19994.0,19856.3,437.4453736,1,1673676840
19941.1,19837.3,19941.1,19780.4,224.42442975,0,1673678700
19837.3,19853.7,19869.3,19733.0,145.01427086,1,1673680560
19853.7,20211.8,20332.0,19835.6,750.98679709,1,1673682420
20211.8,20924.4,21325.0,20197.5,1624.0449658,1,1673684280
20918.6,21013.8,21077.0,20807.1,609.31234027,1,1673686140
21013.9,20927.1,21014.8,20685.2,475.77792011,0,1673688000
20927.7,20860.8,21038.3,20857.3,364.07369708,0,1673689860
20860.7,20922.8,20995.0,20832.6,223.14091502,1,1673691720
20922.9,20856.6,20981.8,20786.9,149.28367957,0,1673693580
20856.6,20936.9,20940.7,20854.5,124.36477459,1,1673695440
20936.9,20916.3,20973.0,20894.6,136.29941165,0,1673697300
20916.3,20910.4,21023.0,20867.4,208.02591799,0,1673699160
20910.4,20804.3,20917.4,20774.6,174.38289382,0,1673701020
20804.2,20823.8,20898.0,20795.0,158.63715982,1,1673702880
20823.8,20892.3,20906.3,20823.7,149.85934242,1,1673704740
20892.2,20949.3,20971.0,20876.3,323.57198162000003,1,1673706600
20949.3,20942.3,20962.4,20912.3,181.98504843,0,1673708460
20942.3,20881.0,20947.2,20855.2,211.2054809,0,1673710320
20881.0,20950.9,21001.9,20880.9,216.74742632,1,1673712180
20950.9,20973.6,21016.0,20950.9,203.47428417,1,1673714040
20973.5,20541.9,20973.6,20300.1,724.43681586,0,1673715900
20542.0,20470.1,20569.9,20373.0,285.19681974,0,1673717760
20470.1,20371.5,20491.1,20236.3,242.21929221,0,1673719620
20373.7,20544.6,20575.9,20362.2,292.63381467,1,1673721480
20541.2,20661.9,20747.0,20538.1,297.30444162,1,1673723340
20661.9,20671.4,20741.5,20619.9,148.22268879,1,1673725200
20671.4,20900.5,20949.9,20539.9,412.89271709,1,1673727060
20903.7,20841.0,20953.9,20817.1,137.3611491,0,1673728920
20842.5,20901.2,20979.9,20788.3,158.41054400000002,1,1673730780
20901.3,20908.9,20934.7,20861.4,83.28350188,1,1673732640
20908.9,20748.5,21200.0,20573.1,496.39451033,0,1673734500
20748.5,20793.8,20889.0,20711.7,181.2815881,1,1673736360
20793.8,20736.5,20871.0,20634.3,233.2520795,0,1673738220
20736.4,20756.0,20849.8,20716.7,82.34477919,1,1673740080
20756.0,20772.3,20864.0,20755.9,71.77125896,1,1673741940
20772.4,20829.1,20854.9,20756.0,65.92762037,1,1673743800
20829.0,20838.1,20905.9,20821.9,109.80108476,1,1673745660
20838.1,20707.1,20838.1,20688.2,186.59216417,0,1673747520
20707.2,20737.3,20767.6,20660.2,75.45161669,1,1673749380
20737.3,20805.4,20820.9,20718.8,88.20405642,1,1673751240
20805.3,20785.5,20851.7,20730.2,84.48681571,0,1673753100
20785.6,20810.0,20811.9,20762.2,59.39411737,1,1673754960
20810.0,20881.1,20890.0,20793.6,97.73566979,1,1673756820
20881.1,20882.5,20942.0,20830.4,174.8881924,1,1673758680
20882.3,20898.0,20915.9,20852.2,48.25718795,1,1673760540
20898.0,20886.9,20906.4,20863.4,34.58043465,0,1673762400
20886.8,20994.9,21007.0,20877.6,134.63053016,1,1673764260
20994.9,21050.7,21067.0,20958.7,191.79183225,1,1673766120
21048.9,20935.6,21048.9,20934.0,157.12848147,0,1673767980
20935.7,20649.6,20994.0,20619.7,316.01815201,0,1673769840
20649.6,20737.3,20793.0,20642.1,179.95227793,1,1673771700
20737.3,20724.0,20760.9,20648.6,85.67101487,0,1673773560
20721.6,20760.6,20807.0,20721.6,64.6297674,1,1673775420
20760.6,20703.9,20778.5,20702.7,48.61839359,0,1673777280
20703.9,20651.1,20731.3,20651.1,56.40225933,0,1673779140
20651.1,20665.1,20694.8,20541.5,157.12419654,1,1673781000
20665.2,20730.9,20739.0,20665.1,79.20122653,1,1673782860
20731.0,20734.1,20750.6,20697.9,64.59034112,1,1673784720
20734.1,20702.3,20737.4,20676.1,52.28559739,0,1673786580
20700.3,20748.8,20779.2,20700.2,56.89074223,1,1673788440
20748.8,20735.2,20755.3,20722.2,23.48728375,0,1673790300
20735.2,20706.2,20781.9,20698.4,34.26367337,0,1673792160
20706.1,20686.6,20737.9,20670.3,50.62958431,0,1673794020
20686.6,20724.6,20732.4,20686.1,33.02996044,1,1673795880
20724.7,20705.8,20745.6,20699.8,43.01276633,0,1673797740
20705.9,20653.2,20705.9,20610.0,114.21607605,0,1673799600
20653.1,20617.9,20653.1,20573.3,100.71857115,0,1673801460
20617.9,20646.1,20666.0,20617.9,43.93755842,1,1673803320
20646.1,20728.0,20756.0,20646.1,125.27992308,1,1673805180
20728.1,20734.1,20740.5,20692.0,47.38852598,1,1673807040
20734.1,20707.6,20736.6,20665.6,60.030951380000005,0,1673808900
20709.8,20715.9,20728.5,20689.2,47.31962028,1,1673810760
20715.9,20696.4,20739.9,20691.8,102.84558579,0,1673812620
20696.5,20690.5,20718.4,20654.1,65.98137598,0,1673814480
20690.6,20734.8,20748.0,20689.9,66.65133948,1,1673816340
20734.7,20694.7,20825.0,20680.2,238.7327496,0,1673818200
20694.8,20723.5,20723.5,20687.7,74.64065256,1,1673820060
20723.5,20784.0,20810.0,20715.4,184.75610302,1,1673821920
20784.0,20825.0,20893.0,20775.1,211.14077208,1,1673823780
20825.0,20937.2,20991.7,20825.0,378.78005266,1,1673825640
20937.2,20870.4,20952.3,20855.2,122.15030108,0,1673827500
20870.5,20887.5,20904.6,20857.7,81.60075715,1,1673829360
20887.4,20969.0,21046.8,20881.4,219.80271094,1,1673831220
20969.1,20777.9,21017.1,20671.7,226.6665426,0,1673833080
20777.8,20824.0,20837.0,20739.6,101.05814223,1,1673834940
20824.1,20817.7,20853.9,20776.6,58.23270788,0,1673836800
20817.7,20876.1,20903.9,20815.5,78.54246763,1,1673838660
20876.1,20876.3,20886.3,20840.7,36.67648959,1,1673840520
20876.2,20869.0,20876.3,20840.3,32.27590294,0,1673842380
20869.0,20892.6,20925.1,20868.9,88.99178387,1,1673844240
20892.6,20916.6,20929.3,20866.4,75.13142665,1,1673846100
20916.5,20836.6,20920.7,20799.0,104.2556091,0,1673847960
20836.6,20848.1,20860.3,20751.8,126.98062663,1,1673849820
20848.0,20881.3,20946.9,20848.0,90.53723027,1,1673851680
20881.3,20853.9,20910.0,20843.7,69.1110861,0,1673853540
20853.9,20803.9,20926.6,20798.0,152.43691332,0,1673855400
20804.0,20853.0,20862.6,20776.0,154.16749344,1,1673857260
20853.0,21080.1,21314.0,20853.0,720.75024203,1,1673859120
21080.1,21193.8,21196.0,21019.0,193.84641105,1,1673860980
21193.9,21373.8,21427.0,21122.5,286.25338836,1,1673862840
21373.8,21220.1,21388.9,21200.4,267.89779866,0,1673864700
21220.0,21130.1,21234.1,21057.7,295.66642071,0,1673866560
21130.1,21085.5,21152.5,21034.2,104.90688785,0,1673868420
21085.5,21056.4,21152.8,21042.4,84.02714015,0,1673870280
21056.4,21151.6,21165.4,21049.2,53.54780089,1,1673872140
21151.5,21151.0,21183.3,21122.9,52.36150785,0,1673874000
21150.9,21203.8,21211.1,21126.5,72.53077017,1,1673875860
21203.7,21120.3,21211.3,21107.6,109.91828854,0,1673877720
21120.3,21098.6,21258.1,21082.0,184.84651279,0,1673879580
21098.7,21113.5,21126.7,21070.0,95.21049697,1,1673881440
21113.4,21096.9,21113.4,21068.5,50.04268319,0,1673883300
21096.9,20780.8,21100.0,20646.0,583.10763086,0,1673885160
20778.4,20740.9,20817.8,20719.8,157.28245551,0,1673887020
20741.6,20816.9,20837.0,20722.5,83.21559304,1,1673888880
20816.9,20859.9,20864.0,20776.2,56.55003008,1,1673890740
20859.9,20824.8,20898.7,20816.1,105.60359853,0,1673892600
20824.8,20835.2,20857.2,20800.1,63.07122559,1,1673894460
20835.1,20840.8,20853.2,20782.2,106.33716474,1,1673896320
20840.8,20840.8,20847.5,20814.1,49.22355589,1,1673898180
20842.8,20825.1,20870.8,20792.5,74.40378898,0,1673900040
20825.1,20852.6,20857.4,20778.8,113.62877083,1,1673901900
20852.6,20811.4,20867.0,20811.3,126.52445114,0,1673903760
20811.3,20784.7,20836.9,20771.9,188.89567216,0,1673905620
20784.7,20875.8,20886.5,20756.5,321.15102859,1,1673907480
20875.8,20787.5,20881.0,20619.0,349.44196324,0,1673909340
20787.5,20997.4,21062.1,20765.1,391.34842848,1,1673911200
20997.4,21027.1,21046.0,20931.3,223.48070156,1,1673913060
21027.1,20972.0,21038.0,20918.3,138.32995818,0,1673914920
20972.0,21025.3,21040.0,20966.9,131.78453276,1,1673916780
21025.2,21100.2,21154.0,21009.6,321.25458504,1,1673918640
21100.3,21089.6,21106.2,21054.5,136.73505307,0,1673920500
21089.6,21273.5,21286.6,21067.2,361.22599303,1,1673922360
21276.0,21287.6,21404.0,21241.0,511.53690628,1,1673924220
21285.2,21314.2,21374.8,21220.2,168.73246947,1,1673926080
21314.1,21340.4,21354.0,21219.5,193.53099595,1,1673927940
21340.3,21262.9,21444.8,21240.0,283.17298918,0,1673929800
21262.7,21117.4,21273.9,21050.0,270.68747878,0,1673931660
21117.4,21157.1,21161.7,21062.4,101.37276291,1,1673933520
21157.1,21189.5,21220.0,21144.8,75.97099476,1,1673935380
21188.3,21143.0,21200.7,21126.0,61.68288592,0,1673937240
21144.3,21202.7,21222.6,21100.0,73.91362942,1,1673939100
21202.8,21146.1,21204.4,21078.8,92.59635518,0,1673940960
21146.0,21182.9,21295.2,21101.5,220.74440161,1,1673942820
21182.9,21112.5,21200.0,21065.7,138.98339199,0,1673944680
21112.9,21026.6,21132.4,20808.0,246.87404109,0,1673946540
21027.0,21047.8,21060.1,21015.7,37.14786527,1,1673948400
21047.9,21048.9,21060.1,20989.4,31.18461963,1,1673950260
21049.0,21074.9,21110.0,21043.8,52.72309272,1,1673952120
21074.9,21126.7,21128.9,21064.2,56.52523925,1,1673953980
21126.7,21105.5,21170.0,21105.4,53.72667565,0,1673955840
21105.6,21162.7,21230.0,21105.5,110.08864631,1,1673957700
21162.7,21182.0,21183.0,21145.2,46.73580609,1,1673959560
21182.0,21135.3,21182.0,21133.0,31.80087127,0,1673961420
21135.3,21140.8,21154.4,21116.0,40.300989,1,1673963280
21140.9,21111.0,21149.4,21082.0,86.10909532,0,1673965140
21110.9,21154.5,21174.8,21064.0,106.18111271,1,1673967000
21154.5,21103.0,21160.3,21065.1,79.38302734,0,1673968860
21104.0,21181.8,21208.8,21104.0,143.44144777,1,1673970720
21181.8,21197.3,21207.6,21161.9,60.64821128,1,1673972580
21197.3,21160.2,21247.6,21145.0,150.70622853,0,1673974440
21160.2,21164.5,21191.8,21150.1,130.57594996,1,1673976300
21164.5,21112.3,21179.0,21103.2,155.73929699,0,1673978160
21112.3,21140.8,21149.9,21085.0,119.29841588,1,1673980020
21142.1,21177.6,21187.9,21105.0,84.87732221,1,1673981880
21176.4,21221.2,21234.4,21160.3,90.84533759,1,1673983740
21221.3,21287.9,21346.6,21193.3,241.21395417,1,1673985600
21287.9,21262.0,21302.3,21207.0,98.41398203,0,1673987460
21262.0,21238.0,21267.3,21179.9,93.38578744,0,1673989320
21238.0,21245.8,21245.8,21211.4,67.78791041,1,1673991180
21245.7,21181.5,21584.7,21118.0,975.70830505,0,1673993040
21182.4,21323.7,21382.8,21063.6,412.66998415,1,1673994900
21323.6,21192.5,21360.2,21185.0,258.9472663,0,1673996760
21192.6,21124.2,21219.4,21034.4,210.85806151,0,1673998620
21124.2,21162.6,21187.4,21080.7,120.52832599,1,1674000480
21161.5,21163.9,21240.9,21154.9,156.36699511,1,1674002340
21164.0,21170.5,21182.0,21087.2,145.03866788,1,1674004200
21170.5,21204.9,21252.0,21167.2,132.43690453,1,1674006060
21204.9,21331.3,21365.3,21190.0,279.98008361,1,1674007920
21331.3,21331.1,21412.2,21281.8,244.75104348,0,1674009780
21331.1,21357.3,21380.0,21285.0,257.63020594,1,1674011640
21357.3,21366.5,21391.0,21320.3,138.14705343,1,1674013500
21364.4,21312.8,21386.3,21310.1,123.12344123,0,1674015360
21313.7,21322.8,21402.0,21263.3,174.35317512,1,1674017220
21322.7,21318.7,21339.7,21279.0,119.58490165,0,1674019080
21318.8,21295.5,21333.1,21291.3,71.01132720999999,0,1674020940
21295.4,21263.9,21323.3,21230.1,117.07613864,0,1674022800
21263.9,21231.3,21273.7,21203.5,145.93666991,0,1674024660
21231.2,21159.0,21231.2,21130.4,221.76008984,0,1674026520
21159.1,21162.9,21183.3,21109.0,220.62705566,1,1674028380
21162.8,21200.1,21239.0,21148.2,116.89939672,1,1674030240
21203.3,21195.5,21262.0,21195.5,88.22414894,0,1674032100
21195.6,21226.2,21229.9,21179.6,83.04764622,1,1674033960
21226.3,21228.3,21247.7,21204.3,65.59774932,1,1674035820
21228.3,21301.7,21350.7,21152.3,273.1690555,1,1674037680
21301.7,21327.3,21371.0,21265.0,175.1345425,1,1674039540
21327.3,21260.0,21329.3,21260.0,145.31738602,0,1674041400
21260.0,21283.5,21298.2,21234.0,56.60187821,1,1674043260
21283.6,21280.0,21292.9,21256.3,52.88843698,0,1674045120
21280.0,21274.8,21316.0,21256.6,82.43921847,0,1674046980
21274.8,21301.0,21313.0,21270.3,68.94562334,1,1674048840
21301.0,21265.8,21301.0,21261.8,56.68340967,0,1674050700
21265.8,21251.6,21299.7,21250.0,88.7025912,0,1674052560
21251.6,21299.5,21299.8,21251.5,101.31434588,1,1674054420
21299.5,21282.8,21313.0,21268.8,141.76599826,0,1674056280
21282.8,21249.5,21294.9,21212.3,216.02252137,0,1674058140
21249.4,21246.4,21263.6,21164.1,164.34400459,0,1674060000
21246.3,21212.4,21282.4,21200.1,98.56522884,0,1674061860
21212.5,21225.3,21242.5,21181.6,71.2954122,1,1674063720
21225.3,21191.0,21256.0,21191.0,77.20470665,0,1674065580
21191.0,21210.0,21210.0,21167.2,63.88056095,1,1674067440
21209.9,21218.9,21234.8,21189.4,57.4910285,1,1674069300
21219.0,21241.9,21242.0,21200.2,57.69505154,1,1674071160
21242.0,21265.7,21265.7,21223.6,61.78272299,1,1674073020
21265.7,21271.9,21299.0,21260.2,154.76173952,1,1674074880
21271.9,21405.5,21466.0,21208.0,939.22200664,1,1674076740
21408.6,21583.0,21595.7,21370.1,493.1795996,1,1674078600
21578.3,21433.1,21639.2,21314.0,398.34186269,0,1674080460
21431.1,21451.5,21555.9,21394.7,207.45892597,1,1674082320
21447.7,21008.5,21447.7,21000.0,396.50951834,0,1674084180
21005.4,20672.5,21060.0,20519.1,1032.68059924,0,1674086040
20672.5,20574.9,20771.9,20404.0,583.48036795,0,1674087900
20571.8,20881.6,21129.9,20570.5,846.56928533,1,1674089760
20879.6,20890.4,21022.9,20847.2,338.2999869,1,1674091620
20890.3,21000.7,21050.0,20843.2,189.09677771,1,1674093480
21000.7,20932.1,21054.9,20844.0,230.10576481,0,1674095340
20932.1,20959.4,20964.9,20883.0,112.98912207,1,1674097200
20959.4,20865.1,20974.0,20865.0,114.76006903,0,1674099060
20865.1,20768.4,20934.7,20765.9,142.86919581,0,1674100920
20769.2,20752.0,20797.5,20662.8,244.61473678,0,1674102780
20752.0,20779.0,20833.9,20735.5,106.12003588,1,1674104640
20779.0,20757.1,20806.0,20725.0,63.36522193,0,1674106500
20757.1,20743.2,20776.9,20618.0,158.2956467,0,1674108360
20743.3,20783.2,20818.8,20735.7,77.23391686,1,1674110220
20783.2,20721.3,20785.3,20709.1,94.08298973,0,1674112080
20721.4,20723.7,20747.9,20647.4,261.01322667,1,1674113940
20723.6,20735.1,20760.9,20675.1,81.28167643,1,1674115800
20735.2,20711.8,20740.8,20679.6,89.87743762,0,1674117660
20711.7,20748.2,20773.4,20709.6,74.61534559,1,1674119520
