time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06 00:04:00,16827.7,16834.5,16834.5,16827.6,22.06248592,371327.674963255,green,52.6053686896
2023-01-06 00:26:00,16834.5,16851.1,16853.9,16834.5,20.68031649,348440.873838837,green,52.2787399088
2023-01-06 00:48:00,16851.1,16855.7,16868.8,16851.0,105.9164085,1785491.5650811738,green,53.047286934899994
2023-01-06 01:10:00,16855.7,16850.1,16859.0,16849.7,7.64816588,128898.791820257,red,52.341612895299996
2023-01-06 01:32:00,16850.1,16838.3,16850.2,16838.2,8.86805083,149392.428217557,red,52.060226240800006
2023-01-06 01:54:00,16838.2,16821.0,16838.2,16802.2,51.68394151,868972.835331314,red,52.041731885599994
2023-01-06 02:16:00,16821.0,16826.8,16831.1,16821.0,30.747253530000002,517389.854430804,green,52.17825131079999
2023-01-06 02:38:00,16826.8,16835.0,16835.0,16822.0,18.08535644,304355.896933813,green,51.8953322192
2023-01-06 03:00:00,16835.0,16833.8,16837.9,16826.3,25.33100048,426330.32644371,red,50.9558948712
2023-01-06 03:22:00,16833.9,16833.7,16837.8,16833.7,17.3551053,292189.678424998,red,48.1477264445
2023-01-06 03:44:00,16833.7,16832.8,16837.6,16832.6,16.55994003,278796.091420914,red,47.30163488829999
2023-01-06 04:06:00,16832.7,16815.1,16832.8,16809.0,37.73508798,634657.581928022,red,47.334172635600005
2023-01-06 04:28:00,16815.0,16816.2,16816.4,16806.7,19.70313119,331261.948581179,green,47.0831438015
2023-01-06 04:50:00,16816.3,16818.4,16823.5,16816.3,16.29811817,274148.955898996,green,46.13431275370001
2023-01-06 05:12:00,16817.6,16809.3,16817.7,16809.2,14.63428576,246067.571887421,red,45.6435420416
2023-01-06 05:34:00,16809.3,16804.4,16811.7,16796.2,44.064548259999995,740401.7209156051,red,45.7181783475
2023-01-06 05:56:00,16805.0,16811.1,16812.0,16805.0,12.14103641,204078.780311123,green,44.0698609885
2023-01-06 06:18:00,16811.1,16797.2,16811.2,16782.0,48.73455817,818585.1645381909,red,43.4826504837
2023-01-06 06:40:00,16797.2,16786.1,16799.9,16784.9,51.92301591,872051.2613882701,red,43.510088611
2023-01-06 07:02:00,16786.0,16791.8,16791.9,16780.0,38.75882018,650533.242568166,green,43.2294308459
2023-01-06 07:24:00,16791.8,16795.3,16799.9,16790.6,30.24680786,508058.97688433796,green,40.2548431124
2023-01-06 07:46:00,16795.2,16797.5,16798.1,16788.5,131.65335456,2211058.301773792,green,40.1547497927
2023-01-06 08:08:00,16797.5,16808.7,16815.1,16797.5,51.605769630000005,867491.861466286,green,39.6436978743
2023-01-06 08:30:00,16808.8,16808.2,16809.3,16808.1,22.24940397,373976.24602614,red,39.4202597478
2023-01-06 08:52:00,16808.2,16785.2,16808.2,16785.2,13.41204382,225278.779211058,red,39.2088846682
2023-01-06 09:14:00,16785.3,16780.8,16785.6,16765.1,68.9316427,1156459.467299375,red,38.8537289269
2023-01-06 09:36:00,16780.8,16791.7,16791.7,16771.8,38.350655960000005,643373.771503871,green,38.9235973545
2023-01-06 09:58:00,16791.7,16791.6,16791.7,16786.1,30.61791564,514029.092450149,red,38.840694946400006
2023-01-06 10:20:00,16791.7,16798.6,16799.3,16790.4,40.97306397,688104.589475314,green,39.074791491
2023-01-06 10:42:00,16798.6,16768.5,16798.7,16764.3,39.78287246,667488.073305678,red,39.2407214914
2023-01-06 11:04:00,16768.5,16740.9,16769.0,16717.0,187.71230133,3142625.104819923,red,40.7291102254
2023-01-06 11:26:00,16740.8,16752.3,16752.3,16730.7,58.93781097,986580.716310899,green,41.1452387733
2023-01-06 11:48:00,16752.2,16735.0,16752.3,16733.7,45.19313747,756657.043717283,red,41.1114535781
2023-01-06 12:10:00,16735.0,16723.1,16738.4,16722.0,51.04624522,853961.76600677,red,41.3719810172
2023-01-06 12:32:00,16723.8,16736.3,16739.1,16723.7,45.240941830000004,757128.373392899,green,41.384442191400005
2023-01-06 12:54:00,16736.4,16732.0,16742.1,16703.6,76.61508339,1280952.804884342,red,41.6910061604
2023-01-06 13:16:00,16732.1,16757.6,16786.6,16681.6,664.02907254,11117333.676080354,green,47.5710496006
2023-01-06 13:38:00,16757.6,16774.3,16812.1,16750.0,92.17779174,1546688.951367631,green,48.02666415680001
2023-01-06 14:00:00,16774.3,16748.4,16779.1,16746.9,42.52918238,712938.649339102,red,48.1828681789
2023-01-06 14:22:00,16748.5,16745.0,16788.3,16740.3,101.02381296,1693423.215911299,red,48.9675508011
2023-01-06 14:44:00,16745.0,16769.6,16780.3,16722.4,73.28924953,1228067.890337293,green,49.4897773402
2023-01-06 15:06:00,16769.6,16766.1,16786.6,16766.0,56.6264785,950132.496715123,red,49.929765543100004
2023-01-06 15:28:00,16766.0,16831.3,16843.9,16766.0,125.12263366,2104188.894896746,green,51.0021485785
2023-01-06 15:50:00,16831.3,16826.9,16849.9,16823.6,73.55798761,1238274.05671937,red,51.4268054618
2023-01-06 16:12:00,16826.9,16816.3,16827.0,16811.1,50.33517258,846447.1972028799,red,51.6528406131
2023-01-06 16:34:00,16816.2,16833.7,16837.4,16816.2,29.40164608,494690.093335957,green,51.614082106
2023-01-06 16:56:00,16833.6,16817.4,16842.9,16817.1,40.44707345,680783.7037679991,red,51.918296018700005
2023-01-06 17:18:00,16817.3,16817.2,16827.6,16816.4,39.205789010000004,659475.166743129,red,51.93881343270001
2023-01-06 17:40:00,16817.2,16836.6,16837.7,16815.5,27.72905081,466456.16448481404,green,51.989166635299995
2023-01-06 18:02:00,16836.6,16845.0,16859.0,16831.3,59.891073899999995,1008974.21794386,green,51.8125634628
2023-01-06 18:24:00,16845.0,16854.1,16857.7,16844.9,41.55324741,700321.614449153,green,52.09035508470001
2023-01-06 18:46:00,16854.1,16849.5,16854.2,16842.5,28.33790431,477432.351528201,red,52.22691602729999
2023-01-06 19:08:00,16849.6,16861.9,16868.5,16848.4,39.03918229,658224.031033497,green,52.186848124099996
2023-01-06 19:30:00,16861.8,16938.7,16947.6,16861.8,263.05343411,4449743.02915888,green,54.5155524221
2023-01-06 19:52:00,16938.8,16992.8,17000.0,16930.0,230.32552687,3907529.022494564,green,56.477951322100004
2023-01-06 20:14:00,16992.7,16952.9,17027.1,16938.0,158.66693168,2694125.37460648,red,57.6564783855
2023-01-06 20:36:00,16953.0,16892.3,16956.6,16892.3,53.01321398,897556.888933374,red,57.8905687789
2023-01-06 20:58:00,16892.4,16919.9,16920.9,16889.9,46.56621456,787085.685089636,green,58.0609688303
2023-01-06 21:20:00,16920.0,16921.7,16947.6,16916.5,55.70864388,943200.843319593,green,58.10125070229999
2023-01-06 21:42:00,16921.7,16935.3,16935.4,16920.1,46.6638903,789836.992712656,green,58.1889971654
2023-01-06 22:04:00,16935.3,16954.7,16954.8,16935.0,23.66818205,400988.370123669,green,58.0227365217
2023-01-06 22:26:00,16954.6,16948.6,16957.7,16940.4,37.18364062,630275.3374318631,red,57.764698325199994
2023-01-06 22:48:00,16948.6,16959.3,16966.7,16947.8,58.74493315,996177.536960025,green,57.9615499034
2023-01-06 23:10:00,16959.3,16969.5,16982.3,16959.3,48.226197490000004,818401.572322656,green,58.155350019100005
2023-01-06 23:32:00,16969.5,16954.4,16969.5,16944.6,31.944909720000002,541680.0212440339,red,58.355026773
2023-01-06 23:54:00,16954.5,16944.9,16954.8,16933.1,28.34604414,480312.967599642,red,58.4398317469
2023-01-07 00:16:00,16945.0,16945.6,16945.8,16944.7,10.3398936,175213.874780918,green,58.085353363
2023-01-07 00:38:00,16945.5,16976.0,16976.1,16945.5,30.45144595,516434.166133035,green,58.0810191511
2023-01-07 01:00:00,16976.1,16952.4,16978.6,16952.4,24.13190029,409552.739350851,red,57.9746662348
2023-01-07 01:22:00,16952.4,16965.8,16965.8,16946.3,27.562285929999998,467271.28453629796,green,57.99029310900001
2023-01-07 01:44:00,16965.8,16952.5,16965.8,16948.1,30.395083019999998,515370.107008108,red,57.443037301699995
2023-01-07 02:06:00,16952.5,16948.7,16952.5,16931.2,41.2635309,699239.007859956,red,56.900241208
2023-01-07 02:28:00,16948.7,16947.6,16948.8,16945.4,12.8325223,217471.736863639,red,56.2907605879
2023-01-07 02:50:00,16947.5,16948.7,16948.7,16931.2,51.42346858,871156.865923497,green,56.3238105234
2023-01-07 03:12:00,16948.7,16952.9,16953.3,16948.6,9.8777647,167446.825755251,green,55.276695901000004
2023-01-07 03:34:00,16952.9,16948.7,16953.0,16942.9,28.69534836,486315.080411367,red,54.045730461599994
2023-01-07 03:56:00,16948.7,16950.4,16950.9,16948.7,9.33789988,158278.638521979,green,53.5903947945
2023-01-07 04:18:00,16950.3,16940.0,16950.3,16938.8,17.0153331,288301.306757747,red,53.2487944746
2023-01-07 04:40:00,16939.9,16938.8,16941.3,16938.8,11.196284219999999,189670.58799532402,red,52.898577498200005
2023-01-07 05:02:00,16938.9,16936.2,16938.9,16936.1,5.32092095,90127.348939737,red,52.601822732500004
2023-01-07 05:24:00,16936.2,16933.3,16936.2,16930.3,17.83839412,302062.368690173,red,52.4751729594
2023-01-07 05:46:00,16933.2,16927.4,16934.9,16925.0,17.36322741,293982.47187034396,red,52.321399293000006
2023-01-07 06:08:00,16927.3,16927.1,16927.4,16921.8,17.10618252,289506.722167471,red,52.1898701898
2023-01-07 06:30:00,16927.2,16934.5,16934.6,16927.1,13.30700744,225284.58036630802,green,51.9392535426
2023-01-07 06:52:00,16934.5,16934.5,16934.6,16934.5,3.33693795,56509.496968796,grey,51.5031186668
2023-01-07 07:14:00,16934.5,16944.9,16945.0,16934.5,12.10080092,204993.23326144498,green,51.196623035500004
2023-01-07 07:36:00,16945.0,16946.1,16946.2,16944.9,6.55882487,111145.324862221,green,51.0486009334
2023-01-07 07:58:00,16946.2,16941.4,16950.1,16938.7,25.94732215,439649.61773292,red,50.7792064561
2023-01-07 08:20:00,16941.5,16932.4,16941.5,16929.3,25.69659717,435129.80499609,red,50.2527454517
2023-01-07 08:42:00,16932.4,16927.1,16937.0,16927.1,22.41385092,379551.099086227,red,49.79961506060001
2023-01-07 09:04:00,16927.1,16928.5,16928.5,16926.0,17.1482985,290274.158909578,green,49.58348154949999
2023-01-07 09:26:00,16928.5,16926.2,16928.9,16924.7,17.29879176,292819.109970459,red,49.496596972300004
2023-01-07 09:48:00,16926.2,16928.9,16932.0,16926.1,13.75646484,232878.881031751,green,49.2971848535
2023-01-07 10:10:00,16928.9,16920.0,16928.9,16920.0,8.86059342,149980.736532279,red,48.983832773699994
2023-01-07 10:32:00,16920.0,16921.3,16921.3,16913.4,27.31927994,462158.25067045103,green,49.0277979539
2023-01-07 10:54:00,16921.3,16915.5,16921.9,16915.1,20.39026701,344983.34989038104,red,49.093350897499995
2023-01-07 11:16:00,16915.5,16922.6,16922.6,16910.9,21.04732469,356022.010839424,green,49.1070800915
2023-01-07 11:38:00,16922.6,16921.3,16922.6,16921.3,8.75682467,148183.461571668,red,48.6730116214
2023-01-07 12:00:00,16921.4,16915.8,16921.4,16910.9,30.54846235,516693.063878502,red,48.5673717847
2023-01-07 12:22:00,16915.8,16912.2,16915.8,16910.1,24.36913322,412160.564869283,red,48.6891605668
2023-01-07 12:44:00,16912.2,16918.4,16918.9,16912.2,20.68020406,349823.062408183,green,48.6753377482
2023-01-07 13:06:00,16918.4,16923.5,16923.5,16918.4,14.34573007,242740.401792985,green,48.611991884
2023-01-07 13:28:00,16923.4,16929.7,16936.8,16923.4,21.74268592,368173.403713936,green,47.7702546582
2023-01-07 13:50:00,16929.6,16912.3,16929.7,16908.7,36.011570469999995,609164.547330813,red,48.0538887041
2023-01-07 14:12:00,16912.4,16928.4,16928.4,16912.1,19.52653792,330310.80098849896,green,48.160473575
2023-01-07 14:34:00,16928.4,16935.4,16944.9,16928.3,48.43169797,820257.522537392,green,48.1279511396
2023-01-07 14:56:00,16935.7,16944.9,16945.0,16935.6,15.77359019,267226.05568824004,green,47.978214506200004
2023-01-07 15:18:00,16944.9,16939.9,16944.9,16938.7,17.08141479,289379.848650106,red,47.9681750897
2023-01-07 15:40:00,16940.0,16935.2,16940.0,16920.6,38.98982873,660201.624772173,red,48.104763372200004
2023-01-07 16:02:00,16935.3,16929.1,16935.3,16927.4,24.36669072,412512.347109104,red,48.1748792264
2023-01-07 16:24:00,16929.1,16917.0,16929.1,16917.0,15.35650657,259863.245113963,red,48.162844891800006
2023-01-07 16:46:00,16917.0,16919.8,16919.8,16917.0,15.17833749,256803.882036872,green,47.93727738689999
2023-01-07 17:08:00,16919.7,16925.2,16925.3,16919.7,10.91916539,184770.928436749,green,47.84943772889999
2023-01-07 17:30:00,16925.2,16931.1,16931.5,16925.2,8.62761869,146062.555215664,green,47.7727327341
2023-01-07 17:52:00,16931.1,16931.3,16931.3,16928.9,16.93805997,286761.14516551903,green,47.7957704762
2023-01-07 18:14:00,16931.3,16935.0,16935.0,16931.2,12.82121329,217103.211180338,green,47.483337126500004
2023-01-07 18:36:00,16935.0,16937.6,16937.6,16934.9,8.471038049999999,143474.312613831,green,47.4466371429
2023-01-07 18:58:00,16937.6,16937.5,16937.6,16937.4,8.12089364,137547.234176968,red,47.04050049759999
2023-01-07 19:20:00,16937.4,16937.7,16940.2,16936.7,34.33477602,581571.078330714,green,46.8646180987
2023-01-07 19:42:00,16937.6,16942.6,16942.7,16937.6,21.94967431,371828.091951326,green,46.69652664
2023-01-07 20:04:00,16942.7,16942.4,16947.5,16942.4,29.883022259999997,506395.681393922,red,46.692888784
2023-01-07 20:26:00,16942.5,16942.1,16944.7,16938.1,36.89492794,625026.739908125,red,45.74530451780001
2023-01-07 20:48:00,16942.1,16942.6,16942.7,16941.1,15.26289714,258580.93461376,green,45.3818757929
2023-01-07 21:10:00,16942.6,16938.8,16942.7,16938.7,8.40817069,142450.292207724,red,45.2434634601
2023-01-07 21:32:00,16938.7,16943.0,16947.3,16938.7,27.58400746,467304.49431698304,green,45.38518309649999
2023-01-07 21:54:00,16942.9,16937.4,16943.0,16932.9,33.48072458,567047.067044471,red,45.03067391530001
2023-01-07 22:16:00,16937.4,16935.2,16937.4,16932.2,13.21492441,223799.579555881,red,44.779316599800005
2023-01-07 22:38:00,16935.3,16939.5,16940.9,16933.8,17.805768020000002,301613.466100088,green,44.6511951236
2023-01-07 23:00:00,16939.5,16942.3,16945.0,16932.9,38.87693358,658541.891321871,green,44.630233819699995
2023-01-07 23:22:00,16942.2,16943.1,16945.0,16942.2,15.51337197,262850.701310999,green,44.3875388148
2023-01-07 23:44:00,16943.1,16950.4,16950.5,16943.0,11.96179291,202692.08193536103,green,42.6300337306
2023-01-08 00:06:00,16950.4,16943.9,16952.4,16943.9,32.56128396,551900.0293275251,red,42.3662684605
2023-01-08 00:28:00,16943.9,16924.2,16944.0,16912.5,61.95094622,1048394.5996040211,red,42.533846548
2023-01-08 00:50:00,16924.1,16932.4,16932.5,16917.5,27.502344960000002,465425.235123305,green,42.298407545399996
2023-01-08 01:12:00,16932.4,16932.0,16932.5,16929.4,20.76041816,351499.400320629,red,42.0536023087
2023-01-08 01:34:00,16932.1,16929.1,16932.1,16918.6,53.325208860000004,902519.499998476,red,41.8207035634
2023-01-08 01:56:00,16929.2,16932.2,16932.2,16929.1,13.137692139999999,222425.011029844,green,35.3117897594
2023-01-08 02:18:00,16932.2,16920.0,16932.2,16919.9,25.50063456,431701.33188171,red,34.6450181876
2023-01-08 02:40:00,16919.9,16928.9,16928.9,16919.9,25.22548666,426893.449532305,green,34.471981230400004
2023-01-08 03:02:00,16928.8,16929.8,16930.0,16928.8,3.20447971,54251.21350316401,green,33.4937878979
2023-01-08 03:24:00,16929.8,16933.6,16936.4,16929.8,32.050815209999996,542712.6385639011,green,33.0814035547
2023-01-08 03:46:00,16933.5,16942.7,16942.7,16933.5,18.68298091,316452.931874889,green,32.7019685788
2023-01-08 04:08:00,16942.6,16939.4,16942.7,16939.3,18.92709353,320651.721592369,red,31.6400131775
2023-01-08 04:30:00,16939.3,16937.9,16939.4,16937.9,4.82415157,81715.016735146,red,30.952674817099997
2023-01-08 04:52:00,16937.9,16936.7,16938.0,16934.9,8.920875010000001,151095.67314554699,red,30.5385318414
2023-01-08 05:14:00,16936.7,16936.3,16936.7,16936.2,8.38650509,142037.866076137,red,30.3283804315
2023-01-08 05:36:00,16936.2,16938.1,16938.3,16936.2,17.85854127,302464.853218985,green,30.1024951097
2023-01-08 05:58:00,16938.1,16939.9,16939.9,16938.1,9.19808028,155807.038421352,green,29.8024180224
2023-01-08 06:20:00,16939.9,16937.3,16939.9,16937.1,10.8194969,183256.9781598,red,29.633322483300002
2023-01-08 06:42:00,16937.3,16948.1,16948.2,16936.4,14.23679115,241154.642464828,green,29.176779655799997
2023-01-08 07:04:00,16948.0,16947.9,16948.1,16946.7,12.48904902,211659.951078712,red,28.886137671900002
2023-01-08 07:26:00,16947.9,16949.3,16949.4,16947.8,12.71696566,215535.213977256,green,28.7299282854
2023-01-08 07:48:00,16949.3,16951.6,16952.4,16948.6,21.281179599999998,360735.96914763,green,28.552348258499997
2023-01-08 08:10:00,16951.5,16944.6,16951.6,16944.4,11.76764333,199448.511564387,red,26.039490350700003
2023-01-08 08:32:00,16944.6,16942.4,16944.6,16942.4,11.34524642,192231.65245238398,red,23.849687546200002
2023-01-08 08:54:00,16942.5,16945.9,16945.9,16942.4,28.99796826,491316.514947524,green,22.552997912000002
2023-01-08 09:16:00,16945.8,16958.6,16963.9,16945.8,27.006058019999998,457966.762864688,green,22.2929263524
2023-01-08 09:38:00,16958.7,16933.1,16958.7,16925.7,56.1725417,951409.981834571,red,22.388989623800004
2023-01-08 10:00:00,16933.1,16938.1,16938.8,16933.1,19.90756789,337167.30526988104,green,22.0309788639
2023-01-08 10:22:00,16938.1,16937.0,16938.1,16936.9,9.88984217,167511.896480192,red,21.663238382600003
2023-01-08 10:44:00,16937.0,16937.1,16937.1,16937.0,5.12173577,86747.207262235,green,21.477773919799997
2023-01-08 11:06:00,16937.1,16936.1,16937.1,16936.0,4.63601981,78518.802630313,red,21.152297711699998
2023-01-08 11:28:00,16936.1,16936.6,16936.7,16935.9,13.162667599999999,222922.83222764102,green,20.6964750562
2023-01-08 11:50:00,16936.6,16928.4,16939.0,16927.1,26.08910864,441784.711813655,red,20.4751041677
2023-01-08 12:12:00,16928.3,16926.5,16928.4,16926.3,13.36709561,226271.149438541,red,20.289326026599998
2023-01-08 12:34:00,16926.6,16927.1,16927.6,16926.5,8.7107151,147446.305885563,green,20.0929727362
2023-01-08 12:56:00,16927.0,16925.6,16927.1,16924.1,21.6785224,366903.776160009,red,20.2063590242
2023-01-08 13:18:00,16925.5,16933.0,16933.1,16925.5,9.700312779999999,164237.674708484,green,19.9988476925
2023-01-08 13:40:00,16933.0,16930.7,16933.1,16930.5,8.816425090000001,149276.479702143,red,19.8456929405
2023-01-08 14:02:00,16930.6,16938.3,16938.4,16930.6,21.46037067,363389.832311428,green,19.7846737879
2023-01-08 14:24:00,16938.3,16944.7,16946.8,16938.3,20.62798214,349498.44043205696,green,19.6870027791
2023-01-08 14:46:00,16944.7,16942.1,16957.1,16939.3,42.0483602,712649.462918047,red,19.6948510721
2023-01-08 15:08:00,16942.1,16948.0,16948.0,16942.1,19.230102600000002,325832.233545881,green,19.758826875100002
2023-01-08 15:30:00,16948.0,16987.3,16998.9,16947.9,111.17265008,1887536.8595556389,green,20.3563186901
2023-01-08 15:52:00,16987.3,16957.1,17018.5,16954.3,256.81708602,4363311.90337887,red,22.825711903300004
2023-01-08 16:14:00,16957.1,16931.5,16970.2,16928.4,107.96711885,1830047.288175359,red,23.6184296082
2023-01-08 16:36:00,16931.5,16939.6,16948.2,16920.2,64.89606685,1099128.7161915,green,24.174011277900004
2023-01-08 16:58:00,16939.6,16947.8,16948.5,16926.6,33.94768911,574974.817096283,green,24.343334838
2023-01-08 17:20:00,16947.9,16938.5,16947.9,16933.3,46.767877580000004,792183.401843069,red,24.6990507716
2023-01-08 17:42:00,16938.4,16921.7,16939.0,16921.2,82.19395164,1391411.211149572,red,25.467781078499996
2023-01-08 18:04:00,16921.6,16933.6,16933.7,16921.6,27.27356245,461649.83022972295,green,25.562132761799997
2023-01-08 18:26:00,16933.6,16926.8,16934.0,16926.7,18.45655892,312507.455841228,red,25.573066076899998
2023-01-08 18:48:00,16926.7,16926.8,16927.0,16925.6,26.07917613,441429.06954169,green,25.662796012999998
2023-01-08 19:10:00,16926.7,16931.7,16933.2,16925.9,20.990248310000002,355364.057111451,green,25.739628421700004
2023-01-08 19:32:00,16931.6,16933.2,16936.9,16931.3,23.838626429999998,403671.236714089,green,25.9446453065
2023-01-08 19:54:00,16933.2,16943.7,16951.4,16926.8,64.23017345,1088069.686021006,green,26.465939031800005
2023-01-08 20:16:00,16943.8,16963.6,16968.7,16940.5,89.4944674,1517355.838786327,green,27.2952954571
