open,close,high,low,volume,color,time
16967.0,16997.8,16997.9,16963.7,70.11066726,1,1673246700
16997.8,17060.9,17079.0,16997.8,319.05386120000003,1,1673248080
17060.9,17065.1,17066.8,17035.9,77.663148,1,1673249460
17065.1,17152.5,17185.9,17065.0,341.4601679,1,1673250840
17152.5,17144.3,17156.0,17106.3,93.54437816,0,1673252220
17144.4,17173.7,17197.6,17137.8,140.87794368000002,1,1673253600
17173.6,17159.9,17184.9,17144.1,177.7226223,0,1673254980
17159.9,17191.6,17222.5,17150.7,187.88076846,1,1673256360
17191.6,17177.0,17202.2,17160.5,43.95773452,0,1673257740
17177.0,17211.3,17245.0,17176.9,155.06722147,1,1673259120
17211.3,17193.5,17250.0,17188.1,138.6798914,0,1673260500
17193.4,17195.9,17199.1,17181.0,41.63136858,1,1673261880
17196.0,17207.6,17215.2,17183.9,50.80013039,1,1673263260
17207.6,17211.7,17217.4,17195.9,32.06123106,1,1673264640
17211.7,17229.3,17234.1,17196.7,59.74622533,1,1673266020
17229.1,17235.7,17243.5,17221.7,78.46609393,1,1673267400
17235.7,17233.8,17235.8,17220.1,57.15718462,0,1673268780
17233.4,17224.5,17256.8,17224.4,51.7605718,0,1673270160
17224.5,17207.9,17224.5,17197.0,98.64092709,0,1673271540
17206.3,17205.2,17206.7,17195.4,40.46438434,0,1673272920
17205.2,17195.2,17212.0,17195.1,18.70869536,0,1673274300
17195.2,17186.5,17195.2,17181.4,29.59420431,0,1673275680
17186.5,17201.9,17210.0,17186.4,44.71937409,1,1673277060
17201.9,17198.0,17205.0,17187.6,30.79014461,0,1673278440
17197.9,17194.7,17205.0,17187.3,72.94183746,0,1673279820
17194.7,17212.5,17212.5,17194.6,43.24332097,1,1673281200
17212.6,17197.8,17236.0,17190.7,72.81747378,0,1673282580
17197.7,17214.6,17215.7,17195.8,22.02095744,1,1673283960
17214.6,17255.0,17263.8,17214.5,165.99562724,1,1673285340
17255.1,17246.9,17255.1,17237.7,53.34795026,0,1673286720
17246.9,17268.9,17283.3,17246.8,82.51332828,1,1673288100
17268.9,17261.9,17277.0,17254.1,54.51577385,0,1673289480
17261.9,17260.4,17275.4,17255.0,56.92592493,0,1673290860
17260.4,17259.2,17272.0,17256.4,37.68928929,0,1673292240
17259.2,17242.8,17261.4,17237.7,43.26351324,0,1673293620
17242.9,17237.0,17248.4,17237.0,45.23019408,0,1673295000
17237.0,17247.4,17252.3,17231.2,42.62568623,1,1673296380
17247.4,17258.0,17258.1,17246.3,38.75113317,1,1673297760
17258.0,17279.0,17279.0,17257.2,61.55951765,1,1673299140
17278.9,17232.6,17288.2,17191.2,185.27946106,0,1673300520
17232.7,17250.0,17254.7,17207.9,63.08111816,1,1673301900
17249.5,17254.0,17261.5,17220.7,77.28203382,1,1673303280
17254.0,17259.3,17309.6,17253.1,149.64872812000002,1,1673304660
17259.4,17260.6,17263.5,17230.5,70.77853046,1,1673306040
17260.6,17271.6,17330.0,17252.3,145.91832973,1,1673307420
17271.6,17287.1,17316.3,17259.2,177.53132079,1,1673308800
17287.0,17337.9,17341.9,17287.0,81.78123633999999,1,1673310180
17337.9,17326.2,17352.8,17311.3,111.41906844,0,1673311560
17326.2,17344.6,17370.0,17319.6,192.16006837,1,1673312940
17344.6,17336.5,17346.2,17320.1,70.86184073,0,1673314320
17336.4,17383.8,17394.6,17336.4,112.94287058,1,1673315700
17383.7,17332.8,17387.5,17332.8,227.42712896,0,1673317080
17332.9,17339.9,17354.8,17326.8,91.34331943,1,1673318460
17339.9,17328.5,17341.3,17312.2,68.45896437,0,1673319840
17328.6,17323.1,17337.9,17316.7,38.7035391,0,1673321220
17323.1,17250.6,17327.3,17248.5,288.43403884,0,1673322600
17250.6,17217.3,17263.6,17204.4,179.73245556,0,1673323980
17218.9,17199.1,17230.9,17178.3,101.77744641,0,1673325360
17199.2,17220.3,17228.4,17192.6,55.45641773,1,1673326740
17220.2,17191.1,17246.9,17169.0,91.83095341,0,1673328120
17191.2,17177.9,17191.2,17166.4,52.68186744,0,1673329500
17177.9,17212.6,17212.6,17176.2,37.23850429,1,1673330880
17212.6,17201.2,17219.4,17200.0,28.78579359,0,1673332260
17201.2,17158.9,17202.7,17129.0,134.71975003,0,1673333640
17158.8,17190.4,17190.4,17158.8,32.12090853,1,1673335020
17190.4,17189.1,17194.4,17179.7,40.08080521,0,1673336400
17189.0,17192.9,17197.2,17180.8,36.99765124,1,1673337780
17192.9,17212.9,17215.5,17191.6,50.33601697,1,1673339160
17212.9,17221.6,17233.3,17204.5,47.41108369,1,1673340540
17221.7,17190.7,17221.7,17188.4,71.78239706000001,0,1673341920
17190.7,17193.4,17210.7,17190.6,144.22339938,1,1673343300
17193.3,17199.8,17213.5,17193.3,22.76190345,1,1673344680
17199.8,17164.1,17199.8,17147.3,89.71166699,0,1673346060
17164.2,17187.1,17195.6,17164.1,40.29546967,1,1673347440
17187.0,17192.1,17197.8,17173.8,44.08110117,1,1673348820
17193.0,17193.7,17197.2,17192.4,22.64469372,1,1673350200
17193.7,17205.8,17209.3,17193.6,47.271649100000005,1,1673351580
17205.8,17199.7,17205.8,17199.7,37.97370946,0,1673352960
17199.8,17221.9,17222.0,17199.7,79.20993453000001,1,1673354340
17222.0,17215.4,17222.2,17204.4,57.677419480000005,0,1673355720
17215.5,17225.0,17225.0,17208.3,37.42473291,1,1673357100
17225.0,17219.8,17230.0,17218.0,19.49129328,0,1673358480
17219.8,17209.6,17225.0,17209.5,16.460333000000002,0,1673359860
17209.6,17203.7,17209.6,17190.5,26.23520473,0,1673361240
17203.7,17199.3,17207.6,17198.8,28.43010824,0,1673362620
17199.4,17201.3,17201.4,17192.5,14.82266991,1,1673364000
17201.4,17196.8,17207.8,17196.7,36.30427754,0,1673365380
17196.8,17259.6,17262.9,17186.9,89.61334247,1,1673366760
17259.5,17250.4,17262.2,17239.4,59.4068442,0,1673368140
17250.4,17255.4,17261.8,17249.8,23.68229759,1,1673369520
17255.4,17248.3,17274.9,17248.2,33.56619611,0,1673370900
17248.3,17247.8,17260.7,17245.5,18.4982702,0,1673372280
17247.8,17247.0,17247.8,17232.3,33.35024415,0,1673373660
17246.9,17263.8,17269.4,17246.9,34.28258713,1,1673375040
17263.9,17268.5,17273.1,17258.9,28.55351104,1,1673376420
17268.5,17270.2,17282.8,17263.5,32.11338474,1,1673377800
17270.2,17251.5,17270.2,17251.5,16.91125023,0,1673379180
17251.5,17231.5,17253.7,17230.3,45.74399393,0,1673380560
17231.5,17243.3,17243.3,17226.0,42.08527954,1,1673381940
17243.3,17226.6,17243.3,17219.9,25.47270836,0,1673383320
17226.5,17238.8,17238.9,17215.2,52.06864569,1,1673384700
17238.8,17235.3,17239.9,17211.6,44.84886331,0,1673386080
17235.2,17275.8,17300.0,17233.4,105.39337013,1,1673387460
17276.2,17292.4,17299.8,17249.0,97.7271644,1,1673388840
17292.4,17286.7,17319.0,17214.9,170.16756841,0,1673390220
17286.7,17331.3,17370.1,17271.0,181.28589836,1,1673391600
17331.2,17281.4,17356.6,17272.1,72.70474358,0,1673392980
17281.4,17330.9,17331.5,17279.0,90.8254173,1,1673394360
17330.8,17320.0,17337.6,17315.5,53.18324614,0,1673395740
17319.9,17305.8,17325.0,17284.3,91.87554773,0,1673397120
17305.9,17312.9,17322.6,17289.0,34.1986043,1,1673398500
17312.9,17331.8,17335.0,17304.6,32.101478369999995,1,1673399880
17331.8,17328.0,17333.7,17324.2,33.22669841,0,1673401260
17328.0,17387.8,17399.4,17327.9,187.37034093,1,1673402640
17387.9,17418.6,17440.0,17376.5,160.2104401,1,1673404020
17418.5,17447.1,17453.7,17416.6,171.48268746,1,1673405400
17447.1,17421.0,17453.6,17400.0,117.21713498,0,1673406780
17421.1,17435.5,17450.2,17421.0,39.48386841,1,1673408160
17435.5,17471.2,17488.0,17405.4,144.10198096,1,1673409540
17471.1,17446.5,17495.2,17439.7,63.74332969,0,1673410920
17446.5,17455.0,17487.6,17446.4,84.88926192,1,1673412300
17455.1,17450.9,17463.0,17450.9,31.54497727,0,1673413680
17451.0,17453.0,17490.0,17450.9,46.74945207,1,1673415060
17452.9,17433.4,17472.7,17429.1,71.96133842,0,1673416440
17433.4,17427.5,17444.7,17418.8,82.27597161,0,1673417820
17427.5,17412.3,17436.5,17407.2,77.47751247,0,1673419200
17412.3,17430.5,17436.5,17412.3,49.30642777,1,1673420580
17430.6,17424.9,17432.5,17420.5,60.89119036,0,1673421960
17425.0,17432.1,17438.5,17424.9,57.27389967,1,1673423340
17432.1,17439.9,17453.4,17429.8,104.51602811,1,1673424720
17439.9,17466.0,17497.7,17439.9,106.19931078,1,1673426100
17465.9,17469.4,17504.7,17462.2,62.670738830000005,1,1673427480
17469.4,17458.8,17469.4,17438.2,39.96432254,0,1673428860
17458.7,17439.8,17473.2,17439.1,30.51248578,0,1673430240
17439.7,17423.0,17439.8,17412.9,29.87197436,0,1673431620
17423.0,17417.6,17428.0,17413.6,24.05695267,0,1673433000
17417.6,17401.1,17419.9,17383.2,66.21608194,0,1673434380
17401.1,17408.7,17412.3,17367.3,59.60267356,1,1673435760
17408.7,17414.7,17420.0,17407.1,31.44447086,1,1673437140
17414.6,17409.7,17423.0,17409.6,38.44668068,0,1673438520
17409.6,17413.8,17414.8,17395.2,23.70616198,1,1673439900
17413.9,17410.8,17413.9,17401.1,61.9886675,0,1673441280
17410.7,17418.8,17420.2,17410.7,23.87262997,1,1673442660
17418.9,17425.1,17433.3,17418.8,18.43195519,1,1673444040
17425.0,17424.8,17425.1,17388.9,47.35527817,0,1673445420
17424.8,17427.7,17429.8,17419.9,23.86209251,1,1673446800
17427.7,17433.6,17438.1,17422.4,47.94111713,1,1673448180
17433.7,17450.5,17452.7,17430.5,33.04594842,1,1673449560
17450.5,17444.9,17460.1,17439.2,51.41661785,0,1673450940
17444.9,17442.8,17448.6,17439.7,35.97354086,0,1673452320
17442.8,17427.3,17442.8,17408.0,52.01792523,0,1673453700
17427.4,17445.8,17448.0,17414.7,20.51070901,1,1673455080
17445.8,17462.5,17469.3,17445.0,32.84604603,1,1673456460
17462.5,17456.4,17464.1,17449.5,90.77421918,0,1673457840
17456.4,17454.4,17456.4,17440.7,32.97837946,0,1673459220
17454.4,17446.7,17455.9,17445.0,44.89615915,0,1673460600
17446.7,17439.5,17455.8,17438.1,29.94499973,0,1673461980
17439.5,17437.7,17439.5,17432.0,24.58433286,0,1673463360
17437.7,17435.7,17453.2,17429.8,60.05678993,0,1673464740
17435.6,17430.3,17439.3,17430.2,23.27142778,0,1673466120
17430.2,17413.6,17430.3,17403.0,52.67458403,0,1673467500
17413.6,17420.7,17424.3,17408.0,27.88817229,1,1673468880
17420.7,17423.5,17428.6,17415.8,27.2705364,1,1673470260
17423.6,17412.3,17431.1,17406.2,32.51482326,0,1673471640
17412.3,17413.7,17415.5,17386.4,56.23478019,1,1673473020
17413.7,17387.5,17413.7,17376.5,86.83679501,0,1673474400
17387.5,17414.3,17422.0,17380.3,67.42732199,1,1673475780
17414.3,17433.2,17433.3,17411.2,37.60638594,1,1673477160
17433.2,17397.4,17434.2,17394.2,41.12362683,0,1673478540
17397.4,17334.6,17397.5,17319.3,128.0338164,0,1673479920
17335.0,17345.4,17355.7,17320.0,62.46580611,1,1673481300
17345.4,17361.2,17363.9,17345.3,41.49166094,1,1673482680
17361.2,17363.0,17364.3,17343.2,35.45606072,1,1673484060
17363.0,17382.0,17389.5,17362.7,38.43012466,1,1673485440
17382.1,17380.7,17391.2,17375.6,31.7009407,0,1673486820
17380.8,17503.6,17550.0,17376.6,276.87739934,1,1673488200
17505.2,17480.8,17529.2,17464.8,138.25327312,0,1673489580
17480.8,17479.5,17490.0,17456.0,45.94712678,0,1673490960
17479.6,17524.0,17540.1,17470.4,75.71399256,1,1673492340
17524.1,17547.3,17550.0,17512.7,137.25206607,1,1673493720
17547.3,17531.9,17580.0,17519.6,116.93182855,0,1673495100
17532.0,17533.3,17549.2,17524.0,42.00124295,1,1673496480
17533.3,17542.1,17546.7,17510.3,61.50186457,1,1673497860
17542.0,17537.9,17564.9,17534.6,71.89740942,0,1673499240
17538.0,17545.9,17556.6,17531.0,63.2333772,1,1673500620
17545.8,17561.9,17565.0,17543.6,85.78381997,1,1673502000
17561.9,17541.2,17588.0,17515.4,191.53280666,0,1673503380
17541.2,17572.6,17584.5,17541.1,65.25470777,1,1673504760
17572.6,17566.0,17589.5,17555.5,64.25348479,0,1673506140
17566.0,17988.2,17996.9,17553.0,579.54426323,1,1673507520
17988.1,17942.4,17999.0,17861.0,360.29877334,0,1673508900
17942.4,17921.5,17980.3,17907.6,141.40871633,0,1673510280
17921.6,17935.5,17970.6,17921.6,84.09389827,1,1673511660
17935.5,18200.0,18287.9,17930.9,826.57462606,1,1673513040
18195.5,18196.7,18226.8,18141.7,111.23328057,1,1673514420
18196.6,18236.0,18240.9,18156.3,56.76098444,1,1673515800
18234.9,18259.7,18285.0,18213.4,117.42823842,1,1673517180
18259.1,18247.5,18261.2,18230.9,61.18292237,0,1673518560
18247.5,18215.7,18363.0,18172.2,340.98376464,0,1673519940
18214.1,18210.9,18239.7,18191.6,49.81120397,0,1673521320
18210.9,18226.8,18235.5,18210.9,49.71600788,1,1673522700
18226.8,18217.8,18231.7,18203.7,64.12048471,0,1673524080
18217.7,18197.8,18219.4,18197.8,51.898616790000005,0,1673525460
18197.8,18218.8,18227.4,18197.8,107.43693603,1,1673526840
18218.8,18216.4,18237.7,18205.1,78.28596991,0,1673528220
18216.4,18163.2,18216.5,18149.0,134.36496279000002,0,1673529600
18163.3,18112.7,18163.3,18078.4,240.44356155,0,1673530980
18112.8,18127.2,18146.1,18111.6,50.58575712,1,1673532360
18127.1,18152.4,18157.8,18109.8,39.94639483,1,1673533740
18152.3,18172.1,18174.9,18140.9,23.00716666,1,1673535120
18172.2,18153.6,18175.0,18153.6,23.61786485,0,1673536500
18153.6,18126.0,18153.7,18114.4,59.46425642,0,1673537880
18126.0,18124.9,18126.1,18071.4,88.33668012,0,1673539260
18124.8,18115.3,18132.1,18100.7,38.53249241,0,1673540640
18115.4,18139.8,18151.8,18115.4,53.36284235,1,1673542020
18139.8,18154.6,18166.0,18130.7,84.47754912,1,1673543400
18154.6,18163.2,18174.3,18150.1,41.70868122,1,1673544780
18163.3,18158.6,18169.0,18142.2,39.93450893,0,1673546160
18158.6,18190.1,18206.9,18149.1,98.71315321,1,1673547540
18190.0,18182.1,18196.0,18175.0,30.39889234,0,1673548920
18182.0,18177.6,18198.9,18163.1,59.07132415,0,1673550300
18177.5,18194.5,18218.7,18168.7,60.52052781,1,1673551680
18194.5,18212.8,18212.9,18188.6,31.82465887,1,1673553060
18212.9,18192.6,18272.3,18169.1,184.32612586,0,1673554440
18191.2,18268.4,18276.1,18182.7,76.36162286,1,1673555820
18268.4,18213.4,18293.0,18207.5,91.33538049,0,1673557200
18213.4,18189.9,18330.0,17960.0,940.02202253,0,1673558580
18193.4,18295.2,18350.0,18184.2,266.8914226,1,1673559960
18295.1,18139.7,18302.9,18119.0,196.01244374,0,1673561340
18137.1,17970.1,18138.0,17924.1,312.75843618,0,1673562720
17969.5,18112.1,18138.1,17947.1,176.26117796,1,1673564100
18115.1,18117.5,18129.4,18044.0,88.70409093,1,1673565480
18118.1,18073.4,18124.9,18054.8,79.23232205,0,1673566860
18073.3,18115.7,18140.4,18060.3,58.44202223,1,1673568240
18115.7,18100.4,18139.9,18095.7,50.31858992,0,1673569620
18100.4,18147.0,18169.9,18093.2,76.79643681,1,1673571000
18147.0,18312.9,18325.0,18142.5,150.31964038,1,1673572380
18312.9,18770.1,18894.1,18310.6,1120.62267684,1,1673573760
18770.1,18852.1,18971.4,18762.0,676.15790796,1,1673575140
18852.1,18757.2,18852.1,18612.0,442.96726877,0,1673576520
18753.4,18824.3,18836.7,18750.9,185.48174944,1,1673577900
18823.4,18854.0,18900.2,18785.5,193.6258041,1,1673579280
18854.0,18865.0,19022.8,18833.0,405.37851917,1,1673580660
18865.0,18840.9,18892.6,18821.3,280.66433575,0,1673582040
18840.8,18937.4,18975.0,18840.8,243.47726774,1,1673583420
18937.5,18994.8,19102.1,18908.3,417.80011523,1,1673584800
18997.7,18804.4,19009.9,18768.7,371.62650512,0,1673586180
18804.4,18864.5,18874.2,18769.2,144.1833873,1,1673587560
18864.5,18791.3,18867.1,18781.3,76.22786794,0,1673588940
18793.0,18812.6,18836.5,18790.0,42.39586147,1,1673590320
18812.7,18912.3,18922.1,18812.6,85.89757936000001,1,1673591700
18912.4,18889.3,18912.8,18865.0,59.30001822,0,1673593080
18889.2,18866.1,18891.9,18846.2,41.97255497,0,1673594460
18866.1,18855.1,18885.5,18844.3,43.75329125,0,1673595840
18855.1,18842.9,18883.0,18816.1,74.00358715,0,1673597220
18842.9,18777.0,18844.3,18719.1,240.52235498,0,1673598600
18777.0,18798.1,18807.2,18759.9,56.56679105,1,1673599980
18798.1,18779.5,18815.2,18750.0,63.4298383,0,1673601360
18779.5,18816.4,18817.0,18760.2,30.5404231,1,1673602740
18816.5,18803.0,18833.9,18800.3,39.41449159,0,1673604120
18803.0,18822.5,18831.9,18788.2,41.26139983,1,1673605500
18822.6,18835.3,18840.2,18820.1,130.29090204,1,1673606880
18835.3,18859.7,18863.0,18826.4,36.79953968,1,1673608260
18859.8,18867.3,18867.3,18840.6,38.18937193,1,1673609640
18867.3,18863.9,18879.0,18846.4,49.06204611,0,1673611020
18863.9,18852.3,18865.7,18850.8,27.36889389,0,1673612400
18852.4,18819.7,18856.5,18806.0,41.71258176,0,1673613780
18819.8,18821.7,18831.6,18796.1,112.32801405,1,1673615160
18821.7,18807.3,18823.3,18790.3,48.90057187,0,1673616540
18807.4,18793.5,18810.9,18780.9,48.34170162,0,1673617920
18793.5,18824.7,18835.6,18793.5,45.77289763,1,1673619300
18824.6,18853.7,18857.1,18824.6,52.68113912,1,1673620680
18853.7,18803.2,18853.7,18800.0,37.71490336,0,1673622060
18803.2,18817.7,18817.7,18785.5,63.22185485,1,1673623440
18817.7,18820.6,18830.0,18810.1,42.96849798,1,1673624820
18820.6,18836.0,18853.6,18811.5,61.97251648,1,1673626200
18836.0,18837.7,18848.8,18822.0,41.37241013,1,1673627580
18837.6,18858.5,18880.1,18831.0,80.45137068,1,1673628960
18858.5,18889.9,18889.9,18858.4,68.62755777,1,1673630340
18889.9,18929.0,18929.9,18881.7,122.26912926,1,1673631720
18929.1,18942.8,19036.4,18914.9,251.30179263,1,1673633100
18942.8,19036.8,19050.4,18861.4,209.96644947,1,1673634480
19036.8,19007.7,19052.0,18957.2,182.84473805,0,1673635860
19007.8,18953.4,19024.7,18927.2,162.14547644,0,1673637240
18953.4,18920.4,18953.4,18891.1,132.24589674,0,1673638620
18920.5,18904.6,18934.5,18890.5,98.37609143,0,1673640000
18903.9,18875.5,18908.1,18872.1,86.04225093,0,1673641380
18875.5,18828.5,18896.2,18816.2,177.61605605,0,1673642760
18828.4,18878.0,18887.5,18828.4,92.39288176,1,1673644140
18878.1,18870.0,18899.0,18864.0,95.72209922,0,1673645520
18870.1,18921.7,18936.5,18835.7,113.50503779,1,1673646900
18921.7,18947.9,18963.7,18906.4,145.53472551,1,1673648280
18946.1,19052.3,19150.9,18922.0,578.17049873,1,1673649660
19052.3,19194.3,19217.9,19043.0,602.41582356,1,1673651040
19194.4,19252.8,19309.5,19191.6,388.84997699,1,1673652420
19252.7,19145.4,19278.9,19131.1,192.70741276,0,1673653800
19145.4,19129.3,19150.1,19064.0,205.69977285,0,1673655180
19130.1,19118.4,19153.3,19098.5,107.24663538,0,1673656560
19118.4,19303.1,19336.9,19106.7,157.18633554000002,1,1673657940
19303.1,19279.6,19392.2,19236.3,284.78183377,0,1673659320
19279.6,19287.3,19313.9,19220.1,77.07686026,1,1673660700
19287.4,19310.3,19330.4,19272.5,73.82283787,1,1673662080
19310.2,19356.1,19384.4,19261.2,103.17711296,1,1673663460
19356.0,19277.3,19356.1,19247.7,101.40770308,0,1673664840
19277.3,19308.0,19319.1,19253.3,78.26810987,1,1673666220
19307.9,19359.1,19375.5,19305.7,100.01977693,1,1673667600
19359.1,19332.6,19431.0,19322.1,150.89537003,0,1673668980
19333.0,19415.1,19491.3,19324.0,223.91552181,1,1673670360
19417.9,19415.2,19492.1,19377.5,234.38241899,0,1673671740
19415.9,19458.6,19507.9,19415.7,256.94343668,1,1673673120
19458.6,19818.6,19905.0,19455.6,957.73792173,1,1673674500
19822.1,19908.8,19940.6,19804.1,290.18153897,1,1673675880
19908.8,19970.4,19994.0,19863.9,276.12638906,1,1673677260
19970.5,19858.6,19970.5,19780.4,214.23889871,0,1673678640
19858.7,19816.1,19877.6,19733.0,131.79909315,0,1673680020
19816.1,19875.9,19882.0,19816.1,80.35422555,1,1673681400
19875.9,20209.4,20332.0,19875.9,659.9889263,1,1673682780
20214.3,20903.4,21000.0,20158.3,816.36264051,1,1673684160
20903.4,20888.6,21325.0,20487.0,1213.97748554,0,1673685540
20888.6,20924.5,21077.0,20849.9,350.47718159,1,1673686920
20924.5,20834.5,20924.5,20685.2,358.57905170000004,0,1673688300
20834.6,20983.3,21029.0,20823.2,235.23835265,1,1673689680
20990.4,20983.2,21038.3,20832.6,268.09583389,0,1673691060
20983.2,20937.5,20994.7,20863.0,126.47853771,0,1673692440
20937.5,20826.9,20981.8,20786.9,130.62823345,0,1673693820
20826.8,20910.4,20924.9,20818.1,79.35127377,1,1673695200
20910.5,20959.8,20973.0,20904.0,94.20703747,1,1673696580
20959.8,20930.4,20963.3,20894.6,103.01698182,0,1673697960
20930.3,20927.0,21023.0,20867.4,176.54130713,0,1673699340
20927.0,20796.2,20951.6,20774.6,130.09902566,0,1673700720
20796.3,20846.3,20852.1,20775.8,114.94112442,1,1673702100
20846.3,20837.0,20898.0,20817.9,117.90379838,0,1673703480
20837.1,20887.9,20906.3,20837.0,113.64872463,1,1673704860
20887.9,20965.0,20965.0,20875.7,182.87369234,1,1673706240
20964.9,20936.8,20971.0,20912.3,227.87633558,0,1673707620
20936.8,20947.1,20959.0,20916.5,125.43540027,1,1673709000
20947.2,20893.1,20947.2,20855.2,162.07984134,0,1673710380
20893.0,20914.3,20928.7,20878.2,115.28211696,1,1673711760
20914.2,20971.2,21001.9,20914.2,184.76145845,1,1673713140
20971.1,20973.6,21016.0,20969.8,168.44621272,1,1673714520
20973.5,20554.0,20973.6,20300.1,643.09679558,0,1673715900
20552.6,20485.0,20598.5,20373.0,250.17714239,0,1673717280
20485.0,20463.7,20545.9,20419.2,147.41672235,0,1673718660
20463.8,20374.5,20480.5,20236.3,204.2470618,0,1673720040
20374.5,20502.6,20515.5,20362.2,176.75249768999998,1,1673721420
20501.7,20696.0,20747.0,20477.2,365.55306966,1,1673722800
20696.0,20695.6,20720.0,20619.9,95.43546935,0,1673724180
20696.2,20675.4,20741.5,20669.4,101.07174686,0,1673725560
20675.5,20764.3,20794.3,20539.9,296.66758591,1,1673726940
20764.2,20914.1,20953.9,20764.2,169.1538313,1,1673728320
20914.1,20839.3,20936.6,20817.1,105.74964919,0,1673729700
20839.3,20880.3,20979.9,20788.3,137.35967702,1,1673731080
20880.2,20905.0,20934.7,20861.4,45.08727355,1,1673732460
20905.1,20897.7,20932.5,20877.0,86.52726412,0,1673733840
20897.8,20800.1,21200.0,20573.1,482.96919838,0,1673735220
20800.1,20767.1,20889.0,20758.2,125.37846959,0,1673736600
20766.5,20848.5,20871.0,20723.3,123.56344453,1,1673737980
20848.6,20787.4,20863.3,20634.3,160.36387619,0,1673739360
20787.4,20832.6,20849.8,20749.0,69.97827225,1,1673740740
20832.5,20794.0,20864.0,20776.6,53.12229087,0,1673742120
20793.9,20800.0,20813.6,20756.0,33.60650529,1,1673743500
20800.1,20864.8,20905.9,20800.1,104.11110583,1,1673744880
