open,close,high,low,volume,color,time
18841.7,18699.1,18971.4,18612.0,1012.29286301,0,1673575200
18699.2,18844.6,18871.5,18678.4,288.83171104,1,1673577360
18845.3,18975.1,18976.8,18785.5,346.05622226,1,1673579520
18975.2,18897.1,19022.8,18821.3,568.98480078,0,1673581680
18897.2,19050.3,19087.0,18892.9,531.26867166,1,1673583840
19049.7,18839.7,19102.1,18768.7,503.93759949,0,1673586000
18839.8,18791.3,18874.2,18781.3,152.08316279,0,1673588160
18793.0,18884.8,18886.3,18790.0,79.74291952,1,1673590320
18884.8,18879.4,18922.1,18856.6,112.0183328,0,1673592480
18879.3,18845.6,18885.5,18844.4,60.38359863,0,1673594640
18845.7,18805.0,18883.0,18800.5,116.88629662,0,1673596800
18805.0,18802.2,18813.2,18719.1,269.68999415,0,1673598960
18802.3,18772.9,18815.2,18750.0,79.05331444,0,1673601120
18772.8,18804.9,18833.9,18760.2,59.29501086,1,1673603280
18805.0,18835.0,18839.6,18788.2,127.27471772,1,1673605440
18834.9,18856.2,18863.0,18826.4,85.08312976,1,1673607600
18856.3,18857.7,18879.0,18840.6,62.20608328,1,1673609760
18857.6,18849.3,18868.3,18846.4,54.11864822,0,1673611920
18849.3,18821.6,18856.5,18796.1,79.85345528,0,1673614080
18821.5,18782.9,18823.4,18780.9,130.08063462,0,1673616240
18783.0,18824.7,18835.6,18781.0,78.49538074,1,1673618400
18824.6,18843.4,18857.1,18823.5,71.84587715,1,1673620560
18843.5,18810.2,18843.5,18785.5,88.09010426,0,1673622720
18810.2,18837.6,18839.0,18810.1,87.86328525,1,1673624880
18837.5,18838.9,18853.6,18822.0,66.11467073,1,1673627040
18838.9,18885.6,18889.9,18838.9,119.72053623,1,1673629200
18885.7,18954.8,18954.9,18874.6,183.95967158,1,1673631360
18953.7,18977.3,19036.4,18861.4,338.90987739,1,1673633520
18977.3,18991.3,19052.0,18957.2,325.02210702,1,1673635680
18991.2,18920.4,18993.5,18891.1,231.90079856,0,1673637840
18920.5,18900.1,18934.5,18878.5,143.9679501,0,1673640000
18900.2,18842.0,18900.2,18816.2,226.19617035,0,1673642160
18841.9,18870.1,18899.0,18838.7,151.78954216,1,1673644320
18870.1,18928.8,18936.5,18835.7,155.3806456,1,1673646480
18928.8,18998.9,19150.9,18906.4,619.53184191,1,1673648640
18998.9,19262.8,19287.6,18993.4,853.4091607299999,1,1673650800
19262.8,19155.5,19309.5,19135.7,416.98207114,0,1673652960
19155.5,19133.7,19161.6,19064.0,260.56041234,0,1673655120
19134.5,19336.3,19392.2,19098.5,283.75634206,1,1673657280
19338.2,19256.2,19374.1,19220.1,259.13817977,0,1673659440
19256.2,19305.3,19330.4,19256.1,115.9700124,1,1673661600
19305.3,19251.3,19384.4,19248.6,169.75642917,0,1673663760
19251.3,19339.1,19344.8,19247.7,128.10747038,1,1673665920
19339.1,19334.2,19431.0,19322.1,213.60477308,0,1673668080
19333.0,19468.4,19492.1,19324.0,340.79491273,1,1673670240
19469.9,19484.9,19507.9,19377.5,414.54787922,1,1673672400
19484.9,19893.7,19907.7,19481.4,1047.45760946,1,1673674560
19893.7,19886.0,19994.0,19856.3,513.67082974,0,1673676720
19885.9,19778.8,19895.4,19733.0,251.07586419,0,1673678880
19778.8,19924.9,19933.0,19778.8,154.24822561,1,1673681040
19924.9,20435.2,20477.7,19887.4,1164.24241828,1,1673683200
20440.1,20948.6,21325.0,20425.7,1642.87772349,1,1673685360
20948.6,20834.5,21052.6,20685.2,548.91346965,0,1673687520
20834.6,20858.1,21038.3,20823.2,409.47942781,1,1673689680
20854.1,20937.4,20995.0,20846.2,230.22188684,1,1673691840
20937.4,20861.1,20981.8,20786.9,168.45036524,0,1673694000
20861.0,20935.9,20973.0,20861.0,159.57677911,1,1673696160
20936.0,20885.0,21023.0,20867.4,223.59868562,0,1673698320
20885.1,20810.8,20951.6,20774.6,194.1088424,0,1673700480
20810.8,20835.8,20898.0,20792.1,187.84373643,1,1673702640
20835.9,20900.7,20908.5,20835.8,174.70800215,1,1673704800
20900.7,20934.9,20971.0,20900.6,362.21078345,1,1673706960
20934.9,20855.3,20959.0,20855.2,234.33046172,0,1673709120
20855.3,20943.7,20945.0,20855.2,185.37042335,1,1673711280
20943.7,21004.5,21016.0,20943.6,301.39139849,1,1673713440
21004.5,20541.9,21008.4,20300.1,750.05131189,0,1673715600
20542.0,20476.3,20569.9,20373.0,313.91361061,0,1673717760
20476.3,20415.3,20491.1,20236.3,274.22668062,0,1673719920
20415.3,20676.4,20747.0,20409.5,477.13361654,1,1673722080
20676.4,20723.2,20741.5,20619.9,149.45686419999998,1,1673724240
20720.1,20896.4,20949.9,20539.9,435.22181146,1,1673726400
20906.2,20867.5,20953.9,20859.3,152.65753427,0,1673728560
20869.0,20890.6,20979.9,20788.3,176.83846671,1,1673730720
20886.7,20896.0,20934.7,20861.4,111.4669086,1,1673732880
20896.1,20832.6,21200.0,20573.1,553.00355308,0,1673735040
20833.8,20848.5,20889.0,20723.3,187.85103732,1,1673737200
20848.6,20814.5,20863.3,20634.3,205.88743456,0,1673739360
20811.5,20784.6,20864.0,20749.0,81.70906508,0,1673741520
20782.7,20826.8,20905.9,20756.0,125.84181345,1,1673743680
20828.2,20752.6,20892.5,20726.9,114.75705097,0,1673745840
20752.5,20724.8,20791.9,20660.2,162.03961351,0,1673748000
20724.7,20735.5,20767.6,20701.1,62.13283721,1,1673750160
20735.5,20808.0,20820.9,20735.5,90.96913104,1,1673752320
20806.5,20795.7,20851.7,20730.2,115.19796863,0,1673754480
20795.7,20873.9,20896.7,20793.6,110.72131532,1,1673756640
20873.8,20876.7,20942.0,20830.4,177.05026135,1,1673758800
20876.8,20868.5,20915.9,20856.6,50.85103593,0,1673760960
20868.5,20967.5,20980.0,20868.3,64.00178222,1,1673763120
20969.3,21024.4,21060.0,20923.6,195.9553429,1,1673765280
21026.7,20948.0,21067.0,20935.6,214.66710811,0,1673767440
20948.0,20717.8,20998.1,20619.7,378.80484627,0,1673769600
20717.9,20675.3,20793.0,20642.1,175.76435721,0,1673771760
20678.8,20756.3,20760.0,20648.6,74.95177474,1,1673773920
20756.3,20739.6,20807.0,20714.8,71.60609477,0,1673776080
20739.7,20673.1,20778.5,20670.2,58.06208383,0,1673778240
20673.2,20650.8,20712.8,20541.5,166.99108034,0,1673780400
20653.2,20730.9,20739.0,20653.1,89.32419669,1,1673782560
20731.0,20691.8,20750.6,20678.5,96.636231,0,1673784720
20690.6,20759.9,20767.5,20676.1,40.46248007,1,1673786880
20759.9,20742.3,20779.2,20726.4,46.41562624,0,1673789040
20742.3,20766.3,20781.9,20722.2,34.99929537,1,1673791200
20766.3,20683.5,20767.7,20671.1,56.0999077,0,1673793360
20683.5,20725.0,20732.4,20670.3,39.74529828,1,1673795520
20725.0,20662.9,20745.6,20645.7,79.74737182,0,1673797680
20662.8,20612.4,20703.3,20589.1,121.85150025,0,1673799840
20612.3,20646.2,20666.0,20573.3,84.40632833,1,1673802000
20643.0,20720.8,20751.1,20617.9,110.7084281,1,1673804160
20720.9,20714.7,20756.0,20692.0,63.23596418,0,1673806320
20714.7,20700.5,20736.6,20665.6,72.78264696000001,0,1673808480
20700.5,20725.7,20730.7,20689.2,60.45143051,1,1673810640
20725.7,20673.5,20739.9,20654.1,123.11867694,0,1673812800
20673.4,20705.8,20718.4,20673.4,52.48464434,1,1673814960
20705.8,20719.4,20825.0,20702.0,230.02221823,1,1673817120
20717.9,20718.9,20732.0,20680.2,113.66024184,1,1673819280
20718.8,20784.3,20810.0,20709.4,186.63638578,1,1673821440
20784.3,20842.8,20893.0,20775.1,232.88245295,1,1673823600
20842.7,20924.1,20991.7,20842.7,402.13962703,1,1673825760
20926.3,20870.8,20945.9,20855.2,125.59783275,0,1673827920
20870.8,20952.9,20952.9,20860.3,106.23108127,1,1673830080
20952.9,20920.8,21046.8,20871.4,252.81579481,0,1673832240
20920.7,20814.2,20923.6,20671.7,226.09901538,0,1673834400
20814.2,20820.0,20853.9,20776.6,71.18802225,1,1673836560
20819.9,20871.8,20903.9,20819.9,88.03165759,1,1673838720
20871.8,20872.2,20881.0,20840.7,40.10712513,1,1673840880
20872.1,20903.6,20925.1,20840.3,74.23161756,1,1673843040
20903.7,20881.0,20909.7,20866.4,87.19734733,0,1673845200
20881.1,20824.0,20929.3,20799.0,101.56439919,0,1673847360
20824.0,20848.1,20860.3,20751.8,151.42462556,1,1673849520
20848.0,20896.5,20946.9,20848.0,95.26967963,1,1673851680
20896.6,20874.3,20898.3,20843.7,77.68134895,0,1673853840
20874.3,20848.5,20926.6,20776.0,237.10194868,0,1673856000
20848.6,21099.7,21191.7,20829.1,422.4414186,1,1673858160
21099.7,21138.8,21314.0,21019.0,519.23736924,1,1673860320
21138.7,21368.3,21409.4,21122.5,292.79109307,1,1673862480
21368.3,21210.8,21427.0,21200.3,315.39032418,0,1673864640
21209.7,21117.9,21225.9,21057.7,289.01809514,0,1673866800
21117.9,21119.2,21127.3,21034.2,109.122426,1,1673868960
21119.2,21137.4,21152.8,21042.4,98.26823141,1,1673871120
21137.3,21139.9,21183.3,21122.9,62.87491676,1,1673873280
21136.9,21190.0,21211.1,21126.5,68.39970948,1,1673875440
21189.9,21124.4,21211.3,21107.6,131.46204612,0,1673877600
21124.5,21088.1,21258.1,21070.0,238.73045301,0,1673879760
21088.1,21078.9,21126.7,21075.3,50.49913789,0,1673881920
21080.8,20814.8,21113.1,20646.0,500.72045488,0,1673884080
20814.7,20743.8,20818.5,20726.6,234.84590004,0,1673886240
20747.4,20822.1,20837.0,20719.8,109.22534988,1,1673888400
20823.1,20860.0,20864.0,20776.2,68.79184528,1,1673890560
20860.0,20818.4,20898.7,20816.1,113.59286791,0,1673892720
20818.3,20821.4,20857.2,20800.1,89.04706824,1,1673894880
20821.3,20816.1,20847.9,20782.2,95.01480892,0,1673897040
20816.0,20815.6,20870.8,20805.3,68.37732147,0,1673899200
20818.6,20830.6,20838.0,20778.8,119.30134276,1,1673901360
20830.6,20808.3,20867.0,20808.1,151.79309373,0,1673903520
20808.3,20827.6,20841.9,20756.5,238.53363938,1,1673905680
20827.6,20859.5,20886.5,20827.6,303.41626155,1,1673907840
20859.5,20965.7,20977.8,20619.0,581.02050374,1,1673910000
20965.7,20980.0,21062.1,20931.3,267.86110772,1,1673912160
20980.1,20961.4,21046.0,20940.1,178.92758338000002,0,1673914320
20961.4,21025.3,21040.0,20918.3,172.68227546,1,1673916480
21025.2,21100.2,21154.0,21009.6,356.19815352,1,1673918640
21100.2,21101.2,21106.2,21054.5,128.48530774,1,1673920800
21101.3,21325.9,21404.0,21100.2,731.1501838,1,1673922960
21326.9,21329.8,21377.6,21220.2,224.0169058,1,1673925120
21327.4,21294.8,21340.8,21219.5,220.60969549,0,1673927280
21293.0,21284.1,21444.8,21240.0,310.41669718,0,1673929440
21286.8,21114.1,21289.8,21050.0,296.50130603,0,1673931600
21114.1,21158.6,21161.6,21062.4,90.21908697,1,1673933760
21158.6,21184.8,21220.0,21144.9,93.45866525,1,1673935920
21184.8,21178.9,21197.7,21100.0,82.77002811,0,1673938080
21178.9,21184.3,21222.6,21151.7,55.88225328,1,1673940240
21184.3,21137.9,21295.2,21078.8,276.34724337,0,1673942400
21139.2,21081.7,21200.0,21065.7,156.88048407,0,1673944560
21081.6,21034.9,21088.6,20808.0,249.1897543,0,1673946720
21036.6,21043.1,21060.1,20989.4,43.17997783,1,1673948880
21041.4,21102.8,21110.0,21031.3,49.98411751,1,1673951040
21102.7,21091.2,21124.0,21064.2,56.89807406,0,1673953200
21091.2,21111.2,21170.0,21083.9,66.27273844,1,1673955360
21111.3,21152.8,21230.0,21105.4,113.96013598,1,1673957520
21152.8,21157.5,21183.0,21142.5,51.80277304,1,1673959680
21157.4,21149.9,21166.2,21133.0,37.2470501,0,1673961840
21149.8,21146.6,21154.4,21116.0,58.91456084,0,1673964000
21146.7,21122.7,21149.4,21064.0,113.1777366,0,1673966160
21122.7,21082.5,21174.8,21065.1,120.34350266,0,1673968320
21079.4,21173.1,21208.8,21079.3,153.55539577,1,1673970480
21173.0,21201.5,21207.6,21161.9,71.24859478,1,1673972640
21201.5,21161.5,21247.6,21145.0,190.93570663,0,1673974800
21161.5,21141.1,21191.8,21129.8,148.37628687,0,1673976960
21141.2,21124.0,21159.9,21085.0,182.6551103,0,1673979120
21124.0,21167.1,21173.0,21105.0,89.39892026,1,1673981280
21168.4,21221.2,21234.4,21160.3,106.97773787,1,1673983440
21221.3,21277.1,21346.6,21193.3,265.76910303,1,1673985600
21277.1,21194.8,21296.9,21179.9,119.32376706,0,1673987760
21198.0,21237.3,21262.4,21197.9,81.96065420000001,1,1673989920
21237.2,21433.9,21444.0,21218.8,532.25800541,1,1673992080
21435.8,21280.0,21584.7,21063.6,754.08194104,0,1673994240
21284.4,21238.7,21382.8,21206.0,385.77455533,0,1673996400
21233.2,21118.1,21233.2,21034.4,237.03436527,0,1673998560
21115.7,21229.3,21240.9,21080.7,165.70983445,1,1674000720
21229.2,21102.1,21233.5,21102.0,175.90245874,0,1674002880
21102.2,21222.9,21244.7,21087.2,130.12105818,1,1674005040
21223.0,21311.6,21344.7,21190.0,249.43665611,1,1674007200
21311.6,21323.2,21412.2,21281.8,332.62638761,1,1674009360
21323.2,21337.6,21380.0,21285.0,273.39939322,1,1674011520
21337.7,21366.4,21391.0,21315.7,169.3813806,1,1674013680
21366.3,21387.2,21389.5,21263.3,169.26771711,1,1674015840
21387.3,21307.4,21402.0,21293.0,138.54372107,0,1674018000
21307.5,21301.0,21333.1,21279.0,126.17085441,0,1674020160
21301.0,21245.8,21323.3,21230.1,124.44287099,0,1674022320
21245.8,21222.3,21273.7,21203.5,160.57954056,0,1674024480
21220.4,21131.7,21228.1,21130.2,258.9036521,0,1674026640
21131.8,21199.8,21221.1,21109.0,235.97471968,1,1674028800
21199.8,21256.6,21262.0,21198.3,102.71273163,1,1674030960
21256.6,21204.9,21256.6,21179.6,104.28026018,0,1674033120
21204.9,21221.7,21247.7,21194.5,83.28568785,1,1674035280
21221.7,21293.5,21350.7,21152.3,279.94437898,1,1674037440
21295.3,21315.4,21371.0,21265.0,206.61269422,1,1674039600
21313.6,21262.1,21322.4,21234.0,131.60040184,0,1674041760
21262.1,21264.3,21298.2,21255.7,67.95716129,1,1674043920
21264.3,21305.4,21308.2,21256.6,70.79631927,1,1674046080
21305.4,21310.5,21316.0,21270.3,88.51484065,1,1674048240
21310.5,21265.8,21312.4,21261.8,69.9187101,0,1674050400
21265.8,21262.3,21299.7,21250.0,100.03029248,0,1674052560
21262.4,21285.6,21301.7,21262.3,135.00062056000002,1,1674054720
21283.3,21232.0,21313.0,21216.0,224.99557104,0,1674056880
21232.0,21246.4,21263.6,21212.3,131.05040656,1,1674059040
21246.5,21220.1,21282.4,21164.1,205.35520348,0,1674061200
21220.1,21228.9,21242.5,21181.6,84.9405246,1,1674063360
21229.0,21205.6,21256.0,21188.4,84.5477708,0,1674065520
21205.7,21189.4,21220.4,21167.2,74.39225996,0,1674067680
21189.4,21205.0,21234.8,21189.4,62.07997171,1,1674069840
21205.1,21239.3,21244.1,21205.0,65.93389319,1,1674072000
21239.4,21284.1,21299.0,21225.8,157.88188386000002,1,1674074160
21284.0,21397.6,21466.0,21208.0,939.9994434,1,1674076320
21399.7,21453.8,21639.2,21370.1,625.6207432,1,1674078480
21461.4,21420.5,21501.5,21314.0,337.32736201,0,1674080640
21422.4,21357.3,21555.9,21351.0,221.81311792,0,1674082800
21351.1,20883.5,21360.0,20800.0,900.78748421,0,1674084960
20877.9,20511.5,20915.9,20404.0,903.82818908,0,1674087120
20510.9,20939.6,21129.9,20495.9,954.41472737,1,1674089280
20942.5,20885.4,21022.9,20847.2,387.00780035,0,1674091440
20885.3,21027.0,21054.9,20843.2,215.36614568,1,1674093600
21024.9,20943.9,21037.4,20844.0,238.53755822,0,1674095760
20944.0,20929.9,20974.0,20912.8,138.13003616,0,1674097920
20929.9,20863.3,20937.2,20854.0,129.5495088,0,1674100080
20863.3,20724.7,20876.2,20662.8,289.28234538,0,1674102240
20724.8,20785.8,20833.9,20711.4,123.4976108,1,1674104400
20785.8,20715.8,20806.0,20702.9,77.94012584,0,1674106560
20715.8,20783.5,20783.9,20618.0,163.34956089,1,1674108720
20783.5,20737.8,20818.8,20734.7,85.04428812,0,1674110880
20737.9,20676.7,20755.8,20647.4,283.04586048,0,1674113040
20676.7,20726.6,20760.9,20663.5,118.79215975,1,1674115200
20726.6,20711.8,20740.8,20679.6,96.73141728,0,1674117360
20711.7,20731.7,20773.4,20709.6,84.17384728,1,1674119520
20731.6,20696.2,20731.7,20659.6,126.49920688,0,1674121680
20696.2,20761.3,20773.3,20696.1,64.60270633,1,1674123840
20761.4,20766.5,20813.3,20750.8,116.62244288,1,1674126000
20766.4,20789.0,20789.0,20743.9,75.17849249,1,1674128160
20789.1,20810.2,20869.9,20775.4,108.02319829,1,1674130320
20810.2,20824.2,20849.6,20805.7,55.68616115,1,1674132480
20824.3,20811.4,20827.4,20796.2,51.23747865,0,1674134640
20811.5,20843.8,20849.9,20801.2,68.47068225,1,1674136800
20843.8,20836.9,20851.1,20825.0,51.65532046,0,1674138960
20836.9,20826.2,20840.3,20804.6,75.93284885,0,1674141120
20826.2,20787.7,20844.6,20785.9,172.00553292,0,1674143280
20787.7,20769.8,20813.6,20759.6,102.30521073,0,1674145440
20769.7,20741.9,20793.0,20730.8,138.85255021,0,1674147600
20741.9,20796.5,20807.6,20741.9,85.61573478,1,1674149760
20796.5,20772.2,20801.0,20755.0,68.37629483,0,1674151920
20772.1,20723.3,20796.5,20719.2,134.35113188,0,1674154080
20726.4,20740.2,20748.8,20710.0,78.97292247,1,1674156240
20740.3,20746.1,20772.7,20715.9,107.7577532,1,1674158400
20746.1,20695.8,20756.6,20677.0,161.14596792,0,1674160560
20695.8,20779.1,20806.7,20661.1,345.80986491,1,1674162720
20778.0,20749.8,20795.1,20721.0,135.28383814,0,1674164880
20749.8,20799.0,20875.7,20743.6,331.85859059,1,1674167040
20799.0,20880.9,20958.2,20786.6,342.92817702,1,1674169200
20880.8,20894.8,20919.1,20829.2,194.0782295,1,1674171360
20894.9,20860.1,20922.1,20838.6,122.90919693,0,1674173520
20860.2,20899.5,20938.9,20860.1,150.41932172,1,1674175680
20899.6,20839.5,20903.4,20792.9,263.96908835,0,1674177840
20841.5,20887.2,20908.0,20834.6,280.67981563,1,1674180000
20887.3,20987.0,21016.0,20887.3,301.13896511,1,1674182160
20986.9,21118.9,21137.6,20986.9,437.88744867,1,1674184320
21118.9,21140.5,21167.0,21082.7,223.09729416,1,1674186480
21140.6,21098.1,21199.2,21042.0,248.00873265,0,1674188640
21098.1,21040.5,21114.8,21010.7,141.8739031,0,1674190800
21040.6,20983.8,21040.6,20923.9,186.44571006,0,1674192960
20983.8,21020.6,21060.9,20971.2,110.07108469,1,1674195120
21020.7,21036.0,21081.0,21018.4,89.04254854,1,1674197280
21036.0,21073.5,21122.0,21035.9,116.74862882,1,1674199440
21073.6,21078.4,21118.8,21034.3,137.49647366,1,1674201600
21078.4,21043.0,21084.4,21018.3,103.05475654,0,1674203760
21043.0,21100.0,21144.4,21042.9,105.55122063,1,1674205920
21100.1,21156.3,21171.5,21100.1,105.6470974,1,1674208080
21156.3,21083.3,21221.0,21082.4,183.70104226,0,1674210240
21083.2,21096.6,21111.2,21061.9,71.69207447,1,1674212400
21096.5,21089.1,21113.7,21076.1,79.94687522,0,1674214560
21089.1,21050.4,21123.3,21028.6,189.5770973,0,1674216720
21050.4,20992.3,21053.0,20956.3,201.1253024,0,1674218880
20992.3,20981.9,21006.8,20957.1,104.48342989,0,1674221040
20981.9,20987.4,20997.7,20931.9,95.56795124,1,1674223200
20987.4,20943.6,20987.4,20937.0,61.77123008,0,1674225360
20943.5,20974.8,20983.9,20866.0,183.5558213,1,1674227520
20974.9,20938.2,20976.1,20938.1,132.57137415,0,1674229680
20938.2,20942.5,20953.2,20901.8,98.44349105,1,1674231840
20942.6,20966.5,20969.0,20909.6,96.66411248,1,1674234000
20966.5,20939.5,20990.0,20924.7,108.10994105,0,1674236160
20939.4,20949.6,20957.5,20915.2,80.32144572,1,1674238320
20949.7,20957.9,20979.6,20946.6,73.75589223,1,1674240480
20957.8,20962.1,20980.7,20938.6,94.22300654,1,1674242640
20962.1,21062.2,21073.8,20954.8,157.74293027,1,1674244800
21062.2,21117.4,21142.5,21048.6,190.39158562,1,1674246960
21117.4,21067.9,21117.4,21048.4,153.63962906999998,0,1674249120
21068.0,21067.4,21096.5,21045.0,105.14711457,0,1674251280
21067.3,21149.1,21155.0,21018.3,455.31255702,1,1674253440
21149.1,21145.0,21238.3,21130.0,523.55182312,0,1674255600
21145.1,21153.1,21165.3,21106.2,153.72245518,1,1674257760
21153.1,21349.0,21352.1,21153.0,613.52175369,1,1674259920
21349.0,21365.7,21408.2,21287.1,474.77437997,1,1674262080
21365.8,21354.9,21383.0,21284.7,197.9169634,0,1674264240
21354.9,21349.3,21427.7,21293.4,317.63818553,0,1674266400
21349.3,21393.4,21400.0,21349.2,169.93031206,1,1674268560
21393.4,21393.2,21481.3,21360.0,226.18582872,0,1674270720
21395.4,21887.0,21993.4,21395.4,1027.77659687,1,1674272880
21886.1,22285.4,22365.8,21801.9,805.28651909,1,1674275040
22285.4,22327.5,22434.0,22208.6,446.58364638,1,1674277200
22327.6,22385.9,22409.0,22273.8,319.79773699,1,1674279360
22386.0,22660.6,22712.8,22385.9,761.43061072,1,1674281520
22661.5,22639.2,22748.2,22558.9,232.76732105,0,1674283680
22639.3,22668.7,22698.7,22591.7,236.15017639,1,1674285840
22668.8,22629.2,22789.0,22417.0,727.14868716,0,1674288000
22627.0,22586.2,22630.7,22558.7,198.01404648,0,1674290160
22586.2,22576.4,22605.5,22548.1,122.55632021,0,1674292320
22576.3,22603.1,22617.6,22562.0,110.17226932,1,1674294480
22603.1,22549.5,22618.8,22510.1,171.45336579,0,1674296640
22549.6,22550.0,22563.8,22492.9,124.65247936,1,1674298800
22549.9,22554.3,22562.7,22515.2,84.5575238,1,1674300960
22554.3,22608.8,22636.5,22554.3,114.46565557,1,1674303120
22608.8,22584.7,22622.8,22568.6,111.10938644,0,1674305280
22584.7,22568.0,22615.5,22559.2,73.85079053,0,1674307440
22568.1,22592.2,22614.6,22555.1,88.15494186,1,1674309600
22592.3,22618.4,22621.0,22592.2,95.20199008,1,1674311760
22618.4,22637.2,22647.0,22603.1,150.91499902,1,1674313920
22636.4,22682.0,22752.2,22615.5,309.90839759,1,1674316080
22682.1,22699.8,22765.4,22665.1,143.94998917,1,1674318240
22699.9,22754.0,22765.6,22685.8,141.64279708,1,1674320400
22754.1,23264.0,23289.0,22752.5,1004.18716913,1,1674322560
23263.9,22811.3,23330.6,22595.6,939.00097565,0,1674324720
22809.4,22759.0,22809.4,22657.2,235.99958993,0,1674326880
22759.0,22904.0,22950.0,22746.0,321.44870516,1,1674329040
22904.1,22947.5,23072.0,22891.8,406.8269633,1,1674331200
22947.5,22986.9,23068.9,22870.0,245.61972646,1,1674333360
22986.8,22889.4,22999.3,22856.1,257.16216076,0,1674335520
22889.4,22923.1,22967.7,22876.7,153.0475311,1,1674337680
22922.1,22958.2,23013.0,22911.9,177.49499255,1,1674339840
22958.1,23202.7,23276.4,22958.1,461.69019845,1,1674342000
23202.6,23113.4,23263.9,22934.8,450.14958422,0,1674344160
23113.5,23213.4,23241.9,23043.6,233.36562572,1,1674346320
23215.9,23223.8,23326.2,23135.2,362.19382344,1,1674348480
23223.8,23225.1,23369.9,23132.0,320.69988616,1,1674350640
23225.0,23172.4,23248.1,23063.0,145.98243672,0,1674352800
