open,close,high,low,volume,color,time
16939.9,16938.9,16941.3,16938.8,10.19178855,0,1673095200
16938.9,16938.8,16938.9,16938.8,2.48807382,0,1673096220
16938.9,16936.2,16938.9,16936.1,6.399031519999999,0,1673097240
16936.2,16933.3,16936.2,16930.3,17.33180695,0,1673098260
16933.4,16927.3,16934.9,16925.0,14.76472575,0,1673099280
16927.3,16924.4,16927.4,16921.8,12.50960669,0,1673100300
16924.5,16931.2,16931.2,16924.4,14.84170945,1,1673101320
16931.2,16934.5,16934.6,16931.1,4.42735492,1,1673102340
16934.5,16934.6,16934.6,16934.5,2.46685146,1,1673103360
16934.6,16945.0,16945.0,16934.5,10.11519208,1,1673104380
16944.9,16946.2,16946.2,16944.9,3.63506738,1,1673105400
16946.2,16950.0,16950.1,16946.0,12.38578474,1,1673106420
16950.1,16941.4,16950.1,16938.7,18.85423015,0,1673107440
16941.5,16933.2,16941.5,16929.3,21.34804278,0,1673108460
16933.2,16932.4,16937.0,16932.3,21.2528677,0,1673109480
16932.5,16926.8,16932.5,16926.0,10.65685456,0,1673110500
16926.8,16928.8,16928.9,16926.7,13.59203966,1,1673111520
16928.9,16926.2,16928.9,16924.7,15.22674805,0,1673112540
16926.2,16929.7,16932.0,16926.1,11.67486803,1,1673113560
16929.2,16926.3,16929.2,16926.2,7.38567598,0,1673114580
16926.3,16919.8,16926.3,16919.7,7.38030401,0,1673115600
16919.7,16921.3,16921.3,16913.4,23.64115487,1,1673116620
16921.3,16915.2,16921.9,16915.1,17.1056575,0,1673117640
16915.2,16919.2,16919.2,16910.9,18.85867386,1,1673118660
16919.2,16922.5,16922.6,16919.1,7.27462395,1,1673119680
16922.5,16912.8,16922.6,16912.0,13.02846355,0,1673120700
16912.9,16916.7,16916.7,16910.9,17.73331466,1,1673121720
16916.7,16912.4,16916.7,16912.1,25.73004656,0,1673122740
16912.3,16918.8,16918.8,16910.1,18.26483143,1,1673123760
16918.8,16920.1,16920.2,16918.4,14.38814674,1,1673124780
16920.2,16923.4,16923.5,16920.1,7.65044685,1,1673125800
16923.5,16929.8,16936.8,16923.4,17.6458575,1,1673126820
16929.9,16917.1,16929.9,16916.6,18.96094033,0,1673127840
16917.1,16912.3,16917.2,16908.7,27.638164940000003,0,1673128860
16912.3,16928.3,16928.4,16912.3,13.18775575,1,1673129880
16928.3,16933.5,16944.9,16928.3,43.56458653,1,1673130900
16933.4,16942.5,16944.9,16933.4,13.23913341,1,1673131920
16942.5,16942.3,16945.0,16942.3,12.94535852,0,1673132940
16942.3,16938.8,16942.4,16938.7,14.32936765,0,1673133960
16938.9,16935.3,16938.9,16920.6,32.46207982,0,1673134980
16935.3,16927.5,16935.3,16927.4,15.39512296,0,1673136000
16927.5,16922.5,16929.1,16920.0,21.58615493,0,1673137020
16922.5,16919.8,16922.6,16917.0,13.19391312,0,1673138040
16919.7,16919.8,16919.8,16919.7,8.41416628,1,1673139060
16919.7,16925.3,16925.3,16919.7,9.61154573,1,1673140080
16925.2,16931.2,16931.5,16925.2,7.10070546,1,1673141100
16931.3,16929.3,16931.3,16929.3,9.22553618,0,1673142120
16929.3,16931.3,16931.3,16928.9,10.84345258,1,1673143140
16931.3,16934.8,16934.9,16931.2,10.20367431,1,1673144160
16934.8,16937.6,16937.6,16934.8,8.14462594,1,1673145180
16937.5,16937.4,16937.6,16937.4,5.586334539999999,0,1673146200
16937.5,16937.4,16937.5,16937.4,8.1132636,0,1673147220
16937.5,16937.7,16940.2,16936.7,30.84440534,1,1673148240
16937.6,16941.4,16942.3,16937.6,11.77617014,1,1673149260
16941.5,16947.4,16947.5,16941.4,25.61538838,1,1673150280
16947.4,16941.7,16947.4,16941.6,21.29176605,0,1673151300
16941.7,16941.5,16944.7,16938.1,32.07206441,0,1673152320
16941.5,16942.6,16942.7,16941.1,13.09542017,1,1673153340
16942.7,16942.2,16942.7,16942.1,6.52160872,0,1673154360
16942.2,16938.7,16942.2,16938.7,11.95860701,0,1673155380
16938.7,16943.0,16947.3,16938.7,19.09388438,1,1673156400
16943.0,16937.6,16943.0,16932.9,26.95187336,0,1673157420
16937.6,16933.2,16937.7,16932.2,13.75236991,0,1673158440
16933.2,16939.9,16940.1,16933.1,12.4860311,1,1673159460
16939.8,16937.2,16940.9,16932.9,30.49328442,0,1673160480
16937.2,16942.3,16945.0,16937.1,18.81180371,1,1673161500
16942.2,16945.0,16945.0,16942.2,8.71381213,1,1673162520
16945.0,16943.1,16945.0,16943.0,10.84290886,0,1673163540
16943.1,16949.3,16952.4,16943.0,27.96917697,1,1673164560
16949.3,16941.2,16949.3,16941.2,13.26115407,0,1673165580
16941.2,16916.5,16941.3,16912.5,54.66454684,0,1673166600
16916.6,16922.6,16924.8,16916.6,14.36430628,1,1673167620
16922.6,16929.5,16932.5,16917.5,32.81205225,1,1673168640
16929.4,16927.7,16932.1,16927.0,10.13784159,0,1673169660
16927.6,16929.2,16930.2,16918.6,50.74365082,1,1673170680
16929.2,16932.2,16932.2,16929.1,11.08152418,1,1673171700
16932.2,16927.8,16932.2,16927.7,19.817202,0,1673172720
16927.7,16923.9,16927.8,16919.9,21.66521091,0,1673173740
16923.9,16929.8,16930.0,16923.8,11.5317412,1,1673174760
16929.9,16929.9,16929.9,16929.8,2.18197092,1,1673175780
16929.9,16936.4,16936.4,16929.8,10.19133139,1,1673176800
16936.4,16939.0,16939.1,16931.5,34.15620831,1,1673177820
16939.0,16942.6,16942.7,16939.0,7.454717599999999,1,1673178840
16942.7,16939.4,16942.7,16939.3,18.64380691,0,1673179860
16939.3,16938.8,16939.4,16938.7,2.55411928,0,1673180880
16938.7,16936.6,16938.8,16934.9,9.73758373,0,1673181900
16936.7,16936.5,16936.7,16936.5,2.79359666,0,1673182920
16936.5,16936.3,16936.6,16936.2,7.1176185300000006,0,1673183940
16936.2,16938.2,16938.3,16936.2,16.25892299,1,1673184960
16938.1,16939.8,16939.9,16938.1,8.17036032,1,1673185980
16939.8,16939.9,16939.9,16939.8,3.1884979,1,1673187000
16939.9,16937.3,16939.9,16937.1,10.60946555,0,1673188020
16937.3,16948.0,16948.2,16936.4,13.53762013,1,1673189040
16948.0,16946.7,16948.1,16946.7,9.56629249,0,1673190060
16946.7,16949.3,16949.4,16946.7,9.95445609,1,1673191080
16949.3,16949.2,16949.4,16948.6,9.01220895,0,1673192100
16949.2,16951.5,16952.4,16949.1,17.77615633,1,1673193120
16951.6,16951.1,16951.6,16951.1,6.00592188,0,1673194140
16951.1,16943.9,16951.2,16943.8,12.90888392,0,1673195160
16943.9,16942.4,16943.9,16942.4,10.02488564,0,1673196180
16942.5,16945.9,16945.9,16942.4,24.12243442,1,1673197200
16945.8,16962.0,16963.9,16945.8,19.75494455,1,1673198220
16961.9,16935.5,16961.9,16925.7,54.16980233,0,1673199240
16935.6,16938.0,16938.1,16932.1,17.24526226,1,1673200260
16938.0,16938.0,16938.8,16938.0,12.90903237,1,1673201280
16938.0,16937.1,16938.1,16936.9,8.38038339,0,1673202300
16937.1,16937.1,16937.1,16937.0,4.19383427,0,1673203320
16937.0,16937.0,16937.1,16937.0,2.56588851,0,1673204340
16937.0,16935.9,16937.1,16935.9,5.2527770600000006,0,1673205360
16935.9,16936.6,16936.7,16935.9,10.9993635,1,1673206380
16936.6,16928.4,16939.0,16927.1,24.73099588,0,1673207400
16928.3,16928.4,16928.4,16928.3,6.19756784,1,1673208420
16928.3,16927.3,16928.4,16926.3,12.10624644,0,1673209440
16927.3,16924.8,16927.3,16924.6,9.29476929,0,1673210460
16924.8,16924.2,16924.8,16924.1,5.49144881,0,1673211480
16924.1,16933.0,16933.1,16924.1,19.29487367,1,1673212500
16933.1,16931.3,16933.1,16931.3,7.86504843,0,1673213520
16931.4,16931.8,16931.9,16930.5,6.67743231,1,1673214540
16931.8,16938.3,16938.4,16931.8,17.99312958,1,1673215560
16938.4,16941.7,16941.7,16938.3,9.10787712,1,1673216580
16941.6,16953.8,16954.3,16941.6,21.36424466,1,1673217600
16953.8,16942.2,16957.1,16939.3,34.09770756,0,1673218620
16942.2,16948.0,16948.0,16942.1,19.21450805,1,1673219640
16948.0,16961.8,16962.7,16947.9,21.01714846,1,1673220660
16961.7,16976.5,17018.5,16961.7,273.67108011,1,1673221680
16976.4,16963.9,16978.3,16949.6,112.50268698,0,1673222700
16964.3,16928.8,16970.2,16920.2,86.38547787,0,1673223720
16928.9,16943.7,16948.2,16928.9,42.00261725,1,1673224740
16943.7,16938.4,16943.8,16926.6,25.76975558,0,1673225760
16938.5,16940.0,16948.5,16937.9,27.55724396,1,1673226780
16940.1,16931.8,16941.0,16931.8,51.35581815,0,1673227800
16931.8,16921.7,16931.8,16921.2,61.79375736,0,1673228820
16921.6,16933.7,16933.7,16921.6,24.64709872,1,1673229840
16933.7,16934.0,16934.0,16933.6,7.48414452,1,1673230860
16934.0,16925.8,16934.0,16925.6,22.6764996,0,1673231880
16925.8,16925.9,16927.0,16925.7,17.994074050000002,1,1673232900
16926.0,16933.2,16933.2,16925.9,17.21191301,1,1673233920
16933.2,16936.8,16936.9,16931.3,16.49435907,1,1673234940
16936.8,16926.9,16936.9,16926.8,14.96340268,0,1673235960
16926.9,16946.3,16951.4,16926.8,73.87016464999999,1,1673236980
16946.3,16961.1,16968.7,16946.2,71.08251133,1,1673238000
16961.1,16973.8,16979.4,16960.8,62.98566716,1,1673239020
16973.5,16972.2,16974.6,16962.5,39.15696554,0,1673240040
16972.2,16971.1,16973.8,16965.7,29.55398597,0,1673241060
16971.1,16972.9,16979.2,16971.1,38.50094589,1,1673242080
16973.0,16955.4,16985.1,16948.6,60.50240002,0,1673243100
16955.3,16958.5,16960.0,16945.4,29.0948756,1,1673244120
16958.6,16962.0,16966.4,16958.5,28.29503197,1,1673245140
16962.0,16963.8,16973.4,16961.9,29.14538232,1,1673246160
16963.7,17042.4,17079.0,16963.7,232.26263906000003,1,1673247180
17041.8,17030.7,17066.9,17015.0,132.63359681,0,1673248200
17030.7,17049.9,17060.9,17030.7,67.59859049,1,1673249220
17049.8,17135.4,17163.1,17046.5,179.15604713,1,1673250240
17135.4,17139.6,17185.9,17119.1,196.66701591,1,1673251260
17139.5,17134.6,17146.0,17106.3,71.83328447,0,1673252280
17134.6,17161.4,17197.6,17125.8,92.54437282,1,1673253300
17161.4,17155.8,17188.7,17141.3,130.28048678,0,1673254320
17155.5,17159.9,17165.8,17144.1,111.37806841,1,1673255340
17159.9,17182.7,17222.5,17150.7,166.46999977,1,1673256360
17182.8,17175.4,17202.2,17173.6,44.24659309,0,1673257380
17175.5,17191.6,17215.6,17160.5,40.59538606,1,1673258400
17191.6,17212.6,17245.0,17187.3,135.3375164,1,1673259420
17212.6,17208.3,17250.0,17202.4,117.92133563,0,1673260440
17208.4,17190.2,17212.9,17182.3,42.86959166,0,1673261460
17190.2,17190.9,17199.1,17181.0,23.90581676,1,1673262480
17190.9,17204.5,17215.2,17183.9,44.45733717,1,1673263500
17204.6,17195.9,17214.6,17195.9,25.84535385,0,1673264520
17196.0,17202.1,17222.9,17195.9,29.84064973,1,1673265540
17202.2,17223.1,17234.1,17199.6,41.83537296,1,1673266560
17223.1,17233.5,17243.5,17223.0,69.60740006,1,1673267580
17233.6,17229.8,17235.8,17220.1,52.77207253,0,1673268600
17229.7,17239.5,17247.2,17229.7,29.23351046,1,1673269620
17239.4,17224.5,17256.8,17224.4,34.36632053,0,1673270640
17224.4,17205.4,17224.5,17197.0,73.65304002,0,1673271660
17205.3,17196.8,17209.9,17195.4,41.94023868,0,1673272680
17196.8,17212.0,17212.0,17196.7,27.92288659,1,1673273700
17211.9,17192.8,17212.0,17192.8,12.83716239,0,1673274720
17192.9,17188.7,17192.9,17181.4,19.71022212,0,1673275740
17188.8,17198.5,17202.8,17186.4,34.72714563,1,1673276760
17198.5,17192.7,17210.0,17187.6,33.11207825,0,1673277780
17192.7,17198.0,17200.8,17192.7,16.91912102,1,1673278800
17197.9,17192.2,17205.0,17187.3,66.55614569,0,1673279820
17192.2,17207.0,17207.6,17192.1,26.295175800000003,1,1673280840
17206.9,17217.3,17224.2,17198.4,44.9181911,1,1673281860
17217.3,17193.1,17236.0,17190.7,50.097414650000005,0,1673282880
17193.1,17204.1,17204.1,17193.0,15.83222037,1,1673283900
17204.1,17235.8,17255.6,17204.0,92.39549314,1,1673284920
17235.8,17242.1,17263.8,17232.9,93.99388231,1,1673285940
17242.1,17241.7,17249.0,17237.7,34.20846843,0,1673286960
17241.8,17265.9,17279.0,17241.7,60.171693520000005,1,1673287980
17265.1,17268.4,17283.3,17259.1,55.85440672,1,1673289000
17267.7,17267.3,17267.7,17254.1,28.47089398,0,1673290020
17267.4,17258.5,17275.4,17257.8,42.22322037,0,1673291040
17258.4,17262.1,17272.0,17255.0,38.97947342,1,1673292060
17262.1,17247.1,17263.2,17244.6,27.91462418,0,1673293080
17247.0,17242.8,17247.2,17237.7,27.93927306,0,1673294100
17242.8,17245.5,17248.4,17242.8,43.37494309,1,1673295120
17245.6,17243.5,17251.9,17231.2,33.20450978,0,1673296140
17243.6,17246.3,17252.3,17243.5,18.71033815,1,1673297160
17246.4,17257.2,17258.1,17246.3,36.53466307,1,1673298180
17257.3,17277.2,17279.0,17257.2,45.07857342,1,1673299200
17277.2,17209.7,17288.2,17191.2,171.12050965999998,0,1673300220
17209.7,17227.1,17234.4,17207.9,42.29860475,1,1673301240
17227.2,17250.0,17254.7,17224.1,45.62938843,1,1673302260
17249.5,17243.9,17261.5,17220.7,64.6613167,0,1673303280
17243.9,17269.0,17271.9,17243.8,46.54815243,1,1673304300
17268.5,17248.2,17309.6,17244.9,136.19612661,0,1673305320
17248.3,17258.1,17258.1,17230.5,49.34678755,1,1673306340
17258.1,17315.6,17330.0,17252.3,115.87572633,1,1673307360
17315.6,17287.4,17328.2,17259.2,150.75133828999998,0,1673308380
17287.9,17331.2,17337.8,17285.6,83.91859782,1,1673309400
17331.2,17329.9,17341.9,17297.4,50.30993433,0,1673310420
17329.9,17333.7,17352.8,17321.8,76.86636061,1,1673311440
17333.8,17349.5,17351.7,17311.3,81.51872254999999,1,1673312460
17349.5,17335.5,17370.0,17335.4,160.7019381,0,1673313480
17335.4,17334.4,17339.3,17320.1,48.32487564,0,1673314500
17334.4,17375.2,17385.9,17334.3,69.42260091,1,1673315520
17375.1,17379.0,17394.6,17369.0,81.23258314,1,1673316540
17379.0,17336.0,17387.3,17331.0,223.17464847,0,1673317560
17336.0,17349.3,17354.8,17326.8,64.3514169,1,1673318580
17349.4,17341.2,17349.4,17312.2,64.55173433,0,1673319600
17341.2,17337.7,17341.2,17325.1,20.48184471,0,1673320620
17337.8,17324.9,17337.8,17316.7,30.14510836,0,1673321640
17325.0,17271.1,17327.3,17262.7,216.25993838,0,1673322660
17271.0,17258.5,17271.1,17228.3,162.48524598,0,1673323680
17258.5,17221.1,17261.7,17204.3,114.49362712,0,1673324700
17221.1,17199.1,17230.9,17178.3,74.58229479,0,1673325720
17199.2,17228.4,17228.4,17192.6,48.84206905,1,1673326740
17228.3,17210.5,17246.9,17204.4,40.55437202,0,1673327760
17210.5,17167.0,17211.8,17167.0,64.77389366,0,1673328780
17166.9,17177.9,17183.3,17166.4,45.11359261,1,1673329800
17177.8,17199.4,17199.9,17176.2,24.63544829,1,1673330820
17199.3,17218.1,17219.4,17199.3,30.83009621,1,1673331840
17218.2,17197.3,17218.2,17191.6,30.36854088,0,1673332860
17197.3,17164.2,17202.7,17129.0,104.25209695,0,1673333880
17164.2,17171.5,17180.9,17157.7,33.50941147,1,1673334900
17171.5,17179.7,17193.1,17171.5,28.38232213,1,1673335920
17179.7,17194.7,17197.2,17179.7,29.97859949,1,1673336940
17195.5,17185.8,17196.4,17180.8,23.89477556,0,1673337960
17185.9,17215.5,17215.5,17185.8,33.596253680000004,1,1673338980
17215.5,17210.9,17215.9,17204.5,44.21909975,0,1673340000
17210.9,17209.9,17233.3,17208.3,31.38151136,0,1673341020
17210.0,17197.7,17220.3,17195.8,56.36949374,0,1673342040
17197.6,17205.1,17210.7,17188.4,114.32861374,1,1673343060
17205.1,17199.8,17205.1,17192.4,44.26446742,0,1673344080
17199.9,17195.6,17213.5,17194.6,19.09677164,0,1673345100
17195.6,17167.2,17195.7,17163.3,53.78494019,0,1673346120
17167.1,17193.4,17195.6,17147.3,59.15509627,1,1673347140
17193.3,17187.0,17193.4,17173.8,25.82639015,0,1673348160
17187.1,17192.1,17197.8,17184.8,33.35783359,1,1673349180
17193.0,17194.6,17196.3,17192.4,15.53163739,1,1673350200
17194.6,17205.4,17209.3,17193.6,42.46562104,1,1673351220
17205.4,17202.1,17207.0,17200.2,31.58596472,0,1673352240
17202.2,17200.2,17205.0,17200.2,17.95372013,0,1673353260
17200.2,17215.5,17219.5,17199.7,72.42391615,1,1673354280
17215.6,17215.5,17222.0,17215.4,17.14030411,0,1673355300
17215.5,17209.9,17222.2,17204.4,54.64405766,0,1673356320
17209.9,17222.0,17222.6,17208.3,30.26326283,1,1673357340
17222.1,17229.3,17230.0,17222.0,5.95440395,1,1673358360
17229.2,17223.4,17229.3,17218.0,22.10355223,0,1673359380
17223.4,17198.6,17224.9,17198.6,10.82550366,0,1673360400
17198.6,17201.5,17201.6,17190.5,17.41056337,1,1673361420
17201.6,17203.2,17207.6,17198.8,17.93885546,1,1673362440
17203.3,17199.3,17203.3,17194.2,20.73303047,0,1673363460
17199.3,17206.8,17207.8,17192.5,11.92435196,1,1673364480
17206.9,17196.7,17207.7,17196.7,28.61625343,0,1673365500
17196.8,17211.3,17211.3,17186.9,31.60129906,1,1673366520
17211.3,17241.3,17262.9,17207.9,88.27359623,1,1673367540
17241.3,17250.3,17258.0,17239.4,36.05365139,1,1673368560
17250.3,17254.7,17261.8,17249.8,21.72414276,1,1673369580
17254.7,17268.9,17268.9,17254.7,27.23953811,1,1673370600
17268.9,17256.0,17274.9,17248.2,11.05401619,0,1673371620
17255.9,17247.8,17260.7,17245.5,15.25173417,0,1673372640
17247.8,17240.5,17247.8,17232.3,25.70566287,0,1673373660
17240.5,17266.6,17269.4,17238.8,28.95791374,1,1673374680
17266.6,17267.2,17267.2,17258.9,26.13521525,1,1673375700
17267.1,17268.5,17273.1,17262.7,15.21210381,1,1673376720
17268.4,17267.1,17272.5,17263.5,18.94364689,0,1673377740
17267.1,17252.4,17282.8,17252.4,22.91180097,0,1673378760
17252.5,17253.7,17255.5,17251.5,10.54754646,1,1673379780
17253.6,17243.8,17253.7,17243.8,27.99931399,0,1673380800
17243.7,17228.5,17243.7,17226.0,36.79210547,0,1673381820
17228.5,17220.3,17243.3,17219.9,35.013186919999995,0,1673382840
17220.3,17235.8,17235.8,17220.3,12.88287232,1,1673383860
17235.7,17238.8,17238.9,17215.2,46.79627997,1,1673384880
17238.9,17219.3,17238.9,17211.6,22.79535214,0,1673385900
17219.2,17250.8,17251.8,17219.2,42.18899301,1,1673386920
17250.7,17280.6,17300.0,17243.0,98.37287339,1,1673387940
17280.6,17289.9,17298.0,17249.0,65.07543691,1,1673388960
17289.9,17240.9,17319.0,17232.7,125.1184204,0,1673389980
17240.9,17293.2,17293.3,17214.9,95.73610913,1,1673391000
17293.2,17335.3,17370.1,17293.2,155.62250237,1,1673392020
17335.2,17298.5,17356.6,17281.4,61.99297499,0,1673393040
17298.6,17328.1,17329.0,17272.1,46.7642746,1,1673394060
17327.6,17330.0,17332.5,17315.5,74.47389954,1,1673395080
17330.0,17320.0,17337.6,17315.8,30.6793913,0,1673396100
17319.9,17285.8,17325.0,17284.3,78.79666098,0,1673397120
17285.9,17295.9,17317.7,17285.8,24.32392042,1,1673398140
17295.9,17309.7,17322.6,17295.9,26.34738776,1,1673399160
17309.7,17333.2,17334.9,17304.6,20.45316664,1,1673400180
17333.3,17324.2,17335.0,17324.2,32.0531264,0,1673401200
17324.2,17341.1,17341.1,17324.2,34.56764543,1,1673402220
17341.1,17388.0,17399.4,17338.7,179.30283194,1,1673403240
17388.0,17418.9,17440.0,17387.7,133.09174656,1,1673404260
17418.9,17421.7,17447.5,17411.4,101.38623339,1,1673405280
17421.7,17421.7,17453.7,17418.2,144.59350809,1,1673406300
17421.7,17435.0,17435.1,17400.0,55.58845499,1,1673407320
17435.0,17448.3,17450.2,17422.2,31.20734075,1,1673408340
17448.4,17425.8,17449.8,17405.4,73.2288601,0,1673409360
17425.9,17456.4,17495.2,17425.8,112.56698635,1,1673410380
17456.3,17457.7,17463.4,17439.7,32.07313621,1,1673411400
17457.6,17460.9,17487.6,17454.6,69.00984595,1,1673412420
17460.9,17459.8,17463.0,17451.9,34.26406499,0,1673413440
17459.8,17470.2,17471.7,17450.9,24.18642367,1,1673414460
17470.2,17452.9,17490.0,17452.9,33.13271721,0,1673415480
17452.9,17448.1,17472.7,17443.1,49.28279504,0,1673416500
17448.1,17430.0,17449.9,17418.8,69.35139353,0,1673417520
17430.0,17425.4,17436.6,17418.9,46.09251592,0,1673418540
17425.4,17412.3,17436.5,17407.2,65.00986277999999,0,1673419560
17412.3,17424.1,17436.5,17412.3,38.15943865,1,1673420580
17424.1,17428.1,17432.5,17419.0,34.579863759999995,1,1673421600
17428.1,17432.4,17432.4,17420.5,44.91278807,1,1673422620
17432.4,17433.2,17438.5,17432.3,42.67653917,1,1673423640
17433.2,17431.6,17453.4,17429.8,105.10677009,0,1673424660
17431.6,17462.7,17463.2,17430.2,28.12501239,1,1673425680
17462.8,17473.8,17497.7,17461.5,88.45605234,1,1673426700
17473.8,17475.6,17504.7,17473.8,54.53635675,1,1673427720
17475.7,17449.3,17475.7,17438.2,35.41846837,0,1673428740
17449.3,17460.6,17473.2,17444.9,22.80955095,1,1673429760
17460.6,17434.4,17463.1,17434.4,18.18413214,0,1673430780
17434.4,17423.0,17439.4,17412.9,25.85847983,0,1673431800
17423.0,17420.2,17428.0,17415.3,18.2983228,0,1673432820
17420.3,17394.8,17427.9,17383.2,50.152000130000005,0,1673433840
17394.9,17399.5,17406.9,17394.8,28.40803897,1,1673434860
17399.5,17408.7,17412.3,17367.3,53.16677393,1,1673435880
17408.7,17416.1,17420.0,17407.1,31.36971235,1,1673436900
17416.0,17416.1,17416.1,17412.1,15.4948551,1,1673437920
17416.1,17407.2,17423.0,17406.4,25.57314767,0,1673438940
17407.2,17408.8,17408.8,17395.2,20.8602514,1,1673439960
17408.7,17411.5,17414.8,17402.2,26.06025277,1,1673440980
17411.5,17417.6,17420.2,17401.1,49.37015334,1,1673442000
17417.5,17418.8,17420.0,17416.4,12.96373639,1,1673443020
17418.9,17427.6,17433.3,17418.8,15.99542333,1,1673444040
17427.5,17406.5,17427.6,17388.9,37.77635004,0,1673445060
17406.5,17427.1,17427.2,17406.5,17.31166401,1,1673446080
17427.1,17427.7,17429.8,17424.6,18.19474573,1,1673447100
17427.7,17435.5,17438.1,17422.4,32.61243739,1,1673448120
17435.4,17437.7,17439.5,17430.5,29.40658963,1,1673449140
17437.8,17440.2,17460.1,17437.8,35.27044048,1,1673450160
17440.2,17443.8,17451.6,17440.2,27.70609145,1,1673451180
17443.8,17444.2,17448.6,17443.7,34.79951307,1,1673452200
17444.2,17427.5,17444.3,17427.4,26.48239254,0,1673453220
17427.5,17420.7,17428.9,17408.0,37.8598646,0,1673454240
17420.7,17433.5,17433.6,17414.7,13.40114387,1,1673455260
17433.6,17445.0,17454.8,17433.5,17.52785811,1,1673456280
17445.0,17449.6,17469.3,17445.0,26.40957209,1,1673457300
17449.6,17452.8,17464.1,17449.5,84.81989116999999,1,1673458320
17452.8,17444.4,17452.9,17440.7,22.75355765,0,1673459340
17444.4,17445.0,17455.9,17444.3,31.8566227,1,1673460360
17445.1,17455.8,17455.8,17445.0,26.47149557,1,1673461380
17455.8,17439.5,17455.8,17438.1,26.31716949,0,1673462400
17439.5,17437.6,17439.5,17432.0,21.28997303,0,1673463420
17437.7,17438.8,17438.9,17429.8,29.53312797,1,1673464440
17438.8,17434.5,17453.2,17432.9,38.05221001,0,1673465460
