open,close,high,low,volume,color,time
22369.3,22369.8,22394.2,22363.3,33.55962435,1,1678036500
22369.8,22410.4,22446.3,22367.5,61.37761442,1,1678039680
22410.4,22394.1,22418.3,22381.5,57.70910091,0,1678042860
22394.0,22405.1,22421.8,22391.6,39.43816215,1,1678046040
22405.0,22460.9,22477.7,22399.9,61.420972070000005,1,1678049220
22457.2,22445.4,22491.0,22425.5,84.81949685,0,1678052400
22445.5,22442.2,22446.5,22416.7,29.13934311,0,1678055580
22442.2,22431.8,22466.0,22427.9,31.69314246,0,1678058760
22431.8,22433.8,22454.3,22420.6,60.5036544,1,1678061940
22433.8,22425.7,22450.2,22416.1,38.23406585,0,1678065120
22425.8,22431.7,22444.9,22422.9,24.30442847,1,1678068300
22431.7,22405.9,22444.6,22372.0,69.41912978,0,1678071480
22405.9,22405.6,22420.0,22392.2,29.96518992,0,1678074660
22405.6,22461.3,22549.9,22399.6,113.65939028,1,1678077840
22461.3,22404.5,22524.5,22333.7,111.43885892,0,1678081020
22404.5,22386.9,22449.9,22364.0,49.47227413,0,1678084200
22387.0,22411.1,22455.3,22386.9,45.34491079,1,1678087380
22411.2,22442.0,22465.2,22364.0,63.71844381,1,1678090560
22441.8,22344.7,22506.5,22327.1,124.01509408,0,1678093740
22344.7,22382.0,22401.6,22261.1,133.62877166,1,1678096920
22382.1,22383.9,22416.3,22372.3,48.78850078,1,1678100100
22383.8,22350.7,22397.6,22337.8,37.37741211,0,1678103280
22350.7,22347.3,22363.1,22312.6,41.8416411,0,1678106460
22351.4,22408.5,22409.7,22350.6,46.82717603,1,1678109640
22408.5,22416.7,22432.9,22389.7,32.80171657,1,1678112820
22416.8,22390.0,22427.5,22377.7,36.58859799,0,1678116000
22389.9,22406.2,22448.9,22357.3,56.25070629,1,1678119180
22406.2,22403.4,22419.9,22367.2,45.15915162,0,1678122360
22403.3,22386.3,22410.8,22371.6,55.14144351,0,1678125540
22384.4,22367.1,22405.0,22367.0,51.38016155,0,1678128720
22367.0,22392.6,22412.3,22358.5,37.32282131,1,1678131900
22392.5,22408.2,22408.2,22378.5,50.05837076,1,1678135080
22408.1,22427.6,22488.6,22403.4,90.37119557,1,1678138260
22427.5,22471.2,22482.2,22411.5,65.25513608,1,1678141440
22471.2,22534.6,22599.9,22435.2,252.32666632,1,1678144620
22534.6,22520.2,22558.8,22470.7,167.27178014999998,0,1678147800
22520.2,22484.1,22531.9,22476.5,67.90601993,0,1678150980
22484.0,22521.3,22535.8,22470.7,61.43718166,1,1678154160
22521.3,22386.2,22533.4,22360.7,201.19416701,0,1678157340
22386.2,22374.3,22451.3,22360.6,103.33118541,0,1678160520
22372.1,22389.9,22400.1,22321.1,91.18890697,1,1678163700
22389.9,22425.0,22438.6,22385.7,70.40297546000001,1,1678166880
22424.9,22433.0,22446.6,22414.4,49.60702335,1,1678170060
22433.1,22415.6,22443.3,22391.8,49.2191682,0,1678173240
22415.6,22415.5,22424.6,22370.4,45.41882953,0,1678176420
22415.4,22490.2,22510.0,22412.3,132.06161968,1,1678179600
22492.3,22480.3,22506.8,22454.6,57.57727628,0,1678182780
22480.2,22451.5,22561.4,22450.0,78.88354402,0,1678185960
22451.6,22462.0,22469.8,22450.2,23.3524426,1,1678189140
22462.0,22467.7,22477.6,22457.0,26.14893444,1,1678192320
22467.7,22446.3,22470.9,22437.0,24.97183614,0,1678195500
22446.3,22430.5,22446.4,22415.4,39.80153167,0,1678198680
22430.6,22410.7,22450.7,22410.3,72.41552863,0,1678201860
22410.7,22419.0,22421.9,22393.2,68.55152238,1,1678205040
22419.1,22391.2,22425.0,22351.7,78.13954573,0,1678208220
22391.2,22397.7,22426.5,22377.7,44.04587969,1,1678211400
22397.8,22381.0,22403.8,22366.5,48.2111586,0,1678214580
22381.0,22375.5,22390.8,22326.0,105.48336278,0,1678217760
22375.5,22408.1,22408.2,22358.0,75.40592888,1,1678220940
22408.1,22339.1,22408.1,22332.8,86.67777791,0,1678224120
22339.2,22044.8,22379.4,21989.0,578.4542807299999,0,1678227300
22046.3,22318.3,22484.9,21931.8,816.63778545,1,1678230480
22318.3,22281.0,22389.8,22196.1,340.97809589,0,1678233660
22281.0,22325.4,22355.5,22221.0,150.61186354,1,1678236840
22325.4,22226.0,22355.8,22226.0,112.88832875,0,1678240020
22226.0,22207.3,22244.9,22160.0,113.00212917,0,1678243200
22207.2,22044.8,22215.0,21992.3,274.44135529,0,1678246380
22044.8,22018.7,22131.4,21946.2,257.48430048,0,1678249560
22018.8,22012.1,22115.0,21957.2,259.92804635,0,1678252740
22012.0,22081.1,22120.0,22010.4,91.39066446,1,1678255920
22080.3,22196.0,22234.3,22073.4,102.35856273,1,1678259100
22196.0,22224.3,22282.0,22193.1,135.99824215,1,1678262280
22224.3,22202.8,22254.7,22198.6,50.40814347,0,1678265460
22203.0,22182.5,22203.0,22141.0,49.73168108,0,1678268640
22182.5,22107.3,22202.8,22088.1,40.35434537,0,1678271820
22107.3,22140.9,22164.4,22093.4,71.03022627,1,1678275000
22140.9,22100.0,22149.0,22090.0,38.89295653,0,1678278180
22099.9,21992.4,22099.9,21850.0,300.60567551,0,1678281360
21992.8,22029.6,22049.9,21975.5,62.1693749,1,1678284540
22027.1,22001.5,22037.3,21975.8,71.15692097,0,1678287720
22001.4,22012.4,22029.9,21938.3,72.43196965,1,1678290900
22012.3,21997.9,22015.1,21973.9,42.34387886,0,1678294080
21997.9,22045.9,22065.4,21988.2,69.55987717000001,1,1678297260
22045.9,22083.0,22139.8,22045.9,88.89610370999999,1,1678300440
22083.0,22093.4,22094.4,22058.6,48.03263207,1,1678303620
22093.5,21983.6,22105.5,21970.4,100.53858495,0,1678306800
21983.5,21980.7,22054.9,21945.5,127.44000997,0,1678309980
21980.7,21990.2,22024.8,21928.0,158.3109372,1,1678313160
21990.2,22124.9,22223.8,21881.0,566.36130933,1,1678316340
22126.6,22100.9,22212.0,22056.8,121.68834088,0,1678319520
22100.8,22070.9,22173.4,22050.6,118.42862431,0,1678322700
22070.9,21960.7,22092.2,21955.4,90.38231603,0,1678325880
21960.8,22013.4,22043.0,21947.1,67.27591871,1,1678329060
22013.5,21970.6,22058.6,21966.3,68.63279673,0,1678332240
21970.7,22076.5,22126.0,21970.6,103.90150266,1,1678335420
22076.4,22010.0,22097.7,21914.5,111.20526118,0,1678338600
22010.0,21886.5,22017.3,21886.5,91.92599173,0,1678341780
21886.4,21720.6,21886.4,21577.0,554.74975075,0,1678344960
21720.6,21723.1,21762.1,21677.4,116.8929459,1,1678348140
21723.1,21723.1,21757.2,21635.1,81.89219306,1,1678351320
21723.2,21775.4,21784.0,21692.2,67.1273932,1,1678354500
21775.4,21755.9,21790.0,21747.6,47.75975217,0,1678357680
21755.9,21744.2,21804.9,21743.0,46.74422529,0,1678360860
21744.1,21743.1,21751.8,21720.4,39.93035917,0,1678364040
21743.1,21738.4,21759.9,21729.6,24.03681369,0,1678367220
21738.4,21707.5,21742.8,21687.5,44.47630611,0,1678370400
21707.5,21686.7,21742.7,21673.5,40.91457197,0,1678373580
21686.6,21675.4,21702.6,21600.0,117.34313163,0,1678376760
21675.4,21652.2,21696.0,21604.1,100.4629553,0,1678379940
21652.3,21629.0,21652.3,21586.8,80.37193252,0,1678383120
21629.1,21642.8,21679.0,21533.7,219.62257777,1,1678386300
21642.8,21658.1,21673.2,21622.6,36.86108435,1,1678389480
21658.2,21611.0,21660.9,21592.4,77.8939232,0,1678392660
21611.0,21709.3,21737.0,21559.0,183.27492315,1,1678395840
21709.2,21760.6,21831.1,21680.8,238.1504355,1,1678399020
21759.4,21717.0,21806.3,21676.5,153.3483494,0,1678402200
21717.1,21619.9,21726.9,21572.0,162.47846701,0,1678405380
21619.9,21503.2,21619.9,21382.9,500.33439219,0,1678408560
21503.1,21443.3,21507.3,21369.1,208.19530927,0,1678411740
21443.4,20948.7,21446.5,20816.8,1337.50438203,0,1678414920
20948.6,20801.3,20985.0,20756.0,353.56199419,0,1678418100
20799.5,20207.5,20817.4,20025.9,1588.02172707,0,1678421280
20206.7,20234.8,20416.8,20157.5,788.14307715,1,1678424460
20234.8,20349.4,20495.0,20212.8,377.32727971,1,1678427640
20349.4,20358.5,20364.9,20278.9,156.81802345,1,1678430820
20358.4,20075.6,20375.8,20014.6,385.56273262,0,1678434000
20079.1,19876.8,20171.9,19768.3,867.7558047299999,0,1678437180
19876.9,20060.5,20160.0,19869.2,380.23450271,1,1678440360
20060.6,20057.4,20106.7,19983.6,178.20203895,0,1678443540
20057.3,20054.3,20134.0,20037.8,101.77414449,0,1678446720
20054.3,19858.1,20054.3,19840.2,337.74671419,0,1678449900
19858.1,20022.2,20054.3,19856.1,182.10913017,1,1678453080
20022.1,19933.2,20022.4,19912.1,214.13637192,0,1678456260
19933.0,20004.5,20005.0,19777.2,559.33533873,1,1678459440
20004.5,19927.2,20035.9,19884.6,222.37298711,0,1678462620
19927.2,19919.4,19972.7,19879.8,129.24562525,0,1678465800
19919.4,19856.5,19931.6,19834.0,335.1031579,0,1678468980
19856.5,19655.5,19883.5,19558.1,940.24961387,0,1678472160
19654.9,19774.8,19800.0,19573.1,346.26177863,1,1678475340
19774.8,19952.4,19957.7,19730.0,603.34025058,1,1678478520
19952.3,20252.0,20289.0,19889.1,822.26096494,1,1678481700
20257.4,19898.2,20305.9,19867.4,769.66859278,0,1678484880
19900.0,19905.1,19967.2,19660.3,606.94898122,1,1678488060
19905.1,20119.6,20119.7,19857.6,320.21049007,1,1678491240
20119.6,19902.3,20298.9,19833.0,472.49828155,0,1678494420
19899.8,19977.8,20079.0,19850.0,254.78434254,1,1678497600
19977.7,19922.8,19984.0,19827.7,218.64127655,0,1678500780
19922.7,20017.8,20072.5,19884.3,183.82663243,1,1678503960
20017.7,19972.9,20065.0,19938.9,177.16034946,0,1678507140
19972.8,19935.0,19992.2,19851.4,344.55164508,0,1678510320
19935.2,20108.5,20164.0,19915.9,426.25142102,1,1678513500
20108.5,20151.4,20214.0,20027.0,295.40682546,1,1678516680
20151.4,20186.8,20235.9,20100.0,279.51436803,1,1678519860
20186.8,20334.9,20349.0,20186.8,411.2980629,1,1678523040
20334.9,20532.4,20679.9,20279.2,932.15092748,1,1678526220
20532.4,20466.6,20562.1,20376.4,581.85824888,0,1678529400
20466.6,20418.5,20476.8,20327.0,450.74555945,0,1678532580
20418.4,20325.8,20429.4,20272.3,614.51420683,0,1678535760
20325.8,20405.0,20445.0,20319.2,631.64953236,1,1678538940
20405.0,20264.9,20423.1,20257.1,456.67676192,0,1678542120
20264.9,20172.6,20324.9,20128.9,764.52713626,0,1678545300
20172.7,19962.3,20228.2,19769.2,1093.96499301,0,1678548480
19962.4,20140.0,20211.7,19949.7,704.5830178799999,1,1678551660
20140.7,20083.7,20148.2,19961.0,419.31594918,0,1678554840
20086.8,20032.4,20159.2,20009.8,373.81635456,0,1678558020
20032.8,20057.0,20104.0,19975.9,311.51817302,1,1678561200
20057.0,20060.6,20133.8,20036.2,248.97541129,1,1678564380
20060.5,20120.6,20133.0,20029.8,236.38883278,1,1678567560
20120.6,20182.5,20202.6,20066.0,336.94754804,1,1678570740
20182.4,20108.1,20206.0,20065.0,392.11648939,0,1678573920
20108.1,20067.8,20119.7,19998.0,347.25773336,0,1678577100
20067.9,20105.7,20142.6,20013.2,331.2227454,1,1678580280
20105.6,20270.6,20324.2,20091.1,529.52104984,1,1678583460
20270.6,20256.0,20321.0,20201.1,390.01535104,0,1678586640
20256.0,20223.6,20261.8,20150.2,327.23972041,0,1678589820
20223.5,20373.7,20452.3,20216.1,432.41113981,1,1678593000
20373.8,20298.5,20410.4,20283.2,307.61616691,0,1678596180
20298.5,20414.9,20450.0,20296.3,154.44574703,1,1678599360
20415.0,20401.7,20415.0,20304.2,189.79349779,0,1678602540
20401.7,20358.3,20527.8,20346.0,338.28582617,0,1678605720
20358.3,20437.5,20480.9,20358.2,210.5487699,1,1678608900
20437.5,20425.2,20476.2,20383.1,130.31806955,0,1678612080
20425.1,20371.8,20425.2,20312.2,145.59768144,0,1678611660
20371.7,20384.2,20463.2,20353.0,101.23810482,1,1678614840
20384.2,20365.1,20387.6,20329.0,69.67962395,0,1678618020
20365.1,20414.7,20439.0,20365.1,85.92595693,1,1678621200
20414.7,20363.6,20420.0,20343.9,119.30058673,0,1678624380
20361.1,20353.9,20377.9,20317.8,151.24852603,0,1678627560
20354.0,20352.6,20376.2,20275.1,165.31517265,0,1678630740
20352.7,20398.3,20413.0,20342.0,109.08942874,1,1678633920
20398.2,20366.5,20430.0,20364.1,146.53928433,0,1678637100
20366.3,20422.3,20447.2,20366.2,92.14295499,1,1678640280
20422.2,20480.1,20494.0,20415.8,128.86830409,1,1678643460
20480.2,20365.9,20481.3,20316.0,167.51076452,0,1678646640
20365.3,20419.1,20460.8,20359.5,138.71608084,1,1678649820
20419.1,20381.4,20434.1,20352.3,123.67030949,0,1678653000
20381.4,20387.2,20412.8,20285.1,279.44152854,1,1678656180
20387.1,20374.6,20394.2,20323.8,93.65243386,0,1678659360
20374.7,20397.6,20418.9,20342.5,88.76353564,1,1678662540
20397.5,20736.0,20869.0,20377.0,671.98296588,1,1678665720
20736.0,21213.2,21320.0,20693.3,879.16842967,1,1678668900
21220.4,20839.5,21242.5,20765.0,691.15337114,0,1678672080
20839.5,21236.6,21252.0,20734.2,482.61645128,1,1678675260
21227.7,21161.8,21359.9,21099.2,680.10668029,0,1678678440
21164.3,21491.9,21585.0,21104.0,700.04550353,1,1678681620
21496.0,21709.4,21931.0,21468.0,1083.24151812,1,1678684800
21709.3,21936.6,22100.0,21691.0,850.88104403,1,1678687980
21936.6,22448.8,22589.0,21851.8,835.02109742,1,1678691160
22446.9,22321.6,22475.1,22255.1,382.75865396,0,1678694340
22320.7,22192.1,22359.8,22170.2,323.21085142,0,1678697520
22192.1,22265.3,22281.6,22069.0,384.78703461,1,1678700700
22265.3,22355.6,22467.8,22216.6,516.59817369,1,1678703880
22355.5,22329.7,22395.3,22288.2,177.1725516,0,1678707060
22329.7,22331.0,22498.4,22289.1,240.46782945,1,1678710240
22334.2,22336.2,22388.7,22253.4,207.20577098,1,1678713420
22336.2,22473.8,22495.5,22322.8,334.1526171,1,1678716600
22473.8,22240.5,22544.7,22174.1,431.51580978,0,1678719780
22242.7,21980.5,22259.9,21817.1,575.36512008,0,1678722960
21980.5,22077.8,22101.0,21813.0,418.05953219,1,1678726140
22077.8,22037.4,22208.0,21997.0,507.33000628,0,1678729320
22037.4,22134.5,22161.1,21963.3,270.52135432,1,1678732500
22134.6,22503.3,22575.0,21971.1,461.5395349,1,1678735680
22498.4,22965.6,23000.0,22250.6,879.89593772,1,1678738860
22964.4,23970.3,23995.2,22880.0,1456.5445569,1,1678742040
23970.4,23986.0,24520.0,23900.0,2204.39113396,1,1678745220
23982.7,23992.6,24199.9,23745.7,692.2244519,1,1678748400
23992.7,24081.8,24165.3,23813.3,482.06846727,1,1678751580
24081.8,24125.8,24259.5,23986.8,452.5990369,1,1678754760
24125.8,24212.1,24390.0,24093.2,523.83781564,1,1678757940
24212.1,24139.9,24314.9,24126.7,482.31277172,0,1678761120
24140.0,24167.2,24206.9,24052.8,329.76185514,1,1678764300
24167.2,24139.8,24176.5,24038.4,286.69734691,0,1678767480
24139.9,24160.0,24228.0,24100.2,342.90237054,1,1678770660
24160.1,24063.2,24190.0,23900.0,454.01690917,0,1678773840
24063.2,24217.4,24230.4,23980.0,464.96431389,1,1678777020
24219.2,24187.4,24280.9,24109.9,262.4562205,0,1678780200
24189.3,24298.5,24490.2,24189.3,453.41002271,1,1678783380
24298.5,24308.2,24308.2,24223.3,134.44972482,1,1678786560
24308.2,24354.2,24399.9,24304.0,198.12238714,1,1678789740
24354.3,24693.6,24814.2,24328.3,620.85432875,1,1678792920
24693.6,24343.2,24732.4,24226.0,414.73159061,0,1678796100
24343.2,24359.3,24430.0,24294.0,125.57590035,1,1678799280
24359.4,24232.5,24398.2,24140.2,166.81003269,0,1678802460
24232.5,24244.6,24292.4,24112.3,255.49795572,1,1678805640
24244.6,24210.4,24247.6,24147.1,143.80245088,0,1678808820
24210.4,24358.1,24427.4,24202.5,168.24898193,1,1678812000
24358.0,24752.6,24818.9,24358.0,545.69828289,1,1678815180
24752.6,24670.5,24889.0,24554.1,566.55446411,0,1678818360
24674.6,26219.9,26389.6,24534.9,2716.32287678,1,1678821540
26221.8,25666.7,26281.8,25526.6,1288.26859123,0,1678824720
25666.7,26002.6,26112.9,25644.9,624.3343074,1,1678827900
26002.0,25917.4,26004.1,25771.9,466.69178665,0,1678831080
25919.4,25798.2,25991.0,25711.0,555.56001454,0,1678834260
25798.3,25724.3,25893.9,25651.1,424.41447061,0,1678837440
25724.4,25515.3,25800.0,25251.4,901.77604668,0,1678840620
25515.3,24604.7,25550.0,24221.2,1301.0967451,0,1678843800
24604.6,24934.5,25171.0,24399.0,906.64951888,1,1678846980
24929.0,24195.1,24978.7,23958.8,537.24369326,0,1678850160
24195.3,24450.6,24587.7,23999.6,409.68018341,1,1678853340
24453.1,24649.5,24779.5,24394.5,169.81587587,1,1678856520
24649.6,24713.3,24774.0,24607.0,226.9798595,1,1678859700
24713.7,24455.2,24729.7,24307.0,283.21175484,0,1678862880
24450.4,24887.3,25064.0,24427.5,404.70739567,1,1678866060
24887.3,24823.5,24972.4,24804.1,126.27331887,0,1678869240
24823.5,24743.6,24889.9,24730.0,74.04553092,0,1678872420
24743.6,24706.6,24774.9,24656.0,122.33918559,0,1678875600
24706.6,24854.7,24864.0,24674.3,113.80276632,1,1678878780
24858.3,24710.1,24860.6,24681.1,106.23839317,0,1678881960
24710.1,24780.9,24835.0,24619.1,184.97285897,1,1678885140
24780.9,24813.1,24820.0,24712.5,112.82307726,1,1678888320
24810.5,24800.3,24910.8,24760.0,186.75603655,0,1678891500
24800.3,24697.3,24802.4,24652.6,143.51942379,0,1678894680
24697.4,24534.6,24728.0,24468.4,272.11615904,0,1678897860
24534.5,24440.1,24639.7,24390.0,335.80589996,0,1678901040
24440.1,24701.0,24820.3,24251.4,498.96346328,1,1678904220
24700.9,24814.2,25162.0,24416.1,616.82912676,1,1678907400
24814.2,24835.0,25126.0,24714.1,374.63485184,1,1678910580
24837.8,24535.5,24942.9,24432.0,383.2154382,0,1678913760
24534.6,24550.3,24802.0,24440.0,294.09541669,1,1678916940
24553.6,24402.7,24653.0,24119.4,489.99701801,0,1678920120
24402.7,24278.2,24435.0,23881.0,479.50931547,0,1678923300
24279.3,24183.7,24357.0,24125.3,301.34321823,0,1678926480
24183.7,24336.0,24496.0,24183.7,309.85442729,1,1678929660
24333.3,24274.5,24469.9,24157.9,289.11305947,0,1678932840
24274.5,24318.8,24425.6,24231.1,157.45911049,1,1678936020
24318.7,24425.1,24446.5,24289.0,154.24395467,1,1678939200
24426.8,24365.6,24624.9,24280.2,278.5270801,0,1678942380
24365.5,24334.8,24434.9,24301.6,192.23809344,0,1678945560
24333.1,24299.7,24375.0,24200.0,249.35437066,0,1678948740
24301.5,24220.2,24307.8,24121.8,261.96727667,0,1678951920
24223.2,24382.4,24396.0,24214.1,112.96324518,1,1678955100
24384.4,24315.2,24433.0,24301.4,95.93094909,0,1678958280
24315.2,24253.0,24318.1,24234.4,161.79794717,0,1678961460
24253.1,24216.6,24309.1,24185.1,155.46290395,0,1678964640
24216.6,24372.8,24450.0,24215.8,190.99925443,1,1678967820
24371.0,24444.7,24523.2,24337.1,251.27836518,1,1678971000
24448.6,24562.9,24638.0,24415.2,234.30821452,1,1678974180
24562.9,24599.8,24675.2,24561.5,252.98587062,1,1678977360
24594.2,24414.3,24616.1,24372.3,275.86265203,0,1678980540
24412.0,24733.6,24858.1,24389.8,592.4818162199999,1,1678983720
24733.6,24880.6,25050.0,24702.9,500.01786377,1,1678986900
24880.6,24832.1,24913.0,24729.8,207.41715753,0,1678990080
24832.0,24740.7,24911.9,24661.0,298.77542032,0,1678993260
24745.0,24705.8,24827.0,24520.0,310.14989666,0,1678996440
24705.8,24820.9,24888.0,24670.5,225.5767028,1,1678999620
24826.4,24808.3,25028.5,24738.0,276.80627362,0,1679002800
24808.3,24803.2,24933.1,24730.0,185.9366654,0,1679005980
24803.4,24662.8,24862.4,24621.1,310.39641382,0,1679009160
24662.7,24681.5,24754.5,24620.1,219.68468852,1,1679012340
24681.6,24828.5,24833.8,24635.2,221.54044431,1,1679015520
24828.6,24934.0,25162.0,24813.2,465.98095499,1,1679018700
24934.0,24846.4,25073.0,24773.0,519.79159326,0,1679021880
24847.6,24898.6,24898.6,24621.0,295.89035581,1,1679025060
24898.7,24914.7,25081.0,24832.5,217.51288354,1,1679028240
24913.2,24941.1,25020.9,24899.0,147.8530797,1,1679031420
24941.2,24968.9,25064.6,24940.0,214.54821864,1,1679034600
24968.9,25002.0,25002.0,24889.6,184.2358376,1,1679037780
25001.9,25800.1,25862.0,24979.6,798.11403367,1,1679040960
25794.3,25621.1,25892.0,25479.9,869.05036981,0,1679044140
25621.1,25745.8,25775.9,25561.1,273.4756459,1,1679047320
25745.8,25740.6,25873.9,25693.8,475.05235943,0,1679050500
25740.4,25727.8,25761.0,25656.1,320.47178624,0,1679053680
25726.5,25923.1,25965.0,25669.4,362.04713558,1,1679056860
25921.0,25917.7,26193.4,25886.0,819.24190555,0,1679060040
25917.8,26052.2,26199.4,25914.6,454.49781551,1,1679063220
26052.4,26030.6,26135.8,25925.8,361.59867972,0,1679066400
26030.6,26337.6,26417.0,26009.6,615.52256985,1,1679069580
26337.5,26704.0,26788.0,26313.5,681.36211363,1,1679072760
26700.0,26808.5,26898.0,26571.0,827.7487636,1,1679075940
26810.0,26539.3,26965.0,26353.0,825.66151644,0,1679079120
26540.7,26541.6,26747.3,26441.1,559.61131044,1,1679082300
26543.1,26434.1,26624.7,26378.3,628.07800876,0,1679085480
26434.0,26332.4,26512.0,26119.0,628.79992774,0,1679088660
26335.6,26488.8,26563.1,26285.0,371.48257773,1,1679091840
26486.9,26530.0,26649.0,26353.4,396.82546082,1,1679095020
26529.9,26491.1,26649.8,26414.3,237.63072594,0,1679098200
26489.5,26547.1,26578.0,26253.0,355.73728505,1,1679101380
26549.7,26743.2,26850.0,26543.6,482.78477708,1,1679104560
26742.0,26694.3,26866.9,26680.0,453.24954305,0,1679107740
26694.4,26825.7,26850.0,26583.0,304.48302752,1,1679110920
26821.0,27330.7,27392.9,26800.6,895.08237847,1,1679114100
27325.6,27508.0,27750.2,27320.2,766.77536236,1,1679117280
27507.9,27326.3,27507.9,27252.4,377.10104908,0,1679120460
27326.3,27635.2,27720.9,27052.1,554.33061986,1,1679123640
27635.1,27325.6,27673.5,27229.8,363.11526227,0,1679126820
27325.7,27317.0,27476.5,27207.5,276.21111942,0,1679130000
27317.0,27321.8,27350.0,27165.1,202.39536686,1,1679133180
27321.8,27372.7,27383.7,27212.1,135.10580449,1,1679136360
27380.0,27403.5,27405.9,27282.9,119.53722359,1,1679139540
27403.4,27474.8,27613.6,27403.4,356.15784675,1,1679142720
27474.7,27446.1,27529.7,27408.3,145.46502923,0,1679145900
27446.2,27278.3,27491.7,27263.0,236.39970473,0,1679149080
27278.3,27201.4,27345.2,27053.5,241.50527301,0,1679152260
27201.3,27392.9,27437.5,27132.0,193.2023645,1,1679155440
27390.7,27398.0,27478.0,27360.2,136.5639427,1,1679158620
27398.0,27367.7,27499.9,27317.6,221.83912525,0,1679161800
27372.1,27481.4,27541.0,27288.3,146.49991136,1,1679164980
27481.4,27429.5,27643.0,27367.1,206.83009575,0,1679168160
27426.0,27527.8,27586.2,27350.0,132.75127138,1,1679171340
27528.4,27428.2,27606.0,27364.6,222.95913518,0,1679174520
27428.3,27319.7,27474.7,27036.1,563.61430392,0,1679177700
27319.8,27340.5,27458.0,26560.0,880.17169858,1,1679180880
27342.2,27266.5,27480.3,26888.2,490.01967322,0,1679184060
27266.6,27293.0,27366.0,27218.6,212.89490092,1,1679187240
27292.9,27415.2,27425.0,27235.5,185.06812539,1,1679190420
27415.1,27311.9,27415.5,27237.1,118.67880908,0,1679193600
27311.9,27281.7,27443.8,27281.7,118.05747891,0,1679196780
27281.6,27164.1,27319.8,27154.4,166.36445654,0,1679199960
27165.1,26881.1,27193.2,26818.1,324.00804618,0,1679203140
26883.7,26962.5,27064.6,26808.0,234.74302354,1,1679206320
26962.6,27058.9,27124.0,26915.5,157.85222032,1,1679209500
27058.2,27092.7,27183.5,27036.2,108.90898847,1,1679212680
27092.6,27137.4,27183.5,27055.1,77.64692555,1,1679215860
27136.3,27095.3,27166.3,27079.2,45.8962945,0,1679219040
27098.3,27125.2,27284.7,27089.6,201.42890893,1,1679222220
27125.1,27122.4,27172.4,27092.3,49.61500406,0,1679225400
27122.4,27023.5,27194.5,27019.2,112.86498374,0,1679228580
27023.5,26854.8,27053.6,26848.8,184.63560128,0,1679231760
26854.9,26976.1,27007.0,26824.3,138.56682631,1,1679234940
26976.1,27032.4,27086.9,26874.2,121.71755455,1,1679238120
27029.1,27016.8,27045.5,26915.0,119.37531503,0,1679241300
27016.8,27068.4,27101.9,26978.9,89.71598015,1,1679244480
27068.5,27050.9,27089.2,26925.4,173.96492293,0,1679247660
27048.5,27227.4,27385.3,27048.4,223.02131432,1,1679250840
27230.9,27185.9,27291.3,27109.7,200.48220942,0,1679254020
27185.9,27234.0,27252.0,27123.8,142.46866037,1,1679257200
27234.1,27581.9,27640.2,27195.6,292.89724391,1,1679260380
27579.1,27525.5,27750.0,27381.4,478.23999978,0,1679263560
27530.0,28116.3,28194.9,27470.0,1102.93856717,1,1679266740
28116.4,27990.0,28127.9,27715.0,657.4543556,0,1679269920
27990.0,28044.1,28088.0,27834.0,314.59742387,1,1679273100
28042.1,28247.0,28372.3,28040.3,642.02235115,1,1679276280
28252.2,28003.7,28387.7,27943.9,540.46729182,0,1679279460
28003.7,28149.2,28206.8,27715.9,522.5129261,1,1679282640
28149.2,28029.6,28213.8,27874.2,412.86493426,0,1679285820
28029.6,28144.6,28160.0,27956.2,186.82407925,1,1679289000
28145.0,27914.5,28288.4,27890.0,298.02103471,0,1679292180
27914.5,27895.9,28051.9,27777.8,250.82181616,0,1679295360
27895.9,27736.1,27928.0,27578.1,525.40173927,0,1679298540
27736.0,27615.4,27778.7,27501.0,212.79705496,0,1679301720
27615.4,27290.5,27633.9,27159.6,429.83348626,0,1679304900
27290.5,27391.9,27418.9,27133.8,329.19055867,1,1679308080
27391.9,27478.0,27487.5,27350.2,123.03789834,1,1679311260
27478.1,27555.8,27571.9,27350.0,119.07245442,1,1679314440
27555.8,27629.2,27726.0,27470.5,161.65821602,1,1679317620
27629.2,28170.9,28229.9,27628.3,337.54604498,1,1679320800
28172.7,28219.0,28435.4,28011.7,535.63979859,1,1679323980
28213.1,28143.7,28480.8,28017.2,359.68492219,0,1679327160
28143.7,28155.2,28253.0,27893.2,320.85789878,1,1679330340
28156.6,28235.4,28243.9,28062.8,225.72380224,1,1679333520
28230.4,28098.4,28262.3,28036.0,249.92538075,0,1679336700
28098.3,28125.3,28254.3,28070.7,234.13580338,1,1679339880
28125.3,28096.3,28164.7,27702.2,587.71422149,0,1679343060
28096.3,28057.8,28111.1,27842.0,320.96951547,0,1679346240
28057.9,27903.8,28118.0,27850.0,193.01600217,0,1679349420
27903.7,27507.4,27939.5,27446.8,552.91082858,0,1679352600
27507.3,27639.7,27762.0,27486.4,249.65637109,1,1679355780
27639.7,27781.0,27801.9,27571.0,217.15795067,1,1679358960
27781.3,27783.7,28036.4,27770.1,402.36922459,1,1679362140
27783.7,27900.6,27918.9,27636.0,247.82926263,1,1679365320
27898.3,28120.8,28187.8,27851.4,262.34819751,1,1679368500
28120.8,27988.8,28120.8,27925.3,152.08187665,0,1679371680
