open,close,high,low,volume,color,time
24840.9,24743.6,24889.9,24730.0,70.1564882,0,1678872660
24743.6,24763.3,24774.9,24656.0,113.95140454,1,1678875600
24763.3,24785.9,24807.7,24674.3,99.69545734,1,1678878540
24785.9,24761.9,24864.0,24713.8,92.18283525,0,1678881480
24762.0,24705.0,24769.9,24619.1,158.76839306,0,1678884420
24704.9,24758.6,24835.0,24704.9,131.35338282,1,1678887360
24758.6,24854.0,24909.9,24741.9,148.1387964,1,1678890300
24853.9,24755.8,24910.8,24738.0,149.30458611,0,1678893240
24755.8,24616.6,24777.5,24468.4,204.99737561,0,1678896180
24616.7,24530.8,24637.9,24390.0,286.39804797,0,1678899120
24530.8,24286.8,24639.7,24275.1,356.81351139,0,1678902060
24290.7,24587.2,24820.3,24251.4,397.00138942,1,1678905000
24587.2,24732.5,25162.0,24416.1,580.44247547,1,1678907940
24732.5,24782.3,25126.0,24723.3,389.89930108,1,1678910880
24782.3,24525.1,24942.9,24435.1,327.53732454,0,1678913820
24522.8,24538.3,24802.0,24432.0,255.31569232,1,1678916760
24538.3,24266.6,24653.0,24119.4,485.001002,0,1678919700
24265.6,24195.1,24435.0,23881.0,466.21600125,0,1678922640
24195.0,24214.1,24357.0,24125.3,258.43296258,1,1678925580
24216.4,24300.9,24496.0,24133.7,292.48152868,1,1678928520
24303.9,24321.7,24469.9,24268.0,233.9869741,1,1678931460
24321.7,24313.0,24368.9,24157.9,244.23896171,0,1678934400
24312.9,24395.3,24425.6,24267.3,144.75002141,1,1678937340
24395.4,24548.2,24574.9,24300.4,187.48894932,1,1678940280
24548.1,24386.0,24624.9,24280.2,238.77636536,0,1678943220
24386.1,24291.4,24434.9,24261.0,179.36139743,0,1678946160
24296.3,24250.0,24375.0,24200.0,229.6678557,0,1678949100
24250.0,24249.3,24280.6,24121.8,248.42918602,0,1678952040
24249.4,24369.9,24396.0,24193.4,111.29096567,1,1678954980
24369.9,24369.9,24433.0,24340.8,80.11737945,1,1678957920
24369.9,24247.5,24382.4,24234.8,152.98462496,0,1678960860
24249.5,24237.2,24309.1,24207.9,122.01636921,0,1678963800
24237.2,24416.5,24433.1,24185.1,182.74657467,1,1678966740
24416.4,24442.5,24523.2,24337.1,235.69145773,1,1678969680
24443.6,24550.3,24596.7,24415.2,216.09837188,1,1678972620
24550.3,24577.8,24675.2,24533.7,184.96068233,1,1678975560
24577.8,24603.5,24654.1,24545.9,241.74852413,1,1678978500
24603.4,24445.1,24608.3,24372.3,255.21691295,0,1678981440
24443.3,24743.7,24858.1,24435.4,602.68688014,1,1678984380
24745.7,24894.6,25050.0,24740.0,456.10608043,1,1678987320
24894.5,24823.1,24913.0,24729.8,193.31571555,0,1678990260
24822.3,24680.8,24911.9,24661.0,288.43934104,0,1678993200
24680.8,24737.5,24827.0,24520.0,293.12502372,1,1678996140
24737.4,24795.2,24848.7,24670.5,208.67117441,1,1678999080
24795.2,24825.1,25028.5,24738.0,266.43826201,1,1679002020
24820.3,24852.4,24933.1,24758.3,159.13127934,1,1679004960
24856.0,24796.8,24878.1,24676.0,271.46852448,0,1679007900
24796.9,24715.4,24808.6,24621.1,240.35094201,0,1679010840
24715.5,24715.6,24740.8,24620.1,181.93493698,1,1679013780
24717.1,24972.5,24984.0,24653.3,265.40809147,1,1679016720
24972.5,24910.5,25162.0,24869.0,633.91456757,0,1679019660
24910.5,24672.0,24948.3,24621.0,377.78339851,0,1679022600
24672.9,24905.1,25081.0,24648.7,231.74006107,1,1679025540
24906.3,24914.7,24975.9,24832.5,135.25023407,1,1679028480
24913.2,24931.3,25020.9,24899.0,130.84247019,1,1679031420
24931.4,24968.0,25064.6,24924.0,210.20671945,1,1679034360
24968.0,24940.1,24991.0,24889.6,174.20571268,0,1679037300
24938.4,25556.9,25613.0,24920.0,563.60755747,1,1679040240
25555.7,25682.3,25892.0,25479.9,855.17621076,1,1679043180
25681.0,25730.7,25775.9,25491.8,466.12246727,1,1679046120
25730.7,25758.2,25835.0,25640.0,258.84633017,1,1679049060
25758.9,25667.8,25873.9,25656.1,468.64153469,0,1679052000
25667.7,25726.2,25761.0,25662.1,230.18086477,1,1679054940
25726.2,26102.1,26143.9,25726.2,602.3837880799999,1,1679057880
26102.2,25998.4,26193.4,25886.0,576.24451119,0,1679060820
25998.4,26086.0,26199.4,25969.1,407.42309626,1,1679063760
26084.2,26030.0,26135.8,25925.8,337.09045094,0,1679066700
26030.0,26317.0,26332.9,26009.6,527.67043168,1,1679069640
26314.2,26718.4,26788.0,26304.2,726.5759393,1,1679072580
26718.4,26681.5,26860.0,26571.0,651.12052537,0,1679075520
26681.6,26615.4,26965.0,26569.9,757.78691155,0,1679078460
26616.5,26553.6,26747.3,26353.0,599.54717683,0,1679081400
26553.7,26561.1,26624.7,26378.3,630.72729522,1,1679084340
26561.1,26265.0,26616.9,26119.0,673.89767629,0,1679087280
26263.9,26341.7,26506.7,26237.2,333.30332419,1,1679090220
26341.8,26460.0,26563.1,26305.6,357.99657241,1,1679093160
26459.9,26530.2,26649.8,26353.4,361.43576353,1,1679096100
26530.5,26374.5,26536.9,26253.0,234.85347919,0,1679099040
26374.4,26581.1,26620.0,26295.4,338.56821547,1,1679101980
26581.1,26752.9,26850.0,26566.8,451.44730525,1,1679104920
26752.9,26723.4,26866.9,26680.0,409.72261449,0,1679107860
26723.4,26848.6,26849.9,26583.0,282.31161798,1,1679110800
26848.6,27202.3,27319.3,26800.6,782.01541033,1,1679113740
27197.9,27612.0,27750.2,27164.7,806.7210655800001,1,1679116680
27611.9,27291.5,27692.0,27252.4,366.29309881,0,1679119620
27287.8,27418.2,27424.6,27052.1,443.2510572,1,1679122560
27418.3,27267.6,27720.9,27229.8,433.68257091,0,1679125500
27269.3,27438.3,27475.0,27258.1,283.04116803,1,1679128440
27440.3,27275.8,27476.5,27207.5,222.99869342,0,1679131380
27272.8,27292.0,27350.0,27165.1,156.23043507,1,1679134320
27292.0,27383.2,27394.8,27212.1,133.24294556,1,1679137260
27383.2,27502.1,27568.0,27282.9,181.06875381,1,1679140200
27502.1,27467.9,27613.6,27445.1,282.30846666,0,1679143140
27467.9,27431.8,27529.7,27408.3,131.13913215,0,1679146080
27431.8,27340.7,27491.7,27286.2,196.23074398,0,1679149020
27342.3,27276.3,27345.2,27053.5,231.93533253,0,1679151960
27277.7,27392.5,27421.9,27132.0,211.00934174,1,1679154900
27392.6,27391.2,27478.0,27360.2,127.77103565,0,1679157840
27391.2,27408.0,27499.9,27380.6,191.61778081,1,1679160780
27408.1,27398.9,27459.5,27317.6,123.07767575,0,1679163720
27403.7,27503.0,27643.0,27288.3,205.18179158,1,1679166660
27503.0,27412.6,27530.9,27350.0,143.53790974,0,1679169600
27414.7,27545.4,27606.0,27401.1,159.77057696,1,1679172540
27545.5,27395.6,27547.8,27364.6,223.28130715,0,1679175480
27395.7,27257.0,27401.8,27036.1,517.82475318,0,1679178420
27257.0,27372.3,27480.3,26560.0,910.1252381,1,1679181360
27372.3,27266.5,27381.1,26888.2,431.50518959,0,1679184300
27266.6,27289.7,27366.0,27218.6,191.07558014,1,1679187240
27289.8,27349.5,27418.0,27235.5,168.97477803,1,1679190180
27349.5,27334.7,27425.0,27237.1,132.31034637,0,1679193120
27333.0,27327.4,27443.8,27282.3,112.19126549,0,1679196060
27327.3,27208.2,27338.2,27154.4,121.80609543,0,1679199000
27208.2,27013.3,27240.9,26901.6,257.35938829,0,1679201940
27013.4,26950.1,27064.6,26818.1,264.79082927,0,1679204880
26953.7,27016.5,27056.7,26808.0,177.35226742,1,1679207820
27020.3,27055.5,27162.0,26938.1,125.74715184,1,1679210760
27055.5,27112.2,27183.5,27036.2,90.42302932,1,1679213700
27112.2,27106.4,27183.5,27055.1,68.0194011,0,1679216640
27111.6,27117.0,27166.3,27079.2,42.4765319,1,1679219580
27116.7,27136.8,27284.7,27095.9,199.56087344,1,1679222520
27136.9,27119.6,27172.4,27092.3,41.24050552,0,1679225460
27119.6,27051.1,27194.5,27020.1,113.45496262,0,1679228400
27051.0,26963.6,27066.4,26879.7,161.54565642,0,1679231340
26960.2,26974.1,27007.0,26824.3,149.65834563,1,1679234280
26974.1,27054.7,27079.0,26874.2,89.5993667,1,1679237220
27052.7,26955.3,27086.9,26926.0,128.80309232,0,1679240160
26952.8,27015.1,27046.9,26915.0,75.69279037,1,1679243100
27015.1,27040.0,27101.9,26978.9,86.3921012,1,1679246040
27039.9,27132.6,27167.6,26925.4,183.23853305,1,1679248980
27132.7,27239.2,27385.3,27122.9,238.24642157,1,1679251920
27239.2,27209.5,27291.3,27109.7,173.3072824,0,1679254860
27208.9,27270.6,27278.0,27123.8,133.80162824,1,1679257800
27270.6,27504.3,27640.2,27236.3,298.5800848,1,1679260740
27504.0,27593.5,27605.0,27381.4,363.27615862,1,1679263680
27593.7,27917.5,27988.0,27438.9,985.11288146,1,1679266620
27917.5,27925.9,28194.9,27715.0,797.79837977,1,1679269560
27920.8,27973.3,28049.9,27834.0,308.22451332,1,1679272500
27976.3,28311.7,28372.3,27950.7,545.66912435,1,1679275440
28311.8,28302.5,28349.4,28162.4,363.52563949,0,1679278380
28305.2,27895.1,28387.7,27715.9,643.86590304,0,1679281320
27899.9,28012.7,28213.8,27854.5,457.87445399,1,1679284260
28010.4,28024.9,28098.7,27874.2,248.76669148,1,1679287200
28026.5,28149.8,28186.9,27985.8,192.06144619,1,1679290140
28149.8,27829.7,28288.4,27777.8,323.23825209,0,1679293080
27829.7,27834.3,28051.9,27824.0,185.41924849,1,1679296020
27832.1,27773.0,27928.0,27578.1,502.47960954,0,1679298960
27773.0,27607.5,27778.7,27501.0,198.05366137,0,1679301900
27607.4,27290.2,27633.9,27225.0,367.79021763,0,1679304840
27293.9,27371.6,27379.2,27133.8,360.72133393,1,1679307780
27374.8,27435.4,27462.7,27350.2,114.35187676,1,1679310720
27435.3,27371.2,27487.5,27350.0,112.8583787,0,1679313660
27371.2,27531.1,27605.0,27371.2,120.32539536,1,1679316600
27531.2,27835.0,27955.2,27470.5,229.67635753,1,1679319540
27835.5,28058.9,28341.4,27808.5,465.82377606,1,1679322480
28058.9,28397.3,28480.8,28011.7,429.29137213,1,1679325420
28394.2,28132.1,28398.6,28017.2,262.22719282,0,1679328360
28132.1,28131.5,28253.0,27893.2,321.21084736,0,1679331300
28135.2,28237.2,28262.3,28062.8,225.48662516,1,1679334240
28235.8,28142.3,28248.8,28036.0,212.28979075,0,1679337180
28142.3,28125.3,28254.3,28091.7,209.07619685,0,1679340120
28125.3,27815.4,28164.7,27702.2,528.01586978,0,1679343060
27815.4,27936.8,28141.5,27815.3,333.466165,1,1679346000
27938.0,27851.9,28118.0,27850.0,221.54701221,0,1679348940
27851.0,27491.8,27943.9,27446.8,449.21514162,0,1679351880
27489.0,27705.1,27716.0,27486.4,266.66477644,1,1679354820
27705.3,27664.8,27801.9,27571.0,234.21116672,0,1679357760
27664.8,27946.0,28036.4,27592.4,329.9943842,1,1679360700
27945.1,27753.1,28013.1,27636.0,297.97748543,0,1679363640
27753.1,27959.2,27976.9,27750.5,179.19544298,1,1679366580
27962.2,28097.5,28187.8,27851.4,232.8017652,1,1679369520
28094.9,27901.9,28116.8,27878.4,157.67960971,0,1679372460
27901.9,27941.7,28046.2,27862.0,113.65167889,1,1679375400
27943.9,27665.2,28010.8,27582.5,281.61262286,0,1679378340
27665.3,27830.7,27884.0,27635.6,155.9865781,1,1679381280
27830.7,27828.5,27947.0,27713.2,146.59699412,0,1679384220
27828.0,27813.5,27925.8,27748.3,81.8404558,0,1679387160
27813.6,27792.9,27870.9,27773.5,113.35982614,0,1679390100
27793.1,27775.5,27836.3,27727.8,65.77856937,0,1679393040
27775.6,27876.2,27968.6,27750.3,140.70857869,1,1679395980
27877.7,27868.1,27927.5,27838.5,100.35335745,0,1679398920
27863.1,27708.5,27868.0,27640.3,239.36439385,0,1679401860
27708.4,27427.7,27749.9,27329.4,308.34679758,0,1679404800
27422.6,27507.9,27557.9,27300.1,405.68237168,1,1679407740
27507.9,27605.0,27663.9,27395.0,236.05918925,1,1679410680
27605.0,27649.4,27723.8,27588.4,163.32716429,1,1679413620
27649.3,28111.6,28170.0,27647.2,409.84777432,1,1679416560
28104.5,27917.4,28163.2,27883.0,189.62463409,0,1679419500
27913.6,28022.3,28071.0,27889.0,129.11026153,1,1679422440
28023.0,28093.4,28154.9,27923.5,188.95257742,1,1679425380
28096.0,28005.6,28238.0,27935.5,408.25214022,0,1679428320
28002.2,27850.2,28115.0,27727.8,330.03567302,0,1679431260
27852.3,27945.3,27975.0,27800.8,223.50015742,1,1679434200
27945.3,28035.1,28102.0,27904.6,260.31501761,1,1679437140
28035.1,28376.1,28434.6,28035.0,579.01424413,1,1679440080
28383.4,28110.8,28415.0,28050.4,416.68325795,0,1679443020
28110.8,28135.0,28163.1,27932.6,308.32737619,1,1679445960
28135.0,28149.9,28204.3,28002.0,157.97944774,1,1679448900
28150.0,28100.1,28220.0,28062.1,141.32233226,0,1679451840
28100.1,28053.6,28206.0,28040.0,116.49574347,0,1679454780
28053.7,28037.4,28096.2,27920.0,183.16507919,0,1679457720
28037.4,27959.1,28065.4,27928.4,87.28259374,0,1679460660
27959.1,28101.9,28107.0,27946.7,85.93441472,1,1679463600
28101.9,28100.1,28146.8,28051.9,87.32269508,0,1679466540
28096.0,28049.0,28112.1,27949.0,164.17714536,0,1679469480
28049.1,28077.4,28096.3,27979.6,110.09413333,1,1679472420
28074.6,28067.6,28144.0,28055.0,96.88278013,0,1679475360
28067.6,28189.4,28279.7,28017.5,226.15420431,1,1679478300
28189.4,28151.4,28237.7,28126.6,225.10693914,0,1679481240
28151.4,28185.4,28229.5,28127.5,103.63212138,1,1679484180
28185.4,28174.6,28286.4,28173.0,125.77890931,0,1679487120
28174.7,28181.5,28215.0,28149.0,90.76055751,1,1679490060
28181.4,28086.9,28237.0,28029.9,158.35109128,0,1679493000
28086.9,28165.1,28207.8,28042.8,200.93653922,1,1679495940
28165.2,28035.9,28203.1,27995.6,124.17958923,0,1679498880
28035.8,28122.3,28146.8,28022.3,110.58912329,1,1679501820
28122.4,28154.0,28158.9,28065.5,108.75989737,1,1679504760
28154.1,28148.0,28203.0,28141.2,100.53892182,0,1679507700
28148.0,28221.2,28246.0,28104.5,140.49232213,1,1679510640
28221.2,28252.9,28286.0,28166.3,166.35642008,1,1679513580
28252.9,28337.8,28400.0,28226.5,377.01049708,1,1679516520
28337.8,28561.8,28744.0,28305.2,787.04609135,1,1679519460
28561.8,28501.3,28727.8,28464.5,482.32551363,0,1679522400
28501.2,28626.5,28659.9,28434.9,425.84348556,1,1679525340
28626.5,28433.1,28701.0,28335.0,370.87728567,0,1679528280
28433.1,28405.3,28861.7,28154.5,1049.47427041,0,1679531220
28405.0,27623.9,28595.9,27600.0,1221.89969187,0,1679534160
27629.4,26698.8,27678.0,26685.0,1827.60642404,0,1679537100
26696.8,27135.7,27168.4,26610.0,883.2581442100001,1,1679540040
27134.4,27266.4,27433.0,27107.4,510.40758617,1,1679542980
27266.3,27143.5,27321.0,27062.0,331.03417799,0,1679545920
27143.5,27277.9,27277.9,26967.1,339.87721946,1,1679548860
27277.8,27263.3,27344.7,27225.2,173.90067267,0,1679551800
27263.3,27351.7,27432.0,27200.0,195.16884326,1,1679554740
27351.8,27232.1,27351.8,27221.3,155.03296676,0,1679557680
27232.2,27265.8,27269.5,27118.1,133.262083,1,1679560620
27265.8,27344.5,27393.6,27258.1,115.10922442,1,1679563560
27344.5,27355.4,27420.1,27292.7,102.72669166,1,1679566500
27355.4,27307.9,27425.1,27300.6,91.26859225,0,1679569440
27309.4,27525.0,27580.0,27259.2,193.52842016,1,1679572380
27524.9,27647.0,27699.9,27517.3,351.23489237,1,1679575320
27646.9,27610.1,27689.7,27607.3,102.50894486,0,1679578260
27610.1,27663.9,27664.0,27536.7,124.83589907,1,1679581200
27664.0,27631.2,27740.0,27558.8,156.51161524,0,1679584140
27631.2,27581.3,27642.9,27574.5,103.54895886,0,1679587080
27581.3,27654.1,27668.1,27577.3,94.33498814,1,1679590020
27654.0,27515.5,27654.1,27435.0,156.83973253,0,1679592960
27515.5,27619.1,27633.9,27455.9,221.54091133,1,1679595900
27619.1,27468.3,27644.6,27453.0,192.70277608,0,1679598840
27468.4,27326.3,27480.4,27277.3,309.84486526,0,1679601780
27326.2,27394.9,27454.0,27297.7,264.28304648,1,1679604720
27394.8,28471.4,28765.9,27375.0,1190.52168676,1,1679607660
28475.3,28448.3,28710.0,28437.8,650.38185405,0,1679610600
28448.2,28483.5,28525.4,28359.8,417.50248009,1,1679613540
28483.6,28277.9,28483.6,28129.7,459.85909505,0,1679616480
28277.9,28137.1,28388.1,28078.1,377.52554702,0,1679619420
28137.2,27932.3,28159.5,27771.2,584.38524849,0,1679622360
27931.0,28147.5,28446.9,27931.0,474.57416439,1,1679625300
28147.6,28245.8,28288.8,28131.6,193.24907653,1,1679628240
28245.9,28155.3,28253.8,27966.0,203.93304263,0,1679631180
28155.3,28250.9,28253.8,28092.2,130.27889183,1,1679634120
28250.6,28337.2,28441.2,28186.9,234.51628224,1,1679637060
28337.2,28313.8,28371.6,28269.9,109.74874859,0,1679640000
28309.5,28227.5,28329.0,28134.1,113.1716414,0,1679642940
28227.5,28297.0,28320.0,28227.5,65.13836816999999,1,1679645880
28297.0,28189.7,28314.7,28138.0,110.62571709,0,1679648820
28189.6,28212.3,28239.3,28159.8,60.44170344,1,1679651760
28212.4,28188.0,28252.4,28160.8,54.15233493,0,1679654700
28187.9,28203.9,28214.7,28096.8,65.92930197,1,1679657640
28204.0,28281.4,28299.0,28203.9,81.64044743,1,1679660580
28281.4,28272.7,28342.1,28233.7,63.06208356,0,1679663520
28272.8,28303.4,28316.9,28162.8,97.21967434,1,1679666460
28303.4,28090.5,28317.2,28058.3,182.66735368,0,1679669400
28090.6,28174.2,28174.5,27929.8,433.62564237,1,1679672340
28174.2,27965.4,28185.3,27937.2,209.72005878,0,1679675280
27965.5,28013.7,28057.3,27959.4,98.73007187,1,1679678220
28013.7,27727.9,28095.8,27370.0,465.07260424,0,1679681160
27727.9,28007.1,28499.0,27548.0,878.46936166,1,1679684100
28011.0,27893.9,28053.8,27704.5,393.74653502,0,1679687040
27893.9,28064.3,28251.5,27660.0,622.48037825,1,1679689980
28064.2,27865.5,28219.0,27840.0,414.22221417,0,1679692920
27865.5,28012.0,28080.0,27843.6,242.18279123,1,1679695860
28014.4,27932.9,28055.2,27850.2,191.30435839,0,1679698800
27932.9,27688.9,27937.4,27560.0,407.79170689,0,1679701740
27688.9,27666.4,27742.0,27509.8,353.69584092,0,1679704680
27666.3,27775.2,27820.0,27647.6,206.95972133,1,1679707620
27775.3,27832.1,27878.5,27758.9,160.35454332,1,1679710560
27832.1,27629.4,27832.1,27480.0,253.1528283,0,1679713500
27629.3,27273.9,27641.0,26983.1,587.11268408,0,1679716440
27274.7,27376.1,27439.3,27237.7,247.50202324,1,1679719380
27376.1,27410.7,27414.4,27281.5,118.0598169,1,1679722320
27410.8,27448.6,27516.6,27394.5,146.16937092,1,1679725260
27448.6,27559.4,27584.0,27425.5,97.66249699,1,1679728200
27559.4,27467.4,27565.2,27422.8,86.10224138,0,1679731140
27467.4,27607.0,27659.9,27461.5,96.02989016,1,1679734080
27604.7,27596.4,27620.4,27571.3,53.34980901,0,1679737020
27596.5,27550.5,27644.8,27538.1,82.81673439,0,1679739960
27550.5,27532.2,27606.0,27493.2,71.55732455,0,1679742900
27532.2,27410.3,27545.1,27378.0,133.02220162,0,1679745840
27410.2,27529.0,27529.0,27401.9,82.75905239,1,1679748780
27529.1,27534.7,27584.3,27474.3,70.76948798000001,1,1679751720
27534.7,27476.4,27573.4,27454.1,65.74329457,0,1679754660
27476.4,27372.5,27478.5,27332.8,133.61866769,0,1679757600
27372.4,27490.5,27500.0,27317.1,81.98067911,1,1679760540
27490.5,27514.5,27518.0,27396.9,140.21752066,1,1679763480
27514.5,27495.0,27533.9,27444.5,89.12624995,0,1679766420
27495.0,27418.8,27527.4,27403.8,74.11032231,0,1679769360
27418.8,27385.4,27455.0,27361.0,97.30522801,0,1679772300
27385.4,27588.3,27626.5,27358.0,154.50339358,1,1679775240
27588.3,27561.7,27649.2,27549.9,90.72056692,0,1679778180
27561.7,27593.2,27604.0,27481.7,94.70385933,1,1679781120
27593.2,27703.5,27789.9,27593.2,253.38447795,1,1679784060
27703.5,27534.1,27729.1,27534.0,79.43077071,0,1679787000
27534.0,27500.7,27563.6,27374.0,148.23177653,0,1679789940
27500.7,27472.6,27532.0,27426.0,70.0081861,0,1679792880
27472.5,27277.4,27476.9,27158.4,358.23634971,0,1679795820
27277.4,27330.6,27345.9,27159.1,170.53588366,1,1679798760
27330.6,27440.4,27452.0,27312.2,171.59500877,1,1679801700
27440.4,27473.5,27496.0,27353.1,94.86327085,1,1679804640
27473.4,27432.6,27528.0,27423.9,91.65444672,0,1679807580
27432.6,27473.5,27490.9,27409.3,37.65870662,1,1679810520
27473.5,27485.6,27488.7,27416.7,54.7156167,1,1679813460
27485.6,27576.8,27629.9,27485.5,131.03387836,1,1679816400
27574.5,27599.7,27648.1,27554.9,51.04326893,1,1679819340
27599.7,27582.4,27610.5,27564.2,32.68237642,0,1679822280
27582.4,27520.0,27619.9,27504.5,63.98099731,0,1679825220
27519.9,27487.2,27538.0,27473.9,44.21503315,0,1679828160
27487.2,27489.4,27535.0,27460.9,46.02192285,1,1679831100
27489.3,27524.8,27575.0,27472.7,60.23986119,1,1679834040
27524.8,27515.9,27524.8,27480.1,55.13591545,0,1679836980
27515.9,27502.9,27538.0,27480.4,47.87814546,0,1679839920
27503.0,27688.8,27750.5,27480.1,193.00442519,1,1679842860
27688.8,27669.0,27767.3,27623.0,151.74904123,0,1679845800
27669.0,27675.2,27714.8,27645.3,55.19534734,1,1679848740
27675.2,27714.7,27741.4,27636.9,57.36408941,1,1679851680
27714.7,27930.7,27980.0,27645.0,201.09041561,1,1679854620
27929.0,27867.0,27937.0,27832.6,159.46843708,0,1679857560
27867.0,28045.0,28150.3,27866.9,186.68599046,1,1679860500
28045.0,27804.4,28199.9,27765.6,401.05823703,0,1679863440
27802.9,27803.6,27874.1,27675.0,276.25824157,1,1679866380
27803.6,27850.9,27878.4,27715.1,153.88048247,1,1679869320
27850.9,27703.6,27851.0,27617.8,140.78762715,0,1679872260
27703.1,27811.3,27858.8,27661.2,113.43885807,1,1679875200
27811.3,27798.3,27936.0,27776.4,110.84978979,0,1679878140
27798.3,27795.4,27852.7,27774.0,82.53047877,0,1679881080
27795.4,27875.3,27891.6,27785.0,62.49991937,1,1679884020
27875.3,27761.7,27899.9,27681.7,159.43892409,0,1679886960
27761.7,27792.7,27829.8,27747.6,67.25542432,1,1679889900
27792.7,27979.3,28084.7,27791.2,224.11308649,1,1679892840
27979.2,28059.7,28150.0,27975.8,271.57838878,1,1679895780
28061.6,27957.0,28090.0,27930.8,114.05979843,0,1679898720
27957.0,27931.1,28023.5,27921.0,91.11044734,0,1679901660
27931.2,27840.5,27958.6,27806.7,152.63725631,0,1679904600
27840.5,27843.2,27873.4,27778.3,87.56759193,1,1679907540
27843.1,27870.7,27902.9,27828.4,80.78616041000001,1,1679910480
27870.7,27925.3,27937.0,27870.6,104.84176771,1,1679913420
