open,close,high,low,volume,color,time
16829.7,16836.4,16840.1,16828.1,15.41396591,1,1672892100
16836.4,16831.7,16847.7,16831.7,14.3178172,0,1672892640
16831.8,16806.9,16831.8,16796.3,40.7756561,0,1672893180
16806.9,16811.1,16815.2,16781.9,52.50621171,1,1672893720
16811.0,16805.9,16812.1,16781.6,24.15306243,0,1672894260
16805.9,16807.9,16809.6,16797.2,14.59207526,1,1672894800
16807.9,16810.6,16812.7,16806.0,4.71392859,1,1672895340
16810.6,16818.8,16818.9,16810.6,14.00065211,1,1672895880
16818.9,16821.4,16826.7,16818.8,16.88083321,1,1672896420
16821.4,16818.7,16821.4,16813.8,11.13942398,0,1672896960
16818.8,16818.3,16818.8,16817.4,7.82338607,0,1672897500
16818.2,16822.7,16823.7,16818.2,6.989647,1,1672898040
16822.7,16825.6,16828.7,16822.7,10.38571727,1,1672898580
16825.7,16816.4,16825.7,16816.4,6.19803657,0,1672899120
16816.5,16828.9,16837.9,16816.4,13.81712428,1,1672899660
16828.9,16834.5,16834.5,16824.7,18.22636773,1,1672900200
16834.4,16834.4,16848.0,16833.2,13.75882276,1,1672900740
16834.3,16831.6,16835.1,16830.8,4.1326208300000005,0,1672901280
16831.6,16828.6,16833.3,16817.2,11.86844883,0,1672901820
16828.7,16841.4,16841.5,16828.6,12.60107051,1,1672902360
16841.5,16848.8,16849.3,16835.7,23.46096212,1,1672902900
16848.8,16858.9,16858.9,16842.4,19.33765286,1,1672903440
16859.0,16862.3,16865.2,16858.5,8.7943284,1,1672903980
16862.2,16852.6,16862.3,16852.5,7.11982403,0,1672904520
16852.5,16854.1,16857.1,16852.5,18.10661207,1,1672905060
16853.9,16854.5,16859.0,16851.2,23.7578685,1,1672905600
16854.5,16874.2,16875.1,16854.0,21.28291573,1,1672906140
16874.2,16867.5,16874.6,16867.4,17.18122129,0,1672906680
16867.4,16861.6,16867.5,16861.4,12.51495554,0,1672907220
16861.5,16850.1,16861.5,16850.1,15.09319306,0,1672907760
16850.2,16839.7,16850.2,16836.2,27.23083905,0,1672908300
16839.7,16831.6,16839.8,16825.8,45.17486382,0,1672908840
16831.5,16813.4,16835.6,16808.9,27.60869291,0,1672909380
16813.4,16824.4,16824.4,16813.4,8.4691404,1,1672909920
16824.4,16833.8,16833.9,16824.3,3.53618987,1,1672910460
16833.8,16838.6,16849.0,16833.8,17.46177174,1,1672911000
16838.6,16843.8,16843.8,16838.5,12.40668179,1,1672911540
16843.8,16836.2,16843.8,16836.1,13.20159814,0,1672912080
16836.2,16826.4,16836.2,16826.4,3.0910286,0,1672912620
16826.5,16830.2,16831.2,16826.4,11.19923174,1,1672913160
16830.2,16830.7,16831.2,16828.1,8.62551678,1,1672913700
16830.6,16830.6,16830.7,16828.7,6.24169717,1,1672914240
16830.7,16834.6,16834.6,16830.6,4.33473799,1,1672914780
16834.5,16840.3,16840.3,16834.5,4.42739686,1,1672915320
16840.2,16837.9,16840.3,16837.8,5.26012922,0,1672915860
16837.9,16831.4,16837.9,16831.3,8.69040254,0,1672916400
16831.4,16833.8,16834.5,16828.6,18.26197517,1,1672916940
16832.1,16827.0,16832.1,16826.9,9.75303878,0,1672917480
16827.0,16823.6,16828.7,16822.5,12.17427206,0,1672918020
16823.6,16824.7,16827.6,16823.5,6.64904341,1,1672918560
16824.7,16820.4,16825.1,16819.7,13.61649513,0,1672919100
16820.4,16825.9,16825.9,16820.3,10.39886979,1,1672919640
16825.8,16825.2,16826.1,16825.1,10.70637022,0,1672920180
16825.2,16833.3,16833.7,16825.1,14.27666668,1,1672920720
16833.4,16832.5,16833.4,16832.4,7.005848379999999,0,1672921260
16832.4,16832.5,16832.5,16832.4,0.99709806,1,1672921800
16832.5,16837.8,16838.6,16832.2,5.4399408000000005,1,1672922340
16837.7,16843.5,16843.6,16835.7,21.71996713,1,1672922880
16843.6,16837.9,16843.6,16837.5,11.251375540000002,0,1672923420
16837.8,16843.4,16843.4,16837.8,16.66755599,1,1672923960
16843.3,16847.0,16847.2,16843.3,7.548197709999999,1,1672924500
16847.0,16844.1,16847.0,16844.1,12.88368185,0,1672925040
16843.8,16840.0,16843.8,16811.2,57.21284322,0,1672925580
16840.1,16840.4,16840.4,16840.0,7.619751040000001,1,1672926120
16840.3,16842.8,16842.9,16840.3,2.6211533100000004,1,1672926660
16842.9,16837.0,16842.9,16836.9,8.207863869999999,0,1672927200
16837.1,16837.0,16837.1,16837.0,2.96428394,0,1672927740
16837.0,16835.9,16837.1,16832.4,10.19160674,0,1672928280
16835.8,16817.6,16835.9,16817.4,12.55862189,0,1672928820
16817.5,16818.0,16818.8,16814.7,17.63843096,1,1672929360
16818.1,16823.6,16823.7,16818.0,22.95432097,1,1672929900
16823.6,16816.2,16823.6,16816.1,9.15279601,0,1672930440
16816.1,16816.3,16819.7,16815.6,12.36997637,1,1672930980
16816.3,16812.3,16816.4,16812.3,4.82639773,0,1672931520
16812.4,16793.0,16812.4,16792.9,17.63582206,0,1672932060
16793.4,16817.2,16817.3,16793.4,21.53686558,1,1672932600
16817.1,16815.4,16817.2,16815.4,11.55223524,0,1672933140
16815.4,16821.7,16821.8,16814.6,19.66797458,1,1672933680
16821.7,16825.3,16826.1,16821.7,16.73740006,1,1672934220
16825.3,16822.9,16825.3,16822.9,10.54387743,0,1672934760
16823.0,16814.7,16823.0,16814.7,12.47460356,0,1672935300
16814.7,16813.0,16817.2,16812.8,9.89791589,0,1672935840
16812.9,16794.6,16813.0,16793.8,12.69391489,0,1672936380
16794.5,16813.3,16815.1,16794.5,22.83607512,1,1672936920
16813.3,16807.4,16813.4,16807.3,22.4798045,0,1672937460
16807.4,16790.5,16807.4,16790.4,20.9455117,0,1672938000
16790.5,16800.0,16800.1,16790.5,14.61257796,1,1672938540
16800.1,16810.1,16810.2,16800.0,8.53415909,1,1672939080
16810.2,16804.5,16810.2,16804.5,15.95220429,0,1672939620
16804.5,16802.5,16804.6,16792.3,19.05558769,0,1672940160
16802.5,16789.4,16802.6,16786.0,32.20255272,0,1672940700
16789.3,16808.4,16808.4,16789.3,28.26994654,1,1672941240
16808.3,16816.8,16816.9,16808.3,9.91893222,1,1672941780
16816.9,16828.7,16828.7,16816.3,18.83503532,1,1672942320
16828.7,16821.3,16828.7,16821.3,14.73203479,0,1672942860
16821.3,16830.0,16830.0,16821.3,14.59282772,1,1672943400
16830.0,16828.6,16832.8,16828.5,9.47396116,0,1672943940
16828.5,16828.5,16828.6,16827.5,6.73857413,0,1672944480
16828.6,16824.8,16828.6,16824.7,7.22362661,0,1672945020
16824.8,16824.3,16824.8,16824.2,4.99780296,0,1672945560
16824.3,16822.3,16824.3,16822.2,3.96749521,0,1672946100
16822.2,16817.0,16822.3,16816.9,6.15177408,0,1672946640
16817.1,16827.7,16827.7,16817.0,15.33264015,1,1672947180
16827.6,16827.7,16827.7,16827.6,5.74148598,1,1672947720
16827.7,16832.6,16836.3,16827.6,41.25519766,1,1672948260
16832.6,16831.1,16832.6,16829.1,11.96790589,0,1672948800
16831.1,16821.4,16831.1,16821.4,9.3124355,0,1672949340
16821.4,16817.3,16821.5,16817.2,4.6548934200000005,0,1672949880
16817.2,16830.8,16830.9,16817.1,25.19732093,1,1672950420
16830.8,16828.7,16830.9,16828.7,13.51531025,0,1672950960
16828.8,16819.0,16828.8,16818.9,15.23232192,0,1672951500
16819.0,16819.1,16819.1,16819.0,2.70687692,1,1672952040
16819.1,16820.9,16820.9,16819.0,2.89569035,1,1672952580
16820.8,16803.0,16829.9,16801.0,73.20583312000001,0,1672953120
16803.0,16810.0,16811.8,16802.9,11.80995462,1,1672953660
16810.0,16785.0,16818.2,16780.2,69.09741283,0,1672954200
16785.7,16796.2,16799.0,16781.1,23.72081917,1,1672954740
16796.2,16792.6,16796.7,16791.6,8.517283469999999,0,1672955280
16792.6,16785.3,16792.7,16760.0,52.44051793,0,1672955820
16785.2,16801.7,16806.4,16785.2,16.84539397,1,1672956360
16801.8,16802.7,16813.2,16801.7,16.32254261,1,1672956900
16802.7,16804.6,16817.4,16802.7,31.79410401,1,1672957440
16804.5,16786.5,16804.6,16783.9,41.5969432,0,1672957980
16786.6,16786.5,16788.9,16764.7,59.56482302,0,1672958520
16786.5,16826.6,16829.9,16783.3,34.643197089999994,1,1672959060
16826.7,16846.7,16873.7,16823.9,92.59417588,1,1672959600
16846.7,16842.0,16867.1,16840.8,38.72265001,0,1672960140
16842.0,16848.0,16849.0,16839.0,26.99052698,1,1672960680
16847.9,16850.8,16857.0,16847.9,22.72099052,1,1672961220
16850.8,16877.2,16877.3,16850.8,18.13757998,1,1672961760
16877.2,16853.5,16877.2,16853.5,28.00690836,0,1672962300
16853.6,16839.0,16853.6,16839.0,9.68551313,0,1672962840
16839.0,16854.2,16854.5,16831.7,23.23858306,1,1672963380
16854.2,16846.8,16861.2,16846.7,15.81051199,0,1672963920
16846.7,16833.6,16846.8,16829.0,18.37921716,0,1672964460
16833.5,16832.1,16838.0,16832.1,8.773617210000001,0,1672965000
16832.2,16839.8,16841.2,16826.2,14.13685442,1,1672965540
16839.8,16835.5,16839.9,16834.8,12.0653893,0,1672966080
16835.5,16837.3,16837.9,16832.8,15.05743777,1,1672966620
16837.3,16838.3,16844.1,16837.2,9.8953448,1,1672967160
16838.3,16826.5,16840.7,16822.4,20.47831296,0,1672967700
16826.6,16828.1,16829.8,16826.5,6.72914903,1,1672968240
16828.2,16825.2,16832.0,16825.0,12.69891231,0,1672968780
16825.2,16819.4,16825.2,16818.1,13.54251241,0,1672969320
16819.3,16814.8,16819.4,16814.7,8.832765329999999,0,1672969860
16814.8,16816.0,16816.0,16802.8,22.69125599,1,1672970400
16816.0,16813.4,16817.3,16811.3,19.07027614,0,1672970940
16813.4,16839.9,16840.0,16813.4,19.41143216,1,1672971480
16840.0,16844.6,16846.2,16836.9,19.18893928,1,1672972020
16844.6,16839.7,16844.6,16835.7,15.237312589999998,0,1672972560
16839.7,16840.1,16842.9,16839.7,11.26771367,1,1672973100
16840.2,16842.9,16843.0,16837.3,20.46866354,1,1672973640
16843.0,16841.5,16843.0,16841.5,8.03021286,0,1672974180
16841.6,16840.8,16841.6,16840.7,8.55014915,0,1672974720
16840.8,16836.6,16847.2,16836.6,23.31349334,0,1672975260
16836.7,16847.8,16847.9,16828.6,25.81203444,1,1672975800
16847.9,16849.4,16849.7,16847.8,9.90878787,1,1672976340
16849.4,16872.0,16872.5,16849.4,37.97236737,1,1672976880
16871.9,16867.0,16872.0,16854.1,47.5349504,0,1672977420
16867.0,16863.7,16867.8,16861.8,31.15840888,0,1672977960
16863.7,16852.0,16867.3,16852.0,19.59354671,0,1672978500
16852.1,16853.0,16853.2,16846.3,21.44227975,1,1672979040
16853.0,16856.5,16858.4,16853.0,12.76571725,1,1672979580
16856.5,16856.2,16856.6,16855.7,16.49097591,0,1672980120
16856.1,16856.3,16856.3,16853.1,7.98009673,1,1672980660
16856.3,16859.0,16859.2,16856.1,13.15902028,1,1672981200
16859.0,16856.8,16859.1,16855.5,11.60227441,0,1672981740
16856.8,16842.4,16856.9,16840.1,14.48237553,0,1672982280
16842.4,16841.9,16842.4,16837.4,16.05565428,0,1672982820
16841.9,16839.7,16842.0,16838.1,14.06785581,0,1672983360
16839.8,16849.8,16851.4,16839.7,11.86945168,1,1672983900
16849.7,16849.7,16849.9,16843.2,15.044483520000002,1,1672984440
16849.7,16848.7,16849.8,16848.7,4.78878154,0,1672984980
16848.8,16853.8,16853.9,16848.7,6.25267256,1,1672985520
16853.8,16853.3,16853.9,16853.3,5.93935451,0,1672986060
16853.3,16846.5,16853.4,16846.4,6.48455078,0,1672986600
16846.4,16840.0,16846.4,16840.0,6.77796313,0,1672987140
16839.8,16835.2,16839.9,16835.1,8.62108457,0,1672987680
16835.2,16844.6,16846.4,16834.7,24.65350667,1,1672988220
16844.7,16834.7,16844.7,16822.3,26.12972247,0,1672988760
16834.7,16833.3,16835.4,16826.3,8.20713285,0,1672989300
16833.3,16825.0,16833.3,16818.3,22.53474195,0,1672989840
16825.0,16825.2,16827.0,16825.0,13.00093859,1,1672990380
16825.2,16835.6,16837.4,16825.0,5.43740658,1,1672990920
16835.7,16830.6,16835.7,16828.0,6.0525466,0,1672991460
16830.7,16830.9,16830.9,16827.6,7.33836579,1,1672992000
16830.9,16829.6,16832.3,16829.2,6.78442293,0,1672992540
16829.6,16838.5,16838.6,16828.0,9.75036031,1,1672993080
16838.6,16852.1,16852.2,16838.5,12.3979431,1,1672993620
16852.1,16851.1,16853.9,16850.9,6.83647209,0,1672994160
16851.1,16861.4,16868.8,16851.0,92.74601863,1,1672994700
16861.6,16857.1,16861.6,16855.7,10.95557337,0,1672995240
16857.1,16854.3,16857.1,16854.2,2.85870989,0,1672995780
16854.2,16850.2,16859.0,16849.7,3.94831765,0,1672996320
16850.2,16850.1,16850.2,16850.1,3.008101,0,1672996860
16850.1,16850.1,16850.2,16850.1,1.26647788,0,1672997400
16850.1,16850.2,16850.2,16850.1,2.72531309,1,1672997940
16850.2,16831.4,16850.2,16831.4,6.72104023,0,1672998480
16831.5,16804.0,16831.5,16802.2,33.23328216,0,1672999020
16804.0,16821.0,16821.1,16803.0,16.73696648,1,1672999560
16821.1,16826.3,16831.1,16821.0,12.46064112,1,1673000100
16826.4,16829.9,16830.0,16822.7,13.49738509,1,1673000640
16829.9,16829.4,16830.0,16822.0,9.82262419,0,1673001180
16829.4,16829.0,16831.2,16828.9,4.12053912,0,1673001720
16829.0,16835.0,16835.0,16828.9,9.18372681,1,1673002260
16835.0,16828.7,16837.9,16828.6,8.65748813,0,1673002800
16828.6,16826.4,16828.7,16826.3,7.85228232,0,1673003340
16826.4,16836.7,16837.5,16826.4,12.73565876,1,1673003880
16836.7,16833.9,16837.8,16833.8,8.934907760000002,0,1673004420
16833.8,16837.4,16837.6,16833.7,7.57562707,1,1673004960
16837.4,16836.7,16837.5,16836.7,3.822397440000001,0,1673005500
16836.8,16832.7,16836.8,16832.6,8.47410064,0,1673006040
16832.8,16832.3,16832.8,16832.3,2.96463945,0,1673006580
16832.3,16811.4,16832.4,16809.0,20.24161495,0,1673007120
16811.3,16808.7,16817.7,16806.7,19.66115959,0,1673007660
16808.8,16814.8,16815.0,16807.7,9.51376639,1,1673008200
16814.9,16815.5,16816.4,16814.8,3.93512788,1,1673008740
16815.4,16823.5,16823.5,16814.7,6.48720538,1,1673009280
16823.5,16818.5,16823.5,16817.3,7.1510092,0,1673009820
16818.5,16817.6,16819.4,16817.6,5.38384585,0,1673010360
16817.7,16815.5,16817.7,16815.4,6.53017554,0,1673010900
16815.5,16809.3,16815.5,16809.2,7.39648781,0,1673011440
16809.4,16811.6,16811.7,16809.3,9.90188304,1,1673011980
16811.5,16801.3,16811.6,16796.2,27.09820538,0,1673012520
16801.2,16808.3,16808.4,16801.2,8.92999079,1,1673013060
16808.3,16811.2,16812.0,16807.0,9.43991058,1,1673013600
16811.2,16811.1,16811.2,16811.1,1.13476963,0,1673014140
16811.1,16801.2,16811.2,16801.1,13.20115921,0,1673014680
16801.1,16791.9,16801.1,16782.0,28.532729180000004,0,1673015220
16791.9,16799.9,16799.9,16791.8,10.33454994,1,1673015760
16799.9,16795.5,16799.9,16790.4,35.60926402,0,1673016300
16795.4,16786.0,16795.5,16784.9,13.10767283,0,1673016840
16786.0,16787.4,16787.5,16786.0,4.41596265,1,1673017380
16787.5,16787.5,16787.5,16780.0,33.47044644,1,1673017920
16788.9,16799.9,16799.9,16788.9,8.69543633,1,1673018460
16799.8,16798.2,16799.9,16798.2,10.32142043,0,1673019000
16798.2,16790.5,16798.3,16790.5,43.92251607,0,1673019540
16790.6,16790.6,16790.6,16788.5,10.97682004,0,1673020080
16790.6,16797.4,16798.1,16790.5,88.62067908,1,1673020620
16797.5,16801.0,16801.1,16797.4,3.5989683400000003,1,1673021160
16801.1,16808.7,16815.1,16801.0,43.96758277,1,1673021700
16808.8,16809.2,16809.3,16808.7,5.46094909,1,1673022240
16809.2,16808.1,16809.3,16808.1,14.55230204,0,1673022780
16808.2,16808.1,16808.2,16808.1,5.21105365,0,1673023320
16808.2,16801.5,16808.2,16801.4,5.55821755,0,1673023860
16801.5,16794.4,16801.5,16794.4,3.91331528,0,1673024400
16794.5,16785.5,16794.5,16785.2,11.57560502,0,1673024940
16785.6,16782.5,16785.6,16765.1,42.95602994,0,1673025480
16782.4,16780.8,16782.4,16779.9,19.5127369,0,1673026020
16780.8,16781.1,16781.1,16771.8,33.25339043,1,1673026560
16781.6,16783.0,16783.0,16781.5,2.20036848,1,1673027100
16783.2,16787.8,16791.7,16783.2,16.413885790000002,1,1673027640
16787.9,16787.2,16787.9,16787.2,8.37199287,0,1673028180
16787.3,16792.0,16792.1,16786.1,12.90703179,1,1673028720
16792.1,16790.8,16792.1,16790.7,9.12186724,0,1673029260
16790.8,16799.2,16799.3,16790.4,22.13613132,1,1673029800
16799.2,16791.3,16799.3,16791.2,12.28806367,0,1673030340
16791.2,16772.5,16791.3,16766.7,18.84251201,0,1673030880
16773.8,16759.3,16773.9,16759.2,27.10109456,0,1673031420
16759.2,16749.4,16759.3,16717.0,150.20206287,0,1673031960
16749.5,16750.8,16751.4,16740.8,17.84166664,1,1673032500
16750.9,16737.4,16750.9,16735.0,25.20801205,0,1673033040
16737.5,16741.6,16741.6,16730.7,30.01390888,1,1673033580
16741.7,16749.6,16752.3,16741.7,17.2473649,1,1673034120
16749.6,16741.0,16749.6,16740.9,13.32744485,0,1673034660
16741.0,16735.0,16747.3,16733.7,24.9841861,0,1673035200
16735.0,16731.0,16738.4,16729.2,15.9477637,0,1673035740
16731.0,16728.3,16732.6,16727.8,15.86867013,0,1673036280
16728.3,16734.9,16735.1,16722.0,25.06994421,1,1673036820
16734.9,16736.3,16738.0,16734.1,20.91177354,1,1673037360
16736.4,16736.3,16739.1,16733.3,18.59580882,0,1673037900
16736.4,16712.0,16742.1,16712.0,20.47073085,0,1673038440
16712.1,16716.3,16721.2,16703.6,33.226213120000004,1,1673038980
16716.2,16739.9,16745.2,16712.3,35.55819702,1,1673039520
16739.9,16688.0,16744.7,16687.2,67.71179888,0,1673040060
16687.2,16758.5,16786.6,16681.6,588.68056684,1,1673040600
16758.5,16791.1,16812.1,16750.0,52.55676569,1,1673041140
16791.1,16766.9,16791.2,16765.1,27.64545037,0,1673041680
16766.9,16775.1,16779.1,16766.8,22.6631379,1,1673042220
16775.2,16756.5,16775.2,16752.9,18.01355091,0,1673042760
16756.4,16753.7,16756.5,16746.9,10.50344046,0,1673043300
16753.8,16764.0,16767.1,16740.3,38.07853681,1,1673043840
16764.0,16759.2,16788.3,16750.9,52.38180008,0,1673044380
16759.3,16739.6,16759.3,16722.4,24.22855286,0,1673044920
16739.6,16749.2,16760.8,16738.4,12.8442651,1,1673045460
16749.2,16775.9,16780.3,16749.2,49.8668126,1,1673046000
16776.0,16786.6,16786.6,16773.5,32.55856833,1,1673046540
16786.6,16771.3,16786.6,16771.3,18.19023036,0,1673047080
16771.3,16779.5,16779.6,16766.0,13.45585549,1,1673047620
16779.5,16823.6,16831.0,16779.5,57.70235292,1,1673048160
16823.6,16829.8,16843.9,16814.7,63.61911009,1,1673048700
16829.8,16838.4,16849.9,16829.7,34.47070901,1,1673049240
16837.6,16826.9,16837.6,16823.6,30.54464662,0,1673049780
16826.9,16814.8,16827.0,16811.1,26.77181903,0,1673050320
16814.7,16813.7,16815.2,16811.8,18.0831959,0,1673050860
16813.7,16820.3,16820.3,16811.9,9.91620903,1,1673051400
16820.3,16817.6,16829.2,16817.5,14.20248123,0,1673051940
16817.6,16834.5,16837.4,16817.6,12.6315496,1,1673052480
16834.4,16834.5,16842.9,16829.8,22.1397681,1,1673053020
16834.6,16825.6,16834.6,16825.5,6.43342255,0,1673053560
16825.6,16824.2,16825.6,16817.1,19.93755708,0,1673054100
16824.2,16827.6,16827.6,16822.6,14.07825529,1,1673054640
16827.6,16817.7,16827.6,16816.4,17.07674742,0,1673055180
16817.7,16817.7,16817.7,16817.6,4.21559254,0,1673055720
16817.7,16818.6,16818.7,16815.5,12.18997065,1,1673056260
16818.7,16847.2,16848.8,16818.6,34.62185805,1,1673056800
16847.1,16839.9,16859.0,16839.8,28.13944133,0,1673057340
16839.8,16851.1,16855.4,16839.8,11.7983559,1,1673057880
16851.0,16856.8,16856.9,16847.5,18.42681739,1,1673058420
16856.9,16854.4,16857.7,16854.1,16.338925240000002,0,1673058960
16854.3,16844.3,16854.3,16842.5,13.71100036,0,1673059500
16844.4,16854.0,16854.1,16844.3,8.11574036,1,1673060040
16854.1,16848.4,16854.1,16848.4,9.71864434,0,1673060580
16848.5,16857.8,16858.0,16848.5,10.15460978,1,1673061120
16857.8,16861.9,16868.5,16857.8,27.23817867,1,1673061660
16861.8,16882.8,16892.8,16861.8,37.63454415,1,1673062200
16882.9,16931.0,16947.6,16878.0,185.51898327,1,1673062740
16931.1,16941.4,16957.0,16929.3,64.36271801,1,1673063280
16941.4,16954.5,16997.4,16930.0,136.97827097,1,1673063820
16954.4,16980.6,17000.0,16948.1,81.47797118,1,1673064360
16979.9,16967.1,17027.1,16967.1,83.49469399,0,1673064900
16967.1,16950.3,16971.9,16938.0,56.30214858,0,1673065440
16950.3,16951.1,16956.6,16947.4,18.63171264,1,1673065980
16951.1,16926.2,16951.1,16926.2,20.86392135,0,1673066520
16926.2,16896.0,16926.2,16889.9,33.37882465,0,1673067060
16896.0,16891.4,16911.5,16891.3,20.5494444,0,1673067600
16891.3,16920.0,16920.9,16890.6,11.97541985,1,1673068140
16920.1,16919.4,16922.2,16916.5,12.89991943,0,1673068680
16919.5,16938.7,16938.8,16919.4,18.83691702,1,1673069220
16938.7,16927.3,16947.6,16920.1,29.81257455,0,1673069760
16927.3,16926.6,16933.7,16922.5,12.47480199,0,1673070300
16926.5,16934.3,16934.6,16921.9,25.35043918,1,1673070840
16934.4,16935.1,16935.4,16934.3,13.13364043,1,1673071380
16935.4,16946.5,16949.2,16935.4,7.90678077,1,1673071920
16946.6,16955.6,16956.4,16946.5,9.13236772,1,1673072460
16955.6,16947.9,16955.7,16947.8,14.34522894,0,1673073000
16947.8,16948.6,16957.7,16940.4,19.78835498,1,1673073540
16948.6,16955.7,16966.7,16948.5,23.69562239,1,1673074080
16955.8,16956.4,16962.0,16947.8,27.61147159,1,1673074620
16956.5,16976.0,16982.3,16956.4,29.73704763,1,1673075160
16976.0,16968.0,16976.2,16967.9,6.66495001,0,1673075700
16968.0,16967.1,16971.0,16967.1,22.7448786,0,1673076240
16967.2,16951.4,16967.2,16951.4,5.93103361,0,1673076780
16951.5,16961.8,16961.9,16944.6,16.41383492,1,1673077320
16961.9,16952.3,16962.5,16952.1,9.06401415,0,1673077860
16952.3,16933.7,16954.8,16933.7,11.67507294,0,1673078400
16933.6,16944.9,16945.9,16933.1,14.98068897,1,1673078940
16944.9,16945.7,16945.8,16944.9,2.49077177,1,1673079480
16945.8,16945.5,16945.8,16944.7,6.45015655,0,1673080020
16945.6,16961.7,16961.7,16945.5,7.02549609,1,1673080560
16961.7,16959.6,16961.8,16953.7,12.63745144,0,1673081100
16959.7,16978.5,16978.6,16959.6,13.5447842,1,1673081640
16978.5,16967.2,16978.6,16966.3,15.06489138,0,1673082180
16967.3,16954.5,16967.3,16954.4,5.33824744,0,1673082720
16954.4,16948.8,16954.5,16946.3,14.1295796,0,1673083260
16948.8,16962.8,16962.8,16948.7,9.4141408,1,1673083800
16962.8,16958.5,16965.8,16958.5,17.769504519999998,0,1673084340
16958.6,16955.3,16958.6,16955.3,2.54451648,0,1673084880
16955.3,16952.5,16955.3,16948.1,15.21453821,0,1673085420
16952.5,16943.4,16952.5,16931.2,20.6229218,0,1673085960
16943.4,16951.6,16951.6,16943.3,16.79296696,1,1673086500
16951.5,16945.5,16951.6,16945.4,6.61872906,0,1673087040
16945.4,16947.5,16948.0,16945.4,7.20266155,1,1673087580
16947.6,16943.1,16947.6,16931.2,17.03466343,0,1673088120
16943.1,16939.9,16943.1,16937.1,10.10051093,0,1673088660
16940.0,16939.0,16942.4,16939.0,20.1754992,0,1673089200
16939.0,16948.7,16948.7,16939.0,8.40318093,1,1673089740
16948.7,16952.9,16953.0,16948.7,2.53715601,1,1673090280
